text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"HOJA DE COMISIONES 😺 (por si a alguien le interesa jeje)

Half body 6-7 dólares
Full body 8 dólares
En pareja 10-12 dólares

En mi perfil pueden ver algunas otra cosa que hago por si les llama la atención ✨

Se acepta transferencia de Paypal y Mercado pago (Argentina)  🇦🇷 https://t.co/yfb5UjGR7j",2025-11-29 20:36:23+00:00,HyakkiYu,62,https://x.com/HyakkiYu/status/1994868062051602539,6,0,2,0,1,213.0,Twitter for Android
"""Compre"" algo por Amazon y no me desapareció la plata del mercado pago https://t.co/GAuBKsDIl1",2025-11-29 05:51:06+00:00,B4JI3MO,252,https://x.com/B4JI3MO/status/1994645273508003852,0,0,0,0,0,22.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/D8Bn4eRaYR",2025-11-29 10:51:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994720744538820945,0,0,0,0,0,146.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/6eL2Y4oeqy",2025-11-29 15:35:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994792215516967009,0,0,0,0,0,95.0,Twitter Web App
Minhas contas mercado pago eram suspensas a anos kkk agr elas voltaram do nada kkkkk,2025-11-29 13:36:22+00:00,_kamitrouxa,314,https://x.com/_kamitrouxa/status/1994762362310857035,0,0,0,0,0,26.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/j2G2qERLSd",2025-11-29 13:36:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994762267918045669,0,0,0,0,0,154.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/R4aCK4u4m9",2025-11-29 09:54:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994706399780377024,0,0,0,0,0,218.0,Twitter Web App
hoy desinstalo ig tw y wsp cualquier cosa a mercado pago,2025-11-29 14:08:44+00:00,ivanczaya,1500,https://x.com/ivanczaya/status/1994770508148346911,453,0,96,3,13,8830.0,Twitter Web App
le acabo de decir burro a wonderful (awper de navi) con 2000 pesos en mercado pago,2025-11-29 18:28:13+00:00,p0RRESY,74,https://x.com/p0RRESY/status/1994835809674170834,0,0,0,0,0,19.0,Twitter for Android
"APROVEITE A BLACK FRIDAY MERCADO LIVRE 💛

🎟  Cupom liberado o dia todo!
📦 Frete Grátis a partir de R$19
💳 Até 21x sem juros com cartão Mercado Pago

🟨 Melhores Ofertas:
https://t.co/Gndkb26isD

👉🏽 Não perca nenhum cupom:
https://t.co/E3TjgUR33Z https://t.co/NtGllObuW9",2025-11-29 03:03:38+00:00,clubeoraculo,13709,https://x.com/clubeoraculo/status/1994603130651381930,25,5,23,0,0,1039.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/mqYCX0l0me",2025-11-29 09:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994701367156642025,0,0,0,0,0,213.0,Twitter Web App
"🟢VENDA
Photofolio Us, Ourselves &amp; BTS
- Valor: R$500,00 + frete

-COMPLETO (com caixa e calendário)
-Estado de novo, aberto apenas para conferência 
-Pc Jimin
-Vídeo ou + fotos, chama dm

&gt;Faço envio módico, OLX ou outro método a combinar 
&gt;Aceito PIX ou mercado pago (com taxa) https://t.co/IOaBiKDFNU",2025-11-29 22:56:32+00:00,bear_monnie,858,https://x.com/bear_monnie/status/1994903330292666423,0,0,0,0,0,28.0,Twitter for Android
me quedé con cero pesos en mercado pago quien me manda a querer a mi hermana,2025-11-29 04:33:55+00:00,pixxiegrrl,278,https://x.com/pixxiegrrl/status/1994625849258115141,3,0,0,0,0,47.0,Twitter for Android
Pedí un préstamo en mercado pago para comprarme un smoothie https://t.co/n0BySNxmsp,2025-11-29 13:09:58+00:00,ynki__,581,https://x.com/ynki__/status/1994755719002743293,0,0,0,0,0,21.0,Twitter for Android
"mercado pago que agora além do nome mostra o ícone da empresa, fica o valor a fotinha e o que foi o produto",2025-11-29 12:07:07+00:00,taurinasweet,181,https://x.com/taurinasweet/status/1994739901758410863,1,0,0,0,0,32.0,Twitter for iPhone
Não aguento mais o mercado pago notificando q saiu pix 🫠🫠🫠🫠🫠,2025-11-29 22:55:07+00:00,anaac_t7,6388,https://x.com/anaac_t7/status/1994902974041395530,0,0,0,0,0,26.0,Twitter for Android
"Hisense Smart TV 4K 58 Polegadas

R$2.399,00 ou 18x R$133,28 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉 https://t.co/rg0QivuqIw

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos da Black Friday Mercado livre! https://t.co/amzwd1NHZO",2025-11-29 02:05:00+00:00,Promolandia__,1092,https://x.com/Promolandia__/status/1994588372241977622,0,0,0,0,0,265.0,Twitter Web App
"@claydisse Gente meu cofrinho do mercado pago não rende nadaaa, não sei se e a quantia mas deixei 600 reais la guardado so ficou parado",2025-11-29 12:35:42+00:00,bestactress01,67,https://x.com/bestactress01/status/1994747095832826295,2,2,0,0,0,5092.0,Twitter for Android
"No sean mal pensados, el benefactor Marcos Galperín no cobrará ningún cargo por esa intermediación que hace Mercado Pago... https://t.co/Tu4CB1M4np",2025-11-29 13:05:59+00:00,Shomepregunto,15773,https://x.com/Shomepregunto/status/1994754714341150815,0,0,0,0,0,58.0,Twitter Web App
"El presidente que se llenó la boca hablando de libertad y denigrando al estado que investiga a los evasores, está diciendo abiertamente que va a investigar hasta el mercado pago del sobrino del chiqui tapia 
Jajaja
QUE ESTAFADOR Y SINVERGÜENZA QUE SOS MILE

En 2027 te vas hsp!",2025-11-29 19:03:30+00:00,DiosPeronDiego,971,https://x.com/DiosPeronDiego/status/1994844688092975377,0,0,0,0,0,21.0,Twitter for Android
"Smart Tv 55 Hisense Ultra Hd 4k Mini Led U6n Google Tv

Por R$ 1.679,00
💳 Em até 12x sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom OFFHOJE
➡️ Promoção Mercado Livre

Loja Oficial Casas Bahia 
https://t.co/Hgw3RMKe3s https://t.co/YgE0YE2BoJ",2025-11-29 01:49:04+00:00,pegaessapromo,3022,https://x.com/pegaessapromo/status/1994584362319327699,2,0,1,0,0,559.0,Twitter Web App
"@claydisse amooo, é uma dlc ver o dinheiro rendendo todos os dias. Adoro deixar na caixinha do mercado pago e vendo a grana multiplicar",2025-11-29 00:23:35+00:00,jefknowplaces,783,https://x.com/jefknowplaces/status/1994562852821332252,3,0,0,0,2,2444.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Respaldo Tapizado Parrilla Portabultos Italika Rc200 Negro

👉🏽 Ver: https://t.co/LioMKRI18H
🔎 O búscalo con este ID: OFEMEX-Y50A

🟢 Precio Actual: $849 🔴 Precio de lista: $1,699
💳 Hasta 7 meses sin intereses de $121.29 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-29 19:47:09+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994855671125217332,0,0,0,0,0,38.0,Twitter Web App
"Bloqueador E Eliminador De Ar Economizare Reduz Conta Água

R$ 159,90 
Ou 12x R$ 15,79 
com cartão Mercado Pago

https://t.co/4ea0ikdXpb https://t.co/u7VqoKtNnt",2025-11-29 17:03:30+00:00,VCasaECozinha,124,https://x.com/VCasaECozinha/status/1994814488013672668,2,0,0,0,0,17.0,Twitter Web App
"Yo: ""Bueno, ahora que me sobra un pucho capaz lo dejo en Mercado Pago que me de algo""

La CNV:",2025-11-29 20:26:02+00:00,elcarpo,31316,https://x.com/elcarpo/status/1994865458722292000,1,0,0,0,0,292.0,Twitter Web App
"En mi caso, uso varias tarjetas, Gnosis Pay la uso acá también y a veces la he usado integrándola a Mercado Pago. Como dije al inicio, este hilo no termina acá, lo vamos a ir construyendo entre todos. Hay un grupo de beta testers que aprendieron muchas cosas y trucos, seguramente nos ayudarán a entender todo lo que GP tiene para dar.  Gracias por leer y cualquier cosa nos vemos en el Grupo Gnosis en Español",2025-11-29 01:42:17+00:00,paul_ironforce,21244,https://x.com/paul_ironforce/status/1994582655682203877,4,2,1,0,1,435.0,Buffer
@rorro_mokaccino En mercado pago aveces las key de bedrock estan a 5k (5 usd aprox(?),2025-11-29 13:02:25+00:00,PockyStarART,376,https://x.com/PockyStarART/status/1994753816965599432,2,2,0,0,2,13474.0,Twitter for Android
"@nathfinancas O Mercado Pago também não tem, né? Meu banco principal é o Banco do Brasil, mas eu tenho conta do Mercado pago tbm e morro de medo kkkk Entro todo dia pra fiscalizar como anda as coisas",2025-11-29 09:48:31+00:00,flyalee,1146,https://x.com/flyalee/status/1994705020189806978,3,0,0,0,0,120.0,Twitter for Android
Ufa o mercado pago tá na lista,2025-11-29 11:22:10+00:00,liarhunterz,1884,https://x.com/liarhunterz/status/1994728590005473612,0,0,0,0,0,22.0,Twitter for Android
"Justo ahora buscaba un side hustle, ya tengo mi terminal de mercado pago ahora me falta la charola de pan",2025-11-29 01:52:31+00:00,eazybone,1216,https://x.com/eazybone/status/1994585231433818379,0,1,0,0,0,68.0,Twitter for Android
"Caixa De Som Flip7 Bluetooth Prova D'água Preta Jbl Bivolt Preto

R$681,92 ou 18x R$37,88 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉https://t.co/TU2AVxNQcx 

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos da Black Friday Mercado livre!",2025-11-29 02:30:00+00:00,Promolandia__,1092,https://x.com/Promolandia__/status/1994594663949635915,0,0,0,0,0,76.0,Twitter Web Client
"La puta madre, estaba contenta porque había pagado todo y me quedaba más plata para el resto del mes que lo que me suele quedar y resulta que me estaba olvidando las 70 lucas de mercado pago crédito 😭😭 al final soy igual de pobre que todos los meses 😫😫",2025-11-29 21:56:19+00:00,kedificilseryo,951,https://x.com/kedificilseryo/status/1994888176302002599,4,0,0,0,0,65.0,Twitter for Android
"Smart Tv Philco 50

R$1.634,73 ou 24x R$78,29 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉 https://t.co/dRqLDU7L1x

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos da Black Friday Mercado livre! https://t.co/ilzgIpjTw3",2025-11-29 02:55:30+00:00,Promolandia__,1092,https://x.com/Promolandia__/status/1994601080785965324,0,0,0,0,0,612.0,Twitter Web App
"✨ *Escada Articulada 4x2 Alumínio 13 Posições 2,31m  Reisam* — #MERCADOLIVRE ✨

🔥🔥 *POR : R$ 265,34*

▫️▫️ *Use o cupom:*
Clique em ""aplicar 30% off ""

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:* https://t.co/Hvs7bUB2qu

⚠️  _Estoque promocional limitado!_",2025-11-29 17:47:39+00:00,topaoferta,167,https://x.com/topaoferta/status/1994825598707896652,0,0,0,0,0,39.0,Twitter for Android
@Hunt_Dog_Arts Hize una #umamusume pero de Argentina jaja saludos https://t.co/BBRbW3wmlJ,2025-11-29 01:13:09+00:00,MInvader39110,66,https://x.com/MInvader39110/status/1994575323632185483,12,0,0,0,0,153.0,Twitter for Android
"Notebook Lenovo IdeaPad Slim 3 15IRH10 Intel Core i5-13420H 8GB 512GB SSD Windows 11

R$2.775 ou 18x R$180,83 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉 https://t.co/i0kNYoKBFn

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos da Black Friday Mercado livre!",2025-11-29 01:40:00+00:00,Promolandia__,1092,https://x.com/Promolandia__/status/1994582080911528115,0,0,0,0,0,89.0,Twitter Web Client
Minha meta de parar de usar o empréstimo do mercado pago deu certo me sinto o orgulho da Nath finanças,2025-11-29 13:20:35+00:00,calmecali,808,https://x.com/calmecali/status/1994758389168312651,0,0,0,0,0,16.0,Twitter for Android
"🔥 Mercado Libre: (-70%) Muñeco De Nieve Inflable De Navidad Y Pingüinos Con Led 2.1m Blanco

👉🏽 Ver: https://t.co/npvnNBBwtF
🔎 O búscalo con este ID: OFEMEX-H4TF

🟢 Precio Actual: $1,199 🔴 Precio de lista: $3,999
💳 Hasta 11 meses sin intereses de $109.09 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2025-11-29 19:41:30+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994854251428749689,0,0,0,0,0,35.0,Twitter Web App
"@chloeisbolting @fans0pc1 @stylinsondrome @apertaoesc @casale_gg @nathfinancas C6 Bank é banco, PicPay também se tornou depois que fundiu com o Banco Original, o Mercado Pago não é banco.",2025-11-29 12:19:15+00:00,uAlexLand,55,https://x.com/uAlexLand/status/1994742952367984720,2,0,0,0,0,414.0,Twitter Web App
"Achei no Mercado Livre
Arvore De Natal 1,80m Pinheiro Canadense Luxo 720 Galhos Top Verde

De: R$374,00
Oferta: R$239,00 (-36% OFF)
12x R$23,60 com cartão Mercado Pago 
R$ 20,00 OFF BB VISA

🔗 Ou acesse este link:
https://t.co/f3ftIDOYpl",2025-11-29 14:57:03+00:00,nilomarciliops,477,https://x.com/nilomarciliops/status/1994782665355243774,0,0,0,0,0,39.0,Twitter Web App
"Axian× $JMIA 
彼らのパートナーシップがどのようなものになるかMercado Pago（$MELI）のようなものになるのか、それともGXBank/Superbike + GrabPay（$GRAB）のようなものか？ モバイル、銀行、デジタル決済、eコマース、ロジスティクスサービスがすべて揃ったコングロマリットになるのでしょうか？",2025-11-29 03:30:16+00:00,sakaxnaka,972,https://x.com/sakaxnaka/status/1994609833245642829,4,0,0,0,0,664.0,Twitter for iPhone
@fernlp3 @vmenditto Me fui por la fácil de cargar la tarjeta en mercado pago y listo. Pague con usdt,2025-11-29 14:22:48+00:00,FacunCruz,67,https://x.com/FacunCruz/status/1994774045296939343,2,1,0,0,0,33.0,Twitter for iPhone
"🔥 Mercado Libre: (-78%) Jeans American Eagle Athletic Loose Fit Estilo Carpintero

👉🏽 Ver: https://t.co/V6wlrkCNbj
🔎 O búscalo con este ID: OFEMEX-6P1C

🟢 Precio Actual: $387 🔴 Precio de lista: $1,772
💳 Hasta 7 meses sin intereses de $55.36 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-29 18:07:25+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994830572695285922,0,0,0,0,0,30.0,Twitter Web App
"Samsung Galaxy Buds3 Pro Fone De Ouvido Sem Fio Cinza

Por R$ 1.052,19  no Pix
💳 Em até 12x sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

https://t.co/jZ9Ge2473L https://t.co/y9GVK5lXNL",2025-11-29 00:42:43+00:00,pegaessapromo,3022,https://x.com/pegaessapromo/status/1994567666447823154,1,0,1,0,0,366.0,Twitter Web App
@tooviejaent4ng4 Mercado pago lo intenté usar pero me pedía teléfono argentino y no tengo 😬,2025-11-29 08:38:54+00:00,MadameZootrope,1557,https://x.com/MadameZootrope/status/1994687503282917883,2,1,0,0,0,34.0,Twitter for Android
KSKGKAKSKS AAAA me estoy riendo mercado pago me puso hay un usuario cerca tuyo y era mi ex y justo yo estoy en pleno camino de cintura plenos telos estoy riéndome sola,2025-11-29 04:14:12+00:00,lararocioc_,206,https://x.com/lararocioc_/status/1994620885769060580,2,0,0,0,0,54.0,Twitter for iPhone
"🔥 Mercado Libre: (-29%) 2 Radios De Comunicacion Largo Alcance Walkie Talkie Retevis

👉🏽 Ver: https://t.co/jGrc568Rko
🔎 O búscalo con este ID: OFEMEX-C2W9

🟢 Precio Actual: $1,605 🔴 Precio de lista: $2,261
💳 Hasta 3 meses sin intereses de $535.25 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2025-11-29 18:16:35+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994832881034649770,0,0,0,0,0,22.0,Twitter Web App
"🔥 Mercado Libre: (-17%) Comal/plancha Liso De Acero Inox  80x40 Cm Negocio Acero Inoxidable

👉🏽 Ver: https://t.co/NDTr9f3N8l
🔎 O búscalo con este ID: OFEMEX-4HP6

🟢 Precio Actual: $823 🔴 Precio de lista: $999
💳 Hasta 7 meses sin intereses de $117.67 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2025-11-29 16:53:39+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994812009771110565,0,0,0,0,0,24.0,Twitter Web App
"Recién me doy cuenta que se puede saber tus movimientos y gastos mensuales en Mercado Pago 😬. Mamadera, mejor no filtro nada, soy un hdmp",2025-11-29 02:55:47+00:00,Davidcabj22,568,https://x.com/Davidcabj22/status/1994601154869956973,0,1,0,0,0,33.0,Twitter for Android
engraçado q a nubank n tá deixando eu enviar Pix pro mercado pago pq tá dizendo q eh golpe,2025-11-29 09:35:13+00:00,adzrevelvivaz,1820,https://x.com/adzrevelvivaz/status/1994701676037722545,0,0,0,0,0,43.0,Twitter for Android
Los argentinos que vayan a Brasil podrán pagar con su cuenta de Mercado Pago https://t.co/eETop5fdWM,2025-11-29 01:00:28+00:00,diariouno,322171,https://x.com/diariouno/status/1994572133599486193,0,0,0,0,0,245.0,Thinkindot Publisher
"💐Muy buenos dias 
*Hoy Sabado ya estamos ABIERTO, te esperamos de 10 a19 hs de corrido!!*  podes venir sin turno y podes abonar con efectivo, transferencia, mercado pago y conservas los mismos valores de promo
Te esperamos‼️  
📌Sarmiento 1430 San Miguel
☎️11 5800 7000 https://t.co/XDJUCTVNUY",2025-11-29 13:34:34+00:00,GIARDINOSALON,237,https://x.com/GIARDINOSALON/status/1994761907593424969,0,0,0,0,0,79.0,Twitter for Android
acho que vou começar a deixar render no mercado pago,2025-11-29 09:36:51+00:00,tuanpetista,6834,https://x.com/tuanpetista/status/1994702086085247280,0,0,0,0,0,30.0,Twitter for Android
"fui pedir um cartão do mercado pago só de zoeira pq achei que não aprovaria.
Aprovou com limite alto 🤡",2025-11-29 12:36:17+00:00,joiindiscreta,1880,https://x.com/joiindiscreta/status/1994747242729935200,0,0,0,0,0,24.0,Twitter for Android
a rosalia le entregaron un pendrive hoy a la mañana un cd a la tarde ahora a la noche le dan un diskette para terminar de vaciarle el mercado pago,2025-11-29 02:55:11+00:00,eugevvn,3864,https://x.com/eugevvn/status/1994601002113106395,19,0,0,0,1,923.0,Twitter for iPhone
ustedes q usan de billetera virtual? mercado pago creo q te quita un poco mucho de plata jebfkejd,2025-11-29 16:59:14+00:00,hueningkaimioo,190,https://x.com/hueningkaimioo/status/1994813413177110808,0,0,0,0,0,21.0,Twitter for Android
"Coto

Promos de @Coto_Ar para sábado y domingo.

El descuento de comunidad y Mercado Pago es solo en sucursales, el de Banco Ciudad es online y sucursales.

Atentos que todas tienen exclusiones!

https://t.co/z3Q9tI5dQG https://t.co/IvOIHln4po",2025-11-29 13:20:00+00:00,AhorrandoAndoAr,132781,https://x.com/AhorrandoAndoAr/status/1994758241927004327,4,0,0,0,1,7384.0,Twitter Web App
eu ja tava achando ruim que a nubank nao tinha aquela ferramenta do mercado pago de colar automaticamente a chave copiada aí eles foram lá e colocaram 💋,2025-11-29 11:54:12+00:00,rafaabrl,872,https://x.com/rafaabrl/status/1994736650296201442,0,0,0,0,0,146.0,Twitter for Android
"@zjmstrangs @LuizG85 Oi, Vic! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-11-29 17:01:22+00:00,MercadoPagoBR,64590,https://x.com/MercadoPagoBR/status/1994813952207778238,0,0,0,0,0,10.0,Keepcon Platform
"@Jaqueli90373021 Oi, Jaqueline! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-11-29 11:34:39+00:00,MercadoPagoBR,64590,https://x.com/MercadoPagoBR/status/1994731729584541872,0,0,0,0,0,7.0,Keepcon Platform
o juros pra usar a linha de crédito do mercado pago estão tão caros senhor.,2025-11-29 15:39:32+00:00,mimiscollecter,1406,https://x.com/mimiscollecter/status/1994793355465863245,0,0,0,0,0,46.0,Twitter for Android
"¡Hola! 👋
Nombre: Aaron Esteban Ramirez Peña
E-mail: aaronestebanramirezpena189@gmail.com

Elige Mercado Pago en la categoría de billeteras móviles y el dinero me llegará en segundos.

📍 Puedes enviar desde https://t.co/5CFVjakcu9 o ir a una agencia",2025-11-29 14:45:44+00:00,AlfredoRam67182,0,https://x.com/AlfredoRam67182/status/1994779817565176054,0,0,0,0,0,,Twitter for Android
