text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre: Armaf Club De Nuit Intense Eau De Toilette 105 Ml Hombre

👉Compra aquí: https://t.co/52EB1977xo

✅Cupón de $150, mínimo de compra $2,000: MELIGOL
✅Cupón de $150, mínimo de compra $2,000: GOLAZO
✅Cupón de 15%, mínimo de compra $1,500: TVFUT57
✅Cupón de 15%, m… https://t.co/EnsZHLQZg0",2025-11-09 17:00:07+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987565879870038341,0,0,0,0,0,234.0,IFTTT
"@DiarioOle Las excusas de chocapinto de todas las carreras , ya se le están agotando  si no fuera por mercado libre y globant  estaría manejando autitos  en algún parque de diversiones",2025-11-09 02:07:25+00:00,AlvaroGimnez3,12,https://x.com/AlvaroGimnez3/status/1987341224710156497,2,0,0,0,0,41.0,Twitter for Android
"Mercado Libre: 1.5m Inflable Navidad Decorativas Muñecos De Nieve Led Exterior para Jardin

👉Compra aquí: https://t.co/T8EgDTywQn

✅Cupón de $150, mínimo de compra $2,000: MELIGOL
✅Cupón de $150, mínimo de compra $2,000: GOLAZO
✅Cupón de 15%, mínimo de compra $1,500: TVFUT5… https://t.co/mo29S6kjVW",2025-11-09 17:10:43+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987568546872750440,0,0,0,0,0,179.0,IFTTT
"PICCHETTO A GALPERÍN: “LAS PLATAFORMAS CHINAS TE VAN A PASAR POR ARRIBA”

La tensión entre el diputado nacional y el fundador de Mercado Libre, escaló este fin de semana.

Testimonios

Marcos Galperín

“Yo no estoy preocupado. Vamos a competir con ellos de la misma manera que competimos con ellos, hasta ahora en forma muy exitosa, en muchos otros países del continente.”

Miguel Ángel Pichetto

“Mejor empezá a preocuparte, Marcos Galperin, porque las plataformas chinas te van a pasar por arriba”.

“Ya están impactando sobre tu negocio y en la pérdida de empleo de quienes trabajan en la distribución de envíos"".

“Fui el primero que habló sobre la necesidad de gravar fuertemente a los productos de las plataformas chinas Shein y Temu"".

“El Congreso tiene que trabajar para regular esta economía de plataformas y cuidar la industria nacional y el empleo argentino.”

(+) en Clarín: https://t.co/QmwZjJKIeW",2025-11-09 22:15:00+00:00,clarincom,3508938,https://x.com/clarincom/status/1987645121668747712,14,11,1,2,0,6482.0,Twitter Web Client
"@riosmauricio Todas las empresas se fueron de Argentina a Brasil, hasta Mercado Libre se fue a invertir más en Brasil, escribes estupideces...",2025-11-09 05:05:02+00:00,IvanCampos01,22,https://x.com/IvanCampos01/status/1987385921637851540,6,0,1,0,0,114.0,Twitter Web App
"lloro pensé q pierre estaba con una remera amarilla para PROMOCIONAR MERCADO LIBRE

 https://t.co/qrbIlDl6jO",2025-11-09 15:31:53+00:00,_imaginelando,2321,https://x.com/_imaginelando/status/1987543674184413551,152,0,7,0,5,1974.0,Twitter for iPhone
"Así que a Mercado libre no le gusta el libre mercado...🤣🤣🤣
Cómo dice el camarada @DiegoRuzzarin el capitalismo se depredara el mismo 😉. https://t.co/moQkRkQg5x",2025-11-09 22:02:23+00:00,sidssy,8218,https://x.com/sidssy/status/1987641948606484767,0,0,0,0,0,23.0,Twitter for Android
"Mercado Libre: Tenis Puma Rickie Classic Para Mujer Estilo Casual, Ligeros, Cómodos De Uso Diario

👉Compra aquí: https://t.co/83K8rr1dr7

✅Cupón de $150, mínimo de compra $2,000: MELIGOL
✅Cupón de $150, mínimo de compra $2,000: GOLAZO
✅Cupón de 15%, mínimo de compra $1,500:… https://t.co/1TTf61nhNQ",2025-11-09 20:25:48+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987617639997252054,0,0,0,0,0,130.0,IFTTT
"@EnOrsai Seguro que el desplome en las ventas, Mercado Libre lo compensa con las millonarias exenciones impositivas que le regala el gob de M y  pagamos los más vulnerables con ¡AJUSTE Y MISERIA PLANIFICADA!. https://t.co/ljBSBTzeev",2025-11-09 17:47:01+00:00,zanoni31,3842,https://x.com/zanoni31/status/1987577681970450845,2,0,1,0,0,27.0,Twitter for Android
"Galperín va a tener que hacerse kuka si quiere que a Mercado Libre le vaya bien , porque hasta Mabel va a pedir que le traigan la tintura a casa  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",2025-11-09 16:48:26+00:00,alicfka,26337,https://x.com/alicfka/status/1987562940166180921,13,0,5,0,0,230.0,Twitter for Android
"@generacionz_mx Tienen pliegue petitorio? Sería bueno que exigiéramos bajar el sueldo a los diputados, que los nuevos impuestos no se apliquen, que la ley de vigilancia en apps como Amazon mercado libre no se aprobara, que se mejore la seguridad y que no ataquen los ahorros de los trabajadores",2025-11-09 14:46:19+00:00,HannaBrooks14,32,https://x.com/HannaBrooks14/status/1987532205736779802,9,2,0,0,0,622.0,Twitter for iPhone
"Mercado Libre: Chaqueta Casual Montañismo Cortavientos E Impermeable Unisex

👉Enlace: https://t.co/r0pvTBrCsP

✅Cupón de 15%, mínimo de compra $1,500: TVFUT57
✅Cupón de 15%, mínimo de compra $1,500: LAYVTIME
✅Cupón de 10%, mínimo de compra $500: FDSTECH
✅Cupón de 10%, míni… https://t.co/pn8iFPWidX",2025-11-09 18:45:10+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987592315230114243,1,0,0,0,0,153.0,IFTTT
"🔥 PROMO Mercado Libre: Apple iPhone 15 (256 Gb) - Negro 🔎 OFEMEX-9TLS

👉🏽 Ver: https://t.co/iMv8kNPatW

☑️ $13,039.46 ⚡️Cupón: LAYVTIME | TVFUT57 | TVFUT29
☑️ $13,129.46 ⚡️Cupón: FDSTECH | FINDE10
☑️ $13,179.46 ⚡️Cupón: CUPON7

✅ Precio Actual: $13,279.00 ❌ Precio de lista: $20,120.00
💳 Hasta 15 meses sin intereses de $885.30 tarjeta Mercado Pago

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-11-09 20:49:07+00:00,OfertasMexico2,738,https://x.com/OfertasMexico2/status/1987623510248976791,0,0,0,0,0,38.0,Twitter Web App
@GerGarciaGrova Si lo compro por mercado libre tenes 30 días para devolverlo,2025-11-09 15:26:38+00:00,gabydelrojolda,287,https://x.com/gabydelrojolda/status/1987542355046539736,91,0,0,0,0,5533.0,Twitter for Android
extraño mis auris por favor que mañana lleguen a primera hora mercado libre no me falles,2025-11-09 22:21:42+00:00,lavishnfr,884,https://x.com/lavishnfr/status/1987646810521821669,0,0,0,0,0,10.0,Twitter Web App
"Mercado Libre: 2.1M Inflables Arbol de Navidad Exterior Decoración para Patio, Bolsa de Regalo Inflable de Papá Noel con Luces LED integradas, decoración al Aire Libre para Fiestas de Navidad, jardín, césped

👉Compra aquí: https://t.co/tSVYu82AC4

✅Cupón de $150, mínimo de co… https://t.co/uOCU041PcF",2025-11-09 16:20:56+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987556018608390580,0,0,0,0,0,206.0,IFTTT
"Mercado Libre: Arbol De Navidad Nieve 1.8 Metros Frondoso Artificial Color Verde Con Blanco

👉Compra aquí: https://t.co/b2LYSxDsTK

✅Cupón de $150, mínimo de compra $2,000: MELIGOL
✅Cupón de $150, mínimo de compra $2,000: GOLAZO
✅Cupón de 15%, mínimo de compra $1,500: TVFUT… https://t.co/5JvdlCTtQp",2025-11-09 16:40:18+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987560892666409372,0,0,0,0,0,178.0,IFTTT
@VelascoIsla La unica política de vivienda eficaz es que las administraciones dejen de intervenir en el mercado libre.,2025-11-09 08:29:27+00:00,VctrPrz7,37,https://x.com/VctrPrz7/status/1987437365514600836,1,0,0,0,0,187.0,Twitter for Android
"Mercado Libre: Laptop Bigview B1 HL160GF | 16GB RAM, 512GB SSD | Pantalla Full HD+ 60Hz | Intel N5095 | Windows 11 Pro | Color Violeta

👉Enlace: https://t.co/XV4Rjcg2rB

✅Cupón de 15%, mínimo de compra $1,500: TVFUT57
✅Cupón de 15%, mínimo de compra $1,500: LAYVTIME
✅Cupón … https://t.co/L2o78Bx24J",2025-11-09 17:50:42+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987578607535845469,0,0,0,0,0,187.0,IFTTT
"MercadoLibre: Falcon Performance Proteina Premium 50 Porciones 1.9kg Sabor Golden vanilla✅CON CUPÓN✅

👉Ver Oferta: https://t.co/RZiw7DSgvw

✅Cupón de 15%, mínimo de compra $1,500: TVFUT29
✅Cupón de 15%, mínimo de compra $1,500: TVFUT57
✅Cupón de 15%, mínimo de compra $1,5… https://t.co/mHOe1eUsSZ",2025-11-09 21:00:43+00:00,OfertonesMex,5709,https://x.com/OfertonesMex/status/1987626426711806066,0,0,0,0,0,43.0,IFTTT
"MercadoLibre: 3pcs Comedero Para Perro Comedero Elevado Perro

👉Link: https://t.co/PlwNvwTjwL

✅Cupón de 15%, mínimo de compra $1,500: TVFUT29
✅Cupón de 15%, mínimo de compra $1,500: TVFUT57
✅Cupón de 15%, mínimo de compra $1,500: LAYVTIME
✅Cupón de 10%, mínimo de compra $… https://t.co/TBmMcke3uV",2025-11-09 20:55:27+00:00,OfertonesMex,5709,https://x.com/OfertonesMex/status/1987625101647343900,0,0,0,0,0,41.0,IFTTT
"@soyguille46 @julitolopez Si, tienda oficial Mercadolibre 

Fíjate cualquier producto en el nombre del vendedor. https://t.co/mv2ojaCL1z",2025-11-09 12:01:08+00:00,Kaos_Skate,60,https://x.com/Kaos_Skate/status/1987490637688566070,3,1,0,0,0,122.0,Twitter for Android
"MercadoLibre: Bad Boy Cobalt 100ml Edp Spray - Caballero✅CON CUPÓN✅

👉Ver Oferta: https://t.co/k2bEAtsMu9

✅Cupón de 15%, mínimo de compra $1,500: TVFUT29
✅Cupón de 15%, mínimo de compra $1,500: TVFUT57
✅Cupón de 15%, mínimo de compra $1,500: LAYVTIME
✅Cupón de 10%, míni… https://t.co/SMN5SyKxgh",2025-11-09 20:40:19+00:00,OfertonesMex,5709,https://x.com/OfertonesMex/status/1987621293420613913,0,0,0,0,0,39.0,IFTTT
"¡LA CONFORTABLE ELEGANCIA DE KLEENEX! 🧻✨
MercadoLibre: Papel Higiénico Kleenex Cottonelle Elegance Xl 228 Hojas Dobles 16 Rollos

👉Ver Oferta: https://t.co/0jWzcpmzxW

-28% de descuento
🔥Precio Oferta: $120
Precio Anterior: $167

⚡️Unete a nuestros otros grupos:
… https://t.co/GfPkCVoiQK",2025-11-09 00:30:25+00:00,OfertonesMex,5709,https://x.com/OfertonesMex/status/1987316811184910572,0,0,0,0,0,35.0,IFTTT
"MercadoLibre: Calentador De Agua Electrico Boiler Instantáneo De Paso 5kw Suzwip Calentador Instantaneo Con Cabezal De Ducha Para Hogar Agua, Pantalla Táctil De Ajuste Temp, Control Remoto, Ahorra Hasta 80% De Gas

👉Link: https://t.co/xILg1dgDKP

✅Cupón de 15%, mínimo de comp… https://t.co/vjdYRYr0sL",2025-11-09 21:25:53+00:00,OfertonesMex,5709,https://x.com/OfertonesMex/status/1987632763235672098,0,0,0,0,0,45.0,IFTTT
"MercadoLibre: Jean Paul Gaultier Le Male Elixir Parfum Men 125ml Edp✅CON CUPÓN✅

👉Ver Oferta: https://t.co/buPTHP7EEH

✅Cupón de 15%, mínimo de compra $1,500: TVFUT29
✅Cupón de 15%, mínimo de compra $1,500: TVFUT57
✅Cupón de 15%, mínimo de compra $1,500: LAYVTIME
✅Cupón … https://t.co/aj0KafiumQ",2025-11-09 21:40:30+00:00,OfertonesMex,5709,https://x.com/OfertonesMex/status/1987636442177093632,0,0,0,0,0,48.0,IFTTT
"Botines Umbro $36540
Envío gratis
3 CSI
Talles 39 - 43

https://t.co/rDY731zdsZ",2025-11-09 14:40:29+00:00,inspectorahorro,115,https://x.com/inspectorahorro/status/1987530738447843463,3,0,0,0,0,5869.0,Twitter Web App
"MercadoLibre: Dji Mic Mini 2 Tx 1 Rx Y Estuche De Carga Micrófono Inalámbrico Superligero Con Audio De Alta Calidad 48h De Usoy Cancelación De Ruido

👉Link: https://t.co/Hsy2DKV8Zm

✅Cupón de 15%, mínimo de compra $1,500: TVFUT29
✅Cupón de 15%, mínimo de compra $1,500: TVFUT… https://t.co/TubCh8NUkm",2025-11-09 21:45:37+00:00,OfertonesMex,5709,https://x.com/OfertonesMex/status/1987637729119662395,0,0,0,0,0,32.0,IFTTT
"MercadoLibre: Secador De Pelo Alta Velocidad Profesional 7 En 1 Secador

👉Link: https://t.co/mk1tspb1Bx

✅Cupón de 15%, mínimo de compra $1,500: TVFUT29
✅Cupón de 15%, mínimo de compra $1,500: TVFUT57
✅Cupón de 15%, mínimo de compra $1,500: LAYVTIME
✅Cupón de 10%, mínimo d… https://t.co/DejevIk2oG",2025-11-09 22:10:16+00:00,OfertonesMex,5709,https://x.com/OfertonesMex/status/1987643929324409310,0,0,0,0,0,27.0,IFTTT
"MercadoLibre: Caminadora Electrica Walking Pad 10km/h Inclinacion Control

👉Link: https://t.co/f06xr38Pst

✅Cupón de 15%, mínimo de compra $1,500: TVFUT29
✅Cupón de 15%, mínimo de compra $1,500: TVFUT57
✅Cupón de 15%, mínimo de compra $1,500: LAYVTIME
✅Cupón de 10%, mínimo… https://t.co/RQlKvdX3rM",2025-11-09 22:50:41+00:00,OfertonesMex,5709,https://x.com/OfertonesMex/status/1987654100729643359,0,0,0,0,0,21.0,IFTTT
"🔥 Mercado Libre: (-29%) Paquete De 2 Cámaras De Seguridad Wifi 1080p Con Enfoque De

👉🏽 Ver: https://t.co/vfsu3JWXIU
🔎 O búscalo con este ID: OFEMEX-47JE

🟢 Precio Actual: $343 🔴 Precio de lista: $484
💳 Hasta 3 meses sin intereses de $114.64

#masvendido #mercadolibre #ofertasdemexico",2025-11-09 20:27:08+00:00,OfertasMexico2,738,https://x.com/OfertasMexico2/status/1987617975734583501,0,0,0,0,0,68.0,Twitter Web App
"🔥 Mercado Libre: (-10%) Molde Para Mini Pastel Chese Flan Cake Reposteria Pan 30cm

👉🏽 Ver: https://t.co/Gz2edtuq47
🔎 O búscalo con este ID: OFEMEX-02SY

🟢 Precio Actual: $169 
💳 Hasta 3 meses sin intereses de $56.66

#mercadolibre #ofertasdemexico https://t.co/ghop8c1VEB",2025-11-09 20:29:17+00:00,OfertasMexico2,738,https://x.com/OfertasMexico2/status/1987618517823234422,0,0,0,0,0,21.0,Twitter Web App
"✨ ¡REFLEJA TU ESTILO CON NUESTRO ESPEJO RECTANGULAR! 🌟✨
MercadoLibre: Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces

👉Ver Oferta: https://t.co/yOQHM7QPXm

-55% de descuento
🔥Precio Oferta: $799
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/NRBZX8CwBa",2025-11-09 14:55:34+00:00,OfertonesMex,5709,https://x.com/OfertonesMex/status/1987534533684551768,0,0,0,0,0,27.0,IFTTT
"CABLE HDMI 2.0 4K 15 MTS. M/M, CONEC. BAÑO ORO. PREMIUM, a solo $23990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/ZvAkOW85JX FB https://t.co/Op8Jg2XGDA #SanJoaquín https://t.co/E3ko72GKzk",2025-11-09 23:00:06+00:00,feriatecno,576,https://x.com/feriatecno/status/1987656474290762173,0,0,0,0,0,1.0,FeriaTecno
"Lo más necio del inesperado con la cama de mi hijo es que justo estaba buscando en MercadoLibre el regalo de el para navidad.

Así, con bastante tiempo de antelación porque se la ilusión que le hace.

😮‍💨😮‍💨",2025-11-09 20:39:28+00:00,ArepitaLigera,1917,https://x.com/ArepitaLigera/status/1987621080195117257,5,0,0,0,0,61.0,Twitter for Android
"CONECTOR XLR MACHO 3 PINES, TIPO CANON, MICROFONO, a solo $2990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/7XlVrx9qTx FB https://t.co/Op8Jg2XGDA #LaCisterna https://t.co/ZgopvKWORC",2025-11-09 22:00:07+00:00,feriatecno,576,https://x.com/feriatecno/status/1987641378088866232,0,0,0,0,0,4.0,FeriaTecno
"¡AROMA A NAVIDAD CON NUESTRO ÁRBOL ARTIFICIAL DE 1.8m! 🎄✨
MercadoLibre: Ãrbol De Navidad 1.8m Artificial Pino Navideño Decorado Color Verde

👉Ver Oferta: https://t.co/ESct4BcX6M

-35% de descuento
🔥Precio Oferta: $520
Precio Anterior: $801

⚡️Unete a nuestros otros grupos:
… https://t.co/jh5K5qmXuC",2025-11-09 15:10:29+00:00,OfertonesMex,5709,https://x.com/OfertonesMex/status/1987538288538792424,0,0,0,0,0,32.0,IFTTT
@Pajandrista01_ Debe tener algún curro! Y lo del CEO de @ML_Argentina @Mercadolibre es una verdadera hijaputez 😡,2025-11-09 09:23:54+00:00,mm8457184421156,34,https://x.com/mm8457184421156/status/1987451068586848434,0,0,0,0,0,25.0,Twitter for iPhone
@ML_Argentina #parar,2025-11-09 19:16:36+00:00,_marianofdiaz,128,https://x.com/_marianofdiaz/status/1987600228598342100,0,0,0,0,0,2.0,Twitter for Android
"@Francou_Landouu Es una Pasión Argentina 
Vamos carajo !!
Vamos Nene !! 
@FranColapinto 
@AlpineF1Team 
@ML_Argentina https://t.co/0o4bJXioNQ",2025-11-09 19:39:03+00:00,Sergioreyleon,2208,https://x.com/Sergioreyleon/status/1987605874404172056,1,0,0,0,0,61.0,Twitter for Android
Muy buen servicio @ML_Argentina,2025-11-09 17:04:32+00:00,WandaMalbec2016,3197,https://x.com/WandaMalbec2016/status/1987566990379176051,0,0,0,0,0,2.0,Twitter for Android
@ML_Argentina stop,2025-11-09 21:12:23+00:00,sebaherrera,1357,https://x.com/sebaherrera/status/1987629363299279070,0,0,0,0,0,4.0,TweetDeck Web App
"Foton !!!!🩵🤍🩵
Gracias por estar 🩷
Argentina es un Sentimiento 
🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷
@FranColapinto 
@AlpineF1Team 
@ML_Argentina",2025-11-09 19:52:59+00:00,Sergioreyleon,2208,https://x.com/Sergioreyleon/status/1987609382872285469,1,0,0,0,0,114.0,Twitter for Android
@ML_Argentina #parar,2025-11-09 16:58:56+00:00,simonamarantee,157,https://x.com/simonamarantee/status/1987565583022350530,0,0,0,0,0,6.0,Twitter for iPhone
@ML_Argentina #parar,2025-11-09 17:10:20+00:00,luvshaiz,23,https://x.com/luvshaiz/status/1987568449972064354,0,0,0,0,0,4.0,Twitter for Android
@Silnari @ML_Argentina Gran libro y mejor profesional.,2025-11-09 21:11:53+00:00,guidoabibo2,3785,https://x.com/guidoabibo2/status/1987629237189382628,0,0,0,0,1,62.0,Twitter for Android
@ML_Argentina Eliminar y dejar de recibir,2025-11-09 20:11:35+00:00,mAteo_aCOSTA__,247,https://x.com/mAteo_aCOSTA__/status/1987614065343029320,0,0,0,0,0,2.0,Twitter for Android
@ML_Argentina 💜🙌🏻🙌🏻🙌🏻🙌🏻,2025-11-09 20:43:16+00:00,SilSoWhat,8033,https://x.com/SilSoWhat/status/1987622035011273131,0,0,0,0,0,2.0,Twitter for iPhone
"@MiguelPichetto @marcos_galperin Hola @MiguelPichetto hace años que @marcos_galperin compite con plataformas americanas, europeas y chinas en varios países, países donde si se podía competir, no como en argentina que no las dejaban entrar, quédese tranquilo que @ML_Argentina le compite a cualquiera",2025-11-09 20:18:33+00:00,ElPumaArgentino,2513,https://x.com/ElPumaArgentino/status/1987615815953269155,0,0,0,0,0,47.0,Twitter for Android
@EsTendenciaEnX ACdc y Argentina carajo 🇦🇷❤️,2025-11-09 01:17:11+00:00,MarLoren29,33,https://x.com/MarLoren29/status/1987328583107334226,0,0,0,0,0,78.0,Twitter for Android
"@ML_Argentina @AlpineF1Team Che Mercado podrías apoyar acciones sociales mucho mas importantes, que a este ""vende humo"" con el ""carro del sifonero"" esto es "" echar agua en el mar""🤦‍♂️
Cordial saludo👍",2025-11-09 15:09:47+00:00,Carlllor,117,https://x.com/Carlllor/status/1987538114433159500,0,0,0,0,0,3.0,Twitter for Android
"@MiguelPichetto @marcos_galperin Creo que mejora el negocio, hay gente que compra en Alibaba, Shein a 2 dólares, y venden en @ML_Argentina a 10 dólares 
La típica viveza criolla 
Ahora se les va a terminar la huevada
Y que mercadolibre baje las comisiones por vender también 
Pero los vendedores se abusan
Fin",2025-11-09 15:28:07+00:00,raul20464,63,https://x.com/raul20464/status/1987542725101842806,0,0,0,0,0,126.0,Twitter for Android
@ML_Argentina @AlpineF1Team 🫶🏻💪🏻👋🏼👌🏻💛🇦🇷🏁,2025-11-09 16:58:25+00:00,prof_dani,480,https://x.com/prof_dani/status/1987565452839752149,0,0,0,0,0,44.0,Twitter for Android
@ML_Argentina #parar,2025-11-09 17:38:20+00:00,ElPorteCulia,135,https://x.com/ElPorteCulia/status/1987575497820152063,0,0,0,0,0,9.0,Twitter for iPhone
"@ML_Argentina Vamos Francoooo ✊🏼
@FranColapinto",2025-11-09 16:53:06+00:00,marcelor_65,3,https://x.com/marcelor_65/status/1987564114130956639,0,0,0,0,0,3.0,Twitter for iPhone
@ML_Argentina Muchas gracias ! 🇦🇷💙🇦🇷,2025-11-09 16:52:10+00:00,MonisRiche,1098,https://x.com/MonisRiche/status/1987563878855876774,0,0,0,0,0,3.0,Twitter for Android
"@ML_Argentina No te gusta competir con Shein? O Temu? Jajajaja. 51 palos verdes en medio año te ahorraste.  
Ustedes son libres con la nuestra. Dan asco.",2025-11-09 00:29:32+00:00,crisel36633,254,https://x.com/crisel36633/status/1987316590984180052,0,0,0,0,0,26.0,Twitter for Android
el concepto de max verstappen viendo el logo de mercado libre https://t.co/UjD6skHDjZ,2025-11-09 18:02:18+00:00,mescalwifey,335,https://x.com/mescalwifey/status/1987581528776306801,1,0,0,0,0,438.0,Twitter for iPhone
"🤝 Botas largas con tacón Price Shoes (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/cTG46xn45p

💲 Precio en oferta: $805

↩️ Antes: $1,499

🏷️ Ahorras: $694 (46%) https://t.co/kQGfLPB8NW",2025-11-09 18:20:15+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1987586047543218599,1,0,0,0,0,21.0,Buffer
"Los precios son una forma de expresión.

Y los precios determinados en un mercado libre son una forma de libertad de expresión.",2025-11-09 11:53:50+00:00,matemage,702,https://x.com/matemage/status/1987488801627717793,2,0,1,0,0,39.0,Twitter for Android
"🤝 Maleta Armored Travel, en Mercado Libre:

🔗 https://t.co/wEvgsQUtZj

💲 Precio en oferta: $1,299

↩️ Antes: $1,615

🏷️ Ahorras: $316 (19%) https://t.co/g8bVOCAcFs",2025-11-09 18:30:20+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1987588583381762414,1,0,0,0,0,19.0,Buffer
"¿No hay herramienta para publicar “a granel” en Mercado Libre?

¿Hay que publicar todo uno por uno?

https://t.co/DZA4Fbr6eV
_ https://t.co/gaCMQPmqLy",2025-11-09 17:19:32+00:00,Negocios_Arg,1475,https://x.com/Negocios_Arg/status/1987570765462696049,0,0,0,0,1,76.0,Twitter for iPhone
"Mercado Libre: Hidrolavadora Eléctrica 1200 Parazzini 1450psi 70 bar 6.5 l/min con acesorios sin jabonera

👉Compra aquí: https://t.co/naaelMYAuU

✅Cupón de $150, mínimo de compra $2,000: MELIGOL
✅Cupón de $150, mínimo de compra $2,000: GOLAZO
✅Cupón de 15%, mínimo de compra… https://t.co/2klnFoKZhD",2025-11-09 18:05:34+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987582349513515103,0,0,0,0,0,144.0,IFTTT
"Se le cae Mercado Libre a Galperin y no se lo ve tan libertario, quiere que el Estado regule a la competencia como Shein y Temu😂😂
Pero muchacho! No era que ser libertario,sin regulaciones bla bla  y por eso es libre?? 😂😂 Se te termina la libertad cuando te joden no?",2025-11-09 16:42:13+00:00,alicfka,26337,https://x.com/alicfka/status/1987561374176665708,30,0,13,1,1,446.0,Twitter for Android
"#بدايه
سَلامٌ عَلَيهِ في الحَياةِ وَهامِداً
نوبهخع",2025-11-09 12:55:50+00:00,BooMercadoLibre,10,https://x.com/BooMercadoLibre/status/1987504402849038632,0,0,0,0,0,9.0,Twitter Web App
"Mercado Libre: Chaqueta Biker Slim Para Hombre Para Hombre Rompevientos

👉Compra aquí: https://t.co/E1AznEQHLa

✅Cupón de $150, mínimo de compra $2,000: MELIGOL
✅Cupón de $150, mínimo de compra $2,000: GOLAZO
✅Cupón de 15%, mínimo de compra $1,500: TVFUT57
✅Cupón de 15%, m… https://t.co/7Fnzn1dURn",2025-11-09 19:10:53+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987598789058707659,0,0,0,0,0,139.0,IFTTT
"Mercado Libre: Tanque De Gas Lp 10kg Cilindro Portátil Vacío Con Accesorios

👉Compra aquí: https://t.co/DWBdfJ4lhg

✅Cupón de $150, mínimo de compra $2,000: MELIGOL
✅Cupón de $150, mínimo de compra $2,000: GOLAZO
✅Cupón de 15%, mínimo de compra $1,500: TVFUT57
✅Cupón de 15… https://t.co/HDlrQAY9RS",2025-11-09 20:15:19+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987615001998176444,0,0,0,0,0,124.0,IFTTT
"🔥 PROMO Mercado Libre: Microondas Mirage Mwd020e Plata 0.7 Ft³ 🔎 OFEMEX-GP6G

👉🏽 Ver: https://t.co/mtSzZeE9OK

☑️ $1,158.30 ⚡️Cupón: FDSTECH | FINDE10
☑️ $1,196.91 ⚡️Cupón: CUPON7

✅ Precio Actual: $1,287.00 ❌ Precio de lista: $1,998.00
💳 Hasta 3 meses sin intereses de $429

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-11-09 19:38:39+00:00,OfertasMexico2,738,https://x.com/OfertasMexico2/status/1987605776316170433,1,0,0,0,0,12.0,Twitter Web App
"Mercado Libre: Nautica Voyage Eau De Toilette 200 ml Para Hombre

👉Compra aquí: https://t.co/yR5VgOSnRZ

✅Cupón de $150, mínimo de compra $2,000: MELIGOL
✅Cupón de $150, mínimo de compra $2,000: GOLAZO
✅Cupón de 15%, mínimo de compra $1,500: TVFUT57
✅Cupón de 15%, mínimo d… https://t.co/0Sv9ZFQ2sQ",2025-11-09 17:45:35+00:00,OfertonesMex,5710,https://x.com/OfertonesMex/status/1987577319964185020,0,0,0,0,0,199.0,IFTTT
Mercado Libre quiere “libertad” para explotar a los trabajadores pero proteccionismo ante las empresas chinas https://t.co/hGbBvsBDbn,2025-11-09 21:15:43+00:00,xavierway,226,https://x.com/xavierway/status/1987630201648406837,0,0,0,0,0,10.0,Twitter for Android
ESTO ESTA EN MERCADO LIBRE???,2025-11-09 02:08:10+00:00,Seabasscomic,1139,https://x.com/Seabasscomic/status/1987341410861777331,2,0,0,0,0,137.0,Twitter Web App
@realroseceline Will there be a chapter on Mercado Libre in your book?,2025-11-09 01:40:15+00:00,TheRayMyers,14273,https://x.com/TheRayMyers/status/1987334388632408472,3,0,0,0,0,927.0,Twitter for iPhone
"@MiguelPichetto @marcos_galperin bajaron tremendamente las ventas en Mercado Libre, doy fé, yo vendó x la plataforma hace 4 años, y ya estoy en proceso de armado y migración de mi tienda a otra plataforma, porque entre lo que bajó la venta y todos los costos que Meli tiene para el que vende ya no es negocio.",2025-11-09 16:19:40+00:00,cynt3539,58,https://x.com/cynt3539/status/1987555698025304216,12,8,0,0,0,6127.0,Twitter Web App
