text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"E quando os patrocinadores fizeram história colocando os manicomers na casa ? Vai emocionar #bbb26 
TODOS DO QUARTO BRANCO NA CASA 
@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 20:39:30+00:00,ka__pcs,373,https://x.com/ka__pcs/status/2011901076103184852,2,0,1,0,0,360,Twitter for Android
"@wondernyne TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 17:20:26+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011850981026541727,3,0,4,0,0,146,Twitter for Android
"@FEscrutinio ""Señor presidente, claro que se acepta mercadopago para recibir la recompensa""",2026-01-15 01:51:47+00:00,ajcastanheda,31,https://x.com/ajcastanheda/status/2011617274806091975,29,0,0,0,0,2019,Twitter for Android
@igor9silva @mercadopago @PagBank @pagarmetech @PayPal @hotmart you answered your question,2026-01-15 16:23:46+00:00,duborges,17793,https://x.com/duborges/status/2011836717062328737,1,1,0,0,0,48,Twitter for iPhone
"Por suerte descartamos parvo🙏
Llegamos a tiempo: lo q tenían era desnutrición severa y parásitos más fuertes de lo habitual,q no les permitían engordar ni recuperarse solas
nos queda una deuda importante por saldar
Son 4 vidas que merecen seguir adelante. https://t.co/ao8fcoCwu7 https://t.co/XrJ7YhMzrV",2026-01-15 15:22:33+00:00,redbicheraof,4021,https://x.com/redbicheraof/status/2011821314881773968,45,0,39,1,0,996,Twitter for iPhone
"@igor9silva @mercadopago @PagBank @pagarmetech @PayPal @hotmart im not talking about Brazilian payment processors

im looking for American/global gateways, that take in American companies, to sell to Brazilian users",2026-01-15 10:20:13+00:00,duborges,17793,https://x.com/duborges/status/2011745230224310634,2,1,0,1,0,1846,Twitter for iPhone
"Hasta ahora solo colaboró una señora.
Agradecemos de corazón su gesto, pero todavía necesitamos ayuda para poder saldar la deuda y seguir adelante💔

formas de colaborar: 
📲MI DINERO-7145886  Ruiz
📲 BR0U 000882841 00002  Ruiz
📲 PREX 20102406  Ruiz

https://t.co/ao8fcoCwu7 https://t.co/IljE3Qg3Np",2026-01-15 16:53:26+00:00,redbicheraof,4021,https://x.com/redbicheraof/status/2011844183779143708,15,1,35,0,1,450,Twitter for iPhone
@euBettta @iFood @Nestle @bbb @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Eu pedi resistência na prova e os brothers levaram a sério! 😂,2026-01-15 01:55:05+00:00,MercadoLivre,255328,https://x.com/MercadoLivre/status/2011618108897968297,4,1,0,0,0,351,Twitter Web App
"@igor9silva @mercadopago @PagBank @pagarmetech @PayPal @hotmart yeah, that's a different scenario

issue here is American companies selling in Brazil in BRL",2026-01-15 12:06:26+00:00,duborges,17793,https://x.com/duborges/status/2011771957746995341,0,1,0,0,0,115,Twitter Web App
"@loggbbf @Fernand35074291 @iFood @Nestle @bbb @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Se me dessem o CEP desse Quarto Branco, o combo 'sobrevivência com estilo' chegava em tempo recorde. 😎",2026-01-15 01:41:53+00:00,MercadoLivre,255328,https://x.com/MercadoLivre/status/2011614786010956143,1,3,2,1,0,288,Twitter Web App
"Alma Vida Luz Paz continúan internadas, estables, sin mejoría ni desmejoría.
Se les tomó muestra de sangre a todas y ahora toca esperar novedades.
Son varias vidas, los costos son y seguirán siendo elevados, y son casos que casi nadie quiere agarrar…🤍🐾
https://t.co/ao8fcoD4jF https://t.co/ph4bS51hSJ",2026-01-15 01:04:26+00:00,redbicheraof,4021,https://x.com/redbicheraof/status/2011605359971225949,33,0,36,0,0,495,Twitter for iPhone
"@duborges I can strongly recommend AGAINST @mercadopago @pagbank @pagarmetech @PayPal @hotmart

All have a terrible experience.",2026-01-15 07:19:28+00:00,igor9silva,1760,https://x.com/igor9silva/status/2011699741063786623,1,1,0,0,0,533,Twitter for iPhone
"Nico, los intereses que cobra cualquier pibito en Mercadopago o Ualá, un sr. en un FCI o PF, los bancos en LECAP, se cobran sistemáticamente y asientan en su cuenta. 

El fondo se renueva y maneja su liquidez con una fracción del capital, la gente entra, sale, transfiere, paga, cobra y ese dinero está leudando mientras tanto. 

Es un simple dislate. Una pavada. Un mito del que comisionan cientos de payasos que se dicen financistas y no armaron un proyecto de proyect finance en su vida. 

Inútiles del mundo real que parasitan la imbecilidad estatal. 

Decime quien que compró una LECAP o las pseudo inversiones precedentes no viene cobrando? 

Saludos",2026-01-15 12:17:07+00:00,intialpert,11407,https://x.com/intialpert/status/2011774649097445841,0,1,0,0,0,53,Twitter for Android
"¡ Gracias !  @mercadopago 

por VIOLAR LA LEY durante 2 meses y medio

Ustedes ME OBLIGAN a denunciarlos a @BAconsumidor por ¡ $ 39.000 !

Que opinen quienes nos leen que NI TUVIERON LA AMABILIDAD DE DAR RT a mi AGOTADOR reclamo",2026-01-15 11:08:01+00:00,GuilloLanfranOk,15255,https://x.com/GuilloLanfranOk/status/2011757255826493632,1,0,0,0,0,76,Twitter Web App
"@gustavodof E VEIOOOOO DO DONO ESSE ANO DA PORR***** TODA
@MercadoPagoBR @mercadopago 

TODOS DO QUARTO BRANCO NA CASA",2026-01-15 18:55:54+00:00,Varandistas_Ofc,2183,https://x.com/Varandistas_Ofc/status/2011875005425205371,20,38,10,1,0,444,Twitter for iPhone
"@CarlosCergneux @vmenditto @mercadopago Buenos dias. Por favor envíenos un Dm con su número de socio y Dni junto con su consulta detallada.

Muchas gracias.

Equipo SMiles.",2026-01-15 22:18:47+00:00,SmilesOficialAR,32394,https://x.com/SmilesOficialAR/status/2011926063203696861,1,0,0,0,0,23,Zendesk
@mercadopago yo sí la quiero! 🤗,2026-01-15 02:36:54+00:00,morelos_alma,13231,https://x.com/morelos_alma/status/2011628629076426782,0,0,0,0,0,37,Twitter for Android
"Si mi contenido periodístico te sirve, podés apoyarme por medio de:
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca
https://t.co/dCpRcNUgXC 
https://t.co/woKOFbZoq5
https://t.co/wXdn7iSbZu
https://t.co/f8aXdJqySI",2026-01-15 12:05:38+00:00,nachomdeo,278422,https://x.com/nachomdeo/status/2011771758135951864,108,2,23,0,2,24222,Twitter Web App
"@igor9silva @duborges @mercadopago @pagarmetech @PayPal @hotmart @igor9silva Fomos responsáveis pelo lançamento da primeira maquininha de cartão sem aluguel no Brasil e, desde então, seguimos evoluindo continuamente para ampliar e fortalecer nossas soluções financeiras. Sempre que precisar é só chamar na DM.",2026-01-15 16:58:15+00:00,PagBank,37900,https://x.com/PagBank/status/2011845396058734882,0,1,0,0,0,27,Plusoft Social
"Só quero falar pro @mercadopago
Que tem um quarto branco cheio de gente muito determinada e um público sedento pra viralizar uma boa ideia, penso em maletas ou montes de dinheiros no meio do quarto, etc... 

#SOMOSTODOSQUARTOBRANQUERS

#BBB26",2026-01-15 18:11:33+00:00,pancanal90s,4180,https://x.com/pancanal90s/status/2011863842360328411,2,0,0,0,0,327,Twitter for Android
"@duborges @mercadopago @PagBank @pagarmetech @PayPal @hotmart why not open a Brazilian subsidiary at this point?

I mean, besides having to deal with ~brazil~",2026-01-15 13:36:51+00:00,igor9silva,1760,https://x.com/igor9silva/status/2011794712269619596,1,2,0,0,0,95,Twitter for iPhone
"@MercadoPagoBR Vamos mercado pago, já que você dobrou o prêmio, vamos dobrar os participantes, te desafio. 

TODOS DO QUARTO BRANCO NA CASA @bbb @mercadopago",2026-01-15 20:16:03+00:00,sheeelly21,2108,https://x.com/sheeelly21/status/2011895172645470690,0,0,0,0,0,146,Twitter for Android
"@stersntss1 @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Vai @bbb todos apoiam essa ideia, oque custa?? Vai deixar eles lá até a final? Pq os queridos não vão desistir e não tem cabimento fazer porra de sorte pra decidir",2026-01-15 20:31:17+00:00,wflavvia,582,https://x.com/wflavvia/status/2011899009531854862,1,0,1,0,0,120,Twitter for Android
@duborges @mercadopago @PagBank @pagarmetech @PayPal @hotmart smart gringo,2026-01-15 16:27:17+00:00,igor9silva,1760,https://x.com/igor9silva/status/2011837604895822118,0,1,0,0,0,31,Twitter Web App
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 18:17:32+00:00,bloomwlu,128,https://x.com/bloomwlu/status/2011865348232896894,11,2,6,0,0,109,Twitter for iPhone
@CarlosCergneux @SmilesOficialAR @mercadopago S in descuento en el acto,2026-01-15 22:17:02+00:00,vmenditto,299394,https://x.com/vmenditto/status/2011925620230402467,0,0,0,0,0,66,Twitter for iPhone
"@bbb Bota todos lá  dentro logo aff 
Eles merecem 
TODOS DO QUARTO BRANCO NA CASA 
QUARTO BRANCO  TA SENDO MELHOR  E MAIOR
@mercadopago  @TIMBrasil @bbb",2026-01-15 01:30:10+00:00,Giselle39457060,1744,https://x.com/Giselle39457060/status/2011611837612343656,1,0,1,0,0,209,Twitter for Android
@PagBank @duborges @mercadopago @pagarmetech @PayPal @hotmart uma bosta,2026-01-15 16:16:52+00:00,igor9silva,1760,https://x.com/igor9silva/status/2011834984181744013,0,1,0,0,0,27,Twitter Web App
no uso mercadopago porque a g4lperin no le quiero dar ni un centavo pero voy a hacer la maestría con beca en una universidad que tiene un edificio con el apellido de su familia ahí te quedás en tu trampa zurdita,2026-01-15 22:54:03+00:00,brbrbvg,331,https://x.com/brbrbvg/status/2011934937604055216,2,0,0,0,0,20,Twitter Web App
"@tvglobo Concordo com a Focalize! Deixam eles se banfsr zntes. Mas coloca TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 18:13:00+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011864209856905698,0,0,0,0,0,115,Twitter for Android
"@CardozoGiselda @Fernand35074291 TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 21:31:29+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011914158376095782,1,1,0,0,0,191,Twitter for Android
"@wondernyne @juliana71neves1 Justiça, humanidade e empatia.
TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 17:58:11+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011860480948912642,4,0,4,0,0,153,Twitter for Android
@mercadopago No me están contestando mi reclamo,2026-01-15 16:35:33+00:00,elizafem,1366,https://x.com/elizafem/status/2011839685333520705,0,0,0,0,0,10,Twitter for iPhone
"@duborges @mercadopago @PagBank @pagarmetech @PayPal @hotmart hmm that’s sad

I’ve used PayPal to sell in BRL before, but under a Brazilian legal person so that might be it",2026-01-15 12:05:35+00:00,igor9silva,1760,https://x.com/igor9silva/status/2011771744764510237,0,1,0,0,0,110,Twitter for iPhone
"@KITSUSEVEN @Fernand35074291 @vanhabla TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 17:56:55+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011860161422315833,0,0,0,0,0,111,Twitter for Android
"@MercadoLivre @tvglobo TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 17:34:18+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011854467646304761,0,0,0,0,0,89,Twitter for Android
"@marcos_galperin Marcos necesito YA a MercadoBANCO, los bancos son horribles, mis ventas en un 80% QR @mercadopago necesito créditos para ampliarme por ahora son un poco caro, lo ofrecen a solo 1 CLICK.
Mi banco me dice, necesitas una SGR y papeles etc para ofrecerme mucho menos que @mercadopago",2026-01-15 18:42:33+00:00,apo_tw,339,https://x.com/apo_tw/status/2011871646119051301,0,0,0,0,0,18,Twitter Web App
"@KITSUSEVEN @Fernand35074291 @vanhabla TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 17:57:10+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011860224676626592,1,0,0,0,0,100,Twitter for Android
"@TIMBrasil @Pri96674 TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 17:53:02+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011859184124588374,1,0,0,0,0,194,Twitter for Android
"@MercadoPagoBR Vcs são brabos!!!!!!
@MercadoLivre
@MercadoPagoBR
TODOS DO QUARTOBRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 23:00:32+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011936566457905416,0,0,0,0,0,33,Twitter for Android
@stersntss1 @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR andem logo antes que a elosa desista,2026-01-15 19:07:31+00:00,sarahliiv23,363,https://x.com/sarahliiv23/status/2011877925818445969,8,0,0,0,0,349,Twitter Web App
"@canalespiadinha MANICOMERS NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR @SazonOficial",2026-01-15 22:12:10+00:00,chivrx,128,https://x.com/chivrx/status/2011924395623612505,2,1,0,0,0,2539,Twitter for Android
"@BellesMorte y no le convendria un patreon? cafecito? mercadopago?
asi puede seguir en YT como siempre",2026-01-15 16:31:44+00:00,jemilianoromano,629,https://x.com/jemilianoromano/status/2011838723260846247,1,1,0,0,0,50,Twitter Web App
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 17:07:26+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011847709485941237,0,0,0,0,0,109,Twitter for Android
"@Lucomenta__ TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 18:28:19+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011868062996472103,2,0,0,0,0,130,Twitter for Android
"@Onafested @LaMeibel Sí, acá tenés el link oficial para solicitarla: https://t.co/Z6KXurPFkW. Iniciá sesión en la app, cliqueá ""Quiero la tarjeta"" y completá el formulario. Está sujeta a evaluación, y es gratis. ¡Suerte!",2026-01-15 03:21:56+00:00,grok,7535279,https://x.com/grok/status/2011639962890887241,2,0,0,0,3,197,Banners & Ads
"@MercadoLivre Bora @MercadoLivre encarar esse desafio, o público te apoia.TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 17:25:51+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011852343579721868,1,0,0,0,0,160,Twitter for Android
"@KITSUSEVEN @Fernand35074291 @vanhabla Faz justiça!! TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 17:56:13+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011859985706242218,1,0,0,0,0,91,Twitter for Android
"@Pri96674 @bbb @globoplay TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 17:09:48+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011848303881691518,1,0,1,0,0,107,Twitter for Android
@PagBank @duborges @mercadopago @pagarmetech @PayPal @hotmart para de me marcar,2026-01-15 17:08:08+00:00,igor9silva,1760,https://x.com/igor9silva/status/2011847885063655431,1,0,0,0,0,28,Twitter Web App
"¿blackri incluyó IIBB por usar mercadopago?????? ¿modo también lo tiene? bueno, bai billetera virtual qué es este disparate 
ya me quería cobrar iibb en la categoría mínima del monotributo.",2026-01-15 16:59:15+00:00,mujerbolita,1112,https://x.com/mujerbolita/status/2011845646844678157,0,0,0,0,0,111,Twitter for iPhone
me han pedido más veces mi alias de mercadopago que mi cuenta de ig,2026-01-15 02:09:05+00:00,phoxerum,123,https://x.com/phoxerum/status/2011621631295357386,0,0,0,0,0,14,Twitter for Android
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

água de coco",2026-01-15 18:22:44+00:00,bloomwlu,128,https://x.com/bloomwlu/status/2011866658550260119,6,0,3,0,0,136,Twitter for iPhone
"@igor9silva @mercadopago @PagBank @pagarmetech @PayPal @hotmart if you have an american company and use paypal to sell to brazilian customers in BRL, you’ll face the exact same problem 

plus a way higher spread",2026-01-15 10:30:07+00:00,duborges,17793,https://x.com/duborges/status/2011747720764289179,1,1,0,0,0,231,Twitter for iPhone
@eldeibik @anicomantw si lo haces super recontra facil (link de mercadopago o algo asi) seguro funciona,2026-01-15 18:52:16+00:00,rusosnith,27651,https://x.com/rusosnith/status/2011874089422487920,0,0,0,0,0,18,Twitter Web App
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

mmmm",2026-01-15 18:21:29+00:00,bloomwlu,128,https://x.com/bloomwlu/status/2011866343688090093,7,0,5,0,0,99,Twitter for iPhone
"@Rodrigo4lbornoz @MastercardArg @mercadopago Hola Rodrigo👋, lamentamos lo que nos contás. Queremos ayudarte a resolverlo lo antes posible. ¿Nos escribís por mensaje privado así lo vemos en detalle? Gracias.",2026-01-15 15:02:57+00:00,Banco_Patagonia,23433,https://x.com/Banco_Patagonia/status/2011816381512061023,0,0,0,0,0,10,Twitter Web App
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

eytg",2026-01-15 18:19:17+00:00,Prica161,147,https://x.com/Prica161/status/2011865787280302235,10,1,8,0,0,108,Twitter for Android
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-15 18:17:25+00:00,RitaCss82890573,432,https://x.com/RitaCss82890573/status/2011865321645179374,9,0,6,0,0,102,Twitter for Android
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

pra amanhã",2026-01-15 18:23:27+00:00,bloomwlu,128,https://x.com/bloomwlu/status/2011866837777092806,6,0,3,0,0,141,Twitter for iPhone
"@gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

dhej",2026-01-15 18:18:03+00:00,WendderBraga,2428,https://x.com/WendderBraga/status/2011865480584442036,12,0,7,0,0,42,Twitter for Android
@gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASAehe,2026-01-15 18:19:38+00:00,WendderBraga,2428,https://x.com/WendderBraga/status/2011865877537255887,9,0,4,0,0,24,Twitter for Android
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

rápido",2026-01-15 18:23:35+00:00,bloomwlu,128,https://x.com/bloomwlu/status/2011866870794625038,4,0,2,0,0,140,Twitter for iPhone
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

hoje",2026-01-15 18:23:20+00:00,bloomwlu,128,https://x.com/bloomwlu/status/2011866807087308816,6,0,3,0,0,138,Twitter for iPhone
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

jlfn",2026-01-15 18:21:59+00:00,Prica161,147,https://x.com/Prica161/status/2011866468821225888,5,0,4,0,0,106,Twitter for Android
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR um
TODOS DO QUARTO BRANCO NA CASA",2026-01-15 18:17:28+00:00,Juciara96468341,895,https://x.com/Juciara96468341/status/2011865333733241022,14,0,7,0,0,127,Twitter for Android
@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA eisjsjsj,2026-01-15 18:17:33+00:00,KITSUSEVEN,438,https://x.com/KITSUSEVEN/status/2011865352599130196,10,0,6,0,0,102,Twitter for Android
"@gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

shwj",2026-01-15 18:18:31+00:00,WendderBraga,2428,https://x.com/WendderBraga/status/2011865597345161315,13,0,10,0,0,69,Twitter for Android
"@gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

ehe",2026-01-15 18:19:23+00:00,WendderBraga,2428,https://x.com/WendderBraga/status/2011865813431828676,11,0,9,0,0,47,Twitter for Android
"@gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

se",2026-01-15 18:19:26+00:00,WendderBraga,2428,https://x.com/WendderBraga/status/2011865828384264496,11,1,10,0,0,56,Twitter for Android
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR tres 
TODOS DO QUARTO BRANCO NA CASA",2026-01-15 18:18:42+00:00,Juciara96468341,895,https://x.com/Juciara96468341/status/2011865640647495733,8,0,7,0,0,98,Twitter for Android
