text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Urgente!!! Bajaron de precio!!!
Muy baratos!!
Te salen casi lo mismo que los de madera!

https://t.co/TUIpKhT8Ku

Cubiertos Acero Inoxidable Dorados Set X24 Unidades https://t.co/bs5YC0P7yt",2026-01-17 04:36:58+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012383622783738179,7,2,1,0,1,2955.0,Twitter for iPhone
"💻 Algunos recomendados MercadoLibre 

Parlantes Gamer Gadnic MSPEAK5 Pro Led 2 En 1 Barra De Sonido TV PC 
$42.000 en 6 sin interés 
Link 🔗 
https://t.co/rvrY8lfBJF

Set Cubiertos Volf Vento 24 Acero Inoxidable Catering Diseño Plateado
$83.000
Te cambian por completo la mesa 
Link 🔗 
https://t.co/Hy8fn7kFo4

Sérum Concentrado Mela B3 La Roche-Posay Antimanchas 30ml con Melasyl y 10% Niacinamida Previene la Reaparición
$39.100
Link 🔗 
https://t.co/cFIqmKti2s

Heladera Gafa No Frost 262l Inverter Plata Hgnf251p Plata
INVERTER
12 cuotas sin interés 
Link 🔗 
https://t.co/HiGMVfmNIR

Extractor Exprimidor De Jugo Eléctrico Suono 500w 450 Ml Color Plateado
$59.000
Link 🔗 
https://t.co/C3g9TVIihq

Colchón Inflable Bestway Doble De 191x137x22cm
$38.000
Link 🔗 
https://t.co/yf49cSqjyl

Zapatillas Nike Terra Manta Para Hombre Hq4502-
Hasta talle 46
$118.000
6 sin interés 
Link 
https://t.co/M7hIjMkfar",2026-01-17 20:28:49+00:00,vmenditto,301391,https://x.com/vmenditto/status/2012623163658473585,14,2,2,0,9,15004.0,Twitter for iPhone
@Juanito77ok 🇲🇽 Claro👉👈Mercadolibre🇦🇷,2026-01-17 00:52:24+00:00,Desperdigados,137,https://x.com/Desperdigados/status/2012327108899463227,33,0,0,0,1,1758.0,Twitter Web App
"Mira Historias cruzadas gratis en Mercado Play.

https://t.co/DrqayZPe7U",2026-01-17 00:32:37+00:00,Mima571130,39504,https://x.com/Mima571130/status/2012322129530823022,5,0,2,0,0,208.0,Twitter for iPhone
"Y si ahora que patrocinan a los dos, me los ponen juntos en un comercial @/mercadolibre? 
👉🏼👈🏼 https://t.co/Z2ILfKR1wK",2026-01-17 00:43:51+00:00,ma_fe79,13516,https://x.com/ma_fe79/status/2012324958643396664,1452,9,84,6,31,13900.0,Twitter for iPhone
"💨 Aspiradora Robot Xiaomi Vacuum S40c E101 Blanco 

$210.000
Es tope de gama 
Regalada 

Link 🔗 
https://t.co/nCaNECoIQ8 https://t.co/cp3hbBirdC",2026-01-17 19:15:03+00:00,vmenditto,301391,https://x.com/vmenditto/status/2012604597223800922,101,9,1,0,52,41298.0,Twitter for iPhone
"📺 Smart Tv Samsung 50 Uhd 4k 50u8000f
 
$679.000
9 sin interés 

Link 🔗 
https://t.co/R6ZwMyYcpD https://t.co/QmJO15CHYA",2026-01-17 19:12:30+00:00,vmenditto,301391,https://x.com/vmenditto/status/2012603957953130791,94,6,0,0,25,20649.0,Twitter for iPhone
@pablomonsa @ElMundoJuridico Mercadolibre cobra 20% por lo mismo pero nadie se queja...,2026-01-17 10:46:49+00:00,GerGara,202,https://x.com/GerGara/status/2012476699087118795,6,0,0,0,0,232.0,Twitter for Android
"Botella Térmica 500ml Acero Inox Tapa Rosca Y Manija Thermos 
https://t.co/TwuJdOeaKi https://t.co/y11puLxZrc",2026-01-17 15:16:13+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012544494302810536,9,0,2,0,1,5879.0,Twitter for iPhone
"X6 Platos Hondos Biona Margaridas 22cm Cerámica Color Azul

https://t.co/uzVrE6E6D1 https://t.co/Uoiu8BDntY",2026-01-17 04:20:17+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012379424264482920,7,0,1,0,6,2038.0,Twitter for iPhone
"$975 cada uno!!!!! Casi mas baratos que los descartables🤑🤑
Set X6 Vasos Acero Inoxidable 250ml 
Ideal para Camping Pesca

https://t.co/AHamiOBlFm https://t.co/3oGGDeZRSa",2026-01-17 04:26:18+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012380938483761180,37,0,1,0,11,8260.0,Twitter for iPhone
"Sillón MASAJEADOR PLEGABLE!
Regaladoooo!
80% menos!!!
Tiene bluetooth y calor!
https://t.co/ysELdJOJtg https://t.co/kgYIv6XRVp",2026-01-17 17:12:40+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012573799556804624,31,0,1,0,7,5029.0,Twitter for iPhone
"@_horacito_ @nbg__ Como Mercadolibre, pero como es mas chico el monto ahí nadie se queja...",2026-01-17 11:25:38+00:00,GerGara,202,https://x.com/GerGara/status/2012486466413162576,1,2,0,0,0,240.0,Twitter Web App
Veo a MercadoLibre en el casco de Checo!? 👀 https://t.co/jTq6PAmLof,2026-01-17 01:02:37+00:00,DamianCatanzaro,110277,https://x.com/DamianCatanzaro/status/2012329679978422558,386,9,2,1,5,47407.0,Twitter Web App
"✅ Cámara De Seguridad Imou Ranger 2c 2mp Audio Visión Nocturna Color Blanco
https://t.co/OgVn78FHrI",2026-01-17 16:45:16+00:00,Silnari,133846,https://x.com/Silnari/status/2012566906272694339,5,0,1,0,1,1236.0,Twitter for iPhone
"🥩 Picadora carne 

$73.000
Link 🔗 
https://t.co/iAbveTVEta

En MercadoLibre la tenes con envío a todo el país 

$94.000
https://t.co/YneZhB01Iu

Súper recomendada",2026-01-17 17:51:09+00:00,vmenditto,301391,https://x.com/vmenditto/status/2012583486687732136,14,1,0,0,11,9313.0,Twitter for iPhone
"Set 12 Utensilios Chico Cocina De Silicona Gris Mango Madera
$11.999

https://t.co/9cSYPyUg2z https://t.co/XoemKjM07L",2026-01-17 04:31:42+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012382296968438153,13,0,1,0,5,2175.0,Twitter for iPhone
"Quien está para barman?🍸🍷

https://t.co/GMFeJ6Ns1e

Set Bartender Barman Cocteleria Tragos Profesional https://t.co/DtwsxnGpdf",2026-01-17 01:44:15+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012340157895106967,9,0,2,0,2,2151.0,Twitter for iPhone
"El crecimiento de @vox_es es culpa de zurdos como ustedes que destruyeron la economía con sus derechos estatales, controles de precios y expropiaciones disfrazadas! La vivienda no es un derecho que regala el Estado, es producto del mercado libre, que ustedes asfixian con las regulaciones, impuestos y burocracia, generando escasez y pobreza.

Transformar vidas? Lo hacen a peor, más dependencia, menos laburo, menos inversión.
Y Trump? Defiende la libertad contra el globalismo socialista que vos defendés, el rearme es una defensa, no una agresión como vuestros aliados comunistas.

El Gobierno es cómplice de su ideología fallida. Dejá de culpar al libre mercado por vuestros desastres.",2026-01-17 17:16:09+00:00,joab121997,2047,https://x.com/joab121997/status/2012574676820644117,7,0,0,0,0,60.0,Twitter for Android
@Juanito77ok Claramente hubo charlas entre mercado libre y claro hace bastante tiempo,2026-01-17 00:54:32+00:00,KzV77_,114,https://x.com/KzV77_/status/2012327644218409098,32,0,0,0,0,1883.0,Twitter Web App
Y los mexicanos que hablaban de que Franco estaba en el asiento gracias a la plata de mercado libre dirán lo mismo de checo?,2026-01-17 01:07:22+00:00,inchidentrace,1100,https://x.com/inchidentrace/status/2012330873824170321,12,0,2,0,1,369.0,Twitter for Android
Los mexicanos que insultaban a Franco por decir que era piloto psgo de mercado libre diran lo mismo de Checo 😅 ?,2026-01-17 00:36:34+00:00,Vanesaguilera1,313,https://x.com/Vanesaguilera1/status/2012323122247033312,1078,18,15,12,16,32411.0,Twitter for iPhone
"Tiene usted razón! Gracias a el mercado libre tenemos la electricidad más barata del planeta! 

Espera! Es CFE y la vende carísima! Pero no hay pedo! La Electricidad también es de los Mexicanos y pues no duele pagarla cara!😏🚬🧐",2026-01-17 02:31:01+00:00,DonPorfifirio,359520,https://x.com/DonPorfifirio/status/2012351924788510811,95,1,13,0,1,3532.0,Twitter for iPhone
Se mezclan los sponsors entre los pilotos latinos 🤗. Mercado Libre para Checo y Claro para Fran 🤍.,2026-01-17 01:09:18+00:00,_camico,3840,https://x.com/_camico/status/2012331362150228038,68,1,5,1,0,1772.0,Twitter for Android
"Para una comparación seria: La URSS (1922-1991) tenía una economía planificada total, sin propiedad privada ni mercado libre, con control estatal absoluto (libertad económica ~0 según índices históricos como Heritage extrapolados). En Argentina, Perón (1946-1955, 1973-1974) impulsó intervencionismo con nacionalizaciones y welfare, pero mantuvo elementos capitalistas (libertad ~60-70). Kirchnerismo (2003-2015, 2019-2023) elevó impuestos a ~35% PBI y regulaciones (cepo, precios), bajando libertad a ~44 en 2015, pero no llegó al control soviético. Fuentes: Heritage, Wikipedia, análisis de CFR y UNLP. No superó a URSS en regulaciones absolutas.",2026-01-17 01:59:18+00:00,grok,7562071,https://x.com/grok/status/2012343942763659424,4,1,0,0,0,2231.0,Banners & Ads
"Las 7 Magníficas en Brasil, el concepto de BofA para agrupar a:

- Mercado Libre $MELI
- Nu Holdings $NU
- Banco BTG Pactual
- Itau Unibanco
- WEG
- Localiza Rent a Car
- Raia Drogasil

Esta diversidad sectorial responde, según el informe, a la escasa presencia de empresas tecnológicas en los índices brasileños.

El primer criterio de selección fue que las acciones presentaran un retorno total superior a la tasa Selic desde su inicio de cotización.

Además, las empresas debían contar con una capitalización bursátil actual superior a u$s 5.000 millones.

BofA clasificó a las compañías según cuatro variables:

1) Tamaño.
2) Ratio precio/ganancias (P/E) a 12 meses.
3) Crecimiento de ingresos medido por la tasa compuesta anual (CAGR) a cuatro años.
4) Retorno sobre el capital esperado para los próximos tres años.",2026-01-17 16:07:19+00:00,MatiasManuel71,3750,https://x.com/MatiasManuel71/status/2012557353824973168,7,0,0,0,5,1236.0,Twitter for iPhone
"Así es Sergio, nos movemos como pez, en las turbulencias del mercado libre",2026-01-17 13:14:13+00:00,petrogustavo,8211509,https://x.com/petrogustavo/status/2012513793306239356,2761,136,949,4,16,63951.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Alimento Seco Para Perro Ganador Adulto Razas Medianas Y Grandes 20kg

$735 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/hh12WCl5Ne

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/D0q43t2Syh",2026-01-17 22:04:47+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2012647315962560788,0,0,0,0,0,2.0,Twitter Web App
"ADAPTADOR USB A AUDIO 3D Y MICROFONO. UTEK, a solo $5990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizSabado https://t.co/O4d1fY2GQJ FB https://t.co/Op8Jg2XGDA #Huechuraba https://t.co/RFBOvGdlRr",2026-01-17 20:00:04+00:00,feriatecno,572,https://x.com/feriatecno/status/2012615928811561273,0,0,0,0,0,1.0,FeriaTecno
"Si sos vendedor de @Mercadolibre y subís tus fotos hechas con IA sabé que sos flor de pelotudo/a.

Todas las fotos generadas deforman o cambiar partes del producto. No sé puede confiar más.

Hay que comprar cosas y devolverlas por no ser lo publicado.",2026-01-17 17:29:29+00:00,tiagox,331,https://x.com/tiagox/status/2012578033459220731,0,0,0,0,0,16.0,Twitter for Android
Ok caí en el marketing de esta aspiradora que te hace sentir un mega robot pero es buena bonita y barata. https://t.co/ti3xakPZlk https://t.co/okzNxgmFSi,2026-01-17 22:23:54+00:00,monsemarinph,55304,https://x.com/monsemarinph/status/2012652126862729366,9,0,0,0,1,781.0,Twitter for iPhone
"¡LUCHA CONTRA EL VELLO CON ESTILO! 🪒💙
MercadoLibre: Rasuradora Eléctrica Corporal Masculina Myhuevos® Azul 4.0 Azul

👉Link: https://t.co/6khW507iDE

-35% de descuento
🔥Precio Oferta: $904
Precio Anterior: $1,400

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/kGZVezoNSo",2026-01-17 22:50:42+00:00,OfertonesMex,6016,https://x.com/OfertonesMex/status/2012658868954751079,0,0,0,0,0,17.0,IFTTT
"❗PRECIOS INBATIBLES❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$298 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSmih

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/uTCxG259NV",2026-01-17 22:01:04+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2012646379055710631,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Triciclo Eléctrico Solnow-210 42v 1 Asiento 18 Km/h Planeta De Dibujos Animados

$3,063 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/XZXWLDER51

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/GRUryprZvV",2026-01-17 22:24:42+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2012652325530120289,0,0,0,0,0,1.0,Twitter Web App
"¡OFERTA ESPECIAL EN FRAGANCIA! 🌟 EDT TED LAPIDUS PARA HOMBRE 100ML 💥
MercadoLibre: Ted Lapidus Lapidus Pour Homme Edt 100ml Perfume Oriental Hombre

👉Link: https://t.co/RTxGG03BY5

🔥Precio Oferta: $387

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/9QgSOtjUI3",2026-01-17 22:20:42+00:00,OfertonesMex,6016,https://x.com/OfertonesMex/status/2012651317508862316,0,0,0,0,0,17.0,IFTTT
"🔥 Mercado Libre: (-20%) Cilindro / Tanque Para Gas Lp De 10 Kgs Portátil Válvula Tradicional

👉🏽 Ver: https://t.co/EzM1Q7bYSt
🔎 O búscalo con este ID: OFEMEX-VBJJ

🟢 Precio Actual: $949 🔴 Precio de lista: $1,199
💳 Hasta 24 meses de $57.41

#masvendido #mercadolibre #ofertasdemexico",2026-01-17 16:51:00+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2012568346802237635,0,0,0,0,0,21.0,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Organizador Para Baño Rack Estante Mueble Sanitario Toallero Color Blanco

$229 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/DDAmIUl30w

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/8s9KABRqaf",2026-01-17 22:53:59+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2012659694729392208,0,0,0,0,0,4.0,Twitter Web App
"¡CARGA CON ESTILO! BASE 3 EN 1 MAGNÉTICA PARA IPHONE NEGRO 🚀⚡️
MercadoLibre: Mr. Gadgets Base De Carga 3 En 1 Magnética Para iPhone Negro Zhx-wa22

👉Link: https://t.co/ly14CayD9S

-31% de descuento
🔥Precio Oferta: $410
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
… https://t.co/KGGCk2NYpu",2026-01-17 22:35:32+00:00,OfertonesMex,6016,https://x.com/OfertonesMex/status/2012655050905055301,0,0,0,0,0,14.0,IFTTT
"🔥 Mercado Libre: (-32%) 4pz Playera Licra Ropa Deportiva Hombre Compresión Manga Gym

👉🏽 Ver: https://t.co/4QWAVQH9yP
🔎 O búscalo con este ID: OFEMEX-7HZY

🟢 Precio Actual: $270 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $150.62

#imperdible #mercadolibre #ofertasdemexico",2026-01-17 22:33:40+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2012654583554723944,0,0,0,0,0,12.0,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Rebirth Muñeca 55cm Chica Realista Cabello Implantado A Mano

$564 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/q0Ywhk1jJV

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/Cit3rP4yX5",2026-01-17 22:27:35+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2012653052025503759,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Grifo De Bañera Senlesen Negro Mate Con Ducha De Mano Doble Comando

$1,727 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/skmozBLQYh

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/Rn3C5Yq0js",2026-01-17 22:54:56+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2012659936358973605,0,0,0,0,0,3.0,Twitter Web App
"💨 PRECIO MÁS BAJO: VENTILADOR DE MESA Y PARED TAURUS OASIS 10 CON 6 ASPAS Y 3 VELOCIDADES 🌬 ¡COMPRA AHORA!
MercadoLibre: Ventilador De Mesa Y Pared Taurus Oasis 10 6 Aspas 3 Vel.

👉Ver Oferta: https://t.co/Tvu5QPmxXO

-50% de descuento
🔥Precio Oferta: $206
Precio Anterior: … https://t.co/lUeYL98MA4",2026-01-17 14:55:47+00:00,OfertonesMex,6016,https://x.com/OfertonesMex/status/2012539353516453993,0,0,0,0,0,30.0,IFTTT
"Little People Granja De Animales Fisher Price Rojo

https://t.co/Y7RI16MoF0 https://t.co/y5KI1wHOpR",2026-01-17 19:31:28+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012608731305959867,4,0,1,0,0,944.0,Twitter for iPhone
"Kit de seguridad para auto 7 en 1 con matafuego a $32.994 🔥🔥🔥

https://t.co/GLy06JrWad https://t.co/3VfDsCJNXc",2026-01-17 22:46:57+00:00,AhorrandoAndoAr,146769,https://x.com/AhorrandoAndoAr/status/2012657927077630121,6,0,1,0,0,1314.0,Twitter for Android
"❗OFERTAS JUGUETES ML❗ Moto Cross Pocket Infantil Montable Motor Gasolina 50cc Kb50

$6,660 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/ODbL32RYRA

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/ekbf9coUIu",2026-01-17 22:26:09+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2012652693081223676,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Regadera De Panel Con Hidromasaje Columna De Ducha Luz Led

$2,303 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/8OW48tZSpv

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/95e2jh8ceq",2026-01-17 22:51:01+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2012658950508830980,0,0,0,0,0,1.0,Twitter Web App
"Consola Sony PlayStation 5 Slim Blanco 4K
$979.999
(666 dólares al dolar de hoy aprox)

https://t.co/NtYwoHXWgz https://t.co/XDymx6ZuC3",2026-01-17 04:44:51+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012385606370758741,122,2,2,0,25,18678.0,Twitter for iPhone
"Puma del 35 al 37.5 quedan $68.500 en 6
Sin interés con el cupón de $5.000 automático que tienen https://t.co/P27Qv5SwzK https://t.co/dYVylqXP3k",2026-01-17 19:09:18+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012603150583120194,8,0,1,0,0,2434.0,Twitter for iPhone
"Miren que bueno esto!
Ya no te levantes para prender l apagar la luz😝
Tecla Smart Inteligente Wifi Blanca 2 Canales 

https://t.co/dM3GFKo5fC https://t.co/BObWP2nAv5",2026-01-17 16:29:11+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012562856722489574,142,0,6,0,84,27127.0,Twitter for iPhone
"BAJARON DE PRECIO 🔥 

Juego de cubiertos x 24 Tramontina Buzios a $21.399

https://t.co/oesZyI6nUG https://t.co/nyERBDlcUh",2026-01-17 21:11:45+00:00,AhorrandoAndoAr,146770,https://x.com/AhorrandoAndoAr/status/2012633968399553013,26,0,0,0,7,7499.0,Twitter for Android
"🎒 Mochila 

$38.000
6 cuotas sin interés 
Creo que la marca es de Samsonite no estoy segura 

Link 🔗 
https://t.co/wV5S6aRSb4 https://t.co/aYglq3No9j",2026-01-17 02:48:13+00:00,vmenditto,301391,https://x.com/vmenditto/status/2012356256137093594,15,1,2,0,5,12615.0,Twitter for iPhone
"Pastillas Cloro Multi-accion  200 gs cada una x 1 kilo en total (vienen 5)
$8.700

https://t.co/PqQJiK29bk https://t.co/hJILjHjccR",2026-01-17 17:04:29+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012571742951157769,5,0,2,0,1,2988.0,Twitter for iPhone
"Son hermosas😍
Tazas DOBLE VIDRIO con base de BAMBÚ x 6 unidades!
https://t.co/G4nUHWK3OY https://t.co/FROqZdZtV4",2026-01-17 01:39:34+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012338979224322535,31,0,1,0,11,6068.0,Twitter for iPhone
"SON HERMOSAS 😍 

Zapatillas Botas Reebok Royal a $77.999

https://t.co/BArh07E0v3

Talles del 40,5 al 49 https://t.co/qjLfxbijqa",2026-01-17 00:51:52+00:00,AhorrandoAndoAr,146770,https://x.com/AhorrandoAndoAr/status/2012326973679292727,51,4,1,0,17,15559.0,Twitter for Android
"Contenedor De Comida Infantil 290ml
Marca Thermos 
Importado 
Viene con la cuchara!
Esta marca es MUY BUENA
Mantiene alimentos calientes 5 horas y fríos 7!

https://t.co/j0M2QiH2Py https://t.co/XZEWe6b0jq",2026-01-17 08:08:00+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012436728670306757,19,1,1,0,3,4243.0,Twitter for iPhone
"Espejo inteligente 😍Rectangular Luz Led 
Con Sensor de Movimiento 70x50cm 
3 tipos distintos de intensidad Marco De Vidrio
Tiene LUZ FRONTAL y LATERAL

https://t.co/oRiRQiRXt8 https://t.co/oz5RewVNSR",2026-01-17 16:17:28+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012559907476648291,17,0,1,0,6,4365.0,Twitter for iPhone
"Combo Baño Vanitory Flotante + Botiquín Con Espejo Sin bacha por $127.516🤑🤑🤑🤑
Envio GRATISSSSS

https://t.co/uAuxwzIiqd https://t.co/jTTqzNcvBO",2026-01-17 01:26:20+00:00,ahorraconana,26141,https://x.com/ahorraconana/status/2012335647357353995,47,0,2,0,18,10127.0,Twitter for iPhone
"para los que piden donde se compra, les dejo el link con envio gratis. 22 luquitas + 4 de impuestos

🔗👉🏻 https://t.co/DbLEhdeHLq

De nada 😎",2026-01-17 17:58:24+00:00,capturebizarre,2428674,https://x.com/capturebizarre/status/2012585311205740568,37,0,10,5,12,15902.0,Twitter for iPhone
"Zapatillas Reebok Active Lite Mujer a $61.499

En 3 cuotas sin interés 

https://t.co/gAp8LJ3Wio

Todos los talles del 35 al 40 https://t.co/nqPPwEIpjp",2026-01-17 01:22:13+00:00,AhorrandoAndoAr,146770,https://x.com/AhorrandoAndoAr/status/2012334613255926180,11,0,1,0,2,9346.0,Twitter for Android
