text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Imagem e áudio impecáveis, anitta cantando ROMEO, eu assistindo os ensaios do sofá da minha casa, anitta dando esporro na produção e a gente ouvindo. Mercado pago, obrigado por tudo

ANITTA NO MERCADO PLAY #EnsaiosDaAnitta https://t.co/0DfpBrfAcb",2026-02-08 20:46:32+00:00,renancampxs,2344,https://x.com/renancampxs/status/2020600153363955833,876,4,80,2,47,13373,Twitter for iPhone
— Transmissão disponível às 16H: https://t.co/SyyGMx4Rkd,2026-02-08 14:09:03+00:00,anittagolden,27138,https://x.com/anittagolden/status/2020500124196282629,99,1,17,2,67,4723,Twitter for iPhone
O MERCADO PAGO CAINDO POR CONTA DO ENSAIOS DA ANITTA! #Anitta #Ensaios https://t.co/YxvHJqzHIq,2026-02-08 19:01:41+00:00,Antonix12_,3,https://x.com/Antonix12_/status/2020573767127167452,6,0,1,0,0,504,Twitter Web App
"Essa transmissão do ensaio salvou meu domingo PQP!!!!! obrigado mercado pago 

ANITTA NO MERCADO PLAY 
ENSAIOS DA ANITTA https://t.co/qkOTdllIMk",2026-02-08 22:01:49+00:00,aniraababy,359,https://x.com/aniraababy/status/2020619102092509479,8,0,3,0,0,403,Twitter for iPhone
@lucmonte_ que absurdo... (depois passa o link)👀,2026-02-08 22:25:57+00:00,MercadoPagoBR,65439,https://x.com/MercadoPagoBR/status/2020625175524659205,17,1,0,2,1,322,Twitter Web App
"@bicmuller queria um final de semana tranquilo, mas lá vou eu dobrar a casa após o incêndio… 🫠

#MercadoPagoNoBBB26",2026-02-08 03:08:54+00:00,MercadoPagoBR,65439,https://x.com/MercadoPagoBR/status/2020333990604148983,10,0,0,0,0,2118,Twitter for iPhone
"Ei amiga @MoniquinhaDiva, você tá no ao vivo do Mercado Play HAHAHAHHAHAHAHAHAHAHAH O LOOKINHO DE MERCADO PAGO HAHAHAHAHAHAH socorro

ANITTA NO MERCADO PLAY https://t.co/pqh9L6dlEm",2026-02-08 19:43:31+00:00,natancrr,2249,https://x.com/natancrr/status/2020584297766522947,25,2,2,1,2,2404,Twitter Web App
like si tu equipo ha ganado en el campeonato nacional mercado pago 2026,2026-02-08 17:00:50+00:00,picxlas,620,https://x.com/picxlas/status/2020543353666912589,181,0,6,0,1,1773,Twitter for Android
@luharaujo1997 avisa que a patroa tá aqui na sala de casa com os Ensaios!!,2026-02-08 21:43:06+00:00,MercadoPagoBR,65439,https://x.com/MercadoPagoBR/status/2020614391314407540,2,2,0,0,0,115,Twitter Web App
ME ENCANTA AJSKSHSJ https://t.co/XXpniN9lAo,2026-02-08 18:43:47+00:00,genvity_,116,https://x.com/genvity_/status/2020569264290144690,5,1,0,0,0,117,Twitter for Android
@fghthebloodline A win is a win¿ https://t.co/w2gNtK32Ad,2026-02-08 05:46:39+00:00,genvity_,116,https://x.com/genvity_/status/2020373693231428078,3,0,0,0,0,30,Twitter for Android
"precisa ter conta no mercado pago pra conseguir assistir?

ANITTA NO MERCADO PLAY 
ENSAIOS DA ANITTA",2026-02-08 19:05:16+00:00,iambess_,11503,https://x.com/iambess_/status/2020574669418398045,8,2,0,0,0,2022,Twitter for Android
"FAÇAM uma petição para o @MercadoPagoBR deixar a transmissão completa disponível no app do Mercado Play
ANITTA NO MERCADO PAGO",2026-02-08 23:11:22+00:00,LucasMorilhas,1392,https://x.com/LucasMorilhas/status/2020636605057294443,3,0,0,0,0,196,Twitter for iPhone
"@bbb Com provas com regras quebradas e sem intervenção da produção, o programa perde credibilidade com várias marcas tipo a prova do líder Mercado Pago e Sazón #SazonApoiaFraude",2026-02-08 22:51:19+00:00,leeh_soaress,147,https://x.com/leeh_soaress/status/2020631559364317233,3,0,0,0,0,236,Twitter for Android
Agora eu quero que o mercado pago transmita sempre os ensaios mdsss sonho https://t.co/5dGBiszC1L,2026-02-08 22:29:04+00:00,anittlwt,2060,https://x.com/anittlwt/status/2020625958357922190,2,0,0,0,0,30,Twitter for Android
bora mercado pago arruma a transmissão quero ver anitta  https://t.co/LHPYHprZNt,2026-02-08 19:28:18+00:00,falarafha,33569,https://x.com/falarafha/status/2020580467423252563,9,1,0,0,1,582,Twitter for iPhone
"o mercado pago está de sacanagem com a cara dos fãs? quase 17h e nada desse aplicativo funcionar, prometeram transmissão e não são capazes de manter o site no ar jesus amado https://t.co/4RlVYGfBne",2026-02-08 19:49:45+00:00,dojanittz,2316,https://x.com/dojanittz/status/2020585864188076469,55,9,3,0,1,2446,Twitter for iPhone
"Tô amando o microfone da Anitta ligado na comunicação dela com a equipe na live do Mercado Pago! HAHAHAHA eu tô por tudo com esse momento! 🗣️

ANITTA NO MERCADO PLAY https://t.co/hjajigC4fN",2026-02-08 20:25:41+00:00,ileozzito,245,https://x.com/ileozzito/status/2020594906897797126,4,0,0,1,0,368,Twitter Web App
Mercado play peidou pra dentro. Nao aguentou os anitters. Poxa vida dona Mercado pago.  #EnsaiosDaAnitta,2026-02-08 19:12:01+00:00,raysdcosta,937,https://x.com/raysdcosta/status/2020576370523562399,13,0,0,0,0,602,Twitter for iPhone
"DEMANDA! O acesso a live no mercado pago caiu de tanta demanda. 

ANITTA NO MERCADO PLAY https://t.co/kbgfA1BMf1",2026-02-08 19:05:15+00:00,jot1822,862,https://x.com/jot1822/status/2020574664414683469,13,0,3,0,0,1224,Twitter for iPhone
"Anitta parcelando no mercado pago o esporro na equipe KKKKKK

ANITTA NO MERCADO PLAY",2026-02-08 21:48:08+00:00,bruno_14b,83,https://x.com/bruno_14b/status/2020615655960302000,11,1,1,0,0,480,Twitter Web App
"eu nunca vi campanha tão mal explicada quanto essa do @MercadoPagoBR , ontem fiquei o dia todo atualizando o site pq horário não foi informado e nos comentários diziam que ia sair pelo stories da anitta e do mercado pago, no fim só postaram um storie que havia esgotado 🤡 https://t.co/zeqktcMjfv",2026-02-08 00:53:12+00:00,WelligtonFelixx,1847,https://x.com/WelligtonFelixx/status/2020299844234142186,4,2,0,0,0,716,Twitter for Android
Simplesmente caiu o app da mercado pago #EnsaiosDaAnitta ANITTA @MercadoPagoBR faz alguma coisa https://t.co/tZfZtDCVDY,2026-02-08 19:05:37+00:00,_pedrogb,814,https://x.com/_pedrogb/status/2020574760279674981,9,0,1,0,0,522,Twitter for iPhone
"a verdade é que o Mercado Pago sabia da demanda e não melhorou o servidor do mercado play resultado ninguém conseguindo assistir que ódio 

ANITTA NO MERCADOPLAY",2026-02-08 19:21:04+00:00,ricardocomentaa,608,https://x.com/ricardocomentaa/status/2020578647581806732,13,0,1,0,0,782,Twitter for iPhone
"ué gente????? minha bichinha só cantou 1 MÚSICA? MERCADO PAGO VC ME PAGA
ANITTA NO MERCADO PLAY",2026-02-08 23:00:55+00:00,vadiadeveneza,1077,https://x.com/vadiadeveneza/status/2020633973156966700,4,3,1,0,0,364,Twitter for iPhone
"anitta parcelando a bronca no mercado pago e despois rendendo em dobro kkkkkkkk

ANITTA NO MERCADO PLAY",2026-02-08 21:49:17+00:00,euerrepe,64,https://x.com/euerrepe/status/2020615944859722194,17,0,0,0,0,507,Twitter Web App
"anitta: vocês vão poder assistir meu show gratuito pelo mercado play 
mercado pago: não temos servidores suficientes 

o show vai acabar e não teve transmissão 
ANITTA NO MERCADO PLAY https://t.co/xUs35QVdTy",2026-02-08 19:42:34+00:00,alemagnoos,218,https://x.com/alemagnoos/status/2020584057583948282,19,2,2,0,1,1003,Twitter for iPhone
"ai eu me casco com esse povo falando que os seguidores da chaiany são fakes, aí você corta pra propaganda dela no reels do mercado pago com 56 milhões de visualizações https://t.co/DI87QMnU3V",2026-02-08 14:54:58+00:00,djhondion,746,https://x.com/djhondion/status/2020511681646842025,6,0,2,0,0,239,Twitter for iPhone
@hucklewiseberry YOOO I NEED DRAMA en mi vida 😭,2026-02-08 20:08:22+00:00,genvity_,116,https://x.com/genvity_/status/2020590549489586515,2,0,0,0,0,14,Twitter for Android
"¡☆ COMISIONES ABIERTAS ☆!
El unico metodo de pago aceptado ahora mismo es mercado pago, y los precios estan en pesos argentinos 

Mas info abajo !!!
#comissionsopen https://t.co/0sWQMh3KvU",2026-02-08 03:50:50+00:00,Juzali_0,240,https://x.com/Juzali_0/status/2020344545788170493,6,1,4,1,0,149,Twitter for Android
Uma linda homenagem ao mercado pago né patroa,2026-02-08 19:13:38+00:00,eugeraldoo,248,https://x.com/eugeraldoo/status/2020576776737731028,2,0,0,0,0,306,Twitter for iPhone
