text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Pueden reservar su ejemplar en precio especial de preventa hasta el 20/12, transfiriendo $14.000 al alias LOSANIOS20 o por Mercado Pago: https://t.co/xojzCuqtK6",2025-12-05 18:48:44+00:00,losanios20,192,https://x.com/losanios20/status/1997015299288133728,1,1,0,0,0,41.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/M8bCmFkfx2",2025-12-05 12:01:42+00:00,CarameloPromos,3335,https://x.com/CarameloPromos/status/1996912867006992579,0,0,0,0,0,63.0,Twitter for iPhone
"@amayandr_es @RogAlfredo21 @MercadoPagoMex @Aeromexico @mercadopago @Profeco Hola. Si ya intestaste conciliar y no te brindan una solución satisfactoria, acércate al #Conciliaexprés para que un asesor se comunique contigo. No necesitas acudir a una oficina, ingresa en https://t.co/sXjZlfVLeq
Estamos para servirte y defender tus derechos. -BD-",2025-12-05 19:28:41+00:00,AtencionProfeco,57295,https://x.com/AtencionProfeco/status/1997025352871514563,0,0,0,0,0,27.0,Twitter Web App
"@maricelentw @mercadopago @maricelentw Hola Mari, te invitamos a comunicarte por privado para verificar la información indicada y comentarte como continuar para que puedas operar por BANCÓN. Aguardamos tu mensaje, saludos.",2025-12-05 14:08:44+00:00,BancodeCordoba,28465,https://x.com/BancodeCordoba/status/1996944835274588349,0,0,0,0,0,25.0,S1 Twitter
"Buscamos un lugar para vivir Dignamente Todos Juntos Los Clotos
Un GALPÓN/CASA CON PATIO TOTALMENTE CERRADO.
Zona no inundable, camino transitable.
Ayudame a Protegerlos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/VNUTs8hhcr",2025-12-05 04:09:41+00:00,CClotos,555,https://x.com/CClotos/status/1996794079410376858,0,0,0,0,0,25.0,Twitter for Android
"@BancodeCordoba
Estimado banco:
Desde la app no puedo transferir porque debería ir a un cajero a generar un token, este token dura 48 hs (😂)

Ahora tampoco me permite ingresar dinero a mi billetera virtual de @mercadopago
Dice que es para mi protección
(😂)",2025-12-05 14:04:29+00:00,maricelentw,2789,https://x.com/maricelentw/status/1996943763139080310,0,2,0,0,0,35.0,Twitter for Android
"Si necesitan usar la plata de Supervielle y la tienen vinculada al mercadopago, vayan a ingresar dinero en MP y ahí se pueden transferir.",2025-12-05 01:07:54+00:00,Taxman1251,755,https://x.com/Taxman1251/status/1996748329829515346,0,1,0,0,0,307.0,Twitter Web App
"Predicciones del grupo en el mundial para Argentina?

Si alguno le pega, le paso 500p al MercadoPago",2025-12-05 17:10:04+00:00,NachitoBarbero_,2270,https://x.com/NachitoBarbero_/status/1996990468006043664,0,1,0,0,0,89.0,Twitter for iPhone
Y si desinstalas MercadoPago no terminas debiendo nada!!!,2025-12-05 16:13:14+00:00,HernanArbustin,1110,https://x.com/HernanArbustin/status/1996976165865521537,1,0,0,0,0,54.0,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/f63uvsx1Tu",2025-12-05 15:53:55+00:00,misuperamigo,5423,https://x.com/misuperamigo/status/1996971303366983927,1,0,11,2,0,98.0,Twitter for Android
dios las respuestas de este tuit despues tenemos q leerlos lamentarse que les vaciaron el mercadopago y no saben como,2025-12-05 17:43:27+00:00,ohhmcfly,7548,https://x.com/ohhmcfly/status/1996998868911735156,6,0,1,0,0,306.0,Twitter Web App
"@Asignatura2030 @maxifirtman pero no digas boludeces si UALA es banco y esta regulado, aparte que hay mas problemas con las aplicaciones de bancos que con mercadopago",2025-12-05 13:00:56+00:00,kable55,1,https://x.com/kable55/status/1996927772451573813,0,0,0,0,0,82.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/BYnprd6Q8B",2025-12-05 17:16:43+00:00,GatitaPromos,1097,https://x.com/GatitaPromos/status/1996992142334386560,0,0,0,0,0,80.0,Twitter for iPhone
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-12-05 18:38:27+00:00,AliciaBezek,535,https://x.com/AliciaBezek/status/1997012710916341781,0,0,0,0,0,15.0,Twitter for Android
o rendimento do mercado pago eh uma coisa né... https://t.co/nFOpd1iSER,2025-12-05 17:41:55+00:00,marinozin,6685,https://x.com/marinozin/status/1996998484356968855,35,3,0,0,3,1698.0,Twitter for Android
"update: paso a ser a tiempo indeterminado porque ni ellos saben
nunca mas mercado pago nunca mas",2025-12-05 22:20:37+00:00,rociomadai_,817,https://x.com/rociomadai_/status/1997068620736983300,0,0,0,0,0,14.0,Twitter for iPhone
"Smart Tv Philco 50

De: R$2.998,34 / Para: R$1.754,10  ou 18x R$108,28 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/dRqLDU7L1x

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/Hf8E0YOKBl",2025-12-05 08:00:01+00:00,Promolandia__,1099,https://x.com/Promolandia__/status/1996852044922331284,2,0,0,0,0,139.0,Twitter Web App
Claro es como borrar la app de Mercado Pago,2025-12-05 22:16:31+00:00,MaioVaRacus,12837,https://x.com/MaioVaRacus/status/1997067589307322536,2,1,0,0,0,128.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/5NccejrvID",2025-12-05 18:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997016622981120400,0,0,0,0,0,34.0,Twitter Web App
"✨ *Prato Plástico Merenda Refeição Lanche Infantil Escolar* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$52,25 (R$ 1,05 / unid)*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/n2EKxMuKGt

⚠️  _Estoque promocional limitado!_",2025-12-05 17:45:00+00:00,topaoferta,169,https://x.com/topaoferta/status/1996999259841802253,0,0,0,0,0,4.0,Twitter for Android
Hoy el novio de mi mamá le tenía que pasar plata a ella y se confundió y me terminó pagando mi deuda de 100.000 con mercado pago JAKAJAJ,2025-12-05 19:31:04+00:00,_tiaracabrera,142,https://x.com/_tiaracabrera/status/1997025953265205391,0,0,0,0,0,13.0,Twitter for Android
"🔥 Mercado Libre: (-57%) Muñeca Reborn Bella Realista 45 Cm Silicona Marrón Castaño

👉🏽 Ver: https://t.co/uUHtG3ZYDt
🔎 O búscalo con este ID: OFEMEX-GHBS

🟢 Precio Actual: $652 🔴 Precio de lista: $1,517
💳 Hasta 3 meses sin intereses de $217.41 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-05 16:44:33+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1996984044798484928,0,0,0,0,0,31.0,Twitter Web App
"Pessoal esse notebook tem 16gb Ram e 1TB SSD 😱

Notebook Asus Vivobook Intel Core Ultra 5 225h 16gb 1tssd Matte Gray

e hoje com esse CUPOM está apenas 
Por R$ 5.699,00
💳 Em até 12x de R$ 474,92 sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom INTEL500
➡️ Promoção Mercado Livre
https://t.co/HYX4PKQLCI",2025-12-05 13:45:33+00:00,pegaessapromo,3030,https://x.com/pegaessapromo/status/1996938999726813363,6,0,5,0,0,72.0,Twitter Web App
"@ZanfaVive eu só queria ter dinheiro sobrando, para colocar em qualquer cofrinho 😅 (mercado pago falir é a menor de minhas preocupações)",2025-12-05 21:57:49+00:00,PSan2025,95,https://x.com/PSan2025/status/1997062880613581282,2,0,0,0,0,119.0,Twitter Web App
Oq será o negócio do Mercado Pago q Anitta falou na live?,2025-12-05 02:01:33+00:00,jullanitta,2273,https://x.com/jullanitta/status/1996761830241272227,56,8,0,0,2,9461.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Lh4OJWA93B",2025-12-05 16:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996986172040699909,0,0,0,0,0,66.0,Twitter Web App
@ladelsotano_ Literal si tienen novio revisenle hasta el mercado pago,2025-12-05 15:06:27+00:00,tearsofavo,11,https://x.com/tearsofavo/status/1996959359524311417,109,1,0,0,0,4265.0,Twitter for Android
"⚠️Alerta de promoção

🚨CORRE🚨
_Voltouuu !!! 🎉_

*Pré-venda do Controle Dualsense - Ed. Limitada 20º aniversário do God of War - (Mercado Livre)*

👉 https://t.co/ktSdvRDqDA
🏷 Cupom: TURBOMELI
🔥 R$ 539,90 em até 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/WbjX4gqRDi",2025-12-05 20:23:35+00:00,NacaoW,5431,https://x.com/NacaoW/status/1997039166207447152,1,1,0,0,0,148.0,Twitter for iPhone
"Concorra a ingressos para o show de Alexandre Pires

Atenção, fãs do Alexandre Pires! 🎤🔥 A promoção que está movimentando o Brasil vai te dar a chance de ganhar um par de ingressos grátis para o show especial Pagonejo Bão no Mercado Pago Hall, SP.

https://t.co/fX1LxiS4nl",2025-12-05 00:10:14+00:00,cadastrarpromo,345,https://x.com/cadastrarpromo/status/1996733819765039182,1,0,0,0,0,27.0,Twitter Web App
"Twitter es servicio, a ver si alguien puede ayudar. Me están sacando el 4% de todo lo que me transfieren a mercado pago. Por el SIRCUPA. Hice una cena para mis amigos y pague un regalo de cumpleaños de otro. Me transfirieron su parte y de todos me comieron guita!",2025-12-05 01:53:13+00:00,AgustinMuzzu,54331,https://x.com/AgustinMuzzu/status/1996759736868593786,504,58,9,3,25,51642.0,Twitter for Android
"🙌🏻 Viví el viernes con Mercado Pago 💙

Disfrutá de un 25% de descuento en tus compras con todos los medios de pago dentro de la app. 🛍️ https://t.co/pk9dIAPs94",2025-12-05 10:30:00+00:00,Coto_Ar,19418,https://x.com/Coto_Ar/status/1996889788004421686,1,0,0,0,0,259.0,Twitter Web App
este desinstaló la app de mercado pago pensando que asi no le iban a cobrar la deuda,2025-12-05 21:53:39+00:00,Chupapinga127,431,https://x.com/Chupapinga127/status/1997061834461831280,0,0,0,0,0,27.0,Twitter Web App
"Alguém ouviu o que é sobre o cartão mercado pago da Anitta? Que é a surpresa e tal, que ela falou no ouvido do cara kkkk #EnsaiosDaAnitta",2025-12-05 03:25:39+00:00,dougfel,15471,https://x.com/dougfel/status/1996782995299357182,0,0,0,0,0,91.0,Twitter for iPhone
"Smart Tv LG 50 4k Uhd Hdr Thinq Ai Pro Wi-fi

De: R$3.010,00 / Para: R$1.975,00  ou 21x R$104,50 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/H44svoAs1f

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/dq3eOHZZoF",2025-12-05 22:00:06+00:00,Promolandia__,1099,https://x.com/Promolandia__/status/1997063455971360979,0,0,0,0,0,60.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? No te podes perder esta promoción!
Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/wfJW6CFlKW

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-12-05 05:18:55+00:00,pomelo_10,9477,https://x.com/pomelo_10/status/1996811500225548587,1,0,0,0,0,570.0,Twitter for iPhone
@FaustoR0 top features de @mercadopago,2025-12-05 03:22:46+00:00,JuanMaCorra,166,https://x.com/JuanMaCorra/status/1996782269626044735,0,0,0,0,0,128.0,Twitter for iPhone
@AliLibNac @AhorrandoAndoAr @Coto_Ar @mercadopago Banco el reclamo pero mira lo que reclamas 100 pe por día hdp,2025-12-05 13:17:21+00:00,GordoVillero,10,https://x.com/GordoVillero/status/1996931904398905427,0,1,0,0,0,51.0,Twitter for Android
@ClaudioP59 Habrá que actualizar... la Ley @mercadopago,2025-12-05 15:43:46+00:00,JuanMGrana,9714,https://x.com/JuanMGrana/status/1996968751179210963,0,1,0,0,0,30.0,Twitter Web App
@frabigol Tenes el MercadoPago en -50000 fran que hablás,2025-12-05 04:04:01+00:00,facunrp,146,https://x.com/facunrp/status/1996792650645884988,0,0,0,0,0,64.0,Twitter for Android
"El empleo industrial que se pierde no se reemplaza por empleo en minería o energía sino por empleo en comercio, que también cae porque caen las ventas. De ahí hacia uber, rappi, onlyfans, escanearse el ojo y tener mercadopago en rojo. 

https://t.co/tLiwQbJdxx",2025-12-05 16:06:08+00:00,elfaco,20710,https://x.com/elfaco/status/1996974379880558598,0,0,0,0,0,312.0,Twitter for Android
"@ClaudioP59 @mercadopago Ok ok, mantenemos la referencia.",2025-12-05 17:39:56+00:00,JuanMGrana,9714,https://x.com/JuanMGrana/status/1996997983368622403,1,0,0,0,0,16.0,Twitter Web App
"@JuanMGrana @mercadopago Disculpe Don pero voy a insistir con ""La Banelco"":  toda una marca para convencer en cuestión de reforma laboral
""La"" @mercadopago o ""La Meli"" podría representar el pago de subsidios millonarios a millonarios de los que no se quejan los liberales ni republicanos, le va?",2025-12-05 16:37:37+00:00,ClaudioP59,478,https://x.com/ClaudioP59/status/1996982302363021654,0,1,0,0,0,25.0,Twitter Web App
"@SMYNWA @mercadopago consegui sim, eles me deram reembolso",2025-12-05 22:23:41+00:00,lcsrmsblck,453,https://x.com/lcsrmsblck/status/1997069394195644682,0,0,0,0,0,6.0,Twitter Web App
@Jesiicaaaaa @BAInfraest naaa posta?? hay que denunciarlos a esos. Deben ser los que te sacan multas si les transferis por mercadopago,2025-12-05 13:56:13+00:00,rusosnith,27601,https://x.com/rusosnith/status/1996941683846451368,6,0,0,0,0,902.0,Twitter Web App
@DOSGAMBETAS Comunidad Y 25% off pagando con Mercadopago yendo físicamente a la sucursal,2025-12-05 18:01:30+00:00,locasulfurica,558,https://x.com/locasulfurica/status/1997003410076266848,1,0,0,0,0,21.0,Twitter for Android
@mercadopago @banco_macro @NaturgyBAN Para mí es un error de @mercadopago que no quiere investigar xq son solo 50 lucas. 🤷🏻‍♂️,2025-12-05 11:56:10+00:00,GustMieres,775,https://x.com/GustMieres/status/1996911473927536943,0,1,0,0,0,32.0,Twitter for Android
@pabarote @julitolopez @pbarbieri @uala_arg Tenes que pasar la plata a MP @mercadopago era obvio,2025-12-05 03:02:49+00:00,cheguuy,561,https://x.com/cheguuy/status/1996777251220914327,0,0,0,0,0,1751.0,Twitter for iPhone
"Vayan revisando este hilo!!
Hay de todooo siempre que diga Junior/trainer
Y sigo sumando todos los días 
Si alguno desea colaborar no me ofendo jaja https://t.co/tVvUAqEivF
(Es por una buena causa(? )",2025-12-05 15:54:57+00:00,danielad_rh,3200,https://x.com/danielad_rh/status/1996971566291165572,6,0,3,0,0,213.0,Twitter for Android
"@JuanCruzZef @ahorraconana @ML_Argentina Hay muchas empresas q te dan giftcards, x ej OH giftcard que, para mí, es una cagada y te limita a 3 tiendas y tiene mil restricciones. Si fueran giftcards de MercadoLibre, el universo de compras sería casi infinito. Es acumular saldo en una billetera, en este caso, MercadoPago",2025-12-05 21:47:03+00:00,srtagmc,600,https://x.com/srtagmc/status/1997060172154286432,0,1,0,0,0,24.0,Twitter for Android
"Si mi contenido te interesa, podés apoyarme por medio de: 
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca  
https://t.co/dCpRcNTJ84 
https://t.co/woKOFbYQAx 
https://t.co/f8aXdJq13a
https://t.co/IwsUmDZreK",2025-12-05 13:37:05+00:00,nachomdeo,276451,https://x.com/nachomdeo/status/1996936870974923101,104,2,13,0,2,6295.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/6SPCAVpzE4",2025-12-05 00:45:07+00:00,CarameloPromos,3335,https://x.com/CarameloPromos/status/1996742595930956015,0,0,0,0,0,85.0,Twitter for iPhone
"Buscamos un lugar para vivir Dignamente Todos Juntos Los Clotos
Un GALPÓN/CASA CON PATIO TOTALMENTE CERRADO.
Zona no inundable, camino transitable.
Ayudame a Protegerlos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/euIQ1gnlXB",2025-12-05 04:08:04+00:00,CClotos,555,https://x.com/CClotos/status/1996793669534527886,0,0,0,0,0,26.0,Twitter for Android
"@GustMieres @mercadopago @banco_macro @GustMieres ¡Hola!

Te informamos que podés gestionar tu reclamo, de lunes a viernes de 8 a 17 hs, desde la Oficina Virtual en el siguiente link https://t.co/Szxr3OhibY desde el ícono de Atención al Cliente.

Saludos!",2025-12-05 12:33:54+00:00,NaturgyBAN,15228,https://x.com/NaturgyBAN/status/1996920967839314029,0,0,0,0,0,41.0,Social Gateway H
"Hola @impuestito_org como estas? Una preguntita... con que método conviene pagar netflix? Porque en la app antes me figuraba que con Mercado pago no me cobraban ganancias y ahora si. No entiendo, cuando cambiaron eso?",2025-12-05 15:41:20+00:00,Lucho_Di_Feli,5,https://x.com/Lucho_Di_Feli/status/1996968138068431006,0,0,0,0,0,21.0,Twitter for Android
"Éste es un mensaje para la comunidad de personas que utilizan  lector de pantalla, específicamente VoiceOver:
están teniendo problemas para pagar con QR de mercado pago?",2025-12-05 00:18:26+00:00,lobelmonte_,97,https://x.com/lobelmonte_/status/1996735880984515048,0,1,0,0,0,17.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/b1T7nUQfVw",2025-12-05 10:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996895826740711780,0,0,0,0,0,204.0,Twitter Web App
basta Mercado pago no quiero tu tarjeta… o si?,2025-12-05 11:41:03+00:00,scotipippen,143,https://x.com/scotipippen/status/1996907667898699886,0,0,0,0,0,24.0,Twitter for iPhone
"después de una larga discusión con el dt (mercado pago) habemus renovación e contrato para los siguientes gachas:
1) honkai estrella gay 
2) impacto genshico 
3) las cien wuwitas https://t.co/j5mCL9Pfiq",2025-12-05 18:26:55+00:00,hertabrujita,291,https://x.com/hertabrujita/status/1997009808726360252,9,1,0,0,1,131.0,Twitter for Android
"anitta falou que os looks dos ensaios estão um escândalo, que o merch tá lindo, vamos ficar enlouquecidos com a ação que mercado pago vai fazer, TÔ MUITO ANSIOSA VEM JANEIRO https://t.co/gRChV0DzhL",2025-12-05 00:02:51+00:00,dojanittz,2229,https://x.com/dojanittz/status/1996731959691903189,107,3,13,0,4,1802.0,Twitter for iPhone
"❗️EMERGENCY COMMISSION ❗️
Ych ""owo?""
Each for USD$10/ARS$15k
Paypal / Mercado Pago
Any object, specie &amp; gender
TG contact: _@franquito_mp3
🔗 https://t.co/c0N7HZl5Be https://t.co/kqpgRJ9Bre",2025-12-05 13:36:56+00:00,_permatrago600,258,https://x.com/_permatrago600/status/1996936831951081767,5,0,0,0,1,97.0,Twitter for Android
"@priscilao777 @thewnitter @clodovilroitman @poponze De fato, mas o Pacaembu em si é um estádio, já recebeu vários jogos. Hoje em dia se chama arena apenas por modernidade e pelo patrocínio do Mercado Pago",2025-12-05 11:21:21+00:00,oreidiego,1298,https://x.com/oreidiego/status/1996902708914409601,4,1,0,0,0,72.0,Twitter for iPhone
"se tienen que dejar de quejar x el aumento del transporte público. primero porque sigue siendo baratísimo. segundo porque banco nación te reintegra todo el viaje, mercado pago también, otras apps también. literalmente se viaja gratis en el amba. si seguís con la sube sos un mono",2025-12-05 21:05:43+00:00,_buonnatale,158,https://x.com/_buonnatale/status/1997049771228307482,0,0,0,0,0,47.0,Twitter for iPhone
@NicolasDan46543 @LuqSanta Quien no sabe si en Mercado Pago te quedan 14450 o 15320. Nadie. Es obvio,2025-12-05 01:11:15+00:00,maxifirtman,77420,https://x.com/maxifirtman/status/1996749174511935564,212,2,0,0,1,6278.0,Twitter for iPhone
@trastornothing accidentarme y cobrar el seguro de mercado pago.,2025-12-05 01:36:49+00:00,GZKramp,119,https://x.com/GZKramp/status/1996755609379643851,2,1,0,0,0,34.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/36ffFNEZJ0",2025-12-05 19:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997031470406521172,0,0,0,0,0,21.0,Twitter Web App
Vocês gostam do Mercado Pago para guardar o dinheiro de vcs?,2025-12-05 14:56:31+00:00,ribeirindia,1940,https://x.com/ribeirindia/status/1996956857932337201,0,0,0,0,0,36.0,Twitter for Android
"Hola! Aquí van algunos cupones para Mercado Libre Argentina que parecen activos hoy, 5 de diciembre de 2025 (verifícalos, ya que pueden cambiar):

- Código ""as6"": $7.500 de descuento.
- $10.000 off en compras seleccionadas.
- 20% off con Mastercard vía Mercado Pago (tope $200).

Ingrésalos al finalizar la compra. ¡Suerte!",2025-12-05 13:51:42+00:00,grok,6737322,https://x.com/grok/status/1996940546036879846,1,1,0,0,0,611.0,Banners & Ads
Alguien me transfirió mil pesos a las 4 de la mañana por mercado pago. Joya,2025-12-05 10:19:32+00:00,Chidroxiapatita,1090,https://x.com/Chidroxiapatita/status/1996887151771095416,0,1,0,0,0,35.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/aqt6G89SjV",2025-12-05 20:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997047073150050518,0,0,0,0,0,36.0,Twitter Web App
cuando cree que la rompió porque te encontró en tw pero vos ya le stalkeaste twitter ig pinterest tiktok spotify mercado pago el facebook del viejo linkedin y la cuenta del colegio donde egresó,2025-12-05 03:32:00+00:00,azumaldonaado,104,https://x.com/azumaldonaado/status/1996784594922918101,1,1,0,0,0,60.0,Twitter for iPhone
"Smart Tv Un55u8100fgxzd Crystal 55 4k Preto Samsung Bivolt

Por R4 1.952,72
💳 Em até 12x de R$ 184,92 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom VALE200
➡️ Promoção Mercado Livre

https://t.co/93mYJN8rOT https://t.co/11QDGW7Iwx",2025-12-05 01:39:09+00:00,pegaessapromo,3030,https://x.com/pegaessapromo/status/1996756194996756750,4,0,3,0,0,203.0,Twitter Web App
"Smart TV 4K 50"" LG UHD 50UA85 Processador α7 AI Ger8 4K Super Upscaling Google Cast Alexa Integrado Controle AI Smart Magic WebOS 25

Por R$ 1.947,01  no Pix
💳 Em até 12x de R$ 170,79 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre
 
vendido pelo Mercado Livre
https://t.co/rS4RvV9PYN",2025-12-05 14:24:05+00:00,pegaessapromo,3030,https://x.com/pegaessapromo/status/1996948695011492203,5,0,4,0,0,83.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/g9E3pMLRDn",2025-12-05 15:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996971324502335972,0,0,0,0,0,70.0,Twitter Web App
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/VJPH6ZZ2Z2",2025-12-05 00:07:10+00:00,misuperamigo,5423,https://x.com/misuperamigo/status/1996733046071206218,9,0,28,11,0,486.0,Twitter for Android
@vmenditto Qué mal que quitaron el 40% por mercadopago. Llevaba como un año usándolo cada jueves :(,2025-12-05 00:38:59+00:00,AlexNelo,4550,https://x.com/AlexNelo/status/1996741053534322821,1,1,0,0,0,140.0,Twitter for Android
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $1,500 | Tope: $150 | Fijo 
🎟 VIERNES150

Aprovéchalo: https://t.co/4Wccf37wzJ
Recomendaciones: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

☀️ Canal de Ofertas: https://t.co/0n5n6VH2N1

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-05 15:08:52+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1996959967685865756,0,0,0,0,0,158.0,Twitter Web App
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/x7LrsPpLm6",2025-12-05 15:32:42+00:00,misuperamigo,5423,https://x.com/misuperamigo/status/1996965963732762701,0,0,14,8,0,143.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/Sq6KdBUXvE
https://t.co/Sq6KdBUXvE

Link tutorial:
https://t.co/zfeBU6LQF6

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/kVOuTBJVvA",2025-12-05 19:05:58+00:00,CalangoPromos,273,https://x.com/CalangoPromos/status/1997019635195990075,0,0,0,0,0,32.0,Twitter for iPhone
