text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@clarincom mercado libre? saluden a Estudiantes de la plata, que se va a la B",2025-12-12 16:35:15+00:00,El_vengaK,30539,https://x.com/El_vengaK/status/1999518419532587350,3,1,0,0,0,527,Twitter Web App
@FinanzasArgy El estado financiará los despidos privados??? Y donde está el mercado libre???,2025-12-12 18:19:44+00:00,Paul67015295,203,https://x.com/Paul67015295/status/1999544713414598743,2,1,0,0,0,271,Twitter Web App
@biscochobit por mercado libre!!!  https://t.co/aaeWVh9mUv,2025-12-12 19:03:44+00:00,anpionono,37,https://x.com/anpionono/status/1999555789959119048,14,1,0,0,92,30878,Twitter for Android
@LagoBusiness Nooooo mis dólares en Mercado Libre,2025-12-12 02:36:51+00:00,DanielGorH,326,https://x.com/DanielGorH/status/1999307431873249536,7,0,0,0,0,595,Twitter for iPhone
MULHER PRA MIM É DEPOSITO,2025-12-12 20:50:47+00:00,men543210,457,https://x.com/men543210/status/1999582729189396837,2,0,1,0,0,90,Twitter Web App
"La tienda oficial GAMA en Mercado Libre tiene en oferta Cortapelos Clipper Gama Gm 562 Magnético 13 Piezas Color Azul. Tiene envío full.
Link: https://t.co/0l7114bGbR https://t.co/OuTO9rVOdB",2025-12-12 13:03:44+00:00,descuentoff,54333,https://x.com/descuentoff/status/1999465190178652302,3,0,0,0,0,512,Twitter Web App
"@lesliona @Mercadolibre Navidad es pesebre, mi linda, con bueyes y burro incluídos",2025-12-12 18:27:53+00:00,LauReyes_,2662,https://x.com/LauReyes_/status/1999546767008747955,2,0,0,0,0,745,Twitter for iPhone
"¡DECORA TU HOGAR Y CELEBRA EN GRANDE! 🌟🎁
MercadoLibre: Cascada Serie Navideña De Luces Led Color Blanco Cálido 500 Focos 9 Metros 8 Modos De Iluminación Adorno Para Hogar De Navidad Marca Dosyu Dy-ice500l-csc

👉Link: https://t.co/QyhC3olgUn

-48% de descuento
🔥Precio Oferta… https://t.co/cH2alt3syf",2025-12-12 18:20:40+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999544951718256790,0,0,0,0,0,29,IFTTT
"MercadoLibre:Xiaomi Poco X7 Pro 5g Dual Slm 256 Gb Negro 8 Gb Ram✅CON CUPÓN DE 25% CON MERCADO PAGO VISA✅

👉Ver Oferta: https://t.co/WaGDPvg2Tx

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario ""TCMP1212"": $3,449
🔥Precio Oferta: $5,199

➡️Cupones combinables con banca… https://t.co/4K57njaIim",2025-12-12 21:10:40+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999587730162909350,0,0,0,0,0,35,IFTTT
"@lesliona @Mercadolibre Sí!!! y dale todo el color posible, su primera navidad tiene que superlativa!!! Cuando vaya creciendo y vea esas fotos, TE VAS A AMAR jajajaja",2025-12-12 19:06:53+00:00,DanielaHoracia,1767,https://x.com/DanielaHoracia/status/1999556580845465855,3,0,0,0,0,534,Twitter Web App
"MercadoLibre: Sala 3-2 Esquinera L Sofá Sillón | Sofá + Loveseat Lase

👉Link: https://t.co/BTYuyWc7ln

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $9,449
🔥Precio Oferta: $10,599

➡️Cupones combinables con bancarios
⭐️Cupón de $600: ESFECHADOBLE
⭐️3 Cupones de $500… https://t.co/hubbHE6jJv",2025-12-12 21:50:24+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999597732600647779,0,0,0,0,0,32,IFTTT
🎄🪄 @Mercadolibre convierte su Instagram en un juego navideño: descuentos “invisibles” que solo aparecen al hacer captura y pedirle a ChatGPT que los revele. Magia + tecnología para un 12/12 más divertido. 🎁✨ #MercadoLibre #Navidad #12de12 https://t.co/3cO4jkZhoy,2025-12-12 16:04:54+00:00,roastbrief,247099,https://x.com/roastbrief/status/1999510783395528794,0,0,0,0,1,125,Emplifi
"Humanoid robots aren’t sci-fi anymore, they’re entering real operations. The commercial agreement between Agility and MercadoLibre marks the moment robotics shifts from “promising concept” to “continent-scale workforce.” A breakthrough not just for Agility, but for the entire future of automation",2025-12-12 08:51:18+00:00,tien_huynh69039,1848,https://x.com/tien_huynh69039/status/1999401664265224638,11,10,0,0,0,89,Twitter Web App
Confesiones: cómo esta es la primera navidad de mi guagua. Compré en @Mercadolibre el árbol más hermoso de la vida. Y hasta le puse -catolicismo- y prendí con un pesebre hermoso. ¿Mando foto?,2025-12-12 17:05:46+00:00,lesliona,66203,https://x.com/lesliona/status/1999526102746661146,454,62,10,3,8,16323,Twitter for iPhone
"¡NUEVO SMARTWATCH CON ALEXA! ⌚️✨
MercadoLibre: Reloj Smartwatch Reloj Inteligente Bluetooth Llamada Alexa

👉Link: https://t.co/VBdxwHtoUu

-56% de descuento
🔥Precio Oferta: $508
Precio Anterior: $1,180

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/3gvdQvb6eP",2025-12-12 18:55:20+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999553673546911820,0,0,0,0,0,18,IFTTT
"Agility Robotics just signed a real commercial deal with @Mercadolibre. This isn’t a pilot. Humanoids are moving into live fulfillment across Latin America.

The DAO’s thesis is playing out in real time. Years of positioning are starting to pay off. What used to be lab demos is now real-world scale.

@xmaquina plays a key role here, by giving the community exposure to the companies actually driving these shifts. This isn’t theory; it’s getting in early on deployments that matter.

$DEUS #Xmaquina",2025-12-12 12:07:25+00:00,0x_Brave,14319,https://x.com/0x_Brave/status/1999451019458056442,46,72,0,0,0,787,Twitter for iPhone
"MercadoLibre: Cocina De Madera Kids House Elite White, Cocinita De Juguete Para Niños Y Niñas Color Blanco Con Dorado, Detalles De Lujo Con Puertas Que Abren Y Cierran Y Espacio Para Almacenamiento

👉Link: https://t.co/MDVQJ87HPq

➡️Cupones Mínimo de compra $5,000
✅Cupón de $… https://t.co/ZeMMSSTbCD",2025-12-12 18:35:45+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999548745571094959,0,0,0,0,0,35,IFTTT
"Baratísimo el Kindle modelo 2024 a menos de $200.000 🤯

Es compra internacional: si no tenés cupo en el CUIT seguro te llega el año que viene y entra igual (y sino usá CUIT de otra persona)

$193.196 precio final con impuestos + cupón DOCEDELDOCE

https://t.co/giWagUFO1i https://t.co/Vilfx6k4ap",2025-12-12 13:59:10+00:00,lunatika_shd,6676,https://x.com/lunatika_shd/status/1999479143055114243,9,2,1,2,6,5565,Twitter for iPhone
"NO TE QUEDES SIN ELLOS, LLEGA EL 2024 CON ESTILO Y SONIDO HI-RES! 🎶🔥
MercadoLibre: Nothing Ear Audífonos Inalámbricos Manos Libres Tws 2024 Color Blanco Auriculares Cancelación De Ruido Anc 45db Audio Hi-res Conexión Dual

👉Link: https://t.co/aYzzPxCFp6

-57% de descuento
🔥P…",2025-12-12 22:35:22+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999609047629107269,0,0,0,0,0,26,IFTTT
"Cafetera MultiCapsula Digital 4 En 1 Goldstar 20bar Color Acero Y Negro a $187.354,45

Es una cafetera que permite hacer café Espresso o mediante cápsulas Nespresso o Dolce Gusto 😍

+ $12.000 OFF con el cupón: MELICODE

https://t.co/6Z882CGV1m

Esta cafetera yo la tengo hace un tiempo y es excelente, recomendada. Y además estéticamente está muy buena!",2025-12-12 20:54:35+00:00,AhorrandoAndoAr,135945,https://x.com/AhorrandoAndoAr/status/1999583683615875475,7,1,0,0,0,3351,Twitter Web App
"📊 Amazon domina la intención de compra navideña (75%). 📦 Mercado Libre reina en el volumen de nicho (autoparts &amp; tech). 
#EcommerceMexico #Retail #Consumo #Data #BusinessIntelligence @Coppel @WalmartMexico @amazonmex @Mercadolibre 
https://t.co/fTozcQjHEk https://t.co/24YwEznl2j",2025-12-12 21:50:34+00:00,klikamx,2481,https://x.com/klikamx/status/1999597774900277249,0,0,0,0,0,12,Twitter Web App
"¡COCINA SIN ESFUERZO CON LA OLLA PROGRAMABLE DE 8 LTS! 🌟🍲
MercadoLibre: Olla Cocción Lento Cocimiento Programable 8 Lts Elite Cocina Color Plateado

👉Enlace: https://t.co/tuiFmSp5O0

-21% de descuento
🔥Precio Oferta: $1,809
Precio Anterior: $2,299

⚡️Unete a nuestros otros … https://t.co/6pnLZWB6Cm",2025-12-12 17:25:28+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999531057125691903,0,0,0,0,0,29,IFTTT
"¡CONTROL REMOTO INDISPENSABLE PARA TU SAMSUNG SMART TV! 📺✨
MercadoLibre: Control Remoto Para Cualquier Pantalla Samsung Smart Tv

👉Link: https://t.co/eNPkDtf1Fm

-50% de descuento
🔥Precio Oferta: $148
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
… https://t.co/loYukylQgx",2025-12-12 20:15:42+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999573899399291382,0,0,0,0,0,19,IFTTT
"MercadoLibre: Plotter De Corte Maker 4 Rosa Marfil 2011084

👉Link: https://t.co/6WZm89OGtZ

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $5,399
🔥Precio Oferta: $6,499

➡️Cupones combinables con bancarios
⭐️Cupón de $600: ESFECHADOBLE
⭐️3 Cupones de $500: |""OFERTONE… https://t.co/lZ8k9uOdjg",2025-12-12 20:45:17+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999581344498700608,0,0,0,0,0,17,IFTTT
"@ML_Argentina HOY SE CUMPLE 14 DIAS DE ESTA COMPRA y aun no tengo respuestas del comercio vendedor, como tampoco de ustedes. https://t.co/0LdOk8crHj",2025-12-12 22:46:27+00:00,frataroli,54,https://x.com/frataroli/status/1999611835289423944,0,0,0,0,0,2,Twitter for Android
"@userpin11 @conan_blue2023 @Lavozalbirroja @ML_Argentina Veremos, yo quiero que gane Estudiantes xq banco a full a Verón y sería el regalo perfecto para que vaya preso (ojalá)",2025-12-12 22:54:58+00:00,EngancheD10,24,https://x.com/EngancheD10/status/1999613978671001872,0,0,0,0,0,6,Twitter for Android
"@felivallejes @ML_Argentina @EdelpOficial @simonradow un sponsor que resulta ser el mayor unicornio de Latam, fundada en Argentina, por argentinos, conquistando mercados en todo Latam, compitiendo con gigantes como Amazon. Como no nos va a dar orgullo que elijan nuestra camiseta?",2025-12-12 16:19:03+00:00,LiWally,97,https://x.com/LiWally/status/1999514343507935565,0,0,1,0,0,32,Twitter for Android
@ML_Argentina @EdelpOficial MeLi ahora a puro rojo y blanco 🔴⚪🔴⚪🔴⚪🔴,2025-12-12 16:56:44+00:00,Pilar532H,120,https://x.com/Pilar532H/status/1999523825491275968,1,0,0,0,0,164,Twitter for Android
"@Julianacoria @ML_Argentina @ML_Argentina no está entregando lo que comprás y tampoco te devuelve el dinero cuando vence el plazo y no entregaron. Yo tuve que comprar por otro lado y aún estoy reclamando mi plata. 
https://t.co/PFXll71SV7",2025-12-12 09:15:07+00:00,LaPoligriya,260,https://x.com/LaPoligriya/status/1999407659515281503,0,0,0,0,0,140,Twitter for Android
"@ML_Argentina @EdelpOficial Es inteligente Galperin, sabe dónde poner la guita",2025-12-12 16:30:20+00:00,estemar64,770,https://x.com/estemar64/status/1999517182980391131,61,2,0,0,0,1427,Twitter for iPhone
@Lavozalbirroja @ML_Argentina @marcos_galperin Marquitos rómpete esos codos y el Techo,2025-12-12 15:56:35+00:00,cococholp86,96,https://x.com/cococholp86/status/1999508688596279412,65,0,0,0,0,2173,Twitter for iPhone
"@ML_Argentina @EdelpOficial La re concha de tu puta madre Galpetin, te haces el hincha de Independiente y pones plata en todos lados menos en el club. Encima le das una mano a los chupa pija de Estudiantes.",2025-12-12 16:09:13+00:00,BenjaminDato,111,https://x.com/BenjaminDato/status/1999511870693089479,3,1,0,0,0,432,Twitter for iPhone
@Lavozalbirroja @ML_Argentina Estadio ML UNO daleeeee,2025-12-12 16:14:13+00:00,encuestas_edlp,152,https://x.com/encuestas_edlp/status/1999513129286324570,6,1,0,0,0,1114,Twitter for iPhone
@Lavozalbirroja @ML_Argentina Que el sorete de Galperin ponga plata para agrandar el estadio si quiere patrocinio,2025-12-12 15:47:45+00:00,Leo_a_diaz,89,https://x.com/Leo_a_diaz/status/1999506468093997292,28,6,0,0,1,1762,Twitter for Android
@OchoitaSoy @ML_Argentina @EdelpOficial pero con sur finanzas no tenemos vinculo...,2025-12-12 17:01:04+00:00,PincharrataUNO,37,https://x.com/PincharrataUNO/status/1999524916446589154,19,0,0,0,0,219,Twitter Web App
@Julianacoria @ML_Argentina Juli donde veo la lista de las personas que sigo por Mercado libre?,2025-12-12 15:11:29+00:00,MPoetisa,684,https://x.com/MPoetisa/status/1999497340592488862,0,0,0,0,0,159,Twitter for iPhone
@Lavozalbirroja @ML_Argentina Que haya envio gratis para los socios 🫰,2025-12-12 17:13:23+00:00,CamiAndrade07,1567,https://x.com/CamiAndrade07/status/1999528019572949437,1,0,0,0,0,268,Twitter Web App
"@Lavozalbirroja @ML_Argentina Próspero 2026 para Estudiantes de la Plata, se viene venir! Eso sí, la van a pechearla con Racing, Costa por más que Racing juegue horrible lo lleva en la piel.",2025-12-12 16:24:27+00:00,EngancheD10,24,https://x.com/EngancheD10/status/1999515701770322415,1,2,0,0,1,1271,Twitter for Android
"@ML_Argentina @EdelpOficial Ya mismo estoy yendo a comprar mi camiseta!!!!!! Mejor,que me la traiga MELI",2025-12-12 17:53:40+00:00,AnimalsLeq,40,https://x.com/AnimalsLeq/status/1999538156903727325,6,0,0,0,0,846,Twitter for Android
@quique_mandanga @Leo_a_diaz @Lavozalbirroja @ML_Argentina Siempre está el desclasado defendiendo a capa y espada a una empresa...,2025-12-12 17:14:48+00:00,ShadowPincha,576,https://x.com/ShadowPincha/status/1999528374281060481,2,2,0,0,0,41,Twitter for Android
@ML_Argentina @EdelpOficial https://t.co/DNMOcTHDjV,2025-12-12 15:39:12+00:00,ubaldisney,154,https://x.com/ubaldisney/status/1999504317380747401,92,0,0,0,0,2279,Twitter for iPhone
@ML_Argentina @EdelpOficial Banco a full a ML y a Estudiantes..... OJALÁ SALGAN CAMPEÓN,2025-12-12 21:48:32+00:00,aldoolmedo,5980,https://x.com/aldoolmedo/status/1999597263341920536,0,0,0,0,0,7,Twitter for Android
@ML_Argentina @EdelpOficial Vamos!!!🇦🇹🔥,2025-12-12 21:15:26+00:00,Pablosieteacero,686,https://x.com/Pablosieteacero/status/1999588930291634655,0,0,0,0,0,9,Twitter for Android
@Lavozalbirroja @UlisesFasce @ML_Argentina Kiricocho.,2025-12-12 15:43:34+00:00,ramvig,204,https://x.com/ramvig/status/1999505416389091626,25,0,0,0,0,1559,Twitter for Android
"Cupones extras para usar en mercado libre 
Ig: Tebuscodescuentos 

#MercadoLibrearg #mercadolibrecupon #mercadolibre #argentina https://t.co/aZsoGY1xkd",2025-12-12 17:18:33+00:00,tbdescuentos,3677,https://x.com/tbdescuentos/status/1999529318343471251,4,0,0,0,4,653,Twitter for iPhone
"-- CUPÓN EXCLUSIVO BUSCADORES -- ❗❗
¡Atenti! 🎁 hoy 12 de diciembre tenemos un cupón EXCLUSIVO de $5000 para usar en MercadoLibre, con compra mínima de $75.000.
Ideal para ese regalo que te falta… o para darte un gustito 😌✨(sigue... )",2025-12-12 19:37:18+00:00,BdOferta,1173,https://x.com/BdOferta/status/1999564237358678524,1,1,0,0,0,44,Twitter Web App
"¡IMPRESIONANTE CARRO CONTROL REMOTO 4X4! 🚗💨🎉
MercadoLibre: Juguete Carros Control Remoto Escalada 4x4 29cm 2 Baterías Color Negro Lumoku

👉Enlace: https://t.co/pBDhJ2WvXc

-46% de descuento
🔥Precio Oferta: $538
Precio Anterior: $997

⚡️Unete a nuestros otros grupos:
… https://t.co/KgioXuwX45",2025-12-12 17:05:52+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999526127967010835,0,0,0,0,0,33,IFTTT
"MercadoLibre: Horno De Microondas Midea 1.6 Pies Cúbicos Acero Inoxidable

👉Link: https://t.co/g1VrJz6JSP

➡️Cupones Mínimo de compra $5,000
✅Cupón de $600: ESFECHADOBLE
✅3 Cupones de $500: |""OFERTONES""|""RELAMPAGO""|""VIRALES""|

➡️Cupón de 12%, mínimo de compra $2,400, con top… https://t.co/q8FIlhxgZU",2025-12-12 19:55:32+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999568825986019631,0,0,0,0,0,29,IFTTT
"MercadoLibre: Montable Electrico Aramco Para Niños Formula 1 Aston Martin F1 2024 Je1599 Color Verde

👉Link: https://t.co/YWalFQ3TVh

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $4,046
🔥Precio Oferta: $4,801

➡️Cupones combinables con bancarios
⭐️Cupón de $600: ES… https://t.co/76WQA52DiS",2025-12-12 18:15:40+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999543690914586869,0,0,0,0,0,68,IFTTT
"Onn Streaming 4k 2 Gb Ram Google Tv 2023 Original a $72.499

+ $5.000 OFF con los cupones:
LEANMLNAVIDAD
LLEGONAVIDAD
DOCENAVIDAD
FECHADOBLE
DOCEDELDOCE
DOCEDOCE
FECHASDOBLES
DOBLEAFILIADOS

https://t.co/xCGFi88czi https://t.co/7zJzKCyfyf",2025-12-12 14:17:32+00:00,AhorrandoAndoAr,135945,https://x.com/AhorrandoAndoAr/status/1999483765475934324,13,0,0,0,7,4869,Twitter Web App
"Crazy but imo Xmaquina is pushing blockchain as the ""standard"" for robot economies

The DAO, the powerhouse
@xmaquina were out on a trip yesterday spotlighting Agility Robotics

a major commercial deal with Mercadolibre for→ live humanoid deployments in Latin America fulfillment not pilots, full commercial scale.

Early today @alturax announced 1,200 boxes have been opened so far, and the Early Bird window has closed.

Still have no idea about exactly what this project is, but I'll open the docs tomorrow finally...",2025-12-12 22:10:04+00:00,MoStory8,1363,https://x.com/MoStory8/status/1999602681636147542,4,4,0,1,0,72,Twitter for Android
"¡DULCES SUEÑOS EN CAMA! 🛏✨ COLOMBIANO ORTOPÉDICO EN AZUL 🌊
MercadoLibre: Colchón Matrimonial Full Dream Espuma Sky Dream Aglutinado Ortopédico Color Azul

👉Link: https://t.co/7cdQPPkvfz

-49% de descuento
🔥Precio Oferta: $1,814
Precio Anterior: $3,557

⚡️Unete a nuestros o… https://t.co/0qedpzFySs",2025-12-12 18:50:31+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999552460130537698,0,0,0,0,0,28,IFTTT
"ATENCIÓN A ESTOS PRECIOS PARA REGALOS DE NAVIDAD 🎄

🇦🇷 Camisetas de la Selección
🆚 Camisetas de Boca y River
⚽️ Pelotas (y pelotas mini de los Mundiales)
🎁 Y mucho más

Con el cuoón OLENAVIDAD tenés un descuento de $5.000 en compras de +$75.000 

👉 https://t.co/YleklljBBQ https://t.co/sOeBcQKNS8",2025-12-12 14:40:34+00:00,DiarioOle,3564441,https://x.com/DiarioOle/status/1999489559235821704,4,0,2,0,0,4726,Twitter Web App
"MercadoLibre:Smart Tv Pantalla 55 55q5k Tcl Google Qled 4k Voice Control✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/43GvlB9rOk

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $5,282
🔥Precio Oferta: $6,382

➡️Cupones combinables con bancarios
⭐️Cupón de $600: ES… https://t.co/4H55VoYQWZ",2025-12-12 21:50:22+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999597724090454415,0,0,0,0,0,24,IFTTT
"20 días después de este tuit
- Galperín arregló con AFA para que Mercadolibre sea main sponsor de la LPF
- El gobierno salió a bancar a Estudiantes
- Estudiantes en la final con ""todo en contra""
- Galperín firma para que MeLi sea sponsor de Estudiantes

Todo es showcito",2025-12-12 22:17:20+00:00,GusCGE_22,11365,https://x.com/GusCGE_22/status/1999604508733603906,18,1,2,0,1,563,Twitter for Android
"🛍️ 🐶 Ofertas MercadoLibre mascotas 

*Para los más mimados 🐈🐕*
Ellos también merecen regalo en el arbolito 🎄 

👉🏼Cama Para Perro Grande
$15.917
https://t.co/yDKK5deBzY

👉🏼Bebedero Mascotas Gadnic
$45.999
https://t.co/ubPZ1IDkmV

👉🏼Rampa Para Perros Plegable Doble Refuerzo Antideslizante
$52.500
https://t.co/oRA1K9qA3V

👉🏼Pileta Piscina Portatil Plegable Lona Para Perros
$120.830
Por favor mira lo buena que está 
https://t.co/l2WNwSy6Ug

👉🏼Rascador Y Gimnasio Para Gatos
$134.999
https://t.co/l2WNwSy6Ug

👉🏼Dispensador Comida Automatico Perro Gato Gadnic
$76.000
https://t.co/0VVXaUVylK

Metele algún cupón vigente y disfruta de comprar con ahorro como le gustas mi 💪",2025-12-12 21:11:59+00:00,vmenditto,292798,https://x.com/vmenditto/status/1999588061701915075,6,2,0,0,0,6161,Twitter for iPhone
"Una heladera por $309.999!!
56% MENOS!! 🥶❄️🧊🧊🔥🔥🔥🔥
Encima: eficiencia energética A
Y Dispenser de Agua!
Pagala $304.999 Con cupones!!!

https://t.co/px8bs6J3HQ https://t.co/GlbrMrKoAD",2025-12-12 18:11:47+00:00,ahorraconana,8541,https://x.com/ahorraconana/status/1999542714602336703,4,1,1,0,1,1570,Twitter for iPhone
"¡OFERTA IMPERDIBLE! NOTHING EAR TWS 2024 EN BLANCO 🎧✨
MercadoLibre: Nothing Ear Audífonos Inalámbricos Manos Libres Tws 2024 Color Blanco Auriculares Cancelación De Ruido Anc 45db Audio Hi-res Conexión Dual

👉Link: https://t.co/a0lFkoX3vO

-57% de descuento
🔥Precio Oferta: … https://t.co/onfEXBPXA3",2025-12-12 22:05:50+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999601614852690400,0,0,0,0,0,36,IFTTT
"MercadoLibre: Honor Magic 7 Lite 5g 6,78 256gb 8gb Ram Cámara 108mpx - Titanium Black

👉Link: https://t.co/f2GeeIsvNC

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $4,040
🔥Precio Oferta: $5,089

➡️Cupones combinables con bancarios
⭐️Cupón de $600: ESFECHADOBLE
⭐️3 … https://t.co/hsDaz2w8Oi",2025-12-12 19:05:38+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999556264213266698,0,0,0,0,0,22,IFTTT
"👟 Nike Downshifter 13 – Tenis para correr hombre

Antes: $1,799 → Ahora: $1,349 (25% OFF 💚)
📦 Envío Gratis

🔗 https://t.co/EMW1V0QD31

#OfertasMéxico #Nike #Tenis #Running #AhorraHoy https://t.co/5pzZF3M1X1",2025-12-12 15:59:43+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/1999509478715064467,2,0,0,0,0,11,Twitter Web App
Las botellas del cucaracheo tienen más agua obvio  #LaGranjaVIP que asco @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx @lagranjavipmx,2025-12-12 04:12:07+00:00,aquarioazulito,221,https://x.com/aquarioazulito/status/1999331403813781935,67,1,8,0,0,854,Twitter for iPhone
"¡PLANCHADO PERFECTO CON NEVASHEL! ✨👚🔥
MercadoLibre: Plancha De Ropa A Vapor Y Rocio Nevashel Home Rs-05 Suela De Teflon Para Un Mejor Planchado Potente Portatil Y Funcional Tanque De 230ml Con 1200w De Potencia Diferentes Modo De Planchado Elegante

👉Link: … https://t.co/ySIypoZp7z",2025-12-12 17:40:14+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999534774516318284,0,0,0,0,0,25,IFTTT
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: DOBLEAFILIADOS
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/8TXbYZKWf2",2025-12-12 12:25:00+00:00,AhorrandoAndoAr,135945,https://x.com/AhorrandoAndoAr/status/1999455442515460571,14,1,1,0,3,4873,Twitter Web App
"Bajó de precio!! Proyector a $55.000 
Acá:
https://t.co/qFH3rmEUZJ
Y si aplican cupones (DOCEDELDOCE, FECHASDOBLES) les queda a $50.000🤑🤑🤑🤑",2025-12-12 12:35:32+00:00,ahorraconana,8541,https://x.com/ahorraconana/status/1999458092803850397,4,0,3,0,2,1079,Twitter for iPhone
"Mercado Libre: Cupón de 25% de descuento, activo solo hoy de 3 a 3:30pm, pagando con Tarjeta de Crédito Mercado Pago

✅Cupón: TCMP1212
25% de descuento
Compra mínima de $4,500
Descuento máximo: $1,200
Válido de 3 a 3:30pm
Pagando con TDC Mercado Pago https://t.co/5v0KHxD6vc",2025-12-12 19:56:18+00:00,OfertasDeYanni,2215,https://x.com/OfertasDeYanni/status/1999569015337881932,1,1,0,0,1,158,Twitter for Android
"💼 Federico Sandler, exejecutivo de Mercado Libre y Nubank, pasó de asesorar a grandes inversores al burnout que lo llevó a replantear su vida y priorizar el propósito sobre el éxito.

https://t.co/kQERnDVmCB",2025-12-12 19:43:26+00:00,Forbes__RD,6455,https://x.com/Forbes__RD/status/1999565780560625993,0,0,0,0,0,22,Twitter Web App
"#EDLP | ✅🇦🇹Estudiantes logró un acuerdo histórico con Banco Supervielle como sponsor principal de la camiseta, y con Mercado Libre en las mangas. 

💰Con ambos contratos, triplicará sus ingresos por sponsoreo de indumentaria en 2026. https://t.co/mBoDsoRsW7",2025-12-12 22:28:18+00:00,ValenTurello7,1037,https://x.com/ValenTurello7/status/1999607268589871260,47,0,3,1,0,798,Twitter Web App
"Mercado Libre: Bicicleta de Montaña KUBOR Alpine 5 Rodada 29 | Cuadro de Aluminio | 21 Velocidades | Frenos de Disco | Color Azul Deportivo | Ligera, Resistente e Ideal para Ciudad y Terreno Irregular

👉Compra aquí: https://t.co/F3vRL7kUQD

🔥Precio Oferta + ⭐️Cupón combinable… https://t.co/bvogHFSzvn",2025-12-12 22:55:34+00:00,OfertonesMex,5919,https://x.com/OfertonesMex/status/1999614131507167336,0,0,0,0,0,9,IFTTT
"🤝🦁 MERCADO LIBRE ES NUEVO SPONSOR DE ESTUDIANTES DE LA PLATA

✍️ Firmaron un acuerdo que comenzará mañana en la final del Torneo Clausura y que se extenderá durante todo el 2026.

⁉️ ¿Algunos de los detalles?

✅ Logo en la camiseta.
✅ Presencia en UNO.
✅ Activaciones para socios e hinchas.

🇦🇷 Además, dicha empresa es el principal sponsor de la Liga Profesional para el próximo año.",2025-12-12 15:56:36+00:00,dataref_ar,192638,https://x.com/dataref_ar/status/1999508692836679849,5480,142,162,177,168,690280,Twitter for iPhone
"#DestacadoPyM | El 2025 dejó ver a un Mercado Libre menos asociado al imaginario del gran comercio digital y más conectado con el corazón productivo del país. 

https://t.co/eWKsZg7Q3E",2025-12-12 18:10:21+00:00,revistapym,46396,https://x.com/revistapym/status/1999542355599220776,0,0,0,0,0,37,Hootsuite Inc.
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $12.000
Código: MELICODE
Compra mínima: $85.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/P5PVF6hmtX",2025-12-12 16:40:00+00:00,AhorrandoAndoAr,135946,https://x.com/AhorrandoAndoAr/status/1999519616050090438,146,11,0,0,87,28784,Twitter Web App
"⚠️🇦🇷 Estudiantes de La Plata anunció oficialmente a MERCADO LIBRE como NUEVO SPONSOR.

🔝 El arreglo comercial incluye el logo en la manga de la camiseta, presencia en UNO y activaciones de marketing para hinchas y socios.

Recordemos que la marca es el nuevo MAIN SPONSOR de la Liga Profesional durante los próximos dos años. 🤝",2025-12-12 16:04:21+00:00,AtaqueFutbolero,498114,https://x.com/AtaqueFutbolero/status/1999510643439767621,1555,34,35,24,42,172884,Twitter for iPhone
