text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
La bicicleta mountain más vendida de Mercado Libre: ¿cuánto vale? https://t.co/JtTHaxHzQB,2025-12-24 22:09:53+00:00,diariouno,315604,https://x.com/diariouno/status/2003951289013620750,0,0,0,0,0,89.0,Thinkindot Publisher
"Mercado Libre: Smart TV Motorola MOT32HLE11 32"" HD DLED color negro

👉Compra aquí: https://t.co/pTnGuFb4VJ

🔥Precio Final con ✅Cupón: $2,339

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/u5UUlJdwqC",2025-12-24 18:40:12+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003898519879365074,1,0,0,0,0,125.0,IFTTT
"mí mamá me quiso regalar un binder para navidad pero no sabía cómo se llamaba así que sus búsquedas de mercado libre son ""cuaderno kpop"" ""libro fotos kpop"" ""entin"" ""cuaderno para mini fotos"" ""hombres lobo kpop""",2025-12-24 16:46:50+00:00,pixelagos,124,https://x.com/pixelagos/status/2003869988445442464,5,5,0,0,0,90.0,Twitter for Android
"Mercado Libre: Smart Tv Pantalla Acer 32 Pulgadas Dled hd Android Tv Con Ok Google, Dolby Audio, Televisión, Bluetooth, Hdmi, Wi-fi, 2 Controles Incluidos

👉Compra aquí: https://t.co/qLBapxhQCb

🔥Precio Final con ✅Cupón: $2,159

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a n… https://t.co/zgt13Ko0V0",2025-12-24 18:20:18+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003893511364477050,1,0,0,0,0,142.0,IFTTT
"💙🤍🐳⚓️Camiseta De Guillermo Brown Titular Coach 2024. en Mercado Libre. 
Talles: XS, S y XL.
Entrá acá: https://t.co/cq4dsxQPZU https://t.co/frCuUv0c1L",2025-12-24 20:27:27+00:00,romcamisetas,758,https://x.com/romcamisetas/status/2003925508560769206,0,0,0,0,1,75.0,Twitter for iPhone
"Pero nooo, no desinformen, lo que pasa es que las formas de consumo cambiaron, la mafia del juguete aparte no se sostenía más. Mira en mercado libre por ejemplo, el articulo mas vendido en navidad es la colita de cuadril por kg en 18 cuotas: eso es lo que pienso regalarle a mis sobrinos.",2025-12-24 19:40:44+00:00,LeoBastianelli,42,https://x.com/LeoBastianelli/status/2003913754354860495,2,0,0,0,0,60.0,Twitter for iPhone
"Mercado Libre: Honor X8b Dual SIM 512 GB Plateado 8 GB RAM

👉Compra aquí: https://t.co/0jJi9TRzdM

🔥Precio Final con ✅Cupón: $3,293

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/wGY8YurJ0U",2025-12-24 19:30:21+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003911140112314627,1,0,0,0,0,115.0,IFTTT
Yo los entrego con el envoltorio de mercado libre jakakakak,2025-12-24 21:15:11+00:00,Mera_Wooooo,1483,https://x.com/Mera_Wooooo/status/2003937521697526093,2,0,0,0,0,28.0,Twitter for Android
"Mercado Libre: Audífonos Sony True Wireless Wf-c510 Color Negro

👉Compra aquí: https://t.co/OLQQk3m8sE

🔥Precio Final con ✅Cupón: $719

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/DwrQguPA6s",2025-12-24 19:45:52+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003915044006806011,0,0,0,0,0,115.0,IFTTT
"Mercado Libre: Aspiradora Truper Seco Mojado 3 Gal 3 HP 60 Hz Filtro HEPA Accesorios Incluidos Ideal para limpieza en casa, carro, sólidos y líquidos ASP-03N Negro

👉Compra aquí: https://t.co/HbHjj2gri0

🔥Precio Final con ✅Cupón: $940

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Un… https://t.co/nkkMZfA5AK",2025-12-24 20:40:25+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003928774035882191,0,0,0,0,0,97.0,IFTTT
"Mercado Libre: 250w Cabeza Móvil Led Luces Roboticas Fiestas Luces

👉Enlace: https://t.co/Xt7Yyeg1sj

🔥Precio Final con ✅Cupón: $2,259.05

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: NOCHEBUENA10

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMerca… https://t.co/4A1G6o94xX",2025-12-24 16:00:39+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003858366632747322,0,0,0,0,0,153.0,IFTTT
"🔥 Mercado Libre: (-43%) Rca Cafetera Eléctrica Con Jarra De Cristal Rc-caf1 Color Negro

👉🏽 Ver: https://t.co/ME11nw7zTy
🔎 O búscalo con este ID: OFEMEX-V1XY

🟢 Precio Actual: $252 🔴 Precio de lista: $449
💳 Hasta 24 meses de $33.18

#masvendido #mercadolibre #ofertasdemexico https://t.co/xiBmmMHZ9B",2025-12-24 17:14:09+00:00,OfertasMexico2,858,https://x.com/OfertasMexico2/status/2003876866059653190,0,0,0,0,0,16.0,Twitter Web App
"¡IMPACTANTE KIT DE DIBUJO DE 58 UNIDADES! 🎨✏️
MercadoLibre: Kit De Dibujo, 58 Unidades, Juego De Lápices Para Bocetos

👉Link: https://t.co/byZ6AX0Sdq

-33% de descuento
🔥Precio Oferta: $285
Precio Anterior: $432

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/SijBduVUHD",2025-12-24 04:45:29+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003688457428762647,0,0,0,0,0,48.0,IFTTT
"¡ABRIGO DE LUJO PERSONALIZADO PARA HOMBRE! 🧥✨
MercadoLibre: Abrigo De Lujo Personalizado Para Hombre

👉Enlace: https://t.co/UrpXKxsIIZ

-57% de descuento
🔥Precio Oferta: $428
Precio Anterior: $996

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/2gw50fUL0H",2025-12-24 16:25:27+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003864608679788670,0,0,0,0,0,27.0,IFTTT
"❗JUGUETES BEBES❗ Fisher-Price Perrito Camina Conmigo Andadera Montable 9m+

$1,300 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/Q2XPmSHiy3

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/EH4fOn1cFC",2025-12-24 21:36:20+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2003942846496493752,0,0,0,0,0,1.0,Twitter Web App
"¡DESCUBRE TU NUEVA ALIADA EN BELLEZA! 💆‍♀️✨
MercadoLibre: Máquina De Cosmetología Cuerpo Masajeador Eléctrico 40k 3n1

👉Link: https://t.co/x8A0oacJl4

-67% de descuento
🔥Precio Oferta: $1,558
Precio Anterior: $4,728

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/laVpveZ932",2025-12-24 21:35:49+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003942715415818451,0,0,0,0,0,23.0,IFTTT
"🔥 Mercado Libre: (-51%) Colchon Individual Memory Foam Espuma Alta Densidad En Caja

👉🏽 Ver: https://t.co/YpqMDpIU6H
🔎 O búscalo con este ID: OFEMEX-8CHV

🟢 Precio Actual: $1,742 🔴 Precio de lista: $3,592
💳 Hasta 9 meses sin intereses de $193.57

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-24 16:13:47+00:00,OfertasMexico2,857,https://x.com/OfertasMexico2/status/2003861671220027651,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-20%) Escritorio Móvil Ajustable Rueditas Auxiliar Hogar Oficina Color Negro

👉🏽 Ver: https://t.co/dj9Dlor2Wl
🔎 O búscalo con este ID: OFEMEX-DTCJ

🟢 Precio Actual: $319 🔴 Precio de lista: $399
💳 Hasta 24 meses de $208.48

#masvendido #mercadolibre #ofertasdemexico",2025-12-24 14:32:41+00:00,OfertasMexico2,857,https://x.com/OfertasMexico2/status/2003836230820065567,0,0,0,0,0,15.0,Twitter Web App
"❗JUGUETES BEBES❗ Moto Play-doh Juguete de Montar Scooter Repartidora De Pizzas C...

$1,099 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/HeMsd2Q4CE

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/VIlyqWUOLZ",2025-12-24 21:37:20+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2003943099018723448,0,0,0,0,0,2.0,Twitter Web App
"Heladera con freezer $388.000
https://t.co/jn3oQaYXKG https://t.co/qAWO4yn1mf",2025-12-24 20:20:40+00:00,ahorraconana,9385,https://x.com/ahorraconana/status/2003923805153251747,5,0,1,0,0,455.0,Twitter for iPhone
"¡REPARA TU PIEL CON CERAVE! 🌟🧴✨
MercadoLibre: Cerave Bálsamo Reparador Avanzado 50ml| Para Piel Seca Neutra

👉Link: https://t.co/cWilCAoWFZ

-43% de descuento
🔥Precio Oferta: $180
Precio Anterior: $319

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/oD514F3Q97",2025-12-24 21:45:54+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003945253506601134,0,0,0,0,0,21.0,IFTTT
"¡GRAN OFERTA EN GUITARRA ELECTROACÚSTICA! 🎸🔥
MercadoLibre: Guitarra Electroacústica Naranja Diapasón De Arce Para Diestros Ecualizador De 4 Bandas

👉Link: https://t.co/fJP13JMMLg

-56% de descuento
🔥Precio Oferta: $1,075
Precio Anterior: $2,499

⚡️Unete a nuestros otros gru… https://t.co/KKLiHtjFX7",2025-12-24 22:45:52+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003960344641749368,0,0,0,0,0,7.0,IFTTT
"¡OFERTA IMPERDIBLE! CARRITO AUXILIAR ESTÉTICO PARA TU SALÓN DE BELLEZA 🖤✨
MercadoLibre: Carrito Auxiliar Ouo Estética Salón De Belleza Peluquería Tattoo Color Negro

👉Enlace: https://t.co/dX36ma5tVt

-28% de descuento
🔥Precio Oferta: $711
Precio Anterior: $999

⚡️Unete a nu… https://t.co/cI4A1MqICO",2025-12-24 14:10:55+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003830751716934026,0,0,0,0,0,39.0,IFTTT
"¡OFERTA IMPERDIBLE EN REALME 12! 🚀📱✨
MercadoLibre: Realme 12 8gb Ram 256gb Rom 6.67'' Amoled 120 Hz 5000mah Batería Ip54 Impermeable Qualcomm Snapdragon 685 Chipset Azul

👉Link: https://t.co/H9W2f5H3zp

-48% de descuento
🔥Precio Oferta: $3,119
Precio Anterior: $5,999

⚡️Un… https://t.co/toUlEzLLos",2025-12-24 19:20:35+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003908681486758310,0,0,0,0,0,30.0,IFTTT
"🔥 Mercado Libre: (-19%) Plancha De Cabello Remington S5520 Ceramica Anti-static Color Blanca

👉🏽 Ver: https://t.co/T6cXPYbFLe
🔎 O búscalo con este ID: OFEMEX-726Y

🟢 Precio Actual: $728 🔴 Precio de lista: $899
💳 Hasta 24 meses de $44

#masvendido #mercadolibre #ofertasdemexico",2025-12-24 16:39:41+00:00,OfertasMexico2,857,https://x.com/OfertasMexico2/status/2003868190225392008,0,0,0,0,0,9.0,Twitter Web App
"¡POTENCIA EN TUS MANOS! TALADRO ATORNILLADOR INALÁMBRICO 21V ⚡️🔧🔋
MercadoLibre: Taladro Atornillador De Impacto Inalámbrico 21v 2 Batería Miwod Miw-dz99 Amarillo

👉Enlace: https://t.co/Pck2NjVq4g

-40% de descuento
🔥Precio Oferta: $498
Precio Anterior: $831

⚡️Unete a nuest… https://t.co/Zpa79Aryql",2025-12-24 14:05:33+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003829402052784492,1,0,0,0,0,29.0,IFTTT
"¡JUGUETERO INFANTIL GRANDE! 🎉🧸 12 CONTENEDORES + 5 CAJONES 🚀
MercadoLibre: Juguetero Infantil Grande Con 12 Contenedores Y 5 Cajones

👉Enlace: https://t.co/h2JKt4kogc

-58% de descuento
🔥Precio Oferta: $2,939
Precio Anterior: $6,999

⚡️Unete a nuestros otros grupos:
… https://t.co/cYb12LVdwg",2025-12-24 22:45:54+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003960350601781525,0,0,0,0,0,12.0,IFTTT
"¡TRANSFORMA TU AUTO CON ESTILO! 🚗✨🛋
MercadoLibre: Set 5 Fundas Cubreasientos Universal De Cuero Nappa Calidad

👉Link: https://t.co/LxH5f4YJm7

-34% de descuento
🔥Precio Oferta: $2,093
Precio Anterior: $3,200

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/UagRzodMvm",2025-12-24 05:05:25+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003693473828905010,0,0,0,0,0,56.0,IFTTT
"¡TENIS REEBOK ROYAL COMPLETOS A UN PRECIO INCREÍBLE! 👟✨
MercadoLibre: Tenis Reebok Royal Complete Clean 2 Casuales Unisex - 100000451 Blanco Cómodos Uso Diario

👉Link: https://t.co/JeRB6jaui2

-53% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,499

⚡️Unete a nuestro… https://t.co/yxJisQTIjO",2025-12-24 20:35:18+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003927486275486060,0,0,0,0,0,22.0,IFTTT
"CABLE 3 RCA A 3 RCA 10 MTS. CONECTOR BAÑO ORO, a solo $4490 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizMiercoles https://t.co/DhZ2dU0vxN FB https://t.co/Op8Jg2X8O2 #Providencia https://t.co/EpFlBreaDj",2025-12-24 19:00:04+00:00,feriatecno,571,https://x.com/feriatecno/status/2003903518969680139,0,0,0,0,0,13.0,FeriaTecno
"🔥 Mercado Libre: (-53%) Chamarra Mujer Teens Ultraligera Chaqueta Gorro Casual Dama

👉🏽 Ver: https://t.co/cIqw5iENZb
🔎 O búscalo con este ID: OFEMEX-0021

🟢 Precio Actual: $139 🔴 Precio de lista: $298

#masvendido #mercadolibre #ofertasdemexico https://t.co/xqYhfsw9Jl",2025-12-24 14:43:17+00:00,OfertasMexico2,857,https://x.com/OfertasMexico2/status/2003838899257528644,0,0,0,0,0,23.0,Twitter Web App
"Mercado Libre inaugura Centro de Distribución en Sonora para fortalecer su logística en México.

Con una superficie de aproximadamente 10,000 metros cuadrados, el nuevo CEDIS fortalecerá la logística en la zona noroeste del país.
 https://t.co/gQdZZ3yNJr https://t.co/8bBTi60MV6",2025-12-24 13:36:33+00:00,GardFinantial,2277,https://x.com/GardFinantial/status/2003822105817960825,1,0,0,0,0,25.0,Twitter for Android
"🤝 Perfume Afnan 9pm 100 ml Eau de Parfum Perfume Para Caballero, en Mercado Libre:

🔗 https://t.co/IQ4xkEX8aJ

💲 Precio en oferta: $639

↩️ Antes: $799

🏷️ Ahorras: $160 (20%) https://t.co/GxdrZLGFY8",2025-12-24 20:09:18+00:00,espiadeofertash,745,https://x.com/espiadeofertash/status/2003920943219953914,0,0,0,0,0,25.0,Buffer
"🔥 Mercado Libre: (-40%) Power Bank Batería Portátil 10000mah Con Built In 4 Cables Micro Usb V8 Ip Tipo C 1hora Con Pantalla Digital Cargador De Batería Compatible Con iPhone 16 15 14 13 12 Samsung S22 S21 Xiaomi

👉🏽 Ver: https://t.co/xzrPq8Yyv7
🔎 O búscalo con este ID: OFEMEX-60EP

🟢 Precio Actual: $178 🔴 Precio de lista: $297
💳 Hasta 3 meses sin intereses de $63.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-24 17:56:42+00:00,OfertasMexico2,858,https://x.com/OfertasMexico2/status/2003887571470848490,0,0,0,0,0,29.0,Twitter Web App
"🤔🎁 No sabes qué regalar esta noche en el intercambio familiar, déjaselo a Mercado Libre…

📦❓ Paquetes perdidos o no entregados se venden en el centro de Morelia

📷 Javier Velázquez | El Sol de Morelia https://t.co/9685x1jGD6",2025-12-24 20:22:43+00:00,soldemorelia,17006,https://x.com/soldemorelia/status/2003924321333616755,0,0,0,0,0,42.0,Twitter for iPhone
"🏷️ Oferta: Kena: Bridge Of Spirits Deluxe Edition para PS5, en Mercado Libre

🔗 https://t.co/Rt1ijS2dtA

💲 Precio en oferta: $662

↩️ Antes: $849

🤑 Ahorras: $187 (22%) https://t.co/0zvd0nCZ80",2025-12-24 21:05:31+00:00,GamerHUB_vg,544,https://x.com/GamerHUB_vg/status/2003935092306018607,0,0,0,0,0,43.0,Buffer
"llegué al centro a las 17:30 para comprar unos regalos que me faltaban. Más de la mitad de los negocios cerrados y, el resto, a punto de cerrar... Pero Mercado Libre y coso...",2025-12-24 21:41:03+00:00,CarlaTuits,6224,https://x.com/CarlaTuits/status/2003944032247206039,2,0,0,0,0,58.0,TweetDeck Web App
"🔥 Mercado Libre: (-9%) Batería De Cocina Orfeld 18 Piezas De Aluminio Con Antiadherente Set De Utensilios Cocina Color Negro

👉🏽 Ver: https://t.co/IbBGihzd7V
🔎 O búscalo con este ID: OFEMEX-AT5U

🟢 Precio Actual: $1,035 🔴 Precio de lista: $1,149
💳 Hasta 24 meses de $62.59

#masvendido #mercadolibre #ofertasdemexico",2025-12-24 17:15:07+00:00,OfertasMexico2,858,https://x.com/OfertasMexico2/status/2003877109538640367,0,0,0,0,0,10.0,Twitter Web App
"🤝 Sudadera Levis , talla XL, en Mercado Libre:

🔗 https://t.co/BFoKtUiqqu

💲 Precio en oferta: $649

↩️ Antes: $1,299

🏷️ Ahorras: $650 (50%) https://t.co/pnS4Qnf86L",2025-12-24 20:29:15+00:00,espiadeofertash,745,https://x.com/espiadeofertash/status/2003925963898253777,0,0,0,0,0,17.0,Buffer
"🔥 Mercado Libre: (-25%) Vajilla De Mesa Porcelana Victoria Santa Anita Color Crema 30 Pz/6 Personas

👉🏽 Ver: https://t.co/1YXnvX3ho6
🔎 O búscalo con este ID: OFEMEX-6CM5

🟢 Precio Actual: $1,149 🔴 Precio de lista: $1,549
💳 Hasta 6 meses sin intereses de $191.50

#masvendido #mercadolibre #ofertasdemexico",2025-12-24 16:46:03+00:00,OfertasMexico2,858,https://x.com/OfertasMexico2/status/2003869795339350268,1,0,0,0,0,26.0,Twitter Web App
"🔥 Mercado Libre: (-41%) Audífonos Gamer Razer Blackshark V2 X Rz0403240100r3m1 Classic Black

👉🏽 Ver: https://t.co/o3FP2ybvn2
🔎 O búscalo con este ID: OFEMEX-015K

🟢 Precio Actual: $765 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $255

#masvendido #mercadolibre #ofertasdemexico",2025-12-24 16:44:50+00:00,OfertasMexico2,858,https://x.com/OfertasMexico2/status/2003869487813071050,0,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: (-58%) Reloj Inteligente T900 Pro Max Smartwatch Con Audífonos De Para Mujer Y Hombre Bluetooth Pantalla Táctil De 1.9 Pulgadas Correa De 45 Mm Sensor Cardíaco Y Oxígeno Llamadas Notificaciones

👉🏽 Ver: https://t.co/NOmd6T1fJ6
🔎 O búscalo con este ID: OFEMEX-357B

🟢 Precio Actual: $199 🔴 Precio de lista: $473
💳 Hasta 3 meses sin intereses de $65.85

#masvendido #mercadolibre #ofertasdemexico",2025-12-24 17:30:31+00:00,OfertasMexico2,858,https://x.com/OfertasMexico2/status/2003880983691776325,0,0,0,0,0,18.0,Twitter Web App
"MercadoLibre: Motocicleta De Trabajo Italika Ft150 Rojo

👉Ver Oferta: https://t.co/BrkAhwK2Tg

🔥Precio Final con ✅Cupón: $18,299

➡️Cupones aplicables
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $700, mínimo $7,000: PDSNAVIDAD
✅Cupón 10% para usuarios Meli+, mínimo… https://t.co/vLe0JqYm04",2025-12-24 02:40:37+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003657034839847052,0,0,0,0,0,92.0,IFTTT
"MercadoLibre: Caminadora Eléctrica Plegable Portátil Pantalla Lcd 2hp 12km Color Negro

👉Link: https://t.co/rOrp29EdnO

🔥Precio Final con ✅Cupón: $4,999

➡️Cupones aplicables
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $700, mínimo $7,000: PDSNAVIDAD
✅Cupón 10% par… https://t.co/0E849NuamG",2025-12-24 04:35:28+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003685934416457794,0,0,0,0,0,71.0,IFTTT
"@DiPace4 Falta ventas en mercadolibre , que hoy es muchisimo",2025-12-24 15:53:35+00:00,autoslottito,381,https://x.com/autoslottito/status/2003856589024104855,3,0,0,0,0,55.0,Twitter Web App
"¡NUEVO SAMSUNG GALAXY S25 ULTRA 256GB EN COLOR TITANIO GRIS! 🚀📱✨
MercadoLibre: Samsung Galaxy S25 Ultra 256gb Titanium Gray

👉Ver Oferta: https://t.co/l5pVVzQhFW

-41% de descuento
🔥Precio Oferta: $17,999
Precio Anterior: $30,999

⚡️Unete a nuestros otros grupos:
… https://t.co/CwimTWPj5T",2025-12-24 19:20:33+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003908675103080533,0,0,0,0,0,32.0,IFTTT
"5 Great undervalued growth stocks the market is still misreading 🧵

Valuations are compressing while fundamentals is improve. A few stocks stand out where execution is accelerating but multiples have not rerated. 👇

1/ $MELI
MercadoLibre’s fintech engine is doing the heavy lifting. Credit portfolio reached $6.6B, up 74% YoY, while assets under management jumped 129% to $10.6B, turning Mercado Pago into a wealth platform, not just payments. Advertising now represents 2.1% of GMV, growing 41%, and logistics scale pushed net income margin to 10.5% in Q4. Forward P/E sits near 33, modest for a company compounding across commerce, credit, and payments in LatAm.",2025-12-24 14:57:06+00:00,SergeyCYW,10433,https://x.com/SergeyCYW/status/2003842373449814452,72,3,6,0,76,11279.0,Typefully
"No hay servicio de Streaming con optimizacion más mierda que Crunchyroll, hasta la wea esa de mercadolibre funciona mucho mejor",2025-12-24 16:12:03+00:00,Wolfgang_Devitt,521,https://x.com/Wolfgang_Devitt/status/2003861237642428751,2,0,0,0,0,25.0,Twitter for Android
"Existe un solo tipo de felicidad y es estar así 💆‍♂️ al lado de la pileta o la playa
No esperes a que suban los precios o te quedes sin stock antes de irte a la costa. Inversión en salud mental.
Mirala acá:
👇
https://t.co/gSiPsOHfXp
#MercadoLibre #Escapada #Sol 
Regálate esto 🎅",2025-12-24 16:02:49+00:00,ElPolaco_44,6816,https://x.com/ElPolaco_44/status/2003858914803413365,1,0,0,0,0,114.0,Twitter for Android
"¡OFERTA IMPERDIBLE! AIRTAG APPLE PACK BLANCO - 4 UNIDADES 🎉📦
MercadoLibre: Airtag Apple Pack Con Bluetooth Color Blanco 4 Unidades

👉Ver Oferta: https://t.co/754M7T33wQ

-8% de descuento
🔥Precio Oferta: $1,490
Precio Anterior: $1,633

⚡️Unete a nuestros otros grupos:
… https://t.co/aHwdkj3syL",2025-12-24 22:10:42+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003951492672233525,0,0,0,0,0,21.0,IFTTT
"Lg | Tres Toallas De Baño, Ultrasuaves, Tamaño Grande, 70 X W 

🔥 60% OFF | $ 10.027

#mercadolibre #oferta

https://t.co/VUQrdTUnt7 https://t.co/joj4EecfcC",2025-12-24 09:08:17+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/2003754593776283831,0,0,0,0,0,121.0,retail-notifier-cl
"¡DIVIÉRTETE A LO GRANDE CON TWISTER! 🎉🌀
MercadoLibre: Juego De Mesa Twister Hasbro Gaming +6 Años

👉Link: https://t.co/OhjNN66TMf

-31% de descuento
🔥Precio Oferta: $404
Precio Anterior: $589

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@of… https://t.co/6ohohyU2MM",2025-12-24 03:35:51+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003670934150922321,0,0,0,0,0,30.0,IFTTT
"¡DISFRUTA LA CALIDAD DE SONIDO CON BEATS STUDIO³! 🎧✨
MercadoLibre: Audífonos Beats Studio³ Wireless - Shadow Gray

👉Enlace:   https://t.co/YDc0i2P3Q7

-64% de descuento
🔥Precio Oferta: $2,340
Precio Anterior: $6,500

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/5MD0vQoUqE",2025-12-24 14:35:44+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003836997304025149,0,0,0,0,0,27.0,IFTTT
"🔥 Mercado Libre: (-45%) Cubot Kingkong Es Dual Sim 128 Gb Negro Naranja 6 Gb Ram

👉🏽 Ver: https://t.co/DCQDFy6fDH
🔎 O búscalo con este ID: OFEMEX-FCJP

🟢 Precio Actual: $1,945 🔴 Precio de lista: $3,538
💳 Hasta 9 meses sin intereses de $216.22

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-24 14:40:04+00:00,OfertasMexico2,857,https://x.com/OfertasMexico2/status/2003838087609147419,0,0,0,0,0,22.0,Twitter Web App
"¡ALMACENA DIVERTIDO! JUGUETERO INFANTIL GRANDE CON 12 CONTENEDORES Y 5 CAJONES 🧸🎉
MercadoLibre: Juguetero Infantil Grande Con 12 Contenedores Y 5 Cajones

👉Link: https://t.co/h2JKt4kogc

-58% de descuento
🔥Precio Oferta: $2,939
Precio Anterior: $6,999

⚡️Unete a nuestros ot… https://t.co/ekpieKxQXs",2025-12-24 22:55:17+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003962715354636500,0,0,0,0,0,9.0,IFTTT
"¡OFERTA INCREÍBLE EN ESPEJO RECTANGULAR! 🪞✨ #ILUMINA TU ESPACIO
MercadoLibre: Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces Negro

👉Ver Oferta: https://t.co/TrOr7zIpKL

-56% de descuento
🔥Precio Oferta: $790
Precio Anterior: $1,799

⚡️Unete a nuestros otros g… https://t.co/clIV9hBX9h",2025-12-24 03:20:18+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003667021771260142,0,0,0,0,0,33.0,IFTTT
"🔥 Mercado Libre: (-42%) Chefman Horno De Microondas 0.7 Pies Cúbicos 8 Menús 10 Niv

👉🏽 Ver: https://t.co/Kym4urEQeq
🔎 O búscalo con este ID: OFEMEX-LCH7

🟢 Precio Actual: $1,391 🔴 Precio de lista: $2,399
💳 Hasta 24 meses de $84.08

#masvendido #mercadolibre #ofertasdemexico https://t.co/xEr2mjF9Fp",2025-12-24 17:09:22+00:00,OfertasMexico2,857,https://x.com/OfertasMexico2/status/2003875659534446641,0,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: (-42%) 2pcs Shaker Proteina Vaso Proteina Shaker Vaso Mezclador

👉🏽 Ver: https://t.co/au68XqFC1Y
🔎 O búscalo con este ID: OFEMEX-CYQV

🟢 Precio Actual: $97 🔴 Precio de lista: $168
💳 Hasta 3 meses sin intereses de $82.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-24 16:39:41+00:00,OfertasMexico2,857,https://x.com/OfertasMexico2/status/2003868191181635727,0,0,0,0,0,14.0,Twitter Web App
