text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"ARRANCO EL BLACK FRIDAY

Vuelos de Buenos Aires a Río de Janeiro con Gol con 10% off pagando con Mercadopago

Para ver opciones

https://t.co/ov1zYFgReZ https://t.co/AElzkobMQk",2025-11-24 14:00:46+00:00,chicodlasmillas,169599,https://x.com/chicodlasmillas/status/1992956564538524146,28,0,0,0,8,14218.0,Twitter for iPhone
"🔥 Cupom Mercado Livre 

🎟 18% OFF, limite R$60 OFF: MEGAOFERTA

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx https://t.co/ExwmvoHhsc",2025-11-24 14:45:55+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1992967925192405117,0,0,0,0,0,2.0,Twitter Web App
"Colecta p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/KwD3TCoSVe",2025-11-24 04:28:42+00:00,CClotos,555,https://x.com/CClotos/status/1992812596639187298,0,0,0,0,0,24.0,Twitter for Android
"Colecta p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/KX8gUf0V9L",2025-11-24 04:29:50+00:00,CClotos,555,https://x.com/CClotos/status/1992812882229395569,0,0,0,0,0,26.0,Twitter for Android
"Colecta p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/Lj8J79NcKV",2025-11-24 04:27:56+00:00,CClotos,555,https://x.com/CClotos/status/1992812404619854121,0,0,0,0,0,25.0,Twitter for Android
"Colecta p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/vSDhZp0p5M",2025-11-24 04:27:10+00:00,CClotos,555,https://x.com/CClotos/status/1992812210041585741,0,0,0,0,0,24.0,Twitter for Android
"MercadoPago is quietly winning.
Monthly active users jumped from 36M → 68M in just 2 years, outpacing NU’s growth rate. $MELI isn’t just e-commerce. It’s becoming LATAM’s financial infrastructure. https://t.co/zH8vSo2Q9p",2025-11-24 13:59:43+00:00,lumiloz,5728,https://x.com/lumiloz/status/1992956297281696119,0,0,0,0,0,229.0,Twitter Web App
"@maxifirtman pero encima tiene cero sentido poner ese feature en MercadoPago en vez de en MercadoLibre, ya arrancaron con el pie izquierdo ahí jajajaja",2025-11-24 07:38:56+00:00,EzeVillo,6,https://x.com/EzeVillo/status/1992860472857825570,5,0,0,0,0,935.0,Twitter for Android
"@maxifirtman No entiendo como decidieron que el nombre de la marca fuese ""Mercado"" en vez de ""Libre"".
MercadoPago, MercadoEnvios, MercadoPlay en vez de: PagoLibre, EnvioLibre, CréditoLibre...
Quedaba mucho mejor.",2025-11-24 05:17:04+00:00,gpupdat3,45,https://x.com/gpupdat3/status/1992824770124238920,31,2,0,0,2,2517.0,Twitter for Android
@Ine81Ok @ML_Argentina @mercadopago Alguno tiene info de cuando habilitan consumos en dólares? @mercadopago,2025-11-24 17:08:55+00:00,Jhalson_1903,6,https://x.com/Jhalson_1903/status/1993003910345507152,0,0,0,0,0,21.0,Twitter for Android
"🔥 Cupom Mercado Livre 

🎟 18% OFF, limite R$60 OFF: MELIHOJE

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6WSd5 https://t.co/6rbtVwWJ6m",2025-11-24 18:32:40+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1993024990250447150,0,0,0,0,0,2.0,Twitter Web App
"@opmichael_eth @tyneslol @EFDevcon @daimopay @worldcoin @USDC @mercadopago it's qr[.]daimo[.]com, feel free to open and use from any EVM wallet",2025-11-24 20:05:23+00:00,alexhooketh,1193,https://x.com/alexhooketh/status/1993048319392669795,2,1,0,0,0,50.0,Twitter Web App
Todos los Lunes tenés un 30% con tope de $6000 x mes pagando con tu tarjeta de credito de @mercadopago en cualquier estacion de servicio ⛽️⛽️⛽️ https://t.co/vbLh84pzkp,2025-11-24 03:05:00+00:00,ahorrotwit,27887,https://x.com/ahorrotwit/status/1992791532831674495,3,0,0,0,1,1218.0,Twitter Web App
@tyneslol @EFDevcon @daimopay @worldcoin @USDC @mercadopago Is this live right now? Couldn’t find it on the mini App Store,2025-11-24 20:02:27+00:00,opmichael_eth,3426,https://x.com/opmichael_eth/status/1993047584727089534,1,2,0,0,0,136.0,Twitter for iPhone
"@Ale1716410 Porque me parece una buena idea para salir de lo común.

Tiendanube empuja a todos sus usuarios a usar su plataforma de pagos. MercadoPago lo mismo.

Todos muerden, deberían existir otras alternativas.",2025-11-24 18:06:41+00:00,maurohouseless,4114,https://x.com/maurohouseless/status/1993018447656255512,1,1,0,0,0,78.0,Twitter Web App
@baseddesigner @EFDevcon @daimopay @worldcoin @USDC @mercadopago nice!,2025-11-24 20:12:58+00:00,tyneslol,5953,https://x.com/tyneslol/status/1993050230133342356,1,0,0,0,0,70.0,Twitter Web App
@alexhooketh @opmichael_eth @EFDevcon @daimopay @worldcoin @USDC @mercadopago Awesome that it works on @base too!,2025-11-24 20:07:15+00:00,tyneslol,5953,https://x.com/tyneslol/status/1993048791180886381,2,0,0,0,0,49.0,Twitter Web App
@bruno92_sccp @MercadoLivre @mercadopago em vez de morar você decidiu se esconder né bruno,2025-11-24 22:04:50+00:00,_giovanamendess,609,https://x.com/_giovanamendess/status/1993078380007506395,0,1,0,0,0,10.0,Twitter for iPhone
"https://t.co/XQBAg91ahv

500 pesitos y ya 

@EJTO_FAM_GN @ONU_es @CIA",2025-11-24 14:56:49+00:00,Letengo1,16,https://x.com/Letengo1/status/1992970666543653301,0,0,0,0,0,19.0,Twitter for Android
"Por este motivo no estamos tomando casos 
Solo logramos vender 19 números de la rifa y con eso no llegamos a cubrir ni una parte de los gastos que tenemos este mes (alimento,castraciones, pensionados)Si podés comprar un número o ayudarnos a difundir
$250
https://t.co/ao8fcoCwu7 https://t.co/kBW2txEFKy",2025-11-24 14:52:42+00:00,redbicheraof,4016,https://x.com/redbicheraof/status/1992969633209491967,13,0,29,2,0,575.0,Twitter for iPhone
"mercadopago, sin dudarlo. Aunque últimamente BBVA es más algo que se padece que algo que se usa.",2025-11-24 19:54:45+00:00,MikeletPF,2813,https://x.com/MikeletPF/status/1993045646904086951,0,1,0,0,0,110.0,Twitter Web App
@_giovanamendess @MercadoLivre @mercadopago me defenda giovana,2025-11-24 22:10:57+00:00,bruno92_sccp,7301,https://x.com/bruno92_sccp/status/1993079922860953988,0,0,0,0,0,8.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/odPF5DdAc7",2025-11-24 23:24:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1993098303660229020,0,0,0,0,0,12.0,Twitter Web App
"🚨FLOPLAWS (Aceita combo de cupons !)
📢Star Wars Outlaws Ps5 Mídia Física Português + Frete Grátis 
👉 https://t.co/nh46c2EoPu
🏷️ USE O CUPOM: LEVAPROMO ou HOJEVALE
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$111,78 No Pix ou Cartão Mercado Pago
🤏🏽 Em até 6x R$15,97 SEM JUROS (Cartão Mercado Pago)
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-24 12:51:13+00:00,JoaoPSXPromo,2207,https://x.com/JoaoPSXPromo/status/1992939058985639985,0,0,0,0,0,102.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/g6XZCZdjjC",2025-11-24 22:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1993090502455877791,0,0,0,0,0,27.0,Twitter Web App
"Isso tem um nome elegante:
👉 Autofinanciamento.

O nome feio?
👉 Operação simulada.

Sim, você cria uma “venda” que não existe
só pra fazer o dinheiro cair no caixa.

As adquirentes (Cielo, Stone, PagSeguro, Mercado Pago…) proíbem isso expressamente nos contratos.",2025-11-24 21:25:01+00:00,oviniciusperez,20,https://x.com/oviniciusperez/status/1993068362927411578,0,0,0,0,0,9.0,Twitter for iPhone
"🟢VENDA/VENDO
Photofolio My, Myself &amp; Jin

Preço: 280,00 + frete

-COMPLETO
-Bom estado, mas com uma avaria na sobrecapa acrílica
-Fotos ou vídeo, chama dm

Faço OLX, envio módico ou outros meios a combinar
Aceito PIX ou mercado pago (com taxa)

Qualquer dúvida, comente! https://t.co/XcpUewzCrd",2025-11-24 00:37:53+00:00,bear_monnie,857,https://x.com/bear_monnie/status/1992754510549365202,1,1,0,0,2,260.0,Twitter for Android
"🔥 SMART TV HISENSE 58"" 4K TOP! 📺💥  

Hisense 58A6NV  
✅ Dolby Vision + HDR10+  
✅ Dolby Atmos  
✅ Game Mode  

💸 R$1.699 à vista  

💳 12x R$141,58 sem juros  

💳 18x R$94,39 no cartão Mercado Pago  🤑🏦

🎟️  Cupom: MELICOMPROMO  

🛒 https://t.co/eTA6H7dqrb  

#Hisense #TV4K #Oferta #MercadoLivre #BlackFriday 🔥📺",2025-11-24 18:50:54+00:00,enricodejesussl,948,https://x.com/enricodejesussl/status/1993029578344829302,0,0,0,0,0,30.0,Twitter for Android
"gmonad

ZKP2P is now live @monad

Onramp directly from Venmo, Revolut, Cashapp, Mercado Pago, Paypal, Monzo to USDC and MON https://t.co/I4EPqaZECE",2025-11-24 20:49:53+00:00,zkp2p,15492,https://x.com/zkp2p/status/1993059519048696131,25,2,3,1,2,1640.0,Twitter for iPhone
"🔥 Galaxy Watch 6 Classic  47mm LTE em Promoção! 

💵 R$ 939 no Pix 🤑 

🎁 Cupom: MELICOMPROMO

⌚ 47mm: https://t.co/ZJbQuOkQ0J

💳12x de R$ 82,38 sem juros 🤑 

💳 18x de R$ 54,25 sem juros no cartão do Mercado Pago 🏦 🤑 

#GalaxyWatch6Classic #OfertaImperdível #Smartwatch #Samsung #Desconto #Tecnologia #ciclismo #corrida #treino",2025-11-24 18:44:40+00:00,enricodejesussl,948,https://x.com/enricodejesussl/status/1993028006542209080,0,0,0,0,0,32.0,Twitter for Android
"🚨NOVOS CUPONS NO MERCADO LIVRE LIBERADOS!  (Lembrando que os cupons para combar ainda estão funcionando! Os cupons são somados no Pix ou Cartão Mercado Pago!)

📢 20% OFF nas compras acima de R$79,00  CUPOM: LEVAPROMO
Limite 60 de desconto

📢 15% OFF nas compras acima de R$79,00  CUPOM: HOJEVALE
Limite 60 de desconto

📢Resgate aqui neste produto de exemplo, depois pesquise pelo produto desejado no site 
👉 https://t.co/Czeeux2cFe

🚨CUPONS PARA COMBAR:

📢 10% OFF nas compras acima de R$79,00 para pagamento NO PIX CUPOM: MELIDESCONTO 
Limite 30 de desconto

📢 10% OFF nas compras acima de R$79,00 para pagamento com Cartão MercadoPago : MEGAMELI  
Limite 30 de desconto

🚨SUGESTÃO DE USO (Teste se funciona):
GIFT CARD PS STORE 👉 https://t.co/kiECAnR60H
Dualsense Midnight👉 https://t.co/q9gnDjPv4t
BF 6👉 https://t.co/Czeeux2cFe
Ghost Of Yotei 👉 https://t.co/aF8ystxOma",2025-11-24 12:02:10+00:00,JoaoPSXPromo,2207,https://x.com/JoaoPSXPromo/status/1992926716205908252,3,0,0,0,0,402.0,Twitter Web App
Uno no llega a apreciar lo epico que es un sanguchito de lechuga y tomate hasta que esta cagado de hambre en el laburo con mil pesos en mercado pago,2025-11-24 21:20:39+00:00,eyoumaxi,33,https://x.com/eyoumaxi/status/1993067261050200570,0,0,0,0,0,6.0,Twitter for Android
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/mEesH30fJp",2025-11-24 22:33:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993085469559517468,0,0,0,0,0,44.0,Twitter Web App
mercado pago ameacando bloquear meu cartao so pq o psplus ta tentando debitar o valor da assinatura e n tem dinheiro pqp banco inutil,2025-11-24 15:35:52+00:00,residentesevil2,176,https://x.com/residentesevil2/status/1992980497174024429,0,0,0,0,0,63.0,Twitter for Android
"🔥 Mercado Libre: (-45%) Silla De Oficina Acolchonada Eames Tulip Con Ruedas Cómoda

👉🏽 Ver: https://t.co/khlpot2OSB
🔎 O búscalo con este ID: OFEMEX-LWUS

🟢 Precio Actual: $759 🔴 Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $253 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-24 20:01:29+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1993047340878275057,0,0,0,0,0,19.0,Twitter Web App
"@JereCoppola @GordoDan_ ""Podés depositar desde Mercado Pago y en menos de 20 segundos tenés dólares digitales en tu cuenta de Berry para predecir cualquier suceso de la vida real o invertir en acciones. Es realmente increíble.""

— Hasbulla https://t.co/CXprVllO5b",2025-11-24 14:49:51+00:00,berryinvesting,3342,https://x.com/berryinvesting/status/1992968913391358135,4,0,0,0,0,90.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Pack 4 Bóxers Medios Wilson Jaspeados Confort Hombre

👉🏽 Ver: https://t.co/Q8NjUv72cz
🔎 O búscalo con este ID: OFEMEX-9A57

🟢 Precio Actual: $257 🔴 Precio de lista: $399
💳 Hasta 7 meses sin intereses de $36.77 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-24 20:03:12+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1993047771314565232,0,0,0,0,0,16.0,Twitter Web App
"Placa De Video Galax Geforce Rtx 5060 Ti 1-click Oc - Mercado Livre

https://t.co/GgmaYeSOC4

R$ 2399 em até 24x no cartão Mercado Pago
Cupom: 200NOMELI
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/terEa7kois",2025-11-24 23:14:10+00:00,PromocaoDiario,873,https://x.com/PromocaoDiario/status/1993095830429921419,0,0,0,0,0,11.0,TweetDeck Web App
"🔥 Tablet Samsung Galaxy Tab A9+ Wi-Fi 🔥

💵 R$ 678 no Pix 🤑

🎁  Use o CUPOM: MEGAOFERTA

🔗 https://t.co/xqYtMxqwhb

💳 12x de R$ 66,50 sem juros 🤑 

💳 18x de R$ 44,33 sem juros no cartão do Mercado Pago 🏦 🤑 

#Promoção #Desconto #estudar #leitura  #Tecnologia #GalaxyTabA9Plus",2025-11-24 15:08:35+00:00,enricodejesussl,948,https://x.com/enricodejesussl/status/1992973628179116530,0,0,0,0,0,51.0,Twitter for Android
"🎙️#MásQueNúmeros | Matías Spagui, director Senior de Mercado Pago, y postergación de Sistema de Finanzas Abiertas:

""La discusión es por qué hay un sector que dice que le cuesta más y hay otro que no está preocupado sobre ese costo"".

https://t.co/r7wN21hZUP https://t.co/gBFPN9QMd6",2025-11-24 13:15:54+00:00,InfinitaFM,83594,https://x.com/InfinitaFM/status/1992945269462401025,0,0,0,0,0,136.0,Twitter Web App
"🔥 Mercado Libre: (-11%) ..hutiirich®luz Para Bicicleta 6000 Lúmenes Impermeable 8led

👉🏽 Ver: https://t.co/axTHRNl5Wx
🔎 O búscalo con este ID: OFEMEX-L9FX

🟢 Precio Actual: $197 
💳 Hasta 7 meses sin intereses de $28.18 tarjeta Mercado Pago

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-11-24 19:50:18+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1993044526965887282,0,0,0,0,0,24.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/zMY7IRWCsj",2025-11-24 19:31:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993039667428835657,0,0,0,0,0,44.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/6z8ZUn0H5F",2025-11-24 21:52:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1993075151081292109,0,0,0,0,0,33.0,Twitter Web App
y resulta q la política del goce en contexto de crisis fue suplantada x la austeridad y conservadurismo mas absoluto. Quizas militar el hedonismo en tiempos de creditos con mercado pago y auge del trabajo informal fue el mayor insulto que la ciudadanía recuerde post 1983.,2025-11-24 22:15:08+00:00,muyperonizado,42,https://x.com/muyperonizado/status/1993080975631192209,0,0,0,0,0,11.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/mHur09LG03",2025-11-24 20:55:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1993060806637109683,0,0,0,0,0,57.0,Twitter Web App
Tropa do banco do Brasil e mercado pago,2025-11-24 21:42:08+00:00,sareteeee,24,https://x.com/sareteeee/status/1993072670523400472,0,0,0,0,0,14.0,Twitter for Android
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/dD5ObpfxCv",2025-11-24 20:44:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993058038434218198,0,0,0,0,0,45.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/xZ1tDvOzXB",2025-11-24 22:12:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1993080184296423477,0,0,0,0,0,63.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/JIVkE4W9Lc",2025-11-24 21:25:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1993068356396560832,0,0,0,0,0,60.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/tXmdfOQicX",2025-11-24 20:15:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1993050740294844620,0,0,0,0,0,61.0,Twitter Web App
es q deje de usar mercado pago ee espereme a que aprenda como pija se usa paypal app gringa del orto inutil no sirve para nada y no se puede consultar nada https://t.co/BtoG01IBfz,2025-11-24 00:04:04+00:00,metaIcats,2405,https://x.com/metaIcats/status/1992745998662398333,15,3,0,0,1,1099.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/pxck1XjOLi",2025-11-24 21:34:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993070621392269666,0,0,0,0,0,29.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/9I2d0LF7di",2025-11-24 20:34:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993055521801146540,0,0,0,0,0,41.0,Twitter Web App
"sendo que o mercado pago é infinitamente melhor e ainda rende o dinheiro mesmo fora do cofrinho

https://t.co/OKuiv8MORb",2025-11-24 13:12:14+00:00,dykesoncam,652,https://x.com/dykesoncam/status/1992944349525745848,9,2,0,0,3,590.0,Twitter for iPhone
"tô pensando em abrir uma conta no mercado pago. to vendo o pessoal falar que la o dinheiro rende...... hmmm, tô pensando",2025-11-24 12:44:31+00:00,monstervic_,610,https://x.com/monstervic_/status/1992937375551594517,0,1,0,1,0,151.0,Twitter for Android
"todo mundo reclamando com o app do banco do brasil e eu não tenho problema nenhum, até o da caixa melhorou na última atualização. entretanto, o melhor app que uso é do mercado pago",2025-11-24 23:11:33+00:00,svtnamesvt,1964,https://x.com/svtnamesvt/status/1993095171521823205,0,0,0,0,0,23.0,Twitter for Android
la mercado pago,2025-11-24 17:48:17+00:00,sunghly,138,https://x.com/sunghly/status/1993013818059112630,0,0,0,0,0,37.0,Twitter for Android
"[CEG] SEVENTEEN 2026 SEASON’S GREETINGS

💰R$100,00 ~ R$285,00

🗓️ CEG aberta e pagamento até dia 10/12

⚠️ CEG ENVIADA A PARTIR DA SEGUNDA SEMANA DE JANEIRO

✈️ FreteS NÃO INCLUSO (ENVIO POR FEDEX)

💳 Pagamento por pix, picpay ou mercado pago

🛒 Compra pelo link: https://t.co/Afaav1F841",2025-11-24 22:35:16+00:00,yeosector,6735,https://x.com/yeosector/status/1993086040618274968,3,0,0,0,0,252.0,Twitter for iPhone
@evllyy sendo que compensa bem mais o mercado pago porque rende seu dinheiro de segunda a sexta https://t.co/rKOsCbN1VC,2025-11-24 10:44:51+00:00,swiftgalli,2032,https://x.com/swiftgalli/status/1992907260104983003,25,0,0,0,1,897.0,Twitter for iPhone
No hay manera en la que mi cerebro no diga mercado libre cada vez que quiero decir mercado pago.👵🏻,2025-11-24 17:47:09+00:00,BuffetFreud,3914,https://x.com/BuffetFreud/status/1993013533882343443,8,0,0,1,0,463.0,Twitter for iPhone
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/xL7vqQVlBh",2025-11-24 16:33:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1992994872806998119,0,0,0,0,0,151.0,Twitter Web App
Si yo pongo mi alias de Mercadopago acá y digo que es mi cumpleaños me pasan plata? Eso funciona???,2025-11-24 19:40:55+00:00,dontcallmyn4me,2137,https://x.com/dontcallmyn4me/status/1993042163312345149,0,0,0,0,0,42.0,Twitter for iPhone
@tyneslol @EFDevcon @daimopay @worldcoin @USDC @mercadopago 🔥,2025-11-24 19:48:27+00:00,world_chain_,27963,https://x.com/world_chain_/status/1993044059443610071,1,0,0,0,0,170.0,Twitter Web App
@gabyspanic @mercadopago,2025-11-24 21:56:28+00:00,OgumDeVolta,327,https://x.com/OgumDeVolta/status/1993076277147058461,0,0,0,0,0,22.0,Twitter for iPhone
"@tyneslol @EFDevcon @daimopay if @daimopay and the wallet supports @UPI_NPCI , then its gonna be as seamless as @mercadopago",2025-11-24 20:21:05+00:00,parithosh_j,9204,https://x.com/parithosh_j/status/1993052272696475875,3,1,0,0,0,130.0,Twitter Web App
@tyneslol @EFDevcon @daimopay @worldcoin @USDC @mercadopago Sounds like a normal tx,2025-11-24 22:05:26+00:00,hanni_abu,4097,https://x.com/hanni_abu/status/1993078534005555336,0,0,0,0,0,42.0,Twitter for Android
"@opmichael_eth @EFDevcon @daimopay @worldcoin @USDC @mercadopago Its called Argentina QR. If you need to top up your balance, use Add Money. 10/10 naming",2025-11-24 20:03:53+00:00,tyneslol,5953,https://x.com/tyneslol/status/1993047943977525284,1,1,0,0,0,138.0,Twitter Web App
"@tyneslol @EFDevcon @daimopay @worldcoin @USDC @mercadopago That QR‑scan flow sounds slick, have you tried integrating it elsewhere?",2025-11-24 19:14:32+00:00,IronRedSandHive,1786,https://x.com/IronRedSandHive/status/1993035524664328234,1,0,0,0,0,76.0,TweetDeck Web App
@futpicante Ah qué wilas 🤣🤣🤣🤣,2025-11-24 04:42:42+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1992816122417344732,0,0,0,0,0,16.0,Twitter for Android
"Tenho contas em diversas contas diferentes entre Picpay, mercado pago e nubank, não aconselho usar nubank pois bloqueia seu dinheiro sem seu consentimento dono se o dinheiro fosse dele. Nunca tive problemas entre mercadopago e Picpay. Encerrando minha conta assim q zerar conta",2025-11-24 02:50:45+00:00,RenanKlitzke,24,https://x.com/RenanKlitzke/status/1992787945863188828,0,0,0,0,0,53.0,Twitter Web App
@parithosh_j @EFDevcon @daimopay @UPI_NPCI @mercadopago plz @dcposch,2025-11-24 20:23:06+00:00,tyneslol,5953,https://x.com/tyneslol/status/1993052781549424795,0,0,0,0,0,50.0,Twitter Web App
@mercadopago,2025-11-24 20:52:04+00:00,candee_rivas,418,https://x.com/candee_rivas/status/1993060068259188973,0,0,0,0,0,11.0,Twitter for iPhone
@gabyspanic @mercadopago chama a diva pra publi,2025-11-24 21:49:12+00:00,amandittacarol,2838,https://x.com/amandittacarol/status/1993074448329851340,0,0,0,0,0,80.0,Twitter for Android
"Muchas Gracias @Gachensio 💞
que la disfrutesss me esforcé mucho😭
recuerden que la oferta sigue!!
1 skin = 5 usd
2 skins = 7 usd
tambien acepto Mercadopago💥 https://t.co/a1vGCndPSe",2025-11-24 14:45:45+00:00,Alcys1,312,https://x.com/Alcys1/status/1992967882880225304,1,0,0,0,0,31.0,Twitter Web App
@joaovc_1 @mercadopago @Atletico KKKKKKKKKKKKKKKKKKKK que odio,2025-11-24 00:44:55+00:00,DudaaMarcelle,58,https://x.com/DudaaMarcelle/status/1992756282303115769,1,0,0,0,0,26.0,Twitter for iPhone
@rossi_delfina le debo a mercadopago y al banco provincia y nose como voy a vivir la verdad asi,2025-11-24 15:49:35+00:00,pablin262004,162,https://x.com/pablin262004/status/1992983948973199708,0,1,0,0,0,110.0,Twitter Web App
"El post alerta sobre una estafa común en México: estafadores llaman o envían mensajes fingiendo ser de bancos o MercadoPago, alegan cargos sospechosos y piden datos para ""verificar"", vaciando cuentas. Es un vishing confirmado por fuentes como MercadoPago. Verifica siempre directamente con tu banco, no compartas códigos ni enlaces. Activa 2FA para protegerte.",2025-11-24 05:53:16+00:00,grok,6686215,https://x.com/grok/status/1992833879615648181,0,0,0,0,0,22.0,Banners & Ads
@vmenditto Y ahora no tengo un peso :c y los mercadopago no me aceptan la tarjeta de crédito,2025-11-24 14:46:40+00:00,rindel_luis,9,https://x.com/rindel_luis/status/1992968113764094057,0,0,0,0,0,1150.0,Twitter for Android
"@mgonto @mercadopago @marcos_galperin El chatbor de medicos de meli literalmente tiene dos opciones y te hacen tener una conversacion chat-gpt de 5 mensajes para elegir una.

Un papelon.",2025-11-24 22:48:53+00:00,Conanbatt,13274,https://x.com/Conanbatt/status/1993089469466001700,0,0,0,0,0,38.0,Twitter for iPhone
