text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@CapSalvaje @LuciaEzcurraOk Cómo vas a decir semejante burrada anacrónica. San Martín quería construir una patria soberana, no un mercado libre sin fronteras ni Estado. Hasta creó impuestos y le hacía garpar más a los sectores más pudientes, es totalmente lo opuesto a los hermanos satanistas",2026-02-08 17:43:51+00:00,FergBarrio,51,https://x.com/FergBarrio/status/2020554181044490578,3,0,0,0,0,35,Twitter Web App
"✍️Citados Polpaico para disputar la Fecha 2 de la Liga de Primera Mercado Libre⚽️🔝

#VamosHuachipato
#ElMásGrandeyÚnicoCampeóndelSur🏆 https://t.co/0V3JYZM9O4",2026-02-08 00:34:14+00:00,Huachipato,24856,https://x.com/Huachipato/status/2020295069014847893,18,7,3,14,0,9065,Twitter for iPhone
Nós nessa porra,2026-02-08 22:21:32+00:00,men543210,493,https://x.com/men543210/status/2020624061995565154,3,1,0,0,0,19,Twitter for Android
"Encontramos en oferta en Mercado Libre Zapato Escolar Niño Ficcus Negro 26508. Válido con todo medio de pago. El envío es Gratis.
Link: https://t.co/76aYxEOqKG https://t.co/srfL20Nw6p",2026-02-08 20:11:38+00:00,descuentoff,54186,https://x.com/descuentoff/status/2020591371854442883,2,0,0,0,0,456,Twitter Web App
@portalmvd Pero era más que obvio! Si estás mirando un vídeo de YouTube y te aparecen las tetas de la señorita en Mercado Libre,2026-02-08 00:21:19+00:00,GuilleElan,24,https://x.com/GuilleElan/status/2020291820475777197,4,0,0,0,0,275,Twitter for Android
@Shoko342 Los repuestos los venden por mercado libre???🥀,2026-02-08 01:20:50+00:00,nobinariepink,634,https://x.com/nobinariepink/status/2020306797882675617,792,2,4,1,1,39950,Twitter for Android
"@Brantt0504 @Tv_Libertaria Aca esta la ignorancia de los zurditos.
Se creen que todas las empresas son Cocacola o Mercado libre.
La mayor parte del empleo lo dan las Pymes. En gran parte sin departamento de RRHH y Legales. Conducida por sus dueños. Pero es dificil explicarselo a un zurdito",2026-02-08 14:15:24+00:00,elbigoton10,2,https://x.com/elbigoton10/status/2020501723585085603,4,0,0,0,0,53,Twitter for iPhone
@68Velezano Me los regalaron pero en mercado libre conseguís.,2026-02-08 18:08:01+00:00,osvaldobazan,311072,https://x.com/osvaldobazan/status/2020560261736722681,2,1,0,0,0,41,Twitter for Android
"📷TREMENDO DÍA TUVO EL SABLE DE SAN MARTIN
 
""Mirá como mandaban el SABLE, en una caja de CARTÓN"" 

""Faltaba nada más que le digan a GALPERIN que lo mande por MERCADO LIBRE"" ""Encima MILEI lo recibe a los SALTITOS""  

""Y así este TIPO toma DECISIONES sobre uno de los objetos que más IDENTIDAD NACIONAL representa en nuestra PATRIA"" 📷",2026-02-08 21:40:00+00:00,RPN_Oficial,66351,https://x.com/RPN_Oficial/status/2020613609039286643,26,1,14,0,3,1118,Twitter Web Client
300.000 un Litmann déjame de joder mercado libre cómeme las bolas,2026-02-08 11:35:20+00:00,NikolaiRama,62,https://x.com/NikolaiRama/status/2020461442139398379,2,2,0,0,0,72,Twitter for Android
"@AlanGabrielCub1 @lore0302 @Tv_Libertaria Con abogados como el del vídeo del éste hilo.
Por eso hay que cambiar las leyes laborales y el negocio del juicio.
Yo soy una Pyme de 14 personas, somos las más. Mercado libre o Globant son las que pueden soportar esto. Pero claro, son las menos.",2026-02-08 16:23:19+00:00,soditaconhielo,519,https://x.com/soditaconhielo/status/2020533915807617111,2,1,0,0,0,70,Twitter for Android
"Mercado Libre en parte gana plata a través de un bien común, que son las opiniones de la gente, por eso insiste tanto en que le des gratis tus recomendaciones de productos. Un privado viviendo de un valor comunitaro. https://t.co/kp9xtS2x8n",2026-02-08 21:47:01+00:00,sixtocristiani,19163,https://x.com/sixtocristiani/status/2020615376942317806,21,2,3,0,0,1365,Twitter Web App
"🕚 31’ PT

¡GOOOOOOOOL DE DEFENSA!

Juan Miritello abre el marcador en Rosario

#Newells 0 - 1 #Defensa

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9weXZ

#TodosJuntos🔰 https://t.co/ZI4VHw5CGL",2026-02-08 01:56:06+00:00,ClubDefensayJus,111385,https://x.com/ClubDefensayJus/status/2020315673277407724,15,1,0,2,1,1705,Twitter for iPhone
"ESTE ES EL 1️⃣1️⃣ AZUL VS HUACHIPATO.

Con esta oncena Francisco Meneghini buscará el triunfo en el Estadio CAP Acero por la Fecha 2 de la Liga de Primera mercado libre.

#VamosLaU #LocuraTotal 🔵🔴🤘🏻 https://t.co/UFCHq32b0w",2026-02-08 14:01:45+00:00,LaVozAzulLT,14852,https://x.com/LaVozAzulLT/status/2020498285707042950,32,1,3,1,0,1403,Twitter for iPhone
"@TraductorTeAma antes yo evitaba comprar en mercado libre y salia a buscar a locales para ahorrarme el envio, ahora ni vale la pena",2026-02-08 01:07:17+00:00,ferfario,63,https://x.com/ferfario/status/2020303387817050470,2,1,0,0,1,273,Twitter Web App
@victorfyt Está en Mercado Libre. Twitter es servicio.,2026-02-08 19:16:31+00:00,MarceloYantorno,160,https://x.com/MarceloYantorno/status/2020577501853122884,2,0,0,0,0,149,Twitter for iPad
"adivinad el tópico del chat en ese momento:
-cómo incrementar las ventas en tu cuenta de mercado libre
-a cuánto va a cerrar el dólar la próxima semana
-cuántos cvs hemos presentado en el mes
-cuántas veces lo garchan a morumbi",2026-02-08 14:34:30+00:00,imulberrystreet,507,https://x.com/imulberrystreet/status/2020506528315490698,5,1,0,0,0,260,Twitter for iPhone
@alquimica1609 @luliconnn Se pidio la promo individual que te da mercado libre por menos de 10k para pedir comida,2026-02-08 18:29:00+00:00,rancia420,542,https://x.com/rancia420/status/2020565545364377771,2,0,0,0,0,48,Twitter for iPhone
"“El lord ordenó retirarla con el máximo cuidado, porque las botellas encontradas en el mar solían encerrar mensajes o documentos.”

✒️ #JulesVerne (8 feb 1828-24 marzo 1905)

Algunas 📸 más con ilustraciones de #Ballestar para 'Los hijos del Capitán Grant'
https://t.co/azVKv0pwrh https://t.co/UbCZPs12jm",2026-02-08 22:18:00+00:00,LibrosVintage,2387,https://x.com/LibrosVintage/status/2020623172723249477,3,1,0,0,0,44,Twitter for Android
"Mira este vaporizador para salir del apuro y te deja la ropa perfecta🔥

🔗👉🏻 https://t.co/iMYcNUssn6

No la quiero, la necesito💅🏻 https://t.co/KfWiMfuk6y",2026-02-08 15:27:53+00:00,capturedecompra,141855,https://x.com/capturedecompra/status/2020519965883871466,29,0,7,0,4,9364,Twitter for iPhone
"Smart TV Samsung 65 pulgadas 4K con 8% OFF, 6 cuotas SIN interés y ENVÍO GRATIS🔥🔥

🔗👉🏻 https://t.co/Hfqp2iGyjo https://t.co/HVdLD4sWBk",2026-02-08 22:28:07+00:00,capturedecompra,141855,https://x.com/capturedecompra/status/2020625718594744388,5,0,4,0,0,1232,Twitter for iPhone
"Exprimidor de jugo Liliana. La mejor compra que podes hacer🔥

🔗👉🏻 https://t.co/MerqVVuyel

Encima con ENVÍO GRATIS Y 6 cuotas SIN interes🔥 https://t.co/EgRhb9AwIE",2026-02-08 20:19:04+00:00,capturedecompra,141855,https://x.com/capturedecompra/status/2020593240534306816,9,0,6,0,2,3391,Twitter for iPhone
"Yo sé que te encanta presumir que haces las mejores hamburguesas, si vas a presumir mínimo hacérmelas smash!

La Planchetta 2 Hornallas Con Smasher, Espátula Y Tapas Gris Oscura
https://t.co/LvvRVvxFie https://t.co/PlSZUQHm7Q",2026-02-08 20:27:52+00:00,Silnari,134706,https://x.com/Silnari/status/2020595455307174036,24,2,1,1,10,9141,Twitter for iPhone
"@K4OSNEWS aca tienen el collar mas barato tomen
https://t.co/zEFczmQRZH",2026-02-08 13:21:59+00:00,maeriawho,33,https://x.com/maeriawho/status/2020488278726648060,1,0,0,0,1,688,Twitter for Android
"Probablemente venda mi celular, es un Samsung Galaxy Ultra 22. ¿Creen que es vendible? ¿Cómo me conviene venderlo? ¿Por Mercadolibre? Lo pondría a 600 mil.",2026-02-08 18:15:52+00:00,kalipolis,78258,https://x.com/kalipolis/status/2020562239120388413,15,14,3,0,1,5274,Twitter for Android
"🐳⚓️Camiseta de Entrenamiento de Guillermo Brown de Puerto Madryn Coach.
Valor: $ 57.600
Talle XXL.
Envío GRATIS 🚛📦
https://t.co/aKKwNX0Cjf https://t.co/fdRV4jrsIB",2026-02-08 00:35:35+00:00,romcamisetas,761,https://x.com/romcamisetas/status/2020295410921926888,5,0,0,0,1,360,Twitter for iPhone
"Joyitas de Patio/camping/aire libre en este link

https://t.co/gwyhrzPz5l https://t.co/3vC2SlrQsO",2026-02-08 18:05:41+00:00,ahorraconana,34719,https://x.com/ahorraconana/status/2020559675272417608,6,0,1,0,0,2054,Twitter for iPhone
"Decile cuánto l@ amas en 100 idiomas🥹😍

🔗👉🏻 https://t.co/LVka7jzKIx

Te solucione el regalo para este San valentín💅🏻😘 https://t.co/W68Tw5gJ8p",2026-02-08 18:06:58+00:00,capturedecompra,141855,https://x.com/capturedecompra/status/2020559997160030655,9,0,7,1,0,2910,Twitter for iPhone
"Ideal para proyectos pequeños de sublimación 
55% off y 6 cuotas sin interés!
https://t.co/SJb5mg7QKQ

Estampadora Plancha Sublimadora Mini Portátil https://t.co/wvMmCse5y8",2026-02-08 15:17:47+00:00,ahorraconana,34719,https://x.com/ahorraconana/status/2020517422634070120,56,0,3,0,25,14730,Twitter for iPhone
"MOCHI VIRAL

La mochila viral para los viajes que incluyen solo bolso de mano y la pones abajo del asiento

La usé en varios viajes por Argentina y todo bien.

https://t.co/GPfJoQTuFl https://t.co/aRFGZ6ucBA",2026-02-08 19:26:52+00:00,chicodlasmillas,176543,https://x.com/chicodlasmillas/status/2020580107371622805,2,0,0,0,8,3974,Twitter for iPhone
"Para los artistas de la familia

https://t.co/r36BnUDn4V

 208 Piezas Arte Infantil Dibujo Pintura Fibra Valija Profesional https://t.co/3csGEMWMsK",2026-02-08 15:41:39+00:00,ahorraconana,34719,https://x.com/ahorraconana/status/2020523427971387444,6,0,1,0,1,1346,Twitter for iPhone
"Smartwatch Redondo Nictom Smartwatch Nt16 1,28 Caja De Plástico Negra, Malla De Tpu Negra, Sumergible 
por $39.999
https://t.co/xyIfC2kxAI https://t.co/DnU3f8fOIS",2026-02-08 18:54:28+00:00,ahorraconana,34719,https://x.com/ahorraconana/status/2020571950548926691,5,1,1,0,1,1532,Twitter for iPhone
"@marcalpalazzolo Hay que aliviarle el sufrimiento y bajar costos. Una sola balubi y devolverlo en la cajita de Mercadolibre como hicieron con los 32 cubanos esos súper soldados que los cuidaban. Se acaba el perro, se acaba la rabia y seguir con los que faltan",2026-02-08 00:52:00+00:00,enrique_pc,666,https://x.com/enrique_pc/status/2020299538712662377,2,0,0,0,0,153,Twitter for Android
Estaba en 5 mil tuits faveados. Ya borré casi 3 mil tuits. Me tomo un descanso de esa tarea hasta la noche. Ahora estoy en MercadoLibre buscando alguna linda remera lisa con la frase estampada: Dead Inside.,2026-02-08 16:11:01+00:00,franb_16,2814,https://x.com/franb_16/status/2020530818892832990,6,3,0,0,0,293,Twitter for Android
"La copia Argentina de las Tommy Bahama

https://t.co/H0MdvFYlsz

Resposera Mochila Sunfield / Plegable / 6 Posiciones / Bolso Termico Y Bolsillo Trasero / Posavasos Y Bolsillos Laterales / Playa Camping / Soporta 110 Kg / Tela Oxford / Ultra Liviana / Multicolor https://t.co/bve1y9GOUY",2026-02-08 17:43:57+00:00,ahorraconana,34719,https://x.com/ahorraconana/status/2020554206915027351,12,0,1,0,2,4202,Twitter for iPhone
"Este ventilador es una 💣💣💣

https://t.co/1YjIKRgcZk

Ventilador De Pie Ventisol Vp3853v 6 Aspas Función Turbo Negro https://t.co/zkIhXwFZJp",2026-02-08 14:21:09+00:00,ahorraconana,34719,https://x.com/ahorraconana/status/2020503170657739230,14,0,1,0,3,2964,Twitter for iPhone
"Útiles escolares baratos
https://t.co/xYsGT2h30i https://t.co/cEnegx7bWq",2026-02-08 14:16:45+00:00,ahorraconana,34719,https://x.com/ahorraconana/status/2020502061071433945,10,0,1,0,1,1459,Twitter for iPhone
"La bolucompra de $4700 pesos que está de moda en TikTok para ver fútbol en el celular:

Amplificador de pantalla con lupa 🔥 ⚽️ 

Modelo recto:
https://t.co/3ZyAoetHNm

Modelo curvo:
https://t.co/Lou6PD7qS3 https://t.co/5Yxyh1jtTM",2026-02-08 16:26:51+00:00,lunatika_shd,7969,https://x.com/lunatika_shd/status/2020534803175539198,165,1,2,0,65,20595,Twitter for iPhone
"Those are compelling innovations indeed—Mercado Pago's AI/ML for behavior-based credit scoring and fraud detection has boosted efficiency, with underwriting using Gen AI to serve underbanked users. Crypto payments are live in Brazil/Argentina, and RWA explorations could expand the super-app. Echoes Amazon's ecosystem play. How do you see these impacting 2026 EPS?",2026-02-08 16:43:20+00:00,grok,7861528,https://x.com/grok/status/2020538953200230609,0,1,0,0,0,33,Banners & Ads
@beto_caiafa Coisa que falta na fab e sobra com a força aerea Argentina que por sinal dão aula em passagem baixa .,2026-02-08 14:09:00+00:00,ml483484,1,https://x.com/ml483484/status/2020500111613407242,0,1,0,0,0,292,Twitter for Android
"K-Beauty is trending globally, but many products exported to international markets like Mercado Libre are lower-tier formulations. They use flashy packaging and K-pop stars to hide the fact that the active ingredients are too diluted for real results. Don't buy the hype; read the chemical concentration stability first.",2026-02-08 04:14:41+00:00,kfoodblogg,1,https://x.com/kfoodblogg/status/2020350548038554006,0,0,0,0,0,3,Twitter for iPhone
"@HippiesConOsde Gracias Dios por no aver nacido en argentina, Perú, México, india, bolivia, gracias pero muchas gracias de verdad",2026-02-08 20:01:10+00:00,MlGu25454,0,https://x.com/MlGu25454/status/2020588739228291448,0,0,0,0,0,65,Twitter for Android
@MARCELOFAVAOK no soy de argentina pero la verdad es la verdad: https://t.co/LMTLprzRDy,2026-02-08 19:37:42+00:00,MlGu25454,0,https://x.com/MlGu25454/status/2020582832696148229,0,0,0,0,0,2,Twitter for Android
"🕚 18’ ST

¡GOOOOOOOOL DE DEFENSA!

Portillo estira la diferencia y pone el 3 a 0 

#Newells 0 - 3 #Defensa

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9weXZ

#TodosJuntos🔰 https://t.co/t63NpNEZQ9",2026-02-08 02:44:57+00:00,ClubDefensayJus,111386,https://x.com/ClubDefensayJus/status/2020327964551065624,12,1,1,0,1,931,Twitter for iPhone
"⚽🇨🇱🏆🏟️ #LosCruzados vs Deportes Concepción: ¿Cuándo juegan y dónde ver en vivo?

+ ACÁ ➡️ https://t.co/7HDBYSSygm https://t.co/QxucpJOSg6",2026-02-08 19:17:41+00:00,TNTSportsCL,777810,https://x.com/TNTSportsCL/status/2020577796620529920,7,0,2,0,0,1496,Twitter Web App
"@lacurvadelamod Yo no tengo una marca de shopping, así que obviamente la comparación no existe, pero vendo accesorios y es increíble lo que bajaron las ventas en relación a otros años. En Mercado Libre es donde más lo noto: pase de tener cuatro o cinco ventas diarias a tener tres en una semana.",2026-02-08 03:58:44+00:00,polishariott,377,https://x.com/polishariott/status/2020346535381553478,116,0,1,0,0,4565,Twitter for Android
"@Rosana038822909 Son pedido por mercado libre fíjate que están empaquetados con la bolsa negra, está ridícula se pasa de muerta de hambre",2026-02-08 17:19:23+00:00,alelore1210,11882,https://x.com/alelore1210/status/2020548024187908179,100,2,0,0,0,6372,Twitter for Android
"¡𝐇𝐎𝐘 𝐉𝐔𝐄𝐆𝐀 𝐍̃𝐔𝐁𝐋𝐄𝐍𝐒𝐄! 👹 

🆚 Deportes Limache 
⏰ 18:00 horas
🏆 Fecha 2 • Liga de Primera Mercado Libre

🎰 Presentado por Apuestas Royal Chile https://t.co/6aA2fIEgJa",2026-02-08 03:00:21+00:00,nublenseSADP,38099,https://x.com/nublenseSADP/status/2020331842289954907,17,0,4,1,0,617,Twitter for iPhone
"🕚 49’ PT

¡GOOOOOOOOL DE DEFENSA!

Juan Miritello de cabeza para su doblete personal

#Newells 0 - 2 #Defensa

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/GHy0pnYgIx",2026-02-08 02:22:59+00:00,ClubDefensayJus,111386,https://x.com/ClubDefensayJus/status/2020322437787705566,15,1,0,0,1,1271,Twitter for iPhone
@vitocarioca @mgabriel_mb_03 @ga_mattooss @Kaina_RSP Boa sorte @mgabriel_mb_03,2026-02-08 22:18:14+00:00,men543210,493,https://x.com/men543210/status/2020623232257114613,2,0,0,0,0,13,Twitter for Android
"@ElHarux Yo la otra vez pague HBO  y adivina qué... TENÍA ANUNCIOS LA BOSTA, pague no sé cuánto para ver películas de mierda, dejá, Mercado libre ofrece lo mismo y GRÁTIS",2026-02-08 10:14:37+00:00,Winter42p,25,https://x.com/Winter42p/status/2020441129519387100,9,1,0,0,0,513,Twitter for Android
@FrankenGirl6432 optimumpraim,2026-02-08 04:36:13+00:00,men543210,493,https://x.com/men543210/status/2020355968559714794,3,1,0,0,0,42,Twitter Web App
"🕚 20’ PT

#Newells 0 - 0 #Defensa

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9weXZ

#TodosJuntos🔰 https://t.co/n6BKSly6Vj",2026-02-08 01:39:35+00:00,ClubDefensayJus,111386,https://x.com/ClubDefensayJus/status/2020311516973789652,4,0,0,0,0,640,Twitter for iPhone
@Anny_hot3 eu ai,2026-02-08 19:55:07+00:00,men543210,493,https://x.com/men543210/status/2020587214888124605,2,0,0,0,0,14,Twitter Web App
"¡Ya se juega la segunda mitad!

#Newells 0 - 2 #Defensa

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9weXZ

#TodosJuntos🔰 https://t.co/PTywJGmrAz",2026-02-08 02:32:32+00:00,ClubDefensayJus,111386,https://x.com/ClubDefensayJus/status/2020324841245839854,3,0,0,0,0,614,Twitter for iPhone
"@perfilcordoba Pero señor! Ud no vio el INDEC??? Somos todos ricos en argentina, nos sobra la plata y compramos galletitas por mercado libre jaja liberotarios pelotudos...",2026-02-08 17:00:39+00:00,CosmicoPepino,1628,https://x.com/CosmicoPepino/status/2020543311484694555,2,0,0,0,0,62,Twitter for Android
"¡Los 11 iniciales para enfrentar a Newell’s por la #Fecha4 del #TorneoApertura Mercado Libre 2026!

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9weXZ

#TodosJuntos🔰 https://t.co/NgxgdOZ22S",2026-02-08 01:05:58+00:00,ClubDefensayJus,111386,https://x.com/ClubDefensayJus/status/2020303055695270184,7,1,3,0,0,692,Twitter for iPhone
@rosariovillalb Es una entrega de mercado libre.,2026-02-08 02:06:14+00:00,vmarquez9,3390,https://x.com/vmarquez9/status/2020318223850434708,2,0,0,0,0,414,Twitter for Android
Últimamente no encuentro diferencias entre entrar a instagram y a mercado libre,2026-02-08 20:45:28+00:00,nayetkademian,7595,https://x.com/nayetkademian/status/2020599887621157116,12,0,0,0,0,343,Twitter for iPhone
"""Ningún mercado libre es realmente compatible con el proceso legislativo centralizado por las autoridades"" 

Bruno Leoni",2026-02-08 11:11:22+00:00,clubdeviernes,113652,https://x.com/clubdeviernes/status/2020455407416709422,14,1,4,0,1,472,Metricool
"¡PINTURA SIN LÍMITES! PISTOLA INALÁMBRICA CYOTMAN 700W 🎨🔋✨
MercadoLibre: Pistola De Pintura A Gravedad Cyotman 700w Inalámbrica Con Baterías Recargables Amarillo

👉Enlace: https://t.co/fmIkcF04xL

🔥Precio Oferta: $865

⚡️Unete a nuestros otros grupos:
… https://t.co/UfrBVy7hZN",2026-02-08 21:10:40+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020606226778796269,0,0,0,0,0,23,IFTTT
El Flex Central para Samsung A51 bajó a $6.919 en MercadoLibre. ¡Dale una nueva vida a tu dispositivo! 📱 https://t.co/4fjs2HCwXa https://t.co/MR01w16iPY,2026-02-08 23:02:36+00:00,ofertitas_cl,6423,https://x.com/ofertitas_cl/status/2020634396420632770,0,0,0,0,0,21,retail-notifier-cl
"¡SUPER OFERTA! MOTOROLA MOTO G05, TODO LO QUE NECESITAS EN UN SMARTPHONE 🎉👾
MercadoLibre: Smartphone Motorola Moto G05, 128 Gb, 12 Gb (4 Gb De Ram + 8 Gb De Ram Boost) Y Cámara De 50 Mp Con Batería Ai De 5200 Mah, Pantalla 6.7 Con Superbrillo, Color Verde

👉Link: … https://t.co/XWdAHApjBk",2026-02-08 17:40:43+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020553393249353792,0,0,0,0,0,42,IFTTT
"¡REFRESCA TU VERANO CON EL VENTILADOR BV-7 TURBO! 🌬🖤
MercadoLibre: Ventilador De Torre Bv-7 Turbo Con Oscilación Color Negro De 74 Cm De Alto Marca Beckon 15 Meses De Garantía

👉Enlace: https://t.co/z7aCPanGyX

🔥Precio Oferta: $679

⚡️Unete a nuestros otros grupos:
… https://t.co/6GGkkxPNGO",2026-02-08 21:05:55+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020605031028838636,0,0,0,0,0,27,IFTTT
"¡DISFRUTA DEL SONIDO POTENTE CON LA BARDA DE SONIDO AIWA! 🎶🔥
MercadoLibre: Barra De Sonido Sound Bar 2.0 Bluetooth 400 W - Aiwa Color Black Negro

👉Compra aquí: https://t.co/D07GZ4J8c5

🔥Precio Oferta: $959

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/GPm2s4ibGl",2026-02-08 21:35:20+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020612435388805327,0,0,0,0,0,34,IFTTT
"MercadoLibre: 50 Globos Corazón Rojo Amor 18 PuLG Fiestas Valentín Decora Rojo Corazón Rojo

👉Ver Oferta: https://t.co/47HcRiRne6

🔥Precio Oferta: $139

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/K5oCD4ZpIC",2026-02-08 22:50:32+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020631358553367026,0,0,0,0,0,58,IFTTT
"¡PANTALLA DE PROYECTOR DE 150"" LISTA PARA EL ESCENARIO! 🎥✨
MercadoLibre: Pantalla Proyector 150 Pulgadas Con Trípode Telescópico

👉Link: https://t.co/iA0vazRpBs

🔥Precio Oferta: $1,575

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/Qu20M17EzG",2026-02-08 16:55:28+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020542004157895122,0,0,0,0,0,23,IFTTT
"FIT ME POLVO COMPACTO DE MAYBELLINE🔥
Polvo Compacto Maybelline Fit Me Mate &amp; Sin Poros 12g

👉🏽Ir al producto en Amazon: https://t.co/dCLFQO1z2W

👉🏽Ir al producto en MercadoLibre: https://t.co/hSJ63IrrLw

Precio Original: $159
💋Precio Oferta: $90

⚡️Únete a nuestros otros grup… https://t.co/MxPdCjpsyW",2026-02-08 22:35:32+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020627583910461462,0,0,0,0,0,40,IFTTT
"¡DESCUBRE EL SCOOTER ELÉCTRICO WQ W4! 🚀⚡️ 600W, 25KM/H Y BLUETOOTH - EN NEGRO QUE TE ENCANTARÁ! 🖤✨
MercadoLibre: Scooter Eléctrico Wq W4 Plegable 600w 25km/h Bluetooth Led Negro

👉Compra aquí: https://t.co/y5ZaA7XnkJ

🔥Precio Oferta: $3,966

⚡️Unete a nuestros otros grupos… https://t.co/BNqbqSAtDD",2026-02-08 01:15:20+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020305410993905938,0,0,0,0,0,26,IFTTT
"OFERTA RELÁMPAGO: ¡CAROLINA HERRERA BAD BOY 100ML EDT SPRAY A UN PRECIO INCREÍBLE! 🌟🛒
MercadoLibre: Carolina Herrera Bad Boy 100ml Edt Spray Eau De Parfum

👉Ver Oferta: https://t.co/S8mDVZZirN

🔥Precio Oferta: $635

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/Eubmfh2mOx",2026-02-08 01:30:43+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020309284337156308,0,0,0,0,0,22,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! PLANCHA DE VAPOR VERTICAL PORTÁTIL BAKEWAY 1800W ✈️✨
MercadoLibre: Plancha De Vapor Vertical Portátil Bakeway 170ml 1800w Viaje

👉Enlace: https://t.co/3nrt5WsSqo

🔥Precio Oferta: $322

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/dCDGtkRd2Y",2026-02-08 20:35:47+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020597448427618405,0,0,0,0,0,40,IFTTT
"¡MEJORA TU SONIDO CON EL AUTOESTÉREO CARPLAY! 🎶🚗
MercadoLibre: Autoestéreo Carplay Con Pantalla Táctil Para Vehículo Negro

👉Enlace: https://t.co/ySgFu8d5Ri

🔥Precio Oferta: $1,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ch8WEbdf1P",2026-02-08 18:40:39+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020568476096610729,0,0,0,0,0,33,IFTTT
"¡INCREÍBLES OFERTAS EN BATERÍA DE COCINA! 🍳✨ 8 PIEZAS ALUMINIO ANTIADHERENTE DE CINSAS 🔥
MercadoLibre: Batería De Cocina Cinsa Aluminio Con Antiadherente 8 Piezas Negro

👉Enlace: https://t.co/qfZB8RMZ9f

🔥Precio Oferta: $869

⚡️Unete a nuestros otros grupos:
… https://t.co/zantF5VuaQ",2026-02-08 20:20:49+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020593683712594262,0,0,0,0,0,28,IFTTT
"✨ ¡ELEGANCIA Y COMODIDAD! PJ PARA MUJER 🌙❄️
MercadoLibre: Pijama Para Mujer Conjunto 2 Piezas Elegante Invierno

👉Compra aquí: https://t.co/oAmpS4aHHt

🔥Precio Oferta: $119

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/mc8LtYrVgv",2026-02-08 06:01:49+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020377506872693038,0,0,0,0,0,37,IFTTT
"✨ ¡ELEGANCIA Y COMODIDAD! PJ PARA MUJER 🌙❄️
MercadoLibre: Pijama Para Mujer Conjunto 2 Piezas Elegante Invierno

👉Compra aquí: https://t.co/Ukwg1k9EkR

🔥Precio Oferta: $119

⚡️Unete a nuestros otros grupos:
https://t.co/3U85gjkEOt

#OfertasMercadoLibre@ofertonesmexico https://t.co/rZkviwEkrF",2026-02-08 06:05:14+00:00,Ofertas_LineaMx,1586,https://x.com/Ofertas_LineaMx/status/2020378369058111825,1,0,0,0,0,38,Twitter for Android
El Disco Duro WD Purple 1TB bajó a $86.990 en MercadoLibre. ¡Almacena más por menos! 🚀 https://t.co/DvPq27r2Ja https://t.co/ULWydDZtT0,2026-02-08 18:26:50+00:00,ofertitas_cl,6423,https://x.com/ofertitas_cl/status/2020564998859186600,0,0,0,0,0,89,retail-notifier-cl
