text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
e quando o babu sair terça e eles acharem que é paredão falso em dobro por causa do mercado pago kkkk,2026-03-09 04:03:15+00:00,joaohaim,708,https://x.com/joaohaim/status/2030856916755263529,1,1,0,0,0,48.0,Twitter for iPhone
"Se acuerdan cuando íbamos a ganar en DOLARES ajajajjaajjajajajajajaja, saca crédito en mercado pago para pagar la luz",2026-03-09 14:07:40+00:00,Unapibadeflores,2299,https://x.com/Unapibadeflores/status/2031009025853100383,4800,121,560,15,36,50279.0,Twitter for Android
Pra mim podia ser um paredão mercado pago pra já sair esses dois nojento de uma vez... que raiva desses dois véio encostado sem noção,2026-03-09 14:01:31+00:00,exulyene,412,https://x.com/exulyene/status/2031007478482166145,1,0,0,0,0,112.0,Twitter for Android
"Hey realroseceline, on blended take rates in Brazil (marketplace + ads + logistics + fintech/credit per transaction/GMV):

$MELI commerce: ~21% (latest Q2 2025 data; includes commissions, shipping revenue, ads). Fintech adds another layer via dominant Mercado Pago/credit, pushing effective capture higher on the same flows.

$SE/Shopee: Base ~14% commission + 1% tx fee + R$4/item fixed (hiked Mar 2026 for >R$80 items to close gap). Overall e-comm take rate historically lower (~12-15% group, even less integrated in Brazil pre-hike), with lighter fintech/credit penetration.

Not close—$MELI's flywheel extracts more per transaction. Sources: company metrics, Fitch, Sea filings.",2026-03-09 19:01:36+00:00,grok,8359631,https://x.com/grok/status/2031082994136387984,2,0,0,0,0,134.0,Banners & Ads
Amiga vení me ayudas a verificar mercado pago...,2026-03-09 18:32:08+00:00,QuesOwO,491,https://x.com/QuesOwO/status/2031075581190668336,7,0,0,0,0,148.0,Twitter for Android
"Eu fui um dos sortudos que conseguiu comprar um dos looks usado pela @anitta durante a campanha do Mercado Pago 😍 

#anitta #lookanitta #ensaiosdaanitta #mercadopago https://t.co/tOcqVnUvoy",2026-03-09 16:46:39+00:00,fredbendim,239,https://x.com/fredbendim/status/2031049034475929698,0,0,0,0,0,67.0,Twitter for iPhone
"@Infobrasilia25 @eaeglcsp @updatecharts Realmente, Anitta encerrou o contrato de 10 anos com a Adidas. Mas ela tá cheia de marcas fortes: L'Oréal Paris, Sephora, Mercado Pago, Beats e Pinterest nos Ensaios 2026, além de novo acordo com a WME pra expandir moda, beleza e parcerias globais. Não acabou nada!",2026-03-09 18:04:25+00:00,grok,8359631,https://x.com/grok/status/2031068605052338656,0,0,0,0,0,59.0,Banners & Ads
"gente eu nao aguento mais publi pra tudo nesse programa, ano q vem os banheiros vao ser privada do mercado pago e chuveiro do mc donalds",2026-03-09 02:48:06+00:00,giovanewonka,1626,https://x.com/giovanewonka/status/2030838006161047804,4,1,0,0,0,148.0,Twitter for iPhone
"@alereclus Pregunto desde la ignorancia:
Entonces si yo consigo el mercado pago de milei y le transfiero 100 pesos.....lo podrían denunciar por recibir dádivas?.....sería muy facil para bajar presidentes",2026-03-09 17:41:30+00:00,Elcho0004,12,https://x.com/Elcho0004/status/2031062839809528253,1,0,0,0,0,1536.0,Twitter Web App
El concepto de tener miedo en mercado pago porque siempre te descuentan plata por suscripciones,2026-03-09 05:14:05+00:00,belssdr,419,https://x.com/belssdr/status/2030874743704826161,3,1,0,0,0,80.0,Twitter for Android
"Mercado Pago hace tiempo viene con la publicidad de Colapinto para que pongan los dólares en la app, Banco Nación saca un spot de colchones haciendo referencia a los dólares para que los depositen, el ministro de economía tiene toda la torta afuera, el país se va a la mierda.",2026-03-09 20:52:51+00:00,JulianiJuanjo,383,https://x.com/JulianiJuanjo/status/2031110991564411350,0,0,0,0,0,38.0,Twitter for Android
"PODIA SER UMA AÇÃO DO MERCADO PAGO E A GENTE PODER ELIMINAR O PAI E A FILHA. TUDO EM DOBRO. KKKK

#BBB26",2026-03-09 02:58:45+00:00,misterious_rs,22,https://x.com/misterious_rs/status/2030840685067170210,5,0,1,0,0,503.0,Twitter for Android
"iPhone 16e (128 Gb) Tienda Oficial Apple a $1.399.999

Con los descuentos QUEDA APROX A $1.181.999,15 🔥🔥🔥

+ 15% OFF pagando con dinero en cuenta de Mercado Pago

+ Descuento con estos cupones:
$8.000 OFF
LLEGOCYBER
DESCUENTOHOY

https://t.co/wYX4Pi4x1O https://t.co/3LV3oHKNbK",2026-03-09 17:40:00+00:00,AhorrandoAndoAr,152499,https://x.com/AhorrandoAndoAr/status/2031062459310813357,15,0,1,0,6,18493.0,Twitter Web App
"Si necesitas sacar dinero de cualquier billetera electronica ( mercado pago , payonner, pay pal ,o la que sea)  o crypto  a tu cuenta en Argentina esta es la mejor opcion entra al link y registrate https://t.co/zXUsp2u52Q",2026-03-09 15:49:13+00:00,Frankucho79,8674,https://x.com/Frankucho79/status/2031034582313709802,0,0,0,0,0,56.0,Twitter Web App
"@laderechadiario @JMilei No se pero por comprar dólares en mercado pago no puedo volver a comprar en el banco
Media rara esta libertad",2026-03-09 02:48:26+00:00,LaBatatitaMDP,694,https://x.com/LaBatatitaMDP/status/2030838090021880282,2,0,0,0,0,266.0,Twitter for iPhone
"https://t.co/ZgYgWvYDcW
Café  incomparável 34.49
Saúde 
https://t.co/sKfUcx06Rl",2026-03-09 16:07:10+00:00,JefersonIs24658,37,https://x.com/JefersonIs24658/status/2031039098262057084,0,0,0,0,0,4.0,Twitter for Android
"La guerra fintech no se define en los pagos.

El secreto de Ualá para competir con Mercado Pago en el negocio del crédito 👉 https://t.co/csTRM6r26T https://t.co/pcXFBSzgJJ",2026-03-09 11:31:17+00:00,iproup,9674,https://x.com/iproup/status/2030969670539288673,1,0,1,0,0,186.0,Marfeel Amplify
El plan maestro de las billeteras virtuales para dar préstamos en cuotas https://t.co/MBcNaDdNCn vía @U24noticias,2026-03-09 15:54:21+00:00,U24noticias,66154,https://x.com/U24noticias/status/2031035874654216548,0,0,0,0,0,69.0,Twitter for Android
"Tienda Oficial: Mercado Pago Point Air acepta más formas de pago con internet se pone de 899 a solo 399 pesos 
https://t.co/6TZeTKR3dx https://t.co/AXVRsZ4b6K",2026-03-09 16:39:10+00:00,Pixelania,91869,https://x.com/Pixelania/status/2031047149509583091,0,0,0,0,0,67.0,Twitter Web App
acabo de escanear una factura de la municipalidad con mercado pago y apa que aumento el abl en zona sur https://t.co/mEQVbgcI70,2026-03-09 17:43:29+00:00,fran97r,670,https://x.com/fran97r/status/2031063336196968590,0,0,0,0,0,95.0,Twitter for iPhone
é por ti minha princesa sol vega https://t.co/m4Iuguvq1t,2026-03-09 03:07:18+00:00,exaustu,44019,https://x.com/exaustu/status/2030842836870996359,29,1,0,0,1,1223.0,Twitter for iPhone
"@marcos_galperin Necesito ayuda , mi cuenta fue suspendida en Mp y necesito pagar mi crédito y el sistema no funciona , ayuda por favor Dni 26547119",2026-03-09 15:25:10+00:00,LorePauletti,2,https://x.com/LorePauletti/status/2031028526334296313,0,1,0,0,0,23.0,Twitter for iPhone
"Sai junto, miga!

Aproveita que com o @MercadoPagoBR é tudo em dobro!!!",2026-03-09 21:41:20+00:00,mirelando_,7434,https://x.com/mirelando_/status/2031123191897247893,402,4,50,0,0,3764.0,Twitter for iPhone
"Las deudas veterinarias son parte de cada rescate.
Cada vida que llega al refugio necesita consultas, medicamentos, estudios y seguimiento.

Poco a poco esas cuentas se acumulan… pero también poco a poco podemos bajarlas si más personas deciden ayudarnos.

Si hoy puedes sumarte con una donación, por pequeña que sea, estarás ayudando directamente a que sigamos salvando vidas. 🐾💜
Cuentas Toby

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
 Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/2p5RQ0wgxu",2026-03-09 15:14:43+00:00,FundacionToby,71160,https://x.com/FundacionToby/status/2031025898275914028,81,0,73,1,0,714.0,Twitter for iPhone
Mercado Libre está en quiebra 📉 El desplome de Mercado Libre en Wall Street revela realidad financiera. La acción de la firma cayó un 15% tras confirmarse que 1 de cada 4 clientes de Mercado Pago no puede pagar sus créditos.  Detalles  https://t.co/TqTHc36jSt,2026-03-09 17:22:50+00:00,IlharrebordeM,5924,https://x.com/IlharrebordeM/status/2031058138774835423,2,0,1,0,0,440.0,Twitter Web App
Oculto la plata de mercado pago para no llorar y seguir siendo feliz,2026-03-09 15:25:55+00:00,a____p_______,42672,https://x.com/a____p_______/status/2031028716436922717,56,0,2,0,0,1259.0,Twitter for iPhone
"A gente só queria não da o gostinho pro coronel do paredão falso e recebemos a mascara do Breno caindo, mercado pago é tudo em dobro mesmo
#BBB26",2026-03-09 01:49:04+00:00,mdsf1g,864,https://x.com/mdsf1g/status/2030823150598901975,5,0,2,0,0,264.0,Twitter for Android
bom dia! https://t.co/rGHu5yea9s,2026-03-09 11:14:02+00:00,driverslacy,2174,https://x.com/driverslacy/status/2030965328952308160,4,1,0,0,0,71.0,Twitter for iPhone
estaría necesitando una noti que diga recibiste 26.000 de 𝑚𝑖𝑐ℎ𝑎𝑒𝑙 𝑤ℎ𝑒𝑒𝑙𝑒𝑟 desde su cuenta de mercado pago,2026-03-09 22:16:23+00:00,nicthewisee,287,https://x.com/nicthewisee/status/2031132016045850765,5,0,0,0,0,69.0,Twitter for iPhone
"Yo y los pibes con $100 en MercadoPago leyendo la noticia:

https://t.co/pImG6TTj02",2026-03-09 21:00:39+00:00,autazoapp,4633,https://x.com/autazoapp/status/2031112953496310095,127,0,8,0,2,4587.0,Twitter Web App
"🔔 9 marzo 2026
Info Completa + Calculadora 👉 https://t.co/5GgLJYP3lU

💰 CUENTA REMUNERADA
⚪️ Carrefour Banco: 30.00%
⚪️ Naranja X: 25.00%
⚪️ Montemar Pay: 25.00%
⚪️ Ualá: 23.00%
⚪️ Brubank: 20.00%
⚪️ Banco Nacion: 20.00%
⚪️ Supervielle: 19.70%

📈 FONDOS COMUNES
🔴 Cocos: 28.00%
🔴 ⬆️ Prex: 26.40%
🔴 ⬇️ Fiwind: 26.00%
🔴 DolarApp: 25.96%
🔴 Mercado Pago: 25.60%
⚪️ Belo: 25.50%
🔴 Claro Pay: 23.40%
🟢 ⬆️ Personal Pay: 22.50%
🟢 ⬆️ Lemon: 21.63%
🔴 ⬇️ Cresium: 21.19%
⚪️ AstroPay: 20.00%
🔴 LB Finanzas: 17.29%

Porcentaje: 🟢 Subió - 🔴 Bajó - ⚪️ Sin cambio
Puesto: ⬆️ Subió - ⬇️ Bajó",2026-03-09 17:14:14+00:00,tasas_ar,2515,https://x.com/tasas_ar/status/2031055974916661568,10,2,0,0,3,921.0,Tasas.ar
https://t.co/FNv2j5xMcT,2026-03-09 04:34:39+00:00,itolindoo,64968,https://x.com/itolindoo/status/2030864821936124033,804,41,55,1,3,11778.0,Twitter for iPhone
@BruceLarrat Por que ninguém fala dessas marcas internacionais patrocinando o Big Brother Brasil? Mercado Pago é Argentino meu povo! Parem de ser trouxa!!! 🗣️,2026-03-09 14:39:45+00:00,PiranhasDeAna,23,https://x.com/PiranhasDeAna/status/2031017098282250447,1,0,0,0,0,139.0,Twitter for iPhone
"@FlavioArenales @JMilei Saca el alias de mercado pago de la bio, lacra",2026-03-09 00:30:26+00:00,mariaafe83,805,https://x.com/mariaafe83/status/2030803360270479571,1,0,0,0,0,25.0,Twitter for Android
"kkkkkkkkkkkk meu Deusssss chega logo terça. E o bom eh q já teve paredao falso, então eles nem pode cogitar isso.
A não ser q eles endoidem e achem q pode ter dois paredões falsos em seguida pq com mercado pago é tudo dobrado kkkkkkk",2026-03-09 04:31:10+00:00,pseudosaori,181,https://x.com/pseudosaori/status/2030863942805803336,2,0,0,0,0,97.0,Twitter for Android
"Poderia ser um paredão patrocinado pelo Mercado Pago aí a eliminação seria em dobro
#BBB26",2026-03-09 02:56:43+00:00,_gambitch,97,https://x.com/_gambitch/status/2030840176348401874,1,0,0,0,0,473.0,Twitter for Android
nossa como a juliette ta cabeçuda nesse comercial do mercado pago,2026-03-09 02:00:10+00:00,silvermistwr,30,https://x.com/silvermistwr/status/2030825945536376850,0,0,0,0,0,29.0,Twitter Web App
@DrewCohenMoney Mercado Pago will be their big winner in my view,2026-03-09 23:31:36+00:00,StockWorthyApp,798,https://x.com/StockWorthyApp/status/2031150942352003567,1,0,0,0,0,15.0,Twitter for iPhone
@sourflrs Voy a poner la opinión de este chico en mi cuenta de mercado pago a ver si me genera interés,2026-03-09 03:40:17+00:00,FedericoPorteno,69,https://x.com/FedericoPorteno/status/2030851138593988709,3,0,0,0,0,278.0,Twitter for Android
terça feira ele vão JURAR que é paredão falso e ainda vão falar que é coisa do mercado pago já que é tudo em doBBBro kkkkkkkkk ai juro... to tao ansioso já pela terça #bbb26 https://t.co/cR22LVNhyr,2026-03-09 03:36:43+00:00,lunosolrac,125,https://x.com/lunosolrac/status/2030850241671332140,3,1,0,0,0,257.0,Twitter for Android
"@FernandoNo94090 @maticrisis Es como con las deudas. No las pagan, entran en default y eliminan mercado pago. Total si no lo veo no existe supuestamente la lógica KUKA jajaajajjaajsjajaajajajajajaja",2026-03-09 10:20:46+00:00,crisarrieta14,90,https://x.com/crisarrieta14/status/2030951925026279631,0,1,0,0,0,27.0,Twitter for Android
@sunilees @centralreality Dourado e mercado pago só decepção,2026-03-09 00:38:32+00:00,amor_de_reality,5,https://x.com/amor_de_reality/status/2030805398488236234,0,0,0,0,0,39.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/fH6vepbG82",2026-03-09 01:52:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2030823887509102601,0,0,0,0,0,86.0,Twitter Web App
pqp mano desde o dia 26/01 eu to esperando chegar meu cartão fisico dessa bomba @nubank por isso que o mercado pago esmaga eles sem dó,2026-03-09 10:29:50+00:00,lubytuites,983,https://x.com/lubytuites/status/2030954204211151063,1,0,0,0,0,98.0,Twitter for iPhone
@audreydealla Mercado Pago. Funciona genial.,2026-03-09 12:28:45+00:00,mtucci13,3037,https://x.com/mtucci13/status/2030984132004601885,1,0,0,0,0,46.0,Twitter for Android
@viajandobbb Nunca te pedimos nada mercado pago!!!,2026-03-09 03:10:39+00:00,CrisSoaresSP,40,https://x.com/CrisSoaresSP/status/2030843681427636696,1,0,0,0,0,16.0,Twitter for iPhone
"camisaqi
pantalonsito 
que cortesito 
añañai",2026-03-09 01:23:45+00:00,brisarda777,345,https://x.com/brisarda777/status/2030816780579492157,0,0,0,0,0,22.0,Twitter for Android
Quede ciegs pero recupere l cuenta de mercado pago jajajaja,2026-03-09 01:01:11+00:00,_sscandela,23,https://x.com/_sscandela/status/2030811100409725060,0,0,0,0,0,22.0,Twitter for Android
"RECAP DA SEMANA 

01/03 🏗️ Diário de obra
02/03 🇧🇷 Lançamento Lire + Visita Iprede Spotlight
03/03 📸 Shooting Lire + 🏐 Um Passo por Vez + ✈️ RJ
04/03 🎥 Papo de Reality + ✈️ SP
05/03 🎙️ Papo de Reality 💳 com Mercado Pago + 📻 Rádio Mix
06/03 🛋️ EP Divã c/ Rebecca Silva
07/03 ✨ Evento Lire + 🎬 Gravação Maikitchen",2026-03-09 20:36:30+00:00,EngajaReSaldanh,10417,https://x.com/EngajaReSaldanh/status/2031106877699010662,33,2,4,0,1,497.0,Twitter for Android
@vultotwt é sempre uma estranha com um monte de piercings e que usa filtro pra deixar até o cu branco,2026-03-09 20:43:41+00:00,annulmaelae,176,https://x.com/annulmaelae/status/2031108686613983546,5,0,0,0,0,325.0,Twitter for Android
"@BBBelissima @mercadopago nunca te pedimos nada, mas já que é tudo em dobro, até a liderança foi em dobro essa semana.... Que tal um votou, dobrou????",2026-03-09 03:09:18+00:00,bearsenek,40,https://x.com/bearsenek/status/2030843340669767894,0,0,0,0,0,92.0,Twitter for Android
eu quero saber pq caralhos o mercado pago aumentou o meu limite se eu mal tenho dinheiro pra pagar a fatura atual,2026-03-09 19:38:00+00:00,mmorenomalu,1086,https://x.com/mmorenomalu/status/2031092157566660910,0,0,0,0,0,99.0,Twitter for iPhone
Me transferí desde mercado pago a mi cuenta del Galicia a las 9 am y aún no llegó (la mandé bien),2026-03-09 18:50:29+00:00,magalidefelippe,843,https://x.com/magalidefelippe/status/2031080198716702782,3,0,0,0,0,247.0,Twitter for iPhone
/ajudei https://t.co/FsvLLVKmF1,2026-03-09 03:19:55+00:00,arrakisdceu,656,https://x.com/arrakisdceu/status/2030846012198113724,5,1,0,0,0,51.0,Twitter for Android
"obrigado, mercado pago
rs we https://t.co/2SLGYOA5nJ",2026-03-09 17:04:18+00:00,CuzinhoPreslei,65,https://x.com/CuzinhoPreslei/status/2031053476906652018,0,0,0,0,0,10.0,Twitter Web App
Diante de já FORA BABU https://t.co/5qCuSl2EET,2026-03-09 03:00:27+00:00,luadelmari,3,https://x.com/luadelmari/status/2030841114094088342,0,0,0,0,0,2.0,Twitter for iPhone
a mi no me afecta porque yo no cobro en petróleo yo cobro por transferencia mercado pago,2026-03-09 05:41:58+00:00,cuticoge,7669,https://x.com/cuticoge/status/2030881760116920535,1492,0,110,0,8,14817.0,Twitter for Android
"🚨 CUPOM MERCADO LIVRE

🎟: R$20 OFF acima de R$50

- Baixe o app Mercado Pago.
- Crie uma conta e deposite dinheiro nela.
- Clique no link abaixo: 
🔗 https://t.co/ASkYjqFAx2
- Faça uma compra no Mercado Livre, o desconto aparece apenas no final.
- Acumule com outros cupons. https://t.co/LlUAFfJELa",2026-03-09 14:11:21+00:00,goodpromosbr,2459,https://x.com/goodpromosbr/status/2031009953582911871,8,0,12,0,0,206.0,Twitter for Android
Quiebra de Mercado Libre es inminente #MercadoLibreCrash,2026-03-09 17:17:36+00:00,IlharrebordeM,5924,https://x.com/IlharrebordeM/status/2031056821977325878,6,0,6,0,0,534.0,Twitter Web App
Mercado pago podia faz ser uma dinâmica essa semana de o eliminado levar alguém junto e a gente escolhe a Solange Couto,2026-03-09 07:59:24+00:00,JuliavilaJulia,353,https://x.com/JuliavilaJulia/status/2030916347991822806,0,0,0,0,0,35.0,Twitter for iPhone
se me bugeo mercado pago y me volvio a acreditar un reembolso que pedi de una comida que me llego mal https://t.co/1dqAk18EuO,2026-03-09 16:09:08+00:00,hijadelosmares,7,https://x.com/hijadelosmares/status/2031039593353531731,1,1,1,0,0,63.0,Twitter for iPhone
"El Kindle Amazon Pantalla 6  E-reader 2024 16gb 11th Gen Verde Claro
Muy baratooo!
Tiene $18.000 de descuento si pagás con $ en mercado pago y tenemos el cupón de $7.500 LLEGOCYBERFEST
QUEDA A $203.500!!📚📚📚📚

https://t.co/7nmhQdHRO2 https://t.co/SMKB6QLg24",2026-03-09 14:13:39+00:00,ahorraconana,39304,https://x.com/ahorraconana/status/2031010528768753789,6,0,1,0,4,2688.0,Twitter for iPhone
"@Bachmeier_G todas dan muy poco
lo mejor es tirarlo a alguna que no uses y al no verlo lo ""ahorras"" mercadopago/naranjaX/personalpay/carrefour dan lo mismo",2026-03-09 16:06:23+00:00,j_ochoa0,347,https://x.com/j_ochoa0/status/2031038898944536908,3,0,0,0,0,596.0,Twitter Web App
"7Términos y condiciones generales de uso de los servicios Ripio México
https://t.co/VaYempiVLQ",2026-03-09 06:03:14+00:00,OscarTecno64431,0,https://x.com/OscarTecno64431/status/2030887111566459261,0,0,0,0,0,17.0,Twitter for Android
"O @MercadoPagoBR poderia fazer história(e o favor) e aproveitar a dinâmica ""tudo em dobro"": o mais votado neste paredão para sair, leva como prêmio Dª Jur@ junto #BBB26 
Uma cartada de mestre",2026-03-09 04:35:46+00:00,_Bel_tkm,22,https://x.com/_Bel_tkm/status/2030865099808796773,1,0,0,0,0,176.0,Twitter for Android
Poderia ser eliminação em dobro né mercado pago? Pela semana que não saiu ninguém? #BBB26 fora papai e filhinha,2026-03-09 02:57:40+00:00,nahhmerda,137,https://x.com/nahhmerda/status/2030840414874312998,1,0,0,0,0,303.0,Twitter for iPhone
"@o_semsalto GLOBO DITADORA E MANIPULADORA
@PCERJ
@EndemolShineBD
@MP_RJ
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial
#BBB26 #RedeBBB https://t.co/whZ6sYGnEj",2026-03-09 16:46:15+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2031048932680171556,4,0,0,0,0,70.0,Twitter for Android
"Já que no mercado pago é tudo em dobro, podia pegar o beco babu e chayani juntos",2026-03-09 03:14:34+00:00,bellyspassos,2022,https://x.com/bellyspassos/status/2030844665558175766,0,0,0,0,0,58.0,Twitter for iPhone
"Cara esse rendimento de 140% do CDI do mercado pago, poderia durar uns seis meses",2026-03-09 14:50:19+00:00,ljmspfc,156,https://x.com/ljmspfc/status/2031019758187847952,0,0,0,0,0,34.0,Twitter for iPhone
Que porong@ la app de mercado pago que me sube y baja el brillo cuando quiere. Ya se que tengo que manejar el brillo cuando viajo sino me pueden cobrar me van a putear a mi dejen de joder.,2026-03-09 21:34:17+00:00,SoftDeveloper,1338,https://x.com/SoftDeveloper/status/2031121419463983361,0,0,0,0,0,29.0,Twitter for iPhone
@croticrypto @Infleta_ar Mercado pago no incluye todas las carnes. Algunos cortes de los deja afuera. https://t.co/OuWctlnTvb,2026-03-09 11:27:09+00:00,AgusGianna,136,https://x.com/AgusGianna/status/2030968630867861570,6,0,0,0,0,986.0,Twitter for Android
"@apenasobs93 @matheuslaneri @canalespiadinha Sim, mas eles passando vergonha em dobro com mercado pago é melhor ainda. 😹😹😹😹😹",2026-03-09 03:55:45+00:00,FerniFatima,55,https://x.com/FerniFatima/status/2030855031973437871,2,0,0,0,0,170.0,Twitter for iPhone
"Ganhei 40,00 reais de graça do mercado pago kkk",2026-03-09 16:36:20+00:00,Sabellalm,1934,https://x.com/Sabellalm/status/2031046435966197804,0,0,0,0,0,57.0,Twitter for iPhone
"@tvglobo #FORABABU , mas se o mercado pago quiser dobrar e levar Chaiany junto a gente agradece!",2026-03-09 03:43:03+00:00,robertaehlers,705,https://x.com/robertaehlers/status/2030851835112624461,21,0,0,0,0,196.0,Twitter for iPhone
"*🚀 ¡LA MÁS VENDIDA – NOTEBOOK HP + MOCHILA! 🚀*

La opción más elegida :

14% OFF + 18 cuotas sin interés con tarjeta de Mercado Pago
Cupón de $50.000 OFF
¡Y encima te llega HOY sin cargo!

*💻 Notebook HP 15-fc0251la Ryzen 5 | 8GB RAM | 512GB SSD + Mochila HP*
🔗 https://t.co/6bHOLmc5HZ 

✅ Cuotas sin interés
✅ Cupón para ahorrar todavía más
✅ Entrega rápida GRATIS hoy mismo",2026-03-09 14:15:16+00:00,vmenditto,309258,https://x.com/vmenditto/status/2031010938267066857,19,2,3,0,8,27977.0,Twitter for iPhone
"@FaracoPaula @movlocadorabr oi, @FaracoPaula! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2026-03-09 18:12:11+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2031070559627293145,0,0,0,0,0,6.0,Keepcon Platform
"@chicobarney Mercado pago nos dê eliminação dupla, por favorrrrr",2026-03-09 03:04:18+00:00,Juliana97181402,4,https://x.com/Juliana97181402/status/2030842085146841523,3,0,0,0,0,601.0,Twitter Web App
@nicotinomano_ Los que hacen eso son de los de mercado pago o aula,2026-03-09 00:45:17+00:00,nicodyj_,339,https://x.com/nicodyj_/status/2030807097613443474,18,0,0,0,0,3903.0,Twitter for Android
"Nose pq nadie llega a fin de mes, uno cansado de recibir los 3000 de mercado pago",2026-03-09 22:26:40+00:00,FrancNGutierrez,277,https://x.com/FrancNGutierrez/status/2031134601368793562,0,0,0,0,0,9.0,Twitter for Android
@valntxd_ mercado pago 100,2026-03-09 02:10:01+00:00,Belmosa251091,134,https://x.com/Belmosa251091/status/2030828421563978119,2,1,1,0,0,29.0,Twitter for Android
a maior,2026-03-09 20:40:22+00:00,annulmaelae,176,https://x.com/annulmaelae/status/2031107851339333830,0,0,0,0,0,25.0,Twitter for Android
@buzcuttseasons Desde ya que estoy guardando patacones en el plazo fijo de Mercado Pago 🙏,2026-03-09 02:27:42+00:00,melcha_____,466,https://x.com/melcha_____/status/2030832872748195887,8,1,0,0,0,476.0,Twitter for Android
"🚨 El Kindle está MÁS BARATO que nunca en Mercado Libre

Hay descuento de $18.000 pagando con dinero de Mercado Pago 🔥 y de $10.000 con otros métodos

Más barato que en Amazon! $175.000 y monedas PRECIO FINAL

Llega rápido. Dejo foto 👇🏻 
https://t.co/etteKmgBjc https://t.co/NFknsqQAB9",2026-03-09 14:43:06+00:00,lunatika_shd,8373,https://x.com/lunatika_shd/status/2031017940695634192,280,3,6,5,127,26012.0,Twitter for iPhone
"Apple iPhone 15 (128GB) - Preto - (Mercado Livre)

- cupom quase esgotando 🔥

👉 https://t.co/YQhbdWOxpR
🏷 Cupom: MELICUPOM
R$ 3.631,94 no pix
R$ 4.035,49 em até 10x (em até 18x com Cartão Mercado Pago)
Frete Grátis https://t.co/YRAyAtNY1t",2026-03-09 20:37:32+00:00,DescontoemGames,9294,https://x.com/DescontoemGames/status/2031107138794205469,0,0,0,0,0,167.0,Twitter Web App
pra mim a shopee n aceitar mercado pago é muito triste,2026-03-09 13:46:28+00:00,scarygaara,4219,https://x.com/scarygaara/status/2031003690035777610,0,0,0,0,0,53.0,Twitter for iPhone
"Babu saindo, vão achar que é paredão falso, pq com mercado pago é tudo em dobbbro 😂😂😂 que visão de jogo pessima, mdssss #bbb #bbb26",2026-03-09 03:52:12+00:00,LuanSantanaItau,874,https://x.com/LuanSantanaItau/status/2030854137374449945,3,0,0,0,0,177.0,Twitter for iPhone
#BBB26 https://t.co/2sYPS2gOtL,2026-03-09 04:29:31+00:00,victorpreda,286,https://x.com/victorpreda/status/2030863529654276249,0,0,0,0,0,146.0,Twitter for iPhone
Sobre Av. Libertador... Se puede ver a Franco. https://t.co/5pqkBIFT29,2026-03-09 17:58:19+00:00,BeaC4310,203,https://x.com/BeaC4310/status/2031067068288643578,66,0,4,0,1,388.0,Twitter for Android
Sr.Juez- Moreno 1615- Rosario. Infusión a elección-2 🥐🥐o 2 facturas o 2 bizcochos.Soda. MERCADO PAGO-DÉBITO-TRANSFERENCIA- https://t.co/IGpxsgWoSf,2026-03-09 14:40:54+00:00,MarisaNiemiz,1859,https://x.com/MarisaNiemiz/status/2031017390301946339,3,0,3,0,0,150.0,Twitter for iPhone
FORA https://t.co/d4w0TDlGZA,2026-03-09 03:18:06+00:00,ovni_b,2157,https://x.com/ovni_b/status/2030845555878846816,0,0,0,0,0,20.0,Twitter for Android
SAIA PRAGA NOJENTA https://t.co/LGX4o4yAyT,2026-03-09 12:43:35+00:00,evxholic,31,https://x.com/evxholic/status/2030987866642280766,1,0,1,0,0,10.0,Twitter for Android
"Eu tava tão feliz nessa época com a união dos dois, aquele vídeo da primeira festa do Mercado Pago, eles dançando funk e o Babu cagou tudo #bbb26 #redebbb",2026-03-09 09:21:25+00:00,moabefontes,698,https://x.com/moabefontes/status/2030936988606403046,2,0,0,0,1,236.0,Twitter for Android
amo esse look https://t.co/aGkRNSST3w,2026-03-09 04:03:29+00:00,jitbakgae,440,https://x.com/jitbakgae/status/2030856978231136441,0,0,0,0,0,55.0,Twitter for Android
minha parte eu fiz #ForaBabu https://t.co/PA2rJHn2mB,2026-03-09 03:11:48+00:00,leoitorg,879,https://x.com/leoitorg/status/2030843970092159304,0,0,0,0,0,48.0,Twitter for iPhone
