text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Se me rompió la computadora, la tuve que llevar a arreglar porque es mi fuente de trabajo, apelo a su buena voluntad, me ayudan a juntar? El arreglo me sale 200k! 
Les dejo mi alias por favor 🙏 
rosariobottalissi 
Mercado pago ! 
#cornudossumisos 
#findom 
#sugardady",2025-10-25 03:16:31+00:00,Cancerquee52978,92,https://x.com/Cancerquee52978/status/1981922797174808710,1,1,0,0,0,103.0,Twitter for iPhone
"Se me rompió la computadora, la tuve que llevar a arreglar porque es mi fuente de trabajo, apelo a su buena voluntad, me ayudan a juntar? El arreglo me sale 200k! 
Les dejo mi alias por favor 🙏 
rosariobottalissi 
Mercado pago !",2025-10-25 03:15:49+00:00,rrosariobotta,1576,https://x.com/rrosariobotta/status/1981922619973644645,0,1,0,0,0,36.0,Twitter for iPhone
"✨ *Carolina Herrera 212 Vip Rosé Feminino Body Spray 250ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 129,91*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
HOJETEMPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/3DRXOUfMwH

⚠️  _Estoque promocional limitado!_",2025-10-25 14:00:25+00:00,topaoferta,144,https://x.com/topaoferta/status/1982084836694126762,0,0,0,0,0,18.0,Twitter for Android
"Mercado pago me oferecendo limite, picpay me oferecendo limite, itau me oferencendo limite.. oferece um black q eu faço kkk",2025-10-25 19:40:04+00:00,Classinha,579,https://x.com/Classinha/status/1982170315087045004,0,1,0,0,0,66.0,Twitter for iPhone
"Sushi Pop 

Promos de #SushiPop en Mercado Pago delivery, el MENÚ ALASKA 12 FULL SALMÓN queda a $3.899 😍😍😍

Les cuento como:

Pidiendo desde este link hay $7.000 de descuento y envío gratis en cualquier pedido (sólo para primera compra):
https://t.co/COSHyR4Sg3

Válido para CABA y alrededores, Córdoba y ahora también en Rosario 🙌",2025-10-25 14:43:55+00:00,AhorrandoAndoAr,110815,https://x.com/AhorrandoAndoAr/status/1982095786289590767,8,2,0,1,7,7055.0,Twitter for Android
5 milhões aplicados no MERCADO PAGO,2025-10-25 19:04:04+00:00,aughostinhoo,2082,https://x.com/aughostinhoo/status/1982161255096873202,1,1,0,0,0,512.0,Twitter for iPhone
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/2pZ2gFWGRG",2025-10-25 17:31:54+00:00,AliciaBezek,535,https://x.com/AliciaBezek/status/1982138061556240831,0,1,1,0,0,18.0,Twitter for Android
"¿Amigo o amiga tienes algún negocio? Compra tu: Point Smart 2, Terminal P/Tarjetas Con Internet Gratis
De $1,799 a $555   69% OFF
4 meses sin intereses de $138,75 con tarjeta Mercado Pago
Consigue el tuyo:
🔍 Copiando y pegando este ID en el buscador de Mercado Libre: J9XNDB-H4JH https://t.co/HyvuTctWMb",2025-10-25 04:10:53+00:00,angel190421,557,https://x.com/angel190421/status/1981936477136355806,0,0,0,0,0,40.0,Twitter Web App
Les anda mal Mercado Pago?,2025-10-25 14:21:52+00:00,misscari2011,1102,https://x.com/misscari2011/status/1982090236155871308,0,0,0,0,0,18.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/AWqGpxuUot",2025-10-25 13:51:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1982082467378139173,0,0,0,0,0,25.0,Twitter Web App
"Smart TV Samsung 43” Full HD — imagem top, som incrível e perfeita pra ver aquela série do fim de semana 🍿🔥

De: R$2.665
Por: R$1.384,20  no PIX
Ou em 21x  sem juros com cartão Mercado Pago
🏷️ Usando o cupom: HOJETEMPROMO
Compre aqui 👉🏾https://t.co/aKFUUPd0oT

, se piscar, perde essa! 👀📺
-Oferta Mercado Livre por tempo Limitado!",2025-10-25 15:48:35+00:00,promosdapaah,1420,https://x.com/promosdapaah/status/1982112058859483258,5,2,7,0,0,74.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/L9qPZry8Jp",2025-10-25 21:52:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1982203515046154604,0,0,0,0,0,34.0,Twitter Web App
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre @mercadopago aún no entiendo porque no me la dan, uso la app todos los días desde que existe :(",2025-10-25 19:45:56+00:00,leandroantonie1,205,https://x.com/leandroantonie1/status/1982171791700189388,0,0,0,0,0,13.0,Twitter for Android
le debo 30 lucas a mercadopago por comprarme una olla a cuotas,2025-10-25 04:40:43+00:00,kawooof,1138,https://x.com/kawooof/status/1981943983690350750,7,1,0,0,0,166.0,Twitter for iPhone
Che galperin voy a poder sacar los dólares de MercadoPago el lunes o te vas a hacer el pelotudo?,2025-10-25 00:31:18+00:00,BowTiedPelotudo,191,https://x.com/BowTiedPelotudo/status/1981881217005080736,0,0,0,0,0,19.0,Twitter Web App
@trini_pereez @mercadopago Desinstala la aplicación y chau deuda. Sígueme para más consejos financieros,2025-10-25 01:26:02+00:00,HernanB92,838,https://x.com/HernanB92/status/1981894989979472135,28,0,0,0,0,2114.0,Twitter for Android
"@valenluciana La realidad es q se usa mucho cash y mercadopago en todo el país....Quizas en CABA esta mas incorporado crypto, pero Agentina es enorme.",2025-10-25 13:28:51+00:00,luciafenoglio,383,https://x.com/luciafenoglio/status/1982076894934692312,1,1,1,0,0,96.0,Twitter for iPhone
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre Sos un gran comerciante... no desatendés a ningún usuario... qué detallista !!..

Me hubiera gustado que compres Canal 11.",2025-10-25 18:58:45+00:00,moure_ricardo,672,https://x.com/moure_ricardo/status/1982159914647617759,1,0,0,0,0,14.0,Twitter Web App
"@glcrfx @mercadopago Mano, o valor que botei no cofrinho tá rendendo por dia 4,08. Tá dando bom",2025-10-25 22:00:33+00:00,eujuaaum,351,https://x.com/eujuaaum/status/1982205666270847178,0,1,0,0,0,12.0,Twitter for iPhone
@glcrfx @mercadopago 5.300,2025-10-25 22:04:19+00:00,eujuaaum,351,https://x.com/eujuaaum/status/1982206614162518065,0,1,0,0,0,8.0,Twitter for iPhone
@dan1lator @mercadopago @Mercadolibre @marcos_galperin Apenas me la den me doy de baja del santander,2025-10-25 16:33:36+00:00,m_cossetti,466,https://x.com/m_cossetti/status/1982123387087376562,6,2,1,0,0,416.0,Twitter Web App
"@valenluciana @kushagrasarathe @CatMcGeeCode @lemonapp_ar @buenbit @RipioApp @cocoscap use @joinpeanut to use pesos at cash rates with mercadopago (u keep dollars, but spend pesos)",2025-10-25 16:18:25+00:00,joinpeanut,5191,https://x.com/joinpeanut/status/1982119567057944994,1,0,0,0,0,29.0,Twitter Web App
"@ahorrotwit @robert0_sanch3z @mercadopago Es ramdom yo uso bastante y me llegó opción hace  una.semana! Mi amiga poco y nada lo usa, y le llegó hoy la opción",2025-10-25 03:08:21+00:00,shamitacha,2370,https://x.com/shamitacha/status/1981920742494142552,2,1,0,0,0,18.0,Twitter for Android
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre Marcos soy de Córdoba y ya tengo la tarjeta. 
Me van a cobrar el 1.5% de impuesto a los sellos?",2025-10-25 16:41:53+00:00,Mr_Servilleta,76,https://x.com/Mr_Servilleta/status/1982125472113733682,1,2,0,0,0,187.0,Twitter for Android
"@El_Bichobolita @marcos_galperin @dan1lator @mercadopago @Mercadolibre Hablá con respeto bolita, yo estoy respondiendo y preguntando bien.

Ya se que lo cobra el gobierno corrupto provincial, pero en Galicia me cambiaron la sucursal de emisión de la tarjeta y no lo pago más. Espero poder hacerlo con MercadoPago tambien",2025-10-25 18:14:20+00:00,Mr_Servilleta,76,https://x.com/Mr_Servilleta/status/1982148737863418174,1,2,0,0,0,32.0,Twitter for Android
@dan1lator @marcos_galperin @mercadopago @Mercadolibre A veces siento que MP me odia,2025-10-25 16:42:51+00:00,BerniCasciano,401,https://x.com/BerniCasciano/status/1982125716318646320,1,1,0,0,0,30.0,Twitter Web App
@ahorrotwit @mercadopago Si.. lastima que ni con su propia tarjeta te dan cuotas 0 interes  en mercado libre. Se pasan,2025-10-25 00:49:42+00:00,mackyfigoli,86,https://x.com/mackyfigoli/status/1981885846971203926,2,2,0,0,0,997.0,Twitter for Android
@eujuaaum @mercadopago botou quanto?,2025-10-25 22:03:16+00:00,glcrfx,1247,https://x.com/glcrfx/status/1982206350517027309,0,1,0,0,0,10.0,Twitter for iPhone
"@faroris @ezedm85 @mercadopago @uala_arg Si, uala tiene",2025-10-25 03:09:11+00:00,ahorrotwit,27168,https://x.com/ahorrotwit/status/1981920951181951319,1,1,0,0,0,110.0,Twitter for Android
"Battlefield 6 - Ps5
=========
[MERCADO LIVRE]
Preco: R$339,41
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/gqTsOefh37
=========
25/10/2025 14:37",2025-10-25 17:38:03+00:00,lekohsguima,14,https://x.com/lekohsguima/status/1982139606972653696,0,0,0,0,0,21.0,Twitter Web App
@ahorrotwit @mercadopago No tengo ningún beneficio si paso mi jubilación a Mercadopago. Prefiero los bancos,2025-10-25 00:07:06+00:00,albertowur,390,https://x.com/albertowur/status/1981875128297550195,0,0,0,0,0,167.0,Twitter for iPhone
@eujuaaum @mercadopago deu bom?,2025-10-25 21:56:10+00:00,glcrfx,1247,https://x.com/glcrfx/status/1982204566453018657,0,1,0,0,0,13.0,Twitter for iPhone
dios estoy hace 3 horas intentando entrar al mercado pago de mierda qué NO ME RECONOCE LA CARA y no me deja iniciar sesión de ninguna otra forma https://t.co/MSZKO0znR5,2025-10-25 12:47:26+00:00,oldies_stat,34,https://x.com/oldies_stat/status/1982066472253030479,0,0,0,1,0,86.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/YpG2BUIie5",2025-10-25 18:52:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1982158216453857382,0,0,0,0,0,37.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/9CPQQMjDUG",2025-10-25 15:51:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1982112666740310519,0,0,0,0,0,18.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/vuH2vFJkKV",2025-10-25 12:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1982068122933981191,0,0,0,0,0,32.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/ue2kkabvsp",2025-10-25 19:36:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982169289382666311,0,0,0,0,0,45.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/3Y1RX1Ig4v",2025-10-25 16:52:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1982128017746092224,0,0,0,0,0,20.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/LON3p2OTNp",2025-10-25 10:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1982037924058165387,0,0,0,0,0,100.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/0VwWFFmTjy",2025-10-25 21:36:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982199488375853505,0,0,0,0,0,37.0,Twitter Web App
gracias IA de mercado pago https://t.co/EbepAw2080,2025-10-25 00:22:49+00:00,hrugurl,24,https://x.com/hrugurl/status/1981879081684664806,1,0,0,0,0,43.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/jlLEzlHm6F",2025-10-25 13:35:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982078441395548450,0,0,0,0,0,28.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/FWAS9XracW",2025-10-25 17:36:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982139091459416293,0,0,0,0,0,39.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/GIe7snFiCT",2025-10-25 14:16:02+00:00,oJrFera,2188,https://x.com/oJrFera/status/1982088767235391991,0,0,0,0,0,38.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/sUghyQWJKT",2025-10-25 11:35:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982048242339651804,0,0,0,0,0,91.0,Twitter Web App
"🚨Oferta Mercado Livre

🛒Notebook Samsung Galaxy Book Go, Windows 11 Home, Snapdragon® 7c, 4gb, 128gb Ufs, 14'' Full Hd Led, 1.38kg

👉https://t.co/UzFOxoKrU1

⚡45% OFF no Pix ou Saldo no Mercado Pago https://t.co/p9F0XsVQXR",2025-10-25 17:05:11+00:00,AlertaCupom,2900,https://x.com/AlertaCupom/status/1982131336195322036,0,0,0,0,0,41.0,Twitter Web App
"Mercado Pago y 7-Eleven amplían su alianza para ofrecer retiros de efectivo con tarjeta
https://t.co/JeSliLtnZO",2025-10-25 01:03:21+00:00,expresionsonor1,2160,https://x.com/expresionsonor1/status/1981889281254715543,0,0,0,0,0,35.0,IFTTT
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/hluHq4uKlV",2025-10-25 09:35:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982018043455693081,0,0,0,0,0,125.0,Twitter Web App
"Y se viene muy pronto:
- Agente AI para hacer consultas rápidas, crear facturas, registrar clientes, enviar recordatorios de pago, etc.
- Integración con Mercado Pago Point y Clover para cobrar con terminales directamente desde La Pyme
- Carga de facturas con AI: subís el PDF/imagen o lo recibís en un email y se carga a La Pyme automáticamente
- Más y mejores reportes 
- Facturación recurrente a lo @stripe, especial para servicios (gran idea de @CpnRamirez)
- Módulo específico de inventario que ayude a hacer recuento de stock
- Cálculo automático de percepciones y retenciones (actualmente se ingresa alícuota manualmente sin padrón)
- Permisos mas granulares",2025-10-25 21:10:59+00:00,tomasmalamud,4268,https://x.com/tomasmalamud/status/1982193193975259247,9,1,0,0,2,880.0,Twitter Web App
"✨ *Sebastian Pro Hydre Máscara 500 Ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 187,90*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
HOJETEMPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/pyojnTgenc

⚠️  _Estoque promocional limitado!_",2025-10-25 12:53:41+00:00,topaoferta,144,https://x.com/topaoferta/status/1982068044072419771,0,0,0,0,0,28.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Z4ot1pNAQb",2025-10-25 14:52:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1982097818824180039,0,0,0,0,0,33.0,Twitter Web App
@Mr_Servilleta @marcos_galperin @dan1lator @mercadopago @Mercadolibre Sí. Vivo en Rosario. 1% de sellos. Jamás me avisaron que lo cobrarían. https://t.co/LHXwXShvPL,2025-10-25 17:22:02+00:00,mcgoenaga,116,https://x.com/mcgoenaga/status/1982135577274204519,0,1,0,0,0,52.0,Twitter for Android
@mercadopago tá pagando de mentiroso agora? Tá enganando só eu ou enganou outros consumidores também?,2025-10-25 11:26:24+00:00,WiillGalbiati,1678,https://x.com/WiillGalbiati/status/1982046079278264556,0,0,0,0,0,6.0,Twitter for Android
@dan1lator @mercadopago @Mercadolibre @marcos_galperin https://t.co/QS6JzERtdm,2025-10-25 16:41:44+00:00,marianobr40,139,https://x.com/marianobr40/status/1982125433698042056,1,0,0,0,0,273.0,Twitter for Android
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre Quiero la mía!
Y ya MELI sera mi unico Banco!",2025-10-25 16:48:25+00:00,jlanusse,415,https://x.com/jlanusse/status/1982127116989637097,2,0,0,0,0,32.0,Twitter for Android
@marcos_galperin @dan1lator @mercadopago @Mercadolibre Y tres cuotas sin intereses en todo Meli,2025-10-25 17:23:08+00:00,lucioscelso,3074,https://x.com/lucioscelso/status/1982135852282114051,2,0,0,0,0,66.0,Twitter for iPhone
Empréstimo Pessoal https://t.co/S7FDrVWNZY,2025-10-25 09:15:38+00:00,Anselmo32752742,1737,https://x.com/Anselmo32752742/status/1982013168923631794,0,0,0,0,0,4.0,Twitter for Android
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre @marcos_galperin yo quiero la tarjeta de crédito tmb, soy usuario hace mil (y fan total de Franco jaja). No me sale la opción, como la obtengo?",2025-10-25 16:36:14+00:00,chimi_roger,1045,https://x.com/chimi_roger/status/1982124050903163003,1,0,0,0,0,115.0,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/9GI3dGREWh",2025-10-25 11:14:09+00:00,CarameloPromos,3233,https://x.com/CarameloPromos/status/1982042994435031371,0,0,0,0,0,128.0,Twitter for iPhone
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre Perfecto,en Argentina solo te cobran costo de mantenimiento los bancos,es increíble...bienvenida la competencia.",2025-10-25 16:28:33+00:00,Bigtech65348201,37,https://x.com/Bigtech65348201/status/1982122117387755867,3,0,0,0,0,61.0,Twitter Web App
"@dan1lator @m_cossetti @mercadopago @Mercadolibre @marcos_galperin Los bancos son importantes y no conviene que se extingan, pero esto va a meterles presión para mejorar, es lo que se consigue con el libre mercado.",2025-10-25 19:21:19+00:00,roprgm,2649,https://x.com/roprgm/status/1982165596528607339,0,0,0,0,0,16.0,Twitter for iPhone
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre Teléfono @bbva, los van a pasar como alambre caído",2025-10-25 16:51:30+00:00,BustosaleG,237,https://x.com/BustosaleG/status/1982127891384074524,3,0,0,0,0,148.0,Twitter for Android
"Jogo Dragon Ball Z Kakarot Daima Edition Ps5
=========
[MERCADO LIVRE]
Preco: R$170
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/yIZrch2CVU
=========
25/10/2025 14:55",2025-10-25 17:55:12+00:00,lekohsguima,14,https://x.com/lekohsguima/status/1982143922231980449,0,0,0,0,0,60.0,Twitter Web App
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre Marcos, Hace 6 años reclamo que por un tema del sistema (por pagar adelantado) un préstamo de MP nunca me lo solucionaron. Tengo 3 bancos y créditos con todos. La verdad una lástima porque es mejor app y la que más uso por comodidad mía y de mis clientes.
Deberían poner una IA",2025-10-25 16:25:35+00:00,DrJorgeDam,4210,https://x.com/DrJorgeDam/status/1982121371376160847,2,0,0,0,0,163.0,Twitter for iPhone
"@fiwind_io @SecScottBessent Pase fondos porque daban 58% y ahora me dan 30%, bastante menos que @mercadopago",2025-10-25 19:29:18+00:00,dgoyo,1136,https://x.com/dgoyo/status/1982167605189173687,0,0,0,0,0,8.0,Twitter Web App
"Jogo Dragon Ball Z Kakarot Daima Edition Ps5
=========
[MERCADO LIVRE]
Preco: R$170
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/yIZrch3aLs
=========
25/10/2025 10:09",2025-10-25 13:09:21+00:00,lekohsguima,14,https://x.com/lekohsguima/status/1982071988442268089,0,0,0,0,0,27.0,Twitter Web App
"Battlefield 6 - Ps5
=========
[MERCADO LIVRE]
Preco: R$339,41
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/gqTsOefh37
=========
25/10/2025 09:52",2025-10-25 12:52:34+00:00,lekohsguima,14,https://x.com/lekohsguima/status/1982067762336817473,0,0,0,0,0,22.0,Twitter Web App
"@julitolopez Gratis para el usuario. 
Las empresas tienen costos que subvencionan con el manejo del dinero. Perfecto.

@mercadopago ofrece una promoción buenísima.  3 compras con tarjeta física de $8000 o más y te reintegran $8000.  Hoy la aproveché.  

Gracias @marcos_galperin",2025-10-25 19:30:21+00:00,lucifolino,11544,https://x.com/lucifolino/status/1982167870629945731,2,0,0,0,0,1321.0,Twitter Web App
"@tomascrisstal @ahorrotwit @ezedm85 @mercadopago ¡Hola! Podés ingresar en este link para conocer todas nuestras promociones 👉 https://t.co/31F5coMEZg. Ahora también podés encontrarlas en la app desde el menú ""Más"" 👉""Promociones"". 🎉No te las pierdas, esperamos que puedas disfrutarlas. 😉 ¡Saludos!",2025-10-25 12:25:50+00:00,uala_arg,190881,https://x.com/uala_arg/status/1982061037869289615,0,0,0,0,0,26.0,Genesys_Prod_USE1
@marcos_galperin @dan1lator @mercadopago @Mercadolibre Las 3 cuotas sin interés en ML son un golazo Marcos 👍🏻,2025-10-25 16:57:52+00:00,SebasDiablo7L,467,https://x.com/SebasDiablo7L/status/1982129496057680067,1,0,0,0,0,98.0,Twitter Web App
"A mi sola me anda mal mercado pago? Me hicieron una transferencia y no me llego todavia, transferi yo y no llega la Plata wtf",2025-10-25 00:13:42+00:00,ro_gimenez__,1359,https://x.com/ro_gimenez__/status/1981876789632000260,0,0,0,0,0,73.0,Twitter for iPhone
INVADIRAM MEU PC VIA CONTROLE REMOTO E QUASE FIZERAM UMA TRANSFERÊNCIA DE 1450 REAIS PELO MERCADO PAGO PUTA QUE ME PARIU https://t.co/MPqBdMxAAD,2025-10-25 01:10:31+00:00,AkaMcdx69,37,https://x.com/AkaMcdx69/status/1981891086206243175,0,0,0,1,0,72.0,Twitter for Android
"Tengo hasta el lunes para pagar 60K y mi mercado pago tiene 40 pesos
ME QUIERO PEGAR 2 TIROS https://t.co/pn8CDNAvOQ",2025-10-25 07:20:54+00:00,xVerstappen_1,36,https://x.com/xVerstappen_1/status/1981984298270912733,0,0,0,0,0,21.0,Twitter for Android
Imagine se souber que você parcelou o mercado pago @zaynxytz,2025-10-25 15:48:10+00:00,La_Ramous,5,https://x.com/La_Ramous/status/1982111954757124194,0,1,0,0,0,256.0,Twitter for Android
"Clonaram meu cartão do mercado pago, que indignação 🤬",2025-10-25 09:13:06+00:00,VictorCaldeiraa,30,https://x.com/VictorCaldeiraa/status/1982012533973381445,0,0,0,0,0,24.0,Twitter for Android
Mercado Pago es re contra anti kukas https://t.co/ZQfG9rAb1G,2025-10-25 05:01:48+00:00,RedFormanArg,3973,https://x.com/RedFormanArg/status/1981949289153933563,1,0,0,0,0,58.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/NP663f1dDZ",2025-10-25 11:51:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1982052268494209477,0,0,0,0,0,69.0,Twitter Web App
pedi um dinheiro pra minha mãe e ela mandou na conta do mercado pago aonde eu devo 😭😭😭😭 https://t.co/tchAibDZlO,2025-10-25 02:15:35+00:00,itsmarisccp,724,https://x.com/itsmarisccp/status/1981907462417489999,0,0,0,0,0,50.0,Twitter for Android
"Oye mercado pago, ya suelta mi dinero",2025-10-25 00:54:44+00:00,ricarditoaglr,21,https://x.com/ricarditoaglr/status/1981887114385261000,0,0,0,0,0,46.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/gFuYKYFSm5",2025-10-25 03:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981932227572478127,0,0,0,0,0,48.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/3aT3gb15vO",2025-10-25 09:51:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1982022069668700164,0,0,0,0,0,114.0,Twitter Web App
"— praticidade total pra sua cozinha, sem ocupar muito espaço!

📦Lava Louças Portátil Llpp Semi Automática Praxis Cor Branco

De: R$1.249
   Por: R$800 no pix 
Ou em 18x sem juros com cartão Mercado Pago
🏷️ Usando o cupom: HOJETEMPROMO
Compre aqui 👉🏾  https://t.co/5HUj38F7V5

-Oferta Mercado Livre por tempo Limitado!",2025-10-25 17:40:35+00:00,promosdapaah,1420,https://x.com/promosdapaah/status/1982140244477554756,5,3,7,0,0,68.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/jRoo4JRptM",2025-10-25 00:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981886677392994369,0,0,0,0,0,72.0,Twitter Web App
"Como me gustaría levantarme algún día y tener 1millon en mercado pago JAJAJAJ , con 1 me conformo ☺️☺️ JEJE",2025-10-25 14:16:39+00:00,karenjaimez96,6,https://x.com/karenjaimez96/status/1982088923753922938,0,0,0,0,0,17.0,Twitter for Android
"Salió la segunda.
Streetwear.
🇳🇱La Blanqueada barrio de frula y carnaval🇳🇱
💵$850 
💳Transferencias 
💳Todas las tarjetas con Mercado Pago.

Talles del S al XXL https://t.co/KjGLeq2rZf",2025-10-25 01:15:48+00:00,BolsoCalito,860,https://x.com/BolsoCalito/status/1981892416203293043,7,0,2,0,1,751.0,Twitter for Android
