text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/OiyT95zfPs",2025-12-22 16:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003146765449720267,0,0,0,0,0,169.0,Twitter Web App
"Abra sua conta no MercadoPago e ganhe R$30 pra usar em até 7 dias!

O desconto é válido para um pagamento de no mínimo R$ 70! 
Baixe o app do Mercado Pago através deste link:
https://t.co/yhT1ye3EJI",2025-12-22 22:48:25+00:00,AmeiRecomendei,1,https://x.com/AmeiRecomendei/status/2003236210228232553,0,0,0,0,0,16.0,Twitter Web App
https://t.co/C7h7HhP4PZ #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #SantiagoDelEstero #LaBoca #Navidad,2025-12-22 18:57:02+00:00,amoromis,1081,https://x.com/amoromis/status/2003177982580682826,0,0,0,0,0,2.0,Twitter Web App
"Crie sua conta no MercadoPago e ganhe R$30 pra usar em até 7 dias!  O desconto é válido para um pagamento de no mínimo R$ 70!  Baixe o app do Mercado Pago através deste link: https://t.co/0ljsMrinTJ (Sou cliente e estou te indicando, conforme regras do programa de convites)",2025-12-22 22:52:15+00:00,AmigoDaEconomia,2,https://x.com/AmigoDaEconomia/status/2003237173391425977,0,0,0,0,0,1.0,Twitter Web App
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-12-22 18:17:16+00:00,AliciaBezek,536,https://x.com/AliciaBezek/status/2003167974770040882,0,0,0,0,0,13.0,Twitter for Android
"yo paso a robar de caradura porque dignidad NO tengo y plata menos, más después de haber comprado ese pan dulce de 25k y no tengo aguinaldo pues emprendedora buscando laburo otra vez 

alias: ens1996 
https://t.co/9y7g6Sewic https://t.co/BsoDZ0yWNg",2025-12-22 06:41:43+00:00,ens1996_,9715,https://x.com/ens1996_/status/2002992931989516663,23,8,0,0,5,1622.0,Twitter for Android
"@GustMieres @mercadopago @banco_macro @GustMieres ¡Hola! 

Te informamos que podés gestionar tu reclamo, desde la Oficina Virtual en el siguiente link https://t.co/Szxr3OhibY desde el ícono de Atención al Cliente o comunicándote al 0810-333-46226 (fonoGas), donde serán atendido por un asistente.

Saludos!",2025-12-22 13:35:09+00:00,NaturgyBAN,15241,https://x.com/NaturgyBAN/status/2003096975563018592,0,0,0,0,0,26.0,Social Gateway H
Primer pago en pix mediante @mercadopago . Un éxito igual que en un comercio en argentina,2025-12-22 13:15:48+00:00,EstufaenVerano,231,https://x.com/EstufaenVerano/status/2003092107775598604,0,0,0,0,0,28.0,Twitter for Android
"@MovistarArg  #Movistar Hice mal un pago de factura a través de #MercadoPago
El jueves pasado dijeron 7 dias hábiles hoy dicen 18 y Mercado Pago 44 días hábiles.",2025-12-22 19:17:03+00:00,CaroBucco,1489,https://x.com/CaroBucco/status/2003183018933211285,0,3,0,0,0,61.0,Twitter for Android
https://t.co/lruaytBlNI #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #SantiagoDelEstero #LaBoca #Navidad,2025-12-22 18:55:53+00:00,amoromis,1081,https://x.com/amoromis/status/2003177689906094208,0,0,0,0,0,2.0,Twitter Web App
"@EMarcelosM Vc mexe com mercado autônomo tbm? Não tenho, mas fiz um curso e tô n grupo onde conheci alguns sistemas p instalar na própria maquinha, sabe? Meu problema é q a maioria só é compatível com stone, mercadopago e rede, e não quero sair da sumup por enquanto, mas queria gerir melhor",2025-12-22 00:02:27+00:00,digratisfilmes,29,https://x.com/digratisfilmes/status/2002892452051767531,1,1,0,0,0,29.0,Twitter Web App
@record_mexico Dios los hace... Estos mandriles !!,2025-12-22 20:06:09+00:00,mercadopago73,6,https://x.com/mercadopago73/status/2003195374543208790,0,0,0,0,0,21.0,Twitter for Android
"@FacundoG128 @Battousaisamu Amigo 400k USD son 600.000.000 de pesos. Los pones en MercadoPago TNA 20% y te da 9.9 palos en pesos por mes. Me estas jodiendo?

Si te sobran esos 400k y te preocupa la inflación los pones en algo que le gane a la inflación, con un poco más de riesgo, pero no digamos huevadas.",2025-12-22 20:54:52+00:00,georg3tdm,309,https://x.com/georg3tdm/status/2003207635483656488,0,2,0,0,0,517.0,Twitter for Android
mi resumen anual de mercadopago siendo mas o menos asi https://t.co/ZRHOwljMab,2025-12-22 01:53:50+00:00,nashoe_,1130,https://x.com/nashoe_/status/2002920483088671068,8,1,0,0,0,225.0,Twitter Web App
@SGSPLD ¿Sigue siendo el caso si fue mediante una aplicación de banco como MercadoPago?,2025-12-22 14:27:46+00:00,Inquietudes3AM,0,https://x.com/Inquietudes3AM/status/2003110219518222638,0,0,0,0,0,9.0,Twitter for Android
https://t.co/pQq1kLiZDg #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #SantiagoDelEstero #LaBoca #Navidad,2025-12-22 18:55:20+00:00,amoromis,1081,https://x.com/amoromis/status/2003177552203096348,0,0,0,0,0,2.0,Twitter Web App
"@PunkRevolver @LeaVaquila Perfectamente explicado, para los boludos poco hinchas que se creen hinchas solo por querer que gane el club, para ser hincha hay que informarse y no dejarse pisotear. Ademas mercadopago es una empresa, River no. Mp lo usas si queres, River es una pasion, y con eso no se lucra",2025-12-22 20:07:20+00:00,Ariel14carpmas,405,https://x.com/Ariel14carpmas/status/2003195672317821379,0,0,0,0,0,21.0,Twitter for iPhone
@MrReyKing Eres un hombre  cabrón y por cierto ABOMINABLE !!!,2025-12-22 01:44:46+00:00,mercadopago73,6,https://x.com/mercadopago73/status/2002918201567662416,0,0,0,0,0,,Twitter for Android
"Você pode contribuir com qualquer valor, dentro de sua possibilidade e desejo, para qualquer uma das formas abaixo:
Pix: eetown@gmail.com ou angelanatel007@gmail.com
Boleto ou cartão: https://t.co/rq0KBja7a0
PayPal: eetown@gmail.com
Muito obrigada e ótimo final de ano! https://t.co/GML0VJm40S",2025-12-22 12:30:57+00:00,AngelaNatel_,2779,https://x.com/AngelaNatel_/status/2003080817690792343,0,0,0,0,0,26.0,Twitter Web App
"Luego de usar @mercadopago y @uala_arg  en Brasil,, puedo decir que uala son $2 más barato en pix, pero tenés que hacer más pasos para pagar.  
Simpleza , Mercadopago
Barato, uala",2025-12-22 16:25:52+00:00,EstufaenVerano,231,https://x.com/EstufaenVerano/status/2003139939228344741,0,1,0,0,0,76.0,Twitter for Android
"@nnuull000 @mercadopago @MercadoPagoMex Tengo un celular sin señal, descargue la app y entre sin problema",2025-12-22 06:02:01+00:00,thep7a,31,https://x.com/thep7a/status/2002982941279015115,0,0,0,0,0,24.0,Twitter for Android
"Valorize o trabalho de professores.

Hora/aula - R$ 100,00

Pacote de 4 horas/aula - R$ 300,00

FORMAS DE PAGAMENTO:
1. Pix: eetown@gmail.com
2. PicPay: @angelanatel
3. Mercado Pago: https://t.co/rq0KBja7a0 (nesse caso acrescentando 5 reais ao valor total)
+",2025-12-22 12:10:51+00:00,AngelaNatel_,2779,https://x.com/AngelaNatel_/status/2003075759481712984,0,1,0,0,0,46.0,Twitter Web App
"@DiegoMac227 @JMilei Lo único malo que se está viendo es que los bacos como el @Santander_Ar cortaron línea crediticia a pymes, sin motivo alguno. Estoy tomando deuda de @mercadopago que te mata con los intereses. 
Cuando vuelva el crédito real tenemos que volar como país, los que no se fundan.",2025-12-22 14:48:57+00:00,Woitoshi,162,https://x.com/Woitoshi/status/2003115550264926208,0,0,0,0,0,45.0,Twitter for iPhone
"@Ariel14carpmas @LeaVaquila No claro, porque google y mercadopago no hacen lo mismo boludin",2025-12-22 19:46:29+00:00,FelipeIbae55616,5,https://x.com/FelipeIbae55616/status/2003190423368667282,0,1,0,0,0,103.0,Twitter for Android
@mercadopago eu espero q vcs explodam em mil pedacinhos 🥰,2025-12-22 15:45:59+00:00,belabbelo,728,https://x.com/belabbelo/status/2003129902221164615,0,0,0,0,0,19.0,Twitter for iPhone
"@AhorrandoAndoAr Yo estoy queriendo hacer la compra desde el viernes,comprando 3 me hacen 4200$ o 5000$ de un cupon(no el 10%)..y el 5% de descuento x mercadopago no me aparece",2025-12-22 16:39:08+00:00,IRONRABO,368,https://x.com/IRONRABO/status/2003143276787052813,1,0,0,0,0,283.0,Twitter for Android
"@mercadopago Me inhabilitaron no entiendo el motivo xq todos mis movimientos están bancalizados
Y no hay q ser inteligente para ver q con el sueldo q me paga milei obviamente NO LLLEGO y tengo q sacar de mis únicos ahorros  bancalizados también
Así q si me van a acusar ..continuo",2025-12-22 16:49:03+00:00,patobarroso17,81,https://x.com/patobarroso17/status/2003145772574126526,0,2,0,0,0,11.0,Twitter for Android
@ferminrp Hay MercadoPago pero solo para Chile. No recuerdo que exista otra aplicación. Ya por lo menos no te cobran un recargo por tarjeta extranjera (dependía de la marca del posnet).,2025-12-22 14:34:10+00:00,sumecha,208,https://x.com/sumecha/status/2003111827094585822,0,0,0,0,0,170.0,Twitter for Android
@mercadopago @marcos_galperin tienen estafadores,2025-12-22 18:16:36+00:00,AizBoscan,743,https://x.com/AizBoscan/status/2003167804607074704,0,0,0,0,0,19.0,Twitter for Android
Me sobró la deuda con mercado pago que podes hacer con eso? https://t.co/Uok4kOu5rH,2025-12-22 17:04:07+00:00,Sofiafakiu,3,https://x.com/Sofiafakiu/status/2003149563037876709,0,0,0,0,0,22.0,Twitter Web App
Miles de usuarios reclaman que @TrenesArg no permita sus usuarios pagar con mercado pago o con algún método online Si no es por sube o efectivo cosa que hoy en día la mayoría de los usuarios efectivo no usan @jorgemacri @JMilei,2025-12-22 16:49:57+00:00,NoticiasNDM,1588,https://x.com/NoticiasNDM/status/2003145997795709174,0,0,0,0,0,22.0,Twitter for Android
la cantidad de veces que entro a mercado libre cuándo quiero entrar a mercado pago😶,2025-12-22 22:17:25+00:00,camilayona_,752,https://x.com/camilayona_/status/2003228406922809652,0,0,0,0,0,15.0,Twitter for Android
Mi novio me instaló su mercado pago en mi celular y me manda estos mensajes jajajajaa https://t.co/RsB6RmNQfs,2025-12-22 15:53:02+00:00,Celifernandez27,12,https://x.com/Celifernandez27/status/2003131675702919507,0,0,0,0,0,21.0,Twitter for iPhone
PAGUE CASI TODAS MIS DEUDAS DE MERCADO PAGO DALE WACHO,2025-12-22 19:50:27+00:00,ColoradaEzquiz0,4,https://x.com/ColoradaEzquiz0/status/2003191423584338248,0,0,0,0,0,10.0,Twitter for iPhone
"Mi amor te podés pagar el seguro de salud de mercado pago y podes hacer terapia psicológica gratis. Si no haces nada para mejorar como persona y cambiar tus patrones destructivos es porque no tenes ganas, no porque no podés pagarte un psicólogo o porque la psicología es 1 mentira",2025-12-22 18:51:12+00:00,lateacherrrrr,1325,https://x.com/lateacherrrrr/status/2003176512384827450,0,0,0,0,0,26.0,Twitter Web App
"¡Hola! 👋
Te regalo $ 3.500 de descuento para que uses en Mercado Pago por primera vez.

Aprovechalo para:
✔️ Pagar con código QR en comercios adheridos
✔️ Recargar tu celular
✔️ Pagar servicios
✔️ Cargar transporte

¡El descuento aplica para un pago mínimo de $ 5.000",2025-12-22 20:38:39+00:00,LauritaSonadora,25,https://x.com/LauritaSonadora/status/2003203553138180263,0,0,0,0,0,,Twitter for Android
Descubra por que a maquininha Point Air 2 do Mercado Pago está conquistando empreendedores! https://t.co/IfDqIotblM,2025-12-22 11:35:31+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/2003066871214407983,0,0,0,0,0,12.0,IFTTT
"siempre q me quieren vender algo en el colectivo digo q no tengo efectivo (verdad} y un 90% de las veces el vendedor me dice ""mirá q tengo mercado pago también eh"" pero hoy q sí quería comprarle unos chicles a uno, le pido el alias se me queda mirando y me dice No tengo teléfono https://t.co/yiAwvFiujn",2025-12-22 19:42:56+00:00,arigrzs,309,https://x.com/arigrzs/status/2003189531730944385,3,0,0,0,0,38.0,Twitter for Android
"Espelho Orgânico Com Led 150x50 Cm Para Sala Quarto Banheiro Moldura Flame Led Quente

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/Vep0ehQO1j
R$ 229,90   23% OFF
12x R$22,70 com cartão Mercado Pago https://t.co/vGvQN8OgOy",2025-12-22 15:30:31+00:00,EdySantos____,215,https://x.com/EdySantos____/status/2003126008220983677,1,0,0,0,0,22.0,Twitter Web App
"🤳En un mercado competitivo, las billeteras virtuales suman beneficios por ahorrar, invertir y usar servicios financieros.
🟡Por caso Mercado Pago, dará rendimientos diarios sobre saldo, reintegros en transporte y descuentos en supermercados, combustibles y viajes.",2025-12-22 17:07:11+00:00,munoznotired,4266,https://x.com/munoznotired/status/2003150336060792968,0,0,0,0,0,36.0,Twitter Web App
"Nuevos lanzamientos de CELULARES HUAWEI en Mercado Libre 🔥🔥🔥

TODOS CON:
👉🏻 Hasta 35% OFF
👉🏻 12 cuotas sin interés
👉🏻 Plan canje
👉🏻 Hasta 20% OFF pagando con dinero en cuenta de Mercado Pago (en seleccionados)

• Huawei Pura 80 Pro (12GB + 512GB) a $1.749.999
💸 35% OFF
https://t.co/SLHQe4Z19Z

• Huawei Pura 80 (12GB + 256GB) – Negro a $1.249.999
💸 34% OFF
https://t.co/wS3rNLFIPe

• Huawei Pura 80 (12GB + 256GB) – Dorado a $1.249.999
💸 34% OFF
https://t.co/1yvgkamSwx

• Huawei Nova 14 Pro (12GB + 512GB) a $999.999
💸 33% OFF
https://t.co/lJdDqN5RYJ

• Huawei Nova Y73 (8GB + 256GB) a $399.999
💸 19% OFF
https://t.co/HbbFW3zHlS",2025-12-22 18:09:22+00:00,AhorrandoAndoAr,138051,https://x.com/AhorrandoAndoAr/status/2003165982974493041,27,2,0,0,8,10472.0,Twitter Web App
"✨ *Chaleira Eletrica Atacama 1,8l - Unitermi* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$46,08*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/1iJs7AJ2va

⚠️  _Estoque promocional limitado!_",2025-12-22 20:42:38+00:00,topaoferta,171,https://x.com/topaoferta/status/2003204556357083335,0,0,0,0,0,19.0,Twitter for Android
"Rendimientos de billeteras electrónicas, de mayor a menor porcentaje (%) de Tasa Nominal Anual (TNA), según informa cada app:
1⃣ 22,60 (PA) Prex Argentina
2⃣ 21,00 (NX) Naranja X
3⃣ 20,70 (MP) Mercado Pago
4⃣ 20,60 (PP) Personal Pay
5⃣ 19,20 (CP) Claro Pay

Siguen bajando la TNA. https://t.co/5OgPsIoa8R",2025-12-22 20:25:36+00:00,MarceloCoro,410,https://x.com/MarceloCoro/status/2003200268947816665,0,0,0,0,0,76.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/xhMZwRlb7J",2025-12-22 11:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2003071268128760184,0,0,0,0,0,207.0,Twitter Web App
"Que verguenza el recap de Mercado Pago. No tiene amigos Marquitos Garcalperin que le digan ""che, no da, que importa en que rubro gastaste 400 pesos""?",2025-12-22 12:32:20+00:00,Wascamole5,42,https://x.com/Wascamole5/status/2003081169370517813,0,0,0,0,0,21.0,Twitter Web App
Yo uso más uala que mercado pago y entre a esa app para cargarme crédito y resulta que tenía 20 luca olvidadas https://t.co/vihOMmCBce,2025-12-22 10:09:28+00:00,lucybell999,17,https://x.com/lucybell999/status/2003045213158400456,0,0,0,0,0,40.0,Twitter for Android
"🚨SEU DINHEIRO NÃO É SEU.

O Mercado Pago detecta um “comportamento irregular”
→ bloqueia seu saldo
→ exige explicações
→ pede CNPJ, razão social, redes sociais, “contexto das operações”
→ só então decide se você pode usar o SEU dinheiro.
Isso não é segurança.
Isso é controle financeiro.
Você trabalhou, recebeu, pagou
mas um intermediário decide quando, como e se você pode acessar o que é seu.
Agora, curiosamente…
👉 NO CASO DOS VELHINHOS DO INSS ISSO NÃO EXISTE, NÃO É MESMO?🤔
Nenhum bloqueio preventivo.
Nenhuma “reanálise de risco”.
Nenhuma preocupação com “comportamento suspeito”.
No sistema fiduciário:
❌ Presunção de culpa para o cidadão comum
❌ Conta congelada sem ordem judicial
❌ Liberdade condicionada à aprovação de terceiros

Chamam de compliance.
Na prática, é confisco temporário autorizado.
E depois perguntam por que as pessoas buscam:
➡️ autocustódia
➡️ P2P
➡️ Bitcoin

Liberdade financeira não é discurso bonito.
É não precisar pedir permissão pra usar o próprio dinheiro.
Quem controla o dinheiro, controla você.
Simples assim.😉🐍",2025-12-22 17:11:37+00:00,0xLibert,616,https://x.com/0xLibert/status/2003151453330845941,3,0,0,0,0,105.0,Twitter Web App
"Patrocinadores do #BBB26:  Amstel, McDonald’s, Mercado Livre, Ademicon, CIF, iFood, Electrolux, Ajinomoto, Mercado Pago, Betano, TIM, Nivea, Nestlé e MRV.",2025-12-22 02:43:01+00:00,ana_celiacosta,2401,https://x.com/ana_celiacosta/status/2002932863352934606,1,0,0,0,0,270.0,Twitter for Android
"#BuenLunes

🇧🇷Lindo tema para seguir en verano: la batalla de las billeteras por los pagos con Pix en Brasil

📱En el último mes se sumaron Mercado Pago, Uala y Binance y ya estaban Lemon, Belo, Cocos y varias más

Si pagas en Brasil con Pix, leete esto
https://t.co/UkRWu7dQDZ",2025-12-22 14:09:28+00:00,agusjamele,1537,https://x.com/agusjamele/status/2003105611605836133,1,0,0,0,0,81.0,Twitter Web App
"Cartões que não uso nem com uma arma apontada na cabeça:

- Nubank
- Inter
- Santander
- AME
- Mercado Pago

Cartões que recomendo:

- XP
- Qualquer Itaú, principalmente os não convencionais
- Banco do Brasil

Você dificilmente mais precisar de mais do que isso",2025-12-22 17:05:59+00:00,olucasandrad,806,https://x.com/olucasandrad/status/2003150032992948435,0,1,0,0,0,249.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/fkQuE28I06",2025-12-22 05:52:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002980419378282838,0,0,0,0,0,94.0,Twitter Web App
"El jueves pague la tarjeta usando Mercado Pago. Todavia no aparece el pago, por que ese parasito estafador de Galperin trabaja con la guita ajena, como todo estafador @marcos_galperin garca estafador.",2025-12-22 13:22:06+00:00,El_vengaK,30578,https://x.com/El_vengaK/status/2003093691490275412,16,2,4,0,0,634.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/0wDjx33RZk",2025-12-22 15:33:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2003126633100710251,0,0,0,0,0,224.0,Twitter Web App
"Atenção. Criando uma conta no mercado pago você ganha um bônus no primeiro pagamento pela conta e eu tambem 🤝🏻

https://t.co/kZCQOVudDf",2025-12-22 17:42:24+00:00,brunapensoo,419,https://x.com/brunapensoo/status/2003159199052890615,0,0,0,0,0,23.0,Twitter for Android
"@andree___24 Que hincha huevos qué Sos vos, vieja. Soportá. Pagando con nfc y con el qr de mercado pago te reintegran el 100%. Mientras me pueda ahorrar el viaje, voy a tomarme todo el tiempo del mundo. Subite a otro.",2025-12-22 20:30:18+00:00,MissFrutyLupis,24,https://x.com/MissFrutyLupis/status/2003201452702052372,54,0,0,0,0,1087.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/yLOth12OUu",2025-12-22 03:54:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002950723663745039,0,0,0,0,0,110.0,Twitter Web App
@leandrorenou1 Deben estar escriturando por Mercado Pago. Por eso no vemos el pedo de buzo en esta recuperación económica y salida de la pobreza 🤣🤣🤣,2025-12-22 18:14:29+00:00,dosdeluno,581,https://x.com/dosdeluno/status/2003167271649427685,1,1,0,0,0,379.0,Twitter for Android
"Casi y las mediciones de consumo no cuentan mercado pago. Estamos ya a punto de llegar a la estratósfera  con el cohete de patilla. No olvidemos a la pobre gente del congreso que no la está pasando bien pichetti 
Hartaaa de ladris verseros kakos",2025-12-22 12:50:07+00:00,GimenezGabyk171,530,https://x.com/GimenezGabyk171/status/2003085644655137206,1,0,0,0,0,18.0,Twitter for Android
"Mercado Pago está construyendo lo que muchos bancos tardan décadas: preferencia.
$MELI 🚀",2025-12-22 19:20:20+00:00,blackrobert2024,895,https://x.com/blackrobert2024/status/2003183844955226460,12,0,0,0,0,533.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/XyEYrxQbHb",2025-12-22 01:33:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2002915240024150127,0,0,0,0,0,133.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/RzyiTdKuiT",2025-12-22 05:34:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2002975889618084000,0,0,0,0,0,105.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/3iV8DyjUK1",2025-12-22 17:35:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2003157335594729753,0,0,0,0,0,84.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/ypiofHrG4l",2025-12-22 03:33:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2002945439037861943,0,0,0,0,0,123.0,Twitter Web App
en el mercado pago wrapped a la persona la que más le transferí: el chino de la vuelta de mi casa 🥲 https://t.co/bOFsVNePey,2025-12-22 02:59:45+00:00,rechinazorrilla,1983,https://x.com/rechinazorrilla/status/2002937071040897414,1,0,0,0,0,178.0,Twitter for iPhone
"No sé por qué me ilusiono todas las veces que Mercado Pago me manda notificaciones, nunca una transferencia no https://t.co/39bSXZCdCn",2025-12-22 13:51:25+00:00,_darkfna,26390,https://x.com/_darkfna/status/2003101070290284657,43,5,2,0,0,2629.0,Twitter for iPhone
Até o mercado pago resolveu me irritar,2025-12-22 14:29:50+00:00,VivianFeer,907,https://x.com/VivianFeer/status/2003110736562934176,0,0,0,0,0,26.0,Twitter for iPhone
Gosto muito como deixar dinheiro no mercado pago rende tanto na conta normal quanto num cofrinho só n tive tempo💵 de testar os investimentos,2025-12-22 19:07:27+00:00,ilythvwjh,27,https://x.com/ilythvwjh/status/2003180601701290256,0,0,0,0,0,20.0,Twitter for iPhone
mi wrapped de mercado pago: a la persona que mas le transferí en el año es al negocio que vende escabio al lado de casa,2025-12-22 13:41:03+00:00,abriltaus_,623,https://x.com/abriltaus_/status/2003098462364356933,7,0,0,0,0,90.0,Twitter for iPhone
sáquenme el acceso a mercado pago porque a esta altura del año no me tomo nada enserio,2025-12-22 13:43:22+00:00,pultroo,1319,https://x.com/pultroo/status/2003099043325776302,1,0,0,0,0,35.0,Twitter for iPhone
"Gostaria de recomendações de banco com cashback / milhas melhor que o mercado pago. O Meli+ é interessante mas pra ganhar 50 conto tem que gastar 10,000",2025-12-22 21:59:36+00:00,dasfrack1,174,https://x.com/dasfrack1/status/2003223924038062324,2,0,0,0,1,98.0,Twitter for iPhone
como hago para q se muera mercado pago,2025-12-22 16:39:55+00:00,AlgunJere,73,https://x.com/AlgunJere/status/2003143474745659797,0,0,0,0,0,30.0,Twitter for Android
desde que pago el bondi con mercado pago soy este y me chupa un huevo,2025-12-22 03:34:42+00:00,dellectrico,218,https://x.com/dellectrico/status/2002945869826740582,2,0,0,0,0,69.0,Twitter for iPhone
me olvidé de pagar el préstamo de mercado pago y ahora no quiero ni entrar para no ver lo que debo jajajajajaja,2025-12-22 13:58:49+00:00,D4n1el444__,134,https://x.com/D4n1el444__/status/2003102933622403527,0,0,0,0,0,29.0,Twitter for Android
"no debí 
no debí abrir el wrapped d mercado pago",2025-12-22 20:10:19+00:00,MilenaDenisse_,685,https://x.com/MilenaDenisse_/status/2003196425073734132,0,0,0,0,0,24.0,Twitter for iPhone
"Hice tus logros de mercado pago por que mi clientela me hace reir con estas boludeces, - a la persona que mas le transferí  MI PSICOLOGA JAJAJAJ",2025-12-22 21:14:24+00:00,Juliet_dp,382,https://x.com/Juliet_dp/status/2003212550381666546,0,0,0,0,0,17.0,Twitter for iPhone
el reintegro del colectivo con mercado pago está salvando mi economía de diciembre,2025-12-22 16:47:16+00:00,firstlysmg,10340,https://x.com/firstlysmg/status/2003145324567887906,4,0,0,0,0,288.0,Twitter for iPhone
Hoy lo ayude a un veterano de malvinas a hacerse una cuenta de mercado pago :),2025-12-22 17:46:26+00:00,cwmati,124,https://x.com/cwmati/status/2003160214221242428,0,0,0,0,0,31.0,Twitter for Android
"MercadoLibre: Wanbo Proyector Mozart 1 Pro New 2025 Smarter Google Tv Os, 1080p Nativa, 1200 Ansi Lumens, Online 4k Support

👉Link: https://t.co/E1PUyPEikk

🔥Precio Final con ✅Cupón: $7,197

➡️Cupones aplicables
✅Cupón de $700:PDSNAVIDAD
✅10% OFF Mercado Pago Visa: TCMP25N… https://t.co/1fcQl6QMjz",2025-12-22 17:20:42+00:00,OfertonesMex,5942,https://x.com/OfertonesMex/status/2003153735829098907,0,0,0,0,0,62.0,IFTTT
"https://t.co/O4ZAgC0W1D
Abra sua conta no Mercado Pago.",2025-12-22 18:28:05+00:00,Christian_F15,826,https://x.com/Christian_F15/status/2003170693278761112,0,0,0,0,0,24.0,Twitter for iPhone
CONTA NA MERCADO PAGO QUEM TIVER PAGO 300$ a 400$ NATAL CHEGANDO AÍ VEM FAZER $$$$$✅✅(46 99105-2603) ✅✅ https://t.co/sukrm1DviN ✅ https://t.co/ptCCX0s380,2025-12-22 12:09:05+00:00,liderccful,1421,https://x.com/liderccful/status/2003075317192384699,0,0,0,0,0,35.0,Twitter for iPhone
"Mi app de mercado pago me his mi wrapped del año y jajajaja el contacto al que más deposité fue al señor de las tortas de afuera de mi trabajo

No es queja",2025-12-22 20:32:26+00:00,maria_gala_,6725,https://x.com/maria_gala_/status/2003201990646755487,27,0,0,0,0,725.0,Twitter for iPhone
