text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"ACUERDO ALPINE F1-MERCADO LIBRE, «A FRANCO QUEREMOS VERLO LLEGAR LEJOS» DIJERON DESDE LA EMPRESA https://t.co/62QtyfPeNI a través de @Visión Auto @ColapintoFiles @ML_Argentina @MercadoLivre @AlpineF1Team @F1Media",2026-03-06 04:55:26+00:00,carlosdsaavedra,5548,https://x.com/carlosdsaavedra/status/2029782886329491782,0,0,0,0,0,99.0,Twitter Web App
"Mientras tanto VOS SPONSOREAS con @ML_Argentina el torneo del corrupto Chiqui Tapia! 
Cómo te atrevés a opinar???
Increíble lo tuyo @marcos_galperin 
Asesorate mejor por favor 🙏🏻",2026-03-06 19:34:14+00:00,LaportaQuique,143,https://x.com/LaportaQuique/status/2030004042978496643,0,0,0,0,0,11.0,Twitter for iPhone
"Problemas en @ML_Argentina desapareció NI CUENTA, MIS PUBLICACIONES Y MIS VENTAS del menú de inicio de la app. Como entrar y ver las publicaciones ???",2026-03-06 13:15:19+00:00,SrtaLala1,1895,https://x.com/SrtaLala1/status/2029908686089404598,0,0,0,0,0,13.0,Twitter for Android
"Hice una compra de #FULLSUPER en @ML_Argentina, desde la app, pagué, hizo el sonidito característico, y me olvidé, porque ML es así de simple! Hoy, al día sig, voy a chequear y no hay rastro de la compra, pero sí el carrito como si no lo hubiese terminado, pero más caro.",2026-03-06 17:32:14+00:00,Judit98187564,1,https://x.com/Judit98187564/status/2029973344129253416,0,1,0,0,0,8.0,Twitter Web App
Pedido recibido de Mercado libre. Pésimo servicio y peor gestión para intentar devolución. Se extraña su gestión @marcos_galperin . @ML_Argentina https://t.co/rE6Bxugrpz,2026-03-06 19:50:33+00:00,mspinillo,19,https://x.com/mspinillo/status/2030008151173394833,0,0,0,0,0,11.0,Twitter for iPhone
"Hago una compra en @ML_Argentina y lo tengo en mi casa a los 3 dias
Mismo dia compro y envían por @oca , van 6 dias preparando en pedido y ni a mi sucursal llegó.
Que mierda Oca",2026-03-06 12:53:23+00:00,normibs,6166,https://x.com/normibs/status/2029903167173902512,1,0,0,0,0,37.0,Twitter for Android
"NECESITO MIS $500mil PARA PAGAR EL ALQUILER  @mercadopago @Mercadolibre @ML_Argentina 
¡CONTESTEN MIS CONSULTAS POR FAVOR!",2026-03-06 12:44:30+00:00,AgusPerez25,723,https://x.com/AgusPerez25/status/2029900930054037712,0,0,0,0,0,47.0,Twitter for iPhone
Desastre servicio de @ML_Argentina todo confuso. No compro más sobre todo cuando hay devolución. @CorreoOficialSA @AndreaniOk @radiomitre @JMilei @lanacionmas,2026-03-06 13:28:14+00:00,RuizMaximio,112,https://x.com/RuizMaximio/status/2029911936914059529,0,0,0,0,0,8.0,Twitter for Android
"Si hay algo peor q una app pedorra, es saber q con los millones de dólares q mueve @ML_Argentina no puedan hacer una app como la gente. Sin más, a los vendedores nos DESAPARECIÓ la sección ventas o la escondieron de forma excepcional. Cada día te sacan más $$$ y son peores... https://t.co/DHqcsrCIqL",2026-03-06 15:39:36+00:00,KarmaArgentino,1791,https://x.com/KarmaArgentino/status/2029944995025678600,0,0,0,0,0,11.0,Twitter for Android
"Entre a mercadolibre y todos mis favoritos desaparecieron por arte de magia
 Felicitaciones @ML_Argentina @marcos_galperin!!!",2026-03-06 14:07:55+00:00,Decimeconchita,3,https://x.com/Decimeconchita/status/2029921925791621485,0,0,0,0,0,4.0,Twitter for Android
"Solo quiero compartir que estoy muy feliz de haber cancelado cuentas en Mercado Pago y Mercado libre, por el destrato recibido.

A su vez descubrí varias y mejores alternativas disponibles

@mercadopago  @Mercadolibre @ML_Argentina  @mgalperin",2026-03-06 13:39:28+00:00,ivanparvanoff,1,https://x.com/ivanparvanoff/status/2029914762461467055,0,0,0,0,0,21.0,Twitter Web App
El repartidor de Mercado Libre https://t.co/pTUgV10jl0,2026-03-06 20:26:29+00:00,En_jupiter_,1198019,https://x.com/En_jupiter_/status/2030017195405660297,6556,9,185,6,104,48663.0,Twitter Web App
"te quieren mandar a comprar carne a mercado libre y si sos de lomas de zamora ahora sos de ""cheto landia""

hay que empezar a dar correctivos me parece",2026-03-06 18:07:36+00:00,PonzistaAnti,19978,https://x.com/PonzistaAnti/status/2029982243792334889,46,6,2,0,0,1179.0,Twitter Web App
"Creo que la última tendencia del mercado libre es que los pobres sean aún más pobres.

Norman Mailer",2026-03-06 18:33:12+00:00,Vhgkasparov,30095,https://x.com/Vhgkasparov/status/2029988683076559196,52,11,14,0,0,878.0,Twitter Web App
La gente se va a enojar con este tema de Mercado Libre cobrándote según la cara.,2026-03-06 11:32:34+00:00,maxifirtman,80175,https://x.com/maxifirtman/status/2029882829958455750,794,72,134,2,104,61931.0,Twitter for iPhone
Vuela la mora en Mercado Libre. La fintech de Galperín tiene tasas que superan el 1200%. Sí. Así es,2026-03-06 22:10:59+00:00,hernanpablo,25366,https://x.com/hernanpablo/status/2030043491732959393,4,0,5,0,0,165.0,Twitter for iPhone
La Tiny House que venden en Mercado Libre por 17.000 dólares https://t.co/3chZOP3dF2,2026-03-06 20:41:06+00:00,diariouno,316517,https://x.com/diariouno/status/2030020871222415795,2,0,0,0,0,135.0,Thinkindot Publisher
📝 Revisa la guía de medios para la fecha 6 de la Liga de Primera Mercado Libre 🏆 https://t.co/aEbz0oapXu,2026-03-06 20:54:59+00:00,nublenseSADP,38147,https://x.com/nublenseSADP/status/2030024367296393628,6,0,1,1,0,622.0,Twitter for iPhone
"Las radios portátiles con entrada USB existen y valen como 10 lucas en el sodimac, mercado libre o falabella xd

Sus papás o abuelos deben tener una guardada por emergencias y son tan chicas y baratas que no creo que les pongan problemas para prestarlas. Hagan un esfuerzo también",2026-03-06 02:29:46+00:00,izariez,2708,https://x.com/izariez/status/2029746229018509781,888,13,27,1,21,18756.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!

Exclusivo para los que tiene MELI+

De: $10.000
Código: MELIMASCYBER
Compra mínima: $80.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/Bpuc3LpL0v",2026-03-06 11:53:05+00:00,AhorrandoAndoAr,152283,https://x.com/AhorrandoAndoAr/status/2029887992538530032,38,0,2,0,16,8128.0,Twitter for Android
🇦🇷📦 Mercado Libre ratifica su apoyo a Franco Colapinto https://t.co/hYkcEVbF41,2026-03-06 10:30:00+00:00,Motorsport_LAT,107901,https://x.com/Motorsport_LAT/status/2029867084503798220,21,0,2,0,0,967.0,TweetDeck Web App
"Mercado Libre deja de contratar.

Al parecer Oracle está pensando en cortar entre 20 mil a 30 mil puestos.

Ahh pero no sé quién predice que abra un incremento de contratación hasta el 2033 🤡

Amigo date cuenta.",2026-03-06 02:41:21+00:00,guillermorodas,11127,https://x.com/guillermorodas/status/2029749143573262653,102,12,1,0,15,14009.0,Twitter Web App
https://t.co/o2VKcPEYx2,2026-03-06 18:00:37+00:00,men543210,522,https://x.com/men543210/status/2029980485389009095,10,2,3,0,0,125.0,Twitter Web App
"En medio de una catarata de cierres de empresas ligadas a la industria, el comercio y el agro, el Gobierno tendrá la posibilidad de mostrar “brotes verdes” de la mano de un anuncio de inversión que hará Mercado Libre, la plataforma líder de comercio electrónico en la región.

¿De qué se trata la nueva inversión de Galperin? Leé la nota de @jairostraccia Exclusivo para Members: https://t.co/b4UuI3ZgIQ",2026-03-06 14:31:27+00:00,Cronistacom,232235,https://x.com/Cronistacom/status/2029927847268114591,2,0,2,0,0,1273.0,Twitter Web App
"📦 Mercado Libre now operates a logistics hub in China and is accelerating ""fulfilled-from-China"" shipments to Latin America. https://t.co/EIdPcPGGv7",2026-03-06 10:35:28+00:00,InMilei,24680,https://x.com/InMilei/status/2029868458041655349,12,1,2,0,0,404.0,Twitter Web App
"⚠️ MERCADO LIBRE FIRMA NUEVO ACUERDO DE PATROCINIO CON EL EQUIPO ALPINE DE FRANCO COLAPINTO.

“Comenzar mi tercer año en la Fórmula 1 es un gran reto y un sueño hecho realidad. Cada temporada exige más preparación, más concentración y más ambición, y contar con el apoyo de @Mercadolibre, que creyó en mí desde el principio, le da a todo ese esfuerzo un significado muy especial. Hoy, me siento con más experiencia y más confianza para avanzar en esta nueva etapa, listo para comenzar la temporada en Australia y darlo todo desde la primera vuelta.”: Franco Colapinto 🔥🇦🇷",2026-03-06 01:10:52+00:00,PrimeF1__,56258,https://x.com/PrimeF1__/status/2029726374706004088,85,0,6,0,1,2215.0,Twitter for iPhone
"🔴 EN DIRECTO | Sigue la Conferencia de nuestro entrenador, Lucas Bovaglio, y del defensor, Miguel Brizuela, en la previa del partido que tendremos en la Fecha 6 de la Liga de Primera Mercado Libre 2026 ante Universidad Católica en el Estadio CODELCO El Teniente de Rancagua.

📺 Ingresa aquí: https://t.co/8BzTfPMUFn

#VamosLaCeleste 🇧🇼",2026-03-06 15:43:42+00:00,OHigginsoficial,82757,https://x.com/OHigginsoficial/status/2029946029118804116,4,0,0,1,0,623.0,Twitter Web App
"a Flor q não pensa aqui tem o cérebro tão derretido que, não basta com passar pano pras ameaças q a mabel sofreu, vem se juntar com nazistinha, vtnc fdp https://t.co/cxFHYVBJuq",2026-03-06 12:57:38+00:00,men543210,522,https://x.com/men543210/status/2029904238243934418,33,2,2,0,3,468.0,Twitter Web App
"¡OFERTA IMPERDIBLE! OLLA DE 12 LITROS EN ACERO INOXIDABLE 🍲✨
MercadoLibre: Olla 12 Lts Acero Inox 304 Cal. 18/10 25cmx25cm, C/inducción Color Plateado

👉Enlace: https://t.co/93y1GkkvWf

🔥Precio Oferta: $1,702
Precio Anterior: $1,850

⚡️Unete a nuestros otros grupos:
… https://t.co/MGevx4nzDi",2026-03-06 23:15:28+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030059717905547625,0,0,0,0,0,3.0,IFTTT
me doy cuenta de que tengo ganas de ser leída cuando sonrío mientras veo que mis opiniones de mercadolibre reciben me gustas,2026-03-06 17:30:35+00:00,ananuvella,354,https://x.com/ananuvella/status/2029972928037609824,2,0,0,0,0,26.0,Twitter Web App
"#tarjetanaranja ""Tarjeta naranja"" tiene demora en acreditarme una #transferencia, una vergüenza. No la recomiendo.
No hay como #mercadolibre",2026-03-06 17:16:29+00:00,David54187171,1357,https://x.com/David54187171/status/2029969377609580698,1,0,1,0,0,20.0,Twitter for Android
"MercadoLibre: Perfume Oriental Rasasi Hawas For Him Edp 100 Ml

👉Ver Oferta: https://t.co/xTZmcvQNpG

🔥Precio Oferta: $515
Precio Anterior: $779

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Gyy9mLMkle",2026-03-06 21:50:39+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030038372983460329,0,0,0,0,0,26.0,IFTTT
"¿Cómo era el tema de cazar en un zoológico? Por fin la gente se está dando cuenta de la estafa de los precios dinámicos, como que la gente ahora usa MercadoLibre como comparación de precios o referencia y no tiene otra forma de usar referencias, por ejemplo, un local físico en la calle. Ahora te ponen precios con el algoritmo o IA, que saben tus movimientos y gastos; por ende, a algunos les aparece más plata y a otros menos. Me gustaría decirles un truco para engañar momentáneamente al algoritmo, pero los putos lo leen y lo parchean. Me viene funcionando más o menos...",2026-03-06 02:26:21+00:00,Carlos_Dimarco,9610,https://x.com/Carlos_Dimarco/status/2029745370020917656,5470,277,1107,65,2471,771572.0,Twitter Web App
"🏦 JPMorgan Chase, Bank of America y Citigroup formarán parte del evento junto a empresas como YPF, MercadoLibre, Globant, Pampa Energía y Bayer. El objetivo apunta a mostrar oportunidades de inversión en Argentina. https://t.co/jD6DQmAkUS",2026-03-06 23:15:17+00:00,perfilcom,779782,https://x.com/perfilcom/status/2030059674670674231,1,1,0,0,0,19.0,TweetDeck Web App
"La tienda oficial Kitchen-it en MercadoLibre tiene en oferta Máquina de helados Creamlux Pro 12 en 1 700W negro. El envío es Gratis.
Link: https://t.co/InljhnWNqi https://t.co/ZSYOIjiAj8",2026-03-06 12:49:06+00:00,descuentoff,54172,https://x.com/descuentoff/status/2029902088138854793,4,0,0,0,2,1026.0,Twitter Web App
"MercadoLibre: Hugo Boss, Fragancia Hombre, Boss Bottled Night Edt, 100ml

👉Ver Oferta: https://t.co/auYZRX7K57

🔥Precio Oferta: $691
Precio Anterior: $1,219

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/8oge8PCDSX",2026-03-06 19:25:32+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030001854671708588,1,0,0,0,0,30.0,IFTTT
"🚨🚨Ya está disponible el capítulo 1 de somos.unbox conducido por Germán Beder donde aparece Mernuel.
https://t.co/XPknctDcrx https://t.co/GLBPHJ0eTp",2026-03-06 18:36:20+00:00,moskiteras,1546,https://x.com/moskiteras/status/2029989475120452049,34,0,4,1,8,1405.0,Twitter for Android
"¡LUZ BRILLANTE CON EL FARO LED AURO DE 230W! ✨⚡️
MercadoLibre: Faro Led Auro De 230 W Con Prisma Anular, Faro Giratorio Y M

👉Enlace: https://t.co/QtGwfNapSU

🔥Precio Oferta: $1,765
Precio Anterior: $4,645

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/PTr0oHdFmK",2026-03-06 22:20:52+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030045977944469944,0,0,0,0,0,21.0,IFTTT
"Excelente

MercadoLibre ? Afuerrrrrraaaaa...

Fuera los empresarios Kukas",2026-03-06 22:14:28+00:00,ColmilloAfilado,629,https://x.com/ColmilloAfilado/status/2030044368690618488,0,0,0,0,0,5.0,Twitter for Android
"MercadoLibre: Cama Para Perro Mediana Afelpada Resistente Cómoda Suave Negro Rectangular

👉Ver Oferta: https://t.co/Y38wlGCHq1

🔥Precio Oferta: $259
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/NMLm8lSDuz",2026-03-06 20:10:52+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030013261593067763,0,0,0,0,0,24.0,IFTTT
"🔥 Mercado Libre: (-40%) Perfume Afnan 9pm 100 Ml Eau De Parfum Para Caballero

👉🏽 Ver: https://t.co/nTjysvItGj
🔎 O búscalo con este ID: OFEMEX-YPF1

🟢 Precio Actual: $538.65 🔴 Precio de lista: $899.00
💳 Hasta 3 meses sin intereses de $179.55

#masvendido #mercadolibre #ofertasdemexico",2026-03-06 18:28:07+00:00,OfertasMexico2,908,https://x.com/OfertasMexico2/status/2029987405621501996,0,0,0,0,0,16.0,Twitter Web App
"Compañías E-commerce por debajo de sus máximos 

Grab Holdings $GRAB -75%
Sea Limited $SE -73%
Alibaba  $BABA -57%
PDD Holdings $PDD -48.64%
Coupang $CPNG -43%
MercadoLibre $MELI -32.97%
DoorDash $DASH -35.73%
Uber $UBER -26%
Shopify $SHOP -26%
Amazon $AMZN -16%
eBay $EBAY -8%",2026-03-06 22:58:39+00:00,investingaseso1,593,https://x.com/investingaseso1/status/2030055488256180504,0,0,0,0,0,29.0,Twitter for iPhone
"MercadoLibre pierde el trono: 3 empresas latinoamericanas valen más que el gigante #MELI $MELI #cedear #WallStreet 
https://t.co/fzWk9Og7Ag",2026-03-06 15:59:06+00:00,Merval_News,12372,https://x.com/Merval_News/status/2029949905943347506,0,0,1,0,0,259.0,Twitter Web App
"¡OFERTA IMPERDIBLE: COLCHA KING SIZE DIAMANTE! ✨🛏
MercadoLibre: Colcha King Size Diamante 2 Vistas Capitonado Sin Hilos

👉Enlace: https://t.co/QX4gr4Dg9R

🔥Precio Oferta: $676
Precio Anterior: $890

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/ALli7jSSV6",2026-03-06 17:35:22+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2029974129781232025,0,0,0,0,0,19.0,IFTTT
"MercadoLibre: Freidora De Aire Horno Digital Multifuncional 5l 1200w Negro Negro

👉Ver Oferta: https://t.co/RFZlBgJoFb

🔥Precio Oferta: $899
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/3PtR0TI0IB",2026-03-06 21:10:22+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030028236852244483,0,0,0,0,0,29.0,IFTTT
Que asco decirle MELI a mercadolibre. No le pongas un nombre tierno a eso.,2026-03-06 21:04:17+00:00,SeikoItami,260,https://x.com/SeikoItami/status/2030026704388055067,5,1,0,0,0,51.0,Twitter for iPhone
"Los devs de este antro descubriendo los precios variables de MercadoLibre, qué tiernos",2026-03-06 23:00:33+00:00,eemaema,1457,https://x.com/eemaema/status/2030055966985568298,0,0,0,0,0,4.0,Twitter for Android
"🔥 Mercado Libre: (-62%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Oval

👉🏽 Ver: https://t.co/LWsOQ2SaTf
🔎 O búscalo con este ID: OFEMEX-FFXT

🟢 Precio Actual: $298.90 🔴 Precio de lista: $799.00
💳 Hasta 3 meses sin intereses de $99.63

#masvendido #mercadolibre #ofertasdemexico",2026-03-06 15:18:38+00:00,OfertasMexico2,908,https://x.com/OfertasMexico2/status/2029939720155693406,0,0,0,0,0,16.0,Twitter Web App
"Hablando de home office, que silla usan en Argentina en la que puedan estar cómodos por muchas horas? Compré una en ML y fue un fracaso",2026-03-06 17:31:53+00:00,Abby_Olguin,144,https://x.com/Abby_Olguin/status/2029973252144013384,0,0,0,0,0,11.0,Twitter for iPhone
"Yo cada vez que abro la app de @mercadopago @ML_Argentina esperando que por un error del sistema mi saldo deudor diga $0,00."" ✨🕯️ https://t.co/T4WDbfif2m",2026-03-06 02:51:00+00:00,SantiagoCardi11,29,https://x.com/SantiagoCardi11/status/2029751571735577036,0,0,0,0,0,7.0,Twitter for Android
"@ML_Argentina @marcos_galperin Como puede ser que roben a la gente la compra que hace por la página de ustedes?
Cómo puede ser que mercado envíos entregue un paquete a un desconocido, que no es quien compró, y luego se desentienden del asunto???  Espero que mi producto aparezca!!",2026-03-06 19:40:19+00:00,marykay_queen,361,https://x.com/marykay_queen/status/2030005575749181725,0,0,0,0,0,23.0,Twitter for Android
"Vamos Nene.
Estamos en F1 
Gracias @ML_Argentina 
Y mas Argentinas .... https://t.co/5YR0LnMWBq",2026-03-06 01:29:22+00:00,Sergio_Lofi,539,https://x.com/Sergio_Lofi/status/2029731028848304370,0,0,0,0,0,11.0,Twitter Web App
No queres llegar a las 3 de la mañana también? @ML_Argentina https://t.co/SA0vRdVPFG,2026-03-06 00:12:14+00:00,curuscurulia,8,https://x.com/curuscurulia/status/2029711617303224528,0,0,0,0,0,2.0,Twitter for iPhone
@ML_Argentina ¿Quién escribió esta porquería? ¿Milei? https://t.co/1MMOlj10OG,2026-03-06 00:07:22+00:00,csantos16,267,https://x.com/csantos16/status/2029710393682141498,0,0,0,0,0,6.0,Twitter for Android
@ink_oso @ML_Argentina Anda y compralo en un negocio de cercania. Colabora con los que pagan los impuestos para que Mayra Mendoza pueda seguir robando.,2026-03-06 23:02:11+00:00,Roroiglesias,102,https://x.com/Roroiglesias/status/2030056376110620861,0,1,0,0,0,19.0,Twitter for Android
@ML_Argentina que onda?,2026-03-06 17:14:40+00:00,BINCAZ,861,https://x.com/BINCAZ/status/2029968922661822812,0,0,0,0,0,9.0,Twitter for Android
@ink_oso @ML_Argentina Están ahí de fundirse. Galperin ya no compra gaseosa de marca.,2026-03-06 23:01:14+00:00,Roroiglesias,102,https://x.com/Roroiglesias/status/2030056135953191281,0,1,0,0,0,11.0,Twitter for Android
"@marcos_galperin Te dejo una idea, poder comprar con el mismo usuario en cualquier país dentro de MercadoLibre. Ejemplo, necesito un repuesto que está en Brasil, lo compro en Brasil, me llega vía ML a la Argentina. No sé, dejo la idea y luego pasame el cheque.",2026-03-06 15:54:30+00:00,chiquivelasquez,689,https://x.com/chiquivelasquez/status/2029948745370980797,0,0,0,0,0,18.0,Twitter for Android
@LigaAFA @ML_Argentina @Belgrano @FlavioAzzaro porteño pelotudo ahi esta el mejor jugador del fútbol argentino,2026-03-06 23:10:26+00:00,tomasbarco12,704,https://x.com/tomasbarco12/status/2030058453427699735,0,0,0,0,0,1.0,Twitter for Android
@ML_Argentina @ML_Argentina devuélvanme mi plata de una compra cancelada por el vendedor,2026-03-06 01:57:28+00:00,Yanyulina,320,https://x.com/Yanyulina/status/2029738100428054872,0,0,0,0,0,9.0,Twitter for iPhone
"@2029mundoorden @Maxzz0 @BochaRojo15 @ML_Argentina a mí ya me estafaron 2 veces la plata de pedir, que cancelen A LAS 2 HORAS el pedido, y jamás reembolsar. Nunca más pido x ahí, desastroso",2026-03-06 16:51:02+00:00,kituiti,173,https://x.com/kituiti/status/2029962975872684482,0,0,0,0,0,19.0,Twitter Web App
Fuimos a ver Scream 7 y recordé lo buena que era la 1. Por suerte está gratis en MercadoPlay @ML_Argentina https://t.co/sDYp2P9GAC,2026-03-06 02:27:09+00:00,crluisherrera,781,https://x.com/crluisherrera/status/2029745569195868182,0,0,0,0,0,43.0,Twitter for iPhone
@Owen_LewisKraus @ML_Argentina basado @marcos_galperin,2026-03-06 13:26:24+00:00,ReinerArg,496,https://x.com/ReinerArg/status/2029911477570678972,0,0,0,0,0,31.0,Twitter Web App
"@ML_Argentina Aprendan a escribir, encima que los subsidian no quieren pagarle a alguien que sepa algo de lengua",2026-03-06 14:39:44+00:00,Santi_Fer_,710,https://x.com/Santi_Fer_/status/2029929930708996139,0,0,0,0,0,6.0,Twitter for Android
"@elpaicolo @Carlos_Dimarco @ML_Argentina Confirmado Martincho, te cagaron constantemente https://t.co/Gxql13nwtg",2026-03-06 13:27:02+00:00,ExcelSarasa,898,https://x.com/ExcelSarasa/status/2029911635062632536,0,0,0,0,0,7.0,Twitter Web App
@JHON01369296513 @OlavDirkmaat @raicesguate bro molina barreto vendiendo resoluciones como si fuera mercado libre de justicia? al menos es honesto con su precio y no finge salvar al pueblo como los demas. apoyalo que tu capitalismo florece mejor con un corrupto transparente que con el circo eterno de intervenciones.,2026-03-06 05:49:00+00:00,gork,398439,https://x.com/gork/status/2029796367338455324,3,1,0,0,0,56.0,gork-3
"🤝💰 Soutien majeur et fidèle de Franco Colapinto, Mercado Libre continuera d'accompagner le pilote argentin cette saison chez Alpine #F1 

https://t.co/ZtFIaUDwgY",2026-03-06 00:24:24+00:00,Motorsport_FR,44235,https://x.com/Motorsport_FR/status/2029714678650179759,5,0,0,0,0,572.0,Twitter Web App
"Noticias breves de la semana

Nuevo equipo oficial Honda Racing debuta en el TCR South America (foto).
Mercado Libre renueva su acuerdo con BWT Alpine Formula One Team.
Y más: https://t.co/eoFG1mYgdO https://t.co/rU0VeK4BnA",2026-03-06 09:40:09+00:00,autoblogar,10526,https://x.com/autoblogar/status/2029854537847062831,25,0,1,0,0,1242.0,Twitter for Android
"¡Hola! Sí, Mercado Libre utiliza tecnología similar a Geek+ en sus bodegas. 

En Brasil, por ejemplo, implementaron un sistema ""shelves-to-person"" con más de 100 robots móviles autónomos (AMR) para mover estanterías y productos. 

Recientemente también empezaron con robots humanoides Digit de Agility Robotics en Texas, integrados con AMRs existentes. ¡Avanzan fuerte en automatización logística!",2026-03-06 22:20:51+00:00,grok,8302704,https://x.com/grok/status/2030045975973147032,0,0,0,0,0,10.0,Banners & Ads
"Este 10 de marzo te invitamos a una conferencia imperdible en el Auditorio del CAC - #UNAMJuriquilla. Nuestra ponente será Victoria Maya Sandoval, Senior Data Scientist en Mercado Libre y estudiante de la Maestría en Inteligencia Artificial en la @UAQmx⌚️ 17:00 h. ¡Te esperamos! https://t.co/YITlG9LWeJ",2026-03-06 00:51:10+00:00,Cfata_Unam,1634,https://x.com/Cfata_Unam/status/2029721416422015241,3,1,0,0,0,58.0,Twitter Web App
"Más allá de admirar la logística, el nivel, presupuestos, etc. Es increíble e admirable el MARKETING de la F1. Mercado Libre esperar hasta el último día para hacer el anuncio con Franco. Horario de llegada 22:43, esos pequeñisimos detalles que son tan TOP https://t.co/VRy5XFjv9D",2026-03-06 03:57:37+00:00,inaki_zugasti,5295,https://x.com/inaki_zugasti/status/2029768335156523331,143,2,0,0,2,8214.0,Twitter for iPhone
"👉 Luego de renovar su vínculo con Mercado Libre, @AlpineF1Team compartió en su sitio web un testimonio de Flavio Briatore.

#F1 #Alpine #Briatore
https://t.co/v2joGHhinx",2026-03-06 00:57:09+00:00,CarburandoTV,123533,https://x.com/CarburandoTV/status/2029722920000307408,0,0,0,0,0,602.0,Twitter Web App
"La acción de la firma cayó un 15% en una semana tras conocerse que uno de cada cuatro clientes de Mercado Pago no puede pagar sus créditos.

https://t.co/et0l5oDG1u",2026-03-06 14:49:38+00:00,El_Ciudadano,599487,https://x.com/El_Ciudadano/status/2029932422494613956,5,0,1,0,0,654.0,Twitter Web App
"🚨| Major Franco Colapinto backer makes sudden F1 return:

— Alpine has confirmed the renewal of its agreement with a major Franco Colapinto sponsor, Mercado Libre, just before the F1 season begins with the Australian Grand Prix. Speaking to media, Colapinto expressed his gratitude for the continued support:

“Starting my third year in Formula 1 is both a huge challenge and a dream come true. Each season demands more preparation, more focus, and more ambition, and having the support of Mercado Libre, which believed in me from the very beginning, gives all that effort a very special meaning.”

“Today, I feel more experienced and more confident to push forward in this new chapter, ready to start the season in Australia and give everything from the very first lap.”

— Flavio Briatore, Alpine executive adviser, emphasized the importance of the partnership with Mercado Libre:

“We are proud to continue our partnership with Mercado Libre this season. From the beginning, we found a shared vision based on innovation, ambition, and the relentless pursuit of high performance. Their presence strengthens our connection with Latin America, a key region for Formula 1, and we deeply value the company's sustained commitment to our project and to the talent that is part of the team.”

— Sean Summers, EVP and CMO of Mercado Libre, reflected on the journey with Colapinto:

“Three years ago, we decided to back a young talent who was taking his first steps in Formula 1. There were no guarantees, no shortcuts. From day one, we were impressed by his work ethic, his character, and his enormous ambition to reach the highest level. We immediately knew that was where we wanted to be.”

“Today, seeing Franco start his third year in the category, firmly established within Alpine, ready to take on new challenges and truly compete against the best in the world, is a tremendous source of pride for all of us who have followed and supported him from the very beginning.”

“With this continued support for Franco, Mercado Libre completes its commitment to Latin American talent in Formula 1, and we begin the new season with great enthusiasm.”

#alpinef1 🇫🇷

VIA: [RacingNews365]",2026-03-06 05:14:44+00:00,ThisIsFormu1a1,12299,https://x.com/ThisIsFormu1a1/status/2029787746055901399,3,0,0,0,0,754.0,Twitter for iPhone
"Esto pasa por los precios dinámicos/personalizados de Mercado Libre. Su IA ajusta lo que ves según tu perfil: historial de compras, si usás mucho Mercado Pago (financiamiento = mayor ""poder de pago"" inferido), dispositivo, búsquedas y hábitos. El que mueve más plata vía la app suele ver precios más altos para maximizar ganancias. Es estrategia estándar en e-commerce (como Amazon). Probá incógnito, cuenta nueva o otro celu para comparar.",2026-03-06 20:24:15+00:00,grok,8302704,https://x.com/grok/status/2030016632634921455,0,0,0,0,0,12.0,Banners & Ads
"Un scraper es un programa o script que ""raspa"" datos de una web automáticamente, tipo precios, descripciones o stock de Mercado Libre sin tener que abrir páginas a mano. 

Sirve para monitorear ofertas rápido, comparar entre productos o sitios y encontrar lo más barato. No compra nada solo (eso lo hacés vos), pero sí te ayuda a cazar deals mejores y evitar pagar de más. En este caso mostró que logueado te clavan más caro.",2026-03-06 22:02:42+00:00,grok,8302704,https://x.com/grok/status/2030041407881134105,0,0,0,0,0,16.0,Banners & Ads
