text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Ilovmerval @mercadopago A mí me largan la prepaga no más, altos ratis",2025-11-16 00:05:56+00:00,leandrogcat,238,https://x.com/leandrogcat/status/1989847365814292860,0,0,0,0,0,83.0,Twitter for Android
"@Nogoodtwts @joinpeanut Mercadopago is the local QR code system and you can pay in all shops, restaurants etc. You can use ATMs too",2025-11-16 10:23:29+00:00,0xkkonrad,1671,https://x.com/0xkkonrad/status/1990002779553935753,1,0,0,0,0,67.0,Twitter for Android
@victoria_olsina @deLarg0 Puede pagarlo con Mercadopago!,2025-11-16 16:13:05+00:00,uwwgo,2919,https://x.com/uwwgo/status/1990090757030420518,0,0,0,0,0,33.0,Twitter for Android
"$2000
nos parte el alma porque es un perro que solo quiere cariño y una oportunidad
Para poder seguir teniéndolo en pensionado, necesitamos cubrir nuevamente$3000 pesos. ayudarnos a mantenerlo seguro mientras sigue esperando a su familia
https://t.co/ao8fcoCwu7",2025-11-16 14:33:13+00:00,redbicheraof,4007,https://x.com/redbicheraof/status/1990065626107252977,4,1,14,0,0,396.0,Twitter for iPhone
"Ellos esperan una familia y desean con todo su corazón revivir el mundial en una casita llena de amor!

La esperanza de que viviera era de un 2% y acá lo ven hermoso y recuperado 🥹♥️

Si querés ser su madrina /padrino de choco https://t.co/ao8fcoCwu7",2025-11-16 15:06:49+00:00,redbicheraof,4007,https://x.com/redbicheraof/status/1990074081098547251,18,0,26,0,0,706.0,Twitter for iPhone
"🇦🇷 En Argentina hay mil billeteras con QR… En teoría, tendría que haber **un solo QR universal**, pero…  

Hoy en una YPF:  
- Pago con @joinpeanut → aviso QR  
- Cajero: ""¿De qué app?""  
- Yo: ""La del maní"" 😂  
- ""¿Qué???""  

Le digo **Mercado Pago** (para salir del apuro, ya que es la app más conocida) → pago usando el QR de la foto

Ticket no sale.  
—¿Te llegó?  
—No, ¿era Mercado Pago?
—Eh no
—Ah entonces me tendría que a haber dicho y le generaba un QR en el posnet. 🤦🏻

**Resumen:**
Si el QR no es de Mercado Pago aunque le digan usen ese si pagan con Mercado Pago, pidan que les generen un QR en el posnet y no pasan un mal rato.

El pago en el momento no entró, pero después no se donde se fijan y lo ven.
Por suerte me tomé el cafecito ☕, porque me conocen 😅",2025-11-16 15:41:48+00:00,diego_defi,12088,https://x.com/diego_defi/status/1990082886876233730,189,40,9,0,65,37978.0,Twitter for iPhone
Artistas de argentina con c★mms x mercado pago que dibuje ancianos ? -🦈 https://t.co/RLTXju0yhK,2025-11-16 03:05:35+00:00,yumecitostage,1343,https://x.com/yumecitostage/status/1989892576774652308,12,5,0,0,1,492.0,Twitter for Android
como paso las monedas del clash royale a mercado pago?,2025-11-16 14:47:51+00:00,ILOV3UIH4t3U,30,https://x.com/ILOV3UIH4t3U/status/1990069307263287605,0,0,0,0,0,30.0,Twitter for iPhone
@recontragus El chorro: ACEPTO MERCADO PAGO https://t.co/krYq3qn7CY,2025-11-16 01:19:19+00:00,cjav888,33,https://x.com/cjav888/status/1989865836366971118,99,0,0,0,0,3281.0,Twitter Web App
Ingresos Brutos: las retenciones que se aplican cuando cobrás por Mercado Pago https://t.co/HOYKlh2oPK https://t.co/107bfdrJxq,2025-11-16 19:19:47+00:00,iProfesional,90493,https://x.com/iProfesional/status/1990137741045027286,1,0,1,0,0,676.0,Echobox-X
Che por qué no puedo pagar con mi tarjeta de mercado pago vinculada a Paypal? Que bajón...,2025-11-16 03:38:37+00:00,dividendcat_,72,https://x.com/dividendcat_/status/1989900891407929372,0,1,0,0,0,69.0,Twitter Web App
"Alguém aqui que tenha conta no mercado pago pode me dizer se é verdade o que dizem sobre o dinheiro render muito. E quanto que rende? Tipo se eu botar R$30,00 ele vai pra quanto em uma semana?",2025-11-16 11:28:12+00:00,archiveforvante,38,https://x.com/archiveforvante/status/1990019063003983897,0,0,0,0,0,23.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/46U7jXOLZH",2025-11-16 18:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990131001327038579,0,0,0,0,0,63.0,Twitter Web App
"Que lindo que te designen para arbitrar las finales del reducido entre los de Madryn y los de Río Cuarto, como van a estar de suculentas esas transferencias al Mercado Pago mi loco.",2025-11-16 22:38:13+00:00,ElOtroJuan,1784,https://x.com/ElOtroJuan/status/1990187678449709390,2,1,0,0,0,151.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/kQdyJ2gdlg",2025-11-16 12:14:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990030589810860323,0,0,0,0,0,176.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/n6Wp9VAiOY",2025-11-16 21:25:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990169253446549882,0,0,0,0,0,84.0,Twitter Web App
"Consola Ps5 1 Tb: Astro Bot Y Gran Turismo 7 Blanco

https://t.co/el9QPUbb79

Oferta + 10% OFF NO LO DEJES PASAR: $9,099
🔥Oferta + 10% OFF NO LO DEJES PASAR + cupón TCMP25OFF: $7,099

‼️CUPON LIMITADO ""TCMP25OFF"" PAGANDO CON MERCADO PAGO‼️
⚠️TOPE $2000
⚠️SOLO DE 15:00 A 17:00 

🎟TODOS LOS CUPONES Y PROMOS BANCARIAS DISPONIBLES👇
🔗https://t.co/lqJqTwbGcU

🌟 ¡Visita nuestra página! ➡️ https://t.co/VsEmyjsjGQ",2025-11-16 21:08:15+00:00,Ofertas_PMx,2179,https://x.com/Ofertas_PMx/status/1990165040297824476,1,0,0,0,0,88.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/1tIA9o2HMP",2025-11-16 18:13:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990120934926405654,0,0,0,0,0,72.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/AEhzvEqPym",2025-11-16 16:43:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990098286049448117,0,0,0,0,0,82.0,Twitter Web App
Alguém sabe me dizer se o cartão de crédito do mercado pago é bom? Tava entre o dele o do intervalo,2025-11-16 09:18:07+00:00,llonntra,1249,https://x.com/llonntra/status/1989986329481114033,0,1,0,0,0,115.0,Twitter for iPhone
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/qKBpisW9N5",2025-11-16 12:42:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990037636333904274,0,0,0,0,0,178.0,Twitter Web App
"SOLDADORAS ESAB
Aprovecha nuestra promoción de 3 meses sin intereses en toda la tienda pagando con mercado pago y en PayPal en compras superiores a $3000 pesos
Valido solo del 13 al 17 de noviembre en https://t.co/xOdRJSe7Vf #soldadoras #mty #gdl #puebla #buenfin2025 #Mexico https://t.co/BmIYiK1M9z",2025-11-16 14:54:00+00:00,SoldadorasMx,1305,https://x.com/SoldadorasMx/status/1990070855268028811,0,0,0,0,0,1.0,Twitter Web App
"Me hice una reserva en mercado pago para juntar plata para Paraguay, así no me gastaba lo que tenía en cuenta … 
Me gasté la plata de la reserva también 🙃",2025-11-16 17:22:42+00:00,CamiAlbornozz14,344,https://x.com/CamiAlbornozz14/status/1990108277510750530,5,1,0,0,0,259.0,Twitter for iPhone
"esse bagulho de linha de crédito do mercado pago é muito pior que um agiota bicho

fui simular pra comprar um fone de 170, em duas vezes foi para DUZENTOS E QUARENTA",2025-11-16 13:35:03+00:00,pietrohenrisc,11,https://x.com/pietrohenrisc/status/1990050987072213380,1,0,0,0,0,39.0,Twitter Web App
Cuando pensas que te respondió pero es una notificación de mercado pago,2025-11-16 03:28:23+00:00,elmalditoborax,30,https://x.com/elmalditoborax/status/1989898314125623644,1,0,0,0,0,20.0,Twitter for iPhone
loco de la nada mercado pago NO ME RECONOCE LA CARA Y NO SE QUE HICE ESTOY TRATANDO DE PAGAR ALGO Y NO ME RECONOCE LA CARA LPM,2025-11-16 17:20:29+00:00,annstudiess,174,https://x.com/annstudiess/status/1990107720331001923,1,0,0,0,0,25.0,Twitter for iPhone
mercado pago me de limite pfvrrrr juro que eu pago 🥲,2025-11-16 03:03:06+00:00,lauanysreis,10,https://x.com/lauanysreis/status/1989891953425879494,0,0,0,0,0,26.0,Twitter for iPhone
"I just paid my barber with crypto. He was surprised , didn’t know how to receive it until I showed him he only needed his Mercado Pago QR. Now he’s hyped to learn… and I got a fresh haircut and a juicy cashback. https://t.co/NJpudlJuYh",2025-11-16 00:13:18+00:00,awstian,1908,https://x.com/awstian/status/1989849221802205659,1,0,0,0,0,63.0,Twitter for iPhone
"✨Hola chicos!!✨ ¿como están? :D
Ando haciendo comisiones de PNGtuber por si estan interados, dibujo estilo chibi y anime, pueden usarlos en PNGtuber Remix o Veadotube
DM para mas info :b
Metodos de pago: Paypal o Mercado Pago.
#ComisionesAbiertas #streaming #pngtubers #Vtubers https://t.co/HRslYeulmR",2025-11-16 05:17:56+00:00,Acidlemonart,0,https://x.com/Acidlemonart/status/1989925884376355102,1,0,0,0,0,11.0,Twitter Web App
"nossa q inferno q é entrar no mercado livre pelo pc, eu n quero ter mercado pago que inferno",2025-11-16 04:38:04+00:00,wheeineo,6523,https://x.com/wheeineo/status/1989915849956692293,0,0,0,0,0,36.0,Twitter Web App
"O dia que eu fui no hortifruti e deu 17 reais e o mercado pago parou total 
Tive que ficar na fila ligando pros outros pra conseguir 17 reais cheia de vergonha",2025-11-16 19:43:10+00:00,Rebecaa666,263,https://x.com/Rebecaa666/status/1990143626890932394,0,0,0,0,0,48.0,Twitter for Android
"@marcos_galperin @HippiesConOsde Marcos, se puede decir desde Mercado Libre que en apoyo al campamento y en contra del empresario explotador, Mercado Pago no va a prestar sus servicios para ese evento?
Sería una gran meada",2025-11-16 11:41:54+00:00,Juan_Bonham,154,https://x.com/Juan_Bonham/status/1990022513754095756,3,0,0,0,0,243.0,Twitter for Android
"@roderix1966 @ZattarRafael As ""caixinhas"" estão cada vez mais populares nas fintechs. Todos tem: Nu, Mercado Pago... quem tem poupança hoje é Idoso.. e ele ta usando pra viver ou emprestar para os filhos endividados.",2025-11-16 12:15:34+00:00,anaincerti,185,https://x.com/anaincerti/status/1990030986428756402,2,1,0,0,0,108.0,Twitter for Android
"@HippiesConOsde Lo que se vió en un minuto, más alla de su discurso, fue un Termo Stanley, Lentes Ray Ban, un Iphone, todo muy Capitalista. En caso de ir ¿es gratuito abonado por el Estado? ¿Se puede pagar con mercado pago?",2025-11-16 14:25:56+00:00,LeandroGiustoz2,0,https://x.com/LeandroGiustoz2/status/1990063792953188708,6,1,0,0,1,586.0,Twitter for Android
Mercado Pago,2025-11-16 05:25:16+00:00,Sarv_shaktiman,5684,https://x.com/Sarv_shaktiman/status/1989927728871870951,13,2,0,0,0,471.0,Twitter Web App
"mercado pago abaixou minha divida em 93%, fui obrigado a pagar agora",2025-11-16 01:42:50+00:00,Mtzyn_,1363,https://x.com/Mtzyn_/status/1989871751350604063,0,0,0,0,0,47.0,Twitter for iPhone
"@Deimonsds Mercado pago vas a poder usar en todos los QR de @uenopy 
@astropay_latam  y @cocoscap también podés usar",2025-11-16 20:16:47+00:00,Silnari,131468,https://x.com/Silnari/status/1990152088098337215,2,1,0,0,2,769.0,Twitter for iPhone
"@F1dalg00 @h4brev Parabéns, jogue no mercado pago q rende um dinheiro e continue nesse caminho pq daqui uns anos vc vai olhar e se agradecer",2025-11-16 21:15:49+00:00,moyazaychik,586,https://x.com/moyazaychik/status/1990166943886959088,3,0,0,0,0,100.0,Twitter for iPhone
"¡Raza! Mercado Pago se puso guapo este Buen Fin y nos trajo su código de descuento extra de un 10% al pagar en nuestra tienda virtual 😎

¡Aprovechen! Además te regresamos el 4% en dinero que puedes utilizar en tus siguientes compras https://t.co/FyUb4li223 https://t.co/7HHwk4TU84",2025-11-16 00:48:11+00:00,Vuelo420mx,4933,https://x.com/Vuelo420mx/status/1989857999725412450,1,0,0,1,0,309.0,Twitter for iPhone
es la primera vez en mi vida que tengo real mercado pago en CERO,2025-11-16 19:03:11+00:00,wildestdw,1387,https://x.com/wildestdw/status/1990133564633973029,0,0,0,0,0,228.0,Twitter for iPhone
"@SoyFeudaleM @C5N Hay asimetría entre Galperín y yo, pero Mercado Libre y Mercado Pago me hacen la vida más fácil.",2025-11-16 19:49:07+00:00,zubel_ok,4289,https://x.com/zubel_ok/status/1990145123229856142,3,0,0,0,0,75.0,Twitter for iPhone
"@Joepsi ahh pero podes pagar el pasaje con mercado pago y tenés 99.99999% de descuento, lastima que no haya pasaje que sacar",2025-11-16 16:35:15+00:00,kyanxito,4,https://x.com/kyanxito/status/1990096334787907868,11,0,0,0,0,1660.0,Twitter Web App
Bom da mercado pago que parece dinheiro dnd no cofre kkk 163,2025-11-16 17:29:02+00:00,luanzinc70,164,https://x.com/luanzinc70/status/1990109871211987388,0,0,0,0,0,17.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/irHt4OZTnP",2025-11-16 03:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1989904760624046567,0,0,0,0,0,163.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/jnmivjROAg",2025-11-16 17:55:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990116405124190271,0,0,0,0,0,94.0,Twitter Web App
"Como si Elon tuviese todo en su cuenta de mercado pago
Pasen su alias asi Elon Musk les pasa para la coca",2025-11-16 00:23:29+00:00,DazaiARJP,240,https://x.com/DazaiARJP/status/1989851784387375441,1,0,0,0,0,95.0,Twitter for iPhone
"🚨 Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/8490wgvsv7",2025-11-16 04:43:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1989917091911094546,0,0,0,0,0,1.0,Twitter Web App
"✨ *Impressora Multifuncional Cor Epson Ecotank L3250* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 871,89*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
FIMDESEMANA15

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/7PfGU7VRtO

⚠️  _Estoque promocional limitado!_",2025-11-16 14:05:51+00:00,topaoferta,150,https://x.com/topaoferta/status/1990058738665889885,0,0,0,0,0,25.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/GGSCbQoc0j",2025-11-16 12:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990040404767514712,0,0,0,0,0,125.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/fE0xUT56OY",2025-11-16 16:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990101053984194923,0,0,0,0,0,62.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/okb6MHtHPg",2025-11-16 13:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990055503976628466,0,0,0,0,0,97.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/IshhKvCqRL",2025-11-16 21:33:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990171266775761130,0,0,0,0,0,89.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/4QgR49PAJi",2025-11-16 11:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990025304950427788,0,0,0,0,0,158.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/x2MYQ2fnpB",2025-11-16 17:23:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990108352135754108,0,0,0,0,0,78.0,Twitter Web App
Mercado pago ...,2025-11-16 00:55:14+00:00,lVCASJANUARIO,339,https://x.com/lVCASJANUARIO/status/1989859772988850417,0,0,0,0,0,44.0,Twitter for Android
"✨ *Cesto De Roupa Suja De Bambu Com Tampa E Alças 50 Litros Kontuz* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$49,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/MOw1JCe5TA

⚠️  _Estoque promocional limitado!_",2025-11-16 12:19:49+00:00,topaoferta,150,https://x.com/topaoferta/status/1990032053388103835,0,0,0,0,0,21.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/p979Asskj5",2025-11-16 10:42:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990007437307392003,0,0,0,0,0,106.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/9yXkb04WRu",2025-11-16 05:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1989934959453507937,0,0,0,0,0,153.0,Twitter Web App
"Bundle Playstation Digital Con Astrobot + Gran Turismo 7 Blanco 1 TB

https://t.co/bcXKSfjhYH

Oferta + cupon BUENFINPD10: $6,649
🔥Oferta + cupon BUENFINPD10 + cupón TCMP25OFF: $4,986,75

‼️CUPON LIMITADO ""TCMP25OFF"" PAGANDO CON MERCADO PAGO‼️
⚠️TOPE $2000
⚠️SOLO DE 15:00 A 17:00 

🎟TODOS LOS CUPONES Y PROMOS BANCARIAS DISPONIBLES👇
🔗https://t.co/lqJqTwb8nm

🌟 ¡Visita nuestra página! ➡️ https://t.co/VsEmyjrLRi",2025-11-16 21:05:45+00:00,Ofertas_PMx,2179,https://x.com/Ofertas_PMx/status/1990164409751076927,1,0,0,0,0,62.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/xfCmRc8ZyY",2025-11-16 00:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1989859462170214780,0,0,0,0,0,113.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/bSMkGGAAbD",2025-11-16 19:25:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990139054344622587,0,0,0,0,0,84.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/nBShniR7fc",2025-11-16 14:12:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990060285638390230,0,0,0,0,0,79.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/bVuKDnAw91",2025-11-16 13:23:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990047954296615276,0,0,0,0,0,105.0,Twitter Web App
@diego_defi @Oxludovico @joinpeanut Este post me deja mas dudas. Es mercado pago o modo lo que usa peanut?,2025-11-16 17:50:29+00:00,juanivallejoss,322,https://x.com/juanivallejoss/status/1990115269855871151,7,0,0,0,0,183.0,Twitter for iPhone
"@henriqu88649957 Oi @henriqu88649957, tudo bem? Sentimos muito pela sua situação, chamamos você no privado para entendermos melhor. Esperamos você por lá!",2025-11-16 16:55:55+00:00,MercadoPagoBR,64735,https://x.com/MercadoPagoBR/status/1990101535917854938,0,1,0,0,0,5.0,Keepcon Platform
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/ckFbN879ST",2025-11-16 11:23:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990017755408736614,0,0,0,0,0,122.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/oIf4X2ydVe",2025-11-16 15:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990085954535895218,0,0,0,0,0,125.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/8x0MDog7Jr",2025-11-16 12:34:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990035623156301931,0,0,0,0,0,174.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/xairSYAlxS",2025-11-16 14:43:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990068086704402635,0,0,0,0,0,111.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Tenis Para Hombre Nike Court Vision Low Next Nature

👉🏽 Ver: https://t.co/n5psz3I34B
🔎 O búscalo con este ID: OFEMEX-1G24

🟢 Precio Actual: $1,169 🔴 Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $389.78 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-16 18:18:52+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990122414014071124,0,0,0,0,0,26.0,Twitter Web App
"A PicPay tem uma reclamação (Rcl 68.066/RJ) em trâmite no STF, envolvendo questões de pagamento e Mercado Pago. Grandes empresas como Coca-Cola Brasil e bancos como BRB também acumulam processos rotineiros no tribunal, especialmente tributários e trabalhistas. É comum para corporações desse porte terem ações lá, mas detalhes específicos dependem de buscas no portal do STF.",2025-11-16 21:37:56+00:00,grok,6644346,https://x.com/grok/status/1990172507647979861,0,1,0,0,0,63.0,Banners & Ads
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/QuYTGlH2ZO",2025-11-16 19:33:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990141067774066768,0,0,0,0,0,71.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/tpDG65GQLB",2025-11-16 14:33:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990065570197471539,0,0,0,0,0,119.0,Twitter Web App
"@luchosync @luchpu7 @lexios980611 @porqueTTarg @TIDAL SI, Tidal! Es más básica la app pero lo de la calidad es verdad y la diferencia se nota. Se destacan por mucho la cantidad de listas curadas que tiene, y está casi todo lo mismo que en las otras. Ahora ""subió"" a 396 pesos argentinos pagando con Mercado Pago , ni un alfajor bueno. https://t.co/liEcoruVHV",2025-11-16 10:47:59+00:00,matiascel,971,https://x.com/matiascel/status/1990008942542680499,2,0,0,0,0,32.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/tHBCpiYtcp",2025-11-16 17:33:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990110868743561419,0,0,0,0,0,104.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/C7dYhg9dBG",2025-11-16 16:12:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990090484530774210,0,0,0,0,0,161.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/JenMsTyrCo",2025-11-16 14:55:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990071106909421605,0,0,0,0,0,147.0,Twitter Web App
"No Meli pra comprar as coisas na cafeteria e no almoço você usa o app do mercado pago, eu já vi valores astronômicos na conta do povo",2025-11-16 18:02:40+00:00,JuhStephanie,240,https://x.com/JuhStephanie/status/1990118337032900737,0,0,0,0,0,163.0,Twitter for iPhone
"✨ *Tênis Masculino Feminino Kappa Park 2.0 Original* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$90,85*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/ofUVacfDmr

⚠️  _Estoque promocional limitado!_",2025-11-16 12:28:46+00:00,topaoferta,150,https://x.com/topaoferta/status/1990034308493353079,0,0,0,0,0,25.0,Twitter for Android
"longaniza 

mercado pago

ciervo jabalí

quesos

cuenta dni",2025-11-16 20:39:55+00:00,britneynotdead,1635,https://x.com/britneynotdead/status/1990157907028287549,6,2,0,0,0,443.0,Twitter Web App
@nahuutwm Joya! No le debo más a mercado pago!,2025-11-16 17:26:15+00:00,RodrigoN13,429,https://x.com/RodrigoN13/status/1990109169668497864,40,0,0,0,1,11135.0,Twitter for Android
