text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Alguien pudo comprar la membresía ARMY? Y si es así, con qué tarjeta/cuenta/banco lo hicieron? Ya probé con UALÁ, Tarjeta Naranja, Mercado Pago... Qué estoy haciendo mal????🥲

@BTS_twt",2026-01-05 18:19:14+00:00,sxlovebangtan,508,https://x.com/sxlovebangtan/status/2008241900172575011,0,0,0,0,0,43,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/SIZFtlUsJ8",2026-01-05 19:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2008265997422391459,0,0,0,0,0,66,Twitter Web App
"Depois recusaram. Qual foi a análise que vocês fizeram? Pois tenho o BO e prints que confirmam a fraude e golpe. O sistema de vocês são péssimos é nada antifraude. Vão querer perder uma cliente fiel por incompetência?
@mercadopago @MercadoPagoBR @nubank @MercadoLivre",2026-01-05 06:12:45+00:00,dwibmerr,466,https://x.com/dwibmerr/status/2008059071006748862,0,1,0,0,0,37,Twitter for iPhone
@ritaaberger @mercadopago @marcos_galperin Acabo de poder,2026-01-05 13:47:21+00:00,patostk,1,https://x.com/patostk/status/2008173475706593765,0,0,0,0,0,21,Twitter for Android
@JaviArtis @Mialygosa @JMilei Los dólares obviamente te los van a aceptar con muchísimo gusto 😜... pero no se dolarizó en ningún sentido: la vida cotidiana es en pesos y ahora se extendió mucho el uso de MercadoPago para las transacciones en comercios de todo rubro.,2026-01-05 04:44:14+00:00,VLIS_CuentaX,305,https://x.com/VLIS_CuentaX/status/2008036794827497807,0,1,0,0,0,20,Twitter Web App
@mercadopago especialistas en robar?,2026-01-05 02:07:53+00:00,serranoa211,323,https://x.com/serranoa211/status/2007997448434876783,0,1,0,0,0,19,Twitter for Android
"Amigo lo que se le viene a todos estos cuando entren Uber, Rappi, MercadoPago, incluso los simples préstamos bancarios.

El juego de monoplio estaba ganado, pero ahora empieza una partida nueva ;D",2026-01-05 13:41:56+00:00,Lozada_luiggi,1344,https://x.com/Lozada_luiggi/status/2008172113115414643,15,4,0,0,2,2222,Twitter Web App
"@mercadopago @MercadoPagoBR @nubank @MercadoLivre SOLICITO QUE RESOLVAM!!!! Tratem o caso com competência e atenção.
@MercadoPagoBR @MercadoLivre @nubank",2026-01-05 06:14:35+00:00,dwibmerr,466,https://x.com/dwibmerr/status/2008059534795768170,0,0,0,0,0,36,Twitter for iPhone
"@Voyager_Dos @juliettmac Porque no nada más es Rappi, es una industria completa.

Ahí están Kueski, Aplazo, MercadoPago... la lista no es corta.",2026-01-05 15:09:31+00:00,rayacerero,529,https://x.com/rayacerero/status/2008194156016111930,0,1,0,0,0,164,Twitter for Android
"@vmenditto Vero, lo probaste pagando desde MercadoPago con la Tarjeta de Ripio?",2026-01-05 17:08:34+00:00,fernlp3,101,https://x.com/fernlp3/status/2008224112905203810,0,1,0,0,0,37,Twitter for Android
"@_bakana_ @mercadopago ¡Hola! Por favor, comentanos tu número de DNI por mensaje directo para que podamos ayudarte. Recordá que nunca te vamos a pedir tus contraseñas, claves o códigos. ¡Te esperamos!",2026-01-05 19:34:52+00:00,uala_arg,190910,https://x.com/uala_arg/status/2008260931181064536,0,0,0,0,0,16,Genesys_Prod_USE1
@mercadopago Es QR único?,2026-01-05 02:10:20+00:00,Kevincita_LP,213,https://x.com/Kevincita_LP/status/2007998065345773794,0,0,0,0,0,16,Twitter for Android
"@Morena_Durango_ Si, ahora vengan por el maldito bastardo asesino del decrépito de AMLO !!",2026-01-05 15:22:52+00:00,mercadopago73,6,https://x.com/mercadopago73/status/2008197512709210138,0,0,0,0,0,2,Twitter for Android
@ManuelaC22 Van a mobilizar a los 40 zurdos del campamento anticapitalista? La convocatoria también la haen con mercadopago como el campamento?,2026-01-05 03:13:11+00:00,CivalePablo,381,https://x.com/CivalePablo/status/2008013885232853118,0,0,0,0,0,15,Twitter Web App
@Kurumi_San18 @EsTendenciaEnX Buen alias de MercadoPago jaja,2026-01-05 12:08:54+00:00,GeROJeDa,22,https://x.com/GeROJeDa/status/2008148701361873303,0,0,0,0,0,11,Twitter for Android
"@Profeco @CondusefMX @mercadopago 
Deberían darse una vuelta a la tienda de Santa Fe Klan, que está en Calle La Bufa #12 col. Santa Fe. Guananuato. Cobra comisión de $20.00 por pago con tarjeta en su Pos de mercado pago. Cuando les comenté, se pusieron groseros.",2026-01-05 16:53:23+00:00,soykasimerito,3,https://x.com/soykasimerito/status/2008220295048409551,0,0,0,0,0,25,Twitter for iPhone
@mercadopago libera meu cartão de crédito aí pai,2026-01-05 17:28:24+00:00,Monyque_7,1070,https://x.com/Monyque_7/status/2008229107553747040,0,0,0,0,0,33,Twitter for Android
"Este es el comprobante de una parte de lo que ya se fue abonando y de la parte que aún queda pendiente.
La internación tiene un costo de $3.600 por día, y se va sumando día a día mientras Rodri sigue internado.
Toda ayuda suma y es enorme para poder seguir https://t.co/ao8fcoD4jF",2026-01-05 17:08:27+00:00,redbicheraof,4012,https://x.com/redbicheraof/status/2008224086611415506,7,0,16,0,0,203,Twitter for iPhone
@versttapp yo con mis humildes 1000 pesitos en mercadopago pero TENEMOS QUE IR,2026-01-05 04:21:52+00:00,desertislandsk,12,https://x.com/desertislandsk/status/2008031169586278820,0,0,0,0,0,16,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/Fjg5WxwKy3,2026-01-05 20:52:46+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2008280536490323969,0,0,0,0,0,10,Twitter Web App
"💛 Passando pra reforçar porque o Descontaço do Mercado Livre tá ON🔥
E aí, quem já tá aproveitando? 👀

🚚 Frete Grátis a partir de R$19
🎟️ R$ 50 milhões em cupons liberados
💳 Até 21x sem juros com Mercado Pago

👉 PEGAR PROMOÇÃO:
🔗 https://t.co/KKWaed4hKP https://t.co/Y9BAYkLInX",2026-01-05 17:25:34+00:00,StefanyPromo,18,https://x.com/StefanyPromo/status/2008228394492649952,0,0,0,0,0,29,Twitter for Android
"in the age of linkedin, tinder, defi and mercado pago doesn't it seem insane we're still voting on pieces of paper?

institution voting needs a massive upgrade, 2026 is the year i'm making it happen. 

imagine:
- no waiting in lines 
- instant results
- reduce infra costs by ~85%

with @nastitasuper we're building @VotAR_org, check out the blog i wrote outlining our vision 👇",2026-01-05 22:48:34+00:00,divine_comedian,1202,https://x.com/divine_comedian/status/2008309679961641462,1,1,0,0,0,28,Twitter Web App
"✨ *Perfume Asad Bourbon Lattafa 100ml Original Alta Fixação* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 207,77*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
TUDOMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/N9qdVG3XAK

⚠️  _Estoque promocional limitado!_",2026-01-05 12:50:04+00:00,topaoferta,172,https://x.com/topaoferta/status/2008159062521692305,0,0,0,0,0,12,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/wH1Nuycqkg",2026-01-05 20:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2008280594518606259,0,0,0,0,0,51,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/7u1DsRfyiz",2026-01-05 15:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2008205096203767898,0,0,0,0,0,155,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/UA1zOgKTZ8",2026-01-05 18:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2008250394603044973,0,0,0,0,0,62,Twitter Web App
no pienso entrar a mercado pago hasta que vuelva a cobrar,2026-01-05 15:32:29+00:00,Pola_Edlp,1414,https://x.com/Pola_Edlp/status/2008199933615362092,0,0,0,0,0,29,Twitter for iPhone
esse mercado pago só me faz passar vergonha meu de https://t.co/EcwDDIEOLY,2026-01-05 11:27:08+00:00,thyoonjh,938,https://x.com/thyoonjh/status/2008138187680698376,0,1,0,0,0,102,Twitter for Android
"💳 ARCA incluyó a Mercado Pago y otras billeteras digitales en la base del impuesto al cheque, lo que implica retenciones sobre acreditaciones de ingresos en esas plataformas. #Impuestos #Finanzas #Argentina 🇦🇷",2026-01-05 12:58:00+00:00,ContadorUP,1016,https://x.com/ContadorUP/status/2008161056187945290,0,0,0,0,0,33,Twitter Web App
"Smart TV QD-MiniLED C6K Premium 75"" 4K 120Hz (Até 144Hz VRR) - 75C6K

Loja - Mercado Livre

LINK 👉 https://t.co/HQ053Y5JOz

R$ 4.930,00 em até 10x (Ou em até 18x com Cartão Mercado Pago)
CUPOM: VALEDEZ

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w",2026-01-05 21:13:14+00:00,BigOfertasDaNet,347,https://x.com/BigOfertasDaNet/status/2008285685896102098,0,0,0,0,0,7,Twitter Web App
"- COMMS OPEN!!!!!!!!!111!!1!

...Any kind of interactions are heavily appreciated 🥹❤️‍🩹
I'm openning international (PayPal) and national (Mercado Pago) comissions!!! Please DM me if you're interested or have any questions!

#opencommissions #commission #sptwt https://t.co/zqh1Jw4kNh",2026-01-05 18:26:16+00:00,Theodore_yippee,340,https://x.com/Theodore_yippee/status/2008243670122983447,26,5,13,4,2,808,Twitter Web App
Si alguien me hackea el Mercado Pago me pasaría plata por lastima https://t.co/L7S2WKngEy,2026-01-05 02:42:47+00:00,looking4ryan_,394,https://x.com/looking4ryan_/status/2008006231525671380,0,0,0,0,0,18,Twitter for iPhone
"- COMMISIONES ABIERTAAAS!!!!!111!!!!1111!!!1

...Cualquier tipo de interaccion es sumamente apreciada 🥹❤️‍🩹
Estoy abriendo comisiones internacionales (PayPal) y nacionales (Mercado Pago)!!! Si te interesa o tienes alguna duda, mandame un DM!

#opencommissions #comissions #sptwt https://t.co/jIMtgwmaic",2026-01-05 18:36:18+00:00,Theodore_yippee,340,https://x.com/Theodore_yippee/status/2008246191189033244,5,1,5,0,0,124,Twitter Web App
"✨ *Tênis Chuck Taylor Cano Curto Tecido All Star* — #MERCADOLIVRE ✨

Na cor branco e preto 

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 207,92*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
TUDOMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/HLV0SLaaA6

⚠️  _Estoque promocional limitado!_",2026-01-05 13:14:34+00:00,topaoferta,172,https://x.com/topaoferta/status/2008165225023885611,0,0,0,0,0,17,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/FlMcq2n968",2026-01-05 17:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2008235546947068085,0,0,0,0,0,52,Twitter Web App
"@CA_FILMS_ @fjlmout ¿Me podrías explicar cómo pasaste plata de Mercado Pago a PayPal, por favor? así hago bien la transacción",2026-01-05 13:30:28+00:00,i02emi,2,https://x.com/i02emi/status/2008169229527253110,3,1,0,0,4,516,Twitter for Android
"🔥 Mercado Libre: (-46%) Tetera Eléctrica Fuse+ 1.8l Acero Masterchef

👉🏽 Ver: https://t.co/W7u7IowVaf
🔎 O búscalo con este ID: OFEMEX-GFHR

🟢 Precio Actual: $479 🔴 Precio de lista: $899
💳 Hasta 7 meses sin intereses de $68.43 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2026-01-05 18:28:44+00:00,OfertasMexico2,872,https://x.com/OfertasMexico2/status/2008244290087219503,0,0,0,0,0,44,Twitter Web App
"@HobiSunshin3 Volví para informar que efectivamente sí me dejó con mercado pago, me rechazó solo porque es una tarjeta sin fondos, este es el precio que me da sin impuestos, así que habría que ver cómo es ya con eso

(además de pagar con MP puse la opción de Wones) https://t.co/g9plbcrvM0",2026-01-05 02:38:11+00:00,bestofmeisyng,25,https://x.com/bestofmeisyng/status/2008005074417791138,2,1,0,0,0,94,Twitter for Android
"🎮 A tela imensa que falta pra sua sala virar um cinema e estádio ao mesmo tempo!

📺 TCL QD Mini-LED 75"" 4K UHD, Painel 144Hz, HDR10+

💰 R$ 4.960,00 (em até 10x sem juros)
💳 Parcele em até 18x no cartão Mercado Pago

🔗https://t.co/MrewKlZYto https://t.co/PAHnHngELn",2026-01-05 18:48:20+00:00,TechDireto,2,https://x.com/TechDireto/status/2008249222831981036,0,0,0,0,0,15,Twitter for Android
Se quejan mucho de TEMU y las bajas ventas en los locales pero yo elegí comprar los regalos en Paprika el 29 de noviembre con tiempo y me llegaron el 21 de diciembre. Todavía compre con mercado pago para que me saliera mas barato y me cobraron lo que quisieron y nadie me responde,2026-01-05 18:21:48+00:00,Opinologaprof15,12,https://x.com/Opinologaprof15/status/2008242543436165477,0,0,0,0,0,10,Twitter for Android
Alguien me dona un poco de plata por mercado pago pliss,2026-01-05 02:00:09+00:00,Yunko_slvt,252,https://x.com/Yunko_slvt/status/2007995502365901173,0,0,0,0,0,14,Twitter for Android
"Sua primeira Air Fryer com excelentíssima qualidade...

Fritadeira Air Fryer Philco 11 Litros PAF11B 220V

🎟 Cupom: VALEDEZ
de R$530,34
por R$360,05 (32% OFF no Pix ou Saldo no Mercado Pago)
https://t.co/BAKKjpGyeH https://t.co/ESb7RsqoQ2",2026-01-05 19:45:46+00:00,poringpromo,6,https://x.com/poringpromo/status/2008263673199133090,0,0,0,0,0,14,Twitter Web App
"Precisando de um note novo?
Notebook Dell Inspiron I15-i1300 com win11
R$2.806,53 ou 18x R$155,92 sem juros com cartão Mercado Pago
https://t.co/qsLdJXZFVq https://t.co/RBurta4mu9",2026-01-05 18:55:35+00:00,achadosdoalex,9,https://x.com/achadosdoalex/status/2008251045240279550,0,0,0,0,0,14,Twitter Web App
cada vez q me llega una notificación de mercado pago pienso q me transfieren y siempre termino trolleado https://t.co/yvQVfo44kx,2026-01-05 13:28:13+00:00,ivanczaya,2600,https://x.com/ivanczaya/status/2008168661576556863,15105,4,1449,9,52,83408,Twitter for iPhone
"Porra mercado pago, tá de sacanagem hahahahahahahahahaha https://t.co/4lbuILEleO",2026-01-05 14:29:29+00:00,amandacrispinoo,269,https://x.com/amandacrispinoo/status/2008184080945537419,0,1,0,0,0,85,Twitter for iPhone
hermanas con los 5 mil pesos que tengo en mercado pago dejo por sentado: nos vemos en los lugares en donde suenen los bts,2026-01-05 01:50:13+00:00,kyuleesi,101,https://x.com/kyuleesi/status/2007993005463216622,2,0,0,0,0,39,Twitter Web App
"✨ *Tênis Feminino Caven 2.0 Puma* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 215,19*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
TUDOMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Kd10lUneLz

⚠️  _Estoque promocional limitado!_",2026-01-05 13:11:30+00:00,topaoferta,172,https://x.com/topaoferta/status/2008164455109083257,0,0,0,0,0,17,Twitter for Android
"Fiquei 5 anos com o cartão do mercado pago, nunca aumentaram meu limite e olha que sempre usava o limite todo e usava a conta também",2026-01-05 14:50:26+00:00,snakeheroesx,1732,https://x.com/snakeheroesx/status/2008189351122120970,1,1,0,0,0,253,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/CpfI93eSJF",2026-01-05 13:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2008175148864770255,0,0,0,0,0,25,Twitter Web App
"[5/1, 15:25] : te quiero besar
[5/1, 15:27] : me acoste a ver si sueño eso",2026-01-05 18:30:35+00:00,brisarda777,337,https://x.com/brisarda777/status/2008244755873038801,0,1,0,0,0,13,Twitter for Android
yo imaginándome en river abriendo con idol cuando tengo hasta una deuda con mercado pago por comprar vidas en el candy crush https://t.co/B1OcCKxceM,2026-01-05 18:51:53+00:00,jmdollest,1889,https://x.com/jmdollest/status/2008250112779448397,2,0,0,0,0,66,Twitter for iPhone
"E o cartão do mercado pago que não pode ser adicionado no samsung wallet. Já perdi a vontade de usar, porque se não passa lá, porque usar.",2026-01-05 18:08:56+00:00,euodag,372,https://x.com/euodag/status/2008239304653611226,0,0,0,0,0,33,Twitter Web App
"✨ Fogão A Gás Mesa Inox E Forno 50l Limpa Fácil Esmaltec F4isb Cor Branco 4 Bocas — #MERCADOLIVRE ✨

🔥🔥 POR : R$ 491,55

▫▫ Use o cupom:
VALEDEZ

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/8SxahtSaaV

⚠  Estoque promocional limitado!",2026-01-05 16:59:37+00:00,topaoferta,172,https://x.com/topaoferta/status/2008221862795288610,0,0,0,0,0,48,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/JHYHYqcQBB",2026-01-05 11:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2008144949855011261,0,0,0,0,0,22,Twitter Web App
@hoseokFACHERO @sofibangtan13 Holaa siii. Puse los números que aparece en la tarjeta de mercado pago porque no tengo la física solo la digital . Cuando entras a la app te aparece los números 😊,2026-01-05 03:00:06+00:00,ivimce,1,https://x.com/ivimce/status/2008010592465072248,2,1,0,0,0,44,Twitter for Android
Preparado para la bombonera mi mercado pago 👏🏼 https://t.co/Gz65CRNu5h,2026-01-05 00:36:48+00:00,wtrslun,205,https://x.com/wtrslun/status/2007974527092068642,6,0,1,0,0,114,Twitter for Android
"🚨📱 OFERTA DIFERENTONA 📱🚨

🔥 Samsung Galaxy A16 – 128GB
⚡ 4GB RAM
📸 Câmera até 50MP
📺 Tela gigante 6,7”
📶 NFC | 💧 IP54
🔋 Bateria 5.000 mAh
🎨 Cor Cinza

💰 R$ 764,00
💳 18x SEM JUROS com Mercado Pago
📝 Cupom MELI+: DESCONTAMELIMAIS

⬇️ Corre que vale muito!
https://t.co/QFzBJimJsl",2026-01-05 16:45:25+00:00,Dutraofertas,190,https://x.com/Dutraofertas/status/2008218290020057117,0,0,0,0,0,15,Twitter Web App
"oli acabo de abrir comis chiikawa para cualquier  situación especial, ya sea que quieran dibujarse a ustedes mismos o con sus personas más queridas :3
me escriben al dm si están interesados o si tienen alguna duda !! también tengo mercado pago :3 #chiikawa #ArtCommission https://t.co/gAlzOGmsUA",2026-01-05 03:40:27+00:00,coolskeleton777,250,https://x.com/coolskeleton777/status/2008020744509472780,7,1,5,2,0,275,Twitter Web App
"@i02emi @fjlmout Hola! Mira yo la compre pasando de mercado pago a PayPal, uso la app saldo y en el mismo día se hace la transferencia. El tema es depende del dolar yo pase 29mil pesos para que sean 20 dolares",2026-01-05 12:43:00+00:00,CA_FILMS_,6,https://x.com/CA_FILMS_/status/2008157281301746156,5,2,0,0,6,697,Twitter for Android
chocada que fui pedir o cartão do mercado pago e eles liberaram 920 de limite na hora,2026-01-05 03:39:57+00:00,pjicode,269,https://x.com/pjicode/status/2008020618630090943,3,1,1,0,2,841,Twitter for Android
"en cualquier momento Chano va a salir a decir ""estás vivo Rosario?"" y yo me voy a querer matar pq mi cuenta de mercado pago es esto actualmente https://t.co/Cda3EEaYLS",2026-01-05 15:20:10+00:00,rubiarelampagos,632,https://x.com/rubiarelampagos/status/2008196836499300479,0,0,0,0,0,64,Twitter for Android
@jinsupertuna_ @supermerkd2 30k si pones la moneda en wones y pagas con mercado pago,2026-01-05 22:08:51+00:00,sofibangtan13,3716,https://x.com/sofibangtan13/status/2008299681407783353,3,1,0,0,3,52,Twitter for Android
será q eu devo mais alguém além do mercado pago que vai ficar mais um mês com deus,2026-01-05 17:45:15+00:00,dinoissues,208,https://x.com/dinoissues/status/2008233346338611527,0,0,0,0,0,7,Twitter for iPhone
"@alejo_rp10 @MundoEConflicto pero gordo es real que capturaron a Maduro, pasó algo...",2026-01-05 15:34:12+00:00,tizifloo,48,https://x.com/tizifloo/status/2008200365251162387,10,0,0,0,0,183,Twitter for Android
"Perfeita tanto pra jogar quanto pra Copa 🤤 

Smart TV QD-MiniLED C6K Premium 75"" 4K 120Hz (Até 144Hz VRR) - 75C6K  - (Mercado Livre)

👉 https://t.co/v0neN2eTe5
🏷 Cupom: VALEDEZ
R$ 4.930,00 em até 10x (em até 18x com Cartão Mercado Pago) https://t.co/1bTkV9umCi",2026-01-05 21:05:43+00:00,DescontoemGames,9300,https://x.com/DescontoemGames/status/2008283792989925594,0,0,0,0,0,149,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/Q8iI7TSqRZ",2026-01-05 17:43:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2008232778676977896,0,0,0,0,0,88,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/hrU4EoXQPr",2026-01-05 15:07:20+00:00,CarameloPromos,3335,https://x.com/CarameloPromos/status/2008193605526344029,0,0,0,0,0,85,Twitter for iPhone
"*Vittak Kit 50 Cabides Veludo De Roupa Antideslizante Slim Adulto Cor Preto Utensílios De Uso Doméstico* — #MERCADOLIVRE 

🔥🔥 *POR : R$69,90 (R$ 1,40 / unid)*

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:* https://t.co/8KoHBsiz6m

⚠️  _Estoque promocional limitado!_",2026-01-05 17:44:39+00:00,topaoferta,172,https://x.com/topaoferta/status/2008233193980523011,0,0,0,0,0,11,Twitter for Android
"LLego el ABL @jorgemacri , Para que envian el PAGO de 1 Cuota Anual ? NI en Pedo PAGO ABL en 1 solo Pago, para que la DERROCHEN en Obra$ al R3pdo. La Pongo en MERCADO PAGO y me Es Mas Util, hablando de Util, te crees que sos ""UTIL"" ? Y no soy K siempre vote al Pro pero nunca mas https://t.co/Oh8xXLKdgc",2026-01-05 15:11:16+00:00,Panzitza,338,https://x.com/Panzitza/status/2008194595348418923,0,0,0,0,0,47,Twitter Web App
"@RKIVEUNWOO Sim!! Fora que eles aumentam MUITO o limite de empréstimo quando você usa. O valor que você deixa na conta aumenta todo dia

- R$ 30 de desconto para usar o Mercado Pago pela primeira vez.
Desconto válido para um pagamento de no mínimo R$ 70 e por 7 dias!
https://t.co/36cQwrYycD",2026-01-05 01:38:18+00:00,cherryandsage,2158,https://x.com/cherryandsage/status/2007990003092340833,22,1,0,0,9,12417,Twitter for Android
ustedes se ponen en pedo y lloran yo me pongo en pedo y me siento la más piola del circo,2026-01-05 16:33:41+00:00,brisarda777,337,https://x.com/brisarda777/status/2008215337314164931,0,0,0,0,0,9,Twitter for Android
"@taynasantanaa9 Oi, Tayna! Te mandei uma mensagem no direct pra entender melhor seu caso, ok? 💛 https://t.co/S6d6Vn3hBe",2026-01-05 12:11:41+00:00,MercadoPagoBR,64558,https://x.com/MercadoPagoBR/status/2008149402712437247,0,1,0,0,0,5,Keepcon Platform
"$200 pesitos solo hoy!!!
Necesitamos ayudar a Humberto 💜🙌🏼

Manda nombre, teléfono y comprobante para participar 🐾

Cuentas Toby

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215",2026-01-05 19:51:53+00:00,FundacionToby,69848,https://x.com/FundacionToby/status/2008265216149029106,52,0,51,1,2,675,Twitter for iPhone
Yo hice un reservas en mercado pago cuando se fueron al servicio militar para supuesto tour y no tengo un peso igual https://t.co/6Ldlwtt6Rk,2026-01-05 18:18:23+00:00,Nevermind_13__,1073,https://x.com/Nevermind_13__/status/2008241686099415422,0,0,0,0,0,5,Twitter for Android
Eso porque no vieron a las que bebotean en mercado pago,2026-01-05 06:50:49+00:00,BrendaxBarreto,274,https://x.com/BrendaxBarreto/status/2008068654332817703,3,0,0,0,0,210,Twitter Web App
anoche desbloqueé ese recuerdo que estando del acide vi morir a uno de mis perros,2026-01-05 15:46:29+00:00,brisarda777,337,https://x.com/brisarda777/status/2008203457958994116,0,0,0,0,0,8,Twitter for Android
MERCADO PAGO LIBERA MEU EMPRESTIMO LOGOOOOOOO,2026-01-05 01:28:29+00:00,nayaremeow,195,https://x.com/nayaremeow/status/2007987533788160407,0,0,0,0,0,30,Twitter Web App
"@i02emi vas abajo y te tiene que salir reservas, 
ahí podés reservar un monto de lo que tengas y también podés configurar cuánto querés que mercado pago te reserve automáticamente cuando pagás",2026-01-05 22:29:23+00:00,crhobii,394,https://x.com/crhobii/status/2008304850673553490,2,0,0,0,1,658,Twitter for iPhone
"🔥 Mercado Libre: (-13%) Lápiz Óptico Stylus Pluma Para iPad, Carga Rápida Magnético

👉🏽 Ver: https://t.co/plYReTihne
🔎 O búscalo con este ID: OFEMEX-2LAY

🟢 Precio Actual: $199 🔴 Precio de lista: $229
💳 Hasta 7 meses sin intereses de $28.46 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2026-01-05 01:55:10+00:00,OfertasMexico2,872,https://x.com/OfertasMexico2/status/2007994249355145678,0,0,0,0,0,34,Twitter Web App
"Me llega una notificación de mercado pago , que me enfoque y además ahorre . Ya me saco perfil sicologico .. jaj",2026-01-05 17:31:24+00:00,2222_ps,144,https://x.com/2222_ps/status/2008229861295354354,0,0,0,0,0,9,Twitter Web App
un dia te vas a dormir con los bts diciendo que se van a la colimba y pensas bueno al menos tengo un monton de tiempo para ahorrar y al otro te despertas con anuncio del tour y 8 pesos en mercado pago,2026-01-05 09:21:30+00:00,mingiskj,275,https://x.com/mingiskj/status/2008106571843158067,3,1,0,0,0,114,Twitter for Android
"@kookfernet tengo 56 centavos en mercado pago, está jugado el tema",2026-01-05 01:45:18+00:00,metamorsofiz,84,https://x.com/metamorsofiz/status/2007991768265248953,3,0,0,0,0,288,Twitter for Android
@worldwidepiola Ojalá con mercado pago chau,2026-01-05 12:52:18+00:00,VillanValentina,281,https://x.com/VillanValentina/status/2008159622876615099,21,1,0,0,0,863,Twitter for Android
$NOVO_B revoluciona el mercado de obesidad en USA con Wegovy oral a precios agresivos ($149/$299). Objetivo: capturar mercado pago directo antes de $LLY en marzo. ¡Atentos a la competencia! 💊🇺🇸📈🎯👇 https://t.co/XdUsd19Zgs,2026-01-05 14:00:36+00:00,wjnm0,143,https://x.com/wjnm0/status/2008176809590874403,0,0,0,0,0,121,Buffer
