text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Libros de @FranColapinto.El mío llega hoy.Apoyando de todas las maneras que puedo a Franco.💪💪😍😍
#VamosFranco
#SiempreConEl43💙🤍💙
@FranColapinto 🇦🇷🇦🇷🏁🏁
@BulletSportsMgt 
@lastiasdefranco 
@AlpineF1Team 
@ML_Argentina 
💙🤍💙✨️4️⃣3️⃣✨️ https://t.co/1Xkkf5mEMC",2025-11-03 14:41:56+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1985356779216064824,0,0,0,0,0,30,Twitter for Android
"Vamos con todo Franco,#Brasil2025 semana súper especial...
#FranClub43💙🤍💙
@FranColapinto 
@BulletSportsMgt 
@lastiasdefranco 
@AlpineF1Team 
@ML_Argentina https://t.co/uVL1yzl5t9",2025-11-03 11:26:16+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1985307537390830039,0,0,0,0,0,27,Twitter for Android
"#GPBRASIL2025.Horarios y canales de transmisión.
#vamosfranco💪💪
#SiempreConEl43💙🤍💙
@FranColapinto🇦🇷🇦🇷🏁🏁
@BulletSportsMgt
#FranClub43
#lastiasdefranco
@AlpineF1Team
@ML_Argentina
🤍💙🤍✨️4️⃣3️⃣✨️🇦🇷🇧🇷 https://t.co/9iOfkQG0PJ",2025-11-03 20:17:25+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1985441202896838840,0,0,0,0,0,11,Twitter for Android
Necesita un empujoncito de @ML_Argentina vamos galperin ponete las pilas,2025-11-03 16:46:26+00:00,_OctyPaz,400,https://x.com/_OctyPaz/status/1985388109752672623,2,1,0,0,0,49,Twitter Web App
"Gracias @ML_Argentina Abrazo 
#UnidosPorLaVelocidad",2025-11-03 14:36:13+00:00,vikingo_liberal,923,https://x.com/vikingo_liberal/status/1985355338288132240,1,0,1,0,0,15,Twitter for Android
"Nunca cambia, tenía faveados unos muebles en ML, le suben el precio dos días antes, y hoy estan al mismo precio que los favie 🤡🤡🤡

@ML_Argentina",2025-11-03 12:02:09+00:00,dolarCCL,258,https://x.com/dolarCCL/status/1985316567400292832,0,0,0,0,0,7,Twitter for iPhone
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 20 hs ☀️!

🔥 Cortina Tropical Con Faldon Vivo Boton 2 Paños 2,10 X 1,30
💰 PRECIO AHORA: $21.366
⭐ 4.6 (1609 opiniones)
Llega mañana - 🚚 ¡Envía FULL!

https://t.co/7biVOxSjak

¡No te la pierdas! @ML_Argentina",2025-11-03 22:11:07+00:00,inspectorahorro,18,https://x.com/inspectorahorro/status/1985469817302696335,0,0,0,0,0,10,Twitter Web App
devolveme ese descuento hijo de pu @ML_Argentina,2025-11-03 16:32:51+00:00,korydjarin,400,https://x.com/korydjarin/status/1985384690069716998,0,0,0,1,0,510,Twitter Web App
"@juleriaque aumentó  los precios de los perfumes en su e-shop de @ML_Argentina 
@DNDConsumidor unos chorros",2025-11-03 21:45:17+00:00,facuastorga,1688,https://x.com/facuastorga/status/1985463316915912996,0,0,0,0,0,9,Twitter for Android
"@ML_Argentina me pueden explicar en que comercio vas a comprar con tarjeta de credito y te piden ultimos 3 recibos de sueldo? 
Que son la Gestapo?",2025-11-03 10:59:30+00:00,Vivibaci,1144,https://x.com/Vivibaci/status/1985300799438909514,0,0,0,0,0,6,Twitter for iPhone
Mercado Libre es nuevo Naming Sponsor de la Liga Profesional de Fútbol. @afa @ML_Argentina https://t.co/JIbGZnvaW7 #NamingSponsor,2025-11-03 16:40:01+00:00,dbiztoday,5027,https://x.com/dbiztoday/status/1985386495155298477,0,1,0,0,0,40,Tweet Automaticos dbiz
@ML_Argentina Qué bien programaso está este bot,2025-11-03 23:05:07+00:00,01misaligned,234,https://x.com/01misaligned/status/1985483409171374433,0,0,0,0,0,1,Twitter for Android
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥🇦🇷
⭐ 4.7 (2936 opiniones)

🔥 Mochila Wilson Porta Notebook Reforzada Puerto Usb Unisex Color Negro 40 Litros
💰 PRECIO AHORA: $49.099
Llega gratis mañana - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/1LXhP3cGU7",2025-11-03 11:08:53+00:00,inspectorahorro,18,https://x.com/inspectorahorro/status/1985303159477358771,0,0,0,0,0,65,Twitter Web App
@maghico22 @Juanito77ok Ojalá en Argentina empecemos a ver camionetas de ML y no autos viejos. Personas con las chombas de ML al mejor estilo DHL. Ojala se logre llegar a un eso. Al menos yo nunca recibí una compra de esa manera.,2025-11-03 20:43:21+00:00,MauroPeliza,164,https://x.com/MauroPeliza/status/1985447731234550115,0,1,0,0,0,52,Twitter for iPhone
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥🇦🇷
⭐ 4.5 (3126 opiniones)

🔥 Aspiradora De Mano Vertical 2 En 1 Daewoo Color Blanco Moppy Dvc-105 Con Accesorios
💰 PRECIO AHORA: $63.309
Llega gratis hoy

¡No te la pierdas! @ML_Argentina 

https://t.co/6RzLZtAe3Q",2025-11-03 11:05:54+00:00,inspectorahorro,18,https://x.com/inspectorahorro/status/1985302410844053935,0,0,0,0,0,54,Twitter Web App
@Juanito77ok @carlitospercara @Mercadolibre @ML_Argentina y que comparta también con el padre de Doohan antes de que se la acabe el dinero pagando notas en The Racist sobre el hijo.,2025-11-03 20:16:03+00:00,Escepticus_,23,https://x.com/Escepticus_/status/1985440859332939933,0,0,0,0,0,17,Twitter for iPhone
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 20 hs ☀️!

🔥 Juego Toalla Y Toallon Palette Urban 420 Gr 100% Algodon
💰 PRECIO AHORA: $18.801
⭐ 4.7 (1508 opiniones)
Llega mañana - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/aflFvOSsku",2025-11-03 22:11:35+00:00,inspectorahorro,18,https://x.com/inspectorahorro/status/1985469933669458267,0,0,0,0,0,12,Twitter Web App
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥🇦🇷
⭐ 4.9 (3068 opiniones)

🔥 Batidora Kitchenaid 4,8 Lts Pistacho Color Pistachio Frecuencia 50 Hz X 60 Hz
💰 PRECIO AHORA: $694.399
Llega gratis hoy - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/STqAaJMFo7",2025-11-03 11:06:42+00:00,inspectorahorro,18,https://x.com/inspectorahorro/status/1985302611965182301,0,0,0,0,0,56,Twitter Web App
"Aprovecha hasta el 45% de descuento y 18 cuotas sin intereses en el #CiberMonday de @ML_Argentina 
Podés tener tu máquina de donas con descuento especial acá 👇

https://t.co/E59jeqwJuG",2025-11-03 20:00:58+00:00,Silnari,126589,https://x.com/Silnari/status/1985437064217661900,3,1,1,0,3,1345,Twitter for iPhone
@Juanito77ok @carlitospercara @Mercadolibre @ML_Argentina @jpmontoya ya va a llegar tu hijo a la F1 tranqui!.. creo..,2025-11-03 10:57:38+00:00,BoroMarce77,0,https://x.com/BoroMarce77/status/1985300328951304639,0,0,0,0,0,43,Twitter for Android
mercadolibre siempre me da la sensación de que muchas compañías invirtieron en freidoras de aire y ahora no saben donde metérselas,2025-11-03 22:46:14+00:00,FedeArielS,2834,https://x.com/FedeArielS/status/1985478656962011297,0,0,0,0,0,15,Twitter Web App
"Les armé una lista de AIRES ACONDICIONADOS Y DE VENTILADORES CON DESCUENTO:
https://t.co/hrbuMyykNT
Recuerden los cupones! https://t.co/BcVvgQi4v6",2025-11-03 18:18:24+00:00,ahorraconana,3819,https://x.com/ahorraconana/status/1985411254605758783,2,0,0,0,1,571,Twitter for iPhone
"🛍️ MercadoLibre 

Cupón missmeli
Cupón descuentazo
Cupón especial $10.000
Cupón arrancocyber $7.500 
Cupón hoycyber
Cupón cuponfacil
Cupón CUPONML 

Ingrésalos acá 
https://t.co/954448knPo

———————————————————
☕️ Cafetera  Nespresso
$120.000 con cupón
https://t.co/5lWaBdoCq2

👉🏼Roku 
$36.000
https://t.co/lOy7LFpJeH

📺 TCL 43”
$347.000
6 sin interes 
La mejor marca del mundo
https://t.co/Hy6NdlgK0A",2025-11-03 22:42:53+00:00,vmenditto,275220,https://x.com/vmenditto/status/1985477813819097331,22,0,1,0,12,8690,Twitter for iPhone
"✝️ Monjas de Cerámica hechas en Japón a la venta en Mercado Libre con envío gratis:
https://t.co/B1VRFcJUDL

#monja #monjas #ceramica #artesanía #antigüedades #artesanías #cdmx #México #mercadolibre https://t.co/C5yCOCMCwN",2025-11-03 03:01:56+00:00,novatiendamx,33,https://x.com/novatiendamx/status/1985180616766230889,2,0,1,0,0,7,Twitter for iPhone
"MercadoLibre: Invictus Victory Absolu 200ml Edp Spray - Caballero✅CON CUPÓN✅

👉Ver Oferta: https://t.co/Bi6HZ2nxon

✅Cupón de 15%, mínimo de compra $1,500: VENTA8
✅Cupón de $150, mínimo de compra $2,000: AFILIANOV150
✅Cupón de $50, mínimo de compra $500: SUPERVENDEDOR50
✅…",2025-11-03 22:25:34+00:00,OfertonesMex,5688,https://x.com/OfertonesMex/status/1985473455236554865,0,0,0,0,0,40,IFTTT
"#MELI | MercadoLibre 2025年第三季財報亮點 
營收暴衝、GMV 和 TPV 飆升，結果 EPS 卻「失速」，利潤率也跟著縮水。很多人第一反應是：「是不是出事了？」

但大叔我看完只想說：這是主動重置。
https://t.co/OXzWnwdr4T https://t.co/R33tEWL4CP",2025-11-03 04:29:56+00:00,Unclestocknotes,22182,https://x.com/Unclestocknotes/status/1985202762947121351,24,0,0,0,1,3455,Twitter Web App
"GEL LIMPIADOR DERMATOLOGICO DE DARROW🔥
Gel Limpiador Facial Darrow Actine Vitamina C 400g Piel Grasa o con tendencia acnéica

Link MercadoLibre: https://t.co/mWjh1HkZVu

💋Precio Original: $499
💋Precio Oferta: $349

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#… https://t.co/sMI0YNeROk",2025-11-03 21:25:48+00:00,OfertonesMex,5688,https://x.com/OfertonesMex/status/1985458415414530190,0,0,0,0,0,32,IFTTT
"AAAA que HERMOSO Microondas 66% OFF + cupon ESPECIAL  $10.000 OFFFFFFF

https://t.co/cCqDNU4JJ8 https://t.co/NleFS7RaBu",2025-11-03 21:57:46+00:00,jefadelahorro,118903,https://x.com/jefadelahorro/status/1985466457170264477,46,2,4,0,16,15755,Twitter for iPhone
"🔥 Mercado Libre: (-51%) 20m Led Guirnalda De Luces 20+2 Focos Vintage Impermeable

👉🏽 Ver: https://t.co/VWxtidMlNL
🔎 O búscalo con este ID: OFEMEX-QLRR

🟢 Precio Actual: $289 🔴 Precio de lista: $596
💳 Hasta 3 meses sin intereses de $96.35

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-03 22:38:05+00:00,OfertasMexico2,726,https://x.com/OfertasMexico2/status/1985476602889998379,0,0,0,0,0,20,Twitter Web App
"A list of quality assets around the 🌍
🇫🇷 EssilorLuxottica
🇯🇵 NEC
🇺🇲 Heico
🇩🇪 Allianz
🇨🇦 Brookfield
🇸🇪 Assa Abloy
🇳🇱 Ahold Delhaize
🇧🇷 Nu Holdings
🇮🇹 Prysmian
🇪🇸 Iberdrola
🇬🇧 Diploma
🇮🇪 Eaton 
🇦🇺 Wesfarmers 
🇺🇾 Mercadolibre
🇵🇱 Dino Polska
🇧🇪 Lotus Bakeries
🇳🇴 Norbit
🇨🇭 ABB
🇮🇩 DBS https://t.co/vqDkkBEcfQ",2025-11-03 15:49:42+00:00,Stock_Bonvivant,3742,https://x.com/Stock_Bonvivant/status/1985373832249532678,9,3,0,0,8,693,Twitter for Android
"Lavarropas de 11 kilos regalado APUREN QUE SE TERMINAAAA! $699.999 en 3 cuotas y si aplican cupón mas barato!!!
https://t.co/U3dvbKCQko https://t.co/w4MQUqe2aU",2025-11-03 13:37:44+00:00,ahorraconana,3819,https://x.com/ahorraconana/status/1985340620152459451,9,2,0,0,6,1693,Twitter for iPhone
"Licuadora Moulinex Powermix Negra 8 Velocidades 2 Litros Negro
Muy buenas opiniones!!
Cuotas sin interés!!

https://t.co/xUCk8xFU6z https://t.co/4wSHiOqVY3",2025-11-03 01:21:44+00:00,ahorraconana,3819,https://x.com/ahorraconana/status/1985155400275005556,4,0,0,0,0,794,Twitter for iPhone
"Muy buen precio esta ASUS a $617.499

Notebook Asus Vivobook Go 15"" Full HD Ryzen 5 8gb Ram 512gb SSD Windows 11 Home | Envío gratis https://t.co/PMkfhbwxGb

#CyberMonday https://t.co/pUJHZGhzYO",2025-11-03 20:23:24+00:00,lunatika_shd,6181,https://x.com/lunatika_shd/status/1985442709130145883,3,1,0,0,1,594,Twitter for iPhone
"RUTINA DE CUIDADO FACIAL COREANO CON 5 PRODUCTOS CENTELLA🔥
Skin1004 Madagascar Poremizing Kit Reducción Poros Full Size Todo Tipo De Piel Día/noche

Link MercadoLibre: https://t.co/ypNeBEmBzm

✅Cupón CUPON7 para 7% OFF
💋Precio Original: $2,499
💋Precio Oferta + Cupón: $1,699… https://t.co/mFn2tUsf9y",2025-11-03 21:05:42+00:00,OfertonesMex,5688,https://x.com/OfertonesMex/status/1985453353371865133,0,0,0,0,0,39,IFTTT
"@vmenditto Dejo esta joyita ♥ compre recien con tus cupones  12 cuotas sin interes y envio gratis hasta corrientes 
https://t.co/a2E43PX8iw https://t.co/simAE8pHIr",2025-11-03 14:29:34+00:00,Yukardau,581,https://x.com/Yukardau/status/1985353664152682918,3,1,0,0,3,1459,Twitter Web App
"Los LAVARROPAS, TENDERS y LAVASECARROPAS MAS BARATOS DEL CYBER ACÁ:

https://t.co/oaQMNMBUbl
Con los cupones tienen hasta 10.000 menossss https://t.co/rGSBSqdAYr",2025-11-03 13:27:17+00:00,ahorraconana,3819,https://x.com/ahorraconana/status/1985337989409526226,4,0,0,0,2,1013,Twitter for iPhone
"Mercado Libre será el nuevo naming sponsor de la Liga Profesional de Fútbol, que desde 2026 se llamará “Torneo Mercado Libre”.

El periodista Alfredo Sainz explica: ""Mercado Libre es el nuevo sponsor de la liga, el torneo que comienza en febrero 2026 va a llevar su nombre. El contrato es por 2 años"".

""Es un cambio que parece positivo: no depender tanto de las casas de apuestas"", señala Sainz. ""Betano se va del nombre de la liga"".

""Mercado Libre está muy fuerte en Fórmula 1 y Copa Libertadores, es la primera vez que se la ve en fútbol local. (...) El fútbol local está cada día más bastardeado, ahí se mete ML, me parece un dato llamativo"".

""Se va a poner muy picante el negocio del e-commerce"", adelanta Sainz en diálogo con María O'Donnell.",2025-11-03 09:57:29+00:00,DeAcaEnMasOk,14962,https://x.com/DeAcaEnMasOk/status/1985285192542540255,2,0,1,0,0,451,Twitter Web App
"Vendedor de Mercado Libre, ¿quieres mejorar tu reputación y vender más? 📈 La clave está en la experiencia post-venta. 🦘 https://t.co/92d6firW7K",2025-11-03 21:01:02+00:00,ZOOMenLinea,25238,https://x.com/ZOOMenLinea/status/1985452179142934795,0,0,0,0,0,43,Hootsuite Inc.
Nueva foto de tini para mercado libre https://t.co/aA6ZbT38Ti,2025-11-03 22:49:29+00:00,deboratinita23,1195,https://x.com/deboratinita23/status/1985479472670523873,1,0,0,0,0,75,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: $5.000
Código: PREMIUM
Compra mínima: 50.000

Lo ingresan acá en cupones:
https://t.co/4OY099BW13 https://t.co/whMBxsbpNa",2025-11-03 20:36:42+00:00,AhorrandoAndoAr,116551,https://x.com/AhorrandoAndoAr/status/1985446058608992560,18,1,2,0,11,8360,Twitter Web App
Mercado Libre acelera ingresos y fortalece liderazgo en Latinoamérica -  https://t.co/y7kAVJhtkO https://t.co/LcCXPSDADE,2025-11-03 12:39:11+00:00,DigitalBankLA,7810,https://x.com/DigitalBankLA/status/1985325887655379375,2,0,0,0,0,44,Twitter DigitalBankLA
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: AFILIANOV150

Laptop LENOVO Ideapad Slim 3 Intel Core i5 8GB RAM 512GB SSD Windows 11 Home se pone de 9999 a solo 8549 pesos con envío gratis y meses sin intereses
https://t.co/BHfQHtutH5 https://t.co/p41fWdSwTD",2025-11-03 17:08:14+00:00,Pixelania,93573,https://x.com/Pixelania/status/1985393596732756411,0,1,0,0,0,490,Twitter Web App
@gonziver Al del R12 donde le dieron el carnet para manejar ? Por mercado libre lo saco ? Como te vas a mandar así a 10 encima en rojo.,2025-11-03 15:44:58+00:00,fedegedozberra,345,https://x.com/fedegedozberra/status/1985372640413163913,24,2,0,0,0,664,Twitter for iPhone
"LAS FREIDORAS DE AIRE MAS BARATAS DEL CYBER: 
Nuevo cupón!! De mercado libre!! Te reintegra hasta $10.000
Te dejo la lista de FREIDORAS DE AIRE DE TODOS LOS TAMAÑOS MAS BARATAS DE MERCADO LIBRE!
https://t.co/SvFcWh1y3k https://t.co/flJMsA4y6v",2025-11-03 13:20:34+00:00,ahorraconana,3819,https://x.com/ahorraconana/status/1985336300430364818,3,0,0,0,2,2489,Twitter for iPhone
El cyber monday de Mercado libre es una estafa total 😂,2025-11-03 21:50:58+00:00,frawnchesco,9316,https://x.com/frawnchesco/status/1985464745928036383,0,0,0,0,0,79,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: $10.000
Código: ESPECIAL
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/4OY099BW13 https://t.co/AP2FGpVf9p",2025-11-03 16:32:39+00:00,AhorrandoAndoAr,116551,https://x.com/AhorrandoAndoAr/status/1985384640509571529,98,3,6,0,58,18912,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: 10%
Tope: $5.250
Código: CYBER0HS
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/4OY099BW13 https://t.co/XcFQ8nFztp",2025-11-03 03:17:38+00:00,AhorrandoAndoAr,116551,https://x.com/AhorrandoAndoAr/status/1985184567855055121,73,2,4,0,44,22463,Twitter Web App
"⚽ Mercado Libre sale a la cancha: le pondrá su nombre a los torneos del fútbol argentino
https://t.co/HcnyrJvyTE",2025-11-03 17:30:37+00:00,DF_Sud,1897,https://x.com/DF_Sud/status/1985399228877701243,0,0,0,0,0,30,Metricool
📸 Nueva foto de TINI para Mercado Libre. https://t.co/H8ychkeVfd,2025-11-03 16:53:43+00:00,FcoTiniSP,2317,https://x.com/FcoTiniSP/status/1985389940318838854,28,1,1,0,1,606,Twitter for iPhone
GRACIAS MERCADO LIBRE POR NO ABANDONAR LA GRANJA Y ESTAR EN LOS MEJORES MOMENTOS @ML_Mexico  #LaGranjaVIP @AztecaUNO,2025-11-03 04:46:25+00:00,mari24_04,757,https://x.com/mari24_04/status/1985206909859762604,7,0,0,0,0,372,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: $5.000
Código: COMPRACYBER
Compra mínima: 50.000

Lo ingresan acá en cupones:
https://t.co/4OY099BW13 https://t.co/8m7nvbtkJs",2025-11-03 16:40:00+00:00,AhorrandoAndoAr,116551,https://x.com/AhorrandoAndoAr/status/1985386488759025931,20,1,0,0,10,12148,Twitter Web App
"Argentina | #CyberMonday 

➡️PlayStation Tienda Oficial Mercado Libre
➡️PS4 - Horizon Forbidden West $24.599
➡️PS5 - Street Fighter 6 $36.799
➡️PS4 - God of War Ragnarök $38.833
➡️PS4 - Red Dead Redemption 2 $41.859
➡️https://t.co/eXG2u9s76N https://t.co/EGWZk5UWoQ",2025-11-03 12:42:35+00:00,_VidasInfinitas,13286,https://x.com/_VidasInfinitas/status/1985326742437810223,15,3,0,0,2,4963,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: $5.000
Código: TUPROMO
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/4OY099BW13 https://t.co/KyCVycDIus",2025-11-03 11:38:07+00:00,AhorrandoAndoAr,116551,https://x.com/AhorrandoAndoAr/status/1985310520245735436,26,0,2,0,15,14982,Twitter Web App
"@jpadevify @madorni No sé porqué quitás a ML del rubro empresarial. Mercado Libre es una empresa argentina de tecnología que se ha consolidado como la más grande de América Latina, con una plataforma de comercio electrónico y billetera virtual.",2025-11-03 20:09:20+00:00,JuaniSemhan,1323,https://x.com/JuaniSemhan/status/1985439169531859030,0,0,0,0,0,53,Twitter for Android
"@ML_Argentina AHORA TAMBIEN TE LLAMA POR TELÉFONO ademas de acosarte por mail, en todas las redes sociales, en la calle con cartelería ultrainvasiva, por notificaciones y WhatsApp. AHORA TAMBIEN LLAMADAS???? Cuando matwordeamos al dueño?",2025-11-03 17:48:59+00:00,nodabaparamas,424,https://x.com/nodabaparamas/status/1985403848970662117,0,0,0,0,0,14,Twitter Web App
"@ML_Argentina Hola, te dejo el mensaje del vendedor para que veas como atienden a sus clientes: SIC ""Hola, tu compra llegará hoy entre las 10 y las 22 hs."" No hace falta ser tan forro, no? Encima cuotas con interes.",2025-11-03 13:51:56+00:00,61paisceb0lla,1582,https://x.com/61paisceb0lla/status/1985344195855282592,0,0,0,0,0,13,Twitter Web App
"@flar9999 @tcmemes_ @ML_Argentina Envidia pura lo tuyo eh! Cómo vas a meterte con el laburo de alguien, que patético sos....",2025-11-03 19:49:43+00:00,mapazaltamira,142,https://x.com/mapazaltamira/status/1985434232781459668,0,0,0,0,0,7,Twitter for Android
@AgusOrmaechea @ML_Argentina Te juro que a los pibes los tenes entretenidos!!!,2025-11-03 21:58:44+00:00,Silnari,126589,https://x.com/Silnari/status/1985466703120334995,0,0,0,0,0,10,Twitter for iPhone
@ML_Argentina #parar,2025-11-03 01:09:56+00:00,jrgarcia585,1630,https://x.com/jrgarcia585/status/1985152429843747152,0,0,0,0,0,3,Twitter Web App
@Juanito77ok @carlitospercara @Mercadolibre @ML_Argentina Jajajajajajaajajaajja,2025-11-03 18:17:13+00:00,grecio71,152,https://x.com/grecio71/status/1985410954570424487,0,0,0,0,0,15,Twitter for Android
"@ML_Argentina Hola, muchísimas graciasss😍😍.😉😉💙🤍💙✨️4️⃣3️⃣✨️",2025-11-03 20:29:07+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1985444147499553203,0,0,0,0,0,1,Twitter for Android
@Juanito77ok @carlitospercara @Mercadolibre @ML_Argentina Jajajajajaja me mato!!!! Jajajja,2025-11-03 21:39:50+00:00,MonicaTrangoni,21,https://x.com/MonicaTrangoni/status/1985461946544517267,0,0,0,0,0,3,Twitter for Android
@fms_argentina SNAKE ML (el mismo de camp's league),2025-11-03 10:35:51+00:00,minicrafero,19,https://x.com/minicrafero/status/1985294846542651895,0,0,0,0,0,72,Twitter Web App
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥🇦🇷
⭐ 4.7 (3848 opiniones)

🔥 Televisor Samsung Un43t5300agczb Smart Tv Pantalla 43
💰 PRECIO AHORA: $399.999
💳 Mismo precio 6 cuotas de $66.666
Llega gratis hoy - 🚚 ¡Envía FULL!

https://t.co/WjH59bmRIl

¡No te la pierdas! @ML_Argentina",2025-11-03 11:04:08+00:00,inspectorahorro,18,https://x.com/inspectorahorro/status/1985301964880507224,0,0,0,0,0,58,Twitter Web App
@ML_Argentina ❤️❤️❤️,2025-11-03 16:34:45+00:00,iDiegoMarti,131,https://x.com/iDiegoMarti/status/1985385169151254633,0,0,0,0,0,12,Twitter for iPhone
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 8 hs ☀️!

🔥 Mesa De Luz Mosconi Dakar Zero | 1 Cajón Y 1 Nicho | 56x38 Cm | Nebraska Natural
💰 PRECIO AHORA: $32.994
⭐ 4.5 (2135 opiniones)
Llega hoy - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/oaQPYxsSsc",2025-11-03 10:58:24+00:00,inspectorahorro,18,https://x.com/inspectorahorro/status/1985300524405518723,0,0,0,0,0,40,Twitter Web App
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️🇦🇷
⏰ ¡Termina a las 8 hs ☀️!

🔥 Mesa De Luz Melamina 1 Cajon Estante Poco Espacio Color Venezia Mosconi
💰 PRECIO AHORA: $33.999
⭐ 4.5 (2135 opiniones)
Llega gratis mañana - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/ApMjUGHZEh",2025-11-03 10:57:57+00:00,inspectorahorro,18,https://x.com/inspectorahorro/status/1985300408395268588,0,0,0,0,0,35,Twitter Web App
@R_delaF @ML_Argentina Y ml les da el soporte y la publicidad para que lo hagan,2025-11-03 12:52:07+00:00,LaWanchope,54,https://x.com/LaWanchope/status/1985329142523724203,0,0,0,0,0,26,Twitter for Android
@Juanito77ok @carlitospercara @Mercadolibre @ML_Argentina Majestuosa caricatura!,2025-11-03 08:19:06+00:00,gonza90125,85,https://x.com/gonza90125/status/1985260435353030808,0,0,0,0,0,41,Twitter Web App
@ML_Argentina muy buena la producción! quienes son los que negocian el alerón para la marca???,2025-11-03 00:44:41+00:00,shangri99,13,https://x.com/shangri99/status/1985146077066977340,0,0,0,0,0,14,Twitter for iPhone
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥🇦🇷
⭐ 4.7 (3226 opiniones)

🔥 Microondas Bgh Digital Quick Chef Eco 20 Litros B120ds20
💰 PRECIO AHORA: $163.999
Llega gratis mañana - 🚚 ¡Envía FULL!

¡No te la pierdas! @ML_Argentina 

https://t.co/ulk6gSoe44",2025-11-03 11:04:47+00:00,inspectorahorro,18,https://x.com/inspectorahorro/status/1985302130509447276,0,0,0,0,0,49,Twitter Web App
@Silnari @ML_Argentina Ay! La compré!,2025-11-03 20:34:24+00:00,AgusOrmaechea,98,https://x.com/AgusOrmaechea/status/1985445480197951763,0,1,0,0,0,21,Twitter for Android
@flar9999 @tcmemes_ @ML_Argentina Es un garca fracasado,2025-11-03 03:55:27+00:00,roabernal64,422,https://x.com/roabernal64/status/1985194083523174425,0,0,0,0,0,51,Twitter for Android
"Marcos Galperin y el fin de una era: su último cumpleaños como CEO de @Mercadolibre

Marcos se despide de la conducción ejecutiva en medio de resultados récord y con una transición ordenada en marcha
Por Nicolás Della Vecchia

#liderazgo #ceo
https://t.co/I2pRwnCY7t",2025-11-03 20:02:00+00:00,forbesuruguay,3541,https://x.com/forbesuruguay/status/1985437323710898338,0,0,0,0,0,63,Twitter Web App
"Cupón MercadoLibre 

ARRANCOCYBER https://t.co/sLwOAPJ8WC",2025-11-03 18:04:23+00:00,locaxlasofertas,2147,https://x.com/locaxlasofertas/status/1985407727242297555,1,0,0,0,0,139,Twitter for Android
"🎟️ Cupón missmeli 
🎟️ Cupón cyberm25

💻 Notebook Asus
$664.000
6 sin interés 
https://t.co/jpPfwr40x9

🍟Freidora regalada 
$64000
Cuotas sin interés 
https://t.co/ddoJq80PaQ https://t.co/i5dcPajL8B",2025-11-03 14:02:06+00:00,vmenditto,275220,https://x.com/vmenditto/status/1985346754536001589,179,14,4,1,131,85945,Twitter for iPhone
@jefadelahorro Esos de mercadolibre se agotaron,2025-11-03 15:21:57+00:00,Seireenx,81,https://x.com/Seireenx/status/1985366846694900149,4,0,0,0,0,2174,Twitter for iPhone
"⚽🇦🇷 La @afa anuncia a @Mercadolibre como Naming Sponsor de la Liga Profesional hasta 2027! Experiencias, premios y activaciones exclusivas para los hinchas, conectando pasión y deporte. 🏆💛 #LigaProfesional #MercadoLibre #FútbolArgentino https://t.co/W0ddjlhmK6",2025-11-03 17:27:16+00:00,roastbrief,249139,https://x.com/roastbrief/status/1985398384396837092,0,0,0,0,0,209,Emplifi
