text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@tintoargento @PatoBullrich Y para cuando la venta de órganos y armas por mercado libre? Andá a psicopatear a otros.,2026-02-10 01:57:29+00:00,termerdemeeler,0,https://x.com/termerdemeeler/status/2021040795957207227,16,2,0,0,0,426,Twitter for iPhone
"@Catesomi No se puede explicar mejor: manipular la economía acarrea consecuencias negativas, y los límites son siempre arbitrarios, correctos para unos, no para otros.
Lo más sano y justo es y será siempre el mercado libre.",2026-02-10 09:25:26+00:00,the_molars,151,https://x.com/the_molars/status/2021153527179976981,6,1,0,0,0,1056,Twitter for Android
"@pakitto_ Me gustaban más los de ventas de órganos o armas en mercado libre, van en decadencia los spot",2026-02-10 16:49:58+00:00,facu_benitez17,361,https://x.com/facu_benitez17/status/2021265395311673621,9,0,0,0,0,922,Twitter for iPhone
"@Poi2tos @Vom_Wolf Lo que paso acá poco tiene que ver con steam, musica y cine. La cuestión acá fue el pack futbol y que llegamos a un punto donde por mercado libre te vendian TV box que ya tenian esas apps cargadas, si esto hubiera pasado antes de la pandemia el resultado era el mismo.",2026-02-10 00:58:53+00:00,PozzoliGonzalo,40,https://x.com/PozzoliGonzalo/status/2021026050470445324,7,1,0,0,0,914,Twitter for iPhone
"Smart TV Philips 4K 50’’ en 6 cuotas SIN interés y con 13% OFF⚡️‼️

🔗👉🏻 https://t.co/QkhHhg0zs8 https://t.co/9hXLoK8RoG",2026-02-10 20:53:46+00:00,capturedecompra,141933,https://x.com/capturedecompra/status/2021326752832721242,5,0,3,0,1,915,Twitter for iPhone
"@bobadilla_abel @sarraceno_cl https://t.co/D116GmPTj7

https://t.co/6VtNm0xT9C",2026-02-10 17:17:46+00:00,pimpochita,130,https://x.com/pimpochita/status/2021272394552197288,2,1,0,0,0,9,Twitter for iPhone
@raulcontev Acá hay uno parecido https://t.co/JxKnulS1I2,2026-02-10 11:58:57+00:00,comprascheck,18,https://x.com/comprascheck/status/2021192158380757399,3,1,1,0,1,1805,Twitter for iPhone
"👕 Toallas Dr. Beckmann para lavar ropa blanca bajó a $3.094 en MercadoLibre.

Link directo 🔗 https://t.co/ZYXmH6UgVI https://t.co/ynHl1FtNSu",2026-02-10 21:41:03+00:00,DescuentosRata,330027,https://x.com/DescuentosRata/status/2021338649325900153,6,2,0,0,1,1844,Metricool
"🎟️ Cupón hermoso MercadoLibre 

Mínimo compra $33.000
HERRAMIENTAS $5.000
Ojalá te entre 👀 

Proba acá :

https://t.co/954448jPZQ",2026-02-10 16:41:04+00:00,vmenditto,304035,https://x.com/vmenditto/status/2021263158547972158,66,5,4,0,21,16135,Twitter for iPhone
"En Villa Francia tienen escondido todo el arsenal de los delincuentes. 

Hallanamientos de inmediato 

#MercadoLibre",2026-02-10 12:46:15+00:00,jorgevamaceda73,2079,https://x.com/jorgevamaceda73/status/2021204065162756362,2,0,3,0,0,30,Twitter for iPhone
entré a mercadolibre y puse https://t.co/LM6SdRvrI8,2026-02-10 05:16:32+00:00,lichaxis420,1039,https://x.com/lichaxis420/status/2021090890245099866,24,1,0,1,0,152,Twitter for iPhone
"@lorenaberoisa @veroloren https://t.co/uMdakxxY4n

vale un dinero, pero te juro, el piso queda impecable, pasé de demorar 55/65 min en pasar la mopa en el living y unas habitaciones de mi casa a 10 min medidos con cronometro",2026-02-10 15:26:49+00:00,mariaveronica28,337,https://x.com/mariaveronica28/status/2021244469278839156,4,1,0,0,8,492,Twitter Web App
"🎟️ Cupón MercadoLibre 

Mínimo compra $33.000
👉🏼LIBRERIA $5.000
Úsalo para lo que quieras 
Ingrésalo acá :

https://t.co/954448jPZQ

Te dejo recomendaciones :

*👇 Ofertas

*🎒 Cartuchera Mooving EVA doble con cierre (47 Street)*
🔗 *🌟 Diseños divertidos que encantan a los chicos*
https://t.co/Dbnh2udNqW

*🎀 Cartuchera Hello Kitty (días favoritos, doble)*
🔗 https://t.co/b2ZDw6w3jh 

*💖 Cartuchera Chimola canopla cristal (personajes)*
🔗 https://t.co/fhq39OihPI",2026-02-10 16:58:14+00:00,vmenditto,304035,https://x.com/vmenditto/status/2021267475480903846,18,2,2,0,5,9158,Twitter for iPhone
"🎟️ Cupón MercadoLibre 

MOCHILA ( como en Dora la exploradora )

Sumá $7.500 OFF en tu compra mínima de $75.000 usando el cupón MOCHILA. Aprovechá solo hasta las 00hs o agotar stock. ¡Aplica a todos los productos!

Ingrésalo acá
https://t.co/954448jPZQ",2026-02-10 12:17:25+00:00,vmenditto,304035,https://x.com/vmenditto/status/2021196805954797822,12,2,0,0,6,7496,Twitter for iPhone
"@ChefPacoAlmeida Como sos chef te paso dónde comprar el fermento, salen mejor porque es solo leche, leche en polvo y fermento  Hago cada dos días y me dura un año https://t.co/Yt58IOvOwm",2026-02-10 15:45:05+00:00,IglesiasSil,1490,https://x.com/IglesiasSil/status/2021249070220677545,14,4,0,0,29,3847,Twitter Web App
"Regaladooo este AIRE ACONDICIONADO EN 6 cuotas sin interés 🤑🤑🤑🤑
$541.999
https://t.co/Pts8VAs0cI
Apuren que se termina! https://t.co/rYAQ8g34Ms",2026-02-10 22:53:05+00:00,ahorraconana,35074,https://x.com/ahorraconana/status/2021356778680950866,7,0,1,0,3,709,Twitter for iPhone
"💆‍♀️ Desodorante Ureadin bajó a $8.995 pagando en la tienda de Farmacias Meddica en MercadoLibre.

Link directo 🔗 https://t.co/sAcuLEfBzG https://t.co/p4MdIIlDaw",2026-02-10 18:04:39+00:00,DescuentosRata,330027,https://x.com/DescuentosRata/status/2021284192168857734,6,0,1,0,0,2445,Metricool
"🍫 El medio kilo de Mantecol a $4.161 en MercadoLibre.

Es hasta el medio día la oferta! 

🔗 https://t.co/EQeVLfwksz https://t.co/cP9pzmU4Ox",2026-02-10 13:26:12+00:00,DescuentosRata,330027,https://x.com/DescuentosRata/status/2021214118888210780,19,2,0,3,4,4697,Metricool
"Heladera Philco con 4 puertas con 31% OFF y 6 cuotas SIN interés🔥

🔗👉🏻 https://t.co/puHOoyElNd 

Es hermosa😍 https://t.co/Snpe2RlTdP",2026-02-10 00:39:27+00:00,capturedecompra,141933,https://x.com/capturedecompra/status/2021021160063070266,17,0,7,0,0,7271,Twitter for iPhone
Tienen un solo trabajo @Mercadolibre,2026-02-10 13:14:45+00:00,kiraRiver23,227,https://x.com/kiraRiver23/status/2021211237153919030,2,0,0,0,0,60,Twitter for Android
@snoopyastri esto es un asunto para @Mercadolibre,2026-02-10 03:00:53+00:00,argentifosi_,1834,https://x.com/argentifosi_/status/2021056748963103175,54,3,0,0,1,1320,Twitter for Android
"""torneo mercadolibre"" https://t.co/C7qNDINvVt",2026-02-10 17:27:00+00:00,nashoe_,1142,https://x.com/nashoe_/status/2021274715482939658,3,0,0,0,0,87,Twitter for Android
"🧥 Polerón New Balance a 14 lucas en su tienda en MercadoLibre.

Link directo 🔗 https://t.co/o3VdNwnms9 https://t.co/e9IDkgc3i0",2026-02-10 20:11:07+00:00,DescuentosRata,330027,https://x.com/DescuentosRata/status/2021316019327799660,5,0,0,0,0,2356,Metricool
"🏊‍♀️ Piscina Estructural 2x3 Metros de 3700 Litros Glowup bajó a $72.990 en MercadoLibre.

🔗 https://t.co/91E6Yu4Yuo https://t.co/NbBg1SwZ9d",2026-02-10 15:31:25+00:00,DescuentosRata,330027,https://x.com/DescuentosRata/status/2021245626881572893,3,0,0,0,0,2719,Metricool
@LXunchained @Tesla @Google @Mercadolibre https://t.co/b1oK7kxrWt,2026-02-10 22:34:32+00:00,grok,7885170,https://x.com/grok/status/2021352109262671944,0,1,0,0,0,51,Banners & Ads
"MercadoLibre: Dji Mini 3 (dji Rc) Dron 4k Hdr, 38 Minutos Vuelo, Distancia 10 Km, Grabación Vertical, Ligero Y Plegable Gris

👉Ver Oferta: https://t.co/vkyxkkZOsY

🔥Precio Oferta: $7,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/yhVpQ8YGnW",2026-02-10 16:35:56+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021261862982099053,0,0,0,0,0,43,IFTTT
"MercadoLibre: Pantalla Smart Tv De 40 Pulgadas Para Senderistas

👉Ver Oferta: https://t.co/gHwub9eS9j

🔥Precio Oferta: $2,770

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ad4KqjtFXF",2026-02-10 21:40:45+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021338576340894041,0,0,0,0,0,34,IFTTT
"🔥 Mercado Libre: (-38%) Cortina Blackout Para Ventana 214x160cm 2pzs Habitacion Sala

👉🏽 Ver: https://t.co/uoiKpJetne
🔎 O búscalo con este ID: OFEMEX-4Q5W

🟢 Precio Actual: $184.11 🔴 Precio de lista: $298.80
💳 Hasta 3 meses sin intereses de $61.37

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 18:33:59+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021291574693359955,0,0,0,0,0,11,Twitter Web App
"MercadoLibre: Gabinete Metálico Universal 4 Niveles Gris Archivero Gris Negro

👉Ver Oferta: https://t.co/Al3QtI3Drb

🔥Precio Oferta: $3,780

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/q2cMD4CWPZ",2026-02-10 22:55:43+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021357441821159576,0,0,0,0,0,27,IFTTT
"https://t.co/8i5HvFHSjH
Cupón herramientas 

Equipate con $5.000 OFF en Herramientas con compra mínima de $33.000.
Aplicable a todos los productos del listado seleccionado.

Válido hasta el 16/2 o agotar stock 

#herramientas #mercadolibrearg #MercadoLibre #argenrina https://t.co/HwQd1MRCm0",2026-02-10 18:01:07+00:00,tbdescuentos,4571,https://x.com/tbdescuentos/status/2021283302850662552,1,0,0,0,0,447,Twitter for iPhone
"MercadoLibre: Balón De Fútbol adidas Trionda Training Wc Fifa26 Jd8032 Nº 5 White/royal Blue/solar Blue/power Red

👉Ver Oferta: https://t.co/NVJ9Da5X1J

🔥Precio Oferta: $740

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/JWM9qTQqBl",2026-02-10 16:25:36+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021259265118216283,0,0,0,0,0,62,IFTTT
"Oferta: Copec Combustible gratis???
Tipo: Ofertas 🛍️ 
Autor: pirinolo
Link: https://t.co/GK6iIMw2rC

#OfertasDeUltimoMinuto #Chile #LoCompréEnODUM #Descuentos #Cupones #MercadoLibre #Cyber",2026-02-10 19:06:05+00:00,ODUM_CL,10547,https://x.com/ODUM_CL/status/2021299649437479369,0,0,0,0,0,263,IFTTT
"¡SMARTWATCH HONOR CON PANTALLA DE 1.75""! ⌚️✨
MercadoLibre: Smartwatch Honor Watch Watch4 Display De 1.75 Con Correa De Silicona - Color Negro

👉Enlace: https://t.co/yj8L9jLhEB

🔥Precio Oferta: $1,155

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/fbJE427GIv",2026-02-10 19:20:54+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021303380522541397,0,0,0,0,0,21,IFTTT
"🔥 Mercado Libre: (-39%) Gel-crema Hidratante Control De Brillo 52ml Cerave

👉🏽 Ver: https://t.co/r5M8HL4nlt
🔎 O búscalo con este ID: OFEMEX-WMS7

🟢 Precio Actual: $289.05 🔴 Precio de lista: $479.00
💳 Hasta 3 meses sin intereses de $96.35

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 19:40:39+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021308352458899924,0,0,0,0,0,10,Twitter Web App
"MercadoLibre: Smart Tv Pantalla 43 Pulgadas Cuory Android Tv 4k Qled Hdmi

👉Ver Oferta: https://t.co/2wYQOvHUsA

🔥Precio Oferta: $3,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/W70XMuDpg6",2026-02-10 21:45:34+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021339788175921569,0,0,0,0,0,27,IFTTT
"🔥 Mercado Libre: (-40%) Playera Polo Para Hombre American Eagle Últimas Piezas

👉🏽 Ver: https://t.co/VOMIbSl5ii
🔎 O búscalo con este ID: OFEMEX-ZMGL

🟢 Precio Actual: $474.60 🔴 Precio de lista: $799.00
💳 Hasta 7 meses sin intereses de $67.80

#ofertadeldia #mercadolibre #ofertasdemexico",2026-02-10 18:41:39+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021293501623771578,0,0,0,0,0,12,Twitter Web App
"¡ELIMINA LA CASPA CON VICHY! 🧴✨
MercadoLibre: Shampoo Anticaspa Vichy Dercos Para Cabello Seco 200 Ml

👉Enlace: https://t.co/GdoKO4PAno

🔥Precio Oferta: $320

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/x1lIeo75Zp",2026-02-10 18:35:36+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021291981813563598,0,0,0,0,0,25,IFTTT
"🔥 Mercado Libre: (-42%) Halloween Clásico Edt Edt 100ml Para Mujer

👉🏽 Ver: https://t.co/2pzCFAAPSx
🔎 O búscalo con este ID: OFEMEX-8VJC

🟢 Precio Actual: $720.00 🔴 Precio de lista: $1,249.00
💳 Hasta 3 meses sin intereses de $240

#masvendido #mercadolibre #ofertasdemexico https://t.co/pMT8zvVMQU",2026-02-10 19:41:46+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021308632256618843,0,0,0,0,0,9,Twitter Web App
"MercadoLibre: Bluelander Bicicleta Paseo Bicicleta Urbana Rodada 26 Con Canasta Color Negro

👉Ver Oferta: https://t.co/ZQ7X03iOQz

🔥Precio Oferta: $3,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/77JLmJx0gf",2026-02-10 16:20:08+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021257886878277876,0,0,0,0,0,34,IFTTT
"@cburgueno @Mercadolibre Los mismos que te van a cobrar para registrar la marca, te van a dejar tirado cuando te cierren la cuenta por el pésimo funcionamiento del Brand Protection Program.",2026-02-10 01:04:56+00:00,agustinchalu,279,https://x.com/agustinchalu/status/2021027569831903420,2,0,0,0,0,107,Twitter for iPhone
"🔥 Mercado Libre:  Perfume Versace Bright Crystal Eau De Toilette Para Mujer 90 Ml

👉🏽 Ver: https://t.co/EKyDl9Fdtg
🔎 O búscalo con este ID: OFEMEX-TMVJ

🟢 Precio Actual: $470.00 🔴 Precio de lista: $1,104.00
💳 Hasta 3 meses sin intereses de $156.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 21:55:28+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021342276937474169,0,0,0,0,0,22,Twitter Web App
"🔥 Mercado Libre: (-45%) Par Faros De Lupa Doble Color Alta/baja Para Auto Moto 60w

👉🏽 Ver: https://t.co/ujaWKbAYgt
🔎 O búscalo con este ID: OFEMEX-QNBX

🟢 Precio Actual: $136.95 🔴 Precio de lista: $249.00

#imperdible #mercadolibre #ofertasdemexico https://t.co/YYml29myAD",2026-02-10 21:02:29+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021328946139123953,0,0,0,0,0,8,Twitter Web App
"💥 PRECIO MÁS BAJO 💥 ¡LAPTOP MSI CYBORG A12VF 15.6"" I7 16GB 512GB SSD RTX4060 144HZ NEGRO! 🚀 ¡NO TE LO PIERDAS! 🛒
MercadoLibre: Laptop Msi Cyborg A12vf 15.6 I7 16gb 512gb Ssd Rtx4060 144hz Negro

👉Ver Oferta: https://t.co/E1h8XxbCx4

🔥Precio Oferta: $13,999

⚡️Unete a nues… https://t.co/GLAqCDTqYX",2026-02-10 21:01:03+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021328584766337381,0,0,0,0,0,30,IFTTT
"https://t.co/4ScAF0acOE
9 cuotas sin interes

#mercadolibre #perfume #sanvalentin https://t.co/CXdv9NxTQy",2026-02-10 18:33:34+00:00,tbdescuentos,4571,https://x.com/tbdescuentos/status/2021291470448181543,1,0,0,0,0,210,Twitter for iPhone
entrás a mercado libre y son todas fotos con ia no puede ser alguien tiene que vender un producto real,2026-02-10 23:06:16+00:00,hanahakideath,1278,https://x.com/hanahakideath/status/2021360094089470420,0,0,0,0,0,9,Twitter for Android
el concepto de ver hairspray en mercado libre ajhsgfjk realmente camp,2026-02-10 23:20:19+00:00,porcelainpuppe,140,https://x.com/porcelainpuppe/status/2021363629455704340,0,0,0,0,0,14,Twitter for Android
"🔥 Mercado Libre: (-55%) Freidora De Aire Horno Digital Multifuncional 5l 1200w Negro Negro

👉🏽 Ver: https://t.co/flujCTfecj
🔎 O búscalo con este ID: OFEMEX-UCHX

🟢 Precio Actual: $898.00 🔴 Precio de lista: $1,999.00
💳 Hasta 3 meses sin intereses de $299.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 21:47:13+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021340201512038825,0,0,0,0,0,22,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $1,000 | Tope: $105 | 10%
🎟 CUPIDO
✅ Aprovéchalo: https://t.co/ic85znf7RK
☑️ Celulares: https://t.co/7mmEYFP16b

☑️ Herramientas: https://t.co/eXdJcuN6ga
☑️ Hogar: https://t.co/oi2hh3NMxx
☑️ Gamer's: https://t.co/Sn8bT6dfBh
☑️ Moda: https://t.co/Tjn5XcGZyH
☑️ Mascotas: https://t.co/ADyEw4Aw95
☑️ Belleza: https://t.co/poEoeIzIou
☑️ $100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4H0NF
🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.
 
☀️ Canal de Ofertas: https://t.co/w87iNfg8iH
☀️ Solo cupones: https://t.co/O7W3TlwPBf
 
#mercadolibre #ofertasdemexico #nuevoscupones2026",2026-02-10 22:35:59+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021352475463385535,0,0,0,0,0,80,Twitter Web App
"🏷️ Oferta: Combo teclado + mouse inalámbricos gamer Corsair K65 Plus, en Mercado Libre

🔗 https://t.co/nMhPNKfJjX

💲 Precio en oferta: $2,672

↩️ Antes: $3,617

🤑 Ahorras: $945 (26%)

❗Se puede pagar a MSI. https://t.co/EGrcMWcfnB",2026-02-10 22:06:03+00:00,GamerHUB_vg,562,https://x.com/GamerHUB_vg/status/2021344940958121990,0,0,0,0,0,40,Buffer
"🔴 #Nacional 

Delincuentes interceptaron camión y robaron 67 encomiendas de Mercado Libre en Maipú

Más detalles ⬇️ 
https://t.co/siirCo3iFb",2026-02-10 01:27:02+00:00,24HorasTVN,3993297,https://x.com/24HorasTVN/status/2021033132099600574,14,2,24,1,2,2909,Twitter for Android
En Mercado Libre venden esta joya que está en Rosario por 485.000 dólares. Adentro está impecable. A quien vaya a comprarla lo/la felicito. https://t.co/y4oSZm3jI6,2026-02-10 02:09:14+00:00,Fededu19,1590,https://x.com/Fededu19/status/2021043751221854465,4291,97,46,48,426,360797,Twitter for iPhone
"🔥 Mercado Libre: (-31%) Omega 3 Ultra Puro 1300mg | Aceite De Salmon Oil Premium | Alto Epa Y Dha Como Tg | Tecnologia Sin Sabor Sin Olor | Oby Suplemento Alimenticio Omega Tres Fish | Vitaminas Mujer Hombre |120 Capsulas

👉🏽 Ver: https://t.co/NBwomHrMDq
🔎 O búscalo con este ID: OFEMEX-YSZD

🟢 Precio Actual: $375.00 🔴 Precio de lista: $549.00
💳 Hasta 3 meses sin intereses de $125

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 21:27:03+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021335125326430550,0,0,0,0,0,30,Twitter Web App
"Completa radiografía de Mercado Libre que muestra su avance hacia la integración total.
https://t.co/PW9w3keIFt",2026-02-10 18:59:06+00:00,enriquecarrier,12245,https://x.com/enriquecarrier/status/2021297894494515642,7,0,1,0,1,440,Twitter Web App
"🔥 Mercado Libre: (-31%) Colchón Inflable Queen Con Almohadas+bomba De Aire Eléctrica Verde Escondido

👉🏽 Ver: https://t.co/vLWNUOcoNR
🔎 O búscalo con este ID: OFEMEX-FHVE

🟢 Precio Actual: $693.22 🔴 Precio de lista: $1,004.00
💳 Hasta 3 meses sin intereses de $231.07

#imperdible #mercadolibre #ofertasdemexico",2026-02-10 21:46:33+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021340034691989775,0,0,0,0,0,12,Twitter Web App
"Una vez terminada, Veron la publica en Mercado Libre en modo subasta",2026-02-10 22:29:03+00:00,Somos_Rosario,12255,https://x.com/Somos_Rosario/status/2021350728040841547,0,0,0,0,0,77,Twitter for Android
"Kim Kataguiri sendo o mais votado do União no pais inteiro, sem contar com os 40k extra do Beraldo, o MBL fez quase 350k em 2022 só em SP https://t.co/jk5HDJUmu2",2026-02-10 22:16:19+00:00,men543210,491,https://x.com/men543210/status/2021347525253648749,8,1,0,0,0,140,Twitter Web App
"🔥 Mercado Libre:  Rotomartillo/destornillador 1/2 , 750w, Truper Roto-1/2a8 Naranja 60 Hz

👉🏽 Ver: https://t.co/wqoNoen3hF
🔎 O búscalo con este ID: OFEMEX-Z67N

🟢 Precio Actual: $745.00 🔴 Precio de lista: $1,218.00
💳 Hasta 3 meses sin intereses de $248.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 21:10:56+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021331072919781594,0,0,0,0,0,39,Twitter Web App
"inexplicable que no pueda mejorar mi plan de hbo max en mercado libre para tener tnt sports, siendo que la puta liga se llama liga de primera MERCADO LIBRE. 
me dan alguna solución @Mercadolibre @MercadoPagoCL @TNTSportsCL @HBOMaxSoporte",2026-02-10 20:09:41+00:00,padroaco,322,https://x.com/padroaco/status/2021315655899795620,0,1,0,0,0,210,Twitter for iPhone
"¡El Fortín y la Lepra mendocina siguen en lo más alto! Pasó la #Fecha4 del #TorneoApertura MercadoLibre 2026 🏆 y así están las tablas de posiciones en cada Zona.

#FútbolArgentino #futbolsudamericanooficial https://t.co/rH5n1TRLK2",2026-02-10 22:10:53+00:00,Futbol__Sudamer,805,https://x.com/Futbol__Sudamer/status/2021346155851096427,0,0,0,0,0,10,Twitter for Android
"🔥 Mercado Libre: (-34%) Oso De Peluche Teddy Grande Abrazable Corazón 1 Metro

👉🏽 Ver: https://t.co/78CRTDY1Ls
🔎 O búscalo con este ID: OFEMEX-T456

🟢 Precio Actual: $429.90 🔴 Precio de lista: $659.00
💳 Hasta 3 meses sin intereses de $143.30

#ofertadeldia #mercadolibre #ofertasdemexico",2026-02-10 18:32:27+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021291188100411887,0,0,0,0,0,9,Twitter Web App
"¡TRANSFORMA TU HIGIENE DENTAL CON EL IRRIGADOR COSLUS! 💧💖
MercadoLibre: Coslus Irrigador Bucal, Irrigador Dental Profesional Con 5 Boquillas, 3 Modos, Tanque De Agua De 300 Ml, Ipx7... Rosa

👉Enlace: https://t.co/239R1k3fVr

🔥Precio Oferta: $440

⚡️Unete a nuestros otros gr… https://t.co/U7kjOE4hT9",2026-02-10 22:20:38+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021348609661284654,0,0,0,0,0,19,IFTTT
"🔥 Mercado Libre: (-47%) Bascula Digital Gramera De Cocina Lincky Pesa De 1 Gramo A 10 Kilos

👉🏽 Ver: https://t.co/V6NosOgtyB
🔎 O búscalo con este ID: OFEMEX-B8BQ

🟢 Precio Actual: $84.00 🔴 Precio de lista: $160.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/fIECyWtPwH",2026-02-10 18:12:04+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021286059766673625,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-35%) Waflera Redonda Eléctrica Para Waffles Fácil Limpiado Antiadherente Color Rojo

👉🏽 Ver: https://t.co/03adXNMAen
🔎 O búscalo con este ID: OFEMEX-A3ZP

🟢 Precio Actual: $179.00 🔴 Precio de lista: $279.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/2K5VP6A7Yk",2026-02-10 18:14:54+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021286768742371609,0,0,0,0,0,16,Twitter Web App
"🔥 Mercado Libre: (-12%) Estante Metalico Anaquel Organizador Hogar 5 Niveles

👉🏽 Ver: https://t.co/Ig9g6U1AHA
🔎 O búscalo con este ID: OFEMEX-9JEY

🟢 Precio Actual: $606.32 🔴 Precio de lista: $689.00
💳 Hasta 3 meses sin intereses de $202.11

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 19:07:12+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021299932737552547,0,0,0,0,0,9,Twitter Web App
"¡SMARTWATCH CON ALEXA Y LLAMADAS! 📱⌚️✨
MercadoLibre: Reloj Smartwatch Reloj Inteligente Bluetooth Llamada Alexa

👉Enlace: https://t.co/dKlYDVpOyb

🔥Precio Oferta: $557

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/NZIMDdUJKZ",2026-02-10 20:25:33+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021319647996387688,0,0,0,0,0,30,IFTTT
"¡OFERTA IMPERDIBLE! NIVEL LÁSER AUTONIVELANTE 360° 🟢📏✨
MercadoLibre: Nivel Láser Autonivelante 360° 16 Líneas Verde Con Trípode

👉Enlace: https://t.co/aj9EeJw9eG

🔥Precio Oferta: $1,058

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferton… https://t.co/cGfMiXcFIc",2026-02-10 17:50:56+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021280740260921766,0,0,0,0,0,27,IFTTT
"🔥 Mercado Libre: (-55%) Juego De 3 Ollas De Peltre Con Tapa De Cristal Tradicional Negro

👉🏽 Ver: https://t.co/aFG5FrmjrC
🔎 O búscalo con este ID: OFEMEX-FSPW

🟢 Precio Actual: $265.00 🔴 Precio de lista: $596.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/lcZ723N920",2026-02-10 18:13:55+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021286521786015838,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-39%) Anillo Promesa De Plata Amor Regalo Aniversario Pareja

👉🏽 Ver: https://t.co/Ifwq1gVuRB
🔎 O búscalo con este ID: OFEMEX-JRU4

🟢 Precio Actual: $606.25 🔴 Precio de lista: $999.00
💳 Hasta 3 meses sin intereses de $202.08

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 19:16:47+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021302343984439437,0,0,0,0,0,11,Twitter Web App
