text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
creo q me pusieron en low priority en @ML_Argentina si no no se explica lo inoperantes que son,2025-10-16 16:05:58+00:00,stefaknott,224,https://x.com/stefaknott/status/1978854944628175259,0,0,0,0,0,3.0,Twitter for iPhone
@AlpineF1Team @ML_Argentina Announce Colapinto 2026 please! 🇦🇷,2025-10-16 10:34:36+00:00,FMCarrilero,2900,https://x.com/FMCarrilero/status/1978771552028987886,2,0,1,0,0,608.0,Twitter for Android
"Nos despertamos tranqui tranqui eh ,que lindo que luce 
Gracias @ML_Argentina si por bancarlo tan fuerte al nene https://t.co/5wgfGLyydZ",2025-10-16 10:42:17+00:00,jardindeluna,1424,https://x.com/jardindeluna/status/1978773485632504308,13,0,2,0,0,153.0,Twitter for Android
"Cuando tenga plata, la quiero gastar como @marcos_galperin 
Quien hubiera pensado que @ML_Argentina me iba regalar tantas alegrías en los últimos años.
Hermoso todo",2025-10-16 11:25:50+00:00,Patitofirpo,131,https://x.com/Patitofirpo/status/1978784447047614538,0,0,0,0,0,22.0,Twitter for Android
@AlpineF1Team @ML_Argentina Cineee 🚬🚬,2025-10-16 10:40:44+00:00,diegoesquivel9,637,https://x.com/diegoesquivel9/status/1978773094283067417,3,0,0,0,0,82.0,Twitter for iPhone
"The Republicans are sending $40 billion to Argentina while Americans lose healthcare, farmers face bankruptcy, jobs vanish overseas, and food assistance programs are cut.  Republicans claim we can’t afford to support our own people. A budget reflects moral priorities, and this administration’s choices show it values foreign aid over the well-being of Americans.
Let's not forget that the super wealthy received trillions in Tax Cuts.  Their Tax cuts are permanent, ours are temporary.",2025-10-16 17:54:56+00:00,RazzMl,624,https://x.com/RazzMl/status/1978882363691274561,11,0,4,0,0,107.0,Twitter Web App
"Las transacciones comerciales realizadas a traves de ML, estan contempladas en las mediciones que determinan el nivel de actividad en Argentina? 
Pregunta para @marcos_galperin",2025-10-16 19:28:00+00:00,waichangkaine,237,https://x.com/waichangkaine/status/1978905784781082707,0,0,0,0,0,4.0,Twitter Web App
"#FC43 viene flojo de apoyo! 😂
Muy bueno @ML_Argentina 💪🏻🫶🏻",2025-10-16 11:16:33+00:00,marvin_argento,2548,https://x.com/marvin_argento/status/1978782109339709665,1,0,0,0,0,64.0,Twitter for Android
"@francoeloy_ @AlpineF1Team @ML_Argentina Déjate de joder LPM, mira si andaríamos como las publicidades",2025-10-16 17:35:26+00:00,juanchoLMA,597,https://x.com/juanchoLMA/status/1978877459023171711,2,0,0,0,0,7.0,Twitter for Android
@AlpineF1Team @ML_Argentina Vamos franco lpm 🇦🇷 https://t.co/FuSQtH1bSM,2025-10-16 10:41:55+00:00,flowerrrrcita,45,https://x.com/flowerrrrcita/status/1978773392468615587,23,0,0,0,0,5356.0,Twitter for Android
@Mercadolibre @ML_Argentina @AlpineF1Team @FranColapinto Denle un aumento al que hace las publicidades,2025-10-16 10:53:45+00:00,Ms__Targaryen,18,https://x.com/Ms__Targaryen/status/1978776371200442673,123,0,0,0,0,1463.0,Twitter for iPhone
Livery especial para Austin (supongo qué para Mexico y Brasil también) con @ML_Argentina,2025-10-16 13:06:51+00:00,AlexFTondo,434,https://x.com/AlexFTondo/status/1978809865746125169,0,0,0,0,0,11.0,Twitter for iPhone
Tranqui la publi que te mandaste @ML_Argentina 🙂‍↕️ 👏🏻👏🏻,2025-10-16 10:33:18+00:00,stiny43,143,https://x.com/stiny43/status/1978771223900291387,0,0,0,0,0,58.0,Twitter for Android
"Tremendo!!! ML tiene un excelente equipo de Marketing!

Gracias por apoyar al nene!!! @ML_Argentina",2025-10-16 10:45:23+00:00,gabitalista,1385,https://x.com/gabitalista/status/1978774265991151757,0,0,0,0,0,80.0,Twitter Web App
@AlpineF1Team @ML_Argentina Decime que es el anuncio sin decirme que es el anuncio,2025-10-16 12:51:48+00:00,lastiasdefranco,2160,https://x.com/lastiasdefranco/status/1978806080856592516,24,0,0,0,0,3826.0,Twitter for iPhone
@porquetendencia Moraleja el formula uno de franco es más lento que una chatita de mercado libre https://t.co/HT555vgupj,2025-10-16 14:19:40+00:00,contre_sam,107,https://x.com/contre_sam/status/1978828190719057965,23,0,0,0,0,817.0,Twitter for iPhone
@slutttless https://t.co/BAR7lqrWcw,2025-10-16 13:34:58+00:00,men543210,315,https://x.com/men543210/status/1978816944779231650,1,0,0,0,0,38.0,Twitter Web App
"El capital llora cuando se le exige tributar, pero no cuando esclaviza trabajo.

Este relato opera desde el mito del “mercado libre”, cuando lo que realmente defiende es la libertad de las empresas para no tributar como cualquier otro sector productivo.

El sujeto ideológico del artículo es el “pequeño empresario”, pero el afecto económico que se defiende es el de las corporaciones digitales que lucran con estructuras fiscales laxas o mal reguladas. El autor utiliza la figura de “las pymes” como escudo emotivo, pero el problema real no es la carga tributaria, sino la formalización de sectores enteros que hasta ahora tributaban simbólicamente. 

Se basa en construir cuatro grandes ideas falaces:

•Los impuestos no son castigos, son formas de redistribuir riqueza para garantizar derechos sociales.

•El Estado no es un villano fiscal, es la única entidad capaz de nivelar la cancha entre desiguales.

•El emprendedor digital sin impuestos no es libre, es privilegiado, y ese privilegio lo pagamos todos.

•Si no regulamos lo digital, terminamos digitalizando la injusticia, no superándola.

“Retenciones letales”, le llama Sergio Sarmiento a que Hacienda le cobre impuestos a los vendedores digitales. Letal, dice, como si el SAT anduviera armado y el emprendedor fuera víctima de guerra. Curioso que le duele cuando el Estado hace bien su trabajo.

Porque no estamos hablando de confiscaciones arbitrarias. Hablamos de que por fin un sector que movía millones sin tributar como cualquier pyme, empieza a rendir cuentas. Pero claro, cuando el privilegio se regula, grita “injusticia”.

Sarmiento omite un pequeño detalle: esas “retenciones letales” no se suman al impuesto, solo aseguran que se pague lo que toca. No son un castigo. Son una formalización. Son una respuesta mínima a décadas de asimetría fiscal. Es poner a las verdaderas PYMES en igualdad de circunstancias para competir con las digitales.

La narrativa es conocida: el emprendedor es David, el Estado es Goliat. El mercado es libertad, el impuesto es cadena. Pero esa fábula solo funciona si omitimos que el emprendedor digital también usa calles, hospitales, conectividad pública y moneda estable.

Si eso no se paga entre todos, ¿quién lo paga? ¿El trabajador con recibo de nómina? ¿La señora que compra con IVA? ¿O seguimos simulando que libertad es sinónimo de evasión?

Sergio: los impuestos no son letales. Letal es tu narrativa si logra que la clase media odie más al Estado que a quienes nunca han cumplido con pagar su parte que se sirven del estado. Letal es seguir defendiendo la meritocracia como si fuera inocente.

¿De verdad es tan difícil aceptar que pagar impuestos es parte de vivir en sociedad?",2025-10-16 17:07:57+00:00,RealThinkmario,7854,https://x.com/RealThinkmario/status/1978870543215661205,2,5,2,0,0,111.0,Twitter for iPhone
"For 25 years, Mercado Libre has stood for innovation, inclusion, and impact. #BRAVOBiz

In a BRAVO Leadership Conversation, incoming CEO Ariel Szarfstejn speaks about the company’s trajectory: https://t.co/eaIkSb1wDT",2025-10-16 17:08:37+00:00,ASCOA,35092,https://x.com/ASCOA/status/1978870710882742535,1,0,0,0,0,156.0,Twitter Web App
"Ebrard, paradigmas y sector farmacéutico; Mercado Libre seguirá invirtiendo, en opinión de José Yuste (@joseyuste)  https://t.co/3vlQON9aSw https://t.co/RfQwBG6LZx",2025-10-16 13:20:44+00:00,Excelsior,2449654,https://x.com/Excelsior/status/1978813362491343315,5,0,2,0,0,1457.0,TweetDeck Web App
@joderlaputanube @pistronsenna se repite la história de tu antepasado,2025-10-16 21:54:23+00:00,men543210,315,https://x.com/men543210/status/1978942625987088756,2,1,0,1,0,17.0,Twitter Web App
"#16Oct #Política | Cabello cree que Machado compró “el Premio Mercado Libre de la Paz”

https://t.co/eaoERMRBvS",2025-10-16 18:34:53+00:00,laverdadweb,806977,https://x.com/laverdadweb/status/1978892419568435579,0,0,0,0,0,265.0,Twitter Web App
La tremenda teoría sobre Franco Colapinto y su futuro en la Fórmula 1: el video de Mercado Libre “spoilea” una fecha clave https://t.co/ZD77CL9KAT,2025-10-16 17:55:38+00:00,radiomitre,1277888,https://x.com/radiomitre/status/1978882540820742573,2,2,0,0,0,1648.0,MITRE-PROD
"Una vez más, los spots publicitarios de Mercado Libre son CINE 🚬
 https://t.co/wUTCNaN3DR",2025-10-16 13:12:10+00:00,ColapintoFiles,49934,https://x.com/ColapintoFiles/status/1978811206392533120,558,2,28,1,10,5435.0,Twitter for iPhone
#16Oct 📰 | 🇻🇪 “Hay que llamarlo Premio Mercado Libre de la Paz”: Cabello se burla del Nobel otorgado a Machado https://t.co/oOW25lrieq,2025-10-16 18:03:51+00:00,El_Cooperante,439192,https://x.com/El_Cooperante/status/1978884609778516032,0,0,0,0,0,141.0,Twitter Web App
"La Nini cargando contra los medios, el nivel de soberbia de esta chica es como para que se busque las castañas en el mercado libre, no en el de los enchufados 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤔🤔🤔🤣🤣🤣🤣 #vamosaver #vamosaver16o https://t.co/u05wLM10Y2",2025-10-16 12:51:54+00:00,Milalovetodo,316,https://x.com/Milalovetodo/status/1978806106970325486,12,0,2,0,0,726.0,Twitter for Android
"🚨 Alpine también estrena livery especial para el GP de Estados Unidos, destacando el patrocinio de Mercado Libre.

❗️¡Es la 6ª decoración especial que veremos en Austin!
▪︎Haas
▪︎Racing Bulls
▪︎McLaren
▪︎Williams
▪︎Aston Martin
▪︎Alpine

#UnitedStatesGP #F1 https://t.co/HtzrscroMc",2025-10-16 10:39:00+00:00,Circuit_Spec,1245,https://x.com/Circuit_Spec/status/1978772660193460686,8,0,2,0,0,431.0,Twitter for Android
El floral y dulce perfume árabe con notas de almizcle y haba tonka que es furor en Mercado Libre  https://t.co/19XaZRFiLt,2025-10-16 18:54:32+00:00,la100fm,823740,https://x.com/la100fm/status/1978897364006969766,0,0,0,0,0,288.0,LA100-PROD
"🟡🏎️ ALPINE lucirá una decoración especial de MERCADO LIBRE en los GP de AUSTIN, MÉXICO y BRASIL

🤝🇦🇷 La escudería mostró su nuevo diseño con detalles en amarillo y el logo de la marca en la parte trasera del auto y en el alerón. https://t.co/eIhf1Z02Zo",2025-10-16 14:15:12+00:00,MktRegistrado,52708,https://x.com/MktRegistrado/status/1978827067333435847,4,0,0,1,0,735.0,Twitter Web App
@rosaIiastan “Financiando todo el festival” cuando el auspiciante principal es mercado libre y tiene más marcas más atrás por favor las ganas de tirarle mierda https://t.co/MfGx4TzbjE,2025-10-16 00:01:30+00:00,rodrigoxtini,10479,https://x.com/rodrigoxtini/status/1978612229093065070,934,2,23,1,8,29829.0,Twitter for iPhone
"🚨| Nuevo spot publicitario de Alpine con Mercado Libre para el nuevo livery amarillo 💛

https://t.co/GOnmoYgqvt",2025-10-16 10:08:31+00:00,AlpineArg_,32605,https://x.com/AlpineArg_/status/1978764987414749599,1185,4,106,5,18,14964.0,Twitter for iPhone
"#EnVideo📹| Secretario General del PSUV Diosdado Cabello calificó al Premio Nobel de la Paz otorgado a María Corina Machado como el ""Premio Mercado Libre de la Paz”.

En ese contexto, afirmó que el Premio Nobel de la Paz, “es cualquier cosa”, precisando que puede ser adquirido como un producto más en una página Web.",2025-10-16 00:58:41+00:00,RicardoInterni1,19948,https://x.com/RicardoInterni1/status/1978626619804713170,2,0,1,0,0,87.0,Twitter for Android
@etas751 e como faz pra aumentar o pirulito?,2025-10-16 22:39:59+00:00,men543210,315,https://x.com/men543210/status/1978954102215217538,2,1,0,0,0,11.0,Twitter Web App
"Hay Sponsor!! 
Mamita que Sponsor!! 
@Mercadolibre  apoyando a @FranColapinto 🏎️🇦🇷 https://t.co/YnjNnB4eL8",2025-10-16 12:16:13+00:00,aradlopez,1602,https://x.com/aradlopez/status/1978797123391848954,1,1,0,0,0,14.0,Twitter Web App
"🇫🇷 🇦🇷🏁🚚 @AlpineF1Team presentó el auto de 2026 con los colores de @Mercadolibre: ¿se viene la firma de Colapinto? Además, @neymarjr participó de un ingenioso comercial junto al piloto argentino.

#MercadoLibre #FrancoColapinto #Alpine #Neymar

https://t.co/i2CgDxogsx",2025-10-16 15:58:21+00:00,sebastianmuziok,218,https://x.com/sebastianmuziok/status/1978853026908483999,0,0,0,0,0,106.0,Twitter Web App
Che hay casco nuevo también 🙂‍↕️ https://t.co/8KYVvfiLTO,2025-10-16 10:59:31+00:00,stiny43,143,https://x.com/stiny43/status/1978777822953894290,6,0,1,0,0,525.0,Twitter for Android
"MercadoLibre has ""disrupted traditional banking,"" notes @s_segal. ""You're lending to SMEs that no one would lend to before.""

Don't miss the last #BRAVOBiz panel: https://t.co/eaIkSb1wDT",2025-10-16 17:32:52+00:00,ASCOA,35092,https://x.com/ASCOA/status/1978876812844225004,0,0,0,0,0,162.0,Twitter Web App
Mirá donde va la guita que evade Galperín jodiendo la calidad de vida de los argentinos. https://t.co/U3pqXzA3g4,2025-10-16 21:33:39+00:00,FAB14N_X,3658,https://x.com/FAB14N_X/status/1978937409157947419,5,2,0,0,0,1730.0,Twitter for Android
@BiancaLiberal_ Que sabes de Mercadolibre Cuil virgen?,2025-10-16 16:58:37+00:00,Kunitokun1,66,https://x.com/Kunitokun1/status/1978868194291970121,1,0,1,0,0,108.0,Twitter for Android
@SzAriel @Mercadolibre @MercadoPagoBR Se tarda mas uno escribiendo que mandando directamente,2025-10-16 21:01:30+00:00,yandubeleza,81,https://x.com/yandubeleza/status/1978929316328005855,2,3,0,0,0,372.0,Twitter Web App
"¡INCREÍBLES OFERTAS EN HERRAMIENTAS! 🔧✨

¡LA MEJOR COMBINACIÓN DE TALADRO Y ATORNILLADOR! 💪💙

¡NO TE PIERDAS EL KIT MAKITA COLOR TURQUESA! 🛠💚

¡POTENCIA Y ESTILO EN TU CAJA DE HERRAMIENTAS! ✨🔩
MercadoLibre: Kit Taladro Rotomartillo+atornillador Dlx2336syx Makita Color T… https://t.co/0I8bGRttJ8",2025-10-16 17:55:42+00:00,OfertonesMex,5635,https://x.com/OfertonesMex/status/1978882558935863719,0,0,0,0,0,44.0,IFTTT
@Mercadolibre @AlpineF1Team @FranColapinto Excelente https://t.co/4xBBFuAmYA,2025-10-16 11:30:35+00:00,CasiHarta,4781,https://x.com/CasiHarta/status/1978785641669251403,5,0,0,0,0,130.0,Twitter for Android
"Actualización a hoy 16 de Octubre:
2. El responsable de esto @Mercadolibre https://t.co/jCutdx4DHs",2025-10-16 16:00:40+00:00,fisraelian,308,https://x.com/fisraelian/status/1978853609921028303,2,0,0,0,0,10.0,Twitter for iPhone
"Que locura @Mercadolibre 🟡
https://t.co/zlrMJ7ozhy

Ofrecer con una integración la generación de links de pago con lenguaje natural y más, ya es posible con @akua_tech 

Parece publicidad, pero realmente es orgullo de lo que estamos construyendo 🚀

+ info en comentarios.",2025-10-16 23:01:48+00:00,jeremybacher,61,https://x.com/jeremybacher/status/1978959591464484869,2,1,1,0,0,8.0,Twitter Web App
lo FASCINADA que estoy con la publicidad lo vi como mas de mil veces,2025-10-16 11:58:08+00:00,seoknorris,164,https://x.com/seoknorris/status/1978792575692644690,3,0,1,0,0,156.0,Twitter for Android
@SeanSummers_ @FranColapinto @neymarjr @Mercadolibre https://t.co/B0VSMuIISh,2025-10-16 13:10:20+00:00,Noeliama_16,88,https://x.com/Noeliama_16/status/1978810741760069822,5,0,0,0,0,366.0,Twitter Web App
@Mercadolibre @jp_otrosky @AlpineF1Team @FranColapinto Literalmente https://t.co/s2WzH0QO4h,2025-10-16 11:55:39+00:00,IgnacioMarques5,62,https://x.com/IgnacioMarques5/status/1978791947067097114,10,0,0,0,0,586.0,Twitter for Android
"@SzAriel @FranColapinto @Mercadolibre El 43 siempre nos acompañó en México, desde la oficina en la calle Ibsen donde empezamos hace 26 años hasta el Alpine de Franco con los colores de MELI!  Casualidad o destino? https://t.co/4LJ681FhmW",2025-10-16 13:58:44+00:00,osvaldo_gimenez,6795,https://x.com/osvaldo_gimenez/status/1978822922404876528,10,1,0,0,0,220.0,Twitter for iPhone
@Mercadolibre @AlpineF1Team @FranColapinto sigan hasta que quede asi https://t.co/ugDTM5x2gW,2025-10-16 15:05:26+00:00,alterbuns,15,https://x.com/alterbuns/status/1978839709657792680,39,0,0,0,0,639.0,Twitter Web App
"¡RELOJ INTELIGENTE REDMI WATCH 5 ACTIVE! ⌚️✨ UNA BATERÍA QUE DURA 18 DÍAS 🚀🔋
MercadoLibre: Reloj Inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días

👉Enlace al Producto aquí: https://t.co/XMMmgTHSMO

-39% de descuento
🔥Precio Oferta: $536
Precio Anterior: $890

⚡️Une… https://t.co/zDU9HSNoHZ",2025-10-16 21:20:42+00:00,OfertonesMex,5635,https://x.com/OfertonesMex/status/1978934149705592856,0,0,0,0,0,60.0,IFTTT
"Paleta de Padel por $199.000 y si agregas cupón PARAMAMA25 $188.500🤑🤑 y 9 cuotas sin interés 😃😃
https://t.co/63a5seDU78 https://t.co/6ZpXJxRs1x",2025-10-16 14:39:59+00:00,ahorraconana,3182,https://x.com/ahorraconana/status/1978833305534333077,3,0,0,0,1,677.0,Twitter for iPhone
"TENEMOS LIVERY DE ALPINE Y PARA AUSTIN, MÉXICO Y BRASIL.

Mercadolibre bien presente 😮‍💨🇦🇷 https://t.co/27foHNcPIX",2025-10-16 13:10:36+00:00,ColapintoFiles,49934,https://x.com/ColapintoFiles/status/1978810812434137260,795,3,29,3,6,7494.0,Twitter for iPhone
"SALE BRILLO Y SUAVIDAD A TU CABELLO🔥
Aceite L'oréal Elvive Aceite Extraordinario Reparación de Puntas

Link MercadoLibre: https://t.co/dJqmaontdX

💋Precio Original: $180
💋Precio Oferta: $144

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercado… https://t.co/SN1uFuWa1Z",2025-10-16 21:25:17+00:00,OfertonesMex,5635,https://x.com/OfertonesMex/status/1978935302690373751,0,0,0,0,0,43.0,IFTTT
This is the most fucked up thing Trump has done. He’s now doubling the $20 billion he gave to Argentina to $40 billion to help their dictator get reelected all while Americans are suffering under high costs and job loses with many of our farmers going bankrupt. Be pissed America!,2025-10-16 03:54:15+00:00,maria48308,33049,https://x.com/maria48308/status/1978670800136794286,16,3,11,0,1,763.0,Twitter for iPhone
@AlpineF1Team @ML_Argentina divina propaganda para que chocapinto termine reventando el auto,2025-10-16 13:51:00+00:00,marquinhosm08,298,https://x.com/marquinhosm08/status/1978820976805552268,2,5,0,0,0,329.0,Twitter for iPhone
@AlpineF1Team @ML_Argentina the A525 is looking fire 👏🏻💗,2025-10-16 13:28:32+00:00,43l4ndo,537,https://x.com/43l4ndo/status/1978815325891129472,2,0,0,0,0,45.0,Twitter for Android
@AlpineF1Team @ML_Argentina El nivel de publicidad que estamos manejando🙌🏽🇦🇷,2025-10-16 10:40:06+00:00,ciinGNR,329,https://x.com/ciinGNR/status/1978772937411838002,6,0,0,0,0,256.0,Twitter for Android
"Mucho más equipo Argentina, en nómina y en DT. No salgan con maricadas de mentalidad, esto es de jugar y de tener calidad, en eso fueron mejores que nosotros como casi siempre.",2025-10-16 00:56:53+00:00,Santiago_ml26,101,https://x.com/Santiago_ml26/status/1978626165100224609,9,2,2,1,0,691.0,Twitter for Android
"@21stcentury_ML @DeathMetalV I would really like to know 
Why American tax dollars are being given to Argentina to the tune of 
$40 Billion which could be used here? @WhiteHouse",2025-10-16 11:35:18+00:00,Mercury_Hooman,714,https://x.com/Mercury_Hooman/status/1978786827105382547,9,0,2,0,0,2775.0,Twitter for Android
@AlpineF1Team @ML_Argentina ML delivery trucks are faster,2025-10-16 10:22:24+00:00,alejdw,816,https://x.com/alejdw/status/1978768481320403230,2,0,0,0,0,1170.0,Twitter for iPhone
@elmejordelresto @ML_Argentina Pensar que si hubiesen podido sacar ese rosa de mierda tendríamos por un finde el R25,2025-10-16 15:37:03+00:00,SanCarpincho,378,https://x.com/SanCarpincho/status/1978847665635860616,10,0,0,0,1,922.0,Twitter for iPhone
@AlpineF1Team @ML_Argentina Al fin el uruguayo Galperin hace algo bien,2025-10-16 10:48:06+00:00,SriSriito,166,https://x.com/SriSriito/status/1978774949645996141,3,0,0,0,0,128.0,Twitter for Android
@AlpineF1Team @ML_Argentina Marketing argentino dando um show,2025-10-16 13:31:02+00:00,_leowar,352,https://x.com/_leowar/status/1978815952650166381,1,0,0,0,0,24.0,Twitter for Android
"@AlpineF1Team @ML_Argentina - Che y si traemos a Neymar? 
- Pero que tiene que ver?
- No sé pero la sube 
- De una",2025-10-16 11:41:52+00:00,dieggocf,14,https://x.com/dieggocf/status/1978788480638402703,1085,5,8,0,4,7454.0,Twitter Web App
@GabyStanAcc @21stcentury_ML Bro really does not know the situation Argentina is/was in. 😭,2025-10-16 17:38:08+00:00,el_milangas,139,https://x.com/el_milangas/status/1978878138823110907,3,0,0,0,0,313.0,Twitter for Android
@AlpineF1Team @ML_Argentina 👏🏻👏🏻👏🏻👏🏻💪🏻🇦🇷🩷💛 graciassss totales @marcos_galperin  @ML_Argentina  y genioooooss los de mkt,2025-10-16 10:10:34+00:00,mini160moon,17,https://x.com/mini160moon/status/1978765503217709159,3,0,0,0,0,300.0,Twitter for iPhone
"Compré algo el lunes por @ML_Argentina, decía ""llega mañana a un punto de retiro"", a los dos días chequeo que onda porque nunca llegó y aparece un cartel que dice ""ah, mala nuestra, llega la semana que viene jejej"" y encima ni un aviso por mail, ni una notificación, nada.",2025-10-16 21:42:16+00:00,jowifromdablock,5312,https://x.com/jowifromdablock/status/1978939576166006849,1,1,0,0,0,240.0,Twitter Web App
@AlpineF1Team @ML_Argentina I wish I could say some in Spanish rn🤩🤩🤩this shit fire 🔥 can anyone translate this to Spanish for me 🤓🙏,2025-10-16 11:41:45+00:00,porschemind,170,https://x.com/porschemind/status/1978788449965518942,3,1,0,0,1,177.0,Twitter for iPhone
"Demasiado CINE. Tenés que cerrar el circuito, los genios hacen eso @ML_Argentina",2025-10-16 12:58:34+00:00,gz_sil,308,https://x.com/gz_sil/status/1978807782989050035,0,0,0,0,0,62.0,Twitter for Android
"@AlpineF1Team @ML_Argentina Great ad. I'll watch it every time it pops up online. Btw, it made me want to buy something on Mercado Libre 💰🎁👌",2025-10-16 12:09:16+00:00,RoerichK,366,https://x.com/RoerichK/status/1978795375155630139,2,0,0,0,0,211.0,Twitter Web App
"@AlpineF1Team @ML_Argentina Grandes @marcos_galperin y @FranColapinto excelencia pura y talento argentino 🇦🇷🔝.
Lo mejor está por venir 🚀",2025-10-16 17:08:22+00:00,PiasentiniJuan,1108,https://x.com/PiasentiniJuan/status/1978870644960862540,2,0,0,0,0,80.0,Twitter for Android
@AlpineF1Team @ML_Argentina Metían un avión en la recta principal https://t.co/oQjCS7rCt3,2025-10-16 11:50:43+00:00,C_Cristiano97,246,https://x.com/C_Cristiano97/status/1978790706987626665,82,0,1,0,1,1495.0,Twitter for Android
@ColapintoGP @AlpineF1Team @ML_Argentina Es la cara de ML en Brasil,2025-10-16 13:51:18+00:00,Fededlb_18,920,https://x.com/Fededlb_18/status/1978821053007773908,2,0,0,0,0,21.0,Twitter for Android
"Hoy fue uno de esos días donde solo quería tirarme en el sillón, cobija y helado listos, sin hacer nada más…
así que armé mi top 3 de pelis para disfrutar desde casa completamente GRATIS en Mercado Play, dentro de Mercado libre 🍿 

👉 https://t.co/dcrQmsvrQc

Abro hilo 🧵",2025-10-16 22:40:34+00:00,tanyaburak,40704,https://x.com/tanyaburak/status/1978954247539490886,5,1,0,0,0,103.0,Twitter for iPhone
"Alpine F1 Team and Mercado Libre have together unveiled a special A525 livery for the United States Grand Prix. The livery features Mercado Libre's iconic yellow which will be visible throughout the upcoming three Grands Prix in Austin, Mexico City and São Paulo. https://t.co/rQkCFF1AuB",2025-10-16 10:16:00+00:00,JunaidSamodien_,18878,https://x.com/JunaidSamodien_/status/1978766870720200865,4,0,0,0,0,782.0,Twitter Web App
"traen a neymar para alentar a mercado libre 
sacan un avión ploteado como as bajo la manga 
lo ponen a fossa a cubrir la carrera por el alerón
y aparece la madre de madres (y me pongo de pie) la señora Maria Catarineu

simplemente CINEEEE

https://t.co/Hd06SC79gK",2025-10-16 11:54:09+00:00,donnaspole,1534,https://x.com/donnaspole/status/1978791573165928860,3065,1,247,1,87,60043.0,Twitter for Android
"Alpine has unveiled a special livery for Austin, Mexico and Brazil, in collaboration with its Argentinean partner: Mercado Libre ! 🇦🇷

 https://t.co/hFW8Ed86UU",2025-10-16 10:04:45+00:00,landolapinto,2916,https://x.com/landolapinto/status/1978764038940033359,361,1,14,1,5,2954.0,Twitter for iPhone
"no puedo dejar de pensar en el anuncio de mercado libre me parece sencillamente un escándalo 

https://t.co/vFoR5w1AQ1",2025-10-16 11:31:26+00:00,AlpineArg_,32605,https://x.com/AlpineArg_/status/1978785855482269895,1056,5,83,0,9,11264.0,Twitter for iPhone
"Mi hermana (que no ve F1) me manda esta captura y me dice... ""¿Mirá, ese no es el auto de Franco con los TOQUES amarillos que le pusieron los de Mercado Libre? ✋🏻😭 https://t.co/O9O8oxPf9o",2025-10-16 17:11:05+00:00,LenaModoFIA,1284,https://x.com/LenaModoFIA/status/1978871331778163187,126,0,0,1,3,3297.0,Twitter for Android
"Franco, Neymar, Fossa, la reina de Maria, Mercado libre, Alpine, CINE 🚬 https://t.co/60oxEsLa4n",2025-10-16 10:29:03+00:00,tina43arg,3064,https://x.com/tina43arg/status/1978770154709209258,569,1,81,0,14,6508.0,Twitter for iPhone
"📸 | Así luce el livery de Alpine para Austin con Mercado Libre. 💛

¿Qué piensan del amarillo? 👀 https://t.co/tMVsYgeIiQ",2025-10-16 10:10:32+00:00,AlpineArg_,32605,https://x.com/AlpineArg_/status/1978765495730889009,1140,17,40,5,6,17592.0,Twitter for iPhone
"🔵 Une livrer spécial pour les 3 prochains Grand prix, Austin, Mexique, Brésil. 💙💛

Ajouté du jaune de Mercado Libre. 🤑

Pas de blague 🙃 

#F1 #USAGP https://t.co/fRnmm7GU8y",2025-10-16 10:22:03+00:00,PG10_FanactuFr,10563,https://x.com/PG10_FanactuFr/status/1978768392430444917,120,12,5,3,6,7935.0,Twitter for iPhone
me acabo de despertar y veo mercado libre alpine franco y NEYMAR en una misma publicidad https://t.co/CONk9HB06x,2025-10-16 10:19:07+00:00,go4tpinto,1035,https://x.com/go4tpinto/status/1978767655239627148,1148,1,79,0,22,13320.0,Twitter for Android
@DescalzaVa @Azzulcomoelmar @rulesrules87 @serendipia_13 La vi en mercado libre! Pero ya no esta este precio jsjsjs se ve que enganche justo las promociones por dia de la madre https://t.co/it3qrAqz67,2025-10-16 20:26:11+00:00,sofibangtan13,3242,https://x.com/sofibangtan13/status/1978920428031656314,45,1,0,0,50,3129.0,Twitter for Android
"Esto es CIIIIIINEEEEE 🙌🏼🙌🏼
neymar, la reina María, fossa, franco sirviendo actuación y rostro como siempre, mercado libre 10/10 
Sirvieron totalmente https://t.co/rhJ45f3VGe",2025-10-16 10:37:18+00:00,Francou_Landouu,948,https://x.com/Francou_Landouu/status/1978772230352916660,26,1,1,0,0,774.0,Twitter for iPhone
"La livery con el amarillo de Mercado Libre al detalle en el A525.

#F1 #USGP https://t.co/sBEd8smUwY",2025-10-16 12:12:46+00:00,alpineclub_esp,17107,https://x.com/alpineclub_esp/status/1978796254864789712,246,3,7,3,0,17357.0,Twitter for Android
"ALPINE X MERCADO LIBRE

🔵🟡 https://t.co/ZAku2zsVHL",2025-10-16 10:20:20+00:00,Colapintismo,6530,https://x.com/Colapintismo/status/1978767961897803858,193,1,12,0,2,1941.0,Twitter for Android
