text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🅱️ Mercado Libre Ford F-150 Lariat Sport 4x4 5.0

$99.999.999 ➡️ $26.989.141 (73,01%)   

https://t.co/5UEKvhwnyQ

#mercadolibre #deal #blackfriday #cyber #event #oferta",2025-12-27 14:34:19+00:00,OfertasShark,3821,https://x.com/OfertasShark/status/2004923805072871858,0,0,0,0,0,119,OfertasSharkChile
"🤝 Leggings Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/uRczyUffLH

💲 Precio en oferta: $399

↩️ Antes: $999

🏷️ Ahorras: $600 (60%) https://t.co/U4rD780G9T",2025-12-27 19:10:14+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2004993242333368530,0,0,0,0,0,28,Buffer
"⚡ PROMO Mercado Libre: (-24%) Bocina Jbl Pulse 5 Portátil Con Bluetooth Waterproof Negra

💥 Precio Promo: $3,030.00
😮 $315 EXTRA, cupón: UNGUSTITO

👉🏽 Ver: https://t.co/6IFjvnfrNe
🔎 O búscalo con este ID: OFEMEX-Q21T

✅ Precio Actual: $3,345 ❌ Precio de lista: $4,449
💳 Hasta 24 meses de $202.14

#ofertasdemexico #mercadolibre #cupones",2025-12-27 15:47:03+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004942107379667040,0,0,0,0,0,132,Twitter Web App
"🔥 Mercado Libre: (-61%) Espejo Inteligente Mihayu® Decorativos Modernos Con Luz Led,redondo 45cm Diámetro Touch Tricolor Pared Tocador Baño

👉🏽 Ver: https://t.co/plBALGEI2l
🔎 O búscalo con este ID: OFEMEX-M1BM

🟢 Precio Actual: $389 🔴 Precio de lista: $999
💳 Hasta 24 meses de $39.82

#masvendido #mercadolibre #ofertasdemexico",2025-12-27 18:14:26+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004979200952844644,0,0,0,0,0,33,Twitter Web App
"Ahí me tienen en chinga para llegar al domicilio donde recibiría mi paquete ""antes de las 8:45""... pues se demoró: ahora llegaría ""antes de las 9"" y el repartidor haciéndose wey sin moverse en la colonia de al lado para que al final ""llegará antes de las 17"". @Mercadolibre https://t.co/UovQADTGXp",2025-12-27 15:05:59+00:00,Castellman,441,https://x.com/Castellman/status/2004931775659900929,0,0,0,0,0,17,Twitter for Android
@Necko_TV_ Cómo puede ser que a todos en mercadolibre les pase algo https://t.co/46tvZwxSwK,2025-12-27 19:09:53+00:00,arruinawachos,22,https://x.com/arruinawachos/status/2004993153632514209,24,0,0,0,0,3368,Twitter for iPhone
mercadolibre: por favor amigo te-te chupare el pene,2025-12-27 17:55:49+00:00,bullhead005,544,https://x.com/bullhead005/status/2004974516406268095,4,0,1,0,0,63,Twitter for Android
"🔥 Mercado Libre: (-33%) Detergente Líquido Foca Biodegradable 1 Galón

👉🏽 Ver: https://t.co/izoxwzvR2o
🔎 O búscalo con este ID: OFEMEX-5UQS

🟢 Precio Actual: $130 🔴 Precio de lista: $195
💳 Hasta 3 meses sin intereses de $99.50

#masvendido #mercadolibre #ofertasdemexico https://t.co/BrpV4VH5zc",2025-12-27 19:38:30+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2005000355902599236,0,0,0,0,0,11,Twitter Web App
"MercadoLibre: Set Jean Paul Gaultier Scandal 3pzs - Caballero

👉Ver Oferta: https://t.co/gTeUJucm10

-21% de descuento
🔥Precio Oferta: $1,571
Precio Anterior: $1,989

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/dA74sRq4ns",2025-12-27 21:55:39+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2005034869978476608,0,0,0,0,0,23,IFTTT
"MercadoLibre: Smart Tv Motorola Pantalla 58 Pulgadas Google Tv Qled 4k

👉Link: https://t.co/HK2LCR1wBo

✅10% OFF EN ELECTRÓNICA

🔥Precio Final con ✅Cupón: $6,570

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/6lFLyFNe9e",2025-12-27 20:45:04+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2005017106312552685,0,0,0,0,0,31,IFTTT
"🔧 ¡OFERTA IMPERDIBLE! KIT DE TALADRO Y ATORNILLADOR INALÁMBRICO 3/8'' CON 2 BATERÍAS 🔋✨
MercadoLibre: Linsen 3/8'' Kit Taladro Atornillador De Impacto Inalámbrico 2 Batería Amarillo

👉Link: https://t.co/fahT5x1pV8

-59% de descuento
🔥Precio Oferta: $295
Precio Anterior: $7… https://t.co/PpqL8Bk3BY",2025-12-27 22:45:52+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2005047505843589252,0,0,0,0,0,30,IFTTT
"🔥 Mercado Libre: (-55%) Dopwii 5pzs Lampara De Techo Sobreponer Led 18w Blanco

👉🏽 Ver: https://t.co/UB7pxB66JV
🔎 O búscalo con este ID: OFEMEX-83N7

🟢 Precio Actual: $272 🔴 Precio de lista: $606
💳 Hasta 24 meses de $44.17

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/pPOL5PMxaV",2025-12-27 19:37:42+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2005000154630492249,0,0,0,0,0,9,Twitter Web App
"MercadoLibre: Call Of Duty: Black Ops 7 - Playstation 5

👉Ver Oferta: https://t.co/4o8108dw8A

-15% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,063

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/D2GKA6LkBI",2025-12-27 14:35:23+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004924072271004137,0,0,0,0,0,42,IFTTT
"MercadoLibre: Eilish 100ml Edp Spray

👉Ver Oferta: https://t.co/b08JfgMvJ2

-30% de descuento
🔥Precio Oferta: $755
Precio Anterior: $1,079

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/20XxCWcpu0",2025-12-27 02:35:42+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004742958138954147,0,0,0,0,0,47,IFTTT
"¡DESCUBRE EL BAÚL TABURETE ETÉR! 🌟🪑✨ DISEÑO MODERNO Y FUNCIONAL EN TELA GRIS!
MercadoLibre: Baúl Taburete Etér En Tela Gris Diseño Moderno Y Funcional

👉Ver Oferta: https://t.co/8ChLqLsZw3

-17% de descuento
🔥Precio Oferta: $456
Precio Anterior: $550

⚡️Unete a nuestros ot… https://t.co/HlLNkIas0V",2025-12-27 02:40:55+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004744272902344992,1,0,0,0,0,43,IFTTT
"🔥 Mercado Libre: (-53%) Abrigo Personalizado De Lujo Para Hombre

👉🏽 Ver: https://t.co/Faw6Jzx1rR
🔎 O búscalo con este ID: OFEMEX-RWAF

🟢 Precio Actual: $296 🔴 Precio de lista: $630
💳 Hasta 24 meses de $55.21

#mercadolibre #ofertasdemexico https://t.co/QtmfL2nYTH",2025-12-27 19:51:15+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2005003563421012240,0,0,0,0,0,18,Twitter Web App
"🔥 Mercado Libre: (-19%) Batería De Cocina Juego De Ollas Soperas Con Tapa 5 Piezas Pisoma

👉🏽 Ver: https://t.co/i7ARPfyUKs
🔎 O búscalo con este ID: OFEMEX-9DKT

🟢 Precio Actual: $483 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $206.77

#masvendido #mercadolibre #ofertasdemexico",2025-12-27 18:02:56+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004976303800295643,0,0,0,0,0,19,Twitter Web App
"🎤 ¡OFERTA IMPERDIBLE! DJI MIC MINI 2 - SONIDO PROFESIONAL Y LIGERO 🚀🎧
MercadoLibre: Dji Mic Mini 2 Tx 1 Rx Y Estuche De Carga Micrófono Inalámbrico Superligero Con Audio De Alta Calidad 48h De Usoy Cancelación De Ruido

👉Enlace: https://t.co/yJsBhZB3ao

-35% de descuento
🔥P…",2025-12-27 16:20:53+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004950623104442613,0,0,0,0,0,36,IFTTT
"MercadoLibre: The Only One Intense 100ml Edp Spray - Dama

👉Ver Oferta: https://t.co/386Og6UbYL

-25% de descuento
🔥Precio Oferta: $1,364
Precio Anterior: $1,842

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/vnQA8VmwwV",2025-12-27 03:25:25+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004755472998441418,0,0,0,0,0,47,IFTTT
"estaba cotizando propiedades por mercado libre, hice click en una que me tincó y los sapos culiaos de @Mercadolibre me mandan un mail diciendo que ya mandaron mis datos a la inmobiliaria",2025-12-27 19:27:40+00:00,Niyshiw,325,https://x.com/Niyshiw/status/2004997627293958458,0,0,0,0,0,27,Twitter for iPhone
"MercadoLibre: Audífonos Sony True Wireless Wf-c510 Color Negro

👉Link: https://t.co/OLQQk3m8sE

✅10% OFF EN ELECTRÓNICA

🔥Precio Final con ✅Cupón: $720

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/thOqucDvZg",2025-12-27 20:25:07+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2005012088956002316,0,0,0,0,0,34,IFTTT
"MercadoLibre: Horno De Microondas 25 Lts 9 Pies Acero Inoxidable Espejo 900w Shtark

👉Link: https://t.co/4mTJIAxif0

✅10% OFF EN ELECTRÓNICA

🔥Precio Final con ✅Cupón: $1,800

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/QRSOopnGgX",2025-12-27 20:55:32+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2005019742940135584,0,0,0,0,0,33,IFTTT
"MercadoLibre: Samsung Galaxy S25 Ultra(global) 5g Dual Sim 512 Gb Titanium Whitesilver 12 Gb Ram

👉Ver Oferta: https://t.co/rqpUJ3fpn2

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $21,847

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLib… https://t.co/KFwqeWRxkf",2025-12-27 23:05:10+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2005052364835717411,0,0,0,0,0,12,IFTTT
"A través de cámaras de seguridad, una ciudadana captó el momento en que el conductor de un vehículo repartidor de paquetes, presuntamente de Mercado Libre, golpeó su camioneta estacionada afuera de su domicilio y se dio a la fuga sin hacerse responsable.

El incidente ocurrió el pasado 23 de diciembre y, aunque la parte afectada refiere conocer la identidad del responsable, solicita la colaboración de la ciudadanía para obtener cualquier información adicional que ayude a que el repartidor responda por los daños ocasionados.

Fuente: Denuncia Ciudadana | © Redacción NoticiasPV",2025-12-27 03:40:53+00:00,noticiaspv,8407,https://x.com/noticiaspv/status/2004759362792001907,0,0,0,0,0,130,Twitter Web App
"""Andas muy acompañado en mercado libre"" paraaaaa que te impoortaaaaa, imagínate si pusiera el mismo entusiasmo para laburar.",2025-12-27 22:41:44+00:00,Fescheee,96,https://x.com/Fescheee/status/2005046466734424554,0,0,0,0,0,1,Twitter for Android
"#Tecnología 
#altagama
 te quedes sin la tuya !! 
🔍Pega este código en el buscador de Mercado Libre:

🔗FJT196-BX9Y

https://t.co/RBEH7UseGH",2025-12-27 17:17:23+00:00,AlbertoJimgart,211,https://x.com/AlbertoJimgart/status/2004964840197292411,1,0,1,0,0,20,Twitter for Android
"Mercado Libre: Gabinete Armario Grande Almacenamiento Patio Exterior Rimax Gris

👉Enlace: https://t.co/Id9CFpre2G

✅Cupón de 10%, compra mínima $3,000: UNGUSTITO

🔥Precio Final con ✅Cupón: $2,830.5

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLib… https://t.co/y3uubCsLm7",2025-12-27 16:10:22+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004947977769558045,0,0,0,0,0,212,IFTTT
"@elvin_calcano24 @elpais_america El estado de bienestar permite que en una democracia pueda existir el capitalismo no salvaje, es decir, el que permite un auténtico mercado libre, por lo tanto, regulado para que no haya abusos de poder.",2025-12-27 02:02:26+00:00,arcoirisdan,3727,https://x.com/arcoirisdan/status/2004734587231240350,2,0,0,0,0,61,Twitter Web App
"🔥 Mercado Libre: (-60%) Galaxy Buds3 Fe Gris

👉🏽 Ver: https://t.co/nx75QfVWuA
🔎 O búscalo con este ID: OFEMEX-FEX9

🟢 Precio Actual: $1,599 🔴 Precio de lista: $3,999
💳 Hasta 24 meses de $96.63

#masvendido #mercadolibre #ofertasdemexico https://t.co/5wFIXv6ztC",2025-12-27 18:11:53+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004978556791914772,0,0,0,0,0,16,Twitter Web App
"Mercado Libre: Colchón Matrimonial Emma Premium Memory Foam Anti Movimiento Color Blanco

👉Enlace: https://t.co/rYEMNYn7Jd

✅Cupón de 10%, compra mínima $3,000: UNGUSTITO

🔥Precio Final con ✅Cupón: $4,944

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMer… https://t.co/RqFSYEsJba",2025-12-27 17:55:50+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004974517198750111,0,0,0,0,0,162,IFTTT
"🔥 Mercado Libre: (-43%) Cortinas Microfibra Nube Con Argollas 3.0 X 2.3m Premium 2pz

👉🏽 Ver: https://t.co/Sh1GrA1C93
🔎 O búscalo con este ID: OFEMEX-JXS0

🟢 Precio Actual: $168 🔴 Precio de lista: $298
💳 Hasta 15 meses sin intereses de $182.91

#mercadolibre #ofertasdemexico https://t.co/O32JG3jOtB",2025-12-27 18:13:43+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004979020145066290,0,0,0,0,0,26,Twitter Web App
"🤝 Tenis Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/BGWI33hMDe

💲 Precio en oferta: $854

↩️ Antes: $1,399

🏷️ Ahorras: $545 (38%) https://t.co/1BTvylqYtQ",2025-12-27 17:00:23+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2004960562787094750,0,0,0,0,0,17,Buffer
"Mercado Libre: Nanu Pikler Triángulo 10 bastones Con Rampa Y Arco Montessori para niños, de madera, semi-transformable Color Arcoiris Intenso

👉Enlace: https://t.co/YS8bN5W82u

✅Cupón de 10%, compra mínima $3,000: UNGUSTITO

🔥Precio Final con ✅Cupón: $2,821.77

⚡️Unete a nu… https://t.co/fOu2yTBvdz",2025-12-27 16:20:54+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004950629353943497,0,0,0,0,0,215,IFTTT
"No me gusta Amazon, prefiero 1000 veces más a Mercado Libre.",2025-12-27 20:37:11+00:00,gizehmr,404,https://x.com/gizehmr/status/2005015123828904434,0,0,0,0,0,8,Twitter for iPhone
"Mercado Libre: Lavamanos Para Baño Decomobil Gabinete De Baño Con Lavabo

👉Enlace: https://t.co/MCZwtdOtkf

✅Cupón de 10%, compra mínima $3,000: UNGUSTITO

🔥Precio Final con ✅Cupón: $3,061.10

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofe… https://t.co/golZH70JW1",2025-12-27 16:35:54+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004954402696667604,0,0,0,0,0,199,IFTTT
"A mi el repartidor de Mercado Libre le entrego mi envío a una señora que le dijo q me conocía, pero nunca me mando para avisarme qué se lo entregó a otra persona, me llego que el envio habia sido entregado y ni me habia llamado🤡🤡",2025-12-27 21:26:54+00:00,Lucii_Borgetto,426,https://x.com/Lucii_Borgetto/status/2005027635823546650,0,0,0,0,0,79,Twitter for Android
"🔥 Mercado Libre: (-41%) Rca Rc-a01 Calefactor Blanco De 1500w

👉🏽 Ver: https://t.co/w3QhmJMIDn
🔎 O búscalo con este ID: OFEMEX-6ZDR

🟢 Precio Actual: $290 🔴 Precio de lista: $497
💳 Hasta 3 meses sin intereses de $133.07

#masvendido #mercadolibre #ofertasdemexico https://t.co/ikc7HGvG9Q",2025-12-27 18:03:38+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004976481899085958,0,0,0,0,1,19,Twitter Web App
"⚡ PROMO Mercado Libre: (-50%) Frigobar Refrigerador Con Freezer Cuory 86l 2 Puertas 3 Pies Color Negro

💥 Precio Promo: $2,984.00
😮 $315 EXTRA, cupón: UNGUSTITO

👉🏽 Ver: https://t.co/Pz4ogsYPRT
🔎 O búscalo con este ID: OFEMEX-5TWX

✅ Precio Actual: $3,299 ❌ Precio de lista: $6,698
💳 Hasta 24 meses de $199.36

#ofertasdemexico #mercadolibre #cupones",2025-12-27 16:03:56+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004946359191748743,0,0,0,0,0,170,Twitter Web App
Es mi abuela preguntando dónde queda MercadoLibre 😅,2025-12-27 17:04:24+00:00,Rjzerda,851,https://x.com/Rjzerda/status/2004961574843547798,1,0,0,0,0,109,Twitter for iPhone
"¡A LA VENTA EN TODO EL PAÍS!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

Compralo acá:

https://t.co/Spw0r0kcgp https://t.co/GtaDUEKch9",2025-12-27 00:00:00+00:00,RedYaguarete,8706,https://x.com/RedYaguarete/status/2004703776499007801,19,0,10,0,2,343,TweetDeck Web App
"🔥¡OFERTA IMPERDIBLE! LAPTOP GAMER HP VICTUS 15.6''💻⚡️🍃
MercadoLibre: Laptop Gamer Hp Victus 15.6'' Amd Ryzen 7 7445hs 16gb Ram 512 Ssd Nvidia Geforce Rtx 4050

👉Ver Oferta: https://t.co/GQ5NvzP2UB

🔥Precio Oferta: $14,332

⚡️Unete a nuestros otros grupos:
… https://t.co/G6HaK9XvH0",2025-12-27 01:50:25+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004731565532651743,0,0,0,0,0,53,IFTTT
"MercadoLibre: Laptop Gamer Machenike S15 15.6'' Negro 16 Gb Ddr4 Ram 512 Gb Ssd 144 Hz 1920 Px X 1080 Px Fhd Nvidia Geforce Rtx 3050 4gb Vram Intel Core I5 12450h Windows 11 Pro Sistema Español Latino

👉Ver Oferta: https://t.co/RSFRjtoy2u

-38% de descuento
🔥Precio Oferta: $1… https://t.co/V4jrSTNlj5",2025-12-27 04:25:27+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004770577534320881,0,0,0,0,0,68,IFTTT
"@MatiasRCosta @Necko_TV_ los dueños de mercadolibre tercerizan las logisticas, ellos simplemente se lavan las manos con la logistica, se labura en condiciones pesimas para mercadolibre",2025-12-27 17:51:31+00:00,ViitorRe,36,https://x.com/ViitorRe/status/2004973432908230712,3,0,0,0,0,1504,Twitter Web App
"Compras navideñas en MercadoLibre:

- Compras un producto que se entrega el 22. Avisan que por un ""problema de logística"" llega SI O SI el 23. Ese día, A ULTIMA HORA, avisan que van a entregarlo ... el 26. Obviamente sabían desde el principio que la fecha iba a ser esa 

(sigue)",2025-12-27 04:15:45+00:00,ladrondestino01,24458,https://x.com/ladrondestino01/status/2004768138043461950,2,2,0,0,0,157,Twitter Web App
"🔥 Mercado Libre: (-64%) Lámpara Solar Exterior Reflectores Led  Jardín Suburbana 2pz Negro

👉🏽 Ver: https://t.co/gk72kbGSoA
🔎 O búscalo con este ID: OFEMEX-24V4

🟢 Precio Actual: $198 🔴 Precio de lista: $565
💳 Hasta 24 meses de $42.02

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-27 19:44:16+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2005001808733782279,0,0,0,0,0,13,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS SKECHERS! 👟✨
MercadoLibre: Tenis Skechers Uno Stand On Air Bco Hombre Casual

👉Compra aquí: https://t.co/1ShgSXuSnZ

-33% de descuento
🔥Precio Oferta: $1,584
Precio Anterior: $2,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/wlPzwgNOi6",2025-12-27 04:30:49+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004771927856935123,0,0,0,0,0,56,IFTTT
"¡CAMA PARA MASCOTAS GRANDE Y CÓMODA! 🐾✨
MercadoLibre: Cama Perro Gato Mascota Grande Comoda Lavable Antiestres Gris

👉Ver Oferta: https://t.co/SldWQJbYbQ

-20% de descuento
🔥Precio Oferta: $498
Precio Anterior: $622

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/Zt25rL3MVt",2025-12-27 03:20:43+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004754289365848231,0,0,0,0,0,45,IFTTT
"@carasuciasl Si el producto está en Amazon, ves la revisión ahí. Los gringos siempre se toman molestia de revisar las cosas a fondo y Amazon fomenta la transparencia. MercadoLibre, en cambio, fomenta la opacidad.",2025-12-27 07:19:54+00:00,masnegociosOk,832,https://x.com/masnegociosOk/status/2004814480329638115,7,0,0,0,0,895,Twitter Web App
viste cuando sos mogolico y medis el precio con mercadolibre?,2025-12-27 02:29:09+00:00,benbravocarp,2040,https://x.com/benbravocarp/status/2004741309811093969,1,0,0,0,0,81,Twitter Web App
"MercadoLibre: Apple Iphone 15 128 Gb Esim Para At&amp;t - Excelente Negro (Reacondicionado)

👉Ver Oferta: https://t.co/2ILZrapnuR

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $7,768

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@oferton… https://t.co/oDWG2XrQbm",2025-12-27 00:10:19+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004706372164718913,0,0,0,0,0,62,IFTTT
"¡GRAN OFERTA EN OLLA VAPORERA DE 30 LITROS! 🌟🔥
¡TAMALERA REFORZADA NÚMERO 36 CM! 🌮💥
¡NO TE QUEDES SIN LA TUYA! 🛒✨
MercadoLibre: Olla Vaporera 30 Litros Reforzada. ¡ Tamalera ! Número 36 Cm Gris

👉Enlace: https://t.co/QKXkE9mpJT

-12% de descuento
🔥Precio Oferta: $659
Pr… https://t.co/oTlz0X9cQ3",2025-12-27 18:35:51+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004984588406329432,0,0,0,0,0,36,IFTTT
"Smartwatch H9 Max Outdoor, Doble Malla, Redes, Salud Negro Negro Negro
$36.000

https://t.co/GufAQchlWm https://t.co/5Gu5FHhQpQ",2025-12-27 21:32:54+00:00,ahorraconana,9438,https://x.com/ahorraconana/status/2005029146356002853,4,0,1,0,0,286,Twitter for iPhone
El Altavoz Bose $15.990 en MercadoLibre ¡Tu música ahora suena mejor y más barato! 🎶🔊 https://t.co/fiNMbLRNee https://t.co/hXng1ojfYT,2025-12-27 17:31:00+00:00,ofertitas_cl,6227,https://x.com/ofertitas_cl/status/2004968268788809857,0,0,0,0,0,100,retail-notifier-cl
"Mercado Libre: Oppo A5 Pro 256gb 8gb RAM red movil 5G Color chocolate

👉Compra aquí: https://t.co/C2YuBfr6k8

🔥Precio Final con ✅Cupón: $3,989

✅Cupón de 05% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/uhrpOEfJfv",2025-12-27 05:15:42+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004783223419605080,0,0,0,0,0,381,IFTTT
"⚡ PROMO Mercado Libre: (-17%) Carro Eléctrico Montable Infantil Coche Buggy Control Remoto Color Rojo Selectshop

💥 Precio Promo: $2,984.00
😮 $315 EXTRA, cupón: UNGUSTITO

👉🏽 Ver: https://t.co/PYtp1ALBRu
🔎 O búscalo con este ID: OFEMEX-U4NJ

✅ Precio Actual: $3,299 ❌ Precio de lista: $3,999
💳 Hasta 24 meses de $199.36

#ofertasdemexico #mercadolibre #cupones",2025-12-27 15:46:13+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004941900680167861,0,0,0,0,0,130,Twitter Web App
"que re carajos es el anuncio de harry styles, no se si escribir mi carta de despedida o googlear los precios de las boas con plumas de colores en mercado libre que alguien me explique",2025-12-27 17:13:00+00:00,sunflowershame,2852,https://x.com/sunflowershame/status/2004963738164887822,6,1,0,0,0,330,Twitter for Android
"@labarbituricos @Va_legal__ @yendosiempre Holaaaaa yo me compré estas el año pasado, están en mercado libre $700. “Guirnalda Guia De 25 Luces Interior / Exterior Jardin 7.6mts” son redonditas… no se ven muy bien en la foto pero me dieron resultado https://t.co/yUfQUPod6v",2025-12-27 16:00:15+00:00,NadaRelevante22,245,https://x.com/NadaRelevante22/status/2004945432905146596,4,2,0,0,0,61,Twitter for iPhone
"📣 Flips es una nueva plataforma argentina que compra productos directamente a vendedores y los revende más barato, ofreciendo liquidez inmediata.

Lee la nota completa 👉🏼 https://t.co/r93eiwRZ61 

#Flips #Negocios #Emprendedores https://t.co/CpRBpSaAaB",2025-12-27 18:01:21+00:00,iProfesional,90373,https://x.com/iProfesional/status/2004975905261658233,0,1,0,0,0,319,Marfeel Amplify
"Mercado Libre: Sofá Cama Económico Salas Modernas Capitonado Minimalistas Color Gris

👉Enlace: https://t.co/xbOkbq7BRv

✅Cupón de 10%, compra mínima $3,000: UNGUSTITO

🔥Precio Final con ✅Cupón: $3,946.03

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMerc… https://t.co/Wr2z6BqFGc",2025-12-27 18:10:49+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004978288846946561,0,0,0,0,0,182,IFTTT
"Mercado Libre: Moto Montable Eléctrica Para Niños Luces Sonido Batería 12v Gris Joykoo

👉Enlace: https://t.co/DXAnvHJm2T

✅Cupón de 10%, compra mínima $3,000: UNGUSTITO

🔥Precio Final con ✅Cupón: $3,016

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMerca… https://t.co/ISfsJLYElS",2025-12-27 18:30:36+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004983266126799145,0,0,0,0,0,191,IFTTT
"Remate a más de la mitad de precio en Smart TV Acer de 50"" con 4K QLED y Google Tv

La oferta la puedes encontrar en Mercado Libre https://t.co/Qukkzpq0g7",2025-12-27 21:27:16+00:00,ELDEBATE,223418,https://x.com/ELDEBATE/status/2005027728693858464,0,0,0,0,0,124,Twitter Web App
¡Mira lo que encontré! Horno de Microondas 25 Lts 9 pies Acero Inoxidable Espejo 900w Shtark en Mercado Libre. Entra aquí: https://t.co/YK9RbPTuzg,2025-12-27 22:42:07+00:00,perman_josue,35,https://x.com/perman_josue/status/2005046562754625898,0,0,0,0,0,1,Twitter for iPhone
"🤝 Blusa Levis color negro (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/sWpGQke6rM

💲 Precio en oferta: $550

↩️ Antes: $1,000

🏷️ Ahorras: $450 (45%) https://t.co/uRkwAcGvdf",2025-12-27 18:40:12+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2004985684835147865,0,0,0,0,0,14,Buffer
