text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"𝐏𝐑𝐎́𝐗𝐈𝐌𝐎 𝐏𝐀𝐑𝐓𝐈𝐃𝐎 𝐏𝐑𝐄𝐒𝐄𝐍𝐓𝐀𝐃𝐎 𝐏𝐎𝐑 @betssonchile 🦉

🏆: Liga de Primera Mercado Libre 2026
🆚: Palestino
🗓️: Viernes 13 de Febrero
🕡: 20:30 horas
🏟️: Municipal de La Cisterna, Santiago
🎙️: Canal de YouTube https://t.co/tasJhiJFXH

#dalebulla #udechile https://t.co/iS4L2TPjp8",2026-02-12 15:17:03+00:00,dalebulla_cl,46016,https://x.com/dalebulla_cl/status/2021966787668324753,18,1,0,0,1,582,Twitter for iPhone
"@NovosClassicos é impossivel ter um debate sério sobre isso com a atual conjuntura politica, só se chegar a acontecer uma grave crise econômica, que são os unicos contextos nos quais o Brasil faz esse tipo de reformas",2026-02-12 18:25:19+00:00,men543210,497,https://x.com/men543210/status/2022014166081646970,7,0,0,0,0,297,Twitter Web App
"@JMARCHANTB Sí, es complejo. En Mercado Libre vendían algunas a 20 lucas cada una.",2026-02-12 19:06:52+00:00,pelotazo,365619,https://x.com/pelotazo/status/2022024626109644843,2,0,0,0,0,328,Twitter Web App
"México: Mercado Libre lanza Meli Mega, paquete que incluye Netflix, Disney+, HBO Max y Apple TV+ https://t.co/U4HKskkz8M",2026-02-12 02:44:53+00:00,ANMTVLA,183970,https://x.com/ANMTVLA/status/2021777499957735810,15,0,1,0,2,808,Twitter Web App
@VivaLaUCV gay,2026-02-12 13:44:46+00:00,men543210,497,https://x.com/men543210/status/2021943565430243377,7,0,1,0,0,83,Twitter Web App
@elemarsilli por algun tema con mercado libre no deben poder,2026-02-12 15:24:15+00:00,briannvalente,4964,https://x.com/briannvalente/status/2021968601717289372,11,1,0,0,0,771,Twitter for iPhone
@MemesEsquizo o pai tem mo bundão,2026-02-12 18:04:28+00:00,men543210,497,https://x.com/men543210/status/2022008919636480140,5,0,0,0,0,868,Twitter Web App
"@MiltonFriedom5 Que bien que ya es posible comprar órganos, armas por mercado libre, te llegan en el día además.
Y con la inflación que hay mi súper stock de mercadería me gané esa diferencia.

Pero ahora lo bueno es que a mis empleados los tengo trabajando 24 hs sin descanso y sin vacaciones.😂",2026-02-12 13:03:35+00:00,regordoliberal,68,https://x.com/regordoliberal/status/2021933201732907133,0,0,0,0,0,185,Twitter for iPhone
"Hoy me clavo todo el dia para esperar a mercado libre.
Buen dia 🤣",2026-02-12 13:37:19+00:00,micavespindola,2166,https://x.com/micavespindola/status/2021941691570434491,10,1,0,0,0,75,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: VOLVEMOS 
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/F3py83MXSq",2026-02-12 12:36:52+00:00,AhorrandoAndoAr,149966,https://x.com/AhorrandoAndoAr/status/2021926477336375633,19,0,0,0,3,6130,Twitter for Android
"REACTIVARON ESTOS CUPONES DE MERCADO LIBRE 🔥

Es para productos seleccionados

De: $5.000
Código: 
HERRAMIENTAS
LIBRERIA
Compra mínima: $33.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/4Up8Jsheqa",2026-02-12 17:18:31+00:00,AhorrandoAndoAr,149966,https://x.com/AhorrandoAndoAr/status/2021997357668376834,31,2,1,0,10,7548,Twitter Web App
@RenanSantosMBL aquele aldo rebelo que era presidente do Congresso durante o Mensalão?,2026-02-12 15:19:19+00:00,men543210,497,https://x.com/men543210/status/2021967361193259111,22,1,0,0,0,677,Twitter Web App
@reborn_exe @Facu_________3 Sobrar no sobra y siempre se puede revender en mercado libre jaja,2026-02-12 01:12:41+00:00,Erebus_Erebos,334,https://x.com/Erebus_Erebos/status/2021754295570346358,2,1,0,0,0,11,Twitter for Android
"Hoy juega Argentinos 

#AAAJ vs. #River

🏆 Torneo Apertura Mercado Libre
🗓️ Jueves 12/02
⌚ 21.15
🏟️  Estadio Diego Armando Maradona https://t.co/1PQ6ZtHRMI",2026-02-12 10:13:50+00:00,simplementeAAAJ,1565,https://x.com/simplementeAAAJ/status/2021890480183582975,9,0,0,0,0,523,Twitter for Android
"🛏️ Pijama para niño Bob Esponja bajó a $8.390 en MercadoLibre.

🔗 https://t.co/gFVy5ZmpAp

20% de descuento en todo Mercado Libre con el código ✂️DCTORATITAU y pagando con la 💳 Itaú. https://t.co/GrnkHMHoMX",2026-02-12 16:16:13+00:00,DescuentosRata,330087,https://x.com/DescuentosRata/status/2021981678005088283,2,0,0,0,0,2057,Metricool
@verosaenz20 Por eso compro por mercado libre.,2026-02-12 19:59:45+00:00,majogm,91389,https://x.com/majogm/status/2022037931926729068,14,0,0,0,0,2101,Twitter for iPhone
@Gabyra_023 @aarontsuarez Ahorita andan ofertando chocolates buenos en el mercado libre,2026-02-12 03:38:23+00:00,El_Super_Yo123,136,https://x.com/El_Super_Yo123/status/2021790964306591882,2,0,0,0,0,2471,Twitter for Android
"Acabo de comprar 3lts de aceite de Oliva envasado al vacío por mercado libre.

Win Win 
Agarré una promo; y me salvé de tener que comprarle a esos hippies de mierda una cooperativa kirchnerista que no te emite factura ni por joda.

Encima más barato que los hippies sucios esos que venden el Marca Culo.

Viva el capitalismo. 😎✅️",2026-02-12 16:58:45+00:00,TraductorTeAma,273206,https://x.com/TraductorTeAma/status/2021992383282303088,416,33,21,0,7,18793,Twitter for Android
"Me compré un esclavo en Mercado Libre, llega gratis hoy de 13 a 21 hs.",2026-02-12 11:18:47+00:00,malbec1999,3500,https://x.com/malbec1999/status/2021906825315045438,2,1,0,0,0,94,Twitter for Android
"@anabellag7_ Si te conseguís un laburo de VP en Mercado Libre, a los VPs les dan camionetas Lexus. Es mas fácil que juntar esa guita.",2026-02-12 13:59:11+00:00,WenEnemy,924,https://x.com/WenEnemy/status/2021947193427628131,4,0,0,0,0,1315,Twitter Web App
"Mochila regalada y muy linda en Mercado Libre 🔥 

Mochila Porta Notebook 15.6'' urbana y viaje de 20L

$20.999 en 6 cuotas s/interés

La comprás y me seguís en mi link de afiliada:
https://t.co/tTvs2T2pEi https://t.co/tGg3XrDHuc",2026-02-12 13:39:44+00:00,lunatika_shd,8066,https://x.com/lunatika_shd/status/2021942298888536136,6,0,0,0,2,944,Twitter for iPhone
"Un mercado “libre” con suelo escaso, salarios estancados y vivienda tratada como activo financiero no se autorregula: expulsa a la gente. La vivienda no es un bien cualquiera, es una necesidad básica.",2026-02-12 12:04:53+00:00,Juanjo_de_akkad,12491,https://x.com/Juanjo_de_akkad/status/2021918427116613655,6,1,3,0,0,177,Twitter for Android
"📍 La ubicación GPS fue clave. Policías de San Pedro Tlaquepaque interceptaron la camioneta robada en la calle Ferrocarril, cerca de la Carretera a Chapala. https://t.co/L2a2RgsIBS",2026-02-12 04:10:38+00:00,GNocturnaMX,411120,https://x.com/GNocturnaMX/status/2021799079546585427,6,0,1,0,0,761,TweetDeck Web App
"@AleOlson45 @vel9622 Viagogo es completamente externo a ticket master es algo que no entienden y no van a entender. 
Tu lo has dicho es un mercado libre, pero de boletos. 
Si tu compras ahi y no recibes el boleto tal cual lo compraste te devuelven tu dinero integro.",2026-02-12 04:28:50+00:00,Deivetvale46,55,https://x.com/Deivetvale46/status/2021803658221158654,4,1,0,0,0,399,Twitter for Android
"@BarbaraFloris Me pasó lo mismo en diciembre era una mochila divina, me mandaron un llavero por la molestia y me consumieron un envío del cupo anual 🤬.
Mercado libre me devolvió todo lo que pagué por suerte",2026-02-12 00:04:42+00:00,_Tam,305,https://x.com/_Tam/status/2021737189969686827,2,0,0,0,0,582,Twitter for Android
"@MarkieSpera Gracias amigo, le voy a pinchar las bolas a mercado libre hasta que galperin me premie por ser buen goy",2026-02-12 01:12:58+00:00,Spinelessbastrd,132,https://x.com/Spinelessbastrd/status/2021754369428070515,3,0,0,0,0,46,Twitter for Android
"JPMorgan elevó su precio objetivo para Mercado Libre a $2800 desde $2650.

Además, revisó su recomendación a sobreponderar desde neutral.

La acción de $MELI sube casi 4% y roza los $2100. https://t.co/reCQaj0CZP",2026-02-12 13:38:26+00:00,invertiramateur,10168,https://x.com/invertiramateur/status/2021941970034421869,150,4,2,1,5,9409,Twitter Web App
"@Matheuxwill @Amandavettorazz essa turminha... 
https://t.co/s8Y3i0fVlj",2026-02-12 19:47:46+00:00,men543210,497,https://x.com/men543210/status/2022034916159238610,2,0,0,0,0,137,Twitter Web App
"@GuacamayanLeaks @Claudiashein desde hace tiempo dejo de convenir vender cosas de 2da en mercado libre, para eso mejor la venta de garage, los grupos de compra y venta o en los mercaditos",2026-02-12 02:02:03+00:00,fansites,174,https://x.com/fansites/status/2021766719673668049,5,0,0,0,0,267,Twitter Web App
"@vitocarioca @Zayon_101 @EvilcraftZU A minha:  

Renan Santos (Missão): 99% 
Lula (PT): 0,7% 
Flávio (PL): 0,3% 
Governadores: não disputarão 
Aldo (DC): -10%",2026-02-12 14:13:02+00:00,men543210,497,https://x.com/men543210/status/2021950678499983386,2,0,0,0,0,10,Twitter Web App
"“Mercado Libre”

Porque el JPMorgan le dio a $MELI un precio objetivo de USD 2,800 por acción: implica una suba de alrededor de un 40% en USD desde su precio actual. La acción sube hoy casi un 3%. https://t.co/NlZh71xxRD",2026-02-12 15:38:15+00:00,porquettfin,24820,https://x.com/porquettfin/status/2021972124471267721,149,2,5,0,6,4067,Twitter for iPhone
Kendry Páez fue convocado por Marcelo Gallardo para visitar a Argentinos por la fecha 5 del #TorneoApertura Mercado Libre 2026 ⚽️ que se jugará mañana a las 19:15.,2026-02-12 00:38:11+00:00,pamozaec,40021,https://x.com/pamozaec/status/2021745615823380829,5,0,0,0,0,623,Twitter for iPhone
"RTX 5060:

Amazon: USD 411 final (con impuestos incluidos).
Mercado Libre: $690.119.

Los números hablan solos.

Takecard te abre Amazon.
Vos decidís cuánto querés pagar 🔥 https://t.co/Jflcqm1p36",2026-02-12 21:00:02+00:00,TakenosApp,34027,https://x.com/TakenosApp/status/2022053102946226670,25,0,2,0,7,2878,Twitter Web App
"Lo encontré en Mercado Libre 🙌

Porta Huevos Colombraro Huevera Plastica Capacidad X30 Maple a $14.770

https://t.co/9Q5AUh1XYx https://t.co/4K5kUxSvcS",2026-02-12 00:33:00+00:00,AhorrandoAndoAr,149966,https://x.com/AhorrandoAndoAr/status/2021744309503242704,28,1,1,0,14,18040,Twitter Web App
"Ya que no se habla de ella últimamente, os recuerdo que Mercado Libre $MELI valdrá 4.000$ por acción muy pronto 😏",2026-02-12 10:57:18+00:00,ID_Research_,8714,https://x.com/ID_Research_/status/2021901419947995266,27,5,0,0,1,2982,Twitter for Android
"ATENCIÓN 🚨🚨🚨

Estén atentos que en MERCADO LIBRE prometen que hoy a las 19hs va a salir un CUPÓN SORPRESA, no tengo info de cuanto va a ser pero es llamativo que lo anuncien tan así...

Les paso mi lista de ofertas y recomendados para que chusmeen:
https://t.co/LiFQjEjfQn https://t.co/cDMMa9FWel",2026-02-12 21:10:00+00:00,AhorrandoAndoAr,149966,https://x.com/AhorrandoAndoAr/status/2022055610875871405,70,2,2,1,14,13976,Twitter Web App
"$MELI is up 3.5% pre-market after $JPM upgrades the stock to overweight and raises the PT to $2,800

Mercado Libre and Mercado Pago is driven by improving competitive dynamics, stronger pricing power, and better earnings visibility into 2026-2027. They see sustained 30%+ growth in Brazil and rising monetization across the commerce and fintech ecosystem as key catalysts.

While $AMZN remains a competitor in LatAm, JPMorgan views it as a smaller player relative to Mercado Libre’s integrated marketplace and payments network. The combined scale of commerce plus fintech gives the company a structural advantage that supports long-term re-rating potential.",2026-02-12 14:03:00+00:00,samsolid57,37004,https://x.com/samsolid57/status/2021948153310883901,63,3,4,0,4,4564,Twitter Web App
"🔴 EN DIRECTO | Sigue la Conferencia de nuestro entrenador, Lucas Bovaglio, y del volante Celeste, Felipe Ogaz, en la previa del partido que tendremos en la Fecha 3 de la Liga de Primera Mercado Libre 2026 ante Deportes Limache en el Estadio Lucio Fariña Fernández de Quillota.

📺 Ingresa aquí: https://t.co/YMIVfse0Ac

#VamosLaCeleste 🇧🇼",2026-02-12 15:32:14+00:00,OHigginsoficial,82510,https://x.com/OHigginsoficial/status/2021970608242770222,10,0,1,0,0,591,Twitter Web App
"@AlejandraTuk Ala mierda, y eso que son un país innovador por Mercado Libre y la implementación de nuevas tecnologías ayuda bastante en el quehaceres",2026-02-12 16:04:58+00:00,Vicktocho,186,https://x.com/Vicktocho/status/2021978845969289714,5,0,0,0,0,352,Twitter for iPhone
@PinGalaxy_77722 Eu marquei tiktok mas acho que no ig iria melhor,2026-02-12 20:24:30+00:00,men543210,497,https://x.com/men543210/status/2022044160996548970,2,1,0,0,0,44,Twitter for Android
"@Lenbaneada Aun no veo las arma y organos en mercado libre, totalmete decepcionado",2026-02-12 17:28:56+00:00,Nahu_faiz,41,https://x.com/Nahu_faiz/status/2021999979926265982,5,0,0,0,0,246,Twitter Web App
@adrianotomasoni Ficou claro qual é a direita que tá batendo de vdd no STF,2026-02-12 19:51:07+00:00,men543210,497,https://x.com/men543210/status/2022035761126948983,7,0,0,0,0,70,Twitter Web App
"Comprobé que Meta te escucha a través del celular todo lo que hablas. Venía viendo q todo lo q yo decía me aparecía en oferta. A propósito dije "" me hace falta un mate"" por decir algo no convencional, yo no tomo. Y zas! pasó 1 día y Mercado Libre me mostró mates . Anoten ✍️",2026-02-12 16:24:59+00:00,alicfka,26795,https://x.com/alicfka/status/2021983885224198210,11,0,1,1,0,255,Twitter for Android
"@TheInterceptBr @JornalismoWando ""ele não é fascista, ele é NEO ULTRA SUPREMA FASCISTA"" 😱😱😱😱",2026-02-12 15:36:36+00:00,men543210,497,https://x.com/men543210/status/2021971708723573093,17,0,0,0,0,194,Twitter Web App
@MountainGenera Everything makes sense now,2026-02-12 14:15:08+00:00,men543210,497,https://x.com/men543210/status/2021951208949506343,3,0,0,0,0,149,Twitter Web App
"Lo triste, Sr. Presidente @sanchezcastejon, es que señale a @navedelmisterio desde el estrado.

Iker tiene audiencia porque la gente ELIGE verle. Usted, porque ocupa las cadenas.

En el mercado libre de la credibilidad, le gana por goleada. #YoConIker",2026-02-12 12:09:25+00:00,martinvars,197049,https://x.com/martinvars/status/2021919568391024688,3787,65,951,33,13,41563,Twitter Web App
@OsvaldoAGS Mercado libre descubrio magistv,2026-02-12 07:25:29+00:00,AgusMartines99,2642,https://x.com/AgusMartines99/status/2021848116895633631,2,0,0,0,0,394,Twitter for Android
"@NovosClassicos o minimo que eles farão será retirar ele do caso, mas também acho improvável eles se virarem contra um dos seus, não fizeram isso com a Magnitsky, dificilmente acontecerá agora",2026-02-12 21:27:16+00:00,men543210,497,https://x.com/men543210/status/2022059957697589636,5,0,0,0,0,119,Twitter Web App
"@ohhmcfly Me acuerdo cuando me robaron el celular, lo vi publicado en mercado libre. Conseguí dirección y hasta la cedula de la mina. N hicieron un carajo",2026-02-12 11:22:52+00:00,ayli_injjk,1284,https://x.com/ayli_injjk/status/2021907853917995193,54,0,0,0,0,2949,Twitter for Android
"@mj_Ryos @RenatoIMPERA É um povo muito retardado, nem vão ser problema na eleição",2026-02-12 20:25:40+00:00,men543210,497,https://x.com/men543210/status/2022044455327703386,3,0,0,0,0,29,Twitter for Android
"@Imperador_Joca ""gabinete do ódio"" ai é só uma noticia kkkk",2026-02-12 20:22:22+00:00,men543210,497,https://x.com/men543210/status/2022043622766780669,10,1,0,0,0,87,Twitter Web App
"@louadorets Yo cambiaría el logo de mercado pago por una mano pasando el billete al otro, tipo dando referencia a que es de dinero y el mercado libre lo dejaría como está",2026-02-12 05:11:06+00:00,shimonsoloMC,206,https://x.com/shimonsoloMC/status/2021814295210688725,466,0,0,0,0,33934,Twitter for Android
"@usdtermo Y es un plagio di plagio de ""vas a comprar armas por mercado libre""",2026-02-12 14:14:49+00:00,C_Cristiano97,252,https://x.com/C_Cristiano97/status/2021951128183644212,2,0,0,0,0,305,Twitter for Android
@KKKKKK123433 O cara é comuna e vem falar de ideais mortos kkk,2026-02-12 20:26:59+00:00,men543210,497,https://x.com/men543210/status/2022044788321841207,4,0,0,0,0,126,Twitter for Android
"@louadorets aunque tenga color, sigo entrando a mercado libre en lugar de mercado pago",2026-02-12 08:17:32+00:00,uarmyhopeeee,387,https://x.com/uarmyhopeeee/status/2021861215182430677,548,0,6,0,1,27936,Twitter for iPhone
Los seca-nuca se consiguen en Mercado Libre. 10.000 pesitos. El que puede- puede https://t.co/J6cTUKFEEX,2026-02-12 14:41:07+00:00,KBanfi,31070,https://x.com/KBanfi/status/2021957745231184075,49,9,12,0,0,1657,Twitter for iPhone
"@ApprendEnsemble Je l’ai en dca mensuel perso, et Mercado libre en stock picking a côté. Gros potentiel du continent pour moi",2026-02-12 12:07:03+00:00,TB_infos,12,https://x.com/TB_infos/status/2021918975094141004,2,0,0,0,0,1476,Twitter for iPhone
@louadorets igual es culpa del equipo de diseño de mercado libre y mercado pago,2026-02-12 12:50:58+00:00,matthiwastaken,346,https://x.com/matthiwastaken/status/2021930026036604936,50,0,0,0,0,7589,Twitter for iPhone
