text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@marcos_galperin, por qué puede ser que aún no me haya llegado la oferta de solicitar la TC de @mercadopago?",2025-10-28 01:50:24+00:00,federicomunnoz,12,https://x.com/federicomunnoz/status/1982988288941306240,0,0,0,0,0,3.0,Twitter for iPhone
@ailubarbani Y siempre con Mercadopago y solo entran gente con IPhone de último modelo!,2025-10-28 21:51:54+00:00,cuchitrilll,0,https://x.com/cuchitrilll/status/1983290656568041562,0,0,0,0,0,,Twitter for iPhone
@nicosintalento Lo que no entendes que pagan con credito de mercadopago boludito.,2025-10-28 12:22:14+00:00,Carlos_Dimarco,8921,https://x.com/Carlos_Dimarco/status/1983147292732596635,6,3,0,0,0,5614.0,Twitter Web App
"@putisimaymala @mercadopago Si, esa parece que tampoco es una variable...yo creo que de a poco le va a ir llegando a todos...",2025-10-28 22:49:21+00:00,ahorrotwit,27228,https://x.com/ahorrotwit/status/1983305111414706260,0,1,0,0,0,51.0,Twitter for Android
"@ahorrotwit @mercadopago Que envidia, de la buena 🥲 !!! A comprar 🤑🤑🤑",2025-10-28 22:59:36+00:00,aLeeDJ97,39,https://x.com/aLeeDJ97/status/1983307692140868042,1,0,0,0,0,33.0,Twitter for Android
@impuestito_org Cómo le haces para cambiar de método de pago? Yo lo tengo con Nx y quiero pagar con la de MercadoPago,2025-10-28 19:41:44+00:00,SansBlaster25,598,https://x.com/SansBlaster25/status/1983257897539702868,0,2,0,0,0,2799.0,Twitter for Android
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-10-28 19:38:45+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/1983257147518660808,0,0,0,0,0,8.0,Twitter for Android
@yamudocchio Y tenes que pagar por mercadopago,2025-10-28 20:39:51+00:00,pachaflor47,31,https://x.com/pachaflor47/status/1983272520775282793,0,0,0,0,0,3.0,Twitter for Android
@EduaPereyra @mercadopago U,2025-10-28 17:19:43+00:00,Locog4m3,4498,https://x.com/Locog4m3/status/1983222159179665617,0,0,0,0,0,14.0,Twitter for Android
@felipefreitas_a @celebrsties @mercadopago rindo,2025-10-28 18:42:22+00:00,rodrigolromano,18359,https://x.com/rodrigolromano/status/1983242955776524794,0,0,0,0,0,23.0,Twitter for iPhone
@ailubarbani Vos no sos la pelotuda q hacia el spot de 420 y no te voto ni tu vieja? Jaaaaa dale aceptan mercadopago?,2025-10-28 15:32:45+00:00,hamsterrivotril,34,https://x.com/hamsterrivotril/status/1983195237070914020,0,0,0,0,0,5.0,Twitter for iPhone
@ahorrotwit @mercadopago Para cuando se terminen las cuotas con Galicia Mas esta va a servir.  Aunque sean 3 en vez de 6. Algo es algo,2025-10-28 22:57:42+00:00,putisimaymala,30,https://x.com/putisimaymala/status/1983307213822406963,1,0,0,0,0,18.0,Twitter for Android
@ailubarbani Son tan caricatura que ya son entrañables. La entrada se sigue comprando por MercadoPago?,2025-10-28 10:32:39+00:00,GPerchunov,51,https://x.com/GPerchunov/status/1983119717050323075,0,0,0,0,0,10.0,Twitter Web App
@LuciaWaldman Y mercadopago? Jajaja zurdos con osde,2025-10-28 15:30:15+00:00,hamsterrivotril,34,https://x.com/hamsterrivotril/status/1983194610521518240,0,0,0,0,0,20.0,Twitter for iPhone
@clarincom Aguante MercadoPago!,2025-10-28 01:51:58+00:00,ElCurCobani,435,https://x.com/ElCurCobani/status/1982988681481687404,4,0,0,0,0,268.0,Twitter for Android
@ailubarbani Pasen link de MercadoPago que quiero ir,2025-10-28 11:31:12+00:00,nicostt,181,https://x.com/nicostt/status/1983134451132399762,0,0,0,0,0,64.0,Twitter for Android
"Muy poca ayuda como seguimos 😔
Lola quedó internada se está haciendo todo para ayudarla! 
Por favor no podemos solas 🙌
Cómo ayudar 
🙌Alias PATITASBUDGEOK 
Banco nación 
🙌Alias PATITASBUDGE
Mercado pago 
Magdalena caceres https://t.co/Naz51XF7yx",2025-10-28 13:11:34+00:00,patitas_budgeok,2825,https://x.com/patitas_budgeok/status/1983159707260080229,132,8,178,11,2,3407.0,Twitter for Android
la envidia que me da verlas a todas posando con los piwon y yo con 2 pesos en mercado pago https://t.co/hFvy5LKxSH,2025-10-28 13:23:56+00:00,h0ladiablo,714,https://x.com/h0ladiablo/status/1983162820696191275,10,0,0,0,0,606.0,Twitter for Android
@todaparquet Mercado pago rende 120% do CDI,2025-10-28 00:13:15+00:00,jihjihjihjihji,57,https://x.com/jihjihjihjihji/status/1982963837205918188,2,0,0,0,0,185.0,Twitter for Android
"@CarpPincho @impuestito_org Tenés que poner 'tarjeta de crédito mercado pago' en Google.. en la app no te deja pedirla directamente, y de ser así, la opción está re contra escondida entonces",2025-10-28 19:47:44+00:00,poggidev,13,https://x.com/poggidev/status/1983259406826398063,4,3,0,0,2,1670.0,Twitter for Android
@lautarocorrea_ Ualá tiene cotizaciones altas y tiene historial de cobrar impuestos que no corresponden. Sin duda te conviene Mercado Pago. Aunque yo uso y recomiendo Brubank (banco),2025-10-28 22:28:53+00:00,impuestito_org,61183,https://x.com/impuestito_org/status/1983299963196190774,7,2,0,0,1,606.0,Twitter Web App
"@Pampa139 Pagas con uala tenés 100% de reintegro
Pagas con BNA o banco nación también tenés 100% reintegro
Pagando con cualquier tarjeta mc tenés hasta 60% de reintegro
Con mercado pago 90% reintegro
Dejen de usar la sube si quieren viajar barato",2025-10-28 15:56:00+00:00,JuanMaOrm,1100,https://x.com/JuanMaOrm/status/1983201091253875034,2,1,0,0,0,213.0,Twitter for Android
@misuperamigo Ahi va una patita (operacion 131613715318 de mercado pago). Gracias por no abandonarlos 🥰,2025-10-28 18:57:26+00:00,mldivine,436,https://x.com/mldivine/status/1983246748412678641,2,1,0,0,0,40.0,Twitter for Android
"@porqueTTarg Complicado al pedo.

Es mucho mas rapido el autoservicio que tiene carrefour. Vas con el changuito, escaneas todo vos en la caja, escaneas el qr de mercado pago y listo, no tenes que andar clickeando 20 veces el celular mientras compras.

A veces menos es mas.",2025-10-28 03:55:50+00:00,dandan000007,26,https://x.com/dandan000007/status/1983019852303413317,2,1,0,0,0,412.0,Twitter Web App
"Anitta guarda a fortuna no cofrinho do Mercado Pago, que rende 120% no CDI.",2025-10-28 17:58:18+00:00,MarcelFeliphe,1385,https://x.com/MarcelFeliphe/status/1983231869446496424,2,0,0,0,0,210.0,Twitter for Android
"@ailubarbani Tu cuenta de mercado pago viendo como se debita tu capital al pagar tu estadía para participar del campamento ""anticapitalista"" https://t.co/CceEQzCKiM",2025-10-28 00:42:51+00:00,F14tomcat1504,1609,https://x.com/F14tomcat1504/status/1982971288936132654,139,0,4,0,0,6141.0,Twitter for Android
"Si Galperín es tan malo y garca, ¿por qué los zurdos usan Mercado Pago y Cristina compraba acciones de él?

Es para mi tesis de Sociología en la Universidad de las Madres.  Gracias por sus respuestas.",2025-10-28 21:31:24+00:00,MiltonFriedom5,221477,https://x.com/MiltonFriedom5/status/1983285496186057125,688,9,69,0,14,7474.0,Twitter for iPhone
Reviento las tarjetas del banco y las dejo de pagar porque se me hizo una bola de nieve impagable viene Marquitos y me ofrece una tarjeta de crédito de Mercado Pago con 5 palos de limite🤣🤣🤣 que olfato Galpe,2025-10-28 01:45:06+00:00,Argentinizando2,2927,https://x.com/Argentinizando2/status/1982986954036924837,5,0,0,0,0,213.0,Twitter for Android
@fede6007arribsa Siii se los tuve que pagar por mercado pago 🥴,2025-10-28 00:33:45+00:00,lagarzasosa_,36087,https://x.com/lagarzasosa_/status/1982968996019466338,34,1,0,0,0,4378.0,Twitter for iPhone
@elbosnio Ticket mercado Pago. Acordate,2025-10-28 16:33:51+00:00,LeoCoulon,717,https://x.com/LeoCoulon/status/1983210614299185592,2,0,0,0,0,39.0,Twitter for Android
Siempre nos ilusionamos y termina siendo una PROPAGANDA DE CLARO/MERCADO PAGO,2025-10-28 20:51:50+00:00,ArgentinaAnitta,2715,https://x.com/ArgentinaAnitta/status/1983275539935965650,55,4,2,0,3,1543.0,Twitter for iPhone
"@Joepsi La preocupación por tener guita* agrego, le encanta la guita. Esa primera vez q vio esa guita en una cuenta de Mercado Pago no la pudo dejar irse y se agarro el 5% de las próximas Jajajaja",2025-10-28 17:00:40+00:00,HernanArbustin,1157,https://x.com/HernanArbustin/status/1983217364041658621,9,1,0,0,0,1032.0,Twitter for Android
@ailubarbani Aceptan mercado pago?,2025-10-28 02:37:02+00:00,masladorni,4246,https://x.com/masladorni/status/1983000020946432510,11,0,0,0,0,192.0,Twitter for iPhone
"@marcos_galperin @LuisCaputoAR Galperin, es hora de que saques el amarillo de la app de mercado pago y lo cambies por violeta. 🟣🦁",2025-10-28 13:12:42+00:00,LordLiberabit,1588,https://x.com/LordLiberabit/status/1983159994762834273,24,2,0,0,0,320.0,Twitter for Android
"@tinicupid_ nanuu, a mi me dejaron pagar con tarjeta de crédito las tini dolls!! capaz es depende pero me dijieron o débito, mercado pago o crédito",2025-10-28 17:19:29+00:00,clineslut,1200,https://x.com/clineslut/status/1983222097896763451,3,2,0,0,1,2428.0,Twitter for iPhone
"Sumate al Foro de LA OXIGENETA !
Es una comunidad hermosa  🥰
Te suscribís por $ 15.000 mensuales por Mercado Pago
El Foro es gigante con Canales, Categorías y Sub Foros de los miembos de la comunidad, como si tuviesen su cuenta de X en Discord

Te esperamos !
. https://t.co/Bl5SHhqD7A",2025-10-28 19:12:51+00:00,Ozono_V2,13836,https://x.com/Ozono_V2/status/1983250626529144880,11,4,0,0,0,1613.0,Twitter Web App
@LuciaWaldman espero q sea gratis y no que cobren entrada por mercadopago,2025-10-28 03:52:50+00:00,miausibella,6511,https://x.com/miausibella/status/1983019098364674384,137,1,4,0,0,1955.0,Twitter Web App
"@Respondona4ever @BancoAzteca La necesidad y si son bien ratas, yo prefiero mercadopago , de 10mil pesos a 1 mes me cobra 10500, el truco es sacarlo a 12meses  cobra 20mil pero si adelantas pronto pago con descuento solo das como 200 pesos extra, si te atrasas pagas la mensualidad y listo al siguiente.",2025-10-28 21:18:50+00:00,Cerdilinda,466,https://x.com/Cerdilinda/status/1983282334003802346,0,0,0,0,0,26.0,Twitter Web App
@clarincom Por eso siempre uso @mercadopago,2025-10-28 12:59:08+00:00,Barredatw,676,https://x.com/Barredatw/status/1983156580091912477,0,0,0,0,0,27.0,Twitter for Android
@ailubarbani Yo quiero ir ¿como pago? Por mercadopago? La mega empresa capitalista de @marcos_galperin,2025-10-28 19:22:02+00:00,franco_namor1,2285,https://x.com/franco_namor1/status/1983252937796202542,1,0,0,0,0,20.0,Twitter for iPhone
"@ailubarbani Lo cobran por Mercadopago? AJAJAJAJAJAJJAJAJAJAJJAJAJAJJAJAJAJAJJA y, tiene foto con un termo STANLEY!!???!!??!!!??? AJAJAJAJAJAJJAJAJAJAJJAJAJAJJAJAJAJAJJAJAJAJJAJAJAJJAJAJAJAJAJAKJAJAJAJAJ",2025-10-28 11:23:02+00:00,naty37_40973,437,https://x.com/naty37_40973/status/1983132393629212957,0,0,0,0,0,14.0,Twitter for Android
Alguno sabe que tal es Dr. En línea y seguro de vida MELI  @marcos_galperin @mercadopago @ML_Argentina ?,2025-10-28 14:23:21+00:00,matinicoba_07,1338,https://x.com/matinicoba_07/status/1983177773482160329,0,0,0,0,0,19.0,Twitter for Android
"@mercadopago @ML_Argentina @marcos_galperin buenos días, les pido con el corazón en la mano que revisen mi caso dentro de mercado pago NRO 412781673, es urgente.",2025-10-28 13:26:24+00:00,RedMo00m,356,https://x.com/RedMo00m/status/1983163440287084718,0,0,0,0,0,29.0,Twitter for Android
@ailubarbani Anticapitalista.... podes pagar con mercadopago y todo se graba con iphone 17 pro max jajajajajaj,2025-10-28 14:23:06+00:00,emimoralessaad,556,https://x.com/emimoralessaad/status/1983177709711962303,0,0,0,0,0,109.0,Twitter Web App
"@ailubarbani Cobrando 50mil pesos por MERCADOPAGO de entrada

Son un meme viviente 🤣🤣",2025-10-28 02:40:26+00:00,ElCurCobani,435,https://x.com/ElCurCobani/status/1983000879679893855,0,0,0,0,0,49.0,Twitter for Android
"@Marce_garciacai @pberecia @AUSA @BAInfraest @gzinny Hay varias opciones que hasta aceptan efectivo (TelePASE con Mercadopago). Yo viajo mucho a pueblos rurales y tengo que acostumbrarme a la falta de cobertura móvil, comercios que no aceptan tarjetas, transporte que se contrata personalmente en la semana... qué se le va a hacer.",2025-10-28 16:42:13+00:00,sebarh,989,https://x.com/sebarh/status/1983212718694772917,1,0,0,0,0,137.0,Twitter for Android
Despertando de la siesta depresiva con un mail de tu match semanal de linkedin y una oferta de prestamo de mercadopago,2025-10-28 20:56:24+00:00,fantransmano,797,https://x.com/fantransmano/status/1983276689062043755,0,0,0,0,0,17.0,Twitter for Android
@nextlevelclari Pagan el colectivo con mercadopago gracias al desastre kirchnerista. Posta no conectan dos neuronas para razonar algo no?,2025-10-28 01:18:56+00:00,LeonLibertariok,352,https://x.com/LeonLibertariok/status/1982980369562361978,2,0,0,0,0,346.0,Twitter Web App
"@marianherrrera @arielsbdar Tremendo chanta pero así y todo su billetera es mejor que MercadoPago.
Balanz sin problemas.",2025-10-28 03:11:12+00:00,_MauroDaniel,574,https://x.com/_MauroDaniel/status/1983008621576499215,0,0,0,0,0,68.0,Twitter Web App
"Por eso, les pedimos el último esfuercito del mes 🙏💛. Cada aporte, por más chiquito que sea, suma y nos permite seguir ayudando a casos como el de Inti.
AYUDANOS A SEGUIR RESCATANDO a través #MERCADOPAGO
https://t.co/ao8fcoCwu7
 MI DINERO 7145886 📦 $ Giannina Ruiz.",2025-10-28 16:15:26+00:00,redbicheraof,3977,https://x.com/redbicheraof/status/1983205980318925106,11,0,14,0,0,454.0,Twitter for iPhone
"Delivery 🍔🌮🍱🥙🧆🥟🍣🍕🌯

$7.000 de descuento en cualquier local de comidas o kiosco helados etc de tu zona 

Link para pedir 🔗 
https://t.co/7S2Bash1MY

Mira los combinados de sushi como te quedan en $3.000 precio fin de mes 🌝

👉🏼Tenés opciones para todos los gustos , helados y postres helados en Grido o donde quieras , combos , pizzas , sushi y más",2025-10-28 00:01:22+00:00,vmenditto,269012,https://x.com/vmenditto/status/1982960847887519774,3,0,0,0,7,17148.0,Twitter for iPhone
"Le enviaron $200 a la cuenta Brou aún restan $1000 para lograr llegar al total y esterilizarla esta semana 🙏
000533803-00002
Caja ahorro brou a nombre Marcos 
Azuaga 

https://t.co/ao8fcoD4jF

💸 Cada aporte suma: 10, 50, 100 pesos… entre todos podemos https://t.co/6XbNhPuGBI",2025-10-28 03:02:15+00:00,redbicheraof,3977,https://x.com/redbicheraof/status/1983006368815816752,24,1,32,0,0,1262.0,Twitter for iPhone
"@madorni Adorni: Me encanta el campamento anti-capitalista, amo cuando lo hacen, ojalá fuese todos los días

Los troskos: ARRANCA EL CAMPAMENTO ANTICAPITALISTA Y QUE LO LLORE ADORNI. MUERTE A GALPERIN, RECUERDEN QUE NOS TIENEN QUE PAGAR POR MERCADO PAGO PARA PODER ENTRAR",2025-10-28 10:55:41+00:00,IRozuaI,441,https://x.com/IRozuaI/status/1983125513083211861,2551,3,31,1,13,31296.0,Twitter Web App
"caraca, melhor jogar meu cnpj no lixo, mercado pago tirou quase 30 reais de taxa num link que meu cliente pagou no crédito em UMA VEZ",2025-10-28 16:23:15+00:00,yasminesantoz,171,https://x.com/yasminesantoz/status/1983207948227604889,0,0,0,0,0,43.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.
➡️ https://t.co/vtsdHOn25Z https://t.co/guvxyJrPTF",2025-10-28 20:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983270798002643309,0,0,0,0,0,51.0,Twitter Web App
"Smart TV TCL 40 Polegadas Full HD QLED S5K WiFi Bluetooth Google TV 2 HDMI HDR10 Dolby Audio 40S5K

Por R$ 1.302,30
💳 Em até 12x de R$ 108,53 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

🚨 frete grátis

https://t.co/BImnGap7H4",2025-10-28 12:58:07+00:00,pegaessapromo,2938,https://x.com/pegaessapromo/status/1983156324905975985,1,0,0,0,0,47.0,Twitter Web App
@ailubarbani Se paga con Mercado Pago? Jajaja bien anticapitalista...,2025-10-28 00:02:50+00:00,agustinciitoo29,1522,https://x.com/agustinciitoo29/status/1982961215979852045,38,0,0,0,0,1060.0,Twitter for Android
"Samsung ecobubble WD10M lava e seca digital inverter branca 10.1kg

Por R$ 2.822,90
💳 Em até 12x de R$ 235,24 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom ELETRODOM90
➡️ Promoção Mercado Livre

🚨 frete grátis

https://t.co/cuD81qDMXc https://t.co/2mFJBMcZGP",2025-10-28 11:05:48+00:00,pegaessapromo,2938,https://x.com/pegaessapromo/status/1983128059705192737,1,0,0,0,0,114.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.
➡️ https://t.co/vtsdHOmugr https://t.co/zLJ2KUmxHN",2025-10-28 22:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983301248636887077,0,0,0,0,0,58.0,Twitter Web App
"Smart TV 40"" TCL QLED Pro FHD Hdr10 Dolby Audio - S5K

🔥R$ 1.203,30 em até 18x sem juros no cartão Mercado Pago
🏷Aplique o cupom de 10% off no anúncio

🛒Compre aqui: https://t.co/QF3LqBeqrt https://t.co/hBgFVvbCib",2025-10-28 22:57:22+00:00,thautecpromos,1395,https://x.com/thautecpromos/status/1983307129437233449,0,0,0,0,0,19.0,Twitter Web App
"✨ *Isdin Clareador Facial Foto Ultra Active Unify Color Fps 99 - 50ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 93,11*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/93RdYjNGJF

⚠️  _Estoque promocional limitado!_",2025-10-28 16:16:04+00:00,_comprei_barato,4418,https://x.com/_comprei_barato/status/1983206141392781404,0,0,0,0,0,113.0,Twitter for Android
Hoy en CHANGO MAS con mercado pago https://t.co/zV1fcPeZBh,2025-10-28 20:03:24+00:00,ahorraconana,3541,https://x.com/ahorraconana/status/1983263348381598127,1,0,0,0,0,264.0,Twitter for iPhone
"Según información de ediciones previas, la entrada al campamento anticapitalista del Nuevo MAS costaba alrededor de 25.000 pesos argentinos en 2024, pagaderos vía Mercado Pago. Para el de marzo 2025 no hay cifras oficiales públicas recientes, pero sigue el patrón de cobro por inscripción. La ironía de un evento ""anticapitalista"" que monetiza la participación no pasa desapercibida.",2025-10-28 08:41:37+00:00,grok,6531134,https://x.com/grok/status/1983091773116428436,2,1,0,0,0,213.0,Banners & Ads
Mercado Libre y Mercado Pago acercan el futuro: cómo vas a comprar y pagar de manera inteligente https://t.co/nG51EVLwJF,2025-10-28 16:35:49+00:00,lale_,3092,https://x.com/lale_/status/1983211109063516585,0,0,0,0,0,44.0,Buffer
Mercado Pago todos suben menos vos. Fracasado,2025-10-28 20:37:25+00:00,Ferbisch,765,https://x.com/Ferbisch/status/1983271909224747441,1,0,0,0,0,51.0,Twitter for Android
"Ualá vs Mercado Pago (MP) en Argentina (datos 2025):

Ventajas Ualá: Rendimientos hasta 43% TNA (base 35%, sube con depósitos), compra dólar oficial sin comisiones, préstamos rápidos, inversiones en acciones/bonos/FCI. App simple para todo.

Desventajas Ualá: Menos integración con e-commerce que MP, base de usuarios más chica, recientes despidos generan dudas de estabilidad.

Ventajas MP: Mayor aceptación (integra con Mercado Libre), tools para vendedores (Point), préstamos para negocios, red amplia.

Desventajas MP: Rendimientos ~35-40% TNA (puede variar), fees en algunos servicios, app más orientada a ventas.

Ambas son buenas, depende si priorizás inversiones (Ualá) o compras/ventas (MP).",2025-10-28 21:01:21+00:00,grok,6531134,https://x.com/grok/status/1983277935349133377,1,2,0,0,0,316.0,Banners & Ads
"tendo q me inscrever em evento da prefeitura e criar conta no mercado pago 
tudo isso em menos de meia hora 
oh vidinha",2025-10-28 17:42:02+00:00,horansnapchat,268,https://x.com/horansnapchat/status/1983227773784109060,1,1,0,0,0,53.0,Twitter for iPhone
"✨ *Conjunto De Prato Blanc Fundo 6 Peças Opaline Nadir* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$56,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/JHmLQcEmGk

⚠️  _Estoque promocional limitado!_",2025-10-28 14:11:44+00:00,_comprei_barato,4418,https://x.com/_comprei_barato/status/1983174849024471369,0,0,0,0,0,50.0,Twitter for Android
Pero van a cobrar entrada y además aceptar mercado pago como en el 5to? Me parece alucinante.,2025-10-28 22:48:09+00:00,Kyus02,1243,https://x.com/Kyus02/status/1983304809743823309,0,0,0,0,0,6.0,Twitter for Android
"No, el Campamento Anticapitalista no es gratis; ediciones previas cobraron entradas de $10.000 a $50.000 pesos argentinos, aceptando pagos vía Mercado Pago. Cubre logística como comida y actividades, pero genera ironía en un evento que critica el capitalismo. Consulta el sitio o anuncio oficial del Nuevo MAS para precios actualizados del 6to.",2025-10-28 12:00:28+00:00,grok,6531134,https://x.com/grok/status/1983141814162063524,0,1,0,0,0,28.0,Banners & Ads
"La hipocresía kirchnerista es un clásico, che: critican a Galperín como si fuera el demonio capitalista, pero usan Mercado Pago para todo y hasta CFK invertía en sus acciones. Es puro verso ideológico que se dobla ante la comodidad, boludo. Para tu tesis en la U de las Madres, anotá que la zurdez prioriza el choreo fácil sobre la coherencia.",2025-10-28 21:44:29+00:00,grok,6531134,https://x.com/grok/status/1983288786646941855,5,0,0,0,0,78.0,Banners & Ads
"@FioreAda Yo te cuento q pregunté. Pagas y estás en dos carpas. Pero la buena, es de mercado pago.
Ahí está la familia de Tini.",2025-10-28 15:52:26+00:00,Tini4ever11,770,https://x.com/Tini4ever11/status/1983200194020978759,4,0,0,0,2,262.0,Twitter for Android
me acabo d bajar 30 d un saque en 3 cosas maquillaje la concha de la lora saquenme mercado pago,2025-10-28 22:33:43+00:00,ayyyyyydioooos,165,https://x.com/ayyyyyydioooos/status/1983301178977817057,1,1,0,0,0,51.0,Twitter for Android
"conhecendo a patroa ela deve distribuir entre repúblicas em dólar, euro e ouro pelo mundo uma parte e outra deve comprar petróleo reservas públicas e aí outros 20% em bens e sociedades e os últimos 20% deve tamo cofrinho do mercado pago EM DÓLAR",2025-10-28 22:31:56+00:00,cacausperry,950,https://x.com/cacausperry/status/1983300729914740850,0,0,0,0,0,100.0,Twitter for iPhone
pavoroso esse comercial do mercado pago #tresgraças,2025-10-28 01:05:53+00:00,wckeddl,1064,https://x.com/wckeddl/status/1982977084856136169,1,0,0,0,0,141.0,Twitter for iPhone
"yo les re vendería foto de mis pies hermanos pero solo uso mercado pago y ustedes no tienen, este negocio no se va a poder creo yo",2025-10-28 01:37:04+00:00,_v1c0g,3596,https://x.com/_v1c0g/status/1982984930884825229,2,2,0,0,0,734.0,Twitter for iPhone
"El campamento se autofinancia principalmente con inscripciones de participantes, que sí tienen costo (alrededor de 15.000 a 50.000 ARS en ediciones pasadas, pagadas vía Mercado Pago). Ofrece charlas, debates políticos, talleres anticapitalistas e internacionales, alojamiento en carpas y facilidades básicas de camping. No se menciona distribución de preservativos en sus actividades, que priorizan organización juvenil contra el capitalismo.",2025-10-28 16:37:26+00:00,grok,6531143,https://x.com/grok/status/1983211517127614597,0,1,0,0,0,223.0,Banners & Ads
Acabo de enterarme de que si registro las tarjetas de crédito en mercado pago puedo usarlas para pagar transferencias 🤣,2025-10-28 22:26:33+00:00,Pao97Line,748,https://x.com/Pao97Line/status/1983299375817187511,0,0,0,0,0,16.0,Twitter for Android
acho que vou começar a usar o mercado pago como minha conta principal,2025-10-28 13:15:44+00:00,pedrolcoimbra,4134,https://x.com/pedrolcoimbra/status/1983160758553980958,0,1,0,0,0,269.0,Twitter for iPhone
"tuve que dar de baja el TELEPASE porque todos los días me cobraban peajes por los que nunca pasé y no te los reconoce nadie. Jorge Macri sacó los peajes de la Illia, anunció que sin TELEPASE pagabas con Mercado Pago y cuando la fui a pagar tenía 200 lucas en multa. Robo redondo.",2025-10-28 20:29:20+00:00,JordyCannella,3398,https://x.com/JordyCannella/status/1983269876358910165,0,0,0,0,0,38.0,Twitter for Android
"Chicas a que no adivinan LE SACARON PLATA A MI VIEJA DESDE MERCADO PAGO aisnwkak supuestamente gasto 13 VECES 880 pesos en, ojo eh atentis, WALLPAPERS DE GOOGLE jnwkskaiakka y en cima no le toman el reclamo de que ese pago no lo realizó ella.",2025-10-28 14:43:16+00:00,LuOrMirih,207,https://x.com/LuOrMirih/status/1983182784786248175,0,1,0,0,0,25.0,Twitter for Android
"só agradecer ao mercado pago por ter confiado um limite de crédito a minha pessoa e veio no momento certo, vou ser responsável, amanhã eu indo na loja do flamengo kkkkkkkkkkkkkk",2025-10-28 21:19:15+00:00,vs_ribeiro22,508,https://x.com/vs_ribeiro22/status/1983282439599612176,0,0,0,0,0,36.0,Twitter for Android
Mi vieja tambien tiene esa idea de que caputo tiene la capacidad de pasar via alias el prestamo del fmi a su mercado pago es genial jajajaja,2025-10-28 01:41:29+00:00,BlasMoya1,216,https://x.com/BlasMoya1/status/1982986042488619190,7,0,0,0,0,118.0,Twitter for Android
imagino que tampoco ayudó el hecho de que ni media hora despues de que ganaron la primera vuelta le metieron impuestazo a las compras con mercado pago,2025-10-28 14:02:48+00:00,PBatallan,832,https://x.com/PBatallan/status/1983172599833326083,1,0,0,0,0,49.0,Twitter Web App
"che los chicos deberían ver de otra página para los audios, yo no tengo paypal ni a palo sjajsjs habiliten mercado pago loco",2025-10-28 03:01:15+00:00,kamisaki___,2666,https://x.com/kamisaki___/status/1983006117123989618,8,0,0,0,0,319.0,Twitter Web App
"gratis no?
o con Mercado pago, tarjeta de crédito/debito, transferencia???
niñitos cristal soñándose revolucionarios cubanos ...",2025-10-28 15:56:26+00:00,Ale_Nagy,12884,https://x.com/Ale_Nagy/status/1983201197776613513,6,1,0,0,0,397.0,Twitter for Android
"Literal hay mil formas de hablarme, inclusive por mercado pago y spotify 🤫",2025-10-28 23:07:37+00:00,vaalenchu2,533,https://x.com/vaalenchu2/status/1983309707587867060,0,0,0,0,0,5.0,Twitter for iPhone
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

https://t.co/yULCS57WLF

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-10-28 17:54:29+00:00,paulacambista,467,https://x.com/paulacambista/status/1983230907281453057,0,0,0,0,0,35.0,Twitter for Android
coloca pra render no cofrinho do mercado pago,2025-10-28 17:40:11+00:00,Bartender_13,111,https://x.com/Bartender_13/status/1983227308518326590,0,0,0,0,0,193.0,Twitter for Android
Votamos a LLA porque antes no se podía pagar el colectivo con Mercado Pago. Fue una mejora eso.,2025-10-28 15:07:05+00:00,dresdenVLLC,235,https://x.com/dresdenVLLC/status/1983188778174034142,1,0,0,0,0,52.0,Twitter Web App
