text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Reitero sobre la #estafa que esta en @instagram sobre venta de calzado deportivo Adidas o Nike, 3 al precio de 1. 
Utilizan @mercadopago que no se hace cargo de la maniobra con la argumentación que solo son intermediarios de la estafa, en este caso. Utilizan mails falsos. (sigue)",2026-03-22 00:52:34+00:00,polacomendez,1964,https://x.com/polacomendez/status/2035519972084944944,0,1,0,0,0,78.0,Twitter Web App
@iFood @bbb @anapaularenault @McDonalds @NIVEABRASIL @ademicon @ajinomoto @Nestle @mrvoficial @Betano_BR @mercadopago @ElectroluxBr https://t.co/C5vPWQOaIP,2026-03-22 22:25:53+00:00,MartaTeixeira14,87,https://x.com/MartaTeixeira14/status/2035845447739146682,1,0,0,0,0,11.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/wLAk8LhCJn",2026-03-22 01:24:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035527882928468472,0,0,0,0,0,14.0,Twitter Web App
@Informa3Chile @exantecl @Contraloria Lo confundió con Mercado pago?,2026-03-22 13:03:55+00:00,Panchice,245,https://x.com/Panchice/status/2035704023118926167,2,0,0,0,0,288.0,Twitter for Android
"@Els1591 @PedroAleman1997 @ML_Venezuela Te equivocaste otra vez, la tarjeta Mercado Pago en Argentina es de débito, la opción de crédito está dentro de la app como se explica abajo... Equivocado cuatro veces, perdiste. https://t.co/Lrlxobb3Y2",2026-03-22 17:34:05+00:00,Fintechccs,10747,https://x.com/Fintechccs/status/2035772013189517504,0,1,0,0,0,30.0,Twitter for Android
"Ofertas do Dia | Bike Ergométrica Spinning Vertical Firefly Premium 

Link https://t.co/YuqajwyMwf

em até 12x de R$ 51,75

Cartão Mercado Pago
https://t.co/zLtQYTbFhm

GRUPOS E REDES SOCIAIS
https://t.co/SRzXwHQxAc

#bikeergometrica #bicicletaergometrica #spinning #bbb https://t.co/TRA9jdtBfi",2026-03-22 19:31:49+00:00,ofertasdehoje_,857,https://x.com/ofertasdehoje_/status/2035801643787149380,0,0,0,0,0,15.0,Twitter Web App
"@TIMBrasil ué, tá de indiretinha? 👀 não é vc que fica falando de mandar bem? 🤔 #MercadoPagoNoBBB26",2026-03-22 19:16:04+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035797678106280309,7,0,0,0,0,109.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/caZYl9x4jH",2026-03-22 21:55:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035837674188120154,0,0,0,0,0,97.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/KtoUZKolXQ",2026-03-22 15:52:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035746322402460133,0,0,0,0,0,164.0,Twitter Web App
"@LeoRochaBoneco a bonequinha foi lá e também fez história!

#MercadoPagoNoBBB26 #BBB26",2026-03-22 03:34:36+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035560751180419354,3,0,0,0,0,453.0,Twitter for iPhone
"Ofertas do Dia | Garrafa Térmica 1L Roxa com Isolamento a Vácuo

Link https://t.co/ZmeLo6ymu9

Por apenas: R$ 56,90 

Cartão Mercado Pago
https://t.co/zLtQYTbFhm

GRUPOS E REDES SOCIAIS
https://t.co/SRzXwHQxAc

#garrafatermica #1l #acoinox #isolamentoavácuo #garrafatérmica #bbb https://t.co/yXQkRCfNEf",2026-03-22 18:05:57+00:00,ofertasdehoje_,857,https://x.com/ofertasdehoje_/status/2035780034904908183,0,0,0,0,0,7.0,Twitter Web App
@cigafrseex isarel navarro salazar te voy a pasar plata por mercado pago pq te lo mereces genio,2026-03-22 22:22:00+00:00,koornudamal,91,https://x.com/koornudamal/status/2035844470223048828,0,0,0,0,0,99.0,Twitter Web App
"@tvglobo hoje o programa promete, Glô

#MercadoPagoNoBBB26 #BBB26 https://t.co/kQ78cocZQ7",2026-03-22 01:25:31+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035528264429519224,3,0,0,0,0,258.0,Twitter for iPhone
"hoje é dia de paredão! em quem vocês votariam se pudessem? eu meio que já tenho meu voto na ponto da língua, tá? 😉#MercadoPagoNoBBB26 #BBB26",2026-03-22 22:35:41+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035847912479916310,5,4,0,0,0,368.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/V1nMtOClvT",2026-03-22 23:24:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035860071918264576,0,0,0,0,0,37.0,Twitter Web App
"Moto G35 5G 256GB  (4gb Ram+8gb Ram Boost) 

🔥 Câmera 50MP com IA
🔥 Tela 6.7” super brilho
🔥 NFC + 5G
💰 De R$1.863,72
🔥 Por R$969,30 no Pix  --- 47% OFF no pix ou saldo no Mercado Pago
💳 Ou R$1.077 em 10x de R$107,70

👉 Link: https://t.co/igLsODwX7o

#Smartphone #Promoção https://t.co/8MpuT8Karz",2026-03-22 23:09:09+00:00,AchadosDoRafael,0,https://x.com/AchadosDoRafael/status/2035856337188335882,0,0,0,0,0,7.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/HIvWBzDwj3",2026-03-22 18:43:00+00:00,cupomdouro_,2,https://x.com/cupomdouro_/status/2035789355785052167,0,0,0,0,0,135.0,Twitter Web App
"@centralreality ele escolhendo a caixa do paredão foi 
🤚ABSOLUTE CINEMA 🤚

#MercadoPagoNoBBB26 #BBB26",2026-03-22 02:22:59+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035542726419100122,16,0,0,0,0,352.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/LEX1sNXmop",2026-03-22 11:54:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035686427560955990,0,0,0,0,0,103.0,Twitter Web App
Eu preciso entrar no bbb vcs n tem noção o quanto 20 mil do mercado pago salvaria minha vida,2026-03-22 23:03:07+00:00,eeduardafranca,414,https://x.com/eeduardafranca/status/2035854815436087779,0,0,0,0,0,13.0,Twitter for iPhone
"Lista de prêmios que Ana Paula vai ganhar com o bbb26 atualizada 

5,5 milhões de reais 
20 mil do mercado pago 
12 meses de chocolate Nestlé 
1 gatinho

 https://t.co/cgEfuOuSR3",2026-03-22 15:54:45+00:00,millsangell,1156,https://x.com/millsangell/status/2035747015225643126,1,0,0,0,0,42.0,Twitter for iPad
@ukambe64 @ratosbancarios @brunericco @mercadopago @MercadoPagoBR Você muito provavelmente apanharia do delegado por muito menos,2026-03-22 00:37:51+00:00,vitorxlx,365,https://x.com/vitorxlx/status/2035516270511079739,0,1,0,0,0,23.0,Twitter for Android
@frestabr @lucassingular @mercadopago @BTGPactual Eita,2026-03-22 18:06:09+00:00,deogocoelho,106,https://x.com/deogocoelho/status/2035780083382632564,0,0,0,0,0,43.0,Twitter Web App
🤮🤮🤮 gente que isso? @bbb @tvglobo @iFood @MercadoLivre @mercadopago,2026-03-22 18:56:36+00:00,taty_carvalh,361,https://x.com/taty_carvalh/status/2035792777963766161,0,0,0,0,0,24.0,Twitter for Android
"No @mercadopago no lo voy a hacer, no SOS un banco y existe la ley de protección de datos personales @BAconsumidor pueden trabajar y ocuparse de que me resarza económicamente por robarme los datos, gracias ellos usan el NRO de trámite del DNI para hacer estafas y uds les autorizan que sigan porque no laburan. Te voy a demandar @marcos_galperin y vas a tener que pagarme todo el daño que me causaste. Retener mi dinero siendo una Fintech es un delito. @MPFCABA hagan algo o van a seguir acumulando demandas mias en su contra voy a lograr desarmar su maquinaría macabra a fuerza de pulso y se van a quedar todos sin laburo hasta que haya verdadero acceso a la justicia y que respeten y hagan respetar la ley.
Me sobra el tiempo y la capacidad y ya no me pueden tratar de loca porque por doble riesgo no pueden acusarme de lo mismo dos veces. Sin contar que uds hacen acuerdos como microsistemas SA que es personal pay para intercambiar datos e información protegida por secreto bancario y por la ley de datos personales. Demanda que ya presenté y duerme en la @CorteSupremaAR @PoderJudicialPY Junto con la nulidad insalvable del dnu 70/2023 que deroga decretos y leyes lo cual es literalmente ilegal y uds encubren y lo mismo con el amparo de salud para mí padre Roberto Luis LOMonaco DNI 11824808 que junto con 7 millones de jubilados está en abandono de persona por el @PAMI_org_ar y el @MinSalud_Ar @basalud @Mariolugones_ar y @FernanQuirosBA que uds también encubren además ya solicite habilitar horas y días inhábiles y pronto despacho y lo ignoran. Uds saben bien que fui a la @CIDH y que la voy a seguir por la vida y la salud es mi límite. Les pido amablemente que se ocupen y que hagan sus negocios corruptos pero que a mi me empiecen a respetar mis garantías y derechos porque tengo muy limpio mi prontuario y me costó vida. No lo voy a soltar ni por cansancio ni por miedo. Y si me matan habré ganado yo. El límite radica cuando una anomalía en el sistema corrupto de uds pone en peligro y en jaque su status quo. Por conveniencia o por lo que Se les cante sean astutos y cumplan la ley. Les deseo buen domingo estimados..",2026-03-22 19:10:58+00:00,camilalomonaco,20071,https://x.com/camilalomonaco/status/2035796397060956533,27,2,10,0,1,1606.0,Twitter for Android
"@brunericco @mercadopago Eita
Os bandidos não respeitaram o cordão colorido? Onde esse mundo vai parar?",2026-03-22 00:05:07+00:00,VelascoRafaelN,104,https://x.com/VelascoRafaelN/status/2035508031073525993,2,0,0,0,0,179.0,Twitter for iPhone
@brunericco @mercadopago Suas únicas evidências é um B.O. e você quer um reembolso de imediato? 😐,2026-03-22 00:10:36+00:00,dealc_erick,30,https://x.com/dealc_erick/status/2035509410861031906,0,0,0,0,0,184.0,Twitter for iPhone
ir pro curso ate dia de domingo ta me adoecendo https://t.co/fgZ7GUKV7D,2026-03-22 11:00:16+00:00,eduardzsouza,160,https://x.com/eduardzsouza/status/2035672908421341524,0,1,0,0,0,41.0,Twitter for iPhone
"@nordestico @SFere_THG @brunericco @mercadopago ????
Autismo é considerado o que pela legislação de inclusão a direitos de pessoas com deficiência, gênio?",2026-03-22 15:34:57+00:00,Jessica_Vi_Mar,76,https://x.com/Jessica_Vi_Mar/status/2035742032396722397,0,0,0,0,0,10.0,Twitter for Android
creo q va a tocar pagar con mercado pete https://t.co/xEuyJgYs8d,2026-03-22 19:21:08+00:00,sulfurodzinc,601,https://x.com/sulfurodzinc/status/2035798953682157702,2,0,0,0,0,15.0,Twitter Web App
Wey yo 😔✋🏽,2026-03-22 02:41:46+00:00,anchoovii,491,https://x.com/anchoovii/status/2035547456167887219,0,0,0,0,0,12.0,Twitter for Android
@ahorrotwit Los más ladrones son los de MercadoPago. Galperin cobra más intereses que la mafia.,2026-03-22 18:11:25+00:00,vonFranz1,3245,https://x.com/vonFranz1/status/2035781407264362497,13,1,0,0,0,1217.0,Twitter Web App
2 ⚽ https://t.co/zePrWp8S9m,2026-03-22 02:40:36+00:00,TalitaCumm,269,https://x.com/TalitaCumm/status/2035547160247153088,2,0,0,0,0,17.0,Twitter for Android
@brunericco @mercadopago O cara fala que tem autismo e pensa que o bandido não vai assaltar ele kkkkkkk acorda pra vida,2026-03-22 00:09:47+00:00,Infotech160991,0,https://x.com/Infotech160991/status/2035509205596053656,0,0,0,0,0,11.0,Twitter for Android
"@TchuinTchunClai @SFere_THG @brunericco @mercadopago Não é esse o ponto seu animal
E dodói da cabeça aqui é você pelo visto",2026-03-22 15:33:58+00:00,Jessica_Vi_Mar,76,https://x.com/Jessica_Vi_Mar/status/2035741785067053242,0,0,0,0,0,8.0,Twitter for Android
La Libertá,2026-03-22 10:26:51+00:00,MuyTipo,665,https://x.com/MuyTipo/status/2035664496140656953,0,0,0,0,0,25.0,Twitter for Android
"Eu meio q cago pq dinâmicas malucas fazem parte

Mas se fossem os grupos invertidos nessa situação já teria # mercadopagoapoiamanipulação #BBB26",2026-03-22 14:18:51+00:00,sccptalk,105,https://x.com/sccptalk/status/2035722883121488209,0,0,0,0,0,174.0,Twitter for Android
#BBB26 #RedeBBB #TeamJonas #TeamJordana #TeamCowboy #MRVNoBBB26 #MRV #AdemolNoBBB26 #AdemolshineBR #TIMNoBBB26 #NIVEA #Betano #MERCADOPAGONoBBB26 #MercadoPago,2026-03-22 21:06:40+00:00,ig_luciana,59,https://x.com/ig_luciana/status/2035825510840770738,1,0,0,0,0,32.0,Twitter for Android
"El gordo blanco que no sabe comprar dólares y deja los pesos en mercado pago haciendo tasa le está ganando.
Cosas que pasan en mi país, el más divertido del mundo 🇦🇷🚀",2026-03-22 15:11:27+00:00,CavenagoGabriel,135,https://x.com/CavenagoGabriel/status/2035736118700683377,0,0,0,0,0,32.0,Twitter Web App
@luciana1silva @centralreality A senhora é meio besta né. Eles ganharam na ação de compra do vip do mercado pago,2026-03-22 22:10:58+00:00,a_adrielly,80,https://x.com/a_adrielly/status/2035841694692745655,0,0,0,0,0,11.0,Twitter for Android
"@belenlarchens Compro el aceite de oliva virgen extra, marca ""Zuelo"" (Intenso, 500 ml) los viernes en Coto. 
Con mercado pago el 25% de descuento
Precio en góndola ~$22.000
Caja $16.500
El ""organico"", misma marca y capacidad, algo más caro. No lo he probado porque no creo que note la diferencia",2026-03-22 14:59:31+00:00,JeLsRo,344,https://x.com/JeLsRo/status/2035733114408911319,9,3,0,0,0,379.0,Twitter Web App
tem penny dreadful no mercado pay aí te amo sabe mercado pago,2026-03-22 20:23:37+00:00,emmmezao,179,https://x.com/emmmezao/status/2035814677096141237,0,0,0,0,0,10.0,Twitter for iPhone
"@PonzistaAnti @maxip3im Sí, se fue todo a la chot@, la misma yerba que hace año y medio compraba a $1400/1600 ahora está $2500 (trasladálo a todos los productos. Igual, salvo que no puedas por laburo, te conviene ir los Viernes que tiene 25% de descuento con Mercado Pago.",2026-03-22 01:28:25+00:00,roxiear,157,https://x.com/roxiear/status/2035528996952084761,0,0,0,0,0,21.0,Twitter Web App
"¡Hola! 👋
Te regalo $ 3.500 de descuento para que uses en Mercado Pago por primera vez.

¡El descuento aplica para un pago mínimo de $ 5.000 y tiene validez por 7 días! 🤑

Descargá la app desde el siguiente link para activar tu descuento:
https://t.co/pXTZrtswhd",2026-03-22 20:27:24+00:00,benry_fer,25,https://x.com/benry_fer/status/2035815631350546708,0,0,0,0,0,7.0,Twitter for Android
pra mim ela é a bree van de kamp mais nova,2026-03-22 18:53:47+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2035792072670613519,0,0,0,0,0,38.0,Twitter Web App
@Gbuzak Então é geral… meu BTG e o Mercado Pago não estão indo,2026-03-22 16:39:01+00:00,bsoperacoes,0,https://x.com/bsoperacoes/status/2035758156953813000,0,0,0,0,1,234.0,Twitter Web App
@ismanewells Eu a mi tambien me mandaron pero de mercado pago los estuve boludeando un rato y después los mande a la mrd,2026-03-22 20:39:29+00:00,mael421848,1,https://x.com/mael421848/status/2035818669423448225,0,0,0,0,0,188.0,Twitter for Android
garpa endeudarse con mercado pago gastando 50k en boludeces,2026-03-22 19:18:32+00:00,nnnnnahuu,132,https://x.com/nnnnnahuu/status/2035798299282747469,0,0,0,0,0,12.0,Twitter for Android
@xereutrindy Se ele for garoto propaganda do mercado livre eu deixo de comprar è fechado a minha conta no mercado pago 😂😂😂😂😂,2026-03-22 19:32:41+00:00,DaianeLope3x0,1,https://x.com/DaianeLope3x0/status/2035801859416305731,0,0,0,0,0,26.0,Twitter for iPhone
"@barondelmerval Gasto 600k en promedio mensual en morfi, matrimonio + hija de 7 años. Aprovecho descuentos con Modo y Mercado Pago, no mucho más. Qué comes? salmón rosado todos los días?",2026-03-22 20:38:50+00:00,chechotet26,185,https://x.com/chechotet26/status/2035818508777304315,0,1,0,0,0,426.0,Twitter Web App
tava pensando nisso hj nem q fosse um igual aquele do mercado pago só queria ver como eles iam correr mas a produção n teria culhão de fazer isso,2026-03-22 04:08:18+00:00,zackles_,11074,https://x.com/zackles_/status/2035569231341768725,1,0,0,0,0,91.0,Twitter for Android
"Notebook Gamer Acer Nitro V15 ANV15-52-737P Intel® Core™ i7-13620H 13ªG 16GB RAM 512GB SSD RTX4050 FHD 15.6

Por:R$6399  21x R$304,71 sem juros com cartão Mercado Pago

https://t.co/KSXUt3VmXZ",2026-03-22 16:36:35+00:00,JCteixeira66,11,https://x.com/JCteixeira66/status/2035757541980823863,0,0,0,0,0,14.0,Twitter Web App
@steamcito_ar Che y con mercado pago? Te roban más?,2026-03-22 20:26:19+00:00,MrAzu575,13,https://x.com/MrAzu575/status/2035815358188159387,0,0,0,0,0,11.0,Twitter for Android
A Samira voltou a falar sobre o big fone do mercado pago. Que menina chata da porra. #BBB26 https://t.co/DG6p61ARvb,2026-03-22 17:07:36+00:00,tuitakidrauhl,1169,https://x.com/tuitakidrauhl/status/2035765348239118494,2,0,0,0,0,159.0,Twitter for iPhone
@DANlCAPA @Laura2305kwkss com certeza KKKKKKKKKKKKKKK,2026-03-22 04:21:36+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2035572580459913705,0,0,0,0,0,28.0,Twitter for Android
"@centralreality não fui eu que doBBBrei a desclassificação, tá? 🗣️

#MercadoPagoNoBBB26 #BBB26",2026-03-22 01:37:25+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035531262337630710,7,0,0,0,0,941.0,Twitter for iPhone
"@tbsmitras @zustavo ser torcedor as vezes te faz ser “débil” e tá tudo bem, a vida é sobre isso, ngm precisa ser exemplo 24h por dia.

aqui é mercado pago até o fim",2026-03-22 13:41:52+00:00,omaxcara,17,https://x.com/omaxcara/status/2035713575843488083,7,0,0,0,0,393.0,Twitter for iPhone
"@occidente1ro @ahorrotwit Si espera a que entren nuevos jugadores, no van a poder competir y les van a comer todo el mercado. Cómo hizo MercadoPago con el Qr.",2026-03-22 18:55:40+00:00,wallytsushima,64,https://x.com/wallytsushima/status/2035792542910824733,0,0,0,0,0,25.0,Twitter Web App
@grok @ahorrotwit @mercadopago @IgoorAyuso fijate a ver los numeros.,2026-03-22 19:03:07+00:00,FranGramigna,315,https://x.com/FranGramigna/status/2035794420340039764,0,0,0,0,0,8.0,Twitter for iPhone
"No Dia Nacional do Samba, quem faz a festa render é o , patrocinador oficial do Rio Carnaval 2026. Ativações especiais, brindes exclusivos e aquele clima que só o samba entrega. 💛💙 https://t.co/4HSXDnzn9s",2026-03-22 15:43:38+00:00,rivera_sav66566,3,https://x.com/rivera_sav66566/status/2035744219495809257,0,0,0,0,0,4.0,Twitter Web App
@minaro62803587 @eldergjunior @brunericco @mercadopago Perdeu pq a justiça do Brasil é uma merda. Banco não tem culpa nenhuma.,2026-03-22 00:27:42+00:00,hipocrisand0,44,https://x.com/hipocrisand0/status/2035513714409963833,0,0,0,0,0,20.0,Twitter for iPhone
@deogocoelho @mercadopago @BTGPactual Aqui também. O dinheiro saiu e não chegou.,2026-03-22 16:32:23+00:00,dropyourweapons,174,https://x.com/dropyourweapons/status/2035756484789760163,0,0,0,0,0,25.0,Twitter for Android
"@jesuscristogoat @CarollDP_ @brunericco @NotSoletrar @mercadopago Por isso eu acho que empréstimos em app não deveria cair na hora. Nessas coisas de empréstimo eu acho que deveria ser tudo pessoalmente, porque numa dessas como a dele, ele faz um empréstimo sendo ameaçado durante um assalto e fica no prejuizo",2026-03-22 00:08:35+00:00,fee3,931,https://x.com/fee3/status/2035508905841684665,0,1,0,0,0,72.0,Twitter Web App
@joaov4597 @jesuscristogoat @brunericco @NotSoletrar @mercadopago Eles querem que o máximo de zé ruela pegue e se individe msm,2026-03-22 00:18:35+00:00,raviollius,146,https://x.com/raviollius/status/2035511422428254558,0,0,0,0,0,16.0,Twitter Web App
https://t.co/E9sZdXCYD6,2026-03-22 22:09:15+00:00,izabel94493,35,https://x.com/izabel94493/status/2035841261064556960,0,0,0,0,0,1.0,Twitter for iPhone
@brunericco @aizensama120 @IsaacCelsoa @mercadopago As pessoas são pagas pra fazer o trabalho da policia agora?,2026-03-22 00:06:19+00:00,LKpopezera,105,https://x.com/LKpopezera/status/2035508335160529307,0,0,0,0,0,34.0,Twitter Web App
"@TeanmReality União Brasil, partido para o qual Jordana trabalhou, comprou o BBB 26?
Vão queimar os patrocinadores assim?
#Ademicon 
#Betano 
#Tim 
#IfoodnoBbb26 
#Nivea 
#Mcdonald 
#Mercadolivre 
#Mercadopago 
#MRV",2026-03-22 21:26:22+00:00,Tereza18705218,16,https://x.com/Tereza18705218/status/2035830469707596136,0,0,0,0,0,90.0,Twitter for Android
@cole_biel8 @mercadopago @BTGPactual Sugestão: Apaga o comprovante que mostra o telefone,2026-03-22 15:30:49+00:00,deogocoelho,106,https://x.com/deogocoelho/status/2035740993283100979,0,0,0,0,0,31.0,Twitter for Android
"@deogocoelho @mercadopago @BTGPactual Fiz um Pix saindo do BTG 11:00 e até agora em processamento. Ultimamente usar pix tá complicado, o jeito é voltar usar dinheiro em espécie.",2026-03-22 16:08:05+00:00,FLiimatainen,131,https://x.com/FLiimatainen/status/2035750369796522066,1,1,0,0,0,259.0,Twitter for iPhone
"QUEREMOS O MONSTRO AT TERCA

Ele nao é o pior monstro Tadeu @bbb é omais facil que ja teve fica dormindo e agora ate no quarto do lider pode entrar e o outeo fica la sossegado estao fazendo a gente de 🤡 @MercadoLivre @mercadopago @mrvoficial @iFood @McDonalds @NIVEABRASIL #bbb26",2026-03-22 00:59:50+00:00,SISSAPINTO,1081,https://x.com/SISSAPINTO/status/2035521802181415028,4,0,0,0,0,198.0,Twitter for Android
@BancoCentral_AR siguen sin darme atención en ningún lado. No solo no me quita mercado pago del registro de deudores sino que pone cualquier monto. Necesito una solución o es judicial el tema?,2026-03-22 07:05:25+00:00,FacOrpheus,19,https://x.com/FacOrpheus/status/2035613805107953856,0,0,0,0,0,20.0,Twitter for Android
hola cómo se paga spotify desde la tarjeta de mercado pago q alguien me ayude dale,2026-03-22 15:48:29+00:00,ohyusij,2209,https://x.com/ohyusij/status/2035745438045765952,2,2,0,0,1,252.0,Twitter for iPhone
"@Dantinhas ela assim: meia noite eu te conto um segredo 

#MercadoPagoNoBBB26 #BBB26",2026-03-22 01:30:16+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035529462939320652,3,0,0,0,0,539.0,Twitter for iPhone
"@Els1591 @ML_Venezuela ¿A quién no le gustaría instrumentos financieros de clase mundial con soporte comprobado como los que varios países de Latinoamérica ya poseen? El Mercado Pago que existe afuera es símbolo de evolución, no es cualquier tarjeta prepagada panameña.",2026-03-22 03:39:28+00:00,Fintechccs,10747,https://x.com/Fintechccs/status/2035561973937484185,0,1,0,0,0,273.0,Twitter for Android
"@ZAMENZA ela assim: 👁️👄👁️

#MercadoPagoNoBBB26 #BBB26",2026-03-22 03:01:33+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035552432952877142,63,1,0,0,0,3201.0,Twitter for iPhone
"Trufa tiene erlichia y sospecha de moquillo 😕 
Ya comenzó el tratamiento y está internada en aislamiento, las primeras 48/72hs son cruciales para ver cómo evoluciona 

Para colaborar con ella:
📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas https://t.co/HeWukM3nB1",2026-03-22 00:22:38+00:00,OMFA_Refugio,4304,https://x.com/OMFA_Refugio/status/2035512439282745426,207,1,175,0,5,1372.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/0njwEf1c6V",2026-03-22 11:25:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035679129497149569,0,0,0,0,0,89.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/UizGbUV5JZ",2026-03-22 17:25:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035769726438392049,0,0,0,0,0,111.0,Twitter Web App
@Dantinhas ela se intitulando audaciosa só pq ap chamou ela assim na dinâmica do mercado pago kkkkkkkkkkkk,2026-03-22 04:24:48+00:00,dgmendonca_,763,https://x.com/dgmendonca_/status/2035573384830935255,0,0,0,0,0,269.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/C9RSs4RzYx",2026-03-22 17:53:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035776773011419224,0,0,0,0,0,149.0,Twitter Web App
"@bicmuller o Leandro mostrando com quantos bonecos se faz uma brinquedoteca 

#MercadoPagoNoBBB26 #BBB26",2026-03-22 03:13:18+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035555389693902894,30,0,0,0,0,887.0,Twitter for iPhone
"@tvglobo o nome da caixa 2 sendo “coisas boas” 🫣

#MercadoPagoNoBBB26 #BBB26",2026-03-22 02:00:27+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035537056022008021,30,0,1,0,0,3719.0,Twitter for iPhone
@Toms0n_ No le deseo absolutamente tener que rollear crédito de mercado pago con el interés generado de la wallet de carrefour (son 15 mil pesos),2026-03-22 20:42:32+00:00,Andrelubii,26,https://x.com/Andrelubii/status/2035819438851735874,0,0,0,0,0,246.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/jJWMuNNrUU",2026-03-22 14:42:00+00:00,cupomdouro_,2,https://x.com/cupomdouro_/status/2035728706208247907,0,0,0,0,0,154.0,Twitter Web App
Hola estoy muy triste acepto consuelos por mercado pago,2026-03-22 18:06:04+00:00,caldodeperro,944,https://x.com/caldodeperro/status/2035780062910324954,1,1,0,0,0,42.0,Twitter for Android
"SECADOR DE PELO GAMA 😍
Profesional ultra Ion 2200 w en color negro ✨
$88.000 Hasta en 6 cuotas sin interés con tarjeta mercado pago 💳 

Link directo de compra 🔗🛍️
https://t.co/f8xANrsg7r https://t.co/TnrRbwaXNY",2026-03-22 14:55:50+00:00,trendoferta_arg,920,https://x.com/trendoferta_arg/status/2035732190630203433,0,0,0,0,0,49.0,Twitter for Android
"@NegroCensurado Título mala leche.... las promos bancarias son con crédito y para compra de ropa, calzado, electro sacas cuotas sin interés. Obviamente estas ""endeudado"". Meten en el mismo saco a la gente que se administra así y a los que están pagando el mínimo con el crédito de mercado pago",2026-03-22 19:23:04+00:00,martin90velez,10,https://x.com/martin90velez/status/2035799439621693618,0,0,0,0,0,7.0,Twitter for Android
