text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🏁🤟💯  #ColoColo le gana al reloj y se anota un inédito registro en la Liga de Primera Mercado Libre 2026

+ ACÁ ➡️ https://t.co/FyLEvqGmPx https://t.co/nQaJewHYUF",2026-02-18 17:50:14+00:00,TNTSportsCL,778104,https://x.com/TNTSportsCL/status/2024179666412585421,2,0,0,0,0,1778,Twitter Web App
"Mercado Libre: Podadora A Gasolina Poulan Pro 21p 3en1 170cc 6.5 5pos 11x8 Color Negro y Amarillo

👉Compra aquí: https://t.co/5IEpph4jjP

✅Cupón de $500, mínimo de compra $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $5,299

⚡️Unete a nuestros otros grupos:
… https://t.co/s9Gky3JPYe",2026-02-18 18:15:21+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024185986201039052,0,0,0,0,0,168,IFTTT
"🏷️ Oferta: Audífonos gamer inalámbricos Machenike TH60, en Mercado Libre

🔗 https://t.co/qSwNuNobG8

💲 Precio en oferta: $416

↩️ Antes: $602

🤑 Ahorras: $186 (31%) https://t.co/SBtf02hCAC",2026-02-18 21:35:27+00:00,GamerHUB_vg,563,https://x.com/GamerHUB_vg/status/2024236344780665234,0,0,0,0,0,24,Buffer
"🔥 Mercado Libre: (-19%) Reloj Inteligente Redmi Watch 5 Active Hyperos Alexa Silver

👉🏽 Ver: https://t.co/LbwwkM77Fi
🔎 O búscalo con este ID: OFEMEX-JHTN

🟢 Precio Actual: $647.19 🔴 Precio de lista: $799.00
💳 Hasta 3 meses sin intereses de $215.73

#masvendido #mercadolibre #ofertasdemexico",2026-02-18 19:19:31+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024202134305046995,0,0,0,0,0,17,Twitter Web App
"Encontramos en oferta en Mercado Libre Zapatilla Adulto Brooklyn Verde Vans. El envío es gratis.
Link: https://t.co/Hp7Y7L1jHu https://t.co/k7L77fAFtd",2026-02-18 15:45:40+00:00,descuentoff,54172,https://x.com/descuentoff/status/2024148319396561365,3,0,0,0,0,528,Twitter Web App
@juanlopezingeni @elmundoes Nadie obliga a ir a comprar a Mercadona. Estamos en un mercado libre. Si otro sitio más barato y mejor calidad iremos a comprar allí.,2026-02-18 13:39:50+00:00,SalcedoJosel,54,https://x.com/SalcedoJosel/status/2024116649289236950,4,0,0,0,0,81,Twitter for iPad
"De 31 Minutos a las Guerreras K-pop.

En 2025, las búsquedas en Mercado Libre dibujan una radiografía de lo que mueve a los chilenos hoy ✨

Conoce el informe completo de Meli Trends aquí 👉 https://t.co/jzE9YmTl7w https://t.co/PxAnBoxrwe",2026-02-18 13:38:05+00:00,ML_Chile,17971,https://x.com/ML_Chile/status/2024116208706990181,3,0,2,0,0,90,Twitter for iPhone
"Mercado Libre: Sofá Cama Leia Sillón Plegable Sala Moderna Velvet + Cojín Color Gris Kingshouse

👉Compra aquí: https://t.co/RKHrunJbyo

✅Cupón de $500, mínimo de compra $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $5,309

⚡️Unete a nuestros otros grupos:
… https://t.co/hu1K13BKCW",2026-02-18 20:05:53+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024213805429920239,0,0,0,0,0,78,IFTTT
"Mercado Libre: Oppo Reno14 F Azul 5g 256gb + 12gb + Enco Buds3 De Regalo

👉Compra aquí: https://t.co/d8sqKw6Ym0

✅Cupón de 10%, OFF EN TECH

🔥Precio Final con ✅Cupón: $7,918

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/bn5Jyr9RYB",2026-02-18 20:40:19+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024222468508975337,0,0,0,0,0,71,IFTTT
"@guzman_otero @jmatuk @Mercadolibre @amazonmex No seas pendejo, primero investiga.. hoy por ley la plataforma ya esta obligada a hacer retención del 8% de iva y del 2.5% de isr y si no estas dado de alta con un rfc te retienen el 16% de iva y el 35% de isr...",2026-02-18 01:00:45+00:00,Delraten,308,https://x.com/Delraten/status/2023925619566739577,10,0,0,0,0,178,Twitter for Android
"Cupones para MercadoLibre 

Aprovechen antes que se agoten! https://t.co/lCOxDqY9Zk",2026-02-18 17:15:19+00:00,locaxlasofertas,2234,https://x.com/locaxlasofertas/status/2024170877248520256,0,0,0,0,0,159,Twitter for Android
@arisetton @Mercadolibre 40k https://t.co/UBHMuyzKa6,2026-02-18 18:31:32+00:00,Webokv1,931,https://x.com/Webokv1/status/2024190059298033699,3,0,0,0,0,191,Twitter Web App
"@jmatuk @Mercadolibre @amazonmex En mi muy particular caso es que las entregas de ML si llegan fácil y las de todas las empresas repartidoras no, vivo en la calle principal de mi aldea, en el centro geográfico y tengo que esperar al menos 3 intentos de entrega con las otras.",2026-02-18 00:46:09+00:00,sith_zip,78,https://x.com/sith_zip/status/2023921947357106346,11,0,0,0,1,1224,Twitter Web App
"@Mercadolibre entonces a uno lo estafan con un pedido y la solución es que tengo que asumir gastos de envío y esperar 18 días la devolución del dinero??? Que falta de seriedad, vale la pena poner una queja ante autoridades por estafa",2026-02-18 02:09:01+00:00,flecsssss,208,https://x.com/flecsssss/status/2023942799599554611,6,2,0,0,0,145,Twitter for Android
@arisetton @Mercadolibre https://t.co/cUawbeKul7,2026-02-18 18:26:00+00:00,LaUnicaBeta,7857,https://x.com/LaUnicaBeta/status/2024188668517208528,4,0,0,0,0,440,Twitter Web App
@arisetton @niqueco @Mercadolibre Pero ahí ves que son distintos vendedores,2026-02-18 18:52:35+00:00,Matias__xyz,28,https://x.com/Matias__xyz/status/2024195356322308498,6,0,0,0,0,174,Twitter Web App
@jmatuk @Mercadolibre @amazonmex En lo personal ya uso mas mercado libre por que los envíos son mucho mas rápidos,2026-02-18 02:24:13+00:00,Leybook7,262,https://x.com/Leybook7/status/2023946628302872756,30,0,0,0,0,772,Twitter for Android
"#Actualidad¿Nueva etapa para el eCommerce en Ecuador? 🇪🇨🚀
María José Aguirre asume como Country Manager de Mercado Libre.

¿Se acelera el mercado digital?

🔗 Lee más en IT Ahora 👉 https://t.co/SvzE4fROHk 

#MercadoLibre #Ecommerce #Liderazgo #NoticiasTech https://t.co/GumQ02rrBS",2026-02-18 21:30:00+00:00,Itahora,1437,https://x.com/Itahora/status/2024234973960818970,0,0,0,0,0,9,Zoho Social
@GordoMillo https://t.co/hg7QL0JBTK de nada,2026-02-18 18:06:19+00:00,_lulapuchetta,1485,https://x.com/_lulapuchetta/status/2024183714167566381,27,1,1,0,41,5544,Twitter for iPhone
"@arisetton @Mercadolibre Va a ser lo menos relevante hasta q empieces a renegar y te despiertes a las 3AM puteando la canilla que gotea. Ahi vas a decir: no debí ahorrar en griferías.

Exitos!",2026-02-18 18:30:09+00:00,dfgonzalez,1059,https://x.com/dfgonzalez/status/2024189710030004445,10,2,0,0,0,576,Twitter Web App
@jmatuk @Mercadolibre @amazonmex Se los está comiendo @Mercadolibre y apenas vienen a reaccionar,2026-02-18 00:56:46+00:00,D4vite,253,https://x.com/D4vite/status/2023924619804045493,6,4,0,0,0,1514,Twitter for Android
"@jmatuk @Mercadolibre @amazonmex La ventaja más importante para mí es que las promociones bancarias de Mercado Libre aplican a todos los vendedores, en Amazon solo aplican a productos vendidos y enviados por  Amazon México",2026-02-18 02:26:11+00:00,gamerindigente,47,https://x.com/gamerindigente/status/2023947120210808890,6,0,0,0,0,602,Twitter for Android
"⚡🎟️ PROMO Mercado Libre: (-25%) Crema Corporal Anti-manchas Y Estrías Luminous 200ml Nivea Neutra

👉🏽 Ver: https://t.co/mfgl2zeSss 🔎 OFEMEX-HYU8
☑️ $137.70⚡️Cupón Automático (10%)

🟢 Precio Actual: $153.00 🔴 Precio de lista: $204.00

#ofertasdemexico #mercadolibre #cupones https://t.co/KVodIMUuje",2026-02-18 20:24:14+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024218420409983306,0,0,0,0,0,45,Twitter Web App
"Oferta: Juego F1 2024 PS5. 20k.
Tipo: Ofertas 🛍️ 
Autor: Gu1ll3rm0
Link: https://t.co/gLBWNa9Xbw

#OfertasDeUltimoMinuto #Chile #LoCompréEnODUM #Descuentos #Cupones #MercadoLibre #Cyber",2026-02-18 21:45:04+00:00,ODUM_CL,10553,https://x.com/ODUM_CL/status/2024238763182809370,0,0,0,0,0,78,IFTTT
"¡ORGANIZA TU BELLEZA CON DOREMAMA! ✨💄
MercadoLibre: Doremama Organizador Maquillaje Acrílico Transparente 4 Cajones

👉Enlace: https://t.co/F9pDgz1IHh

🔥Precio Oferta: $139

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/QjcLnckclW",2026-02-18 18:20:41+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024187329028460807,0,0,0,0,0,39,IFTTT
"@arisetton @Mercadolibre fijate bien que es otro vendedor, el tema de fondo es que meli esta mezclando a los vendedores tupo amazon pero con fallas, tuve que devolver productos porque entras a ver la descripcion y al cambiar color me cambio a vendedor nn sin factura y ni cuenta me di. ojo!",2026-02-18 18:23:22+00:00,long_sergio,2882,https://x.com/long_sergio/status/2024188004940587411,5,1,0,0,0,3748,Twitter Web App
"Te duele la cabeza? Tenemos la solucion‼️
Gorro con gel antimigraña🔥

🔗👉🏻 https://t.co/WXk3t8htCo https://t.co/pAYWbquBK5",2026-02-18 21:27:05+00:00,capturedecompra,142133,https://x.com/capturedecompra/status/2024234239810556088,4,0,3,0,0,591,Twitter for iPhone
"@FCEffects @ledrozcarlos @bessone_2 @josephmjauregui @BumperCrop1 @DarioColombatto @MilagroAguerre @SalvaDiStefano @cgmira @ADN_Rural @carne_argentina Jajaja otro estúpido más 
Son valores de ML de hoy 
Dale, paga la Michelin 4 veces mas..
""Viva Milei"" 🤣🤣
 Ridículo https://t.co/CXOgeoooRn",2026-02-18 16:33:10+00:00,UnTipodeAbajo,884,https://x.com/UnTipodeAbajo/status/2024160270675816500,0,2,0,0,0,37,Twitter for Android
"@ledrozcarlos @FCEffects @bessone_2 @josephmjauregui @BumperCrop1 @DarioColombatto @MilagroAguerre @SalvaDiStefano @cgmira @ADN_Rural @carne_argentina Porque los que votas VOS prometieron bajarlos.... 
Cómo era ?
Antes de subir un impuesto o agregar uno nuevo me cortó un brazo nooo ?
Que paso que no está manco doble Scioli ? 
Encima te hundis  solo vende humo, gracias por dejarmela picando 

Entremos a ML a ver ? SALAME https://t.co/qtTKw6ck58",2026-02-18 13:51:56+00:00,UnTipodeAbajo,884,https://x.com/UnTipodeAbajo/status/2024119694513311967,0,3,0,0,0,45,Twitter for Android
"@WandaMalbec2016 @ML_Argentina Lástima le firmaste la entrega ,cdo es asi no tenés q recibir nada si no  traen todo junto. Andá a la Ayuda de ML y habla con un operador.",2026-02-18 19:53:02+00:00,lord_antik,2503,https://x.com/lord_antik/status/2024210570887524836,0,1,0,0,0,5,Twitter Web App
@WandaMalbec2016 @ML_Argentina Anda a mercado pago y hace el reclamo y traban el pago,2026-02-18 18:05:54+00:00,Attraversiamos1,159,https://x.com/Attraversiamos1/status/2024183610102747421,1,0,0,0,0,123,Twitter for Android
"@MaugeNotimba @ML_Argentina No, del repartidor ni noticias. Y ML no me dijo nada de el, me devolvieron el monto de lo no entregado.",2026-02-18 18:10:00+00:00,WandaMalbec2016,3251,https://x.com/WandaMalbec2016/status/2024184638608908352,1,0,0,0,0,9,Twitter for Android
"@Arielleon_ @ML_Argentina @Mercadolibre @DNDConsumidor @dzapatillas @BAconsumidor Escribinos por mensaje privado para poder asistirte directamente con tu reclamo, saludos cordiales.",2026-02-18 15:48:48+00:00,DefensoriaCABA,40956,https://x.com/DefensoriaCABA/status/2024149104817815756,0,0,0,0,0,36,Twitter Web App
@PNLArg @ML_Argentina Eso acabo de hacer! Gracias 🙂,2026-02-18 16:48:31+00:00,WandaMalbec2016,3251,https://x.com/WandaMalbec2016/status/2024164136184119480,4,0,0,0,0,296,Twitter for Android
"Cerró Fate la marca Argentina de Neumáticos.   Que triste.  
Así la ley laboral me parece que va a tener problemas.",2026-02-18 11:58:26+00:00,MLDavini,337,https://x.com/MLDavini/status/2024091134591426689,0,0,0,0,0,30,Twitter for Android
"@TNTSportsAR Brasil 5 títulos.
Argentina 3 regalos.",2026-02-18 01:56:02+00:00,WalterML74,22,https://x.com/WalterML74/status/2023939535399227530,0,0,0,0,0,10,Twitter for Android
"@WandaMalbec2016 @OkCirujan @ML_Argentina Comunicate x la pagina de ML con el vendedor, y, q se encargue él  
Al vendedor, no le conviene ésto",2026-02-18 19:12:49+00:00,verob66,6660,https://x.com/verob66/status/2024200447808962981,1,1,0,0,0,42,Twitter for Android
@WandaMalbec2016 @ML_Argentina Deshacé la compra y explicá el motivo. ML te devuelve el dinero.,2026-02-18 16:28:41+00:00,PNLArg,8564,https://x.com/PNLArg/status/2024159143825752155,7,1,0,0,0,455,Twitter Web App
@GordoMillo En el ML de argentina nada ?,2026-02-18 17:44:15+00:00,CaesarOctaviano,81,https://x.com/CaesarOctaviano/status/2024178158543474759,0,0,0,0,0,275,Twitter for Android
@WandaMalbec2016 @OkCirujan @ML_Argentina Me alegro  mucho,2026-02-18 21:30:14+00:00,verob66,6660,https://x.com/verob66/status/2024235032659870096,0,0,0,0,0,5,Twitter for Android
"@DarioEpstein @Edgardo222 Si es cierto. Yo en su momento me fijé precios de ML argentina versus ML Uruguay y la misma cubierta Fate salía mucho más barata allá que acá.
Perdí ese Excel, pero hicimos con un compañero de trabajo la compara de colocar 4 neumáticos más alineación y balanceo acá (continua)",2026-02-18 16:55:04+00:00,LU7CMT_Eduardo,165,https://x.com/LU7CMT_Eduardo/status/2024165783543156862,1,1,0,0,0,32,Twitter for Android
@VASlLJEVS @KnifeShoeSport1 Y que tiene a sea de argentina,2026-02-18 00:58:26+00:00,BORAHAEAMl,346,https://x.com/BORAHAEAMl/status/2023925038156800043,0,1,0,0,0,180,Twitter for iPhone
@machidevoto @WandaMalbec2016 @ML_Argentina Una vez q te entregaron creo no se puede cancelar sólo devolver y a ella le faltan los paquetes q no le dieron.,2026-02-18 19:54:57+00:00,lord_antik,2503,https://x.com/lord_antik/status/2024211051265610217,0,0,0,0,0,7,Twitter Web App
@lord_antik @ML_Argentina Ya lo hice y me reintegearon el dinero! Gracias 🙂,2026-02-18 19:59:43+00:00,WandaMalbec2016,3251,https://x.com/WandaMalbec2016/status/2024212251926802929,0,0,0,0,0,6,Twitter for Android
"@GordoAsh @Jmariadcjm @todonoticias Una excepción, recién entré a ML y comparé con tiendas online de Chile... Mismo neumático en general mucho más caro que en ML argentina... 

Realidad mata relato, mi querido libersaurio.

Ave, true to Miller.",2026-02-18 15:36:50+00:00,NijborgWalter,0,https://x.com/NijborgWalter/status/2024146093487890466,0,2,0,0,0,21,Twitter Web App
"@WandaMalbec2016 @Carolin81847184 @ML_Argentina Tenés que hacer el reclamo en la página y ellos resuelven, como corresponde.",2026-02-18 17:14:32+00:00,Noraguz54495533,6561,https://x.com/Noraguz54495533/status/2024170682397962673,1,0,0,0,0,181,Twitter for Android
"@Uncoded08_ @JsNorrington05 @Leean_Insua @sarutobipro @mugiwaraNoMatt3 Si flaco, la conversación termino, Argentina es racista y tengo evidencia que lo respalda, es parte de su idiosincrasia. Las falacias déjalas para debatir con un nene. No podemos seguir cuando no tiene el mínimo iq para discutir un tema.",2026-02-18 17:04:42+00:00,MaircMarcas,3,https://x.com/MaircMarcas/status/2024168207024525489,1,0,0,0,0,20,Twitter for Android
Será que el repartidor de DHl se quedo con mi ab y la vendió en mercado libre? YANO PUEDO CON ESTA ANSIEDADD DIOSSSSMIO!,2026-02-18 22:26:05+00:00,Aloruiz29,179,https://x.com/Aloruiz29/status/2024249087680200744,0,0,0,0,0,8,Twitter for Android
"Mercado Libre: Pantalla Tcl 55s431 55 Pulg Class Led 4k (2160p) Smart Tv (Reacondicionado)

👉Compra aquí: https://t.co/nRt5Gk0Aiw

✅Cupón de $500, mínimo de compra $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $4,819

⚡️Unete a nuestros otros grupos:
… https://t.co/y2Rr4wKOiK",2026-02-18 18:35:40+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024191100156588414,0,0,0,0,0,169,IFTTT
"🔥 Mercado Libre: (-57%) Control Inalámbrico Nintendo Switch Joy-con Led Rgb Bluetooth Rojo/azul Rojo Neón/azul Neón

👉🏽 Ver: https://t.co/fT0iO5BYHk
🔎 O búscalo con este ID: OFEMEX-V4B5

🟢 Precio Actual: $559.00 🔴 Precio de lista: $1,300.00
💳 Hasta 7 meses sin intereses de $79.86

#masvendido #mercadolibre #ofertasdemexico",2026-02-18 19:12:20+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024200327860261172,0,0,0,0,0,18,Twitter Web App
"🔥 Mercado Libre: (-42%) 180w Barra De Sonido Con 4 Bocina 2.0 Canales, Desmontable Home Theater Beaowink Dolby Dts Bocina Con Bluetooth 5.3, Aux/hdmi(arc)/usb/optical/coaxial/fm-ant, Pantalla Led Y Control Remoto

👉🏽 Ver: https://t.co/85Kwjj6YIA
🔎 O búscalo con este ID: OFEMEX-SDC5

🟢 Precio Actual: $752.84 🔴 Precio de lista: $1,298.00
💳 Hasta 3 meses sin intereses de $250.95

#masvendido #mercadolibre #ofertasdemexico",2026-02-18 19:18:39+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024201915924697441,0,0,0,0,0,11,Twitter Web App
"Mercado Libre: Oppo Pad Se Azul Tablet 11 6gb + 128gb, 9340mah Azul

👉Compra aquí: https://t.co/x1rzP9Iac9

✅Cupón de 10%, OFF EN TECH

🔥Precio Final con ✅Cupón: $4,048

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/2p2JreVESU",2026-02-18 20:45:32+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024223781934293478,0,0,0,0,0,76,IFTTT
"🔥 ASUS ROG XBOX Ally 2025/ AMD Ryzen™ Z2 A/AMD Radeon™ Graphics/ 16GB 512GB SSD/FHD 16:9 120Hz/ Wi-Fi 6E + Bluetooth® 5.2/ Servicio y garantía con la marca en México

🛍️  Amazon: https://t.co/fElsVJjxza
🟢 Actual: $12,213.00 

➖➖➖➖➖➖➖

🔥 (-2%) Mercado libre: https://t.co/tK74LeBllf
🟢 Actual: $12,213.00 🔴 Antes: $12,499.00

⚠️ Aprovechas los CUPONES y PROMOS, en caso de aplicar. 

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2026-02-18 20:57:04+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024226683398635549,0,0,0,0,0,26,Twitter Web App
"🔥 Mercado Libre: (-67%) Llave De Impacto Inalámbrica 1/2 Pulgada 21v Sin Escobillas - Alto Par Motor Eléctrico, 4 Velocidades Ajustables, Luz... Negro

👉🏽 Ver: https://t.co/SjYtjWwIMY
🔎 O búscalo con este ID: OFEMEX-AVCU

🟢 Precio Actual: $595.00 🔴 Precio de lista: $1,804.00
💳 Hasta 3 meses sin intereses de $198.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-18 18:36:48+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024191385708949742,0,0,0,0,0,47,Twitter Web App
"🔥 Mercado Libre: (-39%) Power Bank Batería Portátil 10000mah Con Built In 4 Cables Micro Usb V8 Ip Tipo C 1hora Con Pantalla Digital Cargador De Batería Compatible Con iPhone 16 15 14 13 12 Samsung S22 S21 Xiaomi

👉🏽 Ver: https://t.co/xzrPq8Yyv7
🔎 O búscalo con este ID: OFEMEX-60EP

🟢 Precio Actual: $179.81 🔴 Precio de lista: $298.99
💳 Hasta 3 meses sin intereses de $59.94

#masvendido #mercadolibre #ofertasdemexico",2026-02-18 18:37:42+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024191612365005223,0,0,0,0,0,41,Twitter Web App
"🔥 Mercado Libre: (-20%) Bocina 8 Pulgadas Bafle Recargable Msa-7908mx 8hrs 15,000w Pmpo/25w Rms Ksr-link Con Luces Led Control Remoto Y Micrófono Alámbrico De Regalo Color Negro

👉🏽 Ver: https://t.co/U1kYRyZqBr
🔎 O búscalo con este ID: OFEMEX-M9R2

🟢 Precio Actual: $799.00 🔴 Precio de lista: $1,000.00
💳 Hasta 3 meses sin intereses de $266.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-18 19:17:30+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024201628388315161,0,0,0,0,0,10,Twitter Web App
"📱 NUEVA APP Y PREMIOS PARA VOS 🎁 

Desde HOY 18/2 al 20/2 entre las 11:30 a las 18:00 haciendo una inversión en cualquier acción por más de 10 USD, podés jugar A LA CARTA 🎴 

Hay +500 USD de premios en acciones como Apple, YPF, Mercado Libre y más 💸 

👉 ¿Cómo participar?
1. Invertís +10USD en cualquier acción
2. Elegís la carta que quieras
3. Descubrís tu premio

Podés elegir una carta por día y si compartís por Twitter ganás 1 tiro más 🏅 

💵 ¿Qué hay detrás de las cartas? 💵 
50 USD en AAPL (Apple) / 20 USD en YPF / 10 USD en MELI (Mercado Libre) / 2 USD en AMZN (Amazon)",2026-02-18 15:46:04+00:00,lb_finanzas,12795,https://x.com/lb_finanzas/status/2024148418654785648,6,1,0,0,0,258,Twitter Web App
"🔥 Mercado Libre: (-38%) Batidora De Pedestal Profesional Nevashel Kitchen Ad-02 260w Para Cocina Color Negro Frecuencia 60hz Ideal Para Mezclas Postres Panadería Potente Compacta Y Duradera Fácil De Usar Y Limpiar Domestico

👉🏽 Ver: https://t.co/cpdGJAOY0q
🔎 O búscalo con este ID: OFEMEX-UDXG

🟢 Precio Actual: $370.00 🔴 Precio de lista: $599.00
💳 Hasta 3 meses sin intereses de $123.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-18 18:47:27+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024194065131061514,0,0,0,0,0,21,Twitter Web App
"🔥 Mercado Libre: (-52%) Colchón Inflable Queen Size + Bomba Inflable Cama Resistente Color Café

👉🏽 Ver: https://t.co/pUDTn0BeRz
🔎 O búscalo con este ID: OFEMEX-CLE1

🟢 Precio Actual: $899.00 🔴 Precio de lista: $1,899.00
💳 Hasta 3 meses sin intereses de $299.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-18 19:13:04+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024200510685765985,0,0,0,0,0,28,Twitter Web App
MERCADO LIBRE NO TE SUMES AL PARO POR FAVOR TE LO RUEGO,2026-02-18 22:25:23+00:00,Robinsitaa,2442,https://x.com/Robinsitaa/status/2024248909288096030,0,0,0,0,0,14,Twitter for iPhone
"Mercado Libre: Caminadora Profesional Para El Hogar 2.75 HP Plegable Bluetooth USB Inclinación Manual 14.8 Km/h Monitor Cardíaco Con Programas De Entrenamiento

👉Compra aquí: https://t.co/dkSEptDr09

✅Cupón de $500, mínimo de compra $5,000: TEQUIEROTANTO

🔥Precio Final con ✅…",2026-02-18 16:55:41+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024165938971431321,0,0,0,0,0,180,IFTTT
"⚡🎟️ PROMO Mercado Libre: (-50%) La Roche Posay Effaclar Gel Limpiador Purificante Para Piel Grasa Con Tendencia Acneica, 400ml Día/noche

👉🏽 Ver: https://t.co/tCVZiR4ljg 🔎 OFEMEX-8JPV
☑️ $338.40 ⚡️Cupón Automático (10% Desc: $38)

🟢 Precio Actual: $376.00 🔴 Precio de lista: $760.00
💳 Hasta 3 meses sin intereses de $125.33

#ofertasdemexico #mercadolibre #cupones",2026-02-18 18:49:45+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024194643366466021,0,0,0,0,0,44,Twitter Web App
"🔥 Mercado Libre: (-30%) Haylou S30 Pro Anc Audífonos -43db Cancelación De Ruido Adaptativa Auriculares Diadema Gamer Inalámbricos Con Micrófono Bluetooth 5.4 Manos Libres De Controlador De 40mm 80h Reproducción Negro

👉🏽 Ver: https://t.co/woKDcxItUZ
🔎 O búscalo con este ID: OFEMEX-YEMH

🟢 Precio Actual: $555.00 🔴 Precio de lista: $798.66
💳 Hasta 3 meses sin intereses de $185

#imperdible #mercadolibre #ofertasdemexico",2026-02-18 19:42:06+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024207819562504678,0,0,0,0,0,21,Twitter Web App
@machidevoto @ML_Argentina Ya lo hice y resolvieron el problema. Gracias 🙂,2026-02-18 20:00:30+00:00,WandaMalbec2016,3251,https://x.com/WandaMalbec2016/status/2024212448010551557,1,0,0,0,0,9,Twitter for Android
@cadenainforma @IOMAgba A Nicolas  Kreplak  @nkreplak  por ser tan eficiente funcionario en traer a Samid a la Argentina en un avión  sanitario. Hablen c él.,2026-02-18 15:17:54+00:00,mlestevarena,275,https://x.com/mlestevarena/status/2024141331069616148,0,0,1,0,0,42,Twitter for Android
"La lata chica (354ml) murió en Argentina por una mezcla de inflación y logística: quedaba carísima por ml, rota poco y es ineficiente de producir y transportar. La 473 ml se volvió el “vaso estándar” porque rinde mejor para consumidor, súper y cervecería.",2026-02-18 19:22:48+00:00,RuloBustillo,1858,https://x.com/RuloBustillo/status/2024202960784269376,4,3,0,0,0,415,Twitter for Android
"@birrahelada @PerroCalatito1 @therealbuni ¡Gracias por el aporte! Confirmo: la lata en el video coincide con la cerveza 1890 de Quilmes, una lager argentina en envase de 473 ml. Buen ojo.",2026-02-18 16:35:37+00:00,grok,7978030,https://x.com/grok/status/2024160889176224184,0,0,0,0,0,21,Banners & Ads
"@MalditaFrikie @foIklorep Desarrollar un estilo personal es lo opuesto a seguir la moda o tendencias. Lo problemático es que todos elijan vestirse igual, sea por la falta de acceso a ropa de calidad en Argentina y/o por el miedo a dar cringe/diferenciarse del resto.",2026-02-18 08:48:16+00:00,nanilici0us,23,https://x.com/nanilici0us/status/2024043274218979334,1,1,0,0,1,44,Twitter for iPhone
@eduhonorato Ví que Uma agua mineral de 500 ml tá quase R$ 10 No supermercado da Argentina.,2026-02-18 10:08:05+00:00,ThasAra83490386,0,https://x.com/ThasAra83490386/status/2024063360329748651,0,0,0,0,0,26,Twitter for iPad
"@KauaneCamp2978 @margaretmelonii Passo 4: pesquisa o que aconteceu na venezuela no inicio dos anos 2000 (literalmente a mesma coisa)

Passo 5: argentina é bem mais vulnerável (nao tem comoditie, so o ml)

Novamente, estou trazendo fatos.",2026-02-18 11:54:46+00:00,Robson_eng_elt,7,https://x.com/Robson_eng_elt/status/2024090208560373890,0,0,0,0,0,3,Twitter Web App
@ru9ch Jokes on you for starters I do NOT pay tax 🤞 and second no argentina does not give Israel any money for weapons/war the country can’t even give money to itself to fix poverty lol !???!?!!!!?!?!?!?!,2026-02-18 14:32:05+00:00,BORAHAEAMl,346,https://x.com/BORAHAEAMl/status/2024129802048045429,115,2,0,0,0,2731,Twitter for iPhone
Me encanta q me bardean por ser argentina mientras tanto yo estoy en un tren en 📍China créanme yo no soy la argwntina q tiene q bardear,2026-02-18 01:15:29+00:00,BORAHAEAMl,346,https://x.com/BORAHAEAMl/status/2023929327696703724,0,0,0,0,0,254,Twitter for iPhone
@s_nsitive Argentina won the World Cup and they took it to the streets of Buenos Aires carrying the Argentinian AND BANGLADESHI flag bc ppl from Bangladesh had shown so much support they just became one of them 😭😭,2026-02-18 16:58:45+00:00,BORAHAEAMl,346,https://x.com/BORAHAEAMl/status/2024166708827807967,2,1,0,0,0,237,Twitter for iPhone
