text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚀 Samsung Galaxy Tab S10 Lite WiFi 🚀  
📱 128GB | 6GB RAM | Tela 10.9"" | S Pen ✍️e Capa Smartbook Cover Inclusas 🎉  

🎟️ Cupom: TEMPROMOHOJE

🛒 https://t.co/CiWmSThUNz

💵 R$ 1549 em até 12x sem juros de R$ 129,08🤑

💳 18x de R$ 86,06 sem juros no cartão do Mercado Pago 🤑 🏦 

 📝📚  
#SamsungGalaxy #GalaxyTabS10Lite #DesenhoDigital #Estudar  #Leitura #ArteDigital #Produtividade #TabletSamsung #Spen",2025-11-27 20:07:09+00:00,enricodejesussl,947,https://x.com/enricodejesussl/status/1994135930110923236,0,0,0,0,1,98.0,Twitter for Android
"Apple iPhone 15 (128 GB) - Verde - Distribuidor Autorizado

Por R$ 3.728,37  no Pix
💳 Em até 12x de R$ 334,08 sem juros
ou em 27x de R$ 148,48 sem juros (cartão Mercado Pago)
🔖 Use o cupom MAISDESCONTO
➡️ Promoção Mercado Livre

https://t.co/9cjz8ehIKd https://t.co/qG3zFwzWoE",2025-11-27 12:36:33+00:00,pegaessapromo,3007,https://x.com/pegaessapromo/status/1994022533868466465,2,0,3,0,0,269.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/IuXDLSY4Rt",2025-11-27 22:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994172884718178470,0,0,0,0,0,109.0,Twitter Web App
"[Mercado Livre] Notebook ASUS TUF Gaming F16 (FX607VJ-RL015)

👉 https://t.co/pdDlP5FDEM
🎟 Cupom: CUPOMLIBERADO
• R$ 3.470,11 no pix
• R$ 3.899,00 em até 10x
• Frete Grátis

💳 Parcelamento em até 18x sem juros no cartão Mercado Pago https://t.co/4qoTQ2wjJQ",2025-11-27 23:15:06+00:00,JogoBaratoTT,11090,https://x.com/JogoBaratoTT/status/1994183226647068991,1,0,1,0,0,130.0,Twitter Web App
"VENDO/VENDA NEWJEANS

broadcast get up ppg minji R$550 + frete 
aceito pagamento parcelado, pix, mercado pago &amp; picpay 
envio será feito no próximo ano, devido aos extravios dos correios

feedbacks e informações em meu fixado https://t.co/G3F2mPjDh5",2025-11-27 20:10:09+00:00,_imyourthv,4973,https://x.com/_imyourthv/status/1994136683630219492,1,0,0,0,0,143.0,Twitter for iPhone
"✨ *Hisense Smart Tv 4k  50 Polegadas 50q6qv Qled* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 1.189,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
TEMPROMOHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/YsSMnujPWs

⚠️  _Estoque promocional limitado!_",2025-11-27 22:09:06+00:00,topaoferta,158,https://x.com/topaoferta/status/1994166619967312357,0,0,0,0,0,22.0,Twitter for Android
"[CEG] ATEEZ HBD WOOYOUNG FY BEAT 🦊

💰R$305,00
🗓️ CEG aberta até dia 20/12 ou enquanto durar o estoque.
✈️ FreteS NÃO INCLUSO (ENVIO POR FEDEX EM MARÇO/26)
⚠️ COMPRA DEMORADA!
💳 Pagamento por pix, picpay ou mercado pago com taxas

🛒 Compra pelo link: https://t.co/a3ig78a6jE https://t.co/UGLX220q6z",2025-11-27 17:10:38+00:00,yeosector,6747,https://x.com/yeosector/status/1994091507276792054,5,0,2,0,0,397.0,Twitter for iPhone
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/SwEwQessft",2025-11-27 18:43:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994114751442330011,0,0,0,0,0,114.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/4Jil1n3YWh",2025-11-27 21:33:30+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994157659218641325,0,0,0,0,0,81.0,Twitter Web App
"🛍️ Placa De Vídeo Msi Rtx 5060 8gb Gddr7 128 Bits Shadow 2x Oc

💸 De R$ 3.092,00
💰 Por R$ 1.939,00 💳 ou 12 x 161,58 s/ juros com cartão Mercado Pago

🏷️ cupom: CUPOMLIBERADO

↪️ Confira aqui: https://t.co/B0aYQL46m1

Link para entrar no grupo: https://t.co/i4q6VgDTZq https://t.co/BD908pl8s6",2025-11-27 23:13:48+00:00,descontostopcom,1065,https://x.com/descontostopcom/status/1994182900397302258,0,0,0,0,0,24.0,Twitter Web App
"🔥 SAMSUNG GALAXY A07 8GB/256GB 📱

💸 R$ 608 no Pix 🤑 

💳 12x de R$ 56,33 sem juros 🤑 

🎁 CUPOM: PREBLACK 

💳 18x de R$ 37,56 no cartão do Mercado Pago 🏦 🤑 

🛒 https://t.co/C7hs4fwPvM

⚡ Helio G99 | 416K AnTuTu  
🧠 8GB RAM | 256GB + microSD  
📱 6.7” HD+ 90Hz  
📸 50MP | 🔋 5000mAh 25W  
🤖 Android 15 + 6 updates  

#GalaxyA07 #OfertaSamsung #CelularBarato  #MercadoLivre   #TechPromo 🔥💰",2025-11-27 22:06:03+00:00,enricodejesussl,947,https://x.com/enricodejesussl/status/1994165853315613007,0,0,0,0,0,34.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/3EAMroFiG1",2025-11-27 21:53:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994162566407573817,0,0,0,0,0,80.0,Twitter Web App
"Bundle Console Nintendo Switch Oled + Super Mario Bros Wonder - (Mercado Livre)

 https://t.co/x9CYWCPKvP
 Cupom: CUPOMLIBERADO
R$ 1.673,07 no PIX
R$ 1.799 em até 12x (em até 18x com Cartão Mercado Pago)
Frete Grátis https://t.co/nQW9t5gNCp",2025-11-27 23:03:36+00:00,DescontoemGames,9285,https://x.com/DescontoemGames/status/1994180334162743704,0,0,0,0,0,198.0,Twitter Web App
"Samsung Galaxy Watch7 Smartwatch 40mm Bt Galaxy Ai Caixa Verde Pulseira Verde Bisel

Por R$ 827,10 no Pix
💳 Em até 12x de R$ 76,58 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom HOJ3NOM3EL1
➡️ Promoção Mercado Livre

https://t.co/Lf5dVTW5Gy https://t.co/A1KX0ycMEL",2025-11-27 18:35:04+00:00,pegaessapromo,3007,https://x.com/pegaessapromo/status/1994112756619083936,1,0,2,0,0,249.0,Twitter Web App
"Não pode faltar em casa 🏡 
✨ *Parafusadeira 12v 30nm 2x1.2ah Led 3/8  Maleta Titanium* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$40,89*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Ot628crJpb

⚠️  _Estoque promocional limitado!_",2025-11-27 19:10:46+00:00,topaoferta,158,https://x.com/topaoferta/status/1994121739786396144,0,0,0,0,0,14.0,Twitter for Android
"Apple iPhone 15 (128 GB)-Preto/Rosa  ou Verde

💰 R$ 3748 (pix) ou  R$ 4049 (em até 27x sem juros no cartão Mercado Pago, ou em até 12X em qualquer cartão)

👉 Compre aqui https://t.co/BaAbscagLL

⚠️ Resgate o cupom de R$ 250 OFF na página de vendas , abaixo do preço!

#cupom",2025-11-27 23:15:41+00:00,UduLuizPromos,420,https://x.com/UduLuizPromos/status/1994183375091843131,0,0,0,0,0,9.0,Twitter Web App
nunca vou perdoar o mercado pago por ter me armado uma dessa bem no final do ano com o aniversário da minha filha pra pagar,2025-11-27 15:27:06+00:00,ingridmotelev,156,https://x.com/ingridmotelev/status/1994065453963198521,0,0,0,0,0,20.0,Twitter for iPhone
"✨ *Kit Mini Antena Starlink Internet Via Satélite* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 555,20*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PREBLACK

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/hQ1PS4kUxG

⚠️  _Estoque promocional limitado!_",2025-11-27 22:23:14+00:00,topaoferta,158,https://x.com/topaoferta/status/1994170176833515617,0,0,0,0,0,14.0,Twitter for Android
No puedo creer (osea sí) que haya tenido que reclamar 200 pesos de un reintegro a @mercadopago . Que clase de confianza se pueden tener sus beneficios si para que se apliquen  tenga que estar peleando que se haga efectivo,2025-11-27 15:55:42+00:00,martinchito30,4080,https://x.com/martinchito30/status/1994072650251923502,3,0,0,0,0,127.0,Twitter for Android
"@ClubAmerica @GNPSeguros Merecido triunfo del Monterrey, siempre se CRITICA al técnico a los jugadores al arbitro pero jamás se reconoce lo que el adversario hace POR ESO YO FELICITO AL EQUIPO MONTERREY...
Si somos aficionados y no fanáticos debemos reconocer hasta la derrota.",2025-11-27 12:56:06+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1994027451064680796,0,0,0,0,0,35.0,Twitter for Android
@TUDNMEX @VIX @MiCanal5 2 - 0 MONTERREY.,2025-11-27 05:10:42+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1993910330552959323,0,0,0,0,0,64.0,Twitter for Android
"@MercadoLivre @mercadopago parem de me ligar cobrando pelo amor de Deus, eu nao tenho nada vencido com voces",2025-11-27 17:40:26+00:00,emilitaoxe,7,https://x.com/emilitaoxe/status/1994099008021684377,0,0,0,0,0,9.0,Twitter for Android
@mercadopago Dejen de mentir usureros hdp,2025-11-27 12:02:24+00:00,velezmanda,322,https://x.com/velezmanda/status/1994013939059847506,0,0,0,0,0,56.0,Twitter for Android
"@AuOeste_AR @mercadopago Es imposible entrar, es lo más engorroso que puede haber en el mundo. Lo hacen para cansar al usuario. Mi problema es psiquiátrico y estoy a punto de explotar la puta madre esta puta aplicación",2025-11-27 00:47:44+00:00,JorgeCoccaro,37,https://x.com/JorgeCoccaro/status/1993844154493796760,0,1,0,0,0,30.0,Twitter for iPhone
@mercadopago por Favor habiliten lo mismo para pagar con MP argentina en México!!!,2025-11-27 05:49:55+00:00,jlorial,83,https://x.com/jlorial/status/1993920200576815110,0,0,0,0,0,318.0,Twitter for Android
@mercadopago No les vendría mal invertir en atención al cliente,2025-11-27 16:02:26+00:00,melinamuller,5,https://x.com/melinamuller/status/1994074344314585424,0,0,0,0,0,96.0,Twitter for Android
"Algo q me gusta de familia es que te activa la chispeza, ahora como hay tanta tarjeta circulando, la CMF no basta y hay q oficiar a tenpo, cenco, mach, mercadopago, cuánta estupidez salga y me entretiene mucho dar con esa info.",2025-11-27 14:01:18+00:00,j_bleon,2102,https://x.com/j_bleon/status/1994043858288881890,45,3,0,0,6,2084.0,Twitter Web App
🇦🇷🇧🇷 Se podrá pagar con @mercadopago en Brasil: la billetera sumó pagos PIX... https://t.co/6il1XJ4KWX,2025-11-27 14:00:44+00:00,DannyVentu,1627,https://x.com/DannyVentu/status/1994043718782062825,0,0,0,0,0,21.0,Twitter Web App
@marcos_galperin @mercadopago Por qué a mi no me deja sacarla? 🥲🥲,2025-11-27 22:13:55+00:00,fixthereality,4929,https://x.com/fixthereality/status/1994167833258021135,0,0,0,0,0,6.0,Twitter for iPhone
mercadopago?,2025-11-27 15:02:47+00:00,sailoridiot1000,1628,https://x.com/sailoridiot1000/status/1994059333525541028,1,1,0,0,0,69.0,Twitter for Android
@TrustDiceEs @mercadopago No lo recomiendo .. de 5 dep llegaron 3 nomás y 2 están en el limbo . Cuando ingresa es instantáneo pero se hace mediante un 3ro a otra persona la transferencia y no es claro. Solo hagan montos mínimos .. a solucionar porque la plata por mercado pago una vez enviada... Fuiste,2025-11-27 20:23:05+00:00,BillyRs2,70,https://x.com/BillyRs2/status/1994139940217844155,0,0,0,0,0,,Twitter Web App
"Si, van a ir todos los pendejos al servicio militar y van a dispararle con armas automáticas a unas siluetas deformes. Con un cupón de Mercadopago tenés descuento.
Anotate. Para algo vas a servir. Todo sirve.",2025-11-27 19:51:15+00:00,AlexPeakmanOK,453,https://x.com/AlexPeakmanOK/status/1994131926530314751,0,0,0,0,0,45.0,Twitter for Android
@Adrianus1st @mercadopago Para tan ratón hay que ser?,2025-11-27 04:11:06+00:00,Facureversat2,3,https://x.com/Facureversat2/status/1993895329666879815,0,0,0,0,0,44.0,Twitter for Android
"@SergioChouza Primero pienso que sos un pelado mogolico.

Segundo pienso que los kukas creen que borrando la app de MercadoPago se cancelan sus deudas.

Tercero creo que sos un pelado mogolico.",2025-11-27 20:06:47+00:00,ddwrongdevice,77,https://x.com/ddwrongdevice/status/1994135835978178857,2,0,1,0,0,16.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/ziXn07Ul44

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis

Para el que le sirva!!",2025-11-27 17:12:09+00:00,JohniDevp,1150,https://x.com/JohniDevp/status/1994091887414607924,0,0,0,0,0,41.0,Twitter for iPhone
@mercadopago No Gracias uso dolarapp y astropay,2025-11-27 16:32:00+00:00,suertenula,11,https://x.com/suertenula/status/1994081786213654980,0,0,0,0,0,60.0,Twitter for Android
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/cwd4t9GqFd",2025-11-27 20:42:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994144698555150780,0,0,0,0,0,60.0,Twitter Web App
"URGENTE🆘 ESTA MUY MAL 🆘
Ayuda para  este bebé lque tiraron con moquillo😢 
Necesita tratamiento urgente 🚨
Por favor es difícil costear los gastos en la veterinaria sin ayuda.

🙌ALÍAS PATITASBUDGE 
MERCADO PAGO 
🙌ALIAS PATITASBUDGEOK 
BANCO NACIÓN 
TITULAR MAGDALENA CACERES https://t.co/AYtdStWiwJ",2025-11-27 12:34:57+00:00,patitas_budgeok,2863,https://x.com/patitas_budgeok/status/1994022127540883695,266,10,294,12,8,3698.0,Twitter for Android
"🔥 Mercado Libre: (-52%) Carrito Para Mandado Plegable 250kg Capacidad De Carga Negro

👉🏽 Ver: https://t.co/nbBkPfcaJE
🔎 O búscalo con este ID: OFEMEX-MW6F

🟢 Precio Actual: $739 🔴 Precio de lista: $1,553
💳 Hasta 3 meses sin intereses de $246.33 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-27 19:50:31+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994131741876081048,0,0,0,0,0,29.0,Twitter Web App
"@AtaqueFutbolero na bueno en declieve el everton no tiene ni plata para comprar 2 pares de guantes , q pasen cuenta de mercado pago pobres",2025-11-27 15:50:20+00:00,IsraCndf,40,https://x.com/IsraCndf/status/1994071301116350724,200,2,2,0,0,5882.0,Twitter Web App
Se puede cobrar en dólares por Mercado Pago? Una suscripción por ejemplo. Para no caer en Stripe.,2025-11-27 13:23:30+00:00,alduro_,3398,https://x.com/alduro_/status/1994034349478477880,0,0,0,0,0,26.0,Twitter for iPhone
"Smart Tv 50 Polegadas 4k 50q6qv Qled Hdr10 Dolby Hisense - Mercado pago

https://t.co/hUcgogc9eM

R$ 1349 em até 12x
Cupom: TEMPROMOHOJE
Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/u5tnSvWBou",2025-11-27 19:55:57+00:00,PromocaoDiario,877,https://x.com/PromocaoDiario/status/1994133112436219930,0,0,0,0,0,79.0,TweetDeck Web App
MERCADO PAGO EU VOU ME MATAR NA SUA FRENTE,2025-11-27 11:11:44+00:00,mysniing,225,https://x.com/mysniing/status/1994001187465773294,1,0,0,0,0,20.0,Twitter for Android
"EL CHILENO ES INTELIGENTE PERO HUE'ON,HOY PARA LOS QUE NO SABEN TE HACKEAN TE CAGAN, ETC.-

 *E INCLUSIVE DE PÁGINAS WEB,IMITADAS A LA PERFECCIÓN.-

""SE INTELIGENTE,BAJA APP,MERCADO PAGO,LE PASAS DINERO,DE TU CUENTA A (MP) Y PAGA CON ELLOS,FÁCIL RÁPIDO.-

https://t.co/7DP4DweBrI",2025-11-27 14:53:10+00:00,LuisHernan39678,47,https://x.com/LuisHernan39678/status/1994056915018478016,0,3,0,0,0,25.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/rqkV8Kg5dU",2025-11-27 19:54:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994132618959589811,0,0,0,0,0,128.0,Twitter Web App
endeudada con mercado pago,2025-11-27 16:56:28+00:00,maiiagzz,43,https://x.com/maiiagzz/status/1994087941526692035,0,0,0,0,0,16.0,Twitter for Android
"Tan difícil es hacer uno así que soporte WhatsApp, mercado pago y Uber ??",2025-11-27 15:02:54+00:00,cdc_camilo1,29,https://x.com/cdc_camilo1/status/1994059362839457978,0,1,0,0,0,71.0,Twitter Web App
qn habrá sido el cráneo que se le ocurrió poner el logo de mercado pago en amarillo también,2025-11-27 18:56:35+00:00,elstefanow,205,https://x.com/elstefanow/status/1994118171784073320,0,0,0,0,0,16.0,Twitter for iPhone
cuando me mandaba $1 en mercado pago pidiéndome q lo desbloquee JAJAJAJ,2025-11-27 18:38:13+00:00,belcarrio23,421,https://x.com/belcarrio23/status/1994113547882910038,0,0,0,0,0,27.0,Twitter for Android
"Com 9K guardado no mercado pago, tô ganhando 5 reais por dia, realmente dinheiro faz dinheiro… e eu nem tenho o cdb 120%",2025-11-27 15:27:59+00:00,AngelsRMY,734,https://x.com/AngelsRMY/status/1994065675388653880,0,0,0,0,0,26.0,Twitter for iPhone
"+Web Design +Web Development +Photoshop +Fotografia +UX-UI
Preço especial
Checkout seguro do Mercado Pago.
Fechar agora 👉 https://t.co/YHlS6FdwhV 🇧🇷",2025-11-27 20:36:09+00:00,i4UTop,1509,https://x.com/i4UTop/status/1994143226509639705,1,0,1,0,0,31.0,Twitter Web App
"📺 Smart Tv U8100f Crystal Uhd 4k 2025 65 Preto Samsung Bivolt  

💵 Por: 2591 reais  
🛍️ Em até 12X sem juros (24X com Mercado Pago)  
🏷️ Cupom: DESCONTA  
🔗  https://t.co/a1F2g9nZSc

📲 Entre no Grupo Gratuito de Ofertas: https://t.co/dKnzisjnQV https://t.co/34bNDvmSoI",2025-11-27 17:48:20+00:00,rapido_desconto,577,https://x.com/rapido_desconto/status/1994100994372747663,0,0,0,0,0,53.0,Twitter Web App
#fandom #opencommissions #comisionesabiertas #mercadopago #digitalart https://t.co/3eCSlHDvyC,2025-11-27 22:21:55+00:00,Janusdually,0,https://x.com/Janusdually/status/1994169843419877687,0,0,0,0,0,3.0,Twitter for Android
"Llego el #BLACK #Essen hasta el viernes y /o agotar stock 🔥
APROVECHA UNA PROMO ESPECIAL CON #MERCADOPAGO 18 cuotas sin intereses
12 CUOTAS SIN INTERESES CON TODOS LOS #BANCOS
Vení a ClauEssenDevoto
Pedime catálogo
📲 011 15-4147-3671 https://t.co/9AbSkreu2i",2025-11-27 12:16:28+00:00,clauluniale2,1149,https://x.com/clauluniale2/status/1994017477487907250,1,0,0,1,0,49.0,Twitter for Android
@mercadopago @marcos_galperin se puede ver la cotización del real antes de pagar?,2025-11-27 00:33:43+00:00,BagnatoFiore,3,https://x.com/BagnatoFiore/status/1993840623384981968,1,1,0,0,0,2641.0,Twitter for Android
"🔥 Cupom Mercado Livre 

🎟 R$200 OFF em R$1299: CUPOMLIBERADO

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx",2025-11-27 23:02:04+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1994179948815286581,0,0,0,0,0,1.0,Twitter Web App
"Oferta exclusiva hoje
Pagamento seguro pelo Mercado Pago. Comprar agora:
https://t.co/p3njWyDnxJ 🇧🇷",2025-11-27 19:57:53+00:00,i4UTop,1509,https://x.com/i4UTop/status/1994133595485802558,1,0,1,0,0,38.0,Twitter Web App
"@JorgeCoccaro @mercadopago Buenas noches, Jorge. Le solicitamos que ingrese a AUTOGESTIÓN de TelePASE a través del siguiente link https://t.co/W4nztTeKyB Muchas gracias.",2025-11-27 00:10:40+00:00,AuOeste_AR,7444,https://x.com/AuOeste_AR/status/1993834826038657206,0,1,0,0,0,50.0,Twitter Web App
"@rodotailhade Roberto, hablar de principales bancos y dejar afuera a MercadoPago da muestras de lo mal planteado del analisis.",2025-11-27 15:24:53+00:00,fmercerat,282,https://x.com/fmercerat/status/1994064893301883038,1,0,0,0,0,67.0,Twitter Web App
@vmenditto Lo toma igual pagando desde Mercadopago con la tarjeta asociada?,2025-11-27 21:26:33+00:00,diego__colombo,40,https://x.com/diego__colombo/status/1994155909656789460,0,1,0,0,0,68.0,Twitter for Android
@AhorrandoAndoAr @carrefourarg @mercadopago Por casualidad estára la promo de fernet?,2025-11-27 12:39:19+00:00,queseyosisi,9,https://x.com/queseyosisi/status/1994023227983581457,0,2,0,0,0,100.0,Twitter for Android
@asadoycriolla @BagnatoFiore @mercadopago @marcos_galperin O sea uso mp como siempre si viajo ?,2025-11-27 01:59:22+00:00,carlitapilar,402,https://x.com/carlitapilar/status/1993862181096767681,0,1,0,0,0,175.0,Twitter for iPhone
"NO LOGRAMOS AÚN comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/p3maqNK9K7",2025-11-27 04:10:31+00:00,CClotos,556,https://x.com/CClotos/status/1993895185445736458,0,0,1,0,0,23.0,Twitter for Android
"@mercadopago Galpe! Agarrate que se viene la oleada de gordos kukas diciendo en K5N ""noooo milei nos hambrea, no podemos comer! Nos tuvimos que venir a Brasil a veranear porque milei.... Emmmmm... Cosas..."" 😅😅😅",2025-11-27 11:37:04+00:00,VIRGOLIBRE,179,https://x.com/VIRGOLIBRE/status/1994007562560110855,0,0,0,0,0,159.0,Twitter for Android
@mercadopago Te cobran el dolar tarjeta?,2025-11-27 15:32:36+00:00,megu_libertaria,728,https://x.com/megu_libertaria/status/1994066838557184481,0,0,0,0,0,81.0,Twitter for Android
"NO LOGRAMOS AÚN comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/7LBitvfXzJ",2025-11-27 04:09:49+00:00,CClotos,556,https://x.com/CClotos/status/1993895007372365826,0,0,0,0,0,19.0,Twitter for Android
Era hora.,2025-11-27 02:04:17+00:00,nmfranco87,247,https://x.com/nmfranco87/status/1993863415312564373,0,0,0,0,0,15.0,Twitter for Android
@TheMidnightS0ng Oye para comis no aceptas por mercadopago?,2025-11-27 03:09:35+00:00,burokko_li,2,https://x.com/burokko_li/status/1993879850680205627,0,0,0,0,0,11.0,Twitter Web App
"NO LOGRAMOS AÚN comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/qfyI9klYv3",2025-11-27 04:10:15+00:00,CClotos,556,https://x.com/CClotos/status/1993895117888086024,0,0,0,0,0,25.0,Twitter for Android
"@DamianRomero92 @mercadopago @grok No hace falta bajarse pix, directamente escaneas, por lo menos así funciona con Belo y Cocos",2025-11-27 02:38:27+00:00,PichonCarbajal,2,https://x.com/PichonCarbajal/status/1993872015350980878,0,0,0,0,0,220.0,Twitter for iPhone
@AhorrandoAndoAr @carrefourarg @mercadopago Es presencial únicamente?,2025-11-27 12:47:47+00:00,exezeke,26,https://x.com/exezeke/status/1994025360594289151,0,2,0,0,0,79.0,Twitter for Android
"Me parece a mi o los créditos que ofrece Mercado Pago son una estafa para un descuidado?

490% de interés anual????? Qué negocio que puedas hacer con lo que te prestan te puede rendir tanto como para devolver el préstamo? https://t.co/s2ZSRm9JZS",2025-11-27 13:05:35+00:00,ferscarlata,211,https://x.com/ferscarlata/status/1994029840115138895,0,0,0,0,0,152.0,Twitter for Android
"✨ *Kit Lavagem Shampoo Cera Tok Final Intense Sintra Fast Vonix* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 150,88*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VEMPROMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/VzYvKrqBpV

⚠️  _Estoque promocional limitado!_",2025-11-27 13:53:47+00:00,topaoferta,158,https://x.com/topaoferta/status/1994041969975189639,0,0,0,0,0,32.0,Twitter for Android
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/lEFme4YHXk",2025-11-27 18:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994112486388453723,0,0,0,0,0,153.0,Twitter Web App
"MENOR VALOR POSTADO E AINDA PARCELADO 🤯🔥
loja oficial samsung 

Smart Tv Samsung 65"" Crystal Uhd 4k 2025 
💵 R$2.590 em 12x sem juros (24x pra cartão mercado pago 🔥)
🎟️ Com o cupom DESCONTA
📺 https://t.co/DG6adHGxdT https://t.co/pjl6wMBrD3",2025-11-27 17:39:03+00:00,BestPromosBr,126151,https://x.com/BestPromosBr/status/1994098657122238880,5,0,3,0,0,447.0,Twitter for Android
"Samsung Vision AI TV 65"" OLED 4K 120hz S85F - 2025 - (Mercado Livre)

❗️Aplique o cupom de 10% OFF na tela do produto

👉 https://t.co/wwc0xo4yk1
R$ 6.569,10 em até 12x  ( em até 24x com Cartão Mercado Pago)
Frete Grátis https://t.co/VVkY8auvl9",2025-11-27 19:33:14+00:00,DescontoemGames,9284,https://x.com/DescontoemGames/status/1994127393238470980,1,0,0,0,0,294.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Jq4QEvdqJA",2025-11-27 20:52:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994147215112015933,0,0,0,0,0,52.0,Twitter Web App
¡Sumamos Mercado Pago a Autogestión! 📲 🙌 https://t.co/UdjbNp9HEH,2025-11-27 17:21:42+00:00,OficialDPEC,23582,https://x.com/OficialDPEC/status/1994094291124146676,0,0,0,0,0,388.0,Twitter Web App
