text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Lo que pasó con la tienda Chenza en @MallplazaCL no tiene nombre. En  evacuación por incendio fue saqueado por turba de mecheros que robaron todo y quebraron a la marca. Donen acá y RT ! 

CHENZA SPA
77.495.844-4
Mercado Pago – Cuenta Vista
N° 1096457480
contactochenza@gmail.com",2025-12-31 12:06:01+00:00,partidodelorden,61757,https://x.com/partidodelorden/status/2006336036197249047,57,3,33,0,2,5098,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/QyssdWoB5d",2025-12-31 04:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006227314485395670,0,0,0,0,0,60,Twitter Web App
"#LaPlata 
📍121 entre 79 y 80. Dos falsos pasajeros encañonaron y asaltaron a un taxista. Le exigieron el celular y su contraseña, le vaciaron la cuenta de Mercado Pago y escaparo, dejando el teléfono.
📍49 y 152. Dos delincuentes redujeron a un carnicero cuando estaba a punto de cerrar la jornada en su local. Le quitaron 200 mil pesos, la billetera, el celular y una moto Corven modelo Energy, 110 By, color azul. 
📍13 y 60. Un kiosco de la plaza Máximo Paz sufrió dos asaltos en tres días.",2025-12-31 12:57:40+00:00,Hechosanderecho,44066,https://x.com/Hechosanderecho/status/2006349032654827861,5,0,4,1,0,1925,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/00vEkOns90",2025-12-31 12:52:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006347607589740743,0,0,0,0,0,44,Twitter Web App
"@davaszs @MercadoPagoBR @abacatepay Aqui no twitter tem um bando de idiotas, imagina vc puto pq perdeu dinheiro e tacaram o fodaC pra vc, e uns otários falando ah lá kk tá mentindo é post pra promover app. Só quem perder dinheiro com mercadoPago sabe como é isso.",2025-12-31 16:35:46+00:00,jsaint_luci,71,https://x.com/jsaint_luci/status/2006403921670004781,5,0,0,0,0,1129,Twitter Web App
"@Rafa_Libertario @jorgemacri @JMilei Yo y creo que varios más le haríamos un aporte por mercadopago pobre hombre, es mucha mala suerte.",2025-12-31 23:19:56+00:00,TerminatorVLLC,29,https://x.com/TerminatorVLLC/status/2006505631260549546,0,0,0,0,0,4,Twitter Web App
"@Pedroh_hcunha @ChristoPy_ @GuiKrypto @mercadopago @abacatepay além disso, teria possibilidade de fazer marketplaces?",2025-12-31 21:19:29+00:00,w0oejrw0qjwcb,46,https://x.com/w0oejrw0qjwcb/status/2006475320690655666,0,0,0,0,0,24,Twitter Web App
@4amNicc A mi me paso lo mismo y en atencion al cliente cuando hable con un operador me la cancelo y me devolvió la plata instantaneamente (porque habia pagado con mercadopago). Me cagaron la vida igual porque era un regalo para navidad y no llego pero bueno...,2025-12-31 16:54:51+00:00,DSchottlender,20,https://x.com/DSchottlender/status/2006408721405010376,0,0,0,0,0,263,Twitter Web App
@GuiKrypto @mercadopago Usa a @woovibr,2025-12-31 16:58:50+00:00,ThiagoMot_,875,https://x.com/ThiagoMot_/status/2006409726821577190,6,1,0,0,0,187,Twitter for iPhone
daaale mercadopago largate el ultimo prestamo del año no seaamaaaalo,2025-12-31 16:01:11+00:00,tomasfrancooo,660,https://x.com/tomasfrancooo/status/2006395215964152167,0,0,0,0,0,10,Twitter for iPhone
"@AskPayPal Día 6 de 21, estos rufianes siguen jineteando el pago que hice por un servicio... #NoUsesPaypal mejor usa @Wise   @Payoneer_Latam  @SomosGlobal66  @GooglePay  @skrill  @mercadopago  🐀🐀🐀🐀🐀",2025-12-31 15:49:28+00:00,robertomolinach,23,https://x.com/robertomolinach/status/2006392270820348377,0,0,0,0,0,15,Twitter for Android
lo que supongo es que los 7 palos que debe es con la nueva tarjeta de crédito de MP porque si es un préstamo con la tasa de 700% TEA que tiene mercadopago,2025-12-31 16:33:08+00:00,ignacio__k4,25,https://x.com/ignacio__k4/status/2006403259892736296,0,0,0,0,0,42,Twitter Web App
"@ChannelMaconha @marcos_galperin Curioso que te asuste una empresa privada que impulsó TODOS los avances en materia tecnológica y financiera, pero no hables de los bancos, que se la robaron. Generás intereses diarios, con los bancos, nada. Apuesto a que usás más MercadoPago que otra cosa. Hipócrita",2025-12-31 01:36:01+00:00,PLPLE,2220,https://x.com/PLPLE/status/2006177489496797670,0,0,0,0,0,13,Twitter for Android
"@ChristoPy_ Krl num é que eu tava certo, os caras tão fazendo marketing em cima do mercadopago kkkkkkkkkkk",2025-12-31 17:24:21+00:00,sw0rd112,30,https://x.com/sw0rd112/status/2006416144991740074,3,2,0,0,0,542,Twitter Web App
"Uso @mercadopago para o projeto do clube do livro da minha esposa, o valor arrecadado vem aumentando gradativamente e este é um dos meus medos, conta suspensa / bloqueada.
Preciso começar a pensar em formas de contingencia, ou até mesmo substituição total do gateway de pagamento.",2025-12-31 16:56:56+00:00,GuiKrypto,2112,https://x.com/GuiKrypto/status/2006409248201126131,5,3,0,0,3,2369,Twitter Web App
@davaszs @MercadoPagoBR @abacatepay Fake demais para promover outro gateway... alô @mercadopago denegrindo imagem aqui ó,2025-12-31 02:50:42+00:00,KakkoSx7,167,https://x.com/KakkoSx7/status/2006196287230603293,25,6,0,0,0,6512,Twitter for Android
@varadoenarg @cosmeluichito @haycafecoffee Es que el delito dejó de ser motivo de vergüenza. Mira si hace 25 años la familia de un asaltante a mano armada iba a pedir donaciones por mercadopago para el velorio.,2025-12-31 13:20:08+00:00,WarrenDelecto,2109,https://x.com/WarrenDelecto/status/2006354687235399908,4,1,0,0,0,71,Twitter Web App
"@GuiKrypto @mercadopago na @abacatepay a gente consegue te ajudar, vamos liberar cartão pra base toda de clientes em breve",2025-12-31 18:13:36+00:00,ChristoPy_,8437,https://x.com/ChristoPy_/status/2006428539554263349,17,4,1,0,0,1150,Twitter Web App
"@KakkoSx7 @davaszs @MercadoPagoBR @abacatepay @mercadopago senti o ar fake tb aihauiha
n sei, parece que tá digitando atuando,",2025-12-31 14:18:54+00:00,91clicks,2,https://x.com/91clicks/status/2006369475063582815,0,0,0,0,0,154,Twitter Web App
"@KakkoSx7 @davaszs @MercadoPagoBR @abacatepay @mercadopago Não é fake não, esse banco é um lixo! Eu não recomendo!",2025-12-31 16:05:19+00:00,VitindoP,229,https://x.com/VitindoP/status/2006396258169049542,1,0,0,0,0,140,Twitter for Android
"@KakkoSx7 @davaszs @MercadoPagoBR @abacatepay @mercadopago Nunca ouvi falar nesse abacate, mas ja rolou a mesma coisa comigo no @mercadopago.  Me roubaram 600 reais, fechando a minha conta no @MercadoLivre e quando fui cobrar o dinheiro, se fizeram de João sem braço.",2025-12-31 08:21:49+00:00,MSmigay58842,12,https://x.com/MSmigay58842/status/2006279615271297399,1,1,0,0,0,268,Twitter for Android
El fundador de Mercado Libre y su anhelo de Año Nuevo: que adultos mayores puedan cobrar sus haberes directamente en billeteras y generar intereses diarios https://t.co/vaVLJMxjeQ,2025-12-31 13:06:08+00:00,iproup,9643,https://x.com/iproup/status/2006351163268993310,0,0,0,0,0,74,Marfeel Amplify
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Hgy7NxN0aZ",2025-12-31 01:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006182016094539783,0,0,0,0,0,61,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/DjEhV2iQCn",2025-12-31 15:42:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006390389297627252,0,0,0,0,0,58,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/VzG4INcJbC",2025-12-31 02:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006197115748286467,0,0,0,0,0,67,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/SAwJQSRCli",2025-12-31 17:41:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006420336011587972,0,0,0,0,0,62,Twitter Web App
"CUPOM DE DESCONTO!

🔥 Cupom para baixar o Mercado Pago! O banco do Mercado Livre!

⭐️ Cupom de R$25 OFF em R$70!

• Válido para compras no Mercado Livre com saldo em conta, pagar com cartão de débito, boletos de contas água, luz e telefone e muito mais!

https://t.co/n0nRGXE3oO https://t.co/pym89jXCY9",2025-12-31 19:09:15+00:00,CarameloPromos,3335,https://x.com/CarameloPromos/status/2006442547049279686,0,0,0,0,0,70,Twitter for iPhone
"Un supepancho con papas y mayonesa, ah y una latita de coca te pago con Mercado Pago",2025-12-31 13:38:00+00:00,putmeonpedestal,36,https://x.com/putmeonpedestal/status/2006359184426803632,0,0,0,0,0,65,Twitter for Android
"Link 👉 https://t.co/Wzr5vAZT8d ➤  Kit Mochila de Rodinha Escolar Aranha Infantil Masculino + Lancheira Transversal + Estojo Duplo Menino

Por apenas: R$ 179,90

CANAIS E GRUPOS
https://t.co/WpUFGZsQMU

Cartão do Mercado Pago
https://t.co/3miEUAyNVA

#Promoção #Oferta #Cupom https://t.co/FkX7UwGlXL",2025-12-31 03:28:53+00:00,oachadinho,31,https://x.com/oachadinho/status/2006205896574021640,1,1,0,0,0,42,Twitter for Android
"🟢SPOTIFY: HALLAN MADERA PODRIDA EN VÍAS DE TREN DESCARRILADO | SIN RAZÓN: MORENA ACUSA A VIUDA DE CARLOS MANZO DE DESCARRILAR EL TREN https://t.co/fb99QaVeXV

BANCO AZTECA, CLABE: 1271 8001 3021 5886 18
CUENTA BANCO AZTECA: 8802 1302 158861
CLABE MERCADO PAGO W: 722969010459974439
CUENTA BBVA: 045 540 46 22
BBVA CLABE: 012 180 0045 5404 6220

Tienen autorización de reproducirlo en todas las radios comunitarias y clandestinas que puedan, de descargarlo y resubirlo a todos los medios.",2025-12-31 07:26:15+00:00,AllRightHR,2151,https://x.com/AllRightHR/status/2006265629699936544,0,1,0,0,0,64,Twitter Web App
Amigo yo me siento destruido cuando vienen a garparte tres lucas de mierda y no tienen efectivo pero te gatillan con el iPhone por mercado pago...lo tenes que pedir hermano..,2025-12-31 14:55:41+00:00,0001011010100O1,74,https://x.com/0001011010100O1/status/2006378734622769265,0,0,0,0,0,10,Twitter for Android
"minha conta da mercado pago tá bloqueada há 5 anos pq alguém entrou na minha conta, cadastrou um cartão, fez pagamentos, eu contestei esses pagamentos pq eu não reconhecia e até hoje ficam falando que EU preciso pagar os 800 REAIS desses pagamentos, nem Procon tá resolvendo",2025-12-31 03:49:40+00:00,scaique_dev,19,https://x.com/scaique_dev/status/2006211124379721820,1,0,0,0,0,328,Twitter for Android
"@davaszs @MercadoPagoBR @abacatepay Vai usar banco de verdade, cara. Fica inventando moda de usar não sei o que pago, não sei o que pay, não sei o que bank. Vai lá na agência do mercado pago resolver. (A propósito, aconteceu a mesma coisa comigo, por isso não uso nada deles e nem banco digital)",2025-12-31 01:59:56+00:00,naotemcafe,117,https://x.com/naotemcafe/status/2006183510524989520,7,0,0,0,0,388,Twitter for Android
"O povo falando mal do nubank mas pra mim o pior é o mercado livre, (mercado pago)",2025-12-31 04:34:12+00:00,01Belovedsorry,268,https://x.com/01Belovedsorry/status/2006222333057413597,0,1,0,0,0,54,Twitter for iPhone
se eu to contestando uma compra eh pq eu sei que nao fiz aquela compra agr o mercado pago nao deixa eu continuar com o processo so pq eu vivo passando uber no crédito ?????? vsf https://t.co/07qvlhTrf5,2025-12-31 19:18:19+00:00,zaincorinthiano,2160,https://x.com/zaincorinthiano/status/2006444829010804804,0,1,0,0,0,87,Twitter for iPhone
"TODAS DICIENDO: BTS TOUR 2026!!!! 
mientras tanto mi mercado pago: https://t.co/w1AwUNrxfl",2025-12-31 03:18:26+00:00,Lizziieeee,309,https://x.com/Lizziieeee/status/2006203264811847688,3,1,0,0,0,148,Twitter for Android
"@davaszs @MercadoPagoBR @abacatepay Sempre ouvi reclamações mas nunca tive problema com o Mercado Pago 🤔
Explica melhor pra gente o que aconteceu, talvez tenham suspeitado uma conta nova de pessoa física fazer 12k em uma semana",2025-12-31 00:04:49+00:00,andreeliasdev,1494,https://x.com/andreeliasdev/status/2006154538865107185,49,4,0,0,3,49467,Twitter for iPhone
"no pongan bts, tour y 2026 en una sola palabra hdp tengo sólo 1500 en la cuenta de mercado pago y soy desempleada",2025-12-31 18:49:41+00:00,jiminqiell,4317,https://x.com/jiminqiell/status/2006437621623652604,0,0,0,0,0,53,Twitter for Android
fiz uma unica vez um pagamento via pix pelo (era por link) mercadopago e desde lá recebo ligações periodicas com oferta de crédito,2025-12-31 14:29:33+00:00,fei0ebobo,118,https://x.com/fei0ebobo/status/2006372155764920779,0,0,0,0,0,16,Twitter Web App
"@davaszs @MercadoPagoBR @abacatepay Fizeram isso comigo também eu vendi várias máquinas de cartão pra eles ,na hora de me paga encerram minha conta disse suspeita de fraude bando de 71 esse @mercadopago",2025-12-31 02:02:27+00:00,ARRASCAETA_021,9,https://x.com/ARRASCAETA_021/status/2006184144229765366,5,0,0,0,0,1039,Twitter for Android
@NMaols @fedesturze JAJAJAJAJAJA Ese 30% es super evitable. Si pagas en dólares directamente con Naranja X ejemplo o AstroPay no te cobran. Si pagas con crédito y luego cancelas con dólares tampoco. Si pagas con Ualá o Mercadopago tampoco en pesos tampoco.,2025-12-31 12:03:16+00:00,GonzaloEbel,179,https://x.com/GonzaloEbel/status/2006335345571582395,5,3,1,0,1,398,Twitter for Android
"@kauannzv aqui foi o mercadopago, picpay, bradesco, cef, tudo me bloquearam sem motivo nenhum, fiquei desamparado",2025-12-31 17:14:27+00:00,Pr0z4cV,861,https://x.com/Pr0z4cV/status/2006413657186423246,0,0,0,0,0,39,Twitter Web App
"@BetoMendeleiev_ @PregoneroL El hecho de que tengas que descargarte la app es el punto de dolor. Por más economía en negro, todo el mundo tiene mercadopago…",2025-12-31 17:59:07+00:00,JennerCL,305,https://x.com/JennerCL/status/2006424896600158237,0,1,0,0,0,77,Twitter for iPhone
"@davaszs @MercadoPagoBR @abacatepay Em pleno 2025/26 alguém ainda usa o @mercadopago pediu pra levar desculpa!
Eu uso @BTGPactual e @interbr mas ainda sim o BTG é um dos melhores super recomendo",2025-12-31 03:08:27+00:00,ozzoriocomz,438,https://x.com/ozzoriocomz/status/2006200754663465288,0,1,0,0,1,107,Twitter for Android
@marcos_galperin Marcos pero. Usando sean banco no lo van a poder hacer ? Hoy los bancos le hacen el lobby a las billeteras como mercadopago. Si eso no cambia y ustedes son banco el lobby se queda afuera.,2025-12-31 01:58:26+00:00,lukerombola,2011,https://x.com/lukerombola/status/2006183134283346180,0,0,0,0,0,186,Twitter for Android
"Si desean apoyar este y más hilos de vacantes será bienvenido 🤗 
Prometo más tiempo de scrolleo en 2026 😅
https://t.co/fk33NlYpNM",2025-12-31 13:43:33+00:00,danielad_rh,3287,https://x.com/danielad_rh/status/2006360581998268509,1,0,0,0,0,65,Twitter for Android
@guustavodev @GuiKrypto @mercadopago @abacatepay Janeiro vamos ter o BIG DROP,2025-12-31 22:44:06+00:00,ChristoPy_,8437,https://x.com/ChristoPy_/status/2006496613766935000,0,0,0,0,0,22,Twitter for iPhone
"@marcos_galperin Yo cobro mi sueldo por MercadoPago y puedo garantizar que los ''intereses diarios'' son una burrada, de mal gusto",2025-12-31 16:19:12+00:00,_jonjaa,193,https://x.com/_jonjaa/status/2006399752674345047,1,0,0,0,0,26,Twitter Web App
@jo_nilso @reidosherois_ @mercadopago Based 🍷🗿,2025-12-31 16:26:42+00:00,OssosPrateados,77,https://x.com/OssosPrateados/status/2006401638383096034,1,0,0,0,0,67,Twitter for Android
@estebanscu Son muy pocos. Lo que sí hay bastante es cobro sólo con tarjeta de débito porque las COMISIONES de mercadopago son muy altas para recibir pagos de tarjeta de crédito,2025-12-31 12:49:17+00:00,gonzhello,568,https://x.com/gonzhello/status/2006346925692600546,0,0,0,0,0,31,Twitter for iPhone
"@davaszs @MercadoPagoBR @abacatepay appmax, liberam o dinheiro em 24hrs, não precisa de CNPJ.

MercadoPago e PagSeguro são duas empresa de filho das puta que tão cagando pra sua operação",2025-12-31 03:30:13+00:00,LeoziimDF,473,https://x.com/LeoziimDF/status/2006206230906192074,8,0,0,0,1,188,Twitter Web App
"@ArieldeOlivera @NMaols @fedesturze Pero si es lo más fácil del mundo xdddddddddd

Solo haces el pago y a fin de mes elegís pagar con dólares que podes comprar al oficial porque ya no hay cepo

O si querés más fácil, Ualá y Mercadopago ya ni cobran esa percepción, y seguramente más bancos o billeteras tampoco.",2025-12-31 22:32:04+00:00,GonzaloEbel,179,https://x.com/GonzaloEbel/status/2006493586846863564,0,0,0,0,0,7,Twitter for Android
"@YoClarinha Fui tentar pagar tava dando erro e meu jogo sumiu do carrinho, salva ele como favorito..

Agora estou na fila de novo não sei porque voltou pra espera sendo que ja estava na parte de realizar pagamento pelo pix (ta dando erro) se tiver mercado pago vai te aliviar",2025-12-31 21:31:00+00:00,Albestii,604,https://x.com/Albestii/status/2006478217973215359,1,1,0,0,0,45,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/qvyl889wox",2025-12-31 00:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006166916868538495,0,0,0,0,0,62,Twitter Web App
"@RapperQueenmnj2 @holylovatofvck pode ser qualquer cartão eu acho, a plataforma de pagamento que eh o mercado pago! o meu problema não foi no pagamento, tá sendo no processamento da aposta só",2025-12-31 21:29:33+00:00,fixemalik,1415,https://x.com/fixemalik/status/2006477853588848676,0,1,0,0,0,88,Twitter for iPhone
Mercado Libre Y Mercado Pago https://t.co/okMyJeGFsJ,2025-12-31 00:09:57+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2006155832359108773,0,0,0,0,0,26,Twitter Web App
"@JennerCL @BetoMendeleiev_ @PregoneroL Yo no uso mercado pago , quiero pagar con mi tarjeta o bien por Apple Pay y no me deja sino tengo saldo cargado en YPF…",2025-12-31 18:42:42+00:00,BrettsinclairLD,668,https://x.com/BrettsinclairLD/status/2006435863971152373,0,0,0,0,0,20,Twitter for iPhone
"📱🔥 SMARTPHONE REALME NOTE 60s 🔥📱

📶 Dual SIM
💾 256GB | 🧠 8GB RAM
🎨 Cor: Verde

💰 DE R$ 1.299
➡️ POR R$ 764,10
💳 No Pix ou saldo Mercado Pago

🎟️ CUPOM DISPONÍVEL
💥 Aplicar o cupom de  R$ 100 OFF no anuncio

Link: https://t.co/ELcS9X8pGk",2025-12-31 17:26:06+00:00,Dutraofertas,191,https://x.com/Dutraofertas/status/2006416587344019873,0,0,0,0,0,27,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/wSBjyhOkMx",2025-12-31 13:42:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006360189843460296,0,0,0,0,0,50,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/u3vRead7ml",2025-12-31 19:09:46+00:00,CarameloPromos,3335,https://x.com/CarameloPromos/status/2006442676812677465,0,0,0,0,0,79,Twitter for iPhone
"@davaszs @MercadoPagoBR @abacatepay Bem vindo ao Mercado Pago kkkkk minha conta tá banida lá por uma cláusula que diz basicamente ""nós podemos bloquear sua conta e saldo por qualquer motivo que achemos""... fiquei com um dinheiro preso, n consegui enviar produtos e ainda me colocaram no Serasa depois...",2025-12-31 17:37:50+00:00,pedropomper,824,https://x.com/pedropomper/status/2006419542050767254,1,0,0,0,0,92,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/BeivDj5IC8",2025-12-31 11:41:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006329739552735254,0,0,0,0,0,56,Twitter Web App
Por fin tengo un alias en Mercado Pago! Hola Argentina ! Pueden darme la bienvenida jaja liomsky es el alias ah 😛,2025-12-31 05:32:32+00:00,narinlio,3775,https://x.com/narinlio/status/2006237014379598253,0,0,0,0,0,29,Twitter for iPhone
"To precisando de uma gateway de pagamento pra pix pra um novo projeto, tava pensando em usar o mercado pago mas geral reclama que do nada suspende a conta com o valor faturado…

Qual ta sendo a melhor opção atualmente?",2025-12-31 16:44:11+00:00,CODIGOBRAHMA,544,https://x.com/CODIGOBRAHMA/status/2006406038304514493,0,1,0,0,0,19,Twitter for iPhone
"@davaszs @MercadoPagoBR @abacatepay quando o MED confirma, o banco precisa encerrar a conta, não é exclusividade do Mercado Pago, todos são assim. e o foda é que eles não te dão opção imediata.
e como informei, eu trabalho no bc, se eu puder te auxiliar de alguma forma, só entrar em contato comigo via dm.",2025-12-31 03:05:59+00:00,romerodsb,23,https://x.com/romerodsb/status/2006200130748264846,3,1,0,0,2,197,Twitter for iPhone
dios ojalá anuncien comeback y no tour pq tengo como 30 pesos en mercado pago que me perdonen mis hermanas argentinas,2025-12-31 18:38:02+00:00,shadoqw,784,https://x.com/shadoqw/status/2006434691445043260,0,0,0,0,0,6,Twitter for Android
tu celu de la nada cuando abrís mercado pago para pagar en el kiosco:,2025-12-31 03:15:16+00:00,odetolacy,321,https://x.com/odetolacy/status/2006202468242256188,2,2,0,0,0,129,Twitter for Android
"@davaszs @MercadoPagoBR @abacatepay Fizeram um pix pra tua conta e denunciaram como fraude. o problema n é o mercado pago, é cliente folgado.",2025-12-31 01:50:27+00:00,istezanol,310,https://x.com/istezanol/status/2006181124632879303,17,1,1,0,0,1241,Twitter Web App
te lo pongo por aca porque parece que no funciona bloquearte hasta de mercado pago;  ME CHUPA UN HUEVO,2025-12-31 01:53:24+00:00,paisajedoloroso,28,https://x.com/paisajedoloroso/status/2006181866588553556,0,0,0,0,0,17,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/sYs6sr2jBv",2025-12-31 03:42:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006209195008483695,0,0,0,0,0,63,Twitter Web App
"@davaszs @MercadoPagoBR @abacatepay Mercado pago é um lixo, teve um mês que eu movimentei uns 30 mil na minha conta, e eles trancaram meu dinheiro por mais de 1 mês alegando suspeita em algumas transferências, no fim no tinha nada de errado e fiquei 1 mês sem poder usar o dinheiro que tava na conta",2025-12-31 03:08:35+00:00,LucasS3xy,441,https://x.com/LucasS3xy/status/2006200787181899941,4,0,0,0,0,582,Twitter for Android
"✨ *Mochila Masculina Impermeável Bolsa Faculdade Alça Reforçada Preto Liso* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$56,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/42O9Mhj6TO

⚠️  _Estoque promocional limitado!_",2025-12-31 12:44:09+00:00,topaoferta,171,https://x.com/topaoferta/status/2006345631472730218,0,0,0,0,0,24,Twitter for Android
"@lukit_az Por tu comentario, pareciera que @mercadopago tiene la culpa del mal ingreso de los jubilados.
Prácticamente no hay bancos que paguen por el saldo de las cuentas a los jubilados y hasta los hacen ir a la sucursal por cualquier trámite.
Yo creo que es una gran solución",2025-12-31 16:54:47+00:00,maurozuccolo,445,https://x.com/maurozuccolo/status/2006408705386938713,0,0,0,0,0,171,Twitter for iPhone
"@fdgus @OgaitnasCR @marcos_galperin @mercadopago @ML_Argentina Igual es un contrato con el estado, no que se terminaban gordo??",2025-12-31 02:52:35+00:00,Ponzidinha,854,https://x.com/Ponzidinha/status/2006196760406868371,3,0,0,0,0,53,Twitter Web App
"@eduardosotor29 @FinanzasArgy pasa que no hay para elegir, anda pedi euro o yuanes, en digital porque fisico no tiene nadie, pero de la misma forma que mercadopago te dice que podes tener dolares en digital, podrian ser otras monedas también. 
y no ocurre, así que no hay otra, dolar malo o peso peor",2025-12-31 10:04:06+00:00,443Ema,69,https://x.com/443Ema/status/2006305353584009263,0,0,0,0,0,46,Twitter for Android
@otonettori @GuiKrypto @mercadopago @abacatepay Bora vê,2025-12-31 22:44:16+00:00,ChristoPy_,8437,https://x.com/ChristoPy_/status/2006496656154570849,0,0,0,0,0,19,Twitter for iPhone
"@Chereside Me fijé recien en mercadopago y se excede del limite de carácteres, sino ya mismo me lo robaba ajajajajja",2025-12-31 12:02:44+00:00,AugustoNix371,413,https://x.com/AugustoNix371/status/2006335208442982660,0,0,0,0,0,12,Twitter for Android
"@estebanscu mercadopago te coge, y gracias a esos creditos con tarjeta con el 6.99% la gente sale del paso tambien.",2025-12-31 01:00:05+00:00,brainrottenn,7,https://x.com/brainrottenn/status/2006168448691278048,0,0,0,0,0,103,Twitter Web App
@ChristoPy_ @GuiKrypto @mercadopago @abacatepay 🥑🔥,2025-12-31 18:25:41+00:00,faustoct1,735,https://x.com/faustoct1/status/2006431581599146148,0,0,0,0,0,115,Twitter for iPhone
"@GuiKrypto @mercadopago Usa Efi, antiga GerenciaNet. Nunca tive problema nenhum. Aceita Pix e Cartão pra PJ/PF, igual Mercado Pago, mas sem esses bloqueios. Já vi mt gente reclamando desses bloqueios do MP",2025-12-31 17:36:00+00:00,devpt13,157,https://x.com/devpt13/status/2006419079066702119,1,0,0,0,0,75,Twitter for Android
@marcos_galperin Lo cobran y lo pasan a mercadopago en el momento y listo.. vos pensas en jubilados y eso te parece que es lo que necesitan? No da mas de pelotudo marquitos,2025-12-31 04:52:08+00:00,DesahogoAZG,987,https://x.com/DesahogoAZG/status/2006226846489186516,0,0,0,0,0,23,Twitter for iPhone
@KakkoSx7 @MercadoPagoBR @abacatepay @mercadopago https://t.co/44uykgpNCN,2025-12-31 03:54:31+00:00,davaszs,1541,https://x.com/davaszs/status/2006212347581345927,2,0,0,0,0,5957,Twitter Web App
"@ThiagoMot_ @mercadopago @woovibr Boa!
Vou anotar aqui, eles também trabalham com pagamentos no cartão de crédito?
Preciso de algo que englobe pix e cartão.",2025-12-31 17:06:36+00:00,GuiKrypto,2112,https://x.com/GuiKrypto/status/2006411678259257397,0,0,0,0,0,86,Twitter Web App
"@pablowasserman si, funciona offline. hasta hace poco en starbucks te escaneaban tu qr de mercadopago como en los molinetes de subte o el colectivo.",2025-12-31 04:17:30+00:00,santsgn,5,https://x.com/santsgn/status/2006218130331201912,1,0,0,0,1,356,Twitter Web App
mercado pago admin abuse,2025-12-31 13:43:03+00:00,Leogc999,132,https://x.com/Leogc999/status/2006360454566961163,0,0,0,0,0,34,Twitter for Android
