text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@FacundoMonllor @RamiroMonllor @pontidev @gaabriel_s0 Trackea gastos de mercadopago?,2026-03-30 22:00:21+00:00,bronzeagevasco,8958,https://x.com/bronzeagevasco/status/2038738123853640032,3,1,0,0,0,844.0,Twitter for iPhone
Essa daqui merece rejeição também https://t.co/n7MgNezQYQ,2026-03-30 03:15:33+00:00,lylasbitch,24042,https://x.com/lylasbitch/status/2038455058434543650,12,0,3,0,0,501.0,Twitter for iPhone
@criskmir @anapaularenault @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR Entrou no reality quem quis.,2026-03-30 19:19:38+00:00,SuelyBritoArau1,0,https://x.com/SuelyBritoArau1/status/2038697679597838510,0,0,0,0,0,6.0,Twitter for iPhone
LIDER DENOVO!!!! #BBB26 https://t.co/4Z3GviiVdv,2026-03-30 02:33:13+00:00,espiarenault,368,https://x.com/espiarenault/status/2038444406664020427,1,0,0,0,0,243.0,Twitter Web App
"Ana Paula vai ganhar 2 realities shows em 1: BBB e No limite! 
Isso faz parte do patrocínio @mercadopago ?",2026-03-30 01:02:42+00:00,mrcllrdrgs,590,https://x.com/mrcllrdrgs/status/2038421625888972819,0,0,0,0,0,22.0,Twitter for iPhone
@MercadoPagoBR @mercadopago não prometeu nada e entregou até liderança em dobro!! Chocada!!🤯 #BBB26 https://t.co/uXNntR3AA4,2026-03-30 03:16:41+00:00,kakanunes87,9,https://x.com/kakanunes87/status/2038455343521345595,2,0,0,0,0,277.0,Twitter for iPhone
@yascomment @MercadoLivre @mercadopago !!!,2026-03-30 15:13:42+00:00,nutellamalavila,511,https://x.com/nutellamalavila/status/2038635787751653486,1,0,0,0,0,37.0,Twitter Web App
"eu amo que eles sao muito queixoes falando do mercado pago dobrar o prêmio do 2 e 3 lugar kkkkkkk
e pior que eu acho que faz muito sentido considerando a propaganda",2026-03-30 15:02:43+00:00,itsrchaennie,2734,https://x.com/itsrchaennie/status/2038633023814488089,0,0,0,0,0,27.0,Twitter for iPhone
"@Yooncati @vantzayn Es que estoy re en una, dame un día y ya voy a ser más negativa que la plata que tengo en mercado pago",2026-03-30 23:10:25+00:00,seaayg1993,26,https://x.com/seaayg1993/status/2038755757479371175,1,0,0,0,0,5.0,Twitter for Android
"@RealTracenAcad Yo compartí lo que tenia en mi mercado pago, más no puedo, acompañaré en las oraciones y ayudare a difundir",2026-03-30 21:30:30+00:00,jegothzhex,146,https://x.com/jegothzhex/status/2038730611062419564,12,0,1,0,1,717.0,Twitter for Android
"@gordo_resentido @maps_black Pix no es una aplicación, es un sistema de transacciones.
Incluso Mercado Pago utiliza Pix.",2026-03-30 20:18:58+00:00,EPXBFR,72,https://x.com/EPXBFR/status/2038712608732127555,14,1,0,0,0,1484.0,Twitter Web App
@LeonPagliari7 Mercado Pago 😎,2026-03-30 21:46:28+00:00,Marcelopindola,40,https://x.com/Marcelopindola/status/2038734631973917103,1,0,0,0,0,92.0,Twitter for iPhone
"@pbarbieri @Nacho12ok @uala_arg ""La única gratuita del país"" y la de Mercado Pago?",2026-03-30 12:15:11+00:00,crypto__charly,58,https://x.com/crypto__charly/status/2038590861512941840,0,0,0,0,0,25.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/vzbiaNWNUN",2026-03-30 17:04:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2038663545089302641,0,0,0,0,0,106.0,Twitter Web App
"@PagBank Deposito por boleto é uma delas, preciso adicionar dinheiro de papel na minha conta e não existe mais essa opção, foi pra um lugar complicado de achar e gerar o boleto. Agora eu estou usando o Mercado Pago pra gerar o boleto e adicionar dinheiro físico na minha conta.",2026-03-30 07:38:50+00:00,pfadesign,19,https://x.com/pfadesign/status/2038521317838774297,0,1,0,0,0,29.0,Twitter Web App
"mercado pago oferecendo 1 unidade de real, fechem esse quiosque!!!",2026-03-30 02:17:45+00:00,noigy_,207,https://x.com/noigy_/status/2038440514756677724,2,0,1,0,0,81.0,Twitter for iPhone
"@MercadoPagoBR mercado pago é tudo em dobro, podiam eliminar giovana e dona injúria 🙏🏻",2026-03-30 02:56:36+00:00,yasparrilla,51,https://x.com/yasparrilla/status/2038450290676912427,6,0,0,0,0,65.0,Twitter for iPhone
lloro apple pay siendo el mercado pago de ellos,2026-03-30 14:30:36+00:00,talibandelestat,15,https://x.com/talibandelestat/status/2038624939754881312,0,0,0,0,0,41.0,Twitter for Android
"@legadaodamassa É uma suruba de bancos, o Nubank come o inter que ranga o mercado pago que tá chupando o C6 bank que tá torando o Pagbank",2026-03-30 18:02:33+00:00,NinjaFla1981,29124,https://x.com/NinjaFla1981/status/2038678278584545375,370,8,1,0,3,39504.0,Twitter for Android
"@Itspedrito a treta que isso vai gerar no sincerão… 

#MercadoPagoNoBBB26 #BBB26",2026-03-30 03:30:42+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038458871803461963,6,0,0,0,0,307.0,Twitter for iPhone
"@MercadoPagoBR com o mercado pago é tudo em dobro, até liderança 😭 eu amei ver e vocês também amaram #MercadoPagoNoBBB26 #BBB26",2026-03-30 03:28:50+00:00,rudenbadass,16,https://x.com/rudenbadass/status/2038458403987546507,1,0,0,0,0,179.0,Twitter for Android
@raphaelviicente O Mercado Pago querendo fazer parceria com a winner https://t.co/Jnm8Lj2MKT,2026-03-30 02:58:17+00:00,skevn,545,https://x.com/skevn/status/2038450714783977533,2,0,0,0,0,164.0,Twitter for iPhone
"@MercadoPagoBR quando aparece abaixo do valor 20% OFF no mercado pago, esse desconto é aplicado somente usando o cartão MP?",2026-03-30 16:42:16+00:00,AlxWatanabe,497,https://x.com/AlxWatanabe/status/2038658074613887415,0,0,0,0,0,19.0,Twitter Web App
"Ya tengo la entrada , el tipo fue a sacar la física porque la virtual no me dejaba por el puto mercado pago. Mira lo que hago por vos pato  salgo con este calor y humedad espantosa.",2026-03-30 19:40:06+00:00,06_391,692,https://x.com/06_391/status/2038702829943029959,1,0,0,0,0,75.0,Twitter Web App
@MercadoPagoBR @_oneluz ARRASOUUUU MERCADO PAGO,2026-03-30 03:00:32+00:00,anittafanpag,84,https://x.com/anittafanpag/status/2038451278565523925,1,0,0,0,0,19.0,Twitter for iPhone
a samira viu que já conseguiu um apartamento e 100k então achou melhor deuxar a gabi lutar por essa vaga na final https://t.co/iqHIQnqfJv,2026-03-30 03:15:19+00:00,folksitons,13458,https://x.com/folksitons/status/2038454999584239704,101,1,6,2,1,3024.0,Twitter for Android
@falandodenada @mercadopago Você fala mesmo né ?,2026-03-30 01:37:39+00:00,bredumau,5161,https://x.com/bredumau/status/2038430423852683310,6,0,0,0,0,3607.0,Twitter for iPhone
calma samira até a final do líder ele não chega perto https://t.co/iqHIQnqfJv,2026-03-30 03:06:54+00:00,folksitons,13458,https://x.com/folksitons/status/2038452881599127766,35,0,1,0,2,1604.0,Twitter for Android
Vocês já superaram isso aqui? Porque eu não vou superar nunca https://t.co/S6wLhVsgU6,2026-03-30 14:01:33+00:00,sofiatuitaa,4860,https://x.com/sofiatuitaa/status/2038617629636575569,2332,12,302,10,158,17186.0,Twitter for iPhone
"ANA PAULA LIDER DE NOVO, CINEMAAAAAAAA!! #BBB26 https://t.co/IBLFiz2GCU",2026-03-30 02:33:24+00:00,carolinybarbie,2502,https://x.com/carolinybarbie/status/2038444452272894229,206,5,24,3,7,5359.0,Twitter Web App
"QUEDA A $191.914 😍😍😍

Sillón 3 Cuerpos + Camastro a $219.414

+ $20.000 OFF pagando con dinero en cuenta de Mercado Pago

+ $7.500 OFF con el cupón: CUATROCUATRO

https://t.co/lObcMqI4uw

Medidas:
Sillón Aurora 1,80 Largo x 70 ancho x70 alto
Camastro 60 largo x 60 ancho https://t.co/OVquIfCCx9",2026-03-30 20:32:04+00:00,AhorrandoAndoAr,154379,https://x.com/AhorrandoAndoAr/status/2038715907187351632,41,1,1,0,14,12159.0,Twitter Web App
o mico de defender o juliano esse não passo já vcs já já estarão arrependidos  https://t.co/HE3teCaYNt,2026-03-30 02:59:45+00:00,riverszdaya,7465,https://x.com/riverszdaya/status/2038451085321384280,6,1,0,0,0,798.0,Twitter for iPhone
"ta liso dorme @mercadopago

ganhar UM REAL?? https://t.co/qh7osbDKHs",2026-03-30 02:16:45+00:00,empadatav,1365,https://x.com/empadatav/status/2038440260263137774,1,0,0,0,0,41.0,Twitter for iPhone
"ANA PAULA LÍDER DE NOVO! E a trajetória de CAMPEÃ vai se fazendo mais presente e mais linda. Impressionante.

Queremos closet de novo e avaliação da liderança dessa vez, hein, @MercadoPago? 🥹💙😭

#BBB26 | #ParedãoBBB 

 https://t.co/S1ljSn8PVs",2026-03-30 02:43:34+00:00,natancrr,2425,https://x.com/natancrr/status/2038447010836054399,34,1,5,0,1,2775.0,Twitter for iPhone
"🛒 Tag Ultrapasse - Pagamento de Pedágios e Estacionamentos
💵 19,90

https://t.co/374SG5cEAS https://t.co/5ALy1SgHwk",2026-03-30 12:19:13+00:00,tudofacilbr,73,https://x.com/tudofacilbr/status/2038591877054603644,1,0,1,0,0,8.0,Twitter for Android
social media do mercado pago respirando aliviado #BBB26,2026-03-30 02:31:59+00:00,nihexbbb,319,https://x.com/nihexbbb/status/2038444095064924450,1,0,0,0,0,180.0,Twitter for iPhone
MEU DEUS MENTIRAAAAAAA,2026-03-30 08:52:12+00:00,ari5el,992,https://x.com/ari5el/status/2038539778832978325,1,0,0,0,0,95.0,Twitter for iPhone
ana e juliano são muito fofos juntos aaaaa #bbb26  https://t.co/7zUSVZQmN0,2026-03-30 02:33:38+00:00,eraoguinho,253,https://x.com/eraoguinho/status/2038444509713846365,8,0,2,0,1,439.0,Twitter for iPhone
"""Duelos"" ✅
Um alvo para ser acertado/encaixado (a bolinha no buraco) ✅
Algo no alto (a roleta) ✅
Os totens do mercado pago ✅
Um ""caminho"" para ser feito, o percurso da bolinha 😂✅
Cores: amarelo, azul ✅
Patrocinador de entregas, mercado pago/livre ✅😂
Das características, alguém que pode ter ganhado prova do líder antes ✅ do resto das características acho que nenhuma 
Mulher com melhores energias pra vencer ✅

Dos nomes que dei, Leandro e Solange foram até a fase final ✅
É isso 😄

#ProvaDoLider #BBB26",2026-03-30 02:34:08+00:00,ConjureSenun,9285,https://x.com/ConjureSenun/status/2038444635706593767,10,2,0,1,0,1325.0,Twitter Web App
"EU SEI QUE VOCÊ PASSOU RAIVA NO PEDÁGIO ESSES DIAS...

🤩 Tag Ultrapasse - Pagamento De Pedágios E Estacionamentos

🤑 Por: R$ 19,90

🛒 Compre aqui: https://t.co/icMsHnVXDZ https://t.co/vYNzUgrUp3",2026-03-30 01:33:59+00:00,promoimperdivel,108271,https://x.com/promoimperdivel/status/2038429499075731534,2,0,0,0,1,2322.0,Twitter Web App
@MercadoLivre @MercadoPagoBR @globoplay @bbb  O prêmio de segundo e terceiro lugar vai ser essa micharia mesmo galera? #BBB26,2026-03-30 18:53:19+00:00,mayzepamm,251,https://x.com/mayzepamm/status/2038691056540131457,0,0,0,0,0,109.0,Twitter Web App
"AQUI NINGUÉM TOCA, NINGUÉMMMMM 🧬 #BBB26 https://t.co/F23RzwqjS6",2026-03-30 03:24:09+00:00,Vihreissi,1574,https://x.com/Vihreissi/status/2038457222296945127,10,1,0,0,0,259.0,Twitter for Android
Prefiro guardar meu salario num pote de azeitona em notas de 100 do que no mercado pago #bbb26,2026-03-30 02:16:44+00:00,abacaxmaratizes,452,https://x.com/abacaxmaratizes/status/2038440258912628883,3,1,0,0,0,171.0,Twitter for Android
"@isadoramasss @seilainventa eu paguei 102, tudo depende das taxas do cartão tbm, paguei com o mercado pago",2026-03-30 16:55:43+00:00,0902jwon,1137,https://x.com/0902jwon/status/2038661459341623334,0,0,0,0,0,26.0,Twitter for iPhone
@starlightvbs Va a sonar lo más ignorante posible pero yo pensaba que solo aca usábamos mercado pago xd,2026-03-30 21:02:12+00:00,tiziananil,459,https://x.com/tiziananil/status/2038723491583680708,1,1,0,0,0,123.0,Twitter for iPhone
"dito isso, ana paula com 5 milhões rendendo na conta do mercado pago dia 21 de abril",2026-03-30 12:43:37+00:00,avicmonteiro,12833,https://x.com/avicmonteiro/status/2038598016966312352,46,2,1,0,0,1749.0,Twitter for iPhone
"@MercadoPagoBR @Dantinhas 3 anos de mercado pago e só me deram limite de crédito 1 vez,depois nunca mais. Ano que vem estarei no BBB 27,me aguardem!",2026-03-30 16:44:26+00:00,samuccapg,24,https://x.com/samuccapg/status/2038658621320396859,0,0,0,0,0,21.0,Twitter for Android
estan comprando cuadernos y yo acá sentada con 100 pesitos y mil en mercado pago https://t.co/Qy2RY63QDp,2026-03-30 23:03:18+00:00,tubinluv,287,https://x.com/tubinluv/status/2038753965572075636,0,0,0,0,0,7.0,Twitter for Android
@MercadoPagoBR Mercado pago libera mais crédito pra mim 😭😭😭😭😭,2026-03-30 10:47:39+00:00,militao2110,540,https://x.com/militao2110/status/2038568834857042039,1,0,0,0,0,190.0,Twitter for Android
@FlavioBuccino Sacaron materias importantes para la expresión de los chicos para poner educación financiera y que aprendan a abrirse su billetera mercado pago. Qué querés que te diga...,2026-03-30 16:27:44+00:00,persona28363,8,https://x.com/persona28363/status/2038654419928019120,1,0,0,0,0,40.0,Twitter for Android
"@Stefanyg1702 @RappiArgentina Son impresentables Yo estoy renegando para cerrar un envio.  

PEDI TODO X MERCADO PAGO DELIVERY",2026-03-30 20:36:34+00:00,GBalloz43389,19,https://x.com/GBalloz43389/status/2038717041503272985,0,0,0,0,0,8.0,Twitter for Android
"@TronkOficial mercado pago contentísimo con saber esta data, te amo zilli",2026-03-30 20:48:42+00:00,maiteodiada,156,https://x.com/maiteodiada/status/2038720094100943130,25,0,1,0,0,825.0,Twitter for iPhone
"Joystick Ps5 Inalámbrico Sony Dualsense Midnight Black a $144.999
https://t.co/24vH4f86xO

Joystick Inalámbrico Dualsense Ps5 Starlight Blue a $141.286
https://t.co/cj4XgAEq4A

Ambos con:

$20.000 OFF pagando con dinero en cuenta de Mercado Pago

$7.500 OFF con el cupón: CUATROCUATRO",2026-03-30 14:13:13+00:00,AhorrandoAndoAr,154379,https://x.com/AhorrandoAndoAr/status/2038620566735712460,5,0,1,1,1,6883.0,Twitter Web App
@mariafp2010 @AmbaTransporte Con mercado pago tambien podes aprovechar los descuentos con el QR,2026-03-30 15:41:33+00:00,gordopornazo,930,https://x.com/gordopornazo/status/2038642798442787140,0,0,0,0,0,459.0,Twitter for iPhone
"🏷 NOVO CUPOM MERCADO LIVRE 🏷

－ R$20 OFF ACIMA DE R$50
－ crie sua conta no mercado pago pelo link abaixo, você irá ganhar um desconto de primeiro pagamento que pode ser usado no mercado livre
🔗 https://t.co/50icIJaDaN https://t.co/m6OAhTeCAb",2026-03-30 21:16:54+00:00,aeripromos,4775,https://x.com/aeripromos/status/2038727191349850136,22,0,22,0,0,304.0,Twitter for Android
A equipe do mercado pago tá em festa uma hora dessa #BBB26,2026-03-30 02:31:36+00:00,raikardi,671,https://x.com/raikardi/status/2038443999334146282,6,0,0,0,0,376.0,Twitter for iPhone
@MercadoPagoBR @milyrenault2 Mercado pago com ela ❤️❤️❤️❤️,2026-03-30 03:55:37+00:00,AbitbolKelly,26,https://x.com/AbitbolKelly/status/2038465143135215798,1,0,0,0,0,24.0,Twitter for iPhone
Por isso q não uso mercado pago,2026-03-30 15:11:04+00:00,LillaawhithoutL,1198,https://x.com/LillaawhithoutL/status/2038635124984602759,0,0,0,0,0,11.0,Twitter Web App
"o que se esperar de uma pessoa que já quebrou a casa do ex FICANTE
#BBB26 #TeamSami https://t.co/CMe8VIN47h",2026-03-30 03:40:51+00:00,luhscrtt,1424,https://x.com/luhscrtt/status/2038461424545018259,5,0,0,0,1,365.0,Twitter for iPhone
@rajazeira alô @mercadopago faz a eliminação em dobro kkkk,2026-03-30 16:04:58+00:00,olucasalves,1386,https://x.com/olucasalves/status/2038648689980318155,1,1,0,0,0,450.0,Twitter Web App
"Hay alguna forma de cagarse a este delincuente que hackeó el wzp de un familiar y está pidiendo plata, encima en dólares? 
@PDI_Maule @PDI_CHILE @biobio @mercadopago @Carabdechile https://t.co/vhA3DRlvd7",2026-03-30 17:30:31+00:00,daniel_diaz,932,https://x.com/daniel_diaz/status/2038670218872889393,0,0,0,0,0,28.0,Twitter for Android
O @julianofloss sabe jogar? #BBB26,2026-03-30 01:07:15+00:00,SAPORRA_05,1174,https://x.com/SAPORRA_05/status/2038422773165355133,2,0,0,0,0,210.0,Twitter for Android
"@Onde_esta_Ana @bbb @tvglobo @MercadoPagoBR @bbb @mercadopago 
SEU FIFI NO SINCERAO",2026-03-30 17:39:14+00:00,testeaindamais,10,https://x.com/testeaindamais/status/2038672412208722117,0,0,0,0,0,4.0,Twitter Web App
"nessa hora aqui o dourado quebrou a tv de casa, tenho certeza #BBB26 

 https://t.co/S098tIrV7g",2026-03-30 03:50:17+00:00,lemossthi,94,https://x.com/lemossthi/status/2038463802002276700,3,0,0,0,0,134.0,Twitter for iPhone
Eu e meu cartao mercado pago com o limite de 500 reais estamos prontos,2026-03-30 20:59:19+00:00,canceladagois,146,https://x.com/canceladagois/status/2038722763469267251,0,0,0,0,0,15.0,Twitter for iPhone
Eu te amo @MercadoLivre @mercadopago,2026-03-30 02:31:09+00:00,22C2LP,352,https://x.com/22C2LP/status/2038443887929254107,0,0,0,0,0,3.0,Twitter for iPhone
mandei na caixinha de perguntas da cartomante se ele gosta de mim e ela respondeu que sim https://t.co/V9pbFjvHSX,2026-03-30 20:09:28+00:00,supremeavril,1872,https://x.com/supremeavril/status/2038710219220369448,0,0,0,0,0,27.0,Twitter for iPhone
Imagina vc antecipar o pagamento da sua fatura de cartão e dois dias antes de virar o cartão algum FDP usa o seu cartão e parcela a compra em 3x de 183 reais e vc não tem dinheiro pra pagar e vc tenta contestar e o @MercadoPagoBR não permite. FDP!,2026-03-30 23:43:27+00:00,falooootudooooo,137,https://x.com/falooootudooooo/status/2038764069834961321,0,0,0,0,0,1.0,Twitter for iPhone
@Nacho12ok @uala_arg @pbarbieri A mí ni me la ofrecen los muertos esos! Aguante @NaranjaX y @mercadopago que confían... Y eso se los agradece y valora!!! Lo de uala está juzgado parece.,2026-03-30 23:09:27+00:00,alepuan,80,https://x.com/alepuan/status/2038755515338019242,1,0,0,0,0,13.0,Twitter for Android
Yo lo voy a sacar en un pago y después lo cuotifico con BBVA que el interés es de como el 20% aprox nomás,2026-03-30 12:10:40+00:00,m_onchld,89,https://x.com/m_onchld/status/2038589725729018060,1,1,0,0,4,120.0,Twitter for Android
@tatabrunet @bendovigor @mercadopago Oxe e pelo visto a prostituta da sua mãe conseguiu pagar o wi-fi esse mês,2026-03-30 23:33:38+00:00,inhagoleclerc,164,https://x.com/inhagoleclerc/status/2038761599377322326,0,1,0,0,0,14.0,Twitter for Android
Tá na hora do Mercado Pago permitr a gente doBBBrar o prêmio: eliminar 2 dessas tonhas #BBB26,2026-03-30 02:56:47+00:00,Amandemonha,105,https://x.com/Amandemonha/status/2038450337141436791,2,0,0,1,0,258.0,Twitter for Android
Nossa mercado pago tá passando fome? https://t.co/1FH6mtgmNl,2026-03-30 03:59:13+00:00,Aris_Girlfriend,283,https://x.com/Aris_Girlfriend/status/2038466046814724376,0,0,0,0,0,13.0,Twitter for iPhone
@MercadoPagoBR Voltei meu dinheiro pro mercado pago 🥳,2026-03-30 03:14:20+00:00,livzepam,1329,https://x.com/livzepam/status/2038454752678191505,1,0,0,0,0,27.0,Twitter for Android
o mercado pago pagando ação no bbb pra oferecer 1 real de bônus pra investir tá duro dorme https://t.co/BYzc6rH0Ac,2026-03-30 02:16:49+00:00,gutof,2205,https://x.com/gutof/status/2038440277786919119,5,0,1,0,0,410.0,Twitter Web App
o mercado pago deve estar gozando com essa liderança da ana paula,2026-03-30 02:32:19+00:00,biahadad,4004,https://x.com/biahadad/status/2038444178716098652,2,0,1,0,0,186.0,Twitter for Android
"@MercadoPagoBR @Anitta Feliz aniversário, rainha, você mudou a história da música brasileira e inovou o mercado visual. 

Graças a vocês temos reconhecimento musical internacional…

DESEJO TUDO EM DOBRO para você, assim como o mercado pago faz com o nosso dinheiro.",2026-03-30 18:20:52+00:00,superstarevans,3019,https://x.com/superstarevans/status/2038682888233750899,0,0,0,0,0,102.0,Twitter for iPhone
@luancarlus Só tá 5kk por causa do mercado pago kkk,2026-03-30 04:47:09+00:00,Dennisssilv,9,https://x.com/Dennisssilv/status/2038478113160495237,2,1,0,0,0,1100.0,Twitter for Android
"@gordo_resentido @maps_black Pix es una forma de pago instantánea y sin comisiones ofrecida por todos los bancos brasileños, incluido MP. Creo que Mercado Pago podría ofrecer conversión de ars/brl para pagos en ambos países, nos facilitaría bastante la vida jaja",2026-03-30 20:49:55+00:00,gunnior,431,https://x.com/gunnior/status/2038720400654204979,3,1,0,0,0,775.0,Twitter for Android
"@MercadoPagoBR Parabéns Mercado Pago 👏👏👏
#BBB26 #RedeBBB #MercadoPagoNoBBB26
#paredãobbb #TVGlobo",2026-03-30 02:38:44+00:00,FiorinMr,6773,https://x.com/FiorinMr/status/2038445795595186582,1,0,1,0,0,374.0,Twitter for Android
@a_lautaro1O alguien pagó con la débito de Mercado Pago? sale 55 no?,2026-03-30 17:47:49+00:00,el_sazz_carc,43,https://x.com/el_sazz_carc/status/2038674573730709795,0,1,0,0,0,212.0,Twitter for Android
"Salário em doBBBro rendendo desde o 1º dia na conta? Eu quero! 💰🤑

Fazendo a portabilidade do seu salário para o @MercadoPagoBR você concorre a 5 mil reais extras todo mês por 1 ano 🚨

O líder da sua vida financeira DEVE ser você e o banco digital Mercado Pago pode te ajudar com isso! 

Baixe o app e faça já sua portabilidade salarial: https://t.co/Pdip6N2LX7

#MercadoPagoNoBBB26 #BBB26 #Publi #ProvadoLíder

*Promoção autorizada pela SPA: ""Portabilidade Premiada"". Mantenha o salário do seu empregador + prêmio de R$60 mil do Mercado Pago (valor equivalente a R$5 mil/mês por 12 meses, pago em certificado de ouro). Confira o regulamento: https://t.co/L2dSBB1rG4",2026-03-30 02:19:34+00:00,vittor,115727,https://x.com/vittor/status/2038440970472100131,19,8,1,0,0,6142.0,Twitter for iPhone
Ontem quando a Ana Paula ganhou a prova do líder eu comecei a dançar a música do mercado pago. Imediatamente eu decidi que urge a necessidade de voltar a trabalhar.,2026-03-30 16:38:10+00:00,danielle_dsilva,843,https://x.com/danielle_dsilva/status/2038657044392153457,0,1,0,0,0,62.0,Twitter for Android
@ZAMENZA @MercadoPagoBR que tudo. já uso mercado pago e amo! https://t.co/19Y7S5lU3Q,2026-03-30 17:09:42+00:00,luis_guilherme,2582,https://x.com/luis_guilherme/status/2038664982280188024,0,0,0,0,0,73.0,Twitter for iPhone
@im_aagus nada que ver no pero vos compraste por df para ir al lolla no ? sabes si se puede usar la tarjeta de mercado pago JAKDJAKSJAK o si anda o si sabes https://t.co/cI6W7u6aGC,2026-03-30 14:27:54+00:00,maiteholis,16,https://x.com/maiteholis/status/2038624260634157068,0,1,0,0,0,31.0,Twitter for iPhone
@ValriaM94509139 @RealitysVip Quem manda é o patrocinador né? Se eles quiserem dá os 10 apês pra quem tá na casa ainda eles darão ué.... Do mesmo jeito que o Mercado Pago mete premiação do nada no big fone,2026-03-30 22:57:49+00:00,karinesan_,593,https://x.com/karinesan_/status/2038752587059482762,1,0,0,0,0,835.0,Twitter for Android
ganhei 1 real do mercado pago ontem 😭,2026-03-30 18:37:01+00:00,tloucaitvi,5704,https://x.com/tloucaitvi/status/2038686952447226244,0,0,0,0,0,27.0,Twitter for Android
QUE IMAHEM MARAVILHOSA KKKKKKKKKKKKKKKKKK,2026-03-30 12:28:19+00:00,crf_nati,1894,https://x.com/crf_nati/status/2038594168675533074,12,0,0,0,2,980.0,Twitter for Android
"🔥 Estas son las promos en COLECTIVOS y SUBTES confirmadas para hoy 30 de Marzo🔥

La tarifa x viaje por mes en colectivos si tenés SUBE registrada a partir del 16 de Marzo para CABA es:

Hasta 3 Kms $700 x viaje
de 3 a 6 Kms  $780 x viaje
de 6 a 12 Kms $840 x viaje
de 12 a 27 Kms $900 x viaje
Mas de 27 Kms $950 x viaje

La tarifa x viaje en SUBTE por mes si tenés tu SUBE registrada a partir del 5 de Marzo es:

1 a 20 viajes $1363
21 a 30 viajes $1090
31 a 40 viajes $954
A partir de 41 $818 x viaje

Que promo está vigente?

1) La de @VisaArgentina DEBITO (Vigencia hasta 30/4)

📳100% con tope de $10.000 x mes x banco x tarjeta (SOLO DEBITO) y x transporte desde el celu con NFC

(Incluye todos los bancos que soporten pagos desde el celu NFC con alguna de estas billeteras #GooglePay #ApplePay #MODOContactless #AppBBVA #AppGalicia #AppSantander #Buepp #CuentaDNI y #PersonalPay)

2) La de @RipioApp (vigente hasta el 31/12)

Pagando con @RipioApp con tu #RipioCard configurada para pagar con cripto tenés un 50% con tope x mes de $2500 bronze, $5000 Gold, $7500 Platinum y $10000 Black

3) Las de @NaranjaX  (vigentes hasta el 31/03)*

🔘100% con tope de $5.000 x mes pagando con generación de QR solo en SUBTES

* En la web cambiaron los TyC y antes decia que también había promo con todas las tarjetas fisicas y tope $20..000 compartido, ahora dice 100% pagando con VISA debito NFC con tope de $10.000 x mes x tarjeta x transporte. Con lo que no está claro si publican la promo de VISA (y se estan olvidando de poner que es desde el telefono) o si es una promo separada, lo que dudo mucho porque sino duplicaria la promo pagando desde el celu

4) La de @mercadopago (Vigencia hasta el 31/3)

🔘Pagando con QR y dinero en cuenta o cualquier tarjeta tenés hasta un 100% con tope de $10.000 x mes (Tope Compartido entre Subte y Colectivo)
Esta promo hay que activarla en la app y no figura en todas las cuentas asi que fijate...es solo para quienes no la hayan usado en meses anteriores

5) La de @MODO_Arg con QR (vigente hasta el 30/3)

🔘Pagando con QR de @MODO_Arg y dinero en cuenta (teniendo un saldo mínimo de $1200) participás por un sorteo de 150 vouchers* (ya no hay mas descuento del 50%, solo en Macro se mantiene el 20% con tope de $4000)😡

(Solo aplica para los siguientes bancos: BNA, Galicia, BBVA, Santander, Macro, ICBC, YOY, Credicoop, Ciudad, Supervielle, Santa Fe, San Juan, Santa Cruz y Entre Rios)

*50 Vouchers de $149.999 equivalentes al precio de la camiseta oficial, 100 Vouchers de $49.999 equivalentes al precio de la pelota nro 5 adidas World Cup Training Trionda que se podrán canjear en la web de Sportline (El Voucher se va a poder usar para cualquier producto)

¿Cómo conviene pagar entonces?

1) Con tarjetas @VisaArgentina débito desde el celu tenés entre 10 y 14 viajes gratis en COLECTIVO según la distancia y hasta 7 viajes gratis x mes en SUBTE (Después de esa cantidad cambias de tarjeta)

2) Con QR de @NaranjaX tenés hasta 4 viajes gratis x mes al 100% en SUBTE

3) Con QR de @mercadopago tenés entre 10 y 14 viajes gratis en COLECTIVO según la distancia y hasta 7 viajes gratis x mes en SUBTE

4) Con #Ripio al 50% entre 4 y 15 pases en subte según tu categoría en la app y en colectivo entre 7 y 28 según la distancia y tu categoría

5) Con QR de @MODO_Arg si ya no tenés mas descuentos y querés acceder al sorteo...",2026-03-30 09:29:00+00:00,ahorrotwit,31955,https://x.com/ahorrotwit/status/2038549040770547979,1,0,1,0,3,1321.0,Twitter Web Client
sem marmanjo folgado no vip https://t.co/0aTV5YLyDf,2026-03-30 02:34:46+00:00,lucas_do_tt,895,https://x.com/lucas_do_tt/status/2038444797157892207,1,0,0,0,0,16.0,Twitter for Android
