text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Power Bank Cargador Portatil 20000mah Carga Rapida Mixio 
‼️🚨‼️🚨46% de descuento!!!!!
Volvió!! Nose cuanto va a durar!

Para cuando te quedas sin bateria en el cel y no tenés donde cargarlo! Es excelente! 

https://t.co/ZgMsXMDz0B https://t.co/Jlw3zcmj9N",2026-02-06 14:15:42+00:00,ahorraconana,34639,https://x.com/ahorraconana/status/2019777020641558567,7,1,1,0,3,1055,Twitter for iPhone
"Aspira polvo, líquidos, todo lo q se te ocurra!
https://t.co/CFs0slQz7W https://t.co/4KWH8J2p5P",2026-02-06 14:20:27+00:00,ahorraconana,34639,https://x.com/ahorraconana/status/2019778218622898334,7,2,1,0,4,3825,Twitter for iPhone
"Amoladora a un super precio!!

https://t.co/pFiyyGrhx2 https://t.co/zPhILgkKar",2026-02-06 03:17:20+00:00,ahorraconana,34639,https://x.com/ahorraconana/status/2019611340684382380,10,0,1,0,1,1916,Twitter for iPhone
"@NicolasDeza @pabloquirno Pablo, espero que con este acuerdo le saquen la exención impositiva a @Mercadolibre así no subsidiamos a la industria local. Hagan todo lo posible para que lleguen más competidores en el rubro. La concha de tu puta madre. Lobbysta de mierda.",2026-02-06 16:06:32+00:00,DiegoPanero,160,https://x.com/DiegoPanero/status/2019804916295049383,7,0,0,0,0,466,Twitter for iPhone
@AragonEquity @Mercadolibre @ML_Mexico Ahh me está pasando lo mismo. No me deja entrar a mi cuenta @ML_Mexico.,2026-02-06 00:26:14+00:00,SupsipS,5994,https://x.com/SupsipS/status/2019568279858323843,2,5,0,0,0,38,Twitter for Android
"@mauroiaco @SzAriel @Mercadolibre @SChecoPerez Quien dijo que no es sponsor de Colapinto?
Dejo de ser team parnert de Alpine (por ahora) pero sigue apoyando a Colapinto",2026-02-06 02:25:36+00:00,rodriif22,26,https://x.com/rodriif22/status/2019598318230467021,5,0,0,0,0,155,Twitter for Android
"@SzAriel @Mercadolibre @SChecoPerez No hay banderas niño, son solo negocios...",2026-02-06 03:40:12+00:00,otrocanaya,67,https://x.com/otrocanaya/status/2019617093134455136,14,0,0,0,0,1219,Twitter for Android
"@SzAriel @Mercadolibre @SChecoPerez Pero no debieron usar la palabra checoneta,ese es un término q úsalos los argentinos para nuestras cosas, no parece scaloneta x ej",2026-02-06 02:56:23+00:00,cecil_Arg2,439,https://x.com/cecil_Arg2/status/2019606065592099277,2,2,0,1,0,2329,Twitter for Android
@JerryGamerInsta @SzAriel @Mercadolibre @SChecoPerez No la uses pa por qué muchos más la usarán en tu lugar JAJAJ https://t.co/O0XG6TXFzt,2026-02-06 04:56:41+00:00,versxnay,204,https://x.com/versxnay/status/2019636339592032499,4,0,0,0,0,133,Twitter for Android
"Este bolsito😍

https://t.co/dOOwKCj92T

Bolso De Viaje Y Entrenamiento Unisex https://t.co/EIzBEDbSfb",2026-02-06 18:39:19+00:00,ahorraconana,34639,https://x.com/ahorraconana/status/2019843362292134082,9,0,1,0,2,1888,Twitter for iPhone
"@nicovaccab @SzAriel @Mercadolibre @SChecoPerez Patrocinando pilotos latinos, ¿no lo sabias?",2026-02-06 04:07:05+00:00,happybrik,357,https://x.com/happybrik/status/2019623858299638032,8,0,0,0,0,220,Twitter for Android
#Emprendedores de América Latina podrán inscribir sus marcas en una herramienta digital https://t.co/SBdzQeqNdx https://t.co/xKfG2RVK75,2026-02-06 21:01:28+00:00,eluniversocom,3503229,https://x.com/eluniversocom/status/2019879138400563419,4,0,4,0,0,1206,Hootsuite Inc.
"*📝 CUPÓN ESPECIAL: para MERCADO LIBRE!
Ingresalo acá que se agota rápido! https://t.co/LTfC5CtCnU

🎟️ cupón: LAPICES
$5.000 OFF en compras desde $55.000
Hasta las 00hs o agotar stock
Aplica a todos los productos https://t.co/HyTFzcCjhu",2026-02-06 12:39:11+00:00,ahorraconana,34639,https://x.com/ahorraconana/status/2019752735185174995,6,0,1,0,0,1647,Twitter for iPhone
"Es increíble el crecimiento de Mercado Libre dentro de la F1  🔴🟡

Empezaron con Franco en Williams y lo siguieron en Alpine, pero ahora dieron el salto pasando a estar con Bortoleto y con CHECO PÉREZ 🇲🇽

#F1 #Mercadolibremexico #checoperez",2026-02-06 02:27:41+00:00,mati_darocha,117,https://x.com/mati_darocha/status/2019598846016319891,2,0,0,0,1,211,Twitter Web App
"@chbkbk Ayyy las compré en una dulcería por mi casa pero también las venden en mercado libre! Tu nada más buscas la media que quieras , ha envíos para el siguiente día https://t.co/I0fcdfPu5q",2026-02-06 17:35:44+00:00,seunchan97,2445,https://x.com/seunchan97/status/2019827361785811140,5,1,0,0,4,742,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: LAPICES
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/wU4OrsdOcJ",2026-02-06 12:40:00+00:00,AhorrandoAndoAr,149566,https://x.com/AhorrandoAndoAr/status/2019752938160226383,30,1,3,1,5,7663,Twitter Web App
"Último minuto 🚨‼️

Tras la denuncia de Unión Española a la ANFP, la Liga de Primera Mercado Libre 2026 entraría en un paro de 5 MESES‼️‼️.

Todo esto para resolver la controversia entre estos dos. 

Via @Pauta_cl https://t.co/fai7FZMlEc",2026-02-06 21:10:58+00:00,barafmf,384,https://x.com/barafmf/status/2019881528843727175,5,1,0,0,0,714,Twitter for Android
"¡Buen dato chic@s! Pillé estas Lippi Panal III en Mercado Libre a solo $31.990. Se ven súper cómodas y están a precio huevo comparado al original de 52 lucas. ¡Aprovechen que tienen cuotas sin interés!  #descuentoff
Link: https://t.co/KmLp6fPdJ6 https://t.co/Wl8IrkQL4s",2026-02-06 15:19:44+00:00,descuentoff,54191,https://x.com/descuentoff/status/2019793136151613852,3,0,0,0,0,444,Twitter Web App
"Visitamos las obras de las 281 viviendas que #Santander está construyendo en El Alisal. 
Las 6 promociones estarán finalizadas en 2027, con casi 300 familias residiendo en una zona en expansión de la ciudad con todos los servicios y a un precio 46% inferior al del mercado libre. https://t.co/A9hAHWorQd",2026-02-06 13:08:41+00:00,gemaigual,9789,https://x.com/gemaigual/status/2019760158163820699,5,1,2,0,0,623,Twitter Web App
Colo-Colo dispuso entradas visitante en el sector Magallanes a través de Punto Ticket https://t.co/slPUVeeEK8 #vamoseverton 💙💛💙⚽,2026-02-06 13:06:44+00:00,LatidosOroCielo,535,https://x.com/LatidosOroCielo/status/2019759665140080863,4,0,0,0,0,259,Twitter for Android
"LA DOBLE MORAL LIBERTARIA: GALPERÍN firmó un acuerdo con FARONI para que el torneo lleve el nombre de MERCADO LIBRE

Después de meses del Gobierno atacando por CORRUPCIÓN a la AFA y Chiqui Tapia resulta que el empresario preferido de Milei también está involucrado en los negocios https://t.co/OrrnO2Hx2l",2026-02-06 16:41:19+00:00,LuaniBenitez2,32446,https://x.com/LuaniBenitez2/status/2019813668968673577,10,0,5,0,0,211,Twitter Web App
"Ufffff que buena pregunta. Creo que son inversiones distintas, Mercado Libre tiene más riesgo por una cuestión de geografía y los países en que opera.

Dicho esto, si me baso únicamente en lo que creo que harán las acciones de cada empresa, me parece que MELI será una mejor inversión.

Meli tiene para capturar mucho más mercado que Amazon, mientras que ésta tiene mucho margen para expandir mediante la robótica.

Las tasas a las que Amazon hace crecer a AWS, Meli lo consigue en todos los países y en cada segmento en el que opera. 

Me parece que Amazon da más seguridad y menos volatilidad, pero creo que Meli lo hará mejor. Por eso tengo acciones de ésta y no de la otra(grave error jajaja),.",2026-02-06 15:03:13+00:00,invertiramateur,10091,https://x.com/invertiramateur/status/2019788979348844559,3,2,0,0,1,342,Twitter Web App
"Me sorprendió: Ya hay inodoros inteligentes en Mercado Libre: vi alguno que otro en restos y bares muy chetos de CABA. 

¿Pero cuándo veremos de estos en las casas!? ¿10 años quizás!?

Traen bidet, así que ahorran espacio. Aunque bueno, esta marca no es gran cosa. Vale 600K https://t.co/Le76V0BPG4",2026-02-06 16:05:01+00:00,lunatika_shd,7672,https://x.com/lunatika_shd/status/2019804533229334741,17,7,1,0,3,5398,Twitter for iPhone
"@AgrJm79463 Mirá que lindo el mercado libre, has encontrado una oportunidad de trabajo... salvo que seas kukita o zurdo que le tienen alergia al trabajo.",2026-02-06 19:01:08+00:00,JMilei,4011753,https://x.com/JMilei/status/2019848854116675689,6710,76,426,28,87,130085,Twitter for Android
@Koba_Ahiru pode nem bater uma no metrô mais #ditadura,2026-02-06 19:00:54+00:00,men543210,489,https://x.com/men543210/status/2019848793911414961,4,1,0,0,0,35,Twitter Web App
"@CadillacargF1_ @ML_Mexico Al menos la checoneta le hubiesen puesto un hermoso interior de Cadillac, esa checoneta parece mas china que americana. Pero bien Mercado Libre por patrocinar. Ahora a operar de lleno en USA. Si se puede!!!",2026-02-06 03:47:23+00:00,inversiones0210,76,https://x.com/inversiones0210/status/2019618903534842278,2,0,0,0,0,57,Twitter for Android
"@DIANColombia @CNSCColombia Si es un problema de la plataforma, cómo un mercado libre, un Amazon, no se caen, y la cantidad de tráfico que manejan supera esto.",2026-02-06 01:04:17+00:00,nancy_esap,47,https://x.com/nancy_esap/status/2019577855013736736,2,0,0,0,0,465,Twitter for Android
"@cecil_Arg2 @Mercadolibre Llevamos usando el termino checoneta desde añossss, básicamente desde que Checo está en f1. CHECO+camioNETA= checoneta 🤷🏽‍♀️ no hagan pleito donde no lo hay",2026-02-06 05:36:50+00:00,noyollot,119,https://x.com/noyollot/status/2019646445339701430,15,0,0,0,0,301,Twitter for Android
@cecil_Arg2 @SzAriel @Mercadolibre @SChecoPerez Pues si no mal estoy desde Checo se unió a RedBull (o más antes) se le dice Checoneta jajaja tampoco se crean dueños de las palabras nmms https://t.co/YNbhwCdJiD,2026-02-06 04:54:24+00:00,versxnay,204,https://x.com/versxnay/status/2019635765534183882,30,0,0,0,0,374,Twitter for Android
"@Digital_Patchiu @SzAriel @Mercadolibre @SChecoPerez en realidad no paso nada, ML sigue auspiciando a franco y sigue teniendo partnership con alpine, lo que pasa es que como la mayoria no ve que esta de amarillo como el livery anterior automaticamente penso que no estaba mas ligado a alpine en si.",2026-02-06 14:38:50+00:00,Wangan_legend,107,https://x.com/Wangan_legend/status/2019782842532700569,1,0,0,0,0,71,Twitter Web App
@mauroiaco @SzAriel @Mercadolibre @SChecoPerez Le hubieras dicho lo mismo a Slim cuando se fue a patrocinar a Franco,2026-02-06 09:40:54+00:00,goooooooooshe,2,https://x.com/goooooooooshe/status/2019707865838359000,6,0,0,0,0,121,Twitter for Android
"🎧 Audífonos Space Q45 bajaron a $96.990 en la tienda de Soundcore en MercadoLibre.

Link directo 🔗 https://t.co/nlhs1gFw57 https://t.co/QkO5HFlTXA",2026-02-06 14:31:15+00:00,DescuentosRata,329885,https://x.com/DescuentosRata/status/2019780936334704913,6,0,0,0,1,2313,Metricool
"🎟️ Cupón MercadoLibre 

CLASES
$7.500
Compra mínima $75.000

Link 🔗 
https://t.co/a3855k7T7r https://t.co/uqCm1qgUlf",2026-02-06 17:00:25+00:00,vmenditto,304031,https://x.com/vmenditto/status/2019818476442120562,15,0,0,0,1,7012,Twitter for iPhone
"@SzAriel @Mercadolibre @SChecoPerez Mucho boludo preguntando ""Y frinqui"". Gente es un negocio esto. Bancan al unico argentino, si. Pero tampoco son pelotudos, Colapinto esta sujeto a su performance y... basandonos en su ultimo añito...diversificamos con otro latino que ya tiene mucha mas exp.",2026-02-06 13:50:49+00:00,jotairuiz,334,https://x.com/jotairuiz/status/2019770760512893042,3,0,0,0,0,423,Twitter Web App
"Tender por $14.943!! Es el de 1.70!!
https://t.co/CJx1ksze0z https://t.co/bcxdC7JuQi",2026-02-06 03:15:32+00:00,ahorraconana,34639,https://x.com/ahorraconana/status/2019610887162851755,15,0,1,0,0,4004,Twitter for iPhone
"Tendedero 3 Niveles De Pie Colgador Ropa Con Rueda Vertical a $16.999

https://t.co/QTxz56pPYx https://t.co/mcLDvCQeyD",2026-02-06 21:40:00+00:00,AhorrandoAndoAr,149566,https://x.com/AhorrandoAndoAr/status/2019888833249309170,14,2,1,0,6,5656,Twitter Web App
"Cortinas Blackout Lino 210x135 Gris/plata
Los dos paños a $23.999
Solo gris plata!

https://t.co/bJgKkUKJyy https://t.co/RDOstMC0hJ",2026-02-06 16:08:36+00:00,ahorraconana,34639,https://x.com/ahorraconana/status/2019805435147206868,8,0,1,0,5,1770,Twitter for iPhone
"Set Juego De Llaves Tubos Crique Y Puntas Combinadas 108 Pza Negro

https://t.co/B5lmsbeHwN https://t.co/SV2czdmjLm",2026-02-06 03:06:05+00:00,ahorraconana,34639,https://x.com/ahorraconana/status/2019608506832416802,5,0,1,0,0,2370,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: CLASES
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/Fm7bnbE1VY",2026-02-06 17:01:58+00:00,AhorrandoAndoAr,149566,https://x.com/AhorrandoAndoAr/status/2019818865052766331,39,1,1,0,10,6755,Twitter Web App
"Hermosas estas Topper en 3 cuotas sin interés!
Del 35 al 40

https://t.co/fWdZeLlfzP https://t.co/zRICPhcRX2",2026-02-06 15:59:22+00:00,ahorraconana,34639,https://x.com/ahorraconana/status/2019803110642712805,7,0,1,0,0,1865,Twitter for iPhone
"*📝 CUPÓN ESPECIAL: 

Activá el descuento con el cupón LAPICES y llevate hasta $5.000 OFF.

🎟️ *LAPICES*
$5.000 OFF en compras desde $55.000
Hasta las 00hs o agotar stock
Aplica a todos los productos

Ingrésalo acá 

https://t.co/954448jPZQ",2026-02-06 13:19:35+00:00,vmenditto,304031,https://x.com/vmenditto/status/2019762900101927414,14,0,1,0,0,7591,Twitter for iPhone
"SUPER PRECIO 🔥

Smart Tv Kanji Led Hd 32 a $229.843,56

CON ANDROID TV 😍

+ $5.000 OFF con el cupón: LAPICES

https://t.co/xF9E1dC3Ze https://t.co/SRJl36fR2T",2026-02-06 14:21:11+00:00,AhorrandoAndoAr,149566,https://x.com/AhorrandoAndoAr/status/2019778401234510164,21,1,0,0,5,7993,Twitter Web App
"@SarahPerezSanta, esa gurú jurídico-económica que considera que Roig debería consultar a Sánchez antes de decidir sus precios. 
O no sabe lo que es un mercado libre, o es comunista y no lo sabe. 
O ambas. Y además es boba.",2026-02-06 18:04:18+00:00,rafael_nacher,5663,https://x.com/rafael_nacher/status/2019834551485554849,7,0,2,0,0,191,Twitter for iPhone
"Todos los activos de la Tierra se están derrumbando al mismo tiempo.

Eso no ocurre en un mercado libre. Solo ocurre bajo una manipulación extrema.

El gran reinicio no es una teoría de conspiración… realmente está aquí.",2026-02-06 19:44:00+00:00,SCryptowhale,19080,https://x.com/SCryptowhale/status/2019859640780193849,20,1,5,0,0,1547,Twitter Web App
"@mujerkilomb0 Pelotuda, cada país tiene una sede y representa un piloto MERCADO LIBRE MEXICO A CHECO, MERCADO LIVRE BRASIL A GABRIEL",2026-02-06 02:03:31+00:00,SIDE_OFTHESIDE,291,https://x.com/SIDE_OFTHESIDE/status/2019592761599750443,2,1,0,0,0,173,Twitter for Android
"J'ai énervé de l'Argentin qui cherche ""Colapinto"" H24 sur X pour aller défendre son poulain.

Donc ""ATTENTION"", Mercado Libre n'a pas lâché le prodige argentin : https://t.co/2c70NhxiQn",2026-02-06 10:55:35+00:00,AuRupteur,114024,https://x.com/AuRupteur/status/2019726661240132055,9,0,0,0,0,3408,Twitter Web App
"Con vender 100 libros de ""El emprendedor en la arena"" estaba satisfecho. ¡Vendimos 600!

En $$: 600 * 20 USD = 12.000 USD

Gracias por las reseñas ⭐️
5.0 en Amazon
4.9 en Mercado Libre
4.6 en Good Reads 

Les muestro cómo funcionó cada canal:
🥇Mercado Libre: 301
🥈Tienda Neolo: 183
🥉Amazon KDP: 116

👉 Total: 600 libros

¡Graciassssss!",2026-02-06 20:02:34+00:00,EstebanCervi,38366,https://x.com/EstebanCervi/status/2019864315013263415,32,0,0,0,8,3246,Twitter Web App
"Cupón de hoy para Mercado Libre:

🎟️ LAPICES

Descuenta 5000 pesos 

Aplicalos a estos auris y quedan más baratos que cualquier otra tienda: 

$113.463 con envío gratis a todo el país 🔥 

https://t.co/Sz9OpTSsOB https://t.co/3QcklVVbk9",2026-02-06 14:13:32+00:00,lunatika_shd,7672,https://x.com/lunatika_shd/status/2019776477152121073,9,0,0,1,1,2335,Twitter for iPhone
"Dude créeme que son los únicos que piensan que mercado preferiría a checo o Bortoleto antes que Franco, Checo y Bortoleto tienen sponsors de sobra que mercado libre no les mueve ni un pelo",2026-02-06 04:16:56+00:00,sunnygirlf1,1599,https://x.com/sunnygirlf1/status/2019626339947716879,6,0,0,0,1,521,Twitter for iPhone
"@NicoVarrone Los que bardean a Nico Varrone son los mismos pelotudos que bardeban a Colapinto por Mercado Libre, gente que nunca en su puta vida vio una carrera y son fanaticos de un politico",2026-02-06 01:21:55+00:00,Marianodc_Gdc,266,https://x.com/Marianodc_Gdc/status/2019582292382114134,6,0,0,0,0,227,Twitter for Android
@nogohorse o cara não tanka uma dose do próprio veneno,2026-02-06 14:37:16+00:00,men543210,489,https://x.com/men543210/status/2019782448121274869,7,1,0,0,0,42,Twitter Web App
@cursedbertarian A MÃE DA POBREZA KKKKKK,2026-02-06 18:58:29+00:00,men543210,489,https://x.com/men543210/status/2019848185397796944,5,0,0,1,0,24,Twitter Web App
"🧰 Amoladora angular Stanley Slimline SG6115 de 50 / 60 HZ color amarillo 620 W 220 V + accesorios 

Cupón $5.000 LAPICES 
6 cuotas sin interés 

Link 🔗 
https://t.co/gjmVnm1TGd",2026-02-06 13:43:30+00:00,vmenditto,304031,https://x.com/vmenditto/status/2019768920803012760,11,0,0,0,4,7425,Twitter for iPhone
"Hermosa! Manta Microfibra marca Suplesa Rombos  tamaño Queen
3 cuotas sin interés!

https://t.co/QCg2HCCTlH https://t.co/UswRnxw6sz",2026-02-06 16:05:08+00:00,ahorraconana,34639,https://x.com/ahorraconana/status/2019804561024651737,10,0,1,0,2,2885,Twitter for iPhone
"FREIDORA DE AIRE DOBLE CANASTO 😍

Freidora De Aire Digital Doble Canasto 4 + 4 Lts Aiwa 2600w Color Negro/Plateado a $124.799

+ $7.500 OFF con el cupón: CLASES

https://t.co/jUEWUqnkCY

No hace vino como el video 🤣",2026-02-06 17:35:30+00:00,AhorrandoAndoAr,149566,https://x.com/AhorrandoAndoAr/status/2019827303006842933,17,0,0,0,1,6931,Twitter Web App
"Zapatillas New Balance Gm50 PARA MUJER a $79.990 🔥

+ $7.500 OFF con el cupón: CLASES

+ 5% OFF por seguir la cuenta del vendedor en Mercado Libre

Hay varios modelos y colores!!!

https://t.co/bT9sj73Dio

Todos los talles del 34 al 41,5 https://t.co/5hhPS5Keqk",2026-02-06 19:10:00+00:00,AhorrandoAndoAr,149566,https://x.com/AhorrandoAndoAr/status/2019851084697649281,8,0,1,0,4,4667,Twitter Web App
"👶 Booster Auto Bebe Mega Baby Silverstone 3 En 1 De 9 A 36 Kg Color Negro 

$129.000 
9 cuotas sin interés 

Link 🔗 
https://t.co/knfNgVDu6K",2026-02-06 01:21:06+00:00,vmenditto,304031,https://x.com/vmenditto/status/2019582089125831024,5,1,0,0,1,13048,Twitter for iPhone
"‼️‼️Miren amigos 

Sérum Concentrado Mela B3 La Roche-Posay Antimanchas 30ml con Melasyl y 10% Niacinamida Previene la Reaparición

☑️ $46.000
☑️ 6 cuotas sin interés 
☑️ Vende Farmacia Salguero 

Link 🔗 
https://t.co/cFIqmKti2s",2026-02-06 15:00:43+00:00,vmenditto,304031,https://x.com/vmenditto/status/2019788352237507030,16,0,0,0,9,9375,Twitter for iPhone
"Casa Para Gatos Proline de Fieltro a $23.799

https://t.co/oAfturil1H https://t.co/set0eoPPoh",2026-02-06 20:55:00+00:00,AhorrandoAndoAr,149566,https://x.com/AhorrandoAndoAr/status/2019877508603408410,9,0,1,0,5,3943,Twitter Web App
"Zapatillas Puma Softride Cosmic Lt Sportstyle Mujer Moda Rosa a $59.000

+ $5.000 OFF con el cupón: LAPICES

https://t.co/HKIYJiHKq9

Todos los talles del 36 al 40 https://t.co/UdX0AeB6tH",2026-02-06 12:57:00+00:00,AhorrandoAndoAr,149566,https://x.com/AhorrandoAndoAr/status/2019757216140816881,6,0,0,0,5,5873,Twitter Web App
"Zapatillas New Balance Gm50 PARA HOMBRE a $79.990 🔥

+ $7.500 OFF con el cupón: CLASES

+ 5% OFF por seguir la cuenta del vendedor en Mercado Libre

Hay varios modelos y colores!!!

https://t.co/edknV5XU9R

Todos los talles del 38 al 46,5 https://t.co/G6R0WyheTh",2026-02-06 18:50:06+00:00,AhorrandoAndoAr,149566,https://x.com/AhorrandoAndoAr/status/2019846078800007664,7,0,3,0,3,4908,Twitter Web App
"Urgente 🔥 

$11.199
Te va a salvar incluso en las vacaciones 

Link 🔗 
https://t.co/5rzFiT6S69 https://t.co/dJB20S1TE4",2026-02-06 16:17:33+00:00,vmenditto,304031,https://x.com/vmenditto/status/2019807685898903676,12,0,1,0,1,7659,Twitter for iPhone
"Secador De Pelo Cabello LIBERCAM Frio Caliente 2 Velocidades 1800W a $11.199 🔥🔥🔥

https://t.co/EeRCa42fAI https://t.co/J0FHclWZIa",2026-02-06 17:17:00+00:00,AhorrandoAndoAr,149566,https://x.com/AhorrandoAndoAr/status/2019822647224180875,5,0,0,0,3,4473,Twitter Web App
"VOLVIÓ 😍😍😍

Led Cubo Mario Bros Lampara Interactiva Luz Y Sonido  a $11.003,20

https://t.co/RwjfEXUUrb https://t.co/LjQ4YST6uK",2026-02-06 16:42:00+00:00,AhorrandoAndoAr,149566,https://x.com/AhorrandoAndoAr/status/2019813839223615754,75,1,2,0,24,18292,Twitter Web App
"Mochila Transportadora De Mascotas Proline Cápsula a $20.999 😍

https://t.co/aieMj6WE2u https://t.co/0TSqy5m2f2",2026-02-06 13:55:00+00:00,AhorrandoAndoAr,149566,https://x.com/AhorrandoAndoAr/status/2019771812104864153,140,0,1,0,31,21780,Twitter Web App
"🔥 Heladera Gafa No Frost 262l Inverter Negra Hgnf251n Negro

$693.000
9 cuotas sin interés 
No frost 
Inverter 
-$20.000 cupón en la publicación 

Link 🔗 
https://t.co/e8f3m5dAzx",2026-02-06 15:37:21+00:00,vmenditto,304031,https://x.com/vmenditto/status/2019797569765884165,13,1,1,0,8,10177,Twitter for iPhone
"La solución 😉

Bolsa Contenedor para lavar zapatillas en lavarropas a $8.487,15

https://t.co/BPrmKFdYXP https://t.co/dpS5hFcBLq",2026-02-06 03:21:10+00:00,AhorrandoAndoAr,149566,https://x.com/AhorrandoAndoAr/status/2019612304787087698,1152,30,23,1,726,242914,Twitter for Android
"FREIDORA DE AIRE 8 LITROS 🔥

Freidora de Aire Dora 8L 1700W 10 Funciones Pantalla Táctil Digital Antiadherente a $67.499,25

+ $5.000 OFF con el cupón: LAPICES

https://t.co/pGch3vkuRd https://t.co/11i4Tb9wgY",2026-02-06 13:08:00+00:00,AhorrandoAndoAr,149566,https://x.com/AhorrandoAndoAr/status/2019759984418959485,16,0,1,0,4,7552,Twitter Web App
"🧳 Valija Cabina Chica Avion Carry On Low Cost Carrion 18 Celeste Diamantes

✔️ $58.000
✔️ Cupón $5.000
LAPICES ( dale que se agota )

Queda en $53.000
6 cuotas sin interés 
Varios colores 

Link 🔗 
https://t.co/Uc8Q7zXrXo",2026-02-06 15:57:00+00:00,vmenditto,304031,https://x.com/vmenditto/status/2019802514493768100,6,0,0,0,2,6918,Twitter for iPhone
"Pueden probar con la oración de tik tok 🤣
O con este localizador 🙌

Rastreador Localizador De Objetos Mili Mitag Duo Para Android Y Ios Con Funda Y Llavero a $21.829

https://t.co/7pEP9Ybn5G

Viene con el llavero, se puede usar en cualquier objeto, llaves, mascotas, valijas 😍 https://t.co/N5hxIj9pss",2026-02-06 13:33:30+00:00,AhorrandoAndoAr,149566,https://x.com/AhorrandoAndoAr/status/2019766403113378303,21,3,0,0,13,11366,Twitter Web App
