text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@marcos_galperin Te banco Marcos, pero baja las tasas de mercado pago es un choreo….. https://t.co/wziGOjJFUe",2025-11-12 13:41:50+00:00,dalmirogache,10507,https://x.com/dalmirogache/status/1988603145367535789,11,3,0,0,0,356.0,Twitter for iPhone
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/kr8yAaPz5M",2025-11-12 16:44:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1988648985964474495,0,0,0,0,0,213.0,Twitter Web App
"O 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/ISnNbxqV6M",2025-11-12 20:32:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1988706364034806226,0,0,0,0,0,105.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/9XxCRdF9Xp",2025-11-12 17:33:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1988661317725516007,0,0,0,0,0,269.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/K1qkXtzZuU",2025-11-12 17:55:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988666854106128581,0,0,0,0,0,169.0,Twitter Web App
o mercado pago vendo pix da minha mae e da minha vó todo dia entrando na minha conta https://t.co/i3nKt6aZXH,2025-11-12 16:00:19+00:00,cannabissativav,109,https://x.com/cannabissativav/status/1988637995646304493,0,1,0,0,0,71.0,Twitter for iPhone
Día saco descuento en cosas tipo picada y se suma el descuento con mercado pago 🙌🏻 https://t.co/bhq73ArQZh,2025-11-12 22:20:11+00:00,Qarozito,4513,https://x.com/Qarozito/status/1988733591849939027,0,0,0,0,0,85.0,Twitter for iPhone
"✨ *Detergente Ypê Neutro 5 Litros* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$17,99*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/vzJm8ZBshD

⚠️  _Estoque promocional limitado!_",2025-11-12 18:54:12+00:00,topaoferta,149,https://x.com/topaoferta/status/1988681753628700853,0,0,0,0,0,20.0,Twitter for Android
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/2ih4QceRG3",2025-11-12 20:12:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988701331138531563,0,0,0,0,0,103.0,Twitter Web App
"🔥 Mercado Libre: (-46%) Freidora Aceite Eléctrica 6 Lt Industrial 2500w Acero Inox Color Plateado

👉🏽 Ver: https://t.co/Ps1TV8eQyt
🔎 O búscalo con este ID: OFEMEX-8JHA

🟢 Precio Actual: $699 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $233 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-12 20:53:51+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988711864767742133,0,0,0,0,0,21.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/bowKXGUqQC",2025-11-12 22:13:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988731781630103599,0,0,0,0,0,113.0,Twitter Web App
"Geladeira Frost Free 4p 474l Inverter Smart Cor Inox Midea Cor Prateado - (Mercado Livre)

 https://t.co/PeOz3lXqMO
 Use o Cupom: DESCONTA
R$ 4.248,48 à vista no PIX
R$ 4.484,51 em até 12x ( até 24x sem juros com cartão Mercado Pago) https://t.co/JHvKcSeB15",2025-11-12 23:13:13+00:00,Economizzando2,1364,https://x.com/Economizzando2/status/1988746937676288465,0,0,0,0,0,63.0,Twitter Web App
"Camiseta exclusiva do KATSEYE feita especialmente pro show delas no Lolla 2026 
📋 Formulário de interesse: https://t.co/flO6rEG3ut  

Edição limitada, feita sob demanda! 
R$100 no Mercado Pago (até 2x sem juros) 
R$90 no PIX  
A produção só acontece c/ pedido mínimo de 30 peças https://t.co/EgPDLIbn3d",2025-11-12 22:48:48+00:00,ZBStardust,359,https://x.com/ZBStardust/status/1988740794094850525,10,1,10,0,0,92.0,Twitter Web App
"🔥 R$40 OFF em R$100 no Mercado Pago!

Válido para o 1° pagamento de boletos de consumo! 💸

👉 Passo a passo:

1️⃣ Clique no link: https://t.co/fXBVR8PhIQ
2️⃣ Escolha uma das opções abaixo 👇

- Pagar com cartão Mercado Pago
- Comprar no Mercado Livre com saldo em conta
- Pagar contas de consumo (água, luz, telefone)
- Recarregar celular ou cartão de transporte

⚠️ Caso o desconto não apareça, clique novamente no link!",2025-11-12 21:44:53+00:00,teindicopromos,1426,https://x.com/teindicopromos/status/1988724704816054698,0,0,0,0,0,80.0,Twitter Web App
"¿Qué pasaría si todos los opositores a Milei y a Galperin dejaran de usar Mercado Pago?
Porque somos millones.
Yo no uso Mercado Pago, por ejemplo.

Eso se llama boicot. ¿Se animan a hacerlo? No lo creo.

Son trolos. Lloran y se quejan en Twitter, nada más.",2025-11-12 00:47:46+00:00,ReloadedLeandro,973,https://x.com/ReloadedLeandro/status/1988408345221607771,2,0,0,0,0,116.0,Twitter Web App
"@ML_Argentina si pero, se los cargan a los que venden  en los porcentajes de cargo por vender en esta plataforma ,   haciendo inviable la venta de lo que en principio  fue ( mercado libre )  ahora esta plataforma esta muriendo y solo quedara mercado pago  ,  un movimiento en falso y chau",2025-11-12 00:26:48+00:00,jonathanroldan5,3,https://x.com/jonathanroldan5/status/1988403066446778632,27,8,0,0,0,3099.0,Twitter Web App
Soy el único estúpido que cuando quiere abrir en el celular mercado pago abre mercado libre?,2025-11-12 00:42:59+00:00,NingunArroba_,1980,https://x.com/NingunArroba_/status/1988407140621709606,6,3,0,0,0,261.0,Twitter for Android
"💳 En el #BuenFin2025, @mercadopago impulsa la inclusión financiera aumentando hasta 40% los montos de crédito para +2M de usuarios 🙌 Supera 18M de líneas preaprobadas y consolida su tarjeta como la más usada en Mercado Libre. 🚀 #Fintech #Innovación https://t.co/JVR1p7IQNl",2025-11-12 22:38:17+00:00,roastbrief,248837,https://x.com/roastbrief/status/1988738147283501515,0,0,0,0,0,186.0,Emplifi
Al fin me dieron la tarjeta de crédito de mercadopago carajo!!,2025-11-12 19:34:31+00:00,MinistroDolar,6826,https://x.com/MinistroDolar/status/1988691898576642514,2,1,0,0,0,197.0,Twitter for iPhone
"🔥 Cupom Mercado Livre

🎟 10% OFF, limite R$30 OFF: VALEPROMO

🎟 15% OFF, limite R$60 OFF: CUPOMNOMELI

🎟 15% OFF, limite R$50 OFF: CUPOMDAHORA

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis no mercado pago! https://t.co/q6CNC6WSd5",2025-11-12 12:25:50+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1988584017088876585,0,0,0,0,0,3.0,Twitter Web App
"@mercadopago La avaricia es el deseo desmedido de poseer bienes materiales, no por necesidad, sino por apego egoísta, por eso mismo se aleja de la justicia. 
Engendra el fraude, la mentira, el robo o la dureza del corazón. 
Dios nos libre https://t.co/ZxmFh0NUot",2025-11-12 11:39:23+00:00,pberarducci,884,https://x.com/pberarducci/status/1988572329086156937,0,0,0,0,0,25.0,Twitter for Android
"12:00 PM: Preventa exclusiva BBVA VISA (MODO) hasta agotar stock. Finalizada la preventa, comienza la venta general con todos los medios de pago (MODO y MERCADOPAGO).

-Promoción Bancaria: hasta 6 cuotas sin interés con Tarjetas BBVA Visa Crédito. (Promo válida a través de MODO). https://t.co/i7GNCRLNwg",2025-11-12 12:54:05+00:00,ladestinologia,2140,https://x.com/ladestinologia/status/1988591124827758979,63,4,2,0,1,4998.0,Twitter Web App
"Delivery Mercadopago
🧀🥨🥗🫔🥙🧆🍕🍟🍖🍔🌯🌯🌮🫕🥘

$7.000 de descuento comprando desde mi link y haciendo tu primer pedido 

https://t.co/ReNvAMkN45

Este combo podrías llevarlo x solo $2.200
Podes pedir lo que quieras 🔥 https://t.co/VFuWWhdFWC",2025-11-12 15:51:41+00:00,vmenditto,285025,https://x.com/vmenditto/status/1988635821117686224,42,1,1,0,36,23831.0,Twitter for iPhone
"@madorni Es un campamento anticapitalista, pero cobran entrada y usan Mercadopago 🤣",2025-11-12 21:05:35+00:00,botcitoar,695,https://x.com/botcitoar/status/1988714817847455834,19,0,0,0,0,287.0,Twitter for Android
"Banco galicia fima rinde algo del 28%, Personal pay 38%, mercadoPago 36% y así
¿Son reales esas cifras o hay alguna trampita? Legalmente deben informar bien intereses que pagan al cliente (fondos money market)",2025-11-12 19:32:27+00:00,dzapatillas,345122,https://x.com/dzapatillas/status/1988691377895666015,21,12,2,0,7,13346.0,Twitter for iPhone
"@berna252 @mercadopago Hola, Bernardo. Te escribimos por privado para continuar con tu consulta. Esperamos tu mensaje para continuar. ¡Saludos! Milena.",2025-11-12 23:09:14+00:00,BancoGalicia,156938,https://x.com/BancoGalicia/status/1988745935611175070,0,0,0,0,0,1.0,PuresocialCX
@capibarameme por esa pura weá no uso mercadopago,2025-11-12 04:33:27+00:00,mchispop,1006,https://x.com/mchispop/status/1988465140241518860,3,0,0,0,0,731.0,Twitter for Android
"@LuciaWaldman Espero que les vaya bien y recauden mucho en el MercadoPago, gracias a Galperin, y que no se les devaluen esos pesos como antes, gracias a Milei, y despues usen esa plata en lo que quieran gracias a la propiedad privada

Y sigan comprando Iphone para financiar a EEUU contra Gaza",2025-11-12 22:26:03+00:00,Isshiki888,495,https://x.com/Isshiki888/status/1988735068698010042,1,0,0,0,0,53.0,Twitter for Android
"🔥 Cupom Mercado Livre

🎟 10% OFF, limite R$30 OFF: VALEPROMO

🎟 15% OFF, limite R$50 OFF: CUPOMDAHORA

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc): https://t.co/q6CNC6WSd5",2025-11-12 11:45:58+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1988573982732521983,0,0,0,0,0,2.0,Twitter Web App
@LuciaWaldman Se puede comprar la entrada por internet y pagar por transferencia de MercadoPago?,2025-11-12 22:45:38+00:00,chelodxmg,431,https://x.com/chelodxmg/status/1988739993775583421,0,0,0,0,0,20.0,Twitter for Android
"You need cash, unfortunately. And cash is hard to come by without getting ripped off. The Devconnect TG group has some great P2P guys doing USDT OTC.

Also can use Peanut to pay with MercadoPago, which is accepted in most places, and you can charge your account with USDC. https://t.co/zegPP8Avtb",2025-11-12 11:13:26+00:00,raphbaph,1653,https://x.com/raphbaph/status/1988565797183148467,3,1,0,0,0,101.0,Twitter Web App
"LLAMADO A LA SOLIDARIDAD:  
Lamentablamente tendré que irme del pequeño depto. A pesar del esfuerzo, ya no puedo pagar mas. Cualquier colaboracion por minima que sea será agradecida. 
Mercadopago: https://t.co/JDJKjtusi3
Gracias por apoyar aunque sea con un RT.",2025-11-12 14:54:52+00:00,juanr0mer0,5988,https://x.com/juanr0mer0/status/1988621524216025271,7,0,12,0,0,325.0,Twitter Web App
"@SuperPichon_ MercadoPago,cada rato miro si me transfirieron los clientes",2025-11-12 16:00:43+00:00,sarin10ok,5117,https://x.com/sarin10ok/status/1988638094296273144,1,0,0,0,0,39.0,Twitter for Android
@ahorrotwit @mercadopago no hace ningún descuento pagando con QR,2025-11-12 21:44:11+00:00,mariteresa261,703,https://x.com/mariteresa261/status/1988724530886664278,0,1,0,0,0,5.0,Twitter for iPhone
"@chvnoticias @meganoticiascl @24HorasTVN @entel @mercadopago @santanderchile Por favor noticieros, ¿me ayudan? Ha pasado más de 1 mes y todavía no tengo solución.",2025-11-12 11:32:07+00:00,jiuribem,58,https://x.com/jiuribem/status/1988570497957675418,1,1,0,0,0,116.0,Twitter for Android
"@yenkel @mercadopago Es un espanto la API de MP. Arrastrado todo desde cuando empezaron con un cursito de php. Inconsistencias por todos lados, y es uno el que tiene que buscar la rendija para que esa mierda funcione. Y ponen a opas como ayudantes ""devs"".",2025-11-12 01:46:39+00:00,NormandoHall,852,https://x.com/NormandoHall/status/1988423160094491094,1,0,0,0,0,28.0,Twitter Web App
que odio da atualização do mercado pago amarelo toda vez acho que é o mercado livre,2025-11-12 02:43:06+00:00,_amandacrvlg,246,https://x.com/_amandacrvlg/status/1988437366755962944,2,0,0,0,0,57.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/87iObqmSYM",2025-11-12 16:54:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988651503075356790,0,0,0,0,0,197.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/3DcgBd2uPG",2025-11-12 15:54:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988636403618500674,0,0,0,0,0,161.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/RMOAks86I2",2025-11-12 14:44:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1988618787114107136,0,0,0,0,0,88.0,Twitter Web App
"LOCO ENIGMA SOLO ME DEJA COMPRAR CON TARJETA EN MERCADO PAGO, POR QUÉ NO PUEDO COMPRARLA CON DINERO EN CUENTA??",2025-11-12 15:57:39+00:00,lucasbertoo_,54,https://x.com/lucasbertoo_/status/1988637323588776235,0,0,0,0,0,40.0,Twitter Web App
"O 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/ijIFtcuIxJ",2025-11-12 18:34:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1988676668526043535,0,0,0,0,0,119.0,Twitter Web App
Vendo 2 ingressos FESTIVAL ZEPELIM 15/11 meia solidária 400 reais (os dois) aceito cartão pelo mercado pago,2025-11-12 21:08:12+00:00,rafelealc,112,https://x.com/rafelealc/status/1988715476722094401,0,0,0,0,0,28.0,Twitter for iPhone
"Kicillof ya empezó a robarnos la plata. Por cada transferencia que nos hacen a Mercado Pago nos descuentan el 2,5 por ciento sin ser comerciantes. Es un robo increíble para que puedan ellos mantener su política. CARADURAS!!!",2025-11-12 22:26:34+00:00,JUANCA1931,488,https://x.com/JUANCA1931/status/1988735197446283437,0,0,0,0,0,29.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/qDfSNyLNPN",2025-11-12 19:54:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988696801197847025,0,0,0,0,0,115.0,Twitter Web App
"Llega un momento del mes dónde siento que si no dejo mi cuenta de mercado pago tranquila, después aparece un gasto más necesario, ya me gasté todo, y me autodenomino gastadora y me siento malll. Yo no sé quién me hizo tanto daño!!!",2025-11-12 20:17:44+00:00,aguspulen2,110,https://x.com/aguspulen2/status/1988702776097140956,0,0,0,0,0,15.0,Twitter for Android
Me gasté los datos del celular dos días antes de que renovara el mes y me quise hacer la desprendida y no usarlo hasta entonces. Cinco minutos después tuve que pagar el taxi con Mercado Pago.,2025-11-12 13:35:51+00:00,misskarma,1400,https://x.com/misskarma/status/1988601637947252971,0,0,0,0,0,40.0,Twitter Web App
"🔥 Mercado Libre: (-23%) Licuadora Infinyforce Xl 2.2 L Vaso Vidrio 10 Vel 6 Cuchilla Negro

👉🏽 Ver: https://t.co/oIjO4OJDgz
🔎 O búscalo con este ID: OFEMEX-HRDD

🟢 Precio Actual: $729 🔴 Precio de lista: $949
💳 Hasta 3 meses sin intereses de $243 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-12 18:55:35+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988682099562332324,0,0,0,0,0,29.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/lJVYgdjbIJ",2025-11-12 14:54:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988621303784296779,0,0,0,0,0,61.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/gj0m4cQPjE",2025-11-12 16:14:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988641436489654468,0,0,0,0,0,278.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$299 - ❗66% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEYAfW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/ILwuxIxCmo",2025-11-12 22:05:56+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1988730002498810176,0,0,0,0,0,19.0,Twitter Web App
"Amigos cupom de 150,00off (ELETRO) para pegar o Nintendo Switch 2 com ou sem bundle.

Da para dividir em 12x nos cartões normais ou em até 21x no mercado pago.

NSW2
https://t.co/91MtHOxP48

NSW2+Pokémon
https://t.co/yXtsbJCnjf

NSW2+MK World
https://t.co/qI3okPbdD5 https://t.co/7EphMOrM7P",2025-11-12 13:57:44+00:00,HirotaAdriano,136,https://x.com/HirotaAdriano/status/1988607146691645479,0,0,0,0,0,54.0,Twitter for Android
"A publi do mercado pago, publi da Renault, tudo tão bem feito em #trêsgraças que Manuela seconds deveria estudar essa obra",2025-11-12 01:12:28+00:00,reginacasebre,1751,https://x.com/reginacasebre/status/1988414558042812774,2,0,0,0,0,210.0,Twitter for iPhone
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/ClCyG1OwgI",2025-11-12 16:43:37+00:00,AliciaBezek,531,https://x.com/AliciaBezek/status/1988648890409840831,0,1,0,0,0,23.0,Twitter for Android
hablan de poner impuesto al efectivo y hoy ya 5 clientes no me pudieron pagar pq se les cae Mercado pago.,2025-11-12 12:41:49+00:00,totovikh,473,https://x.com/totovikh/status/1988588038604329476,0,0,0,0,0,58.0,Twitter Web App
"o cupom é de primeiro pagamento com o mercado pago, então também serve para outros pagamentos como contas de consumo (água, luz, telefone) e recarga de celular.

o desconto fica na sua conta do mercado pago por 7 dias, válido para pagamentos de no mínimo R$100.",2025-11-12 22:39:27+00:00,aeripromos,1330,https://x.com/aeripromos/status/1988738438166884846,5,0,0,0,0,173.0,Twitter for Android
"@marcos_galperin @Mercadolibre @mercadopago PLANEROS COMUNISTAS ANTIMERCADO MONOPOLICOS Y PREBENDARIOS DEL ESTADO NACIONAL.
ACUERDAN CON TODOS LOS GOBIERNOS MANTENER POSICIÓN MONOPOLICA Y ABSORBIERON TODOS LOS PORTALES QUE INTENTARON COMPETIR CON MERCADOLIBRE.
NO HAY LIBERTAD PARA ELEGIR BILLETERA VIRTUAL, PARA ELEGIR LOGÍSTICA.
USAN TU GUITA DE LAS VENTAS PARA TIMBEARLA MIENTRAS LA TIENEN CONGELADA SACÁNDOTE LIQUIDEZ Y COBRÁNDOTE INTERESES PARA RETIRARLA CUANDO ESTÁS AHORCADO.
MALTRATAN Y FORREAN A LOS VENDEDEDORES, SE ROBAN PAQUETES Y NO REINTEGRAN LOS PAGOS Y SI TE QUEJAS TE BLOQUEAN LA CUENTA.",2025-11-12 15:09:19+00:00,Pyvzonanorte,2855,https://x.com/Pyvzonanorte/status/1988625160606302501,13,0,3,0,0,281.0,Twitter for iPhone
"https://t.co/HTD3YWrlV7 100 

https://t.co/8g7HiblBcg 200 

 https://t.co/GcP75Qdru3 400

 https://t.co/KTN0s3psTa 500

 https://t.co/9kkUupdSSx 600

 https://t.co/6KEB94J7zB 800

https://t.co/G5Mgtxbw3M 1000

https://t.co/hxgfAir8J1 2000

https://t.co/1tTy0m59be 3000 https://t.co/vS5xe5aKfK",2025-11-12 12:25:35+00:00,patitas_budgeok,2847,https://x.com/patitas_budgeok/status/1988583952656007653,4,1,14,7,1,288.0,Twitter for Android
"CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/SRIO2fiJc8",2025-11-12 10:25:30+00:00,CarameloPromos,3293,https://x.com/CarameloPromos/status/1988553732582248514,0,0,0,0,0,273.0,Twitter for iPhone
"@proconspoficial @govbr @mercadopago @MercadoPagoBR @CDCgov #fraude #roubo #ouvidoria ! Pouco mais de 1h30 de ligação com protocolo inacabado, negado. Mais info nos comentários",2025-11-12 21:55:51+00:00,brunosanitate,83,https://x.com/brunosanitate/status/1988727467188842683,0,0,0,0,0,7.0,Twitter for Android
@ResistenciaNac_ La persona tiene que tener requisitos para acceder a una cuenta de mercado libre se paga con mercadopago y sus créditos son rápidos y se devuelven fácil y a este que debe tener alguna cometa les molesta,2025-11-12 16:54:28+00:00,crysquijano2015,2032,https://x.com/crysquijano2015/status/1988651621547741256,0,0,1,0,1,34.0,Twitter Web App
"@mercadopago Hola @mercadopago . Tengo una deuda con ustedes, hasta ahora e cumplido. Pero la empresa en la que trabajo presentó quiebra y nos depositaron la mitad del sueldo. 
No puedo pagarles por el momento.",2025-11-12 02:58:22+00:00,LeoEscobar1986,107,https://x.com/LeoEscobar1986/status/1988441208176427482,0,0,0,0,0,23.0,Twitter for Android
"@mercadopago Che yo estoy con un problema para simplemente comprar en mismo precio en 3 cuotas sin tarjeta 

Que en vez me cobra un interés usurero cuando estoy haciendo el check-out 🤦",2025-11-12 21:00:15+00:00,notmykindofapp,168,https://x.com/notmykindofapp/status/1988713474545893559,0,0,0,0,0,12.0,Twitter for Android
"@mercadopago como  puede un usuario comunicarse con ustedes , si los números que dan no responden???? 
Solo se activa el chat , cuando es para compras  😡",2025-11-12 17:25:07+00:00,Bellotazo,1662,https://x.com/Bellotazo/status/1988659334113554491,0,0,0,0,0,15.0,Twitter for Android
"@perrovolpe @mikeprofit__ Usen $BCH que es instantánea (0-conf), más rápida que Mercadopago incluso.",2025-11-12 09:48:13+00:00,Deidor13,326,https://x.com/Deidor13/status/1988544350695915990,1,0,0,0,0,49.0,Twitter for Android
"@mercadopago necesito asistencia urgente, mi cuenta fue suspendida (MC20250724191152) y tengo fondos retenidos. Por favor revisen el caso.”",2025-11-12 14:34:12+00:00,Chumunoz,419,https://x.com/Chumunoz/status/1988616323274875362,0,0,0,0,0,22.0,Twitter for iPhone
https://t.co/jY2S6N7V2f,2025-11-12 13:36:12+00:00,7411Hinchada,36881,https://x.com/7411Hinchada/status/1988601724991672625,1,0,1,0,0,716.0,Twitter for Android
"@mercadopago Cuándo van a arreglar esa API de mierda que tienen? Es casi adivinación lo que hay que hacer con todo. Copien de Stripe y documenten de la misma forma, no intenten ser originales",2025-11-12 01:55:21+00:00,NormandoHall,852,https://x.com/NormandoHall/status/1988425349424714237,1,0,0,0,0,79.0,Twitter Web App
"@psperettiok Hoy al que le sirve mover la economía en efectivo es a los que cobran alquileres, venden en flores/once. El resto se maneja con Mercadopago y otras billeteras virtuales. Hasta los más pobres que ahora quieren defender desde LLA.",2025-11-12 02:25:57+00:00,cordobald,200,https://x.com/cordobald/status/1988433050360049971,0,0,0,0,0,20.0,Twitter for Android
"@maxifirtman El tema es si ML que tanto es una empresa de tecnologia hoy en dia.

Es una empresa de intermediacion comercial, logistica y Mercadopago una empresa de intermediacion financiera.

Un banco de hoy en dia, que tiene HB, apps, no deberia recibir los mismos beneficios?",2025-11-12 15:35:09+00:00,Maurici75486028,0,https://x.com/Maurici75486028/status/1988631658992451678,0,0,0,0,0,108.0,Twitter Web App
El pedidosyarappi de @mercadopago  está buenísimo lo uso mucho. Le faltaría una versión dekstop pero confío en que @marcos_galperin les da aviso y #comingsoon,2025-11-12 16:05:16+00:00,mirandadress,4661,https://x.com/mirandadress/status/1988639238036816335,0,0,0,0,0,40.0,Twitter Web App
"@hartela_ Un asco, encima dice ""Finalizada la preventa, comienza la venta general con todos los medios de pago (MODO y MERCADOPAGO)."" TODOS: Modo y MP, cualquiera. Más les vale que pueda conseguir entrada, porque ya entré dos veces pero sólo me deja preventa.",2025-11-12 15:49:43+00:00,Cami_TB7,238,https://x.com/Cami_TB7/status/1988635327645286772,1,1,0,0,0,63.0,Twitter Web App
"@LuciaWaldman Cobran las entradas con mercadopago, mas capitalista no pueden ser",2025-11-12 20:58:27+00:00,Diegom19x,10,https://x.com/Diegom19x/status/1988713021238071613,42,0,2,0,0,901.0,Twitter for Android
"@miisakuya90 @lautaromontero_ @mercadopago @FranColapinto Muchos me han dicho que se los han quitado y los días se lo ponen, a mi ya no me sale, ahorae sale una opción que dice pedir crédito mediante open finance pero le doy y no hace nada, al parecer aún no está implementando",2025-11-12 01:06:31+00:00,investorgerman,463,https://x.com/investorgerman/status/1988413059833151831,0,0,0,0,0,27.0,Twitter for Android
@mercadopago liberem cartão de uso único:) façam a boa,2025-11-12 15:56:12+00:00,meuholden,313,https://x.com/meuholden/status/1988636956180242927,0,0,0,0,0,56.0,Twitter for Android
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2025-11-12 15:03:27+00:00,Mati_Schussel,3363,https://x.com/Mati_Schussel/status/1988623682982257076,1,0,1,0,0,73.0,Twitter for iPhone
@mariteresa261 @mercadopago De que promo hablamos?,2025-11-12 22:50:21+00:00,ahorrotwit,27801,https://x.com/ahorrotwit/status/1988741183217041557,0,0,0,0,0,2.0,Twitter for Android
@ekoniko21 @Santiagobulat Y? No hay sucutrulo que no tenga un pos de MercadoPago.,2025-11-12 22:18:05+00:00,Beefboy_Roma,65,https://x.com/Beefboy_Roma/status/1988733063455440943,0,0,0,0,0,5.0,Twitter for Android
