text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Julianacoria @ML_Argentina Amo esos colores,2025-12-02 18:56:14+00:00,kcaneppa,80,https://x.com/kcaneppa/status/1995930022625018218,2,1,0,0,0,175.0,Twitter for iPhone
"@Juampichc @vmenditto @ML_Argentina @AhorrandoAndoAr Cual fue la razon para que ""en ese caso"" no te cubra dentro del programa?",2025-12-02 19:00:54+00:00,rainer_urdaneta,55,https://x.com/rainer_urdaneta/status/1995931197705519364,0,0,0,0,0,16.0,Twitter Web App
@bianpuki @ML_Argentina Y no hiciste por ir al correo de mdp? Para fijarte si esta ahí.,2025-12-02 07:23:28+00:00,Macaren89365497,66,https://x.com/Macaren89365497/status/1995755680314061075,11,0,0,0,0,4219.0,Twitter for Android
@javieromarlopez @AlpineF1Team @FranColapinto @ML_Argentina @marcos_galperin Yo me animo a TODO!,2025-12-02 16:55:02+00:00,Aguscake,33945,https://x.com/Aguscake/status/1995899519221788795,6,0,0,0,0,285.0,Twitter for iPhone
"@ML_Argentina Seria genial incorporar en la app la camara fotografica, el usuario toma una foto de lo que quiere desconoce o no quiere escribir, mercado libre le ofrece todo lo relacionado al producto. Acepto regalias!!!",2025-12-02 04:03:00+00:00,MatiasGome28620,0,https://x.com/MatiasGome28620/status/1995705231624265817,0,0,0,0,0,16.0,Twitter for Android
@bianpuki @Macaren89365497 @ML_Argentina Un desastre ML full para mardel. Compre algo que quería llevarme antes de volver a capital q llegaba de un día para el otro y se lo termino quedando mi mamá porque llego una semana despues,2025-12-02 11:55:33+00:00,Guada38815041,19,https://x.com/Guada38815041/status/1995824151961932084,1,0,0,0,0,426.0,Twitter Web App
@mercoranking @ML_Argentina @Toyota_Arg @arcor @YPFoficial @NaturaArgentina @BancoGalicia @Santander_Ar @Quilmes_Cerveza @Google @bbva_argentina Quiénes son las empresas que más apuestan y apoyan la Economía Naranja? es lo que viene y van a destacar quienes lo hagan.,2025-12-02 16:28:00+00:00,griegx80,1387,https://x.com/griegx80/status/1995892718581768322,0,0,0,0,0,58.0,Twitter Web App
@Julianacoria @ML_Argentina Me interesan sobremanera los banquitos mesa de luz,2025-12-02 21:25:23+00:00,GuarraChina,826,https://x.com/GuarraChina/status/1995967558785409437,1,1,0,0,0,75.0,Twitter for Android
"@ML_Argentina @FranColapinto Increíble… vendí dos cosas, todo legal, y me suspenden la cuenta. Soporte NO contesta. Caso 414147987.",2025-12-02 00:15:26+00:00,estikva,0,https://x.com/estikva/status/1995647964375888311,0,0,0,0,0,4.0,Twitter Web App
"Mercado Libre $MELI supera nuevamente los 2100 USD después de retroceder hasta los 1900 USD
Ahora, de mantener la tendencia, seguramente volverá a los 2300 USD se corto plazo
Los fundamentales son buenos ✅️, mantiene un crecimiento del 37%✅️ https://t.co/7zvMVIPTS5",2025-12-02 15:35:45+00:00,Tadeopom,1334,https://x.com/Tadeopom/status/1995879569996337543,1,0,0,0,0,364.0,Twitter for Android
"Apareció en Mercado Libre un iPod Photo 30GB personalizado conmemorando los XX Premios TVyNovelas de Televisa, se lee el nombre grabado de Consuelo Velázquez, compositora de la canción “Bésame Mucho”. https://t.co/vBM0kb0eRY",2025-12-02 22:42:29+00:00,DonJubilado,152,https://x.com/DonJubilado/status/1995986959068512272,1,0,0,0,0,17.0,Twitter for iPhone
"Cupón de descuento para Mercado libre
BUENASBLACK
aprovechalo y comprate:
este escritorio gamer queda en $65.000 (no t conviene ni comprar la madera y hacerlo)
O esta silla gamer queda te queda $120.000 con cupón 
Links acá https://t.co/hGTIg3EmJz https://t.co/aJ9n7yLXaA",2025-12-02 01:44:14+00:00,ahorraconana,7810,https://x.com/ahorraconana/status/1995670312042824019,5,0,1,0,3,2889.0,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-62%) Aspiradora Inteligente Trapeadora Robot Ilife V5s Plus

💥 Precio Promo: $1,873.01
😮 10% EXTRA, cupón: 150PARATI

👉🏽 Ver: https://t.co/Rxig6Amwvk
🔎 O búscalo con este ID: OFEMEX-UE6T

✅ Precio Actual: $2,033 ❌ Precio de lista: $5,350
💳 Hasta 3 meses sin intereses de $677.67 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-02 18:40:04+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995925955500548159,0,0,0,0,0,145.0,Twitter Web App
"@PumaChairo Pues sí pusieran bien las direcciones, no vivieran en zonas de alto riesgo o la zona fuera adecuada para ir en la camioneta, pues te daría la razón...

Esto supuestamente es una calle según el comprador de Mercado Libre (Falta un kilómetro para llegar al domicilio): https://t.co/5BfxOPdffW",2025-12-02 07:03:19+00:00,KevinMolinaD1,6,https://x.com/KevinMolinaD1/status/1995750609182482461,10,2,0,0,2,768.0,Twitter Web App
"🔥 Mercado Libre: (-32%) Secador De Pelo Alta Velocidad Profesional 7 En 1 Secador Color Negro

👉🏽 Ver: https://t.co/tPFSC9omo3
🔎 O búscalo con este ID: OFEMEX-7A1T

🟢 Precio Actual: $1,357 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $452.44

#masvendido #mercadolibre #ofertasdemexico",2025-12-02 19:43:16+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995941857600082377,0,0,0,0,0,14.0,Twitter Web App
"Vendedor de Mercado Libre, ¿quieres mejorar tu reputación y vender más? 📈 La clave está en la experiencia post-venta. 🦘 https://t.co/T9PrZvJbJJ",2025-12-02 18:01:05+00:00,ZOOMenLinea,25092,https://x.com/ZOOMenLinea/status/1995916143379276119,0,0,0,0,0,53.0,Hootsuite Inc.
el nuevo robo de mercado libre es querer cobrarte un envio para que llege en un tiempo razonable.... no pueden ser tan delincuentes en esa plataforma https://t.co/tEIyBfKfJV,2025-12-02 09:48:48+00:00,nicojijiji1,218,https://x.com/nicojijiji1/status/1995792257153224762,2,0,0,0,0,64.0,Twitter Web App
"@tupatronasii Lo venden en Mercado Libre, nomas sin el logo. https://t.co/keT52lJLfZ",2025-12-02 00:30:34+00:00,El_Milic,3989,https://x.com/El_Milic/status/1995651773583987189,8,2,0,0,1,4960.0,Twitter for iPhone
"“Tenemos mucho por hacer en Latinoamérica”, afirma el próximo CEO de Mercado Libre https://t.co/PxvfL1MeZ9",2025-12-02 19:53:48+00:00,CNNEE,20722981,https://x.com/CNNEE/status/1995944510707130633,16,1,4,0,1,9209.0,Sprout Social
"Mercado Libre: Smart TV Motorola MOT32HLE11 32"" HD DLED color negro

👉Compra aquí: https://t.co/pTnGuFb4VJ

✅Cupón de 10%, mínimo de compra $1,500: 150PARATI

🔥Precio Oferta + Cupón: $2,339
🔥Precio Oferta: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/DwW1Eqn5Wc",2025-12-02 21:05:58+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995962671099727927,0,0,0,0,0,130.0,IFTTT
é uma bichona msm #Otraperrasodomizada https://t.co/k6gcR5vYEz,2025-12-02 19:16:33+00:00,men543210,440,https://x.com/men543210/status/1995935133699113046,3,0,0,0,0,27.0,Twitter Web App
@MarceloEspectro caralhooooooooooooo https://t.co/rpn9JGKuSb,2025-12-02 03:14:25+00:00,men543210,440,https://x.com/men543210/status/1995693004187898348,5,0,0,0,0,363.0,Twitter Web App
"Cyber Monday: Bocina JBL más barata de Mercado Libre lista para Navidad con más de 40% de descuento🔊

La JBL Flip 7 es una bocina portátil barata que en Mercado Libre tiene más del 40% https://t.co/910VGmeIGr",2025-12-02 20:01:36+00:00,ELDEBATE,222730,https://x.com/ELDEBATE/status/1995946471687118868,0,0,0,0,0,78.0,Twitter Web App
para distraerme de mis desgracias con mercado libre https://t.co/UrjlOzhYAf,2025-12-02 01:00:24+00:00,j3ssea,796,https://x.com/j3ssea/status/1995659278624194640,14,1,1,0,0,384.0,Twitter for iPhone
"Buscas cupón de Mercado Libre? Hay dos cupones nuevos para hoy (mínimo compra de 75.000)

🎟️🎟️🎟️
NADIEBLACK
$7.500

SIGUEBLACK 
$7.500

Aplican a esta tablet BARATÍSIMA y a este monitor que tiene precio IDEAL 🔥 

Los encuentran acá:
https://t.co/ZJ0ZShe8cg https://t.co/omX3qNdQSV",2025-12-02 15:19:49+00:00,lunatika_shd,6658,https://x.com/lunatika_shd/status/1995875557343723911,3,0,1,0,0,933.0,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-33%) Bocina Kaiser Msa-7515mx Portátil Con Bluetooth Color Negro

💥 Precio Promo: $1,574.00
😮 10% EXTRA, cupón: 150PARATI

👉🏽 Ver: https://t.co/rpAVPKnevR
🔎 O búscalo con este ID: OFEMEX-TEJJ

✅ Precio Actual: $1,784 ❌ Precio de lista: $2,697
💳 Hasta 3 meses sin intereses de $594.67

#cupones #mercadolibre #ofertasdemexico",2025-12-02 18:38:21+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995925521482322390,0,0,0,0,0,122.0,Twitter Web App
"EL ARCA CAMBIA EL RÉGIMEN DE IVA PARA VENTAS EN PLATAFORMAS DIGITALES

El organismo actualizó el sistema para vendedores que operan en sitios como Mercado Libre: serán alcanzados quienes realicen 10 o más operaciones mensuales y superen $750.000, o tengan 4 o más operaciones por mes durante un cuatrimestre, con el mismo monto. La norma rige desde el 1 de diciembre.

La resolución obliga a identificar a los usuarios con CUIT o CUIL y a discriminar percepciones en factura.

(+) en Clarín: https://t.co/RHy71TK93m",2025-12-02 22:15:00+00:00,clarincom,3285330,https://x.com/clarincom/status/1995980042799923703,0,0,3,0,4,2357.0,Twitter Web Client
"⚡ PROMO Mercado Libre: (-50%) Aspiradora Para Limpiar Alfombras Y Manchas Suzwip 1.8l+1.3l 16kpa Para Hogar O Auto Oficina 5m+1.5m

💥 Precio Promo: $1,539.99
😮 10% EXTRA, cupón: 150PARATI

👉🏽 Ver: https://t.co/ZidL41i4k3
🔎 O búscalo con este ID: OFEMEX-F4ES

✅ Precio Actual: $1,699 ❌ Precio de lista: $3,399
💳 Hasta 9 meses sin intereses de $188.89

#cupones #mercadolibre #ofertasdemexico",2025-12-02 19:54:25+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995944665888293316,0,0,0,0,0,119.0,Twitter Web App
"Stop reading numbers. Start interpreting the story your business is telling. Precision, not brute force, is key to success. Cultivate your advertising like a bonsai, with small, strategic adjustments. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/xik6oqIOtN",2025-12-02 23:04:46+00:00,diegodomanico,348,https://x.com/diegodomanico/status/1995992566370566357,0,0,0,0,0,7.0,opus.pro
El viernes hice 3 compras por Mercadolibre. Todas decían que llegaban hoy. Y llegaron hoy. Parece mentira lo que mejoró la logística estos últimos años.,2025-12-02 22:53:42+00:00,FCeba,487,https://x.com/FCeba/status/1995989780719341781,0,0,0,0,0,8.0,Twitter for iPhone
"$MELI

MercadoLibre 3분기 순이익 4억 2100만 달러, 강력한 매출 성장에도 불구하고 4억 8100만 달러 추정치 하회",2025-12-02 14:12:44+00:00,kr_byul,320,https://x.com/kr_byul/status/1995858675442077896,0,0,0,0,0,62.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Colchoneta Memory Foam Matrimonial Sobre Colchón Fresca 5cm Color Azul

👉🏽 Ver: https://t.co/VSWVzXhgdg
🔎 O búscalo con este ID: OFEMEX-N6W3

🟢 Precio Actual: $899 🔴 Precio de lista: $1,499
💳 Hasta 24 meses de $54.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-02 20:03:18+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995946897924596094,0,0,0,0,0,10.0,Twitter Web App
"¡DISFRUTA DE CÓMODA EJECUTIVA! 🪑✨ | SILLA CON MASAJE Y RECLINABLE | TU OFICINA, TU REINO 👑🖤
MercadoLibre: Silla Ejecutiva Con Masaje Secretarial Oficina Reposapiés Respaldo Reclinable Giratoria Ergonómica Descansa Pies Color Negro Asiento Y Respaldo Acojinados Selectshop

👉…",2025-12-02 15:40:21+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995880726273687782,0,0,0,0,0,34.0,IFTTT
"¡PROTEGE TUS PIES CON ESTILO! 👷‍♂️👢
MercadoLibre: Botas De Seguridad Industrial Zapatos Trabajo Hombre Nieion

👉Link: https://t.co/zVBy0g0k1P

-25% de descuento
🔥Precio Oferta: $373
Precio Anterior: $498

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/R5zTBzSjxO",2025-12-02 22:45:04+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995987610653663275,0,0,0,0,0,23.0,IFTTT
"MercadoLibre: Jean Paul Gaultier La Belle Paradise Garden 100ml Edp Spray✅CON CUPÓN✅

👉Ver Oferta: https://t.co/rteuhtW7Q3

✅Cupón de 40%, Compra mínima $1,700: THEFRAGRANCE20

🔥Precio Oferta + Cupón: $1,289
🔥Precio Oferta: $2,147

⚡️Unete a nuestros otros grupos:
… https://t.co/mP7S7ykfLR",2025-12-02 20:55:54+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995960137597472988,0,0,0,0,0,61.0,IFTTT
"¡EXTRACTOR DE JUGOS PRIMERO EN FRÍO! 🥤✨ CON REVERSA Y TUBO 11CM 🥕🍏😋
MercadoLibre: Extractor De Jugos Prensado En Frío 150w, Sistema De Reversa, Tubo De Alimentación 11cm Frutas Y Verduras Enteras, 2 Vasos Jugo 726ml Y Residuos 836ml, Tipo Licuadora Masticación Lenta Avera … https://t.co/Uf9fSnVLKR",2025-12-02 16:15:19+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995889527122956578,0,0,0,0,0,33.0,IFTTT
"💎 ¡DESTACA TU BELLEZA CON LÁMPARA LED PESTAÑAS! ✨🛍
MercadoLibre: Lámpara Led Pestañas Diamante, Obsequio Bandeja Estética

👉Enlace: https://t.co/eUF6JyNx7s

-52% de descuento
🔥Precio Oferta: $537
Precio Anterior: $1,120

⚡️Unete a nuestros otros grupos:
… https://t.co/pO2m2t1Vjn",2025-12-02 14:55:59+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995869562173071402,0,0,0,0,0,45.0,IFTTT
"🔥 Mercado Libre: (-42%) Árbol De Navidad Artificial 1.8m 600 Ramas Con Soporte Metal

👉🏽 Ver: https://t.co/ONqbfD3zPO
🔎 O búscalo con este ID: OFEMEX-9KYF

🟢 Precio Actual: $794 🔴 Precio de lista: $1,369
💳 Hasta 24 meses de $47.98

#mercadolibre #ofertasdemexico https://t.co/MPO4v1BhHG",2025-12-02 20:13:50+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995949549849116849,0,0,0,0,0,11.0,Twitter Web App
"🔥 Mercado Libre: (-9%) Roku Express Hd 3960mx Con Control Remoto

👉🏽 Ver: https://t.co/wzTSTlkc8u
🔎 O búscalo con este ID: OFEMEX-AMPF

🟢 Precio Actual: $498 🔴 Precio de lista: $549
💳 Hasta 3 meses sin intereses de $166 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-02 18:11:07+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995918667335213359,0,0,0,0,0,30.0,Twitter Web App
"MercadoLibre: Fragancia Para Caballero Invictus Victory 200 Ml Edp Spray✅CON CUPÓN✅

👉Ver Oferta: https://t.co/mucohIqaUB

✅Cupón de 40%, Compra mínima $1,700: THEFRAGRANCE20

🔥Precio Oferta + Cupón: $1,387
🔥Precio Oferta: $2,312

⚡️Unete a nuestros otros grupos:
… https://t.co/5AZDpWoiqQ",2025-12-02 20:50:47+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995958849866543182,0,0,0,0,0,49.0,IFTTT
"🔥 Mercado Libre: (-58%) Almohada Memory Foam Estándar Gel Ajustable Suave Cómoda

👉🏽 Ver: https://t.co/MzE9FPiGow
🔎 O búscalo con este ID: OFEMEX-2NCU

🟢 Precio Actual: $289 🔴 Precio de lista: $699
💳 Hasta 3 meses sin intereses de $96.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-02 18:10:16+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995918454553985044,0,0,0,0,0,15.0,Twitter Web App
"Esta NOCHE en @afuerastream junto a @liberttoons y equipo:

🎙 @Ivangyoker
Política sin maquillaje, inversiones reales y verdades incómodas.

⚡ No es una entrevista más. No mires para otro lado.

@Mercadolibre llega a Chaco y te vamos a contar TODO!! 
#Chaco  #MercadoLibre",2025-12-02 11:41:17+00:00,SanLannister,667,https://x.com/SanLannister/status/1995820562392703318,7,0,3,0,0,141.0,Twitter for Android
"Nuevo cupón TAPADOS
APROVECHALO Y COMPRATE ESTA VALIJA QUE TE QUEDA A $45.000🤑🤑🤑🤑

https://t.co/1ZxveVzSN1 https://t.co/EzOWN1rc0v",2025-12-02 20:54:02+00:00,ahorraconana,7810,https://x.com/ahorraconana/status/1995959669177847840,8,0,1,0,2,1441.0,Twitter for iPhone
"MercadoLibre: Smart TV pantalla 32 pulgadas Cuory Android TV DLED HD Bluetooth Dolby Audio✅CON CUPÓN✅

👉Ver Oferta: https://t.co/uH2lgvnvWD

✅Cupón de 10%, mínimo de compra $1,500: 150PARATI

🔥Precio Oferta + Cupón: $1,839
🔥Precio Oferta: $1,999

⚡️Unete a nuestros otros … https://t.co/6lUp4Osq0T",2025-12-02 20:00:26+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995946177980666118,0,0,0,0,0,40.0,IFTTT
"¡SUPER OFERTA EN CHAMARRA TÁCTICA MILITAR! 🚀🔥
MercadoLibre: Chamarra Tactica Militar Tér-mica Impermeable Tactico Hombre

👉Compra aquí: https://t.co/wg8weknIzs

-38% de descuento
🔥Precio Oferta: $370
Precio Anterior: $598

⚡️Unete a nuestros otros grupos:
… https://t.co/9lgkU7LcWq",2025-12-02 15:25:12+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995876913953276389,0,0,0,0,0,34.0,IFTTT
"MercadoLibre: Monitor Gamer 14.1'' 1080p Ips Rotación De 280° Usb-c/hdmi✅CON CUPÓN✅

👉Ver Oferta: https://t.co/91XM2kxUOf

✅Cupón de 10%, mínimo de compra $1,500: 150PARATI

🔥Precio Oferta + Cupón: $2,611
🔥Precio Oferta: $2,771

⚡️Unete a nuestros otros grupos:
… https://t.co/MCuQPnzhkc",2025-12-02 19:35:08+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995939812738543898,0,0,0,0,0,39.0,IFTTT
"🔥 OFERTA RELÁMPAGO: KIT BATERÍA DE COCINA ANTIADHERENTE 32 PIEZAS NEGRO 🍳✨ ¡NO TE LO PIERDAS!
MercadoLibre: Kit Batería De Cocina Antiadherente Ollas Sartenes 32 Piezas Color Negro

👉Ver Oferta: https://t.co/9DyJoxSSUp

-44% de descuento
🔥Precio Oferta: $999
Precio Anterio… https://t.co/N9F9gU40FP",2025-12-02 18:35:38+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995924838712500500,0,0,0,0,0,24.0,IFTTT
@eugepjm @bianpuki @ML_Argentina Básicamente pasó esto https://t.co/CspVfkbbq6,2025-12-02 13:49:13+00:00,FioreVenditto,1558,https://x.com/FioreVenditto/status/1995852757514006746,0,1,0,0,0,112.0,Twitter for iPhone
@GuarraChina @ML_Argentina Yo tengo de esos y me salvan!,2025-12-02 22:30:22+00:00,Julianacoria,30950,https://x.com/Julianacoria/status/1995983911948628190,0,0,0,0,0,22.0,Twitter for iPhone
@bianpuki @ML_Argentina Que mierda! Te fijaste que donde compraste sea confiable? Por que tarda tanto en devolverte la plata? El pedido fue despachado?,2025-12-02 07:07:05+00:00,Macaren89365497,66,https://x.com/Macaren89365497/status/1995751559322329591,25,1,0,0,0,10781.0,Twitter for Android
"@bianpuki @ML_Argentina Las veces que compre en FULL me hicieron lo mismo, no se si son unos inoperantes de mierda o tardan 10 dias en darse cuenta q no tienen stock
El paquete aparece despachado, jamas se mueve del deposito y cuando reclamas x chat, t contestan directamente q van a devolverte la compra",2025-12-02 14:23:18+00:00,GlotoSaurioRex,86,https://x.com/GlotoSaurioRex/status/1995861338149834964,10,0,0,0,0,595.0,Twitter for Android
"@FioreVenditto @bianpuki @ML_Argentina No lo había visto en ningun lado, sin comentarios 🫠🫠🫠",2025-12-02 17:58:38+00:00,eugepjm,149,https://x.com/eugepjm/status/1995915528318152785,1,1,0,0,0,36.0,Twitter for Android
"@bianpuki @ML_Argentina No se que está pasando con los envios y ml, más específicamente con Correo, tengo un emprendimiento y mis proveedores son todos de otros lados así que me manejo con envíos y TODO noviembre han estado tardando más de 10 días en llegar cuando siempre llegan en 3/5",2025-12-02 13:23:18+00:00,eugepjm,149,https://x.com/eugepjm/status/1995846236721873332,0,1,0,0,0,3157.0,Twitter for Android
"@bianpuki @ML_Argentina cada vez funciona mas como el ocote ml, son unos garcas en todos los sentidos",2025-12-02 16:44:32+00:00,_girlinher20s,177,https://x.com/_girlinher20s/status/1995896878920085906,0,0,0,0,0,57.0,Twitter for Android
"@Aguscake Cómo soñar no cuesta nada, te animás a hacer una torta de @AlpineF1Team con el fórmula 1 de @FranColapinto auspiciada por @ML_Argentina. @marcos_galperin hacelo posible!!  Si lo hizo Mercedes por qué no?",2025-12-02 16:53:43+00:00,javieromarlopez,3064,https://x.com/javieromarlopez/status/1995899187737624657,4,1,0,0,0,323.0,Twitter for iPhone
@bianpuki @Macaren89365497 @ML_Argentina Me paso lo mismo los otros días! Con un rollo de 20 mts de tela... que estaba en camino y pum me cancelan la compra,2025-12-02 09:55:35+00:00,mfiorevp,834,https://x.com/mfiorevp/status/1995793963173777770,2,0,0,0,0,414.0,Twitter for Android
@danielbriamonte @dievalen @ML_Argentina @marcos_galperin @Mercadolibre Soy team Minas Tirith,2025-12-02 17:59:13+00:00,Candelavidal90,14585,https://x.com/Candelavidal90/status/1995915674686726532,1,0,0,0,0,21.0,Twitter for Android
"@guilloadelc @lilimelody @ML_Argentina Este es el césped 🌿

https://t.co/2sjJQqDKHk",2025-12-02 17:25:15+00:00,Julianacoria,30950,https://x.com/Julianacoria/status/1995907123826323813,1,0,0,0,0,11.0,Twitter for iPhone
@Julianacoria @ML_Argentina Estoy para la ropa de cama y el respaldo,2025-12-02 18:57:18+00:00,reymonn43,22,https://x.com/reymonn43/status/1995930290259451922,0,0,0,0,0,132.0,Twitter for Android
"@bianpuki @ML_Argentina Me pasó. 1 mes esperando que ""vuelva a ingresar"", vendieron y no tenían. Volví a contactar, tenía que seguir esperando. Cancelé y en ""motivos"" expliqué. No sé si el vendedor también lee pero ML liberó la plata, en el dia.",2025-12-02 12:37:26+00:00,just_jime,149,https://x.com/just_jime/status/1995834691862364385,0,0,0,0,0,2682.0,Twitter Web App
@guilloadelc @ML_Argentina Aplausosssss,2025-12-02 22:30:35+00:00,Julianacoria,30950,https://x.com/Julianacoria/status/1995983964482216140,0,0,0,0,0,3.0,Twitter for iPhone
"@Connie_BA @bianpuki @ML_Argentina Pfff así estoy con BBVA. Llamé al banco, me dicen que es problema de Prisma, llamo a prisma es problema del banco, voy al banco y el tipo me dice “este problema hay que resolverlo presencial y en 48/72 hrs te reintegran” Adivina si tengo la plata. Son 60 lucas de mayo",2025-12-02 12:02:24+00:00,alrightmili,110,https://x.com/alrightmili/status/1995825878073233743,1,1,0,0,0,351.0,Twitter for iPhone
@bianpuki @ML_Argentina Compre en Temu en agosto y cancelé el mismo día. Pague por mercado pago con tarjeta ICBC. Temu dice que devolvió los fondos. MP pidió a ICBC la devolución. ICBC nunca me reintegró. La semana que viene tengo mediación prejudicial. Pagar x mp es un problema xq nadie se hace cargo.,2025-12-02 10:40:45+00:00,Connie_BA,1325,https://x.com/Connie_BA/status/1995805328256974975,74,1,1,0,3,4807.0,Twitter for Android
"Para sorpresa DE NADIE el paquete NO LLEGÓ y me dice que puedo cancelar la compra, pero si lo hago me devuelve la plata recién el 17 DE DICIEMBRE. O sea, me hicieron esperar 10 días para NO entregar mi pedido y ENCIMA me van a hacer esperar 15 DÍAS MÁS por la plata? @ML_Argentina",2025-12-02 04:53:34+00:00,bianpuki,78620,https://x.com/bianpuki/status/1995717959528911025,2229,21,42,0,46,116653.0,Twitter Web App
"@bianpuki @ML_Argentina Me pasó lo mismo. Tenía que llegar el 26, me avisaron que se demoró y llegaba entre el 27 y 29. Ahora me dicen que llega entre el 1 y el 3/12.",2025-12-02 14:22:07+00:00,lapiccolapaw,235,https://x.com/lapiccolapaw/status/1995861037246226540,0,0,0,0,0,273.0,Twitter for iPhone
"@bianpuki @ML_Argentina Me paso exactamente lo mismo comprando con envio full y eso que estoy en caba y el vendedor tambien, casi un mes paso y me decian que espere o cancele y cuando cancele tardaron 2 semanas en devolver la plata",2025-12-02 12:20:56+00:00,mish_sala,549,https://x.com/mish_sala/status/1995830540231213335,0,0,0,0,0,3089.0,Twitter for Android
@caropach2002 Desconfíen de las marcas que no venden por @ML_Argentina por algo es...,2025-12-02 18:57:22+00:00,SalchichaFeliz,774,https://x.com/SalchichaFeliz/status/1995930308630512018,1,0,0,0,0,86.0,Twitter for Android
"🔥 Mercado Libre: (-63%) Cámara De Seguridad Exterior Wonsdar Doble Lente 4k 8mp Con Almacenamiento 128gb Ip66 Wifi Compatible Alexa

👉🏽 Ver: https://t.co/KnfXREDsG5
🔎 O búscalo con este ID: OFEMEX-JHEE

🟢 Precio Actual: $577 🔴 Precio de lista: $1,561
💳 Hasta 24 meses de $34.92

#masvendido #mercadolibre #ofertasdemexico",2025-12-02 20:10:32+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995948720718856267,0,0,0,0,0,10.0,Twitter Web App
"El vaso de Oso del Starbucks está en $869 pesos a precio regular, $3,500 y hasta $6,000 en reventa, ¿ya vieron cuánto cuesta en mercado libre? Si, es el mismo, exactamente el mismo, saludos! https://t.co/dVAK1rXWOJ",2025-12-02 19:08:03+00:00,elomarmoreno,3005,https://x.com/elomarmoreno/status/1995932995124167143,0,0,0,0,0,110.0,Twitter for iPhone
"La tienda oficial Nike en Mercado Libre tiene en oferta Zapatillas Nike Grandstand 2 Marrón Hombre. Válido pagando con tu saldo en Mercado Pago. El envío es Gratis.
Link: https://t.co/5RPEWbzqms https://t.co/EUyjpIkrGf",2025-12-02 15:48:01+00:00,descuentoff,54362,https://x.com/descuentoff/status/1995882657084039673,1,0,0,0,0,586.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-21%) Compresor De Aire Eléctrico 2.5 Hp Con Pistola De Gravedad Tanque 25l Doble Salida De Aire Color Negro

💥 Precio Promo: $1,839.00
😮 10% EXTRA, cupón: 150PARATI

👉🏽 Ver: https://t.co/meuPkUl5nB
🔎 O búscalo con este ID: OFEMEX-51UC

✅ Precio Actual: $1,999 ❌ Precio de lista: $2,549
💳 Hasta 3 meses sin intereses de $666.33

#cupones #mercadolibre #ofertasdemexico",2025-12-02 18:20:09+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995920941373640904,0,0,0,0,0,129.0,Twitter Web App
#Otraperrasodomizada https://t.co/Evlc8ohLdY,2025-12-02 17:01:44+00:00,men543210,440,https://x.com/men543210/status/1995901209249477005,3,0,0,0,0,19.0,Twitter Web App
