text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/uMqAQ7OAq7",2025-12-14 09:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000141966169051569,0,0,0,0,0,95.0,Twitter Web App
Como me simplificó la vida mercado pago te quiero mucho,2025-12-14 20:17:03+00:00,GenaAsiSeco,58,https://x.com/GenaAsiSeco/status/2000299015444066620,0,1,0,0,0,26.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/yiaUYTMDqF",2025-12-14 03:52:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000051117598847194,0,0,0,0,0,113.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/pX5FVZiQ0i",2025-12-14 11:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000172165401112850,0,0,0,0,0,196.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/fXHHrs6VSV",2025-12-14 01:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000021421964308716,0,0,0,0,0,120.0,Twitter Web App
"🎰 ¡Recargá $50.000 o más y TE REGALAMOS 100 Giros Gratis!
⏰ Desde las 16:00 hasta las 22:00
🔥 Juego de la promo: Finger Lick’n

👉 Solicitarlos al CHAT EN LÍNEA luego de haber recargado
⚡ Se acreditan al instante

💵 Recarga desde $1.000
🏦 Métodos disponibles: Mercado Pago • BBVA • Naranja X • Santander • AstroPay",2025-12-14 13:08:08+00:00,masterbetsarg,82,https://x.com/masterbetsarg/status/2000191072392105991,0,0,0,0,0,28.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/c8mHW9eFvs",2025-12-14 13:55:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000202867509244373,0,0,0,0,0,106.0,Twitter Web App
"Ana Nubank, mercado pago, Aninha meu amor, EU AINDA ESPERO PELA ANA BRADESCO OU A ITAÚ EM HOMENAGEM AO ROCK IN RIO. 
enfim, Aninha eu te amo, te respeito e espero um dia poder te dizer isso pessoalmente e agradecer por todo seu carinho e afeto, saiba que é recíproco 🤍 https://t.co/ramo41IHUU",2025-12-14 15:04:15+00:00,diaryof_tae,1579,https://x.com/diaryof_tae/status/2000220294909190250,0,1,0,1,0,174.0,Twitter for Android
"AÚN QUEDAN 50 N°
TENGO 2 SEMANAS PARA PODER  VENDER TODOS. 
ES PARA  COMPRAR ALIMENTO BALANCEADO PARA LOS SERES DEL HOGAR DE C. DE ARECO Y SI SE PUEDE?PARA OTRO HOGAR MÁS.

BANCO PROVINCIA 
Titular Alejandra González
ALIAS: ACEITE.TRIBU.ESTE

MERCADO PAGO:
ALIAS: especismocero27 https://t.co/OxOEBS7KFi",2025-12-14 19:49:52+00:00,AlejaGon27,297,https://x.com/AlejaGon27/status/2000292173477277952,0,0,0,0,0,19.0,Twitter for Android
"Compré 3 kilos de Yerba a $1482 🤓

El viernes pagué algo con QR de MP y hoy fui a Carrefour, compré 3 kg de yerba ($11227), me descontaron el 25% y pagué $8982 (2do pago con QR), así que Mercado Pago me regaló $7500 por haber cumplido el Cashback.

Sería $494 x kilo de yerba! 🦂 https://t.co/IPFEuRQIjX",2025-12-14 22:02:12+00:00,AngelVallejos25,8,https://x.com/AngelVallejos25/status/2000325477609980085,0,0,0,0,0,3.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/mTzxP6HXT1",2025-12-14 04:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000066720246255775,0,0,0,0,0,84.0,Twitter Web App
tengo la skin de carti en fortnite y vos tenes deudas en mercado pago gordo hay diferencia,2025-12-14 22:39:04+00:00,agueroulisesss,2,https://x.com/agueroulisesss/status/2000334755670491488,0,0,0,0,0,19.0,Twitter for iPhone
"Ahora acepto todas las tarjetas de crédito: 

https://t.co/Qpjz6UJkNb",2025-12-14 22:06:04+00:00,fierritoforeber,1913,https://x.com/fierritoforeber/status/2000326451015692415,5,1,0,0,0,65.0,Twitter Web App
@hodloldoh @mercadopago Gracias por la respuesta esquizo para aumentar el alcance del Tweet :),2025-12-14 16:27:38+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000241280396541997,29,1,0,0,0,813.0,Twitter Web App
"@DamianCatanzaro @mercadopago Gracias por sacar la entrada! Pero puede ser que sacaste con tarjeta Visa? 

El problema lo estoy teniendo solo con la gente que intenta pagar con dinero en cuenta.

Me bloquea el 100% de esas transacciones, con tarjeta anda bárbaro.",2025-12-14 16:38:11+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000243934178816027,18,2,0,0,1,7028.0,Twitter Web App
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-12-14 17:28:07+00:00,AliciaBezek,535,https://x.com/AliciaBezek/status/2000256500355449306,0,0,0,0,0,14.0,Twitter for Android
"@LucasAbriata @mercadopago Carbriata concours, Que es eso?",2025-12-14 16:44:40+00:00,Bateman22222,74,https://x.com/Bateman22222/status/2000245565251342601,1,1,0,0,1,337.0,Twitter for iPad
"@LucasAbriata @mercadopago Me pasó varias veces cuando mandé link de pago.
Cuándo le rechazaron al cliente?
1. Cuando intentó pagar el link con una tarjeta que no era la usaba habitualmente.
2. Cuanso era la primera compra en efectivo desde MP.",2025-12-14 16:43:23+00:00,gabrielaharo279,403,https://x.com/gabrielaharo279/status/2000245242709377374,1,1,0,0,0,2299.0,Twitter for Android
"La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/ftnNB5Jafv",2025-12-14 02:43:05+00:00,CClotos,557,https://x.com/CClotos/status/2000033776248770802,0,0,0,0,0,17.0,Twitter for Android
"@asmitaberio @mercadopago Sospecho que eso es lo que está ocurriendo.

Lo raro es que haya sucedido de golpe y solo con la gente que me paga con dinero en cuenta.

El problema es que esa gente es la mayoría y yo justo ayer saqué video promocionando al evento, así que son muchas transacciones.",2025-12-14 16:37:05+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000243659741233469,2,2,0,0,0,1747.0,Twitter Web App
"La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/NZ0yAxH5zu",2025-12-14 02:43:55+00:00,CClotos,557,https://x.com/CClotos/status/2000033985712238963,0,0,0,0,0,24.0,Twitter for Android
"@robertoofarrill Isaías 44:9-10 (NVI): ""Los que fabrican imágenes no son nada; inútiles son sus obras más preciadas. Para su propia vergüenza, sus propios testigos no ven ni conocen. ¿Quién modela una imagen o funde un ídolo, que no sirve para nada?"".",2025-12-14 16:55:21+00:00,mercadopago73,6,https://x.com/mercadopago73/status/2000248254131552756,0,0,0,0,0,2.0,Twitter for Android
"@LucasAbriata @asmitaberio @FacuGonz3 @mercadopago Hola Lucas ! Vi que eliminaste el post original, lo solucionaste ? Justo lo había levantado en un canal interno porque calculo que es por alguna regla de PF. Avísame cualquier cosa si te puedo ayudar !",2025-12-14 17:50:45+00:00,nadiaanabelaa,62,https://x.com/nadiaanabelaa/status/2000262197013012778,1,1,0,0,0,65.0,Twitter for iPhone
"@LucasAbriata @mercadopago Usa un banco lucas, ya sos grande. 
jajajaa. Saludos",2025-12-14 16:21:27+00:00,agustinlopez_,61,https://x.com/agustinlopez_/status/2000239722053165225,11,3,0,0,0,1770.0,Twitter for Android
"@LucasAbriata @mercadopago Contactaste a soporte al cliente? 
Te dejo el contacto: @marcos_galperin",2025-12-14 16:30:59+00:00,jcano007,1694,https://x.com/jcano007/status/2000242122759471194,4,0,0,0,0,411.0,Twitter for iPhone
"@LucasAbriata @mercadopago Quizas te están denunciando la cuenta de mercadopago para tirarte abajo el evento?
O si nunca usaste esa cuenta para recibir tantos pagos seguidos lo nota como sospechoso",2025-12-14 17:00:52+00:00,DiegDieg_,128,https://x.com/DiegDieg_/status/2000249645281558759,0,1,0,0,0,1410.0,Twitter for Android
"Si valorás mi contenido podés apoyarme por medio de:
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca  
https://t.co/dCpRcNUgXC 
https://t.co/woKOFbZoq5 
https://t.co/f8aXdJqySI
https://t.co/IwsUmDZZ4i",2025-12-14 13:00:01+00:00,nachomdeo,276521,https://x.com/nachomdeo/status/2000189030169014277,67,1,16,0,0,4761.0,Twitter Web App
@Bateman22222 @mercadopago https://t.co/VN3BmcC8kw,2025-12-14 16:45:12+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000245699699708243,0,1,0,0,0,431.0,Twitter Web App
"@LucasAbriata @DamianCatanzaro @mercadopago Entonces si, muy raro.",2025-12-14 16:43:50+00:00,fondealocom,24,https://x.com/fondealocom/status/2000245355729039367,1,0,0,0,0,97.0,Twitter for iPhone
@MorochaWhiskera ⚠️ No tenés que hacer nada !!!!! Tenés que esperar el reclamo por parte de @mercadopago … cc @dzapatillas,2025-12-14 17:43:28+00:00,CallMeWF,714,https://x.com/CallMeWF/status/2000260364337115264,0,0,0,0,0,145.0,Twitter for iPhone
"@DiegDieg_ @mercadopago Yo sospecho que es lo segundo.

Porque la cuenta es relativamente nueva (al principio vendía con mi cuenta personal de MP, recién hace unos días empecé a vender con la SRL)",2025-12-14 17:02:00+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000249930578096532,2,1,0,0,0,1257.0,Twitter Web App
"@DamianCatanzaro @LucasAbriata @mercadopago Probablemente, un usuario con una tarjeta rara (robada), trato de hacer varias compras.",2025-12-14 16:41:55+00:00,fondealocom,24,https://x.com/fondealocom/status/2000244874873073725,1,1,0,0,0,1792.0,Twitter for iPhone
@fenolico66 @mercadopago Sabés si lo pudo resolver?,2025-12-14 16:40:06+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000244416242721029,0,1,0,0,0,531.0,Twitter Web App
@LucasAbriata @elfracaarg @mercadopago Exitos.,2025-12-14 17:04:36+00:00,jcano007,1694,https://x.com/jcano007/status/2000250584470053101,1,0,0,0,0,27.0,Twitter for iPhone
"@LucasAbriata @mercadopago Subiste a ML o MP toda la documentación fiscal de la SRL?
Puede ser eso.",2025-12-14 17:19:55+00:00,Seba0535,280,https://x.com/Seba0535/status/2000254438708314386,1,1,0,0,0,540.0,Twitter for iPhone
"@Seba0535 @mercadopago Hasta donde se, sí",2025-12-14 17:20:57+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000254699640143882,0,1,0,0,0,482.0,Twitter Web App
@LucasAbriata @mercadopago Decile a @marcos_galperin que lo arregle!,2025-12-14 16:52:27+00:00,KirchosElCancer,132,https://x.com/KirchosElCancer/status/2000247524351967576,0,0,0,0,0,56.0,Twitter Web App
@GerardoA1916206 @LucasAbriata @mercadopago Bardeo? Sabes si lo conozco o no? Sali de acá pancho.,2025-12-14 17:33:09+00:00,agustinlopez_,61,https://x.com/agustinlopez_/status/2000257766032810309,0,0,0,0,0,15.0,Twitter for Android
@inkjkv mercadopago (no me patrocinan haha),2025-12-14 07:40:36+00:00,ElPetricco,17,https://x.com/ElPetricco/status/2000108646240588126,0,1,0,0,0,501.0,Twitter Web App
@asmitaberio @FacuGonz3 @mercadopago Tiene todo el sentido del mundo,2025-12-14 16:57:37+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000248824456183988,1,1,0,0,0,116.0,Twitter Web App
"La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/cIPeKIgnes",2025-12-14 02:42:41+00:00,CClotos,557,https://x.com/CClotos/status/2000033674503270651,0,0,0,0,0,15.0,Twitter for Android
@LucasAbriata @mercadopago No usen MP si no quieren ser casados. Punto,2025-12-14 16:37:28+00:00,Guillonela,1458,https://x.com/Guillonela/status/2000243754289266940,0,1,0,0,0,500.0,Twitter for Android
@LucasAbriata @mercadopago La estás juntando en pala nivel Chiqui Tapia jajaja,2025-12-14 16:43:38+00:00,elfracaarg,30,https://x.com/elfracaarg/status/2000245305808495061,4,1,0,0,0,439.0,Twitter for Android
@Maarr__ @nahuemon Y si pongo pagar en efectivo y después yo le transfiero manualmente desde mi mercadopago cuando llegue al destino? Llevo haciendo hace 5 años y ni un drama,2025-12-14 15:37:05+00:00,GOKUKNEGROW,104,https://x.com/GOKUKNEGROW/status/2000228557361143946,0,1,0,0,0,1813.0,Twitter for Android
@mmatiasr @DamianCatanzaro @mercadopago Interesante eso. Voy a probar a ver si lo puedo resolver por ese lado,2025-12-14 16:51:06+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000247184240026077,0,0,0,0,0,890.0,Twitter Web App
@LucasAbriata @mercadopago Escribile a @marcos_galperin esta las 24hs al pedo aca discutiendo con fantasmas...,2025-12-14 17:07:39+00:00,JamonSerrano8,447,https://x.com/JamonSerrano8/status/2000251349813145975,0,0,0,0,0,41.0,Twitter Web App
@LucasAbriata @mercadopago En una de esas @chcibelli te sabe responder.,2025-12-14 16:50:28+00:00,ffernando_,305,https://x.com/ffernando_/status/2000247028161646723,0,1,0,0,0,248.0,Twitter Web App
"@nadiaanabelaa @asmitaberio @FacuGonz3 @mercadopago Hola!! Sii, me escribió @chcibelli y me contó que escaló el problema.

Así que supongo que ya estoy en buenas manos y borré el Tweet original.

Mil gracias!!",2025-12-14 18:00:40+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000264691957018632,3,0,0,0,0,62.0,Twitter Web App
"@FacuGonz3 @asmitaberio @mercadopago Es una posibilidad. Lo extraño es que solo bloquee aquellas que son con dinero en cuenta.

Además del perjuicio económico, claro.

Es una SRL nueva pero con todo en regla, debería poder vender/facturar estos montos sin problemas. Para eso está.",2025-12-14 16:50:09+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000246947651936489,1,2,0,0,0,156.0,Twitter Web App
"Venda/vendo/BTS
Indigo Weverse completo R$ 90
Golden Weverse completo R$ 90
D-day ver 2 lacrado R$ 220
Valores +frete
Aceito pix ( Mercado pago, cartão e picpay com acréscimo de 5%) https://t.co/Hs1YN0hxsR",2025-12-14 19:48:08+00:00,carlacollector,785,https://x.com/carlacollector/status/2000291735407296732,2,0,2,0,1,229.0,Twitter for Android
en una parte del libro dice 'mercado negro' y yo pensé q decía MERCADO PAGO completamente quemada,2025-12-14 07:15:58+00:00,coreanucha,418,https://x.com/coreanucha/status/2000102450385350725,2,1,0,0,0,80.0,Twitter for Android
"Venda Nacional
POB  AYS
R$ 150,00 
Aceito pix ( Mercado pago, cartão e picpay com acréscimo de 5%)
#venda https://t.co/bH5Z59b5tP",2025-12-14 19:40:34+00:00,carlacollector,785,https://x.com/carlacollector/status/2000289835089793298,2,0,1,0,1,122.0,Twitter for Android
"SUPER OFERTA RELÂMPAGO MERCADO LIVRE

Fone De Ouvido Preto Sem Fio Bluetooth F9-5 Pares Som Imersivo com Powerbank Incluso

De R$32,99 por APENAS R$24,90 (24% OFF)

E mais R$70 OFF se usar o Cartão de Crédito Mercado Pago!

Corra antes que acabe!
https://t.co/Kk7N3yHl3g https://t.co/bLXw9ZFdCz",2025-12-14 17:07:00+00:00,mmarchezin,894,https://x.com/mmarchezin/status/2000251185903845729,0,0,0,0,0,24.0,Twitter Web App
"✨ *Kit 3 Bowls Tigelas Em Inox Com Tampa Plástica Electrolux Utensílios Domésticos De Cozinha* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$87*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/huHShHtDjY

⚠️  _Estoque promocional limitado!_",2025-12-14 15:27:41+00:00,topaoferta,169,https://x.com/topaoferta/status/2000226191911919971,0,0,0,0,0,27.0,Twitter for Android
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

LTH Aceite Motor Sintetico 5W-30 Lubricante Max Pro Tec 5L se pone de 657 a solo 515 pesos 
https://t.co/huoS4hydVU

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 22:01:16+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000325241541661155,0,0,0,0,0,109.0,Twitter Web App
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Colchon Memory Foam Suave Y Cómodo 3 Colores 190*135*20cm se pone de 3656 a solo 2493 pesos 
https://t.co/UzcXrSO37W

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 21:26:18+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000316440772223069,0,0,0,0,0,124.0,Twitter Web App
"🔥 Mercado Libre: (-22%) Cachorro Masticar Juguete Limpia Dientes Rechinar 10 Piezas

👉🏽 Ver: https://t.co/nmJ3thTPvY
🔎 O búscalo con este ID: OFEMEX-AWL6

🟢 Precio Actual: $115 🔴 Precio de lista: $148
💳 Hasta 7 meses sin intereses de $16.52 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-14 20:00:18+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000294798696091780,0,0,0,0,0,26.0,Twitter Web App
"Caixa De Som Bluetooth Jbl Boombox 4 Azul Azul

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/9mcJ23V75N
R$ 2.899  27% OFF
21x R$ 138,05 sem juros com cartão Mercado Pago https://t.co/wzk5CQIPWN",2025-12-14 03:16:51+00:00,EdySantos____,213,https://x.com/EdySantos____/status/2000042272524493244,1,0,0,0,0,21.0,Twitter Web App
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Patineta Eléctrica Hoverboard7'' 4.4ah Bluetooth Y Luces Rgb se pone de 2998 a solo 1648 pesos 
https://t.co/JhZ0JTErFw

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 18:36:19+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000273663879434274,0,0,0,0,0,86.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$345 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/fvulWLNs3M

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/ZOdFR7Xf2e",2025-12-14 22:02:10+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000325468177010896,0,0,0,0,0,4.0,Twitter Web App
Uma estratégia dos canais foi o mercado pago fudido pra ge aparecer como primeira opção no YouTube de todo mundo! Até de quem tem a caze como canal mais visto também kkk,2025-12-14 22:05:12+00:00,BvrCursed,75,https://x.com/BvrCursed/status/2000326232840524108,0,0,0,0,0,15.0,Twitter for iPhone
"✨ *Smart Tv Philco 50 P50eaa 4k Led Android Tv Dolby Audio 110v/220v* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$1.664*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/G929Ek1oBw

⚠️  _Estoque promocional limitado!_",2025-12-14 14:07:24+00:00,topaoferta,169,https://x.com/topaoferta/status/2000205991145619838,0,0,0,0,0,17.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ORR1r4Amz7",2025-12-14 14:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000217463816901079,0,0,0,0,0,186.0,Twitter Web App
"🔥 Mercado Libre: (-30%) Chaleco Para Perro Mediano Grande Tela Caliente

👉🏽 Ver: https://t.co/teX2tlJazx
🔎 O búscalo con este ID: OFEMEX-53RK

🟢 Precio Actual: $179 🔴 Precio de lista: $259
💳 Hasta 7 meses sin intereses de $25.64 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-14 03:12:26+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000041159704359144,0,0,0,0,0,37.0,Twitter Web App
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Soldadora Inverter 300a Mig+tig+mma 110v/220v Máquina Soldar se pone de 3816 a solo 1925 pesos 
https://t.co/sFEN8Q0wyY

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 22:54:13+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000338565574639867,0,0,0,0,0,79.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/4y2PLZ6oNx",2025-12-14 10:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000157065768001968,0,0,0,0,0,129.0,Twitter Web App
Alguien sabe si puedo hacer la gran Yiya Murano con mercado pago?,2025-12-14 02:49:18+00:00,peroquetrolaaaa,141,https://x.com/peroquetrolaaaa/status/2000035337620300266,0,0,0,0,0,15.0,Twitter for iPhone
"🚨 CUPOM MERCADO PAGO 📷
📷 GANHE R$ 40 OFF acima de R$ 70
📷 Utilize para comprar no mercado livre, pagar contas, recarregar o celular ou cartão transporte.

mercado livre arrasando
📷https://t.co/Xxu6SN7wHY ⚡️

corre https://t.co/4WRx3E3zkI",2025-12-14 13:10:00+00:00,alertadiofertas,88,https://x.com/alertadiofertas/status/2000191543010005217,0,0,0,0,0,,TweetDeck Web App
@LucasAbriata @mercadopago meli esta muy short,2025-12-14 16:37:36+00:00,indian__rocks,348,https://x.com/indian__rocks/status/2000243786749002131,0,0,0,0,0,118.0,Twitter for Android
@LucasAbriata @ffernando_ @mercadopago On it! Lo reporto y aviso que encontramos. Gracias,2025-12-14 16:55:08+00:00,chcibelli,25146,https://x.com/chcibelli/status/2000248201874690503,3,0,0,0,0,147.0,Twitter for iPhone
"@LucasAbriata @gabrielaharo279 @mercadopago Porque cuando pagan con tarjeta el pago lo controla Visa/MC. Cuando es saldo en cuenta, ellos procesan y para cubrirse del riesgo de estafa bloquean el pago. 
El sistema te bloqueó la cuenta de la SRL por actividad inusual, de acá a la China.",2025-12-14 17:25:40+00:00,BensiMartin,360,https://x.com/BensiMartin/status/2000255884585488770,1,0,0,0,0,30.0,Twitter for iPhone
"@LucasAbriata @mercadopago ¿El pago lo estas haciendo por transferencia o con QR? 
Fijate si generas un QR con un monto exacto y hacete el pago vos desde tu cuenta personal a ver que es lo que pasa.",2025-12-14 17:35:45+00:00,Locog4m3,4549,https://x.com/Locog4m3/status/2000258420495282562,0,0,0,0,1,28.0,Twitter Web App
"@agustinlopez_ @mercadopago Uso banco. Pero el cobro es por MP porque es lo que usa el 99% de la gente. Mucha menos fricción. De ahí va la plata al banco.

Fijate, de hecho, que justamente están tratando de pagar con plata que ya tienen en MP.",2025-12-14 16:24:49+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000240572486082815,29,0,0,0,1,1590.0,Twitter Web App
@LucasAbriata @mercadopago Una verg4 MP &amp; ML…,2025-12-14 17:01:49+00:00,JPGCavalieri,88,https://x.com/JPGCavalieri/status/2000249884130341249,0,0,0,0,0,27.0,Twitter for iPhone
"@Maarr__ @nahuemon Por eso cuando pagan con Mercadopago o tarjeta,siempre controlen que el tipo termine el viaje con ustedes, porque la otra es los deja, no termina el viaje, va a buscar a otro pasajero y ese viaje extra que hizo les cobra a ustedes",2025-12-14 17:03:19+00:00,NicoRodNanni,841,https://x.com/NicoRodNanni/status/2000250259860230214,0,0,0,0,0,28.0,Twitter for Android
@Manano_Martinez @jfmgr1 @FedeAlonss Con mercadopago o débito no suele haber recargo. A veces si,2025-12-14 13:54:41+00:00,GastonElTrueno,1078,https://x.com/GastonElTrueno/status/2000202789448785974,1,0,0,0,0,15.0,Twitter for Android
"@LucasAbriata @mercadopago parece un problema de configuración de datos de tu parte en la integración.

tambien hay que fijarse cual fue el metodo de pago en los casos que falló para encontrar el patron.",2025-12-14 17:17:41+00:00,xerocrop,509,https://x.com/xerocrop/status/2000253875329413627,0,0,0,0,0,24.0,Twitter Web App
@LucasAbriata @mercadopago @marcos_galperin,2025-12-14 16:34:47+00:00,tm_balu,13,https://x.com/tm_balu/status/2000243080646328359,1,0,0,0,0,245.0,Twitter Web App
@fondealocom @DamianCatanzaro @mercadopago El problema es que me bloquea solo transacciones con dinero en cuenta. Con tarjeta anda perfecto,2025-12-14 16:43:07+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000245175525003651,0,1,0,0,0,186.0,Twitter Web App
@LucasAbriata @hodloldoh @mercadopago Deja de lavar guita lucas jajaja,2025-12-14 16:35:33+00:00,elfracaarg,30,https://x.com/elfracaarg/status/2000243270916739078,0,0,0,0,0,54.0,Twitter for Android
