text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Arte De Diccionario De Murciélago, Decoración De Pare... | Cuotas sin interés - Mercado Libre https://t.co/s4zFsgxT5J",2025-10-11 21:17:15+00:00,DiccionarioVe,219,https://x.com/DiccionarioVe/status/1977121340189462970,0,0,0,0,0,,IFTTT
"🔥 Mercado Libre: (-56%) Mesa Plegable De Plástico Styrka Tipo Portafolio 1.80m Color Blanco

👉🏽 Ver: https://t.co/zGZEkqVzIl
🔎 O búscalo con este ID: OFEMEX-LQ1C

🟢 Precio Actual: $699 🔴 Precio de lista: $1,590
💳 Hasta 24 meses de $42.24

#masvendido #mercadolibre #ofertasdemexico",2025-10-11 21:20:12+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977122082359222503,0,0,0,0,0,8.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $10.000 
Código: AMISTOSO 

Compra mínima $75.000 https://t.co/k3cW0UvqFA",2025-10-11 02:01:06+00:00,AhorrandoAndoAr,108962,https://x.com/AhorrandoAndoAr/status/1976830385846890929,60,1,6,0,21,13296.0,Twitter for Android
@Rhevolver Señales carreteras sabes si las encuebtro en mercado libre? https://t.co/45kBD1BvA2,2025-10-11 20:01:39+00:00,Alonso73914956,102,https://x.com/Alonso73914956/status/1977102314264731829,22,0,0,0,1,546.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Gillette Mach3 Maquina + 9 Cartuchos Sensitive. Tiene envío full.
Link: https://t.co/wMk8DjBk4o https://t.co/VvortK0Fqm",2025-10-11 13:13:56+00:00,descuentoff,54447,https://x.com/descuentoff/status/1976999708930588814,5,0,0,0,1,966.0,Twitter Web App
"só vejo putinhas reclamando sobre o Nobel, vsf",2025-10-11 01:07:05+00:00,men543210,303,https://x.com/men543210/status/1976816790836855260,3,0,0,0,0,111.0,Twitter Web App
Me pareció mal o se comparo con mercado libre? Mamita,2025-10-11 22:18:19+00:00,MarcosBenetti5,369,https://x.com/MarcosBenetti5/status/1977136708643963144,0,0,0,0,0,20.0,Twitter for Android
"🔥 Mercado Libre: (-41%) Kit Garnier Ea Rutina Completa Antiacne Para Piel Grasa

👉🏽 Ver: https://t.co/15xkior3Oz
🔎 O búscalo con este ID: OFEMEX-94UP

🟢 Precio Actual: $546 🔴 Precio de lista: $929
💳 Hasta 24 meses de $33.04

#masvendido #mercadolibre #ofertasdemexico https://t.co/bNh7QvxYK1",2025-10-11 20:01:06+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977102176385483021,0,0,0,0,0,27.0,Twitter Web App
Las respuestas en Mercado libre sobre la nintendo switch 2 en la tienda oficial son escandalo si son verdad. Dicen que venden consolas de hong kong. No tiene sentido comprar ni coleccionar si no tiene nada que indique que es mercado Argentina,2025-10-11 20:01:45+00:00,MatiasWins,102,https://x.com/MatiasWins/status/1977102342282711458,0,0,0,0,0,34.0,Twitter for Android
@tilincio2005 @maps_black Comprate x Mercado Libre UN CEREBRO que te hace falta urgente.,2025-10-11 21:19:20+00:00,RobertoMeijomi1,2,https://x.com/RobertoMeijomi1/status/1977121864267800821,2,0,0,0,0,120.0,Twitter for Android
"Bueno mercado libre, no tenía pensado salir hoy https://t.co/6xT3SJ87X7",2025-10-11 15:54:44+00:00,LuciContreras,553,https://x.com/LuciContreras/status/1977040175986352525,1,0,0,0,0,17.0,Twitter for Android
"🔥 PROMO Mercado Libre: (-23%) Celular Infinix Hot 60 Pro+ Negro, Dual Sim, 16gb Ram, 256 Gb Rom, Pantalla Curva 3d Amoled 1,5k 144 Hz, Batería 5160 Mah, Carga Rápida 45 W, Cámara Sony 50 Mp, Nfc, Diseño Moderno,mtk G200 6nm

💥 Precio Promo: $3,357.30
😮 $500* EXTRA, cupón: MELIMAS2510

👉🏽 Ver: https://t.co/Jg1xzRTJy2
🔎 O búscalo con este ID: OFEMEX-EW88

✅ Precio Actual: $3,534 ❌ Precio de lista: $4,612
💳 Hasta 15 meses sin intereses de $235.63

⚠️ Aprovecha los cupones, solo unas horas
🟢 Mín: $4,000 🎟️ APROVECHA10 [$300]
🟢 Mín: $5,000 🎟️ MELI1010 [$400]
🟢 Mín: $3,500 🎟️ MELIMAS2510 [5% | $500]

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-11 21:49:10+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977129374995411424,0,0,0,0,0,47.0,Twitter Web App
"Mercado Libre: Apple iPhone 15 (256 GB) - Negro

👉Enlace del producto Aqui:https://t.co/evB6gjMeVo

✅Cupón para usuarios Meli+ de 5%, tope $500: MELIMAS2510
✅Cupón de $400, mínimo de compra $5,000: MELI1010
✅Cupón de $300, mínimo de compra $4,000: APROVECHA10

🔥Precio Ofer… https://t.co/Erw0IWsv3z",2025-10-11 18:35:29+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977080631998681309,0,0,0,0,0,192.0,IFTTT
"La tienda oficial Lenovo en Mercado Libre tiene en oferta Anteojos Realidad Virtual Legion Glasses Gen 2 Lenovo. El envío es Gratis.
Link: https://t.co/smHjF3zpPA https://t.co/w3DAh8wmvs",2025-10-11 16:13:05+00:00,descuentoff,54447,https://x.com/descuentoff/status/1977044793030328762,0,0,0,0,1,723.0,Twitter Web App
"🔥 Mercado Libre: (-47%) 30 Metros, 300 Led, Cadena De Luces Led Navideñas De Luz Cálida, 8 Modos, Luces Navideñas, Decoraciones Para Árboles De Navidad, Adecuadas Para Interiores Y Exteriores (blanco Frío)

👉🏽 Ver: https://t.co/9w4kCs8pg4
🔎 O búscalo con este ID: OFEMEX-AW1Y

🟢 Precio Actual: $164 🔴 Precio de lista: $309
💳 Hasta 24 meses de $9.92

#masvendido #mercadolibre #ofertasdemexico",2025-10-11 21:40:55+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977127295694651719,0,0,0,0,0,12.0,Twitter Web App
"🤝 Licra Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/3zRxgy8Jy6

💲 Precio en oferta: $584

↩️ Antes: $649

🏷️ Ahorras: $65 (10%) https://t.co/nupSDzFv5l",2025-10-11 20:30:28+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1977109567189250293,0,0,0,0,0,15.0,Buffer
"🔥 Mercado Libre: (-57%) Hidrolavadora Electrica Northman 1200w Alta Presion 1450 Psi 100 Bar Con Accesorios

👉🏽 Ver: https://t.co/bcQxORjoVv
🔎 O búscalo con este ID: OFEMEX-EVLY

🟢 Precio Actual: $969 🔴 Precio de lista: $2,299

#mercadolibre #ofertasdemexico https://t.co/H0UWjQJ4pA",2025-10-11 20:04:21+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977102993754669467,0,0,0,0,0,28.0,Twitter Web App
"REDUCE 7 AÑOS DE MANCHAS SOLARES EN 3 MESES CON L'OREAL🔥
Protector Solar L'oréal Paris Anti Brillo Fps50 Uv Defender

Link MercadoLibre: https://t.co/7MXWyC89Ow

💋Precio Original: $310
💋Precio Oferta: $137

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza … https://t.co/OVCAYDvd7L",2025-10-11 19:05:36+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977088208472089056,0,0,0,0,0,47.0,IFTTT
"🛍️ ¿Sabían que pueden obtener hasta un 5% de cashback con la tarjeta de crédito Mercadopago?

Hubo modificaciones en los beneficios para la tarjeta de crédito con la suscripción Meli+ de Mercadolibre.

ABRO HILO... 🧵

#mercadopago #mercadolibre #meli #cashback #tdc https://t.co/ga2alRwcUl",2025-10-11 16:44:54+00:00,InversionesAld,49,https://x.com/InversionesAld/status/1977052800006926677,0,1,0,0,0,35.0,Twitter for Android
"¡TRANSFORMA TU PELO CON LA RIZADORA PROFESIONAL 4 EN 1! ✨🔥
MercadoLibre: Ferros Rizadora Para Cabello Profesional De Cerámica 4 En 1

👉Enlace: https://t.co/BjzmiQWHr2

-38% de descuento
🔥Precio Oferta: $366
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
… https://t.co/VDcHHJlyUL",2025-10-11 17:10:42+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977059295146442909,0,0,0,0,0,40.0,IFTTT
"LIMPIADOR FACIAL IDEAL PARA PIELES SENSIBLES Y MIXTAS🔥
Cetaphil Gel Limpiador Facial Diario, Apto para Piel Grasa, Uso Día y Noche, 236ml

Link MercadoLibre: https://t.co/tehaWwtmdo

💋Precio Original: $418
💋Precio Oferta: $145

⚡️Únete a nuestros otros grupos: 
… https://t.co/JVlzRwzpJW",2025-10-11 16:50:44+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977054269833400335,0,0,0,0,0,42.0,IFTTT
"OFERTÓN RELÁMPAGO, EL SERUM FACIAL MÁS VENDIDO DEL MERCADO🔥
L’Oréal Paris Revitalift Sérum Facial con Ácido Hialurónico, Hidrata Intensamente y Rellena Líneas de Expresión

Link MercadoLibre: https://t.co/rRQROULCAw

💋Precio Original: $345
💋Precio Oferta: $143

⚡️Únete a nue… https://t.co/r9KPWNGDaq",2025-10-11 17:25:26+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977063003959804042,0,0,0,0,0,29.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Kit L'oréal Paris Revitalift Ácido Hialurónico Sérum Rellenador F...

$624 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/QOu0M3wyoX

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/bgpuWYdAkY",2025-10-11 21:08:53+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977119235555180873,0,0,0,0,0,6.0,Twitter Web App
"¡OFERTA IMPERDIBLE! 🗑 BOTE DE BASURA 135L CON RUEDAS Y TAPA CON SEGURO - PACK DE 2 🎉
MercadoLibre: Bote De Basura 135l Con Ruedas Tapa Con Seguro Pack De 2

👉Link: https://t.co/4mtqV0lCza

-39% de descuento
🔥Precio Oferta: $1,159
Precio Anterior: $1,900

⚡️Unete a nuestros … https://t.co/z8MSRjZ6Ic",2025-10-11 20:15:20+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977105757591011480,0,0,0,0,0,35.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! MÁQUINA INDUSTRIAL DE 25 MINI HOT CAKES 🍰🧁 ¡CONECTA Y COCINA! ⏲️✨
MercadoLibre: Maquina Industrial 25 Mini Hot Cakes, Cupcakes, Panqueques Y Muffins Control De Temperatura Y Temporizador

👉Enlace: https://t.co/qnVh2Rh7Ns

-27% de descuento
🔥Precio Of… https://t.co/zPUrNVCZzs",2025-10-11 16:45:35+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977052972073771349,0,0,0,0,0,38.0,IFTTT
"❗OFERTAS EN PERFUMES❗ Armaf Club De Nuit Maleka Edp Mujer 105ml

$849 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/Ff30uIWLEu

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/8Cc5pMBh33",2025-10-11 20:22:40+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977107604393673050,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS DEL DIA❗ 2 Panele Cortinas Blackout Para Ventana 264x214cm Habitacion

$274 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/NUUPpx6WSA

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/cg4A44k1mk",2025-10-11 20:36:51+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977111172429095303,0,0,0,0,0,5.0,Twitter Web App
"🔥 OFERTA IMPERDIBLE: BATERÍA DE COCINA NOVRY® 22 PIEZAS EN NEGRO 🥄🍳🧑‍🍳   

MercadoLibre: Novry® Batería De Cocina Aluminio Antiadherente 22 Piezas, Batería Cocina Negro, Con Cuchillos, Cucharas, Tazones, Pinzas Para Comida, Tablas De Cortar Y Cepillos De Limpieza

👉Enlace al… https://t.co/mdK1sTmyhO",2025-10-11 19:15:17+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977090646746845492,0,0,0,0,0,29.0,IFTTT
"JABON INTIMO DE USO DIARIO, SIENTETE FRESCA CON SABA🔥
Jabón íntimo líquido Saba diarios V-Fresh 200mL

Link MercadoLibre: https://t.co/jMh8cxMvE1

💋Precio Original: $64
💋Precio Oferta: $54

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLi… https://t.co/XiE02jGwz2",2025-10-11 22:20:36+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977137283863060525,0,0,0,0,0,32.0,IFTTT
"❗OFERTAS EN PERFUMES❗ Versace Eros Tradicional Edp 100 ml De Ho...

$456 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/flKb195d8c

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/7TOO8TxzNz",2025-10-11 20:21:44+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977107370833809433,0,0,0,0,0,21.0,Twitter Web App
"TOALLAS EXTRA LARGAS CON ALAS DE SABA🔥
Toallas Femeninas Saba Buenas Noches con Alas 28 piezas

Link MercadoLibre: https://t.co/DzZc7FYz0N

💋Precio Original: $89
💋Precio Oferta: $61

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofe… https://t.co/l2C5k2Kgy2",2025-10-11 21:40:26+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977127173795234218,0,0,0,0,0,37.0,IFTTT
"🔥 ¡AHORRA HASTA UN 70% CON EL BOILER DE PASO MIRAGE! 💰🌟
MercadoLibre: Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo De Gas Glp

👉Enlace al Producto aquí: https://t.co/MPoRsXhgUt

-38% de descuento
🔥Precio Oferta: $1,228
Precio Anterior: $1,998

⚡️Unete… https://t.co/g1ptIi9ctD",2025-10-11 18:55:44+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977085727818105103,0,0,0,0,0,51.0,IFTTT
"SUPER UV PROTECTOR SOLAR CON ÁCIDO SALICÍLICO DE GARNIER🔥
Protector Solar Facial Fluido FPS50+ Garnier Super UV Anti-Imperfecciones con Ácido Salicílico, Textura Invisible y Ligera, 40ml

Link MercadoLibre: https://t.co/jZoxhfVlbB

💋Precio Original: $289
💋Precio Oferta: $144… https://t.co/pNGfAmVHbF",2025-10-11 18:25:16+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977078058805772611,0,0,0,0,0,41.0,IFTTT
"¡ILUMINA TUS NOCHES CON EL MINI PROYECTOR HY300 PRO! 🌟🎥✨
MercadoLibre: Mini Proyector Hy300 Pro Gearelec Profesional 1080p 4k Wifi 12000lm Color Blanco Portátil Smart Tv

👉Enlace: https://t.co/UQpc3Bm2pU

-67% de descuento
🔥Precio Oferta: $664
Precio Anterior: $2,049

⚡️Un… https://t.co/rdjvK79TwO",2025-10-11 14:20:48+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977016538868732020,0,0,0,0,0,51.0,IFTTT
"@Arteymas_ Lo vi a buen precio. Con envío gratis!

https://t.co/vkemB8bQsw",2025-10-11 14:47:02+00:00,PajaritoTimes,7044,https://x.com/PajaritoTimes/status/1977023140187484487,4,0,0,0,2,1087.0,Twitter Web App
"MercadoLibre: LAVADORA SEMI AUTOMATICA Mirage DOBLE TINA 13KG LMS013M✅CON CUPÓN✅

👉Ver Oferta: https://t.co/oJ0BEb7KVI

✅Cupón para usuarios Meli+ de 5%, tope $500: MELIMAS2510
✅Cupón de $400, mínimo de compra $5,000: MELI1010
✅Cupón de $300, mínimo de compra $4,000: APRO… https://t.co/YLNdIBRHe2",2025-10-11 20:45:28+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977113341119037524,0,0,0,0,0,51.0,IFTTT
I hope every palestinian gets erased from earth 💕💕,2025-10-11 16:16:17+00:00,men543210,303,https://x.com/men543210/status/1977045601650196834,0,0,0,0,1,32.0,Twitter Web App
"Si un Pdf como este indio de mrd está contra MCM, entonces queda claro que ella se mereció el Nobel",2025-10-11 16:18:45+00:00,men543210,303,https://x.com/men543210/status/1977046221593489590,0,0,0,0,0,21.0,Twitter Web App
we didn't want that money anyways,2025-10-11 15:46:08+00:00,men543210,303,https://x.com/men543210/status/1977038014879871244,1,0,0,0,0,58.0,Twitter Web App
por esta razón desinstalé mercado libre,2025-10-11 22:11:10+00:00,aguslgzmn,143,https://x.com/aguslgzmn/status/1977134908729430443,0,0,0,0,0,15.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗HCK5E5-FQRN",2025-10-11 22:46:09+00:00,FahhSanches,85,https://x.com/FahhSanches/status/1977143713806635379,0,0,0,0,0,4.0,Twitter for iPhone
"CORRANLE AUN QUEDAN CUPONES DE 5% PARA MELI+, $400 Y $300 DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

▶️Compra mínima $3,500
✅Cupón para usuarios Meli+ de 5%, tope $500: MELIMAS2510

▶️Compra mínima $4,000
✅Cupón de $300: APROVECHA… https://t.co/W5uxarOjbh",2025-10-11 06:50:32+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1976903224205488526,0,0,0,0,0,549.0,IFTTT
"🔥 Mercado Libre: (-24%) Licuadora Oster One Touch 3 Velocidades Color Rojo

👉🏽 Ver: https://t.co/sa6Jw7Q8Vg
🔎 O búscalo con este ID: OFEMEX-93V2

🟢 Precio Actual: $804 🔴 Precio de lista: $1,058
💳 Hasta 24 meses de $48.59

#masvendido #mercadolibre #ofertasdemexico https://t.co/q9xbnTkQxP",2025-10-11 21:43:52+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977128039289876566,0,0,0,0,0,10.0,Twitter Web App
pena que no te bataron hdp,2025-10-11 16:01:13+00:00,men543210,303,https://x.com/men543210/status/1977041810381005232,0,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: (-48%) Teléfono Móvil Plegable De 1.77 Pulgadas Con Doble Ranura Pa

👉🏽 Ver: https://t.co/esQLuDrwc6
🔎 O búscalo con este ID: OFEMEX-EY6S

🟢 Precio Actual: $238 🔴 Precio de lista: $465
💳 Hasta 24 meses de $14.44

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-10-11 19:19:12+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977091632680816720,0,0,0,0,0,38.0,Twitter Web App
"@AndateGago_ a piolar indios y  robarnos el oro, como imperialista yankee que era",2025-10-11 13:04:19+00:00,men543210,303,https://x.com/men543210/status/1976997292357173698,6,3,0,0,0,353.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Pack 4 Bóxers Medios Wilson Jaspeados Confort Hombre

👉🏽 Ver: https://t.co/Q8NjUv72cz
🔎 O búscalo con este ID: OFEMEX-9A57

🟢 Precio Actual: $257 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $85.79

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-11 21:38:28+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977126682323501245,0,0,0,0,0,7.0,Twitter Web App
"🤝 Perfume Givenchy Ange Ou Demon Le Secret 100ml Edp Spray, en Mercado Libre:

🔗 https://t.co/vRpNen4zoa

💲 Precio en oferta: $1,409

↩️ Antes: $2,029

🏷️ Ahorras: $620 (30%) https://t.co/lAGba07059",2025-10-11 17:10:15+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1977059179631190431,0,0,0,0,0,24.0,Buffer
@Nikoh287 @juanbrodersen Lo bueno es que ya no abro Messenger en vez de mercado pago. Lo malo es que ahora abro mercado libre en lugar de mercado pago,2025-10-11 22:01:18+00:00,cxvelaris,131,https://x.com/cxvelaris/status/1977132428637749724,2,1,0,0,0,292.0,Twitter for Android
"😱 Súper oferta: God Of War Ragnarok para PS5, en Mercado Libre

🔗 https://t.co/vozGqA0C7R

💲 Precio en oferta: $699

↩️ Antes: $1,364

🤑 Ahorras: $665 (49%) https://t.co/QUqCooLtgZ",2025-10-11 20:25:37+00:00,GamerHUB_vg,482,https://x.com/GamerHUB_vg/status/1977108347544330436,0,0,0,0,0,25.0,Buffer
"🔥 Mercado Libre: (-33%) Bomba Presurizadora Automática 1/6 Hp 140 W Adir 1503

👉🏽 Ver: https://t.co/VLwb08jWhn
🔎 O búscalo con este ID: OFEMEX-7BC2

🟢 Precio Actual: $532 🔴 Precio de lista: $799
💳 Hasta 24 meses de $32.15

#masvendido #mercadolibre #ofertasdemexico https://t.co/hN4EB5zHg3",2025-10-11 20:06:48+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977103612036989260,0,0,0,0,0,31.0,Twitter Web App
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 10 DE OCTUBRE DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/cJopTEBYob

👉Ofertas Amazon Lista 2: https://t.co/ste1LeclxP

👉Ofertas MercadoLibre: … https://t.co/UfJFMLplwC",2025-10-11 20:20:35+00:00,OfertonesMex,5609,https://x.com/OfertonesMex/status/1977107080755466622,0,0,0,0,0,38.0,IFTTT
"🔥 Mercado Libre: Honeywhale Scooter Patin Electrico Honey Whale E9 Pro 32 Km/h 350w Color Negro

👉🏽 Ver: https://t.co/rs0It9eFG2 🔎 OFEMEX-XAF2

☑️ $4,699.00 ⚡️Cupón: APROVECHA10
☑️ $4,749.05 ⚡️Cupón: MELIMAS2510

✅ Precio Actual: $4,999.00 ❌ Precio de lista: $9,599.00
💳 Hasta 15 meses sin intereses de $333.27

⚠️ Aprovecha los cupones, solo unas horas
🟢 Mín: $4,000 🎟️ APROVECHA10 [$300]
🟢 Mín: $5,000 🎟️ MELI1010 [$400]
🟢 Mín: $3,500 🎟️ MELIMAS2510 [5% | $500]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-11 18:59:19+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977086630218310114,0,0,0,0,0,98.0,Twitter Web App
murio Mercado Libre ??,2025-10-11 19:55:15+00:00,rodrigoaarias,6216,https://x.com/rodrigoaarias/status/1977100704323191228,0,0,0,0,0,38.0,Twitter Web App
"🔥 Mercado Libre: (-60%) Lenovo Th30 Auricular Bluetooth 5.3  Gamer Diadema Negro

👉🏽 Ver: https://t.co/oUvlCfUPaZ
🔎 O búscalo con este ID: OFEMEX-MDG8

🟢 Precio Actual: $227 🔴 Precio de lista: $569
💳 Hasta 24 meses de $13.77

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-10-11 18:57:14+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977086104450089473,0,0,0,0,0,48.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

$599 - ❗66% DE DESCUENTO❗

Compra aquí:
https://t.co/T0u1aQPbGP

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/oJxx6NV8hZ",2025-10-11 22:00:45+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977132288644108317,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Aceite L'oréal Elvive Aceite Extraordinario Reparación De Puntas

$100 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/icO8OFSrJH

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/ZbmYgIyQmR",2025-10-11 21:07:57+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977119002250920040,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ L'oréal Paris Revitalift Sérum Para Ojos Con Ácido Hialurónico Y...

$171 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/4diLCCHhfn

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/rC2kuPlRRq",2025-10-11 21:11:09+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977119807029035117,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Serum Niacinamida 10% Quotidien Con Zinc + Planta De La Resurrecc...

$289 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/HoQNHVxrPb

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/zpV0a8Nu0n",2025-10-11 21:09:48+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977119467173011647,0,0,0,0,0,1.0,Twitter Web App
"PALETA DE SOMBRAS LA MIL SOMBRAS DE SARELLY CREATIVO LAB🔥
Sarelly Paleta La Mil Sombras La Mil Sombras

Link MercadoLibre: https://t.co/rByggZ2MEc

💋Precio Original: $790
💋Precio Oferta: $671

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercad… https://t.co/FyIO4DEWpS",2025-10-11 20:45:30+00:00,OfertonesMex,5611,https://x.com/OfertonesMex/status/1977113352909324520,0,0,0,0,0,27.0,IFTTT
"MercadoLibre: Horno Eléctrico Jade Cook Digital Con Freidora De Aire 8pzs Negro

👉Link: https://t.co/pEINnnDidV

✅Cupón para usuarios Meli+ de 5%, tope $500: MELIMAS2510
✅Cupón de $400, mínimo de compra $5,000: MELI1010
✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón 2 de 10%, … https://t.co/aT4y7mWFlU",2025-10-11 05:10:51+00:00,OfertonesMex,5611,https://x.com/OfertonesMex/status/1976878139461488719,0,0,0,0,0,131.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Loréal Paris Revitalift Sérum Facial Con Ácido Hialurónico, Hidra...

$143 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/vwfpcSeTQR

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/oEzKk85yXa",2025-10-11 21:07:01+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1977118763947639226,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-15%) Fuers Generic Ip Camera De Seguridad Ultra Hd Blanco Con Visión Nocturna

👉🏽 Ver: https://t.co/dXhxzrZhfy
🔎 O búscalo con este ID: OFEMEX-BQS3

🟢 Precio Actual: $163 🔴 Precio de lista: $191
💳 Hasta 24 meses de $9.86

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-11 22:42:18+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1977142742771024091,0,0,0,0,0,11.0,Twitter Web App
