text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@pablitolescano @tanoproductor @mercadopago Me imagino que no te facturaron el lavadoras.
Son de terror ahora  Galperin quiere cortar los productos importados x q no le dejan comisión",2025-11-08 22:28:46+00:00,calello_marta,277,https://x.com/calello_marta/status/1987286199904727367,1,0,0,0,0,5.0,Twitter for Android
@pablitolescano @mercadopago @marcos_galperin chanta solucionale el problema!,2025-11-08 19:27:04+00:00,AtintoCorrea,246,https://x.com/AtintoCorrea/status/1987240471601500654,3,0,0,0,0,145.0,Twitter for Android
@pablitolescano @tanoproductor @mercadopago Date por cagado.,2025-11-08 18:55:59+00:00,tuitterdeale,4358,https://x.com/tuitterdeale/status/1987232650784907704,0,0,0,0,0,43.0,Twitter for Android
q pasó de repente mercadopago tiene mas TNA que naranja x ???? encima por una banda,2025-11-08 01:59:33+00:00,_mxrz_,373,https://x.com/_mxrz_/status/1986976857158222231,0,0,0,0,0,37.0,Twitter for iPhone
"@cadi_martin @Fran_Casaretto_ $ 15.000 @uala_arg $ 10.000 @mercadopago, casi casi salis 0 a 0",2025-11-08 16:43:43+00:00,El_Cisne_Negro1,140,https://x.com/El_Cisne_Negro1/status/1987199363790361080,1,0,0,0,0,42.0,Twitter for Android
@mercadopago @FranColapinto La necesito...encima tuve que dar de baja la mia,2025-11-08 02:51:33+00:00,maguicontrera,266,https://x.com/maguicontrera/status/1986989942971515132,0,0,0,0,0,92.0,Twitter for Android
"Con tantas app/billeteras disponibles -y con mejor tasa-, no entiendo cómo se empecinan en seguir usando esa mierda de @mercadopago",2025-11-08 18:20:13+00:00,AlmaPatagonika,4000,https://x.com/AlmaPatagonika/status/1987223647749087243,0,0,0,0,0,30.0,Twitter for Android
@mercadopago @FranColapinto Quiero una,2025-11-08 02:20:16+00:00,diegoynfante,418,https://x.com/diegoynfante/status/1986982068660691387,0,0,0,0,0,64.0,Twitter for Android
"@pablitolescano @mercadopago https://t.co/Gj3KT9t76K Por acá tenes las dos opciones (WhatsApp o te llaman). Si no lo ogras te paso otro opción, a mi me funciono",2025-11-08 00:36:30+00:00,Die_colubiazol,85,https://x.com/Die_colubiazol/status/1986955954877866268,22,0,0,0,62,15479.0,Twitter Web App
"CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/EGmvXSlLlm",2025-11-08 17:36:45+00:00,CarameloPromos,3269,https://x.com/CarameloPromos/status/1987212710610600386,0,0,0,0,0,111.0,Twitter for iPhone
@pablitolescano @mercadopago Te va a responder un bot,2025-11-08 22:45:10+00:00,HagovHarta,776,https://x.com/HagovHarta/status/1987290328278180323,0,0,0,0,0,18.0,Twitter for Android
#bbva quien haya hecho tu actualización es una mierda llevo más una hora tratando de hacer una transferencia y con apoyo de tu IA de mierda nunca pude y en #mercadopago la hice en nos de un minuto,2025-11-08 07:02:46+00:00,Juan635781611,0,https://x.com/Juan635781611/status/1987053163824755015,0,0,0,0,0,1.0,Twitter for iPhone
"mercado pago, eu tenho cartão de vocês, me mandem um desse por favor",2025-11-08 11:35:19+00:00,PlQUEREZ,4287,https://x.com/PlQUEREZ/status/1987121754095956165,2,0,0,0,0,80.0,Twitter for Android
"@Fernand81453109 @pablitolescano @mercadopago La verdad no sé qué soporte usan. Yo toda la vida abrí chat por WhatsApp y hablé por ahí con un agente, y te solucionan al toque (casi siempre).",2025-11-08 20:59:32+00:00,fidel_9_12,402,https://x.com/fidel_9_12/status/1987263744406389068,0,1,0,0,0,5.0,Twitter for Android
Paren a febrero así la puedo sacar forros,2025-11-08 17:42:21+00:00,updateshulk,41,https://x.com/updateshulk/status/1987214120278523964,1,0,0,0,0,12.0,Twitter for Android
@HiloNegro4 @pablitolescano @mercadopago Que vida verga la de ser pobre,2025-11-08 21:25:40+00:00,Fernand81453109,214,https://x.com/Fernand81453109/status/1987270318310719682,0,0,0,0,0,3.0,Twitter for Android
"Estuve toda la tarde tratando de sacar las entradas para tini en Tucumán.. la página no me dejó hacer cuotas con mercado pago, el banco nacion VISA no tengo, y plata para hacer un solo pago tampoco, estoy estresadaaaaaaaa https://t.co/1fFOUAedEp",2025-11-08 01:27:09+00:00,_jiminiecsl,2093,https://x.com/_jiminiecsl/status/1986968701837443503,1,0,0,0,0,485.0,Twitter for Android
"✨ Creatina Monohidratada 500g Soldiers Nutrition 100% Pura Importada Alta Performance Músculo Treino — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 SÓ POR : R$39,90
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/tQrTbOXend

⚠  Estoque promocional limitado!",2025-11-08 11:28:31+00:00,topaoferta,145,https://x.com/topaoferta/status/1987120041616150732,0,0,0,0,0,11.0,Twitter Web App
"COMISIONES ABIERTAS💞🦐

★Comisiones en peso argentino y en Dolares
★Trabajo con: PayPal y Mercado Pago https://t.co/lfF20TGt9X",2025-11-08 19:34:10+00:00,Chi00115390,13,https://x.com/Chi00115390/status/1987242257884258809,0,0,0,0,0,27.0,Twitter for Android
"✨ *Cacheador Philco Pec16vd Rotação Automática 230°c* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 169,92*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
AGORA15

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/eXWnFoGV6b

⚠️  _Estoque promocional limitado!_",2025-11-08 12:35:59+00:00,topaoferta,145,https://x.com/topaoferta/status/1987137019118551176,0,0,0,0,0,24.0,Twitter for Android
"CAMA BOX CASAL BIPARTIDO SINTÉTICO COM COLCHÃO ONE FACE COR PRETA

❌ DE: R$ 899

✅ POR: R$ 765,12 (-14% OFF) no Pix ou Saldo no Mercado Pago

ou R$ 795,12 em 12x R$ 66,26 sem juros

https://t.co/qHVR6eUGFB https://t.co/pxr95vqKU3",2025-11-08 18:26:02+00:00,promo_do_dia0,25,https://x.com/promo_do_dia0/status/1987225112370692317,0,0,0,0,0,19.0,Twitter for Android
no hay que averiguar NADA si es re obvio manon haciendose la sorprendida y llorando por las nominaciones y scooter braun estaba al lado con el comprobante de mercado pago abierto,2025-11-08 21:38:45+00:00,saturnismos,259,https://x.com/saturnismos/status/1987273612022456423,3,2,0,0,0,150.0,Twitter for Android
"Celular Samsung Galaxy A16 5g, 128gb + 4gb Ram, Câmera De Até 50mp, Tela 6.7 , Nfc, Ip54, Bateria 5000 Mah Azul Escuro

Por R$ 805,11  no Pix
💳 Em até 12x de R$ 76,24 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom VEMPRODESCONTO
➡️ Promoção Mercado Livre

🚨 frete grátis

https://t.co/0nomw49yWE",2025-11-08 01:35:29+00:00,pegaessapromo,2937,https://x.com/pegaessapromo/status/1986970801304686902,0,0,0,0,0,175.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/MDj7b1cTUv",2025-11-08 22:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987292548742762750,0,0,0,0,0,87.0,Twitter Web App
"Console Playstation 5 Slim Edição Digital 825 GB - (Mercado Livre)

🏷 Cupom: ELETRO ou AGORA15

Digital
à vista: https://t.co/yEdOK7m5YF
R$ 3.069,90 

Parcelado: https://t.co/yEdOK7m5YF
R$ 3.149,00 em até 10x (em até 18x com Cartão Mercado Pago)

+++ https://t.co/fRoHrOsrgv",2025-11-08 11:21:10+00:00,linguicapromo,3257,https://x.com/linguicapromo/status/1987118190808150127,0,1,0,0,0,258.0,Twitter Web App
"✨ *O Boticário Botica 214 African Sunrise Masculino 90ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 123,21*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/6tYOunQwuk

⚠️  _Estoque promocional limitado!_",2025-11-08 15:30:11+00:00,topaoferta,145,https://x.com/topaoferta/status/1987180859938529330,0,0,0,0,0,46.0,Twitter for Android
"SMART TV AIWA 55” ANDROID 4K BORDAS ULTRAFINA DOLBY VISION & ATMOS AWS-TV-55-BL-01-AR

✅ Imagem 4K incrível, som imersivo e design ultrafino 
Perfeita pra filmes, séries e games com qualidade premium 🎬

🔥 DE R$ 2.699 | POR R$ 1.778,01 (34% OFF) no Pix ou saldo Mercado Pago
💳 Ou R$ 1.833 em 21x de R$ 87,29 sem juros com cartão Mercado Pago

🛒 OFERTA MERCADOLIVRE: https://t.co/LgtXmCTSZM

📲 Entre no grupo: https://t.co/5IYy5YsCqN",2025-11-08 20:57:06+00:00,TechIndica,1707,https://x.com/TechIndica/status/1987263130146107784,4,0,3,0,2,28.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/uwF3CwSzwM",2025-11-08 21:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987277449223389492,0,0,0,0,0,115.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/7K3oygaQ9p",2025-11-08 15:23:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987179050981273853,0,0,0,0,0,98.0,Twitter Web App
O cara que teve a ideia de deixar o ícone do mercado pago e mercado livre iguais é um fdp,2025-11-08 17:26:11+00:00,luscaassssss,27,https://x.com/luscaassssss/status/1987210050469794207,0,0,0,0,0,17.0,Twitter for Android
"TAB SAMSUNG GALAXY S10 LITE 128GB 6GB RAM CINZA

✅ Potência, velocidade e design elegante 😍
Perfeito pra estudo, trabalho e entretenimento com performance garantida 💻

🔥 DE R$ 2.799 | POR R$ 1.970,10 (29% OFF) no Pix ou saldo Mercado Pago
💳 Ou R$ 2.189 em 21x de R$ 104,24 sem juros com cartão Mercado Pago

🛒 OFERTA MERCADOLIVRE: https://t.co/pKnYZQHfoJ

⚡️ Preço imperdível — aproveita antes que acabe!
📲 Entre no grupo: https://t.co/5IYy5YsCqN",2025-11-08 20:53:37+00:00,TechIndica,1707,https://x.com/TechIndica/status/1987262253842714890,4,0,3,0,2,26.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/B3qNbvum8W",2025-11-08 17:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987217051409375588,0,0,0,0,0,78.0,Twitter Web App
"Hoy le pedi un uber a mi mamá y pague por mercado pago, el tipo le dijo a mi mamá que no podia ver el viaje y dijo que la iba a llevar igual pero que le tenia que pagar, le tuvo que pagar en efectivo, pk no la iba a dejar bajar @Uber_Chile @Uber_Support  #antofagasta",2025-11-08 15:34:56+00:00,bbrlyy_,463,https://x.com/bbrlyy_/status/1987182055114084442,1,3,2,0,0,391.0,Twitter for iPhone
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/dNNAxI7oL2",2025-11-08 14:34:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987166719631401340,0,0,0,0,0,114.0,Twitter Web App
"🔥 Novo Cupom Mercado Livre para Selecionados

30% OFF acima de R$ 199, Limite de R$ 63 OFF
Cupom: DESCONTONACOMPRA

⭐️ Aproveite para testar seus cupons aqui:
https://t.co/3SXeWn4tTK

⭐️ R$40 OFF em R$100 no Mercado Pago:
https://t.co/WA47FXiDOM https://t.co/PHihAJ2fw9",2025-11-08 15:58:08+00:00,teindicopromos,1415,https://x.com/teindicopromos/status/1987187891202650142,0,0,0,0,0,76.0,Twitter Web App
"@diego_hj83 @pablitolescano @mercadopago Copian, pegan, se hacen los boludos, no resuelven nada. Es desesperante",2025-11-08 21:26:21+00:00,Fernand81453109,214,https://x.com/Fernand81453109/status/1987270490726035713,1,0,0,0,0,7.0,Twitter for Android
@mercadopago @FranColapinto No la quiero la necesito,2025-11-08 18:30:39+00:00,emilioam_ok,38,https://x.com/emilioam_ok/status/1987226274268434822,0,0,0,0,0,19.0,Twitter for Android
"@pablitolescano @mercadopago Todos lo hacen, es para ahorrar dinero, parece increíble, pero es así.",2025-11-08 19:40:59+00:00,Crisrojoyblanco,331,https://x.com/Crisrojoyblanco/status/1987243973614739607,0,0,0,0,0,34.0,Twitter Web App
@pablitolescano @mercadopago Es lo que votaste 12 años,2025-11-08 01:31:14+00:00,Ak47brrrrrrrrr,34,https://x.com/Ak47brrrrrrrrr/status/1986969728867238387,0,0,0,0,0,163.0,Twitter for Android
"@CapexAndChill @ruchernchong @QualityInvest5 Thats true. Its just an opinion. I dont know, maybe next month they announce that Brasil is dominated by MercadoPago, or they have robots like Amazon, or they create MWS. I am not an insider. Just a client, thats not crazy about the product, like I was in 2017.",2025-11-08 15:15:16+00:00,PPLS_1996,49,https://x.com/PPLS_1996/status/1987177105466052828,3,1,0,0,0,22.0,Twitter Web App
"Como pode? Acabaram de clonar o meu cartão, passam mais de 5 mil reais e o app do @mercadopago me diz que preciso esperar 10 dias pra contestar! Isso é um absurdo!",2025-11-08 01:43:32+00:00,leoeloi,1116,https://x.com/leoeloi/status/1986972827170340868,0,0,0,0,0,55.0,Twitter for Android
"@mercadopago @FranColapinto cuando este para todos haganle propaganda, mientras nadie puede tenerla",2025-11-08 11:53:49+00:00,LaL0_M,119,https://x.com/LaL0_M/status/1987126410662846534,0,0,0,0,0,98.0,Twitter for iPhone
"@mercadopago @FranColapinto Naaa yo la pedi la semana pasada, como le hacemos? Todavia no la active.",2025-11-08 00:05:39+00:00,Dankatesh,18,https://x.com/Dankatesh/status/1986948193243046368,0,0,0,0,0,297.0,Twitter for Android
"@Julian12352976 @pablitolescano @mercadopago Hola Julian, revisé las publicaciones de Pablo Lescano y no hay actualizaciones recientes. No parece que MercadoPago haya respondido públicamente ni resuelto el tema aún. Si hay novedades, avísame. 😊",2025-11-08 10:07:07+00:00,grok,6598693,https://x.com/grok/status/1987099558246330673,1,0,0,0,0,879.0,Banners & Ads
YO LA QUIERO,2025-11-08 00:42:17+00:00,kiligmax,1349,https://x.com/kiligmax/status/1986957409718575276,0,1,0,0,0,190.0,Twitter for Android
"@mispattybouvier @mercadopago Hola, te pedimos que nos escribas por mensaje privado para poder ayudarte.",2025-11-08 19:34:27+00:00,TCencosudArg,14296,https://x.com/TCencosudArg/status/1987242331305599319,0,0,0,0,0,5.0,Twitter Web App
Hoy sábado 8 y el 22 pagando con tu tarjeta @PrexArgentina en #Changomas (Solo #Contactless con la tarjeta fisica o desde el celular) y #Masonline (Eligiendo @mercadopago como forma de pago) tenés un 25% de devolución con tope de $10000 por sabado🛒🛒🛒 https://t.co/8xZSU00dnp,2025-11-08 03:03:00+00:00,ahorrotwit,27782,https://x.com/ahorrotwit/status/1986992823674241351,0,0,0,0,0,688.0,Twitter Web App
@mercadopago @FranColapinto La necesito…,2025-11-08 01:08:15+00:00,ManjulaGG,267,https://x.com/ManjulaGG/status/1986963944586826234,0,0,0,0,0,78.0,Twitter for iPhone
Para coleccionar,2025-11-08 00:53:44+00:00,hugumat,3113,https://x.com/hugumat/status/1986960294124425324,0,0,0,0,0,97.0,Twitter Web App
@pablitolescano @mercadopago Escribirles por twitter en horario de atención. Responden,2025-11-08 01:19:19+00:00,AleeLatrechiana,297,https://x.com/AleeLatrechiana/status/1986966729537278430,0,0,0,0,0,8009.0,Twitter for iPhone
"@mercadopago @FranColapinto No podés hacer esto, ahora no solo la quiero, la necesito!",2025-11-08 14:16:02+00:00,Ngn_1999,6,https://x.com/Ngn_1999/status/1987162198171394129,0,0,0,0,0,88.0,Twitter for Android
@vivirodrig47519 @pablitolescano @mercadopago @Mercadolibre Hacelo guita,2025-11-08 00:24:13+00:00,kiel2040,57,https://x.com/kiel2040/status/1986952863919050934,1,0,0,0,0,549.0,Twitter for Android
"@pablitolescano @mercadopago Todas las billeteras son lo mismo ,no una mejor que otra.Monopolios igual que las companias de celulares.",2025-11-08 01:18:58+00:00,ormacheanita,933,https://x.com/ormacheanita/status/1986966643633954914,0,0,0,0,0,443.0,Twitter for Android
@mercadopago @FranColapinto Yo quiero 🙏🏻 no tengo la tarjeta todavía 💪🏻🇦🇷🧉🏁,2025-11-08 13:40:13+00:00,titoc84,44,https://x.com/titoc84/status/1987153183626400059,0,0,0,0,0,44.0,Twitter for Android
@pablitolescano @tanoproductor @mercadopago Llama a Uruguay y pedi por Galperin,2025-11-08 18:55:48+00:00,nachito5062,1176,https://x.com/nachito5062/status/1987232603330715790,0,0,0,0,0,62.0,Twitter for Android
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/7KmuCgsKrN",2025-11-08 11:24:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987118904519315833,0,0,0,0,0,199.0,Twitter Web App
quién inventó esa maldad de cobrar más caro con mercado pago,2025-11-08 19:33:02+00:00,nonbludtall,2,https://x.com/nonbludtall/status/1987241974236389415,0,0,0,0,0,7.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/Q39jKUV4ZM",2025-11-08 10:42:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987108335007449309,0,0,0,0,0,91.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/ujLR48QjUI",2025-11-08 10:34:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987106322001895466,0,0,0,0,0,102.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/pOvI86BMSe",2025-11-08 18:13:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987221832617906415,0,0,0,0,0,111.0,Twitter Web App
"SAMSUNG GALAXY S24 ULTRA 256GB 12GB RAM TITANIUM BLACK

✅ Performance máxima, câmeras incríveis e design premium 😍
Perfeito pra quem busca tecnologia de ponta e estilo incomparável 💻

🔥 DE R$ 9.199 | POR R$ 4.798,76 (47% OFF) no Pix ou saldo Mercado Pago
💳 Ou R$ 5.331,96 em 24x de R$ 222,16 sem juros com cartão Mercado Pago

🛒 OFERTA MERCADOLIVRE: https://t.co/zcpbXrSEwD

⚡️ Preço insano — aproveita antes que acabe!
📲 Entre no grupo: https://t.co/5IYy5Ytagl",2025-11-08 21:22:21+00:00,TechIndica,1707,https://x.com/TechIndica/status/1987269484772794816,4,0,3,0,2,43.0,Twitter Web App
"Lectura vincular especial a voluntad✨3mil arg o 4 usd | acepto mercado pago y paypal (si pagan por paypal se llevan 2 preg de regalo)
Si querés entender qué está pasando en tu vínculo y qué siente la otra persona, esta lectura te lo muestra de forma clara y sencilla +",2025-11-08 22:08:15+00:00,c4rdigaan,5732,https://x.com/c4rdigaan/status/1987281037731201107,0,1,0,1,0,318.0,Twitter for Android
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ Mini PCs Nam

☆ Valores na imagem + frete 

☆ Envio semanal 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8yuuL https://t.co/7aepBsgMNi",2025-11-08 02:32:57+00:00,personak_store,350,https://x.com/personak_store/status/1986985260777938977,0,1,0,0,0,294.0,Twitter for Android
mercado pago vai se fuder puta que pariu inútil do caralho,2025-11-08 02:16:32+00:00,iueubin,444,https://x.com/iueubin/status/1986981130294468920,0,0,0,0,0,18.0,Twitter for iPhone
"Kelly, reina, pagate unas brujas o algo, si falta, decinos y te pasamos por mercado pago",2025-11-08 18:26:45+00:00,_wonu5hi,127,https://x.com/_wonu5hi/status/1987225292923150440,0,0,0,1,0,21.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/H3BHtWOs7s",2025-11-08 18:55:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987232402511700096,0,0,0,0,0,117.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/CBKNMFi9SB",2025-11-08 12:34:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987136520784896338,0,0,0,0,0,93.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/tOXntUljYd",2025-11-08 18:42:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987229130564276621,0,0,0,0,0,90.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/wKRj1HRfEF",2025-11-08 12:53:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987141302769623281,0,0,0,0,0,100.0,Twitter Web App
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰25% OFF em tudo que você imaginar. 😍

📲 WhatsApp: https://t.co/03aOv9yubx
📲 Telegram: https://t.co/4v6ZpEx0Qi

⭐️ Melhores Ofertas:
https://t.co/dvgySEdUVI

⭐️ R$40 OFF em R$100 no Mercado Pago:
https://t.co/klR178MewH",2025-11-08 06:21:31+00:00,teindicopromos,1415,https://x.com/teindicopromos/status/1987042783945760895,0,0,0,0,0,88.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/pKySnkAGii",2025-11-08 14:14:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987161686797918545,0,0,0,0,0,115.0,Twitter Web App
"CONSOLE PLAYSTATION 5 SLIM EDIÇÃO DIGITAL 825GB
✅ Potência, velocidade e diversão sem limites 😍
Perfeito pra jogos de última geração e experiências incríveis em casa 🎮

🔥 DE R$ 4.399,90 | POR R$ 3.299 (25% OFF)
💳 Até 18x de R$ 183,28 sem juros com cartão Mercado Pago

🛒 OFERTA MERCADOLIVRE: https://t.co/10fCS6y6NG

⚡️ Preço imperdível — aproveita antes que acabe!
📲 Entre no grupo: https://t.co/5IYy5YsCqN",2025-11-08 19:03:36+00:00,TechIndica,1707,https://x.com/TechIndica/status/1987234567426629762,3,0,2,0,3,36.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/7YO8jVMiby",2025-11-08 21:33:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1987272164417151196,0,0,0,0,0,89.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/GTsv2yfeiZ",2025-11-08 17:25:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987209754746495449,0,0,0,0,0,76.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/uVSrO3gypt",2025-11-08 10:53:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1987111103592026135,0,0,0,0,0,106.0,Twitter Web App
@pablitolescano @mercadopago Anda a las oficinas quedan en Avenida Caseros 3039 Parque Patricios,2025-11-08 10:42:17+00:00,CRYPTOSTORE6,223,https://x.com/CRYPTOSTORE6/status/1987108406570983474,0,0,0,0,0,1035.0,Twitter for Android
@pablitolescano @mercadopago @marcos_galperin ayudalo lord galperin,2025-11-08 06:33:33+00:00,nikogimenez44,81,https://x.com/nikogimenez44/status/1987045809490190435,0,0,0,0,0,1044.0,Twitter for iPhone
@mercadopago @FranColapinto La necesito,2025-11-08 11:05:41+00:00,fefegabriel19,165,https://x.com/fefegabriel19/status/1987114296602489015,0,0,0,0,0,55.0,Twitter for Android
@pablitolescano @mercadopago usa cuenta DNI,2025-11-08 12:35:38+00:00,abandonico15,314,https://x.com/abandonico15/status/1987136933110198559,0,0,0,0,0,181.0,Twitter for Android
@mercadopago @FranColapinto Yo....quiero una !!! Con la firma del rayo⚡️⚡️⚡️ @gastonmazzacane !! Que hace 24 años ...me vine de la playa en mdq...a ver x 📺 el #GpBrasil con el auto azul del equipo ..Prost!! Y hasta volvi a comprar la revista Corsa!!!!,2025-11-08 02:22:06+00:00,AlbertoOscarDi1,314,https://x.com/AlbertoOscarDi1/status/1986982531787333820,0,0,0,0,0,395.0,Twitter for Android
@mercadopago pónganse las pilas ché👇👇👇👇👇👇👇👇👇👇👇👇👇👇,2025-11-08 04:53:32+00:00,AndiMonarca2,469,https://x.com/AndiMonarca2/status/1987020639698624708,0,0,0,0,0,15.0,Twitter for iPhone
@pablitolescano @mercadopago Quizás @chcibelli pueda darte una mano.,2025-11-08 17:08:42+00:00,cridas,233,https://x.com/cridas/status/1987205652263932363,0,0,0,0,0,544.0,Twitter for Android
"@mercadopago @FranColapinto Yo ya tengo una activa, puedo pedir esa?!
Gracias.",2025-11-08 19:03:05+00:00,luchomirandaa_,3,https://x.com/luchomirandaa_/status/1987234437201866827,0,0,0,0,0,9.0,Twitter for Android
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2025-11-08 16:00:13+00:00,Mati_Schussel,3367,https://x.com/Mati_Schussel/status/1987188418653127018,1,0,1,0,0,117.0,Twitter for iPhone
