text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"NALWING NEW BATMAN ADVENTURES EN $350 PESITOS!!!

Enlace: https://t.co/2U9MQ0Oe9e https://t.co/ygGWZrvO3u",2025-09-10 02:13:29+00:00,toys_chronicles,20337,https://x.com/toys_chronicles/status/1965599477051380133,2,0,1,0,0,272.0,IFTTT
"EL BATMAN VERDE CHASE ASEGURADOOOOO!!!! CORRAAAANNNN

Enlace: https://t.co/qPqBk5Q0IP https://t.co/WsYuQMbsRh",2025-09-10 01:19:04+00:00,toys_chronicles,20337,https://x.com/toys_chronicles/status/1965585785630916839,2,0,0,0,0,306.0,IFTTT
"Se termina el 9/9 🫡 me voy a dormir 😆lo di todo hoy espero que hayan aprovechado algo y los cupones 

🍷Dejo mi última joyita esta CAVA de vinos

Súmale cupones!!! 

https://t.co/KEowSnjvup

Basta de Meli por unos días🫣🫣😆 https://t.co/TfnKbHEvJv",2025-09-10 01:15:49+00:00,jefadelahorro,102449,https://x.com/jefadelahorro/status/1965584965594485221,32,0,0,0,3,13023.0,Twitter for iPhone
"KITEMAN COLLECTORS EDITION DISPONIBLE A $899 EN ML!!! DEJA PEDIR A MESES!!

Enlace: https://t.co/iSUfFko2mq https://t.co/TS2AfuxCX7",2025-09-10 00:50:45+00:00,toys_chronicles,20337,https://x.com/toys_chronicles/status/1965578660464787755,2,0,0,0,0,261.0,IFTTT
"OFERTA IMPERDIBLE: COLCHÓN MATRIMONIAL RESTONIC MOON CARE 🌙🛏✨ ¡DORMIR NUNCA FUE TAN BIEN! 💤💖
MercadoLibre: Colchón Matrimonial Restonic Moon Care Confort Ortopédico Tela Antibacterial + 2 Almohadas Hipoalergénicas

👉Enlace: https://t.co/w81Vl8bu8n

52% OFF
🔥Precio Oferta… https://t.co/z93CkiMGAH",2025-09-10 19:10:30+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965855420691468307,0,0,0,0,0,40.0,IFTTT
"SUPER UV SERUM PROTECTOR SOLAR ANTIMANCHAS DE GARNIER🔥
Protector Solar Facial SuperUV Fluid Antibrillo Garnier,40ml

Link MercadoLibre: https://t.co/KtJ2ZohARx

💋Precio Original: $289
💋Precio Oferta: $173

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #… https://t.co/EFgFWrUYh5",2025-09-10 20:10:39+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965870554763690084,0,0,0,0,0,45.0,IFTTT
"¡DECORACIÓN INFLABLE DE HALLOWEEN! 🎃✨ 1.8m DE CALABAZA CON LED
MercadoLibre: 1.8m Inflable De Halloween Decoración Calabaza Con Led Luz

👉Enlace: https://t.co/8mevKrt3Fu

67% OFF
🔥Precio Oferta: $659,67
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/VaOlJP2eta",2025-09-10 20:40:50+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965878150866313318,0,0,0,0,0,31.0,IFTTT
"¡OFERTA IMPERDIBLE! KIT DE CARTERA, RELOJ Y MÁS 🎁✨
MercadoLibre: Kit Cartera Reloj Pluma Lentes Polo Club Set Para Regalo

👉Ver Oferta: https://t.co/UWFHPA3Z7q

43% OFF
🔥Precio Oferta: $398,43
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/nXQbPVIrwA",2025-09-10 06:35:14+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965665351833628687,0,0,0,0,0,46.0,IFTTT
"🛍️ Mercado Libre: Roku Express 3960 Hd Dispositivo De Streaming Con Control Remoto

👉🏽 Ver: https://t.co/kBKrvRR2Sd
🔎 O búscalo con este ID: OFEMEX-AMPF

🟢 Precio Actual: $539 (-5%) 
💳 Hasta 24 meses de $45.26

#masvendido #mercadolibre #ofertasdemexico https://t.co/ArHWeaX6Qp",2025-09-10 16:09:37+00:00,OfertasMexico2,617,https://x.com/OfertasMexico2/status/1965809897481933249,0,0,0,0,0,21.0,Twitter Web App
"LIMPIADOR PURIFICANTE DE GARNIER CON VITAMINA C Y ÁCIDO SALICILICO🔥
Garnier Express Aclara Limpiador Purificante, Piel con Tendencia al Acné, 200 ml

Link MercadoLibre: https://t.co/t7Qo5CnuFO

💋Precio Original: $220
💋Precio Oferta: $109

⚡️Únete a nuestros otros grupos: 
… https://t.co/grUudET3do",2025-09-10 20:40:53+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965878163377914014,0,0,0,0,0,63.0,IFTTT
"BOTELLAS ATOMIZADORAS PERFECTAS PARA PEINARTE🔥
3pcs Botella Rociadora De Agua De 300 Ml Para Cabello

Link MercadoLibre: https://t.co/MwdlGKweA6

💋Precio Original: $299
💋Precio Oferta: $148

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoL… https://t.co/qtwWkXGaMb",2025-09-10 21:45:27+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965894414116573673,0,0,0,0,0,30.0,IFTTT
"DEPILADORA PARA CUERPO Y BIKINI DE PHILIPS🔥
Depiladora Philips serie 4000, Depiladora con cable para cuerpo y bikini, Depilación, afeitado y recorte, Dispositivo de depilación para mujer, modelo BRE257/00

Link MercadoLibre: https://t.co/Ye3o6WyBYi

💋Precio Original: $1,799
💋…",2025-09-10 22:20:49+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965903315109097721,0,0,0,0,0,44.0,IFTTT
"¡OFERTA IMPERDIBLE! 5 SARTENES FASHION COOK CINSAS CON ANTIADEHERENTE 🎉🍳
MercadoLibre: Juego 5 Sartenes Fashion Cook Cinsa Con Antiadherente Thermocell Multicolor

👉Enlace: https://t.co/pheHBfaBvR

15% OFF
🔥Precio Oferta: $839
Precio Anterior: $989

⚡️Unete a nuestros otros… https://t.co/KuiU7U1xZR",2025-09-10 18:45:18+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965849079537111503,0,0,0,0,0,41.0,IFTTT
"¡OFERTA IMPERDIBLE! 20 PZS DE BATERÍA DE COCINA ANTIADHERENTE 🍳✨
MercadoLibre: Novry 20pzs Completa Bateria De Cocina Antiadherent Inoxidable Plateado

👉Enlace: https://t.co/bQ9L8hLmhY

34% OFF
🔥Precio Oferta: $986,83
Precio Anterior: $1,495

⚡️Unete a nuestros otros grupos… https://t.co/6uXK5sLd22",2025-09-10 19:40:46+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965863035970466164,0,0,0,0,0,32.0,IFTTT
El Monitor Gamer AOC 27 QHD 180Hz 1ms en MercadoLibre bajó a $249.990 ¡Sumérgete en la acción con este descuento increíble! 🎮 https://t.co/Sjf94yeUtO https://t.co/zOvDFzRbQR,2025-09-10 21:09:42+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1965885416071929889,0,0,0,0,0,75.0,retail-notifier-cl
"¡SONIDO INCREÍBLE CON HUAWEI FREEBUDS SE 2! 🎶✨
MercadoLibre: Audifonos Huawei Freebuds Se 2 azul, 40 Horas De Música Continua

👉Enlace: https://t.co/0pKhuFv8gF

16% OFF
🔥Precio Oferta: $499
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/Gp6s8TU77p",2025-09-10 16:50:22+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965820154266185770,0,0,0,0,0,49.0,IFTTT
"DROIDE ASESINO VINTAGE COLLECTION REBAJADO A $230 PESITOOOOS!! 

Enlace: https://t.co/NkhRW5pZtC https://t.co/JQHHuuj499",2025-09-10 21:59:36+00:00,toys_chronicles,20337,https://x.com/toys_chronicles/status/1965897973620998186,1,0,1,0,0,170.0,IFTTT
"🛍️ Mercado Libre: Moxsn Juego De Destornilladores 9 Pzs Herramientas Cómodos Magnét

👉🏽 Ver: https://t.co/8qq1CRd7My
🔎 O búscalo con este ID: OFEMEX-YV1A

🟢 Precio Actual: $117 (-66%) 🔴 Precio de lista: $348
💳 Hasta 3 meses sin intereses de $41.79

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-10 18:15:56+00:00,OfertasMexico2,617,https://x.com/OfertasMexico2/status/1965841687902622071,0,0,0,0,0,17.0,Twitter Web App
¡El Galaxy Tab S10 FE en gris ahora a solo $319.990 en MercadoLibre! ¡Lleva tu entretenimiento y productividad al siguiente nivel! 🚀 https://t.co/9aHiwaGoNa https://t.co/sLn1TXKydB,2025-09-10 19:23:02+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1965858573352603800,0,0,0,0,0,116.0,retail-notifier-cl
"¡OFERTA INVERNAL! CHAMARRA ACOLCHADA MUJER ❄️🧥✨
MercadoLibre: Chamarra Mujer Chaqueta Dama Acolchada Tipo Puffer Invierno

👉Enlace: https://t.co/Pw1c0ihyBS

53% OFF
🔥Precio Oferta: $149
Precio Anterior: $318

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/h6zes8pJLN",2025-09-10 17:15:26+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965826460280631571,0,0,0,0,0,43.0,IFTTT
"¡SUPER OFERTA EN KIT DE JUEGO DE DADOS! 🎲🔑💚
MercadoLibre: Kit Juego De Dados Llaves Y Puntas 216 Pzas Cromo V. Kroner Color Verde Lima

👉Enlace: https://t.co/ur8Bv4e5NZ

27% OFF
🔥Precio Oferta: $1,386
Precio Anterior: $1,902

⚡️Unete a nuestros otros grupos:
… https://t.co/FYP1s2IaVb",2025-09-10 20:40:51+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965878157535298042,0,0,0,0,0,33.0,IFTTT
"👟 Kappa 

Hasta el 45
Link 🔗 

https://t.co/osMypIKXcH https://t.co/JRD8fN52Tr",2025-09-10 23:02:54+00:00,vmenditto,252532,https://x.com/vmenditto/status/1965913905756258813,0,0,0,0,0,1537.0,Twitter for iPhone
"🛍️ Mercado Libre: 2pzs Botes De Basura Inteligente Con Tapa Para Baño Cocina

👉🏽 Ver: https://t.co/NSfg48x9Fc
🔎 O búscalo con este ID: OFEMEX-ELJS

🟢 Precio Actual: $635 (-41%) 🔴 Precio de lista: $1,084
💳 Hasta 3 meses sin intereses de $218.67

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-10 18:17:47+00:00,OfertasMexico2,617,https://x.com/OfertasMexico2/status/1965842151834816693,0,0,0,0,0,24.0,Twitter Web App
"🚀 ¡OFERTA INCREÍBLE! OLLA EXPRESS EKCO 6 LT EN ALUMINIO PLATA! 🍳✨
MercadoLibre: Olla Express Ekco 6 Litros Classic Aluminio Diámetro 24.5 Cm Color Plata

👉Enlace: https://t.co/7uwBPwsOgW

54% OFF
🔥Precio Oferta: $669
Precio Anterior: $1,469

⚡️Unete a nuestros otros grupos… https://t.co/vaZnp4pBg4",2025-09-10 20:10:42+00:00,OfertonesMex,5502,https://x.com/OfertonesMex/status/1965870567917043820,0,0,0,0,0,42.0,IFTTT
Veo a varios peronchos festejando y burlandose de Galperin por la retención de ingresos brutos de las billeteras virtuales. Chicos...son analfabetos funcionales? No lo paga Mercado Libre sino los bonaerenses.,2025-09-10 00:02:45+00:00,mariojapaz77,3143,https://x.com/mariojapaz77/status/1965566579644707030,9182,248,1396,26,74,103983.0,Twitter for Android
"🚨🇦🇷 | El fundador de Mercado Libre, Marcos Galperin, apuntó contra el comunista Axel Kicillof por imponer la retención de Ingresos Brutos a billeteras virtuales en PBA: “Más dañino no se consigue”. https://t.co/EURgK0w8XK",2025-09-10 15:15:16+00:00,laderechadiario,511937,https://x.com/laderechadiario/status/1965796219919503481,6682,201,1507,26,51,78204.0,Twitter for Android
"Marcos Galperin cuestionó la retención de Ingresos Brutos a billeteras virtuales en la provincia de Buenos Aires

El fundador de Mercado Libre se expresó por medio de un posteo de Javier Lanari, subsecretario de Prensa de la Nación; “Más dañino no se ...

 https://t.co/38djLZFP96",2025-09-10 19:18:14+00:00,Matilde24457192,10710,https://x.com/Matilde24457192/status/1965857365741498725,3,0,2,0,0,90.0,Twitter for Android
"@FlavioArenales MERCADO LIBRE agente de retención.. solo eso. 
Solo los PELOTUDOS no entienden eso..

Y pensar q ustedes se autoperciben conocedores de economía 🤦🏽‍♂️🙆🏽‍♂️
Vuelvan a jugar LOL SIOMES",2025-09-10 16:13:40+00:00,JavierchusOk,13913,https://x.com/JavierchusOk/status/1965810917729509577,3,0,0,0,0,143.0,Twitter for Android
"@Akimond1 @eldiariodedross Claro, el mercado libre de armas es matar a quien te de la gana.",2025-09-10 22:06:06+00:00,ChangKhan_,2709,https://x.com/ChangKhan_/status/1965899608896553070,58,1,0,0,1,1184.0,Twitter Web App
Si llega a ganar lo primero q hace es expropiar Mercado Libre.,2025-09-10 17:46:55+00:00,Natalin441,7972,https://x.com/Natalin441/status/1965834386072547566,48,3,8,1,0,491.0,Twitter Web App
"Adiviná si los impuestos los paga Galperin o, aunque sea, Mercado Libre.
Spoiler: no, como siempre los garpa el consumidor final",2025-09-10 11:42:34+00:00,caioquesada,6666,https://x.com/caioquesada/status/1965742691389673551,2,0,0,0,0,199.0,Twitter for Android
A pero para jubilados no hay. Y esto de Mercado Libre es un vuelto comparado con la que se lleva el Judío.... el creador de Milei. https://t.co/3ueuB5RojG,2025-09-10 03:40:00+00:00,Gustavo48864318,3481,https://x.com/Gustavo48864318/status/1965621253034881443,7,0,4,1,0,225.0,Twitter for Android
"@agarra_pala @edufeiok Milei subsidia a Mercado Libre y ajusta a los jubilados y discapacitados, Kicillof lo recupera, aunque debería afinar los impuestos a Mercado Libre de las SOBREGANANCIAS.",2025-09-10 06:41:44+00:00,raphaelrey,1327,https://x.com/raphaelrey/status/1965666986723258492,2,1,0,0,0,231.0,Twitter Web App
RoadShow - Amazon compra parte de Rappi para reforzar su logística y competir con Mercado Libre en América latina https://t.co/KQ226x1Hyu,2025-09-10 12:01:15+00:00,PabloWende,52867,https://x.com/PabloWende/status/1965747393762361405,7,0,1,1,0,1195.0,Twitter for iPhone
"Marcos Galperin fundó Mercado Libre en 1999 con inversión privada y lo creció a nivel regional. La empresa ha recibido beneficios fiscales bajo la Ley de Economía del Conocimiento en Argentina, como reducciones impositivas y bonos por ~USD 250M entre 2022-2024, para promover el sector tech. Algunos ven esto como incentivos justos para el crecimiento; otros, como ventajas desproporcionadas. Su fortuna deriva principalmente del éxito de ML, no solo de privilegios estatales.",2025-09-10 15:34:59+00:00,grok,6231990,https://x.com/grok/status/1965801184691908885,8,0,0,0,0,142.0,Banners & Ads
"@SaveArgentina Me imagino Mercado libre renombrado a ""MERCADO COMUNITARIO"" o algunas de esas boludeces zurdas.",2025-09-10 02:45:21+00:00,TotoRivple,64,https://x.com/TotoRivple/status/1965607498637013380,175,2,1,0,0,3488.0,Twitter Web App
@porqueTTarg Un revival de la campaña de 2023 cuando decían que Milei iba a vender organos de niños por mercado libre,2025-09-10 14:36:01+00:00,MinDeLaPolenta,54358,https://x.com/MinDeLaPolenta/status/1965786344040611857,101,1,7,0,0,1768.0,Twitter for iPhone
"@unleguleyodijo @brenchwaikiki Fina la señora... y aquí seguimos esperando las notificaciones
me llegan mas notificaciones de Mercado libre, que de esa señora o cualquier denuncia",2025-09-10 20:54:55+00:00,Gutz_Adry,132,https://x.com/Gutz_Adry/status/1965881695544160411,7,1,0,0,0,33.0,Twitter Web App
"NADIE TE OBLIGA A USAR MERCADO LIBRE PELOTUDO A CUERDA, Galperin presta un servicio, no te gusta probá con las otras 300 billeteras que hay, de todas formas kichi te va a aplicar el (IIBB)",2025-09-10 02:32:11+00:00,FLORR_TOLOZA,705,https://x.com/FLORR_TOLOZA/status/1965604184851661234,2,0,0,0,0,166.0,Twitter for Android
"@Prag_matico @emilianosordiOK por que no promover que saquen el impuesto en vez de agregar? aparte no es solo mercado libre subnormal, hay varias billeteras naranjax personal pay etc...",2025-09-10 11:18:33+00:00,braian1489,35,https://x.com/braian1489/status/1965736649448624290,5,1,0,0,0,192.0,Twitter for Android
Estoy tan quemado de Creatia que ví una máquina para filitear carne en mercado libre y pensé en la manera de automatizar el tema de pasar por huevo y pan rayado para hacer una granja de milanesas automática,2025-09-10 05:31:18+00:00,Jorile4,577,https://x.com/Jorile4/status/1965649260642513209,4,0,0,0,0,106.0,Twitter for Android
@FernandoSvaluto @pilotostreaming @Juanito77ok @califidalgo Lo anuncian en el gran premio de Brasil? cuando mercado libre la ponga toda,2025-09-10 00:42:38+00:00,ErreZelada,52,https://x.com/ErreZelada/status/1965576617826418944,2,0,0,0,0,361.0,Twitter for iPhone
"@yiyicariver Repito, no lo paga Mercado libre,  lo pagan los bonaerenses,  y te repito de nuevo, la información que tenes esta mal, en Mendoza las billeteras virtuales no hacen retención,  aunque pagues IIBB",2025-09-10 01:01:47+00:00,mariojapaz77,3143,https://x.com/mariojapaz77/status/1965581434414088612,97,2,1,0,0,1480.0,Twitter for Android
"@IrCon6 @Grokblin @laderechadiario En 2022-2024, Mercado Libre pagó 3.600 millones de USD en impuestos propios en Argentina (promedio ~1.200M por año; no tengo desglose exacto de 2024). Emplea ~12.000 personas en el país a fines de 2024. Fuentes: reportes oficiales y medios como La Voz.",2025-09-10 17:34:06+00:00,grok,6231990,https://x.com/grok/status/1965831158954180970,2,0,0,0,0,37.0,Banners & Ads
expropiar mercado libre e impuesto a las riquezas https://t.co/D6s86aNUnq,2025-09-10 14:25:45+00:00,eugetawaycar,4758,https://x.com/eugetawaycar/status/1965783759141376347,32,1,4,0,0,714.0,Twitter for iPhone
"@f1corradi Mercado Libre disposta a aumentar a cota de patrocínio, né?",2025-09-10 11:47:43+00:00,Don_Balestre,502,https://x.com/Don_Balestre/status/1965743989812080645,4,1,0,0,0,599.0,Twitter for Android
"@SaveArgentina Yo la verdad con cobrarle impuestos que corresponden a Galperin y a Mercado Libre me alcanzaba, pero bueno ahora que lo decis me dio un antojo de expropiar pelotudos que estoy para expropiar el 51% de techint también",2025-09-10 16:35:20+00:00,juangrabord,2682,https://x.com/juangrabord/status/1965816371906035769,56,0,0,0,0,998.0,Twitter Web App
"@vialejonatan De Galperin y mercado libre, obviamente",2025-09-10 21:26:06+00:00,Siripo11,2993,https://x.com/Siripo11/status/1965889543019835400,2,0,1,0,0,19.0,Twitter for Android
"La UDA no contempla la opción de acudir al mercado libre en busca de un 9 de concretarse la salida de Lázaro. Plena confianza en Thalys, Soko y Baptistao para la demarcación.",2025-09-10 11:40:19+00:00,pacogregor,2586,https://x.com/pacogregor/status/1965742126979047605,66,16,8,2,2,6586.0,Twitter for iPhone
"@suric4taaa Mercado libre aplica, Amazon también y así",2025-09-10 13:46:14+00:00,inesberasategui,889,https://x.com/inesberasategui/status/1965773813142208801,7,0,0,0,0,1951.0,Twitter for iPhone
"Lo paga el pobre boludo que vende en Mercado Libre pero bueno asi piensan estos cabeza de termo. Por otro lado, tiene razón es exactamente lo que voto.",2025-09-10 12:33:50+00:00,argypotencia,8831,https://x.com/argypotencia/status/1965755594503332056,100,4,9,0,0,2010.0,Twitter for Android
"@chinoesper @rodrivaldezzzz @fabianfar jaja es un impuesto PROVINCIAL b0ludo! Las billeteras recaudan y se lo deben transferir a fin de mes a cada provincia. Lo de mercado libre es algo que vos elegís, si es caro no lo uses. Acá es obligatorio (por eso se llama IMPUESTO). Lean, no sean kukas ignorantes",2025-09-10 02:22:00+00:00,HerRGarcia,204,https://x.com/HerRGarcia/status/1965601624220729659,6,0,0,0,0,90.0,Twitter Web App
si lo de mercado libre es real lo empiezo a militar mañana mismo en todos los colectivos como katopodis,2025-09-10 18:15:25+00:00,virenisgrin,23861,https://x.com/virenisgrin/status/1965841557338333339,42,1,5,0,1,984.0,Twitter Web App
"Lo pagan los dos.

Por elasticidad mas transacciones se hacen efectivo reduciendo el pago por
billeteras.

Ademas el impuesto en si reduce la cantidad de transacciones porque el efecto extractivo.

El consumidor si paga mas, y mercado libre cobra menos.",2025-09-10 14:27:14+00:00,Conanbatt,12802,https://x.com/Conanbatt/status/1965784133864652933,30,3,0,0,1,3985.0,Twitter for iPhone
