text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@mercadopago @NaranjaX SEMIFINALES 🏆

Llave 2

Ualá (@uala ) vs MODO (@MODO_Arg )

¿Quién tiene las mejores promos?",2025-10-27 22:00:39+00:00,ClashBeneficios,5524,https://x.com/ClashBeneficios/status/1982930469995041061,0,1,0,0,0,359.0,Twitter for iPhone
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰25% OFF em tudo que você imaginar. 😍

📲 WhatsApp: https://t.co/CTfGXzeqfe
📲 Telegram: https://t.co/1IHWf9UbvR

⭐️ Melhores Ofertas:
https://t.co/HHlSGgDQM9 https://t.co/I5CR120ed3",2025-10-27 19:32:44+00:00,teindicopromos,1400,https://x.com/teindicopromos/status/1982893244980895995,1,0,0,0,0,50.0,Twitter Web App
"Smart TV 40"" TCL Full HD QLED 40S5K - Mercado Livre

https://t.co/aTfTt670Qe

R$ 1203 em 10x (18x no cartão Mercado Pago)
Aplique o cupom de 10% OFF no Anúncio!

Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/xmTJZQ9g8E",2025-10-27 19:53:47+00:00,PromocaoDiario,863,https://x.com/PromocaoDiario/status/1982898543619911858,0,0,0,0,0,52.0,TweetDeck Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/RR5h4njlF9",2025-10-27 19:55:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982898846645846421,0,0,0,0,0,38.0,Twitter Web App
mercado pago me la acabo de meter adentro de una manera wow no vuelvo a usar nunca está mierda,2025-10-27 23:15:45+00:00,maleprimarina,0,https://x.com/maleprimarina/status/1982949369453183109,0,0,0,0,0,,Twitter for iPhone
"Para que tantos monitores?
Si al final te sigue domando tu tía con su mercado pago?

💸",2025-10-27 01:13:22+00:00,Ilovmerval,15948,https://x.com/Ilovmerval/status/1982616578995921130,354,10,21,0,3,7646.0,Twitter for Android
"🚨Oferta Mercado Livre

🛒Perfume Ck One Calvin Klein Edt 50ml

👉https://t.co/wV2MsArA58

⚡54% OFF no Pix ou Saldo no Mercado Pago https://t.co/wSAIjSQyKX",2025-10-27 21:11:34+00:00,AlertaCupom,2901,https://x.com/AlertaCupom/status/1982918118315110466,1,0,0,0,0,37.0,Twitter Web App
"No importa que sea lunes, que haga un frío de cagarse y que no me queden ni $10 en el mercado pago.
Gana Boca y todo es felicidad 💙💛💙💛💙💛💙",2025-10-27 21:53:40+00:00,caminm14,1186,https://x.com/caminm14/status/1982928711843541478,0,0,0,0,0,27.0,Twitter for iPhone
"40% de descuento en UBER asociando mercado pago!
Me llego por mail. Tope $1.600
Valido hasta 9/12 o agotar stock (?) https://t.co/IRFRS0fW3W",2025-10-27 17:55:19+00:00,ahorraconana,3513,https://x.com/ahorraconana/status/1982868728112132485,3,0,1,0,0,442.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/R8MIy8qAmN",2025-10-27 21:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982923509488562370,0,0,0,0,0,33.0,Twitter Web App
"Necesito juntar $600.000 para mudarme a buenos aires que fue mi sueño siempre y se me da ir en enero .   Con lo que quieran colaborar 🤣🙏

Alias : Naza.dl  (mercado pago)
A nombre de Nazareno Rafael De Lucia.",2025-10-27 22:47:57+00:00,DeluciaNaza,159,https://x.com/DeluciaNaza/status/1982942373161451805,0,0,0,0,0,13.0,Twitter for Android
"En este país todo el mundo te caga. Hoy a las 10:10 hs. cambié unos dólares que tenia en Mercado Pago. La cotización indicaba $ 1.540.- Bueno, su operación esta siendo procesada y ñañaña... La cuestión es que esperaron a que baje mas y los acreditaron a 1.438.- Choreo legalizado!",2025-10-27 16:52:11+00:00,BigJoe3011,2114,https://x.com/BigJoe3011/status/1982852839937360203,6,0,2,0,0,65.0,Twitter Web App
Le pedí un adelanto a mi jefe y me olvide de cambiarme el alias de mercado pago https://t.co/81UfRbuHhj,2025-10-27 15:41:54+00:00,Valemcito,49,https://x.com/Valemcito/status/1982835154403168592,0,0,0,0,0,17.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/fnt2jBXF2m",2025-10-27 19:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982893310470397997,0,0,0,0,0,37.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/zIfbL0K2gb",2025-10-27 15:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982832912568627646,0,0,0,0,0,34.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/D1DvDerRko",2025-10-27 18:52:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982882992269009021,0,0,0,0,0,34.0,Twitter Web App
"IA en Mercado Pago y $MELI:

📦 E-Commerce:
- La IA analiza el comportamiento de los usuarios para ofrecer recomendaciones personalizadas y listas de compras predictivas, reduciendo el abandono de carritos en un 30%.

- Modelos de machine learning detectan fraudes en tiempo real, usando biometría como reconocimiento facial.

- La IA ajusta precios dinámicamente y predice necesidades de inventario.

💳 Fintech:
- Usa procesamiento de lenguaje natural (NLP) para responder preguntas como “¿Cuánto gasté en supermercados?” y ofrece visualizaciones y consejos de ahorro.

- Evalúa solvencia con datos alternativos, aprobando créditos al instante.

- Integración con asistentes como Alexa para pagos sin manos, con soporte multilingüe.",2025-10-27 12:33:55+00:00,MatiasManuel71,3320,https://x.com/MatiasManuel71/status/1982787846797738357,22,1,2,0,0,1044.0,Twitter for iPhone
Acabo de abrir mi cuenta de Mercado Pago y me robó Barracas.,2025-10-27 20:17:54+00:00,SanMarinoTeam,376689,https://x.com/SanMarinoTeam/status/1982904610022105166,58,1,3,0,1,3575.0,Twitter for Android
"loco otra vez no anda mercado pago la concha de tu puta madre galperin, no te puteo más pq con la nuestra le pagamos el sueldo a la cabrita 🫵",2025-10-27 22:14:23+00:00,l4ndinio,393,https://x.com/l4ndinio/status/1982933926982386049,6,0,0,0,0,87.0,Twitter for Android
"Recuerden amigos, no pongan para que las cosas se debiten de Mercado pago, porq siempre es a fin de mes y te sacan lo último que te queda 🤣",2025-10-27 14:14:34+00:00,daiipaternos,89,https://x.com/daiipaternos/status/1982813173871734889,0,0,0,0,0,35.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/PdITUzo5U1",2025-10-27 16:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982853045060022535,0,0,0,0,0,43.0,Twitter Web App
"Alguien que me pueda ayudar? Hace poquito me tocó formatear mi teléfono, y no logro acceder a mis apps, MercadoLibre y Mercado pago porque no puedo pasar por el reconocimiento facial. Que se hace en estos casos?",2025-10-27 16:11:32+00:00,el_samo02,21,https://x.com/el_samo02/status/1982842609472258297,0,0,0,0,0,24.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/xPfN7yBF83",2025-10-27 17:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982868396095222214,0,0,0,0,0,24.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/7sAqyVkiju",2025-10-27 15:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982838197060317488,0,0,0,0,0,55.0,Twitter Web App
Mercado Pago será banco y lanza su primera tarjeta de crédito sin costos y con beneficios digitales https://t.co/rIrzX4QkeK,2025-10-27 09:30:13+00:00,leocoscia,2173,https://x.com/leocoscia/status/1982741616617279727,0,0,0,0,0,104.0,Twitter Web App
Los gordos que se olvidaron todo en mercado pago vuelven a domar a los supuestos expertos en el mercado con 4 masters y 3 phd,2025-10-27 00:22:29+00:00,justosaenzv,928,https://x.com/justosaenzv/status/1982603773135761521,0,0,0,0,0,31.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Vsrch4hWnE",2025-10-27 13:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982807998230880761,0,0,0,0,0,47.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/R4R9D4lL70",2025-10-27 12:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982792647006982174,0,0,0,0,0,33.0,Twitter Web App
Por qué medio puedo vender dólares para obtener el mejor precio? Se pueden vender por mercado pago? Figura a 1430 ayuda,2025-10-27 16:01:27+00:00,lotarinomax,4,https://x.com/lotarinomax/status/1982840071603777583,0,0,0,0,0,37.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/dkkh8TMKof",2025-10-27 11:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982777799430623275,0,0,0,0,0,33.0,Twitter Web App
"Me hicieron 4 consumos por un total de 750mil pesos en la tarjeta, tengo el nombre de la persona que se pagó en mercado pago (no se como hizo), se le puede denunciar? O está gente vive robando virtualmente sin ninguna consecuencia? @dzapatillas",2025-10-27 14:03:59+00:00,lalopelirroja,97,https://x.com/lalopelirroja/status/1982810510257983609,0,0,0,0,0,51.0,Twitter for Android
"Nadie:

La mina que aparece en tu vida un día después de que te quedas sin laburo, tu vida es una mierda, debes 2 millones de crédito a mercado pago  y encima se te termina de caer el poco pelo que te queda en la cabeza:",2025-10-27 02:18:43+00:00,santijuela_,53,https://x.com/santijuela_/status/1982633026950705466,3,0,0,0,0,422.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/TBjmOMPrlZ",2025-10-27 14:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982823097897210318,0,0,0,0,0,43.0,Twitter Web App
Gente que billetera me recomiendan para usd que respete el precio de venta y que sea sin vuelta pim pum pam. Nada de me dejo los dolares y cuando baje te pago como hace mercado pago. Agradezco info para los 15 usd que tengo que hacer cagar 🤣 gracias.,2025-10-27 20:25:05+00:00,HaditaJipi,5365,https://x.com/HaditaJipi/status/1982906417679085817,0,0,1,0,0,87.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/lj3MV3VTfA",2025-10-27 17:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982863363538342268,0,0,0,0,0,19.0,Twitter Web App
"Notebook IdeaPad Slim 3i

POR: R$ 2759 PARCELE EM 12X SEM JUROS (18X COM MERCADO PAGO)

🎟 Cupom: NOTE100

LINK1: https://t.co/ZNPJQmjJ7S  
(Selecione a opção de R$2859)  
LINK2: https://t.co/ZNPJQmjJ7S

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/zee6nId7cP https://t.co/KBdN3Mq01B",2025-10-27 15:45:48+00:00,linguicapromo,2638,https://x.com/linguicapromo/status/1982836135295688733,0,0,0,0,0,125.0,Twitter Web App
"¡El cupón está por agotarse! No se la piensen 💰

🎟️ HOYTV33 ($200)

✅ Aprovéchalo: https://t.co/nwmp6U3Pj2 
💰 $100 al pagar por 1ª vez con Mercado Pago (mín. $200): https://t.co/2jz1WuRmJd

#mercadolibre #ofertasdemexico #cupondeldia https://t.co/vfZO9lYpef",2025-10-27 16:47:47+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982851732947575227,0,0,0,0,0,39.0,Twitter Web App
"Los que suben capturas de las acciones, le debes a mercado pago pelotudo, no tenes acciones ni en la carnicería de tu barrio",2025-10-27 13:43:49+00:00,lucila__g,807,https://x.com/lucila__g/status/1982805434588131410,2,0,0,0,0,81.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/ycqMh0GDet",2025-10-27 11:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982772766232420574,0,0,0,0,0,59.0,Twitter Web App
para un poco hdp https://t.co/6Oi6ta40v0,2025-10-27 03:15:24+00:00,tizifloo,50,https://x.com/tizifloo/status/1982647291849875660,2,0,1,0,0,17.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/CdYzczfQH6

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-10-27 00:54:16+00:00,JJuarez1970,1444,https://x.com/JJuarez1970/status/1982611771736424531,0,0,0,0,0,73.0,Twitter for Android
"Super Mario Galaxy + Super Mario Galaxy 2 - Nsw
=========
[MERCADO LIVRE]
Preco: R$354,72
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/FS8JziQQpY
=========
27/10/2025 08:18",2025-10-27 11:18:41+00:00,lekohsguima,14,https://x.com/lekohsguima/status/1982768912233275595,0,0,0,0,0,30.0,Twitter Web App
"@MutualAidBoost Community!
I’m urgently asking for help for a family in Mexico who is facing financial hardship and needs support to cover basic essentials like food, cooking gas, and water — things that affect their daily life and their children: 
https://t.co/MlC2ZbJFoJ “Thank you for helping”",2025-10-27 05:04:11+00:00,VirgenFatima,20170,https://x.com/VirgenFatima/status/1982674667728183697,2,0,1,0,1,41.0,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/jPiaL46CBx

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-10-27 02:42:32+00:00,CesarPerren,18,https://x.com/CesarPerren/status/1982639017431871913,0,0,0,0,0,73.0,Twitter for iPhone
"BUSCAMOS ALQUILAR GALPÓN (accesible) p/alquilar y vivir todos juntos.
Mientras tanto necesitamos alimentación y asistencia diaria
Ayudanos a continuar transformando Vidas
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/8By2FV1QQV",2025-10-27 03:33:15+00:00,CClotos,556,https://x.com/CClotos/status/1982651783068766640,0,0,0,0,0,34.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago?, Yo me acabo de enterar que tiene esta opción, aprovechen Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/NMeT6es9m0
 
#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-10-27 22:22:59+00:00,Lady_Artemiss,0,https://x.com/Lady_Artemiss/status/1982936087765954637,0,0,0,0,0,1.0,Twitter Web App
"BUSCAMOS ALQUILAR GALPÓN (accesible) p/alquilar y vivir todos juntos.
Mientras tanto necesitamos alimentación y asistencia diaria
Ayudanos a continuar transformando Vidas
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/7JKvkz7yxI",2025-10-27 03:33:31+00:00,CClotos,556,https://x.com/CClotos/status/1982651851050025440,0,0,0,0,0,51.0,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/QVpgHR0NyR",2025-10-27 15:23:35+00:00,CarameloPromos,3230,https://x.com/CarameloPromos/status/1982830544896532744,0,0,0,0,0,67.0,Twitter for iPhone
"BUSCAMOS ALQUILAR GALPÓN (accesible) p/alquilar y vivir todos juntos.
Mientras tanto necesitamos alimentación y asistencia diaria
Ayudanos a continuar transformando Vidas
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/wk6J9mKGGj",2025-10-27 03:34:02+00:00,CClotos,556,https://x.com/CClotos/status/1982651981216018672,0,0,1,0,0,61.0,Twitter for Android
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷 20% OFF em R$49, Máx. R$60: 20NOMELI
🏷 25% OFF em R$49, Máx. R$60:CUPOMHOJE
https://t.co/E7Q5KODHeD
ℹ️ Ganhe R$15 no Mercado Pago:
https://t.co/wKLyHpAFAU

Grupo de Ofertas: https://t.co/OXTWFpaduP

#MercadoLivre https://t.co/29uoagHUpH",2025-10-27 18:52:02+00:00,lamorimpromos,175,https://x.com/lamorimpromos/status/1982883002058453414,0,0,0,0,0,1.0,Twitter Web App
"Al menos voy a ver cómo despegan mis acciones y mis bonos.
*Tiene 2000 pesitos en MercadoPago*",2025-10-27 10:47:25+00:00,marianoheller,51085,https://x.com/marianoheller/status/1982761044339818632,279,8,18,1,0,5521.0,Twitter for Android
"Estas son las promociones en supermercados de San Luis con MODO, Mercado Pago, Ualá y NaranjaX #ElChorrillero #Billeterasvirtuales #MercadoPago #MODO #NaranjaX #UALA
https://t.co/h3caYVEyxL",2025-10-27 12:48:12+00:00,elchorrilleroSL,4795,https://x.com/elchorrilleroSL/status/1982791439122604247,0,0,0,0,0,517.0,Twitter Web App
@gladiadormerval Reservas mercadopago hoy gano,2025-10-27 12:27:14+00:00,dani_ecoloco,131,https://x.com/dani_ecoloco/status/1982786164789583910,1,0,0,0,0,44.0,Twitter for Android
"@federicowinokur Y se paga por Mercadopago, medio súper capitalista?",2025-10-27 14:28:13+00:00,fontacon,89,https://x.com/fontacon/status/1982816610239873505,6,0,0,0,0,364.0,Twitter for Android
"Jogo Dragon Ball Z Kakarot Daima Edition Ps5
=========
[MERCADO LIVRE]
Preco: R$172,26
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/yIZrch2CVU
=========
27/10/2025 08:56",2025-10-27 11:56:52+00:00,lekohsguima,14,https://x.com/lekohsguima/status/1982778522008519103,0,0,0,0,0,45.0,Twitter Web App
mercadopago ahora es violador,2025-10-27 01:50:56+00:00,licchaaaaa,3467,https://x.com/licchaaaaa/status/1982626032650989705,30,0,2,0,0,562.0,Twitter for Android
@ailubarbani reciben mercadopago?,2025-10-27 16:14:31+00:00,DDBolita,21,https://x.com/DDBolita/status/1982843361838186551,0,0,0,0,0,368.0,Twitter Web App
"El kuka promedio, incluso el kuka ""educado/profesional"", no le entra en la cabeza que se tenga que pagar deuda. Para ellos el gobierno tiene que imprimir dinero mágicamente y la plata prestada jamás se devuelve.
Por cierto, son los mismos que piden prestado a mercadopago y creen que desinstalando la app ya no deben pagar nada.
Luego uno se pregunta por qué votan a los kukas sabiendo como hacen mierda la economía. Bueno, ahí la respuesta: son tarados financieros.",2025-10-27 16:52:51+00:00,nebadom,23058,https://x.com/nebadom/status/1982853008439324791,2,0,0,0,2,156.0,Twitter Web App
@ClashBeneficios @mercadopago Va a ganar mercado pago porque en el resto de provincias no se usa cuenta dni,2025-10-27 00:32:40+00:00,Mer_cds,112,https://x.com/Mer_cds/status/1982606338086809752,2,2,0,0,0,64.0,Twitter for Android
@TarjetaSUBEok Pague con tarjeta física mercado pago y me descontaron 3 oasajes @mercadopago quiero el reembolso,2025-10-27 17:20:10+00:00,maxicruz08,4,https://x.com/maxicruz08/status/1982859882966728820,0,0,0,0,0,18.0,Twitter Web App
"@mercadopago Mí madre realizó una operación y no se acreditó el pago pero le descontaron el dinero . Apelo, y no obtuvo respuesta. El número de operación es : 130743149182",2025-10-27 13:52:51+00:00,wtfthisshow,51,https://x.com/wtfthisshow/status/1982807710241370539,0,0,0,0,0,26.0,Twitter for Android
que es esto... por que....  mercadopago me paso todo a dolares 1 a 1,2025-10-27 00:30:48+00:00,not10fogoso,24,https://x.com/not10fogoso/status/1982605866470985752,2,0,0,0,0,48.0,Twitter Web App
"@ManuelaC22 Ustedes son un cancer la Izquiera la peor mierda que puede exisatir no se dan cuenta que nadie los vota inutiles, vayan hacer su campamento anticapitalista usando sus Iphone y cobrando entradas por MercadoPago inutiles",2025-10-27 12:38:44+00:00,CeluRed_Guale,1,https://x.com/CeluRed_Guale/status/1982789058628596127,0,0,0,0,0,17.0,Twitter Web App
Otra vez los gordo Plazo Fijo y Mercadopago se cojieron a los Gordos Finanzas con 10 titulos de Trading.,2025-10-27 00:12:30+00:00,LibresMedios,83,https://x.com/LibresMedios/status/1982601263675277599,0,0,0,0,0,52.0,Twitter Web App
"Mañana la estampida de mandrilandia que se dolarizaron con prestamos de Mercadopago a tasas de mas del 120% anual no deja a 1 en pie.

Sds Guru",2025-10-27 01:08:42+00:00,_TradingAlerts,897,https://x.com/_TradingAlerts/status/1982615403718492662,1,0,1,0,0,131.0,TweetDeck Web App
@ailubarbani Precio? Se puede pagar por MERCADOPAGO u otras aplicaciones bancarias capitalistas?,2025-10-27 16:47:27+00:00,comicsyfutbol,81,https://x.com/comicsyfutbol/status/1982851650479108484,3,0,0,0,0,329.0,Twitter for iPhone
@federicowinokur Puedo pagar con MercadoPago? ApplePay? PayPal con una cuenta desde EEUU o algun paraíso fiscal?,2025-10-27 17:38:05+00:00,comicsyfutbol,81,https://x.com/comicsyfutbol/status/1982864392543973650,0,0,0,0,0,27.0,Twitter for iPhone
"Battlefield 6 - Ps5
=========
[MERCADO LIVRE]
Preco: R$324,54
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/gqTsOefOSF
=========
27/10/2025 08:40",2025-10-27 11:40:32+00:00,lekohsguima,14,https://x.com/lekohsguima/status/1982774411804688627,0,0,0,0,0,64.0,Twitter Web App
@Soy_TanYo En el verano en la playa los que vendían helado tenían qr de mercadopago 😂,2025-10-27 17:26:40+00:00,pepit4pistoler4,1093,https://x.com/pepit4pistoler4/status/1982861519114383684,1,0,0,0,0,57.0,Twitter for iPhone
@federicowinokur Me podes confirmar si se puede pagar con MercadoPago? Es la billetera virtual del genio de Marquitos Galperin.,2025-10-27 18:26:52+00:00,LtJorgeRafael,11,https://x.com/LtJorgeRafael/status/1982876670500737137,0,0,0,0,0,81.0,Twitter for Android
@ClashBeneficios @mercadopago @NaranjaX @PrexArgentina @MODO_Arg @astropay_latam @uala_arg Por dios,2025-10-27 00:02:41+00:00,vmenditto,268728,https://x.com/vmenditto/status/1982598792588538187,1,1,0,0,0,1080.0,Twitter for iPhone
"@mercadopago @ML_Argentina
NO VA A HABER NUEVAS COMPRAS HASTA QUE ME DEVUELVAN EL DINERO DEL CONTROL REMOTO QUE NO VOY A RETIRAR... USUARIO Jaerlo
Fui a retirarlo dice correo Argentino y es una farmacia y no voy a esperar una hora por un producto que ya está pagado...",2025-10-27 13:10:42+00:00,trollperoncho,1519,https://x.com/trollperoncho/status/1982797103173620024,0,0,0,0,0,51.0,Twitter for Android
@federicowinokur Se puede pagar con MercadoPago?,2025-10-27 16:36:35+00:00,pe1867902,0,https://x.com/pe1867902/status/1982848913007620505,0,0,0,0,0,10.0,Twitter for Android
@kurtzmartinn la deuda con mercadopago igual no la vas a pagar villero,2025-10-27 03:50:15+00:00,_Mizumonosss,2629,https://x.com/_Mizumonosss/status/1982656059853681007,1,1,0,0,0,56.0,Twitter for iPhone
@ailubarbani Aceptan Mercadopago???,2025-10-27 14:28:27+00:00,adriancito21871,375,https://x.com/adriancito21871/status/1982816670608425402,0,0,0,0,0,133.0,Twitter for Android
El que dejó los pesos en mercado pago https://t.co/MQTCyUHHbe,2025-10-27 02:09:06+00:00,matiasrito_,43,https://x.com/matiasrito_/status/1982630607248335075,0,0,0,0,0,89.0,Twitter for iPhone
Me da una bronca la gente que se hace la canchera por no votar 😭 gorda después te quejas que le debes plata a mercado pago QUE ESPERABAS AAAA,2025-10-27 00:18:03+00:00,elithnotelith,49,https://x.com/elithnotelith/status/1982602657400545585,0,0,0,0,0,26.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/auS1kIwcBa",2025-10-27 10:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982762699693195309,0,0,0,0,0,105.0,Twitter Web App
@teconanita Le pedís mucho a alguien que vive en un dos ambientes de Palermo y que estafa a la gente por mercado pago. A este cheto hijo de puta lo banca Bullrich https://t.co/MIdmtIj8Ty,2025-10-27 12:23:57+00:00,mariptik,46,https://x.com/mariptik/status/1982785337995743560,28,0,0,0,0,528.0,Twitter for Android
Caralho quem foi que fez esse novo design do mercado pago? Ta lindao,2025-10-27 12:17:05+00:00,LegoBatman02,0,https://x.com/LegoBatman02/status/1982783608789020836,0,0,0,0,0,1.0,Twitter for Android
@marcos_galperin Deja de hacer negocios sucios con mercado pago,2025-10-27 15:02:07+00:00,JuanCABJ85,149,https://x.com/JuanCABJ85/status/1982825140858843505,3,0,0,0,0,62.0,Twitter for Android
"$700.000 el sueldo base en este lugar de mierda. Tienen que hacer didi, mercado pago crédito para hacer las compras, lo que tienen que pagar de tarj de cred más que lo que cobran, y podría seguir. Pero ellos siguen con el discursito de no volver a lo de antes.",2025-10-27 20:55:01+00:00,mientras_vivo,0,https://x.com/mientras_vivo/status/1982913952901366241,0,0,0,0,0,5.0,Twitter for Android
Alguien sabe si la merch y las Tini dolls se pueden pagar con la tarjeta de mercado pago ? #FUTTTURA,2025-10-27 02:56:04+00:00,IaraFlegenal12,5,https://x.com/IaraFlegenal12/status/1982642423621955782,1,0,0,0,0,363.0,Twitter for iPhone
yo desde ya me voy a ir metiendo plata en el culo xq se que en cualquier momento van a hacer una gira y no quiero q me sorprenda con 80mil de deuda en mercado pago,2025-10-27 22:06:55+00:00,seiscruces,68,https://x.com/seiscruces/status/1982932046747218407,0,1,0,0,0,63.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/t5WOWYj66n",2025-10-27 09:52:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982747096802562559,0,0,0,0,0,109.0,Twitter Web App
@silvinillar Lo peor es que hay gente que le sigue dando una oportunidad más y después salen a llorar en cámara.  Viven a pollos y sacando préstamos a Mercado Pago.,2025-10-27 01:20:50+00:00,Ser86Ok,1529,https://x.com/Ser86Ok/status/1982618460678189188,10,0,0,0,0,198.0,Twitter for Android
