text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
acabo de darme cuenta que mercadolibre tiene una especie de tiktok/reels que solo tiene publicidades https://t.co/c0mliz3ebk,2025-09-08 14:44:54+00:00,lxluclx,1325,https://x.com/lxluclx/status/1965063804959801547,0,0,0,0,0,72.0,Twitter for iPhone
"Triunfo del Kirchnerismo en provincia de buenos aires, El dolar Cripto yendose a la mierda y @Mercadolibre no entrega los productos. hice 2 compras que me cobraron y dsp me las cancelaron. @marcos_galperin que pasa hermano? https://t.co/tLZauUsReE",2025-09-08 02:03:14+00:00,elfran_sanchez,356,https://x.com/elfran_sanchez/status/1964872124679795196,1,2,1,0,0,270.0,Twitter Web App
Es el primer unicornio colombiano que superó la valoración de los US$ 1000 millones. 🔗👇 https://t.co/dkjYmUN7hl,2025-09-08 20:25:10+00:00,elespectador,6979155,https://x.com/elespectador/status/1965149435475705925,6,1,1,0,0,3787.0,SocialFlow
"@bolsa_pobre @capestrategico Yo para $MELI voy siempre que deja oportunidad, ya lo sabéis...

Y otro empresón (no estoy) con buenísima gestión es $CRES, de las tierras que vio nacer al más grande 10; y no, no es #Messi.

Como den oportunidad más se mete, easy.
#mercadolibre
 #cresud https://t.co/Eh1QZa8jdK",2025-09-08 19:35:38+00:00,JVivalt,1597,https://x.com/JVivalt/status/1965136967630553264,2,1,0,0,0,81.0,Twitter for Android
"No entiendo como no se vende, está inmaculada 49mil km único dueño. https://t.co/wWfx5Ny4uO https://t.co/KpDhUXHAOR",2025-09-08 13:14:26+00:00,LococoSanti,805,https://x.com/LococoSanti/status/1965041037438787599,2,3,0,0,0,826.0,Twitter for iPhone
"SHAMPOO DERMA CARE ANTI CAIDA DE DOVE🔥
Shampoo Fuerza Anti-caida Derma Care 675ml Dove

Link MercadoLibre: https://t.co/DFTCmtW2bq

💋Precio Original: $150
💋Precio Oferta: $95

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesm… https://t.co/nNFTKMNcWn",2025-09-08 22:45:47+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965184823300960650,0,0,0,0,0,28.0,IFTTT
"Pese a los mejores esfuerzos de MercadoLibre logré pagarles y ahora mis publicaciones suspendidas ""por incumplir políticas de la página"" aparecen activas.

6 veces el mismo artículo que no me dejaron montar. Es un chiste esta página web, imposible usarla sin encontrar un bug. https://t.co/ZmrnkaiYg4",2025-09-08 11:40:18+00:00,rawrau_,3933,https://x.com/rawrau_/status/1965017346957037830,2,0,0,0,0,197.0,Twitter Web App
Cupón MercadoLibre https://t.co/73WiP6Bi8o,2025-09-08 16:44:16+00:00,locaxlasofertas,2073,https://x.com/locaxlasofertas/status/1965093843034161231,1,0,0,0,1,193.0,Twitter for Android
Odio que le hayan cambiado el color a Mercadopago. Me la confundo con Mercadolibre todo el tiempo.,2025-09-08 15:27:12+00:00,maryjoeq,673,https://x.com/maryjoeq/status/1965074449373495401,0,0,0,0,0,24.0,Twitter Web App
"Se ha ido de compras, se amplía más $DGE y  más $MELI.
#DIAGEO
#mercadolibre https://t.co/Vcdqb3ggsi",2025-09-08 14:26:25+00:00,JVivalt,1597,https://x.com/JVivalt/status/1965059152788718032,5,0,0,0,0,501.0,Twitter for Android
"¡MONITOR PORTÁTIL ULTRA FINO DE 15.6""! 🎉✨ - DISFRUTA DE UNA IMAGEN INCREÍBLE Y SONIDO DOBLE 🎶🔥
MercadoLibre: Monitor Portátil 15.6 Inch Pantalla Ips 1080p Hdr Monitores Hdmi, Coyivi Monitor De Viaje Ultrafino Usb-c Con Soporte, Funda Inteligente Y Altavoces Duales Para Port… https://t.co/UtpBXlHvKk",2025-09-08 22:55:35+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965187285881659671,0,0,0,0,0,27.0,IFTTT
"PROTECTOR SOLAR FACIAL PARA USO DIARIO CON CONTROL DE BRILLO, PONDS🔥
Protector Solar Facial Pond's UV Miracle Oil Control 40 g

Link MercadoLibre: https://t.co/2JI0YmfD8E

💋Precio Original: $265
💋Precio Oferta: $159

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK
… https://t.co/SdLLNqLnMh",2025-09-08 22:25:25+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965179697546809853,0,0,0,0,0,42.0,IFTTT
"¡ESCURRIDOR DE TRASTES 2 NIVELES! 🍽✨ PERFECTO PARA TU COCINA 🖤
MercadoLibre: Escurridor Trastes Platos 2 Niveles 360° Drenaje Automático Color Negro

👉Link: https://t.co/SHoY1d1gdX

22% OFF
🔥Precio Oferta: $289,44
Precio Anterior: $373

⚡️Unete a nuestros otros grupos:
… https://t.co/v8ASpr8wst",2025-09-08 22:45:49+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965184829865005158,0,0,0,0,0,30.0,IFTTT
"¡EXCEPCIONAL CUBOT KINGKONG POWER 5! 💥💪📱✅CON CUPÓN✅
MercadoLibre: Cubot Kingkong Power 5 Resistente Dual Sim 128 Gb Negro 6 Gb + 10 Gb Ram 15300 Mah Android 15

👉Link:  https://t.co/Uq2LiObHH6

🔥Precio Oferta + Cupón Bancario: $3,692
🔥Precio Oferta: $3,872

▶️Cupones de… https://t.co/OLUo7yo6Eo",2025-09-08 23:01:22+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965188744941633762,0,0,0,0,0,21.0,IFTTT
"SERUM FACIAL CON ÁCIDO HIALURÓNICO + VITAMINA B5 + NIACINAMIDA DE NIVEA🔥
Nivea Derma Skin Clear Sérum Antiimperfecciones 30 ml Día y Noche Todo Tipo de Piel

Link MercadoLibre: https://t.co/XFHEXcJiMB

💋Precio Original: $240
💋Precio Oferta: $132

⚡️Únete a nuestros otros gru… https://t.co/YkY3ipIW1g",2025-09-08 22:05:56+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965174794392903868,0,0,0,0,0,47.0,IFTTT
"CREMA CORPORAL PARA TRES USOS EN UNO. CUERPO, CARA Y DESPUES DE AFEITAR🔥
Crema Corporal Men 400 ml Lubriderm®

Link MercadoLibre: https://t.co/VqOmRcfX6H

💋Precio Original: $151
💋Precio Oferta: $105

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Oferta… https://t.co/0MSQEYrmh8",2025-09-08 21:55:20+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965172125993521419,0,0,0,0,0,40.0,IFTTT
"Rappi suma a Amazon como socio estratégico. El gigante tecnológico refuerza su presencia en Latinoamérica y gana acceso a la red logística de Rappi, mientras la startup fortalece su expansión y servicios. https://t.co/dQyfzWoBMG",2025-09-08 19:40:05+00:00,BBGenEspanol,19137,https://x.com/BBGenEspanol/status/1965138086876086304,0,0,3,0,0,392.0,trueanthem_pro2
"📢 Change Drives Growth is back, with two huge names joining us this year.  
Astronaut @Cmdr_Hadfield and @MercadoLibre CEO @SzAriel headline. Plus audience Q&amp;A. Secure your place: https://t.co/08gKrUgfQi. https://t.co/69epKKLWCR",2025-09-08 11:30:20+00:00,ScotMortgage_UK,1163,https://x.com/ScotMortgage_UK/status/1965014838641299491,1,0,0,0,0,133.0,Sprout Social
"¡INCREÍBLE OFERTA EN RELOJ SMARTWATCH! ⌚️✨🚀
MercadoLibre: Reloj Smartwatch Xiaomi Redmi Watch 5 Lite 1,96 Amoled Bt Gps - Black

👉Link: https://t.co/kO9qCCUB7p

43% OFF
🔥Precio Oferta: $752
Precio Anterior: $1,336

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/fQs50QBl4T",2025-09-08 22:40:33+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965183505601597945,0,0,0,0,0,39.0,IFTTT
"🛍️ Mercado Libre: 1 Juego Tapetes 3pz Uso Rudo Auto Camioneta Universal

👉🏽 Ver: https://t.co/6lXPndfb8W
🔎 O búscalo con este ID: OFEMEX-N0DP

🟢 Precio Actual: $187 (-21%) 🔴 Precio de lista: $240
💳 Hasta 3 meses sin intereses de $62.66

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-08 20:24:47+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965149338125902335,0,0,0,0,0,12.0,Twitter Web App
"Cupones de descuento mercado libre 
INCREIBLE63
CUPONDOBLE https://t.co/LywfSO9L27",2025-09-08 19:29:37+00:00,ahorraconana,2341,https://x.com/ahorraconana/status/1965135456095625550,8,0,0,0,1,402.0,Twitter for iPhone
"todavía no me llega el cupón de regalo de mercado libre por mi cumpleaños y siento que me re cagaron y seguro lo sacaron o no lo ofrecen más, estoy así https://t.co/sVylD7rxOP",2025-09-08 18:48:19+00:00,imsapphine,186,https://x.com/imsapphine/status/1965125062690045962,0,2,0,0,0,217.0,Twitter for Android
"Mercado Libre lanza “Médico Virtual”: consulta, receta y venta de medicamentos
https://t.co/z9070OHWTG",2025-09-08 15:36:39+00:00,nuevodiarioweb,6725,https://x.com/nuevodiarioweb/status/1965076825148899838,0,0,0,0,0,47.0,Twitter Web App
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $7.500
Código: CUPONDOBLE

Compra mínima: $75.000 https://t.co/YVkVwUrhTQ",2025-09-08 16:55:04+00:00,AhorrandoAndoAr,103920,https://x.com/AhorrandoAndoAr/status/1965096560326488085,88,6,1,0,40,18705.0,Twitter for Android
"Mercado Libre: Pantalla Onn 100012586 55 PuLG Class 4k 2160p Roku Smart Tv ✅CON CUPON BANCARIO✅ 

👉Enlace: https://t.co/RXCe2AAO59

🔥Precio Oferta + Cupón Bancario: 5,149
🔥Precio Oferta: $5,649

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito.
✅BANAMEX:BNMX2599… https://t.co/gIkkCkDTeZ",2025-09-08 14:30:41+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965060225750216831,0,0,0,0,0,352.0,IFTTT
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: INCREIBLE63

Compra mínima: $50.000 https://t.co/zSctPvCHFU",2025-09-08 17:07:56+00:00,AhorrandoAndoAr,103920,https://x.com/AhorrandoAndoAr/status/1965099800313073786,54,3,1,0,28,14734.0,Twitter Web App
"🏦 Sector Financiero | Mercado Pago, el brazo financiero de Mercado Libre, superó ya el millón de terminales punto de venta (TPV’s) activas en México. 💳 https://t.co/VPoPhX5L3n",2025-09-08 15:40:02+00:00,eleconomista,1009936,https://x.com/eleconomista/status/1965077678803009867,0,0,0,0,0,1155.0,Emplifi
"#Economía | No es Mercado Libre: denuncian modalidad de estafa en Telegram, joven perdió casi $2 millones

https://t.co/n3lEQgawP7",2025-09-08 18:00:00+00:00,NoticiasCaracol,11269291,https://x.com/NoticiasCaracol/status/1965112903574716798,5,0,1,0,1,4459.0,TweetDeck Web App
"y el libre mercado, mercado libre?

feriado bancario de facto",2025-09-08 16:17:33+00:00,Lila_Levy,1734,https://x.com/Lila_Levy/status/1965087117530575344,2,0,0,0,0,164.0,Twitter Web App
"🚨 URGENTE !! MÁXIMA DIFUSIÓN: 🚨

EL SOVIÉTICO KICILLOF SIGUIENDO LOS PASOS DEL DICTADOR MADURO Acaba de lanzar impuesto a ingresos brutos en billeteras virtuales.. Ahora vas a tener que pagar por usar Mercado Libre. Sigan votando para el orto ✌️ https://t.co/7Ks2BkPr2L",2025-09-08 15:24:27+00:00,peladodelatv,205216,https://x.com/peladodelatv/status/1965073757279781061,309,42,153,5,6,7833.0,Twitter for iPhone
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨

🎟 CASI99
🎟 THALIA99

✅ Aprovéchalo: https://t.co/ic85znf7RK 
✅ Gamer's: https://t.co/Sn8bT6dfBh 
✅ Moda: https://t.co/Tjn5XcGZyH 
✅ Hogar: https://t.co/oi2hh3NMxx 
✅ Mascotas: https://t.co/ADyEw4Aw95 
✅ Herramientas: https://t.co/eXdJcuN6ga 
✅ Belleza: https://t.co/poEoeIzIou 
✅ Celulares: https://t.co/7mmEYFP16b

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.",2025-09-08 22:19:15+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965178144928985280,0,0,0,0,0,35.0,Twitter Web App
"“Médico Virtual”:
Porque Mercado Libre ahora te va a permitir contratar un médico virtual, te va a recetar el síntoma, el medicamento y encima te los vende, 5.000 pesos https://t.co/yEarC5F6SF",2025-09-08 14:40:41+00:00,EsTendenciaEnX,498228,https://x.com/EsTendenciaEnX/status/1965062741846294885,1142,20,41,9,131,60182.0,Twitter for iPhone
Se agotan en Mercado Libre https://t.co/FsfVVwvHHz,2025-09-08 18:03:05+00:00,tuguel,512,https://x.com/tuguel/status/1965113675993526518,1,0,0,0,0,15.0,Twitter Web App
"Estoy en el area industrial y debo ver las ordenes que llegan por Mercado libre, y cada vez que voy a entrar al portal B2B de MercadoL me sale este papashongo.

No pues. https://t.co/qgWij6cjf6",2025-09-08 21:02:52+00:00,choconessa_,1444,https://x.com/choconessa_/status/1965158920496037961,0,0,0,0,0,67.0,Twitter Web App
"Ojo: ésta oferta es sin aplicar cupón. 👍 

Mercado Libre: JBL Charge 5, Bocina Inalámbrica Bluetooth - $1,583

https://t.co/UZDhMQgbzo https://t.co/Vnmk7rUMt6",2025-09-08 17:23:05+00:00,OfertasDeYanni,2057,https://x.com/OfertasDeYanni/status/1965103612256018465,0,0,0,0,0,225.0,Twitter for Android
"🔥🚨 ¡YA VIENE EL 9.9 EN MERCADO LIBRE! 🚨🔥  

⏰ Arranca esta medianoche a las **00:00 hrs**  
💳 Espera los **CUPONES EXCLUSIVOS** que soltaremos al instante
👉 Únete y recibe todo directo en nuestro canal de WhatsApp:  
https://t.co/7sG8EZP1Kr https://t.co/GiS55EEpeN",2025-09-08 17:38:53+00:00,antdiegotv,1446,https://x.com/antdiegotv/status/1965107588997284264,1,0,0,0,0,54.0,Twitter Web App
"Cada día más Berreta el servicio de mercado libre, se ve que no le perdonan suficientes impuestos",2025-09-08 17:52:07+00:00,HagovHxH,663,https://x.com/HagovHxH/status/1965110916040851605,5,0,0,0,0,89.0,Twitter for Android
"La tienda oficial Daewoo en Mercado Libre tiene en oferta Set De Herramientas Manuales 159 Pzas Daewoo + Maletin Dw159. Tiene envío full.
Link: https://t.co/7lrpfI4DXx https://t.co/FCQfGIIyf9",2025-09-08 13:52:16+00:00,descuentoff,54477,https://x.com/descuentoff/status/1965050557103755427,2,0,0,0,1,759.0,Twitter Web App
"Qué es ""Fechas Dobles"", lo nuevo de Mercado Libre https://t.co/A8g6w45TSw",2025-09-08 11:39:06+00:00,memodiario,7098,https://x.com/memodiario/status/1965017045189501359,0,0,0,0,0,70.0,Twitter Web App
"Mercado Libre: Samsung Galaxy Tab S10 Ultra 256GB - $12,599

👉 Precio aplicando solo el cupón CASI99: $12,419

👉 Precio aplicando el cupón CASI99 más cupón bancario: $11,919

👉 Precio pagando con Banorte (12.5% de bonificación): $11,024

https://t.co/fANSL4MbSN https://t.co/3b2OXdJj57",2025-09-08 20:20:31+00:00,OfertasDeYanni,2057,https://x.com/OfertasDeYanni/status/1965148262274670905,0,1,0,0,0,163.0,Twitter for Android
"131 compras en @ML_Argentina , algun codigo para tirarme ? :P https://t.co/E21qr2XNgY",2025-09-08 16:53:34+00:00,branechague1,924,https://x.com/branechague1/status/1965096185271910694,0,0,0,0,0,37.0,Twitter Web App
2 envíos demorados en Flex de @ML_Argentina en 1 semana. En que te convertiste MELI---,2025-09-08 12:42:20+00:00,AleMRV_,14145,https://x.com/AleMRV_/status/1965032960115273765,0,0,0,0,0,68.0,Twitter Web App
Che @ML_Argentina No hay 1 sólo producto en 18 cuotas sin interés.,2025-09-08 14:50:05+00:00,MR_Crowley10,143,https://x.com/MR_Crowley10/status/1965065106443878528,0,0,0,0,0,9.0,Twitter for Android
"Avisen si en la cuenta de @ML_Argentina se anuncia que NO VOLVERAN a sostener a periodistas que participan en la destitución de un gobierno pues les gritó las cuarenta en la cara y no los deja robar dineros de salud, seguridad y educación.",2025-09-08 05:00:45+00:00,sinnomb53945848,21,https://x.com/sinnomb53945848/status/1964916798421430455,0,0,0,0,0,9.0,Twitter Web App
Mientras @ML_Argentina  no anuncie oficialmente el retiro de toda publicidad de medios que participan activamente en derrocar al gobierno; olvida eso. No ocurrirá.,2025-09-08 01:03:52+00:00,sinnomb53945848,21,https://x.com/sinnomb53945848/status/1964857182278861143,0,0,0,0,0,14.0,Twitter Web App
"Con Mauricio Macri operando para derrocar el gobierno; jamás lo logrará. Y agreguen a todo el periodismo MANTENIDO por irresponsables cívico como @marcos_galperin y su @ML_Argentina, y tantas otras que viven saqueando el porvenir de millones. Las pueden leer abajo.",2025-09-08 00:36:18+00:00,sinnomb53945848,21,https://x.com/sinnomb53945848/status/1964850245172683071,0,0,0,0,0,32.0,Twitter Web App
"@EsTendenciaEnX @ML_Argentina No, en esta no banco, los médicos reales aún si son ecuatorianos son mejores.",2025-09-08 21:45:24+00:00,lorenzoballare1,0,https://x.com/lorenzoballare1/status/1965169624221450459,0,0,0,0,0,102.0,Twitter for Android
Necesito un experto en Mercado Pago. Alguien en la sala? @mercadopago @ML_Argentina @Mercadolibre,2025-09-08 12:05:33+00:00,Javierhgarcia,3466,https://x.com/Javierhgarcia/status/1965023702632026495,0,0,0,0,0,624.0,Twitter for iPhone
"Barton Ml is so fucking free!!! 

This matchfixing fa99ot from dogshit argentina named burruchaga is a horrendous matchfixing piece of shit.  

Of course forgets how to play tennis after winning 1st set, loser ass lame",2025-09-08 14:36:10+00:00,safetd710,156,https://x.com/safetd710/status/1965061604745314677,1,2,0,0,0,505.0,Twitter for iPhone
"Barton ML 

Of course this useless matchfixing bum burruchaga forgets how to play tennis after winning the 1st set. 

Typical shitty matchfixing Argentinian. And this is why all the dogshit bums from Argentina should always be faded especially in challengers .",2025-09-08 14:33:42+00:00,safetd710,156,https://x.com/safetd710/status/1965060984055435611,0,0,0,0,0,275.0,Twitter for iPhone
"""La bala ya entró"" Jorge Fernández Díaz, auspiciados hasta por @ML_Argentina que hoy será usado como entidad recaudatoria para expoliar a bobos por un alfajor.",2025-09-08 17:22:04+00:00,sinnomb53945848,21,https://x.com/sinnomb53945848/status/1965103356508360994,0,0,0,0,0,10.0,Twitter Web App
Los principales responsables del triunfo del kirchnerismo. Los delincuentes de La Nación; auspiciados por @ML_Argentina,2025-09-08 02:07:32+00:00,sinnomb53945848,21,https://x.com/sinnomb53945848/status/1964873204910154195,0,0,0,0,0,22.0,Twitter Web App
Otra de las auspiciadas por @ML_Argentina. No solo son responsables los que decidieron cagar en un balde el resto de sus vidas. Conozco a más de uno que pronto pedirá que OSDE no les aumente la cuota pero votaron eso y culparán a Milei.,2025-09-08 04:59:29+00:00,sinnomb53945848,21,https://x.com/sinnomb53945848/status/1964916477783670930,0,0,0,0,0,17.0,Twitter Web App
"@germancrafts Hubo ola de despidos en la mayoria de oficios de oficina. En informatica empezaron a achicarse las empresas a mansalva menos ML. Los sueldos no subieron con la inflacion ni de cerca, y cuanto mas abajo en la cadena menos porcentaje.
Argentina no ofrece progreso para nadie",2025-09-08 13:46:48+00:00,ComunDelMonton,71,https://x.com/ComunDelMonton/status/1965049181200171177,0,2,0,0,0,33.0,Twitter Web App
"Esto es lo que hace un golpe de Estado promovido por @ML_Argentina, auspiciante de hijas de puta en @LANACION. No son solo los que cagan en un balde. Esos tienen excusas como la ignorancia o vender a sus hijos por un plato de polenta; estos no tienen excusas.",2025-09-08 13:50:16+00:00,sinnomb53945848,21,https://x.com/sinnomb53945848/status/1965050054345154694,0,0,0,0,0,21.0,Twitter Web App
"Publicación pausada..
Incertidumbre en @ML_Argentina",2025-09-08 00:31:31+00:00,AdrianCHESA,4450,https://x.com/AdrianCHESA/status/1964849042908995668,0,0,0,0,0,163.0,Twitter for Android
"@geninazzimc @EsTendenciaEnX @ML_Argentina Que garantía te da OSDE? Son médicos, solo q en vez de atenderte por el chat de OSDE, lo hacen por el de Meli",2025-09-08 21:30:55+00:00,econoproblems,676,https://x.com/econoproblems/status/1965165982718329069,0,1,0,0,0,106.0,Twitter for Android
Espero el comunicado de @ML_Argentina PUBLICO rechazando continuar el auspicio de golpistas y socios de la condenada. Por ahora nada. NO TIENEN COMPROMISO CIVICO alguno. Es probable que Máximo Kirchner sea el CEO pronto.,2025-09-08 01:54:11+00:00,sinnomb53945848,21,https://x.com/sinnomb53945848/status/1964869847395021047,0,0,0,0,0,53.0,Twitter Web App
"@alpineclub_esp Hacelo @marcos_galperin pinta ese Alpine de amarillo.
@ML_Argentina",2025-09-08 22:34:14+00:00,rubenpipi,2095,https://x.com/rubenpipi/status/1965181913154617544,0,0,0,0,0,143.0,Twitter for Android
@VonZarovich13 @EsTendenciaEnX @ML_Argentina Creo q si entra psicologo,2025-09-08 16:34:59+00:00,FranK21476979,21,https://x.com/FranK21476979/status/1965091507892887750,1,0,0,0,0,113.0,Twitter for Android
"Lo mala que es la página de @Mercadolibre en Venezuela tiene que ser un psyop, no hay otra explicación.

Vas a pagar y el enlace lleva a un link de https://t.co/c1qohX2QDs fuera de Venekistán. Tan solo en tu dashboard hay como 5 botones rotos.

¿Esto es así en otros países?",2025-09-08 11:08:59+00:00,rawrau_,3933,https://x.com/rawrau_/status/1965009468124762272,0,0,0,0,0,58.0,Twitter Web App
"me estaba por comprar una lámpara por mercadolibre, ayer ordenando TODA mi casa encontré una en caja impecable jajajajja que tipa colgada",2025-09-08 14:24:46+00:00,Dayrafredes1,441,https://x.com/Dayrafredes1/status/1965058735178686478,2,0,0,0,0,50.0,Twitter for iPhone
"Está mañana MercadoLibre me dió 17 dólares de intereses, al mediódia me los quito. Eso me pasa por confiar en Galperin",2025-09-08 16:23:20+00:00,NachoIbaez13,85,https://x.com/NachoIbaez13/status/1965088576120787066,2,0,0,0,0,44.0,Twitter for Android
"@jr1929 @dosinaga2 pero pelotudo, no lo va a pagar mercadolibre o uala, lo vas a pagar vos cada vez que hagas una tranferencia o uses cuenta dni

por que son tan pelotudos? esta gente no deberia poder votar",2025-09-08 20:46:07+00:00,mahiroNacional,151,https://x.com/mahiroNacional/status/1965154708559106546,6,0,0,0,0,101.0,Twitter Web App
"@CasiCoreana A simple vista parece algo que solo afecte a los de PBA, pero la joda es que el 90% de los comercios de mercadolibre por ejemplo son de PBA, los del interior que usamos ML terminamos financiando al comunista fracasado cuando compremos una bateria, una impresora, un chocolate.",2025-09-08 18:51:13+00:00,TuAncapFavorito,123,https://x.com/TuAncapFavorito/status/1965125791836242058,3,0,0,0,0,258.0,Twitter Web App
que raro que galperi no saco un cupon de descuento para comprar un balde en mercadolibre. no la ve.,2025-09-08 18:56:29+00:00,sebaxxxtian,2009,https://x.com/sebaxxxtian/status/1965127115994742849,1,0,0,0,0,111.0,Twitter Web App
"$MELI
¿oportunidad para #mercadolibre?
Yo ya estaba posicionado y aprovecho para ampliar",2025-09-08 14:49:25+00:00,JVivalt,1597,https://x.com/JVivalt/status/1965064938638147635,2,0,0,0,0,319.0,Twitter for Android
No me extrañaría en lo más mínimo que hoy quieran comprar dólares por el banco o por MercadoLibre o por cualquier tipo de aplicación y: momentáneamente no se puede hacer esta operación bla bla bla bla bla bla bla bla bla bla bla bla bla,2025-09-08 10:03:25+00:00,QueenTigris,3429,https://x.com/QueenTigris/status/1964992963874005194,1,0,0,0,0,93.0,Twitter for Android
"Here's the 11 stocks in the NASDAQ with revenue growth ABOVE 20% trading BELWO 10x sales:

1. Pinduoduo | $PDD | 2.0x 
2. Diamondback Energy | $FANG | 3.7x
3. Micron Technology | $MU | 3.9x 
4. MercadoLibre | $MELI | 4.3x 
5. Lam Research | $LRCX | 6.3X 
6. Marvell Technology | $MRVL | 6.9x 
7. AMD | $AMD | 7.3x
8. ASML | $ASML | 7.6x 
9. DoorDash | $DASH | 7.7x 
10. The Trade Desk | $TTD | 8.3x
11. KLA Tencor | $KLAC | 9.2x",2025-09-08 11:15:07+00:00,stocksguide_,4966,https://x.com/stocksguide_/status/1965011007580885016,2,1,0,0,4,752.0,Buffer
"🧾 Cupones MELI 

Fíjate si te sirven 
Ingrésalos en CUPONES desde mi link 

https://t.co/kZzmrMTnZr https://t.co/d2EkvxBO4g",2025-09-08 15:45:05+00:00,vmenditto,252296,https://x.com/vmenditto/status/1965078947336765520,351,15,6,0,354,92989.0,Twitter for iPhone
"Acabo de subir 10% los precios de 225 publicaciones de MercadoLibre de productos IT dolarizados.

Se nota que no hay plata, porque otros años cuando me dormía en actualizar los precios cuando entraba ya tenia un montón de ventas a precio no actualizado.",2025-09-08 13:39:31+00:00,funk_kaz,3516,https://x.com/funk_kaz/status/1965047350378021267,1,0,0,0,0,67.0,Twitter Web App
"📢 Recomiendo Beauty Week

Perfume CHER
https://t.co/fo3tKAXgFA
( pueden probar si lo vende Simplicity para extra MODO )

CEPILLO ( de MELI y de Tomasa) 
https://t.co/15gvIKAUHa",2025-09-08 18:42:04+00:00,vmenditto,252296,https://x.com/vmenditto/status/1965123489699873218,33,3,1,0,18,28694.0,Twitter for iPhone
"@EmmaRincon Vos no vivis aca. Nos esta fundiendo a todos de a poquito. Como paso alla con Amazon, aca paso x abrir todo y tener a mercadolibre q devora todoyla gente no llega a fin de mes y los alimentos son mas caros q en europa. Te lo dice una votante de el. La fiesta la pago la gente!",2025-09-08 01:39:43+00:00,silvipalacios10,267,https://x.com/silvipalacios10/status/1964866203769557132,4,3,0,0,1,1162.0,Twitter for iPad
"Todos los Lunes hasta el 3/11 tenías 6 cuotas sin interés en @Mercadolibre con tus tarjetas de crédito de @Banco_EntreRios  y @Banco_SantaFe y 12 cuotas sin interés con @Banco_SantaCruz  y @Banco_SantaFe 
Pero ahora magicamente cambiaron TyC y todos tienen 3 hasta el 27/10 🤬 https://t.co/HwqtjT6CWZ",2025-09-08 03:07:00+00:00,ahorrotwit,26020,https://x.com/ahorrotwit/status/1964888170652225628,1,0,0,0,0,1158.0,Twitter Web App
"🇺🇸🇨🇴 La alianza integra la infraestructura minorista y tecnológica de Amazon con la red logística de Rappi, lo que podría ayudar a Amazon a competir con MercadoLibre. https://t.co/t7dL7XkWuf",2025-09-08 20:14:30+00:00,RicardoGutizap,2768,https://x.com/RicardoGutizap/status/1965146751729566089,0,0,0,0,0,55.0,Twitter Web App
"Amazon's $25M investment in Rappi, a Latin American delivery startup, forms a strategic partnership to combine Amazon's retail/tech with Rappi's logistics network. This aims to boost Amazon's presence in the region, directly competing with MercadoLibre (MELI), the leading e-commerce and delivery platform there.",2025-09-08 19:25:43+00:00,grok,6215652,https://x.com/grok/status/1965134473785458928,0,0,0,0,0,229.0,Banners & Ads
"¡SONIDO POTENTE EN CUALQUIER LUGAR! 🎶🔊✨
MercadoLibre: Tronsmart Force Max Bocina Bluetooth 80w Ipx6 Con Correa Portátil Para Exteriores Emparejamiento Tws Tri-bass Eq Efectos

👉Ver Oferta: https://t.co/TlbGTZyPup

12% OFF
🔥Precio Oferta: $1,591
Precio Anterior: $1,823

⚡️U… https://t.co/cjIp0JTcDn",2025-09-08 15:40:37+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965077826719166862,0,0,0,0,0,52.0,IFTTT
@therealbuni Igualmente después le echan la culpa a Mercadolibre y listo!,2025-09-08 16:34:39+00:00,jdanarias,901,https://x.com/jdanarias/status/1965091422715154618,4,0,0,0,0,242.0,Twitter for Android
