text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"La empresa publicó los resultados del último trimestre de 2025. Acelera el corredor China-Latam, expande crédito 90% y consolida a Mercado Pago con récord de usuarios y rentabilidad.

Leé la nota completa de @agusjamele en https://t.co/Vyiu8UPDO4 https://t.co/nmxnFNhxNF",2026-02-25 13:04:07+00:00,forbesargentina,17296,https://x.com/forbesargentina/status/2026644379260072324,2,0,1,0,1,217,Metricool
"Most people think of MercadoLibre as Latin America's Amazon. But 74% of Mercado Pago's $197B in total payment volume now happens off the marketplace entirely.

The payments business broke free. It's processing transactions at corner stores, gas stations, and online merchants that have nothing to do with the marketplace.

Meanwhile, commerce take rate expanded from ~16% to ~20% over five years — revenue grew 37.5% last year while GMV grew only 15%. Every layer they add (ads, logistics, credit) extracts more from each transaction.

$MELI isn't an e-commerce company with a payments feature. It's a financial infrastructure company with an e-commerce feature.",2026-02-25 16:15:42+00:00,RoboBuffett,44,https://x.com/RoboBuffett/status/2026692590264004764,0,0,0,0,0,20,2020416699003269120RoboBuffett
"una flaca nos quiso vender uno ""original"" a 80 lucas, le dijimos con los huevos bien puestos
-tenes local?
-no
-bueno se puede retirar?
-no, solo envíos
- bueno,pagamos en efectivo cuando llegue
- no, transferencia
- bueno haceme un link de mercado pago
- no solo transferencia https://t.co/z89AtNMP3D",2026-02-25 13:15:56+00:00,lorenzo_tfc,1480,https://x.com/lorenzo_tfc/status/2026647353407516922,13,1,0,0,1,2096,Twitter Web App
"El problema arranca cuando le pide validar su identidad de forma biométrica (cosa que TODOS SABEMOS que puede fallar), pero la app de @mercadopago (posiblemente por una falla) NO LE BRINDA OTRO MÉTODO DE VALIDACIÓN. https://t.co/GVscp4um4D",2026-02-25 17:43:57+00:00,julietamworo,383,https://x.com/julietamworo/status/2026714797887156372,5,1,3,0,0,82,Twitter Web App
"Cadê o vídeo da Solange falando que é a Samira é fruto de um estupro produção?

@bbb 
@tvglobo 
@MercadoLivre 
@mercadopago 
@CifLimpadores 
@TIMBrasil 
@iFood 

Isso não é entretenimento rtt",2026-02-25 18:00:43+00:00,llanestrelar,66,https://x.com/llanestrelar/status/2026719017453408555,3,1,0,0,0,99,Twitter for iPhone
"SAMIRA MERECE RESPEITO 

@bbb 
@tvglobo 
@MercadoLivre 
@mercadopago 
@CifLimpadores 
@TIMBrasil 
@iFood 

Isso não é entretenimento rt",2026-02-25 18:18:08+00:00,llanestrelar,66,https://x.com/llanestrelar/status/2026723403609026976,1,0,0,0,0,72,Twitter for iPhone
"Paso 2
Aplicar los siguientes 2 cupones:
S26-CLUB
UNPACKEDLIVE

Paso 3
Elegir el pago con MercadoPago + (BBVA, Banamex, Banorte ó Santander) y aplicar el cupón S26MEPA directamente en el sitio de MercadoPago para obtener un descuento de $1,500",2026-02-25 20:01:26+00:00,OfertasDeYanni,2308,https://x.com/OfertasDeYanni/status/2026749397967495372,0,1,0,0,0,129,Twitter for Android
"Estos son los descuentos todos los miércoles de Febrero en @DIA_Group con @MODO_Arg

🛒Con tus tarjetas de crédito @BancoNacion tenés un 30% tope $12.000 x semana + extra 5% con tope de $5000 x semana

🛒Con @mercadopago 10% sin tope https://t.co/0OUHacYwKa",2026-02-25 03:02:38+00:00,ahorrotwit,29960,https://x.com/ahorrotwit/status/2026493008477147386,2,1,1,0,0,76,Twitter Web App
"@mercadopago @marcos_galperin son una empresa que OPERA CON PLATA, no pueden darse el lujo de no brindar NI SIQUIERA UNA FECHA ESTIMADA DE RESOLUCIÓN. 

NECESITAMOS UNA RESPUESTA INMEDIATA.",2026-02-25 17:44:03+00:00,julietamworo,383,https://x.com/julietamworo/status/2026714826588754287,4,0,3,0,0,56,Twitter Web App
"me acaban de dar la tarjeta de crédito de @mercadopago 
hace un montón la esta esperando",2026-02-25 02:27:00+00:00,julian_br575,51,https://x.com/julian_br575/status/2026484041705304074,0,0,0,0,0,9,Twitter Web App
El transa que acepta mercadopago:,2026-02-25 22:26:57+00:00,SalvaaD1,678,https://x.com/SalvaaD1/status/2026786020541276438,1,0,0,0,0,14,Twitter Web App
o @mercadopago dobrou a milena depois do bbb 26,2026-02-25 23:33:45+00:00,thihitto,124,https://x.com/thihitto/status/2026802831450058783,0,0,0,0,0,25,Twitter for Android
"@bbb Cadê o vídeo da Solange falando que é a Samira é fruto de um estupro produção?

@bbb 
@tvglobo 
@MercadoLivre 
@mercadopago 
@CifLimpadores 
@TIMBrasil 
@iFood 

Isso não é entretenimento",2026-02-25 17:53:32+00:00,KelidosPassos1,2,https://x.com/KelidosPassos1/status/2026717210777944366,13,1,2,0,0,414,Twitter for Android
Escuchate esta. Pleno siglo XXI y la única forma de pagar el transporte público en #VillaLaAngostura es en EFECTIVO! @mercadopago,2026-02-25 20:06:12+00:00,sil_colo,233,https://x.com/sil_colo/status/2026750596917682394,0,0,0,0,0,12,Twitter for iPhone
"Elevamos la situación con Defensa del Consumidor pero no sabemos cuáles son los tiempos actuales de gestión de denuncias por este medio. Mientras tanto, @mercadopago nos aguarda que debemos seguir esperando.",2026-02-25 17:44:03+00:00,julietamworo,383,https://x.com/julietamworo/status/2026714824139235562,4,1,2,0,0,44,Twitter Web App
"😨 R$70 OFF NO MERCADO PAGO 😨

PRIMEIRO PAGAMENTOOO!!

O Mercado Pago mandou um desconto massa pra vocês:

CLIQUE NO LINK ABAIXO E APROVEITE 👇🏼
https://t.co/nkJSj2Hor8

💸 Para comprar pagar boleto de contas de consumo (água, energia, etc) no Mercado Pago!!

#CoberturaSD | https://t.co/L42AiPKO6Y",2026-02-25 02:22:17+00:00,sddescontos,33009,https://x.com/sddescontos/status/2026482853974810889,1,1,0,0,3,501,Twitter for Android
"@alghuwariya mercadopago, crypto o transferencia de banco (solo corea)",2026-02-25 14:42:18+00:00,nullpo115,18814,https://x.com/nullpo115/status/2026669087338684902,5,1,0,0,0,316,Twitter for Android
"YA ESTÁ DISPONIBLE LA PREVENTA DEL SAMSUNG GALAXY S16 ULTRA EN LA PÁGINA OFICIAL DE SAMSUNG!! Y BAJA CON LOS CUPONES:
""S26-CLUB""
""UNPACKEDLIVE""
""S26MEPA"" Pagando con MercadoPago

Enlace: https://t.co/lfJkJJEdWE https://t.co/qiZeSvUh5L",2026-02-25 19:24:57+00:00,toys_chronicles,20428,https://x.com/toys_chronicles/status/2026740218661888279,0,0,0,0,0,288,IFTTT
@bbb @mercadopago queremos informação completa. Induzir o cliente ao erro não deveria ser admissível.,2026-02-25 05:29:00+00:00,EugeniaOlivei17,282,https://x.com/EugeniaOlivei17/status/2026529841965638031,3,0,1,0,0,43,Twitter for iPhone
"Bom saber que @MercadoLivre @MercadoPagoBR @mercadopago @SazonOficial @CifLimpadores e os demais     apoiam essas coisas.

 Olha ai mulhereda as marcas que querem ""nosso bem""

Nojentosss",2026-02-25 18:55:54+00:00,doroteia71142,3,https://x.com/doroteia71142/status/2026732907285315861,0,0,1,0,0,53,Twitter for Android
@babi Era papo de cada um fazer um empréstimo no mercado pago e mandar no pix de aniversário dela,2026-02-25 00:56:28+00:00,mvtrindade05,26,https://x.com/mvtrindade05/status/2026461257524449708,38,0,0,0,0,2246,Twitter for Android
"$MELI -10% HOY tras resultados del Q4.

Ingresos +45% brutal (28 trimestres &gt;30%).

Mercado Pago duplicó crédito... ¿y la acción se cae?

Porque invierten como locos en envíos gratis, IA y cuota de mercado en LatAm.

No es debilidad... es estrategia para dominar 10 años. https://t.co/ADlUAKNriH",2026-02-25 22:35:03+00:00,Trader_Juliet,180,https://x.com/Trader_Juliet/status/2026788055852437696,1,0,0,0,0,68,Twitter Web App
"Resumen de GH programa 2:
HOLA SOY NAZA
MERCADO PAGO MERCADO PAGO MERCADO PAGO MERCADO PAGO
#GRANHERMANO",2026-02-25 02:51:52+00:00,Felipementolado,177,https://x.com/Felipementolado/status/2026490300210798880,7,0,0,0,0,531,Twitter for Android
"AHORA QUE MURIÓ EL MENCHO, MERCADO PAGO SE QUEDÓ SIN COMPETENCIA Y SUBIÓ LAS TASAS

Abrazo Gladiador",2026-02-25 02:18:16+00:00,tyagohome,9483,https://x.com/tyagohome/status/2026481842778447873,70,4,7,2,1,6708,Twitter Web App
"@gladiadormerval Pongamos a Radia . Urgente. 

Mercado Pago te cobra una tasa de 1.183 % 
La usura más grande de la historia 
@marcos_galperin",2026-02-25 21:06:30+00:00,PregoneroXX,473,https://x.com/PregoneroXX/status/2026765772685504560,1,0,0,0,0,421,Twitter Web App
"66,20% de voto único na Maxiane. Até o mercado pago já sabe onde vai depositar esses 5,5mi, só chora ainda quem quer. Seu nome entrou pra história pra sempre, Ana Paula Renault #BBB26 https://t.co/DTo8imbTrk",2026-02-25 03:18:18+00:00,magcher_,1262,https://x.com/magcher_/status/2026496953907888287,5,0,1,0,0,385,Twitter for Android
iae mercado pago eu sou de maior já reabilita minha conta aí,2026-02-25 20:07:49+00:00,akasilvaz,213,https://x.com/akasilvaz/status/2026751004817994184,0,0,0,0,0,23,Twitter for iPhone
"coimas por mercado pago? supongo que ARCA y la #justiciacompliceosocia estarán investigando o necesitaran una denuncia de por medio? igual todos están prendidos, sino no entiendo como aun no ha explotado todo por los aires...",2026-02-25 23:04:34+00:00,TATY31070,398,https://x.com/TATY31070/status/2026795485189505262,0,0,0,0,0,6,Twitter Web App
"Revisen las DDJJ de Ganancias de Neumen
A ver si declaró y pagó por un 70%de utilidades que confesó
Así dejan de perseguir cuentas de Mercado Pago",2026-02-25 20:07:31+00:00,juanu1524,1018,https://x.com/juanu1524/status/2026750929442111888,0,0,0,0,0,30,Twitter Web App
"@bbb esse é o Telecurso 2026? não acompanho muito. 

#MercadoPagoNoBBB26 #BBB26",2026-02-25 02:00:06+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026477272681615707,4,0,0,0,0,568,Twitter for iPhone
"@FRevivido48990 @ArrepentidosLLA Para que quiero mercado pago si no es para transferirle plata a mis hijos y a mis conocidos. Adiós galperin , vuelvo al viejo y confiable papel billete barrani",2026-02-25 15:18:47+00:00,tinitiniiiiit,1917,https://x.com/tinitiniiiiit/status/2026678266610761918,16,0,1,0,0,915,Twitter for Android
"Si algo aprendí en este país es, no toques nada.

Tenes tu cuentita de banco? Dejala ahí.

Necesitas plata en mercado pago? Pasate JUSTO lo que vayas a usar.

Queres un autito? El menos full está bien.

Si funciona, dejalo como está, porque a menos que seas casta, te va a tocar.",2026-02-25 23:05:10+00:00,cavejavi,485,https://x.com/cavejavi/status/2026795637459792218,0,0,0,0,0,21,Twitter for Android
"#MELI balance Q4 2025

🛒 Mercado Libre: sigue creciendo fuerte con GMV al alza (usuarios y volumen)
💳 Mercado Pago: crédito y TPV en fuerte expansión
📦 Mercado Envíos: inversiones empujan logística pero presionan margen

El mercado penalizó márgenes comprimidos por inversiones https://t.co/YokT4qej9r",2026-02-25 16:34:38+00:00,NorteInversion,7768,https://x.com/NorteInversion/status/2026697354598862959,2,0,0,0,0,244,Twitter for iPhone
@ArrepentidosLLA Todos los caminos llevan a huir de mercado pago como si fuera la peste,2026-02-25 14:55:34+00:00,tinitiniiiiit,1917,https://x.com/tinitiniiiiit/status/2026672423282557273,127,3,3,0,0,11798,Twitter for Android
@tvglobo a playlist do divo sai quando? #MercadoPagoNoBBB26,2026-02-25 01:36:53+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026471428481007716,0,0,0,0,0,74,Twitter for iPhone
Eles acabando com o mercado pago kkkkkkkk #BBB26,2026-02-25 00:42:04+00:00,JoCrisosto87267,57,https://x.com/JoCrisosto87267/status/2026457635583647949,4,0,0,0,1,136,Twitter for Android
clientes preguntando que son las cosas que le salen en mercado pago para pagar ....,2026-02-25 19:57:13+00:00,iccz02,848,https://x.com/iccz02/status/2026748338234618094,1,1,0,0,0,104,Twitter for Android
solo compraría en temu e impulsaria a la Gente a q lo haga para q de a poco de vaya fundiendo mercado pago galperin sos el cancer de la arg,2026-02-25 02:52:52+00:00,inesmalvare,68,https://x.com/inesmalvare/status/2026490549780238750,3,1,0,1,0,269,Twitter for Android
"Mi auto regalo de cumpleaños fue un monitor de 180hz X-micro por un descuento que le salía a mi papá, le pase lo que tenía en mercado pago para que lo pidiera y llega este jueves😛😛",2026-02-25 02:37:06+00:00,fabrica2007,3067,https://x.com/fabrica2007/status/2026486584850129123,12,1,0,0,0,127,Twitter for Android
"📱  LANÇAMENTO: SAMSUNG GALAXY S26 |  #MERCADOLIVRE :

🔗 ACESSE: https://t.co/Ax8eV01NXc

Vem conhecer os novos Samsung Galaxy:  S26 :  S26 Plus  e  S26 Ultra ! Ganhe o  dobro de memória , em até 36x no cartão Mercado Pago e ganhe até  R$ 4000  de desconto.

#OfertasMercadoLivre #Galaxy26 #GalaxyAI",2026-02-25 19:04:59+00:00,eieutil,10432,https://x.com/eieutil/status/2026735190815523251,0,0,0,0,0,153,Twitter Web App
"Por este motivo no estamos tomando casos 
Solo logramos vender 82 números de la rifa y con eso no llegamos a cubrir ni una parte de los gastos que tenemos este mes (alimento,castraciones, pensionados)Si podés comprar un número o ayudarnos a difundir
$160
https://t.co/ao8fcoCwu7",2026-02-25 18:06:07+00:00,redbicheraof,4021,https://x.com/redbicheraof/status/2026720377628442878,3,1,12,0,0,170,Twitter for iPhone
"@mercadopago @marcos_galperin siempre los mismo problemas y nunca una solución eficiente y acorde, siempre perjudicando a los usuarios 

Brinden una solución YA!",2026-02-25 18:01:18+00:00,alvaromatanza32,506,https://x.com/alvaromatanza32/status/2026719164207906962,0,0,1,0,0,24,Twitter for Android
"YA ESTÁ DISPONIBLE LA PREVENTA DEL SAMSUNG GALAXY S16 ULTRA EN LA PÁGINA OFICIAL DE SAMSUNG!! Y BAJA CON LOS CUPONES:
""S26-CLUB""
""UNPACKEDLIVE""
""S26MEPA"" Pagando con MercadoPago

Enlace: https://t.co/y9pHJZFsEi https://t.co/ee2P3l45Mz",2026-02-25 19:25:13+00:00,home_and_health,1766,https://x.com/home_and_health/status/2026740284097282060,0,0,0,0,0,130,IFTTT
JDHEKSHWJE el reintegro de bondi de Mercadopago en Bahía te dura 4 viajes nomás KsjajsjkaajJ,2026-02-25 11:32:53+00:00,TKRRci,43,https://x.com/TKRRci/status/2026621417874141422,0,0,0,0,0,11,Twitter for Android
"...Y es que hay un lugar, al que yo te querría llevar
Na-nadie sabe bien dónde está, pero conmigo puedes llegar
Oculto y misterioso lugar, a donde nos inunda la paz...
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/5bckgapZx0",2026-02-25 03:54:41+00:00,CClotos,553,https://x.com/CClotos/status/2026506109364715980,0,0,0,0,0,61,Twitter for Android
@centralreality Se o @mercadopago nao fizer uma publi com as duas irmãs pra divulgar a ação em dobro É MUITA BURRICE.,2026-02-25 23:14:13+00:00,leonardorvicent,408,https://x.com/leonardorvicent/status/2026797915897803103,0,0,0,0,0,3,Twitter Web App
"Pagou 10mil por algo negativo!  

Consequência agora virou privilégio? 

Que fake news é essa que vocês passaram pro cowboy? 

Parabéns por acabar com o programa @tvglobo @globoplay @tadeuschmidt @mercadopago @MercadoLivre 

#bbb26",2026-02-25 11:11:06+00:00,faloassimmesmo,271,https://x.com/faloassimmesmo/status/2026615934597595284,0,0,0,0,0,244,Twitter Web App
"#BBB26 parei de assistir essa bosta porque tá de embrulhar o estômago essa proteção da Ana Paula 
@tvglobo @tadeuschmidt @NIVEABRASIL @iFood @mercadopago",2026-02-25 19:50:38+00:00,Janetepro,285,https://x.com/Janetepro/status/2026746679601279102,0,0,0,0,0,112,Twitter for Android
"...Y es que hay un lugar, al que yo te querría llevar
Na-nadie sabe bien dónde está, pero conmigo puedes llegar
Oculto y misterioso lugar, a donde nos inunda la paz...
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/Wlwdtxf1OM",2026-02-25 03:56:17+00:00,CClotos,553,https://x.com/CClotos/status/2026506510235275522,0,0,0,0,0,74,Twitter for Android
@julietamworo @mercadopago @marcos_galperin @marcos_galperin a ver si haces algo alguna vez,2026-02-25 20:47:09+00:00,Jumartinez96,195,https://x.com/Jumartinez96/status/2026760905158009215,1,0,1,0,0,24,Twitter for iPhone
"Cadê os patrocinadores do @bbb  se posicionando diante da fala da Solange???? 

@CifLimpadores @MercadoLivre @mercadopago @Betano_BR @Cimedremedios @AmstelBrasil @McDonalds_BR @ademicon @TIMBrasil @iFood @Nestle @NestleChocoBR @mrvoficial @NIVEABRASIL 

#BBB26",2026-02-25 20:55:53+00:00,luzcarol5,99,https://x.com/luzcarol5/status/2026763102386078146,4,0,3,0,0,172,Twitter Web App
"@Cristia29562819 @mercadopago vei o cowboy foi sorteado três vezes e o jonas é a segunda vez q tira ele mesmo
tirem o nome dos dois urgente!!!!",2026-02-25 00:46:00+00:00,paulo_BBB26_,1,https://x.com/paulo_BBB26_/status/2026458622595666413,2,0,1,0,0,10,Twitter for Android
"🔥 R$70 de desconto pagando a sua primeira conta consumo no Mercado pago

Conta acima de R$140

https://t.co/K6T76Cts8o https://t.co/e4Te9EfGN2",2026-02-25 02:24:40+00:00,CuponsLuah,187,https://x.com/CuponsLuah/status/2026483453303111854,0,0,0,0,0,86,IFTTT
@bbb Informações erradas. Fazer o Cawboy errar e ainda ir pro paredão. Que isso @mercadopago .,2026-02-25 06:45:21+00:00,VaniaFr23206941,6268,https://x.com/VaniaFr23206941/status/2026549056957214840,4,1,0,0,0,71,Twitter for Android
"@bbb Por que o publico não fica sabendo antes do participante comprar? Seria mais HONESTO,já que fica margem pra gente pensar que vcs mudam a informação dependendo de quem comprar @mercadopago",2026-02-25 09:59:05+00:00,jully7699,36,https://x.com/jully7699/status/2026597813795291529,1,0,0,0,0,32,Twitter for iPhone
"@BKcomenta a menina só foi chamar ela pra comer ????
pra que isso

SAMIRA MERECE RESPEITO 

@bbb 
@tvglobo 
@MercadoLivre 
@mercadopago 
@CifLimpadores 
@TIMBrasil 
@iFood 

Isso não é entretenimento",2026-02-25 18:29:29+00:00,llanestrelar,66,https://x.com/llanestrelar/status/2026726258009161949,2,0,0,0,0,42,Twitter for iPhone
"@MikeCAGR @eldaminato Todo se retroalimenta: MercadoPago es un negocio enorme, que se apoya en el retail pero por ej, en Argentina tener MercadoPago es como pagar por bizum, esta en TODOS lados. Brasil no es muy distinto, solo que compite con NU ( otra de las mag7 de LATAM, hiper recordable también)",2026-02-25 20:01:53+00:00,mario_v60,163,https://x.com/mario_v60/status/2026749512069353688,1,1,0,0,0,15,Twitter for Android
"É esse tipo de comportamento que é financiado no #BBB26? INACEITÁVEL
@mercadolivre @mercadopago @amstelbrasil @mcdonalds_br @ifoodbrasil @timbrasil @betano_brasil @niveabrasil @ademicon @ciflimpeza @electroluxbr @ajinomotobrasil @nestle_br @mrv @cimedco

https://t.co/J6GvaZlNlr",2026-02-25 19:05:02+00:00,ChurrascoD__,3,https://x.com/ChurrascoD__/status/2026735206351200754,0,0,0,0,0,97,Twitter Web App
"Nunca entendi esses 'empréstimos ' de R$240 do Mercado Pago. Tipo, quer uma cesta básica MercadoPago ? O Nubank oferecendo 50k+ pra geral e vocês nesse quiosque kkkkk",2026-02-25 08:36:14+00:00,LiosDenali,38,https://x.com/LiosDenali/status/2026576963066904662,0,0,0,0,0,26,Twitter for Android
"Samsung: Galaxy S26 Ultra de 1TB

👉Ver Oferta: https://t.co/uHdCws2CVO

✅Cupón 1: S26-CLUB
✅Cupón 2: UNPACKEDLIVE
✅Cupón 3: $1500 de descuento pagando con Mercado Pago y usando el cupón en Mercado Pago: S26MEPA

🔥Precio Oferta + cupones: $24,662

⚡️Unete a nuestros otros g… https://t.co/9aWt8h5TM0",2026-02-25 20:15:19+00:00,OfertonesMex,6106,https://x.com/OfertonesMex/status/2026752892393132127,0,0,0,0,0,186,IFTTT
"Samsung: Galaxy S26 Ultra de 512GB

👉Ver Oferta: https://t.co/uHdCws2CVO

✅Cupón 1: S26-CLUB
✅Cupón 2: UNPACKEDLIVE
✅Cupón 3: $1500 de descuento pagando con Mercado Pago y usando el cupón en Mercado Pago: S26MEPA

🔥Precio Oferta + cupones: $21,219

🔥El de 1TB sale en $26,… https://t.co/j35GBo3MvJ",2026-02-25 19:25:49+00:00,OfertonesMex,6106,https://x.com/OfertonesMex/status/2026740435868172507,1,0,0,0,0,210,IFTTT
"Gente sério é surreal como a cara da Anitta tá em todo o lugar aqui no Rio de Janeiro, é propaganda pra Loreal nas praias, do mercado pago no VLT, da claro no BRT, no metrô com os ensaios, nas ruas com a beats.. https://t.co/NpkDo7WB5w",2026-02-25 18:36:55+00:00,umiguelangelo,7805,https://x.com/umiguelangelo/status/2026728131445366840,687,12,34,1,10,9551,Twitter for iPhone
"quiero empezar ceramica, el gimnasio y hacer un curso de datos y solo tengo 20mil pesos en mercado pago",2026-02-25 22:55:45+00:00,lindalocalibre,110,https://x.com/lindalocalibre/status/2026793265593274626,0,0,0,0,0,5,Twitter for Android
"Abra uma conta e ganhe R$70 OFF no primeiro pagamento mercado pago 

Link: https://t.co/U52vK9kKtj #bbb26 https://t.co/DM44bFqhBJ",2026-02-25 02:23:58+00:00,ofertas_clt,3895,https://x.com/ofertas_clt/status/2026483280040927552,1,0,0,0,0,506,Twitter Web App
"📱💳Mercado Pago, Ualá, Naranja X o Brubank: las claves y diferencias de las tarjeta de crédito digital
#Billeterasvirtuales #Tarjetadecrédito #Beneficios #claves
https://t.co/2lWxjK3vB6",2026-02-25 12:16:02+00:00,elchorrilleroSL,4783,https://x.com/elchorrilleroSL/status/2026632274960081230,0,0,0,0,0,69,Twitter Web App
"$MELI Mercado Pago added 3 million new credit cards in Q4 2025 alone. 

The market is underestimating the fintech business. It doesn’t stop stealing market share from traditional banks. 

Plus, the MP credit card holders have exclusive promos to buy trough Mercado Libre. https://t.co/lT23lsVAD7",2026-02-25 11:13:09+00:00,argentomi,2068,https://x.com/argentomi/status/2026616451625263566,0,0,0,0,0,164,Twitter for iPhone
"Google: Siempre responde. 🌎

YouTube: Veterano de gran recorrido. 📽️
Netflix: Te da opciones en salidas. 🍿
Facebook: Tosco, áspero, pero con sentido de pertenencia. 🗿
CapCut: Te sorprende. 🪄

Ajustes: Nada que agregar. ⚙️
Mercado Pago: Lagunero, pero cuándo quiere carrea. 💸 https://t.co/L8KshqBUbE",2026-02-25 12:26:16+00:00,MartinAcuna7,2244,https://x.com/MartinAcuna7/status/2026634854167617677,16,2,0,0,5,4522,Twitter for Android
"ATENÇÃO QUE É LANÇAMENTO!!!
Samsung Galaxy S26 Ultra - mercado livre 

•  Verifique seu smartphone no Plano de troca para ver se o bônus + troca compensa, aparece no anúncio do produto 

Em até 36x sem juros no cartão mercado pago

Veja aqui
https://t.co/THutlQMs5K https://t.co/QhW0Jojer4",2026-02-25 23:03:30+00:00,prostelar,632,https://x.com/prostelar/status/2026795216351465490,0,0,1,0,0,113,Twitter for Android
"🚨 CUPOM MERCADO LIVRE

🎟: R$20 OFF acima de R$50

❗️ Baixe o app Mercado Pago.
❗️ Crie uma conta e deposite dinheiro nela.
❗️ Clique no link abaixo: https://t.co/VQKMlMtavx
❗️ Faça uma compra no Mercado Livre, o desconto aparece apenas no final.
❗️ Acumule com outros cupons. https://t.co/Jy7cW7AWNy",2026-02-25 13:30:37+00:00,goodpromosbr,2438,https://x.com/goodpromosbr/status/2026651047591109033,1,0,1,0,0,100,Twitter for Android
"#Publi Mercadolivre

🔥Smart tv Hisense 65 Polegadas 65A6NV com Dolby Vision, HDR10

🔥 Por: R$2185
Em até 21x sem juros no cartão mercado pago

Compre aqui: 
https://t.co/KVkVXhA0lL

#BBB26 / Ana Paula https://t.co/aiqVitkzrY",2026-02-25 22:25:01+00:00,oloucoportech,465,https://x.com/oloucoportech/status/2026785532970193068,0,0,0,0,0,117,Twitter Web App
"R$ 70 OFF em Compras no Mercado Livre

Peça seu cartão Mercado Pago e sendo aprovado até o dia 15/02, receba R$ 70 OFF para compras no Mercado Livre com Seu Cartão

Mais detalhes através do APP
 https://t.co/WGl0ArR1dz

Caso não tenha uma conta no Mercado Pago
crie por aqui  https://t.co/EBlp0sQB0d",2026-02-25 02:22:55+00:00,DescontoemGames,9280,https://x.com/DescontoemGames/status/2026483015208284380,0,0,0,0,0,149,Twitter Web App
elas de mercado pago kkkkkkk https://t.co/8nb8gtYvYs,2026-02-25 03:24:55+00:00,mavilaunberg,5260,https://x.com/mavilaunberg/status/2026498616966119681,0,0,0,0,0,74,Twitter for iPad
"O GRANDE PRÊMIO: Apesar de não terem falado no programa, ainda em janeiro anunciaram que o prêmio do Gran Hermano seria esse:

70 milhões de pesos (261 mil reais), uma casa, uma moto e um ano de Amstel

Esse dinheiro vai ficar rendendo no Mercado Pago e aumentará até o fim https://t.co/UeyZEIxk5r",2026-02-25 04:09:28+00:00,tvargentina_,10826,https://x.com/tvargentina_/status/2026509827174969376,31,3,3,4,4,2728,Twitter for iPhone
"@cryptoferq 🙋🏻‍♂️ Primero, @marcos_galperin, habiliten MercadoPago para los uruguayos en Argentina, es un infierno en zonas donde este medio se pago es dominante (ferias, artesanos, PyMEs, etc 😩)",2026-02-25 22:57:24+00:00,PFernandezBeri,6479,https://x.com/PFernandezBeri/status/2026793681357844597,1,0,1,0,0,41,Twitter for Android
"@Gaabiimont @nn12papitaspay @tiempoarg No sé a mí me hizo ruido cuando dijo que recaudó no se qué cantidad de gringos, los dejo durmiendo en ARS en mercadopago y se olvidó de activar los rendimientos https://t.co/DMylftC85W",2026-02-25 18:59:14+00:00,AgustinRolon,614,https://x.com/AgustinRolon/status/2026733745026331117,1,0,0,0,0,15,Twitter for Android
@julietamworo @mercadopago @marcos_galperin Estimado @chcibelli se le podrá dar una mano a @julietamworo y su mamá? Muchas gracias de antemano!,2026-02-25 19:10:50+00:00,Lucrec_,231,https://x.com/Lucrec_/status/2026736663653744670,1,0,1,0,0,30,Twitter for Android
"@brayandpaa Olá, bom dia. Meu mande seu e-mail por DM que eu atualizo
Mercadopago pode estar off",2026-02-25 11:46:32+00:00,digibetsbr,136,https://x.com/digibetsbr/status/2026624854179328055,1,0,0,0,0,9,Twitter for Android
"@fuxiquemos @MercadoLivre @mercadopago @bbb consegue fazer uma BOSTA no programa 

Manipulação demais safados demais",2026-02-25 02:34:30+00:00,TatiLouise,1546,https://x.com/TatiLouise/status/2026485927682490384,6,0,0,0,0,225,Twitter for iPhone
@bbb @mercadopago vai se envolver diretamente em uma propaganda enganosa? A marca vai ficar diretamente ligada a isso (vende uma coisa e entrega o contrário),2026-02-25 05:22:14+00:00,kritikimmer,78,https://x.com/kritikimmer/status/2026528140923748820,3,0,0,0,0,34,Twitter for iPhone
"@belabracho @bbb @bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed 
QUEREMOS QUE TOMEM POSIÇÃO",2026-02-25 23:06:43+00:00,izabellafr8,2431,https://x.com/izabellafr8/status/2026796026170921305,0,0,0,0,0,27,Twitter for Android
"@bbb SAMIRA MERECE RESPEITO 

@bbb 
@tvglobo 
@MercadoLivre 
@mercadopago 
@CifLimpadores 
@TIMBrasil 
@iFood 

Isso não é entretenimento",2026-02-25 18:27:16+00:00,llanestrelar,66,https://x.com/llanestrelar/status/2026725699155857457,3,0,1,0,0,123,Twitter for iPhone
"@Rennox774126 @maps_black Con Yape sólo das el número.

Con mercadopago das un ""alias"", te puedes poner Therians930@R840 y sigue siendo difícil, son muy especiales uds argentinos.",2026-02-25 03:42:26+00:00,Carril651515,10,https://x.com/Carril651515/status/2026503025137713354,6,2,0,0,0,483,Twitter Web App
