text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaUZ23
https://t.co/F8SdsaUZ23

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/wsYktaUECB",2026-01-03 18:30:10+00:00,oJrFera,2171,https://x.com/oJrFera/status/2007519875200074160,0,0,0,0,0,171.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/FROgp5rvu6",2026-01-03 18:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007525618943144129,0,0,0,0,0,172.0,Twitter Web App
"Tenemos una deuda gigante en Veterinaria Parque 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nación: Omfitas 
📍PayPal: OrgMiFielAmigo 
✔️Cuentas a nombre de Yanina Dalinger",2026-01-03 18:03:34+00:00,OMFA_Refugio,3976,https://x.com/OMFA_Refugio/status/2007513179711254926,6,0,18,0,0,181.0,Twitter for iPhone
@loteriascaixa não consigo sacar prêmio no site da loteria online pelo mercado pago. A opção já não aparece pra mim.  A função de saque pelo mercado pago foi desabilitada? Não gostaria de ter que ir a uma lotérica ou agência caixa só pra sacar 35 reais.,2026-01-03 14:15:34+00:00,thiago_amarib,26,https://x.com/thiago_amarib/status/2007455803083456831,0,0,0,0,0,24.0,Twitter for Android
@forumeplay O pior é que ele é garoto propaganda do Mercado Pago. Pode ser que não seja mais. https://t.co/7babT9gVVr,2026-01-03 22:30:59+00:00,FelipeSant53908,74,https://x.com/FelipeSant53908/status/2007580476395946057,0,0,0,0,0,300.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/b7f1XixhbA",2026-01-03 16:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007495420302475726,0,0,0,0,0,173.0,Twitter Web App
@flferronato Só uma observação: se o problema foi de processamento de pagamento quem.processa o pagamento é o mercado pago. Alguém já questionou eles?,2026-01-03 16:01:47+00:00,Luiz0263,22,https://x.com/Luiz0263/status/2007482530250018877,0,1,0,0,0,16.0,Twitter for Android
@vmenditto Chau descuentos en transporte a través de Mercado Pago,2026-01-03 22:52:17+00:00,jesinorton28,19,https://x.com/jesinorton28/status/2007585838021157304,1,0,0,0,0,49.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/AQ5unZm73T",2026-01-03 17:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007510519515897901,0,0,0,0,0,132.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/JCe8AvjXGH",2026-01-03 01:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007269179137647070,0,0,0,0,0,183.0,Twitter Web App
"VENDA/VENDO
#venda 

j-hope • hobi • hope on the street • jhope • postcard

› valor + frete (super frete)
› pix • picpay • cartão de crédito (mercado pago)
› vídeos no privado

✨ marca de manuseio
⭕ avaria
❌ compradores sensíveis https://t.co/VckBa1CXhP",2026-01-03 18:26:17+00:00,bluejhsside,260,https://x.com/bluejhsside/status/2007518896128217346,0,1,1,0,0,114.0,Twitter for Android
yo preparando mi viaje de mochilera a cordoba sin un peso en mercado pago https://t.co/vgjQuxrrA4,2026-01-03 02:21:32+00:00,bubble_t__,13,https://x.com/bubble_t__/status/2007276108786610479,0,0,0,0,0,28.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/wCfgGlNg7l",2026-01-03 13:52:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007449870362390898,0,0,0,0,0,221.0,Twitter Web App
"Apple iPhone 16 (128 GB) - Preto
R$4.598,96 ou R$5.109,96 em 18x R$283,89 sem juros com cartão Mercado Pago
➡️https://t.co/Ipcj6aESDo https://t.co/a2ONVsC2LT",2026-01-03 01:14:56+00:00,achadosdoalex,9,https://x.com/achadosdoalex/status/2007259349887136105,0,0,0,0,0,19.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/iJt7Xju71X",2026-01-03 15:52:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007480070277845239,0,0,0,0,0,189.0,Twitter Web App
todo culpa de mercado pago wacho mal ahí,2026-01-03 01:05:50+00:00,priisciprii,14,https://x.com/priisciprii/status/2007257060292104271,0,0,0,0,0,22.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/FD3Sb66yY3",2026-01-03 09:52:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007389471852085444,0,0,0,0,0,206.0,Twitter Web App
me están tentando y tengo mil pesos en mercado pago,2026-01-03 20:58:43+00:00,absolutlali,7110,https://x.com/absolutlali/status/2007557257270309159,0,1,0,0,0,200.0,Twitter for Android
le pegue a la máquina e hice 000 la rompí,2026-01-03 06:09:34+00:00,brisarda777,338,https://x.com/brisarda777/status/2007333495803420995,1,0,0,0,0,14.0,Twitter for Android
"ARCA suma impuesto a Mercado Pago, YPF y otras billeteras: impacto en usuarios https://t.co/Yu0uYXdQgj",2026-01-03 02:28:49+00:00,hernanasselborn,1969,https://x.com/hernanasselborn/status/2007277941794001004,0,0,0,0,0,33.0,Twitter for Android
"Hoy en vez de decir ""pa eso trabajo"" pensé ""un libro nunca será plata perdida"" y PUM le dí duro al Mercado Pago",2026-01-03 13:18:27+00:00,UnTipazo420,426,https://x.com/UnTipazo420/status/2007441428096467201,0,0,0,0,0,14.0,Twitter Web App
@BancoGalicia hola me tranfirieron plata desde mercado pago y no me llego nada,2026-01-03 00:42:54+00:00,Elio_yt0,0,https://x.com/Elio_yt0/status/2007251286165725267,0,2,0,0,0,67.0,Twitter for Android
"@aguas_andinas por cual me da está opción,Servipag, mercado pago , sencillito?",2026-01-03 19:33:39+00:00,Oscar27693340,25,https://x.com/Oscar27693340/status/2007535847877554397,0,1,0,0,0,13.0,Twitter for Android
"Kit De 3 Calca Feminina Moda Atacado Premiun Cintura Alta

Vendido no Mercado Livre
De:  R$192,99
Agora: R$119,65
Em até 12x R$11,81 com cartão Mercado Pago
O valor pode ser Alterado!!!

https://t.co/epdYHHWlKT https://t.co/FaEUDroAcA",2026-01-03 20:38:00+00:00,nilomarciliops,484,https://x.com/nilomarciliops/status/2007552045428158778,0,0,0,0,0,18.0,Twitter Web App
@zambicai Como te duele que a racing lo allá salvado su gente y no llamar a un influencer desde la casa por mercado pago,2026-01-03 00:37:31+00:00,_SilvioAF,11,https://x.com/_SilvioAF/status/2007249933561397272,0,3,0,0,0,74.0,Twitter for Android
@PregoneroL Nació con alias de mercado pago,2026-01-03 04:59:19+00:00,Ivi_f1,261,https://x.com/Ivi_f1/status/2007315818380718563,0,1,0,0,0,389.0,Twitter for Android
E a @Caixa que tirou resgate de prêmios pelo mercado pago e agora só podem resgatar por agência ou lotérica. Jurou que vou em lotérica ou agência resgatar 6 reais kkkkkkk,2026-01-03 13:18:04+00:00,allforhazza,20766,https://x.com/allforhazza/status/2007441331832889617,0,0,0,0,0,39.0,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/Sq6KdBVvlc
https://t.co/Sq6KdBVvlc

Link tutorial:
https://t.co/zfeBU6MouE

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/lt1cYJPZiD",2026-01-03 00:14:33+00:00,CalangoPromos,272,https://x.com/CalangoPromos/status/2007244151017091134,0,0,0,0,0,218.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/IuIcRr3qfD",2026-01-03 00:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007253827934728343,0,0,0,0,0,173.0,Twitter Web App
Point Air 2: Aceite pagamentos já https://t.co/TQdpGIhN69,2026-01-03 11:35:18+00:00,brmaquininhas,1,https://x.com/brmaquininhas/status/2007415468047450290,0,0,0,0,0,2.0,IFTTT
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/s1qePxgLvT",2026-01-03 14:53:30+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007465346991882607,0,0,0,0,0,205.0,Twitter Web App
"ya para febrero tendria que tener plata para comprar el album y yo tengo el mercado pago en 100 pesos

el album en la store esperando a que lo compre: ok mañana 💜 https://t.co/02ih32ZLHx",2026-01-03 02:06:34+00:00,rpwploversclub,90,https://x.com/rpwploversclub/status/2007272344071590365,0,0,0,0,0,23.0,Twitter for iPhone
Sentido común a marzo. Embarque internacional del Aeropuerto Córdoba. Maquinas solo aceptan efectivo o Mercado Pago 🤦 WPP https://t.co/dBgOuZCbZo,2026-01-03 15:11:52+00:00,CordobaselCH,966,https://x.com/CordobaselCH/status/2007469969131401304,0,0,0,0,0,58.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ZRXlAx8gNb",2026-01-03 04:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007314729321058603,0,0,0,0,0,207.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/QOfOWLnkeA",2026-01-03 11:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007419923325227459,0,0,0,0,0,230.0,Twitter Web App
@marcos_galperin Podrías decirme por qué los créditos de mercado pago están funcionando tan mal? Te dicen que tenés de monto para usar 700.000 y terminan siendo 300.000 en 12 cuotas para todo. Lo uso para comprar comida y pagar servicios por qué gano 1.350.000 y no me alcanza para vivir.,2026-01-03 12:49:40+00:00,Evelynaacosta,179,https://x.com/Evelynaacosta/status/2007434182306189662,0,0,0,0,0,41.0,Twitter for Android
"Mercado pago y uala, porfas devuelvan las promos para viajar :(",2026-01-03 04:53:48+00:00,sunsungjin,11,https://x.com/sunsungjin/status/2007314427373334559,0,0,0,0,0,48.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/UgCRoLdjfJ",2026-01-03 12:52:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007434770465337413,0,0,0,0,0,238.0,Twitter Web App
"Caldeirão com Mion inicia 2026 com apenas um patrocinador. No ano passado, o programa contava com Guaraná Antarctica, Mercado Pago e Shopee, mas neste ano mantém somente o Guaraná Antarctica. https://t.co/ZFtfv4GB4E",2026-01-03 21:59:28+00:00,forumeplay,96125,https://x.com/forumeplay/status/2007572547286552699,142,32,5,5,5,11397.0,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV8x0Z
https://t.co/w9GiHV8x0Z

Link tutorial:
https://t.co/WPKtT3Owyh

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/xfCWqKRUHa",2026-01-03 01:53:56+00:00,GatitaPromos,1083,https://x.com/GatitaPromos/status/2007269162838900949,0,0,0,0,0,195.0,Twitter for iPhone
la concha tuya mercado pago y demas billeteras virtuales,2026-01-03 08:27:50+00:00,mierdelicozzz,30,https://x.com/mierdelicozzz/status/2007368291648725156,0,0,0,0,0,26.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/gYOATrtbnh",2026-01-03 03:52:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007298875066069013,0,0,0,0,0,259.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/7QQtYRAg4M",2026-01-03 15:43:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007477804133478859,0,0,0,0,0,194.0,Twitter Web App
"PRA VC FAZER AQUELA VITAMINA TOP!!

🍹 Liquidificador Mondial Pratic Turbo III (L-93-BG)
⚡ 550W | 🥤 Potente e prático
🏠 Ideal para o dia a dia

💰 De: 💸 R$ 154,90
💰 Por: 💸 R$ 83,07 
💳 5x de: 💸 R$ 16,61 sem juros (Mercado Pago)

🔗 Link: https://t.co/peJvHKQzHK",2026-01-03 18:28:17+00:00,Dutraofertas,191,https://x.com/Dutraofertas/status/2007519400833040767,0,0,0,0,0,20.0,Twitter Web App
"Oi! 👋

Estou te dando R$ 10 em sua conta Mercado Pago para transformar seu celular em uma maquininha com Point Tap.

Aproveite esse desconto e garanta taxas a partir de 0,89% no débito e 3,09% no crédito à vista.

🤑 💳 😎

https://t.co/2qktNulzMv",2026-01-03 18:30:58+00:00,AridoValeMatos,128,https://x.com/AridoValeMatos/status/2007520074522079605,0,0,0,0,0,18.0,Twitter for Android
grok transferime a mercado pago,2026-01-03 06:20:55+00:00,bl4nkfairy,28,https://x.com/bl4nkfairy/status/2007336350086025226,1,0,0,0,0,24.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/EXdC2JEirn",2026-01-03 02:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007284027162538393,0,0,0,0,0,189.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/5eKA0HX5N5",2026-01-03 17:45:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007508507667366306,0,0,0,0,0,132.0,Twitter Web App
🤝 MERCADO PAGO,2026-01-03 07:55:30+00:00,asiijajadee,959,https://x.com/asiijajadee/status/2007360155839803548,0,0,0,0,0,46.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/ArvOuCZJCc",2026-01-03 09:43:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007387206751850594,0,0,0,0,0,197.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/aVubI9pSlv",2026-01-03 01:43:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007266410993512772,0,0,0,0,0,173.0,Twitter Web App
"Le falta mandarme por mercado pago,pero ALLLLTO CROTO JAJAJA",2026-01-03 09:30:32+00:00,AlmaChena,216,https://x.com/AlmaChena/status/2007384069198516227,0,0,0,0,0,30.0,Twitter for iPhone
Quiero abrir Mercado Pago y termino abriendo Mercado Libre pq se les ocurrió q los dos tengan logos amarillos  RE CULIAOS,2026-01-03 06:09:16+00:00,niico7u7,19,https://x.com/niico7u7/status/2007333420645634310,3,0,0,0,0,38.0,Twitter for Android
"veo esto, después mi cuenta de mercado pago y me quiero matar",2026-01-03 01:08:00+00:00,ddvkook,62,https://x.com/ddvkook/status/2007257605669052506,0,0,0,0,0,41.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/8rU0Yn2rlu",2026-01-03 10:52:30+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007404697452458488,0,0,0,0,0,203.0,Twitter Web App
"Yo tampoco entiendo por qué a veces cobra IVA y a veces no. Es algo que pasa solamente con Mercado Pago, es muy aleatorio incluso comprando en la misma tienda. Sospecho que tiene que ver con como se ejecuta la compra internamente si se hace con CCL directamente o se hace una conversión de pesos a CCL.",2026-01-03 15:29:32+00:00,impuestito_org,65152,https://x.com/impuestito_org/status/2007474414774870406,0,1,0,0,0,29.0,Twitter for Android
"Mano que  ódio do mercado pago kkk me ofereceu um empréstimo, fui correndo olhar, 18 reais kkkkkk mano 18 reais kkkkkkk vtnc kkkkkkkk",2026-01-03 18:00:26+00:00,taamiris214,495,https://x.com/taamiris214/status/2007512391601533386,0,0,0,0,0,16.0,Twitter for iPhone
"✨ *Kit 6 Pares Meias Puma Cano Médio Alto Atoalhada Original* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$53,89*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/4yJ8Hsz3Jo

⚠️  _Estoque promocional limitado!_",2026-01-03 11:20:32+00:00,topaoferta,172,https://x.com/topaoferta/status/2007411753542361131,0,0,0,0,0,14.0,Twitter for Android
"Golpe de ARCA a las billeteras: les suma un impuesto a Mercado Pago, App YPF y otras fintech https://t.co/oFljyUloEd",2026-01-03 16:26:31+00:00,C60778Paz,8,https://x.com/C60778Paz/status/2007488756224536897,0,0,0,0,0,42.0,Twitter for Android
"Antes de bloquear al gordo abominable de las nieves poco más le estaba rogando que me deje en paz. Después de eso empezó el acoso por mercado pago mandándome UN PESO para escribirme. Conclusión: bloqueen de una, no pierdan un segundo más.",2026-01-03 01:04:39+00:00,aiwoshinjiru,126,https://x.com/aiwoshinjiru/status/2007256760214868329,0,0,0,0,0,36.0,Twitter for Android
Mandar mensagem no mercado pago ✍️✍️✍️✍️,2026-01-03 06:30:16+00:00,httpsmaguila,532,https://x.com/httpsmaguila/status/2007338706001440975,0,0,0,0,0,23.0,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/gBsnUGVLNa",2026-01-03 14:24:00+00:00,GatitaPromos,1083,https://x.com/GatitaPromos/status/2007457922977075400,0,0,0,0,0,276.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/4NUdVTf6VY",2026-01-03 13:43:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007447607593873911,0,0,0,0,0,224.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/auq2wJ8kRM",2026-01-03 13:07:00+00:00,CarameloPromos,3333,https://x.com/CarameloPromos/status/2007438545086996525,0,0,0,0,0,263.0,Twitter for iPhone
"You can contact me in twitter DM or in tiktok DMs (@/djei_dos)

if you live in mexico the prefered payment method is bank transfer; if you're from a different country you can use Mercado Pago, Western Union, or Paypal!",2026-01-03 16:10:41+00:00,DJeiuno,457,https://x.com/DJeiuno/status/2007484772277461107,2,0,0,0,0,58.0,Twitter Web App
"✨ *Ar Condicionado Portátil Hq 8.5k F Monofásico Br Hq-ap8500fw Cor Branco* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$1.849*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/0mIu90GF3T

⚠️  _Estoque promocional limitado!_",2026-01-03 12:36:53+00:00,topaoferta,172,https://x.com/topaoferta/status/2007430966508216435,0,0,0,0,0,23.0,Twitter for Android
"[3/1, 18:23] Joeeeee 👀: amiga
[3/1, 18:24] Joeeeee 👀: vamos a tomar unas birras más tarde
[3/1, 18:24] Brisadelvient0: kjjjj
[3/1, 18:24] Brisadelvient0: vamos a iguana hoy
[3/1, 18:24] Joeeeee 👀: ni allá
no me quieren ver feliz con RKT de fondo",2026-01-03 21:24:59+00:00,brisarda777,338,https://x.com/brisarda777/status/2007563867766043051,1,0,0,0,0,39.0,Twitter for Android
"‼️💥ESTOS SON LOS CÓMICS QUE RECIÉN LLEGARON💥‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/C9HbJlReDp",2026-01-03 00:00:30+00:00,mangabreria,3707,https://x.com/mangabreria/status/2007240618914000936,1,0,0,0,0,113.0,Twitter Web App
"tirando que eu fiz filho para ter um casamento, to safe 

(tenho conta no mercado pago, mas é só pela funcionalidade do dia a dia)",2026-01-03 03:04:36+00:00,antleozin,913,https://x.com/antleozin/status/2007286946968842332,0,0,0,0,0,179.0,Twitter for Android
@tincho20_10 @eloarana Jajaja sos el que borra la app de Mercado pago para que no te cobren el crédito 😆,2026-01-03 04:39:42+00:00,GABYPALO,99,https://x.com/GABYPALO/status/2007310879784874178,29,0,0,0,0,463.0,Twitter for iPhone
"VENDO INGRESSO LOLLAPALOOZA DIA 21/03 (sábado - lolla day)

• meia-entrada estudante

• R$ 490 no pix ou 520 no cartão de crédito (gero link de pagamento pelo mercado pago)

• ingresso digital transferível pela ticketmaster",2026-01-03 16:11:58+00:00,mulberrystrewt,147,https://x.com/mulberrystrewt/status/2007485093246578885,0,0,0,0,0,86.0,Twitter for iPhone
ay dios mio está pasando lpm y yo endeudada con mercado pago,2026-01-03 01:01:21+00:00,zhoxime,202,https://x.com/zhoxime/status/2007255929105080536,0,0,0,0,0,20.0,Twitter for iPhone
"Que paso con que hay que sacar impuestos  que son un robo?:
ARCA suma impuesto a Mercado Pago, YPF y otras billeteras: impacto en usuarios https://t.co/KKZFLiRkRZ",2026-01-03 04:00:39+00:00,Ecopablo1,63,https://x.com/Ecopablo1/status/2007301054745194827,0,0,0,0,0,46.0,Twitter for Android
Con respecto a esto aun no me pagué mi membresía desde argentina pero todos los conciertos online transmitidos por weverse los pagué por Paypal usando la tarjeta prepaga de mercado pago. La primera vez una amiga me pagó el concierto con una tarjeta prepaga de Ualá.,2026-01-03 20:18:17+00:00,batigab5910,257,https://x.com/batigab5910/status/2007547081314226548,0,1,0,0,0,111.0,Twitter for Android
"Ya se quejó el paparulo de Galperín?

ARCA suma impuesto a Mercado Pago, YPF y otras billeteras: impacto en usuarios https://t.co/X9gGMamRbw",2026-01-03 01:24:00+00:00,arrobapampa,887,https://x.com/arrobapampa/status/2007261630800039938,0,0,0,0,0,40.0,Twitter for Android
"🚨 CUPOM MERCADO PAGO 📷
📷 GANHE R$ 40 OFF acima de R$ 70
📷 Utilize para comprar no mercado livre, pagar contas, recarregar o celular ou cartão transporte.

mercado livre arrasando
📷https://t.co/pSB6EjSnEa ⚡️

corre https://t.co/Cfprav8AVy",2026-01-03 00:03:53+00:00,alertadiofertas,88,https://x.com/alertadiofertas/status/2007241467358757220,0,0,0,0,0,5.0,Twitter for iPhone
"🇦🇷⚠️  ¡Más impuestos!
ARCA suma nuevo impuesto a Mercado Pago, YPF y otras billeteras figitales.
https://t.co/uVZaFpVlRV",2026-01-03 00:01:16+00:00,GustavoIPadilla,20429,https://x.com/GustavoIPadilla/status/2007240810300092619,0,0,0,0,0,32.0,Twitter for Android
"Yo más que lista para ir al concierto de bts

Mercado pago con mis últimos 300 varos: https://t.co/wUZoQGON22",2026-01-03 17:04:06+00:00,minsnopi,123,https://x.com/minsnopi/status/2007498214526857497,0,0,0,0,0,21.0,Twitter for Android
"✨ *Mini Localizador Rastreador Smart Tag Gps Cor Preto Compatível Com iPhone Apple Chrome Technology* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$19,85*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/naAp2Fhfyg

⚠️  _Estoque promocional limitado!_",2026-01-03 12:52:03+00:00,topaoferta,172,https://x.com/topaoferta/status/2007434782183919691,0,0,0,0,0,19.0,Twitter for Android
"Le tuve que pedir 6k a un amigo pq en mercado pago no tengo un peso, creo que necesito buscarme un laburo",2026-01-03 03:05:44+00:00,minhoinniee,522,https://x.com/minhoinniee/status/2007287231783022622,0,0,0,0,0,54.0,Twitter for Android
@evercovey MERCAdo PAGO TRANSFERENCIA ME HAGO PIS,2026-01-03 02:00:17+00:00,mytearsrrrr,384,https://x.com/mytearsrrrr/status/2007270759761334327,2,0,0,0,0,161.0,Twitter for Android
@ToroCabron_ Tal cual!! Te olvidaste que pagan con mercado pago🤣,2026-01-03 18:43:51+00:00,ALEDEL73,366,https://x.com/ALEDEL73/status/2007523317293715881,3,0,0,0,0,30.0,Twitter for Android
"@HowardDegen @uala_arg Yo uso uala xq tenían tarjeta +13 antes q mercado pago, no se si debería cambiarme",2026-01-03 02:53:46+00:00,NStchigel,186,https://x.com/NStchigel/status/2007284220339859735,6,1,0,0,0,2038.0,Twitter for Android
Siguen usando mercado libre y mercado pago? apoyando a este hdrp,2026-01-03 14:28:49+00:00,vientosur1986,1672,https://x.com/vientosur1986/status/2007459137169260597,3,0,2,0,0,129.0,Twitter for Android
"@RegGeorge45 @BancoNacion @CarolinaPiparo Trabajando en grupo Nación, lo primero que hago cuando se acreditan mis haberes, es moverlo a mercado pago. Aplíquese en cualquier billetera. Hoy cualquier entidad virtual se maneja mejor que el BNA",2026-01-03 14:17:14+00:00,casipegada,182,https://x.com/casipegada/status/2007456219598917871,4,0,0,0,0,656.0,Twitter for iPhone
bby llorame un río k nos lleve a otro lugar,2026-01-03 01:28:18+00:00,brisarda777,338,https://x.com/brisarda777/status/2007262712175439979,0,0,0,0,0,12.0,Twitter for Android
