text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre: Xiaomi Pocophone Xiaomi Poco C85 Dual Sim 256 Gb 8 Gb Color Negro

👉Enlace del producto Aqui:https://t.co/eJ3uiP02qh

✅Cupón de $150, mínimo de compra $2,000: GOL150

🔥Precio Oferta + Cupón: $2,009
🔥Precio Oferta: $2,159

⚡️Unete a nuestros otros grupos:
… https://t.co/M5lbcTudMg",2025-10-26 05:10:40+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982313910297317650,0,0,0,0,0,487.0,IFTTT
"$MELI Mercado Libre’s quarterly operating income has grown nearly 6x since 2022 Q1, showing the strength of its operating leverage. https://t.co/LvPJbc88Oy

More robotics in their warehouses will only push profitability higher as automation drives efficiency.

2022 Q1: $139M
2022 Q2: $250M
2022 Q3: $296M
2022 Q4: $384M
2023 Q1: $418M
2023 Q2: $669M
2023 Q3: $785M
2023 Q4: $335M
2024 Q1: $528M
2024 Q2: $726M
2024 Q3: $557M
2024 Q4: $820M
2025 Q1: $763M
2025 Q2: $825M",2025-10-26 15:05:41+00:00,samsolid57,29770,https://x.com/samsolid57/status/1982463650872123757,26,2,4,0,3,3465.0,Twitter for iPhone
"🔥 Mercado Libre: (-32%) Pechera Arnés De Seguridad Para Perro Chico Mediano Y Grande Color Negro Arnés Para Perros Talla Del Arnés L

👉🏽 Ver: https://t.co/pP0DAaYrWs
🔎 O búscalo con este ID: OFEMEX-1NGA

🟢 Precio Actual: $163 🔴 Precio de lista: $241
💳 Hasta 3 meses sin intereses de $54.64

#mercadolibre #ofertasdemexico",2025-10-26 15:41:17+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1982472611322855550,0,0,0,0,0,23.0,Twitter Web App
"🤝 Cartera Levis, en Mercado Libre:

🔗 https://t.co/Tb0gJ9IVFK

💲 Precio en oferta: $775

↩️ Antes: $1,000

🏷️ Ahorras: $225 (22%) https://t.co/hyMTajYVqQ",2025-10-26 17:19:12+00:00,espiadeofertash,736,https://x.com/espiadeofertash/status/1982497251386699955,0,0,0,0,0,25.0,Buffer
Que siga bajando el dólar que tengo que comprarme el iphone 17 pro por mercado libre viejo,2025-10-26 22:32:00+00:00,ramirokll,1891,https://x.com/ramirokll/status/1982575970533204381,0,0,0,0,0,56.0,Twitter for Android
@ElTrumpista NO DEJEN QUE LAS MUJERES Y LOS BOLIVIANOS VOTEN CARAJOOOOOOOOOOOOOOOO,2025-10-26 04:21:02+00:00,men543210,356,https://x.com/men543210/status/1982301420788265282,6,1,1,0,1,228.0,Twitter Web App
"De mates a mariachis, hoy corremos con @FranColapinto  🇦🇷🤝🇲🇽 https://t.co/cZ6OurXzb8",2025-10-26 15:00:01+00:00,ML_Mexico,80993,https://x.com/ML_Mexico/status/1982462226675257495,4,2,1,0,0,370.0,Twitter Web App
"Es hora de que alguien lo diga, Bizarrap y Mercado Libre son lamentablemente mufas.",2025-10-26 16:11:18+00:00,FerCazorro,1959,https://x.com/FerCazorro/status/1982480165340152122,0,0,0,0,0,81.0,Twitter for iPhone
@colatinto_ @Juanito77ok @Mercadolibre Jajajaaj lpm https://t.co/bU1VH6lphj,2025-10-26 10:36:36+00:00,Pabloezequiellp,4,https://x.com/Pabloezequiellp/status/1982395933976604758,3,1,0,0,0,45.0,Twitter for Android
7. MercadoLibre https://t.co/Ni2lcJoHmz,2025-10-26 13:02:36+00:00,QCompounding,464537,https://x.com/QCompounding/status/1982432677408936295,13,2,0,1,8,2935.0,Hypefury
"#F1 | #MexicoGP 🇲🇽

Para este GP, tuve que modificar el autito @AlpineF1Team @lego de @FranColapinto con los colores ee @Mercadolibre 

#VamoNene #VamosArgentina #GoFrancoGo #ML https://t.co/l7IvPb8XG7",2025-10-26 19:56:26+00:00,hagigliotti,492,https://x.com/hagigliotti/status/1982536822103093736,0,0,0,0,0,83.0,Twitter for iPhone
"¡DESLUMBRA CON NUESTRO MUÑECO INFLABLE DE NAVIDAD! 🎅🎄✨
MercadoLibre: 2.8m Muñecos Inflables De Navidad Luz Led Alce De Papá Noel Para Navideños Decoración Interior Y Exterior Suzwip

👉Enlace al Producto aquí: https://t.co/PQsLdNVDdc

-54% de descuento
🔥Precio Oferta: $1,07… https://t.co/jz46ic3Aou",2025-10-26 23:05:50+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982584486349914543,0,0,0,0,0,1.0,IFTTT
"LOS NUEVOS PARCHES PARA GRANITOS DE GARNIER🔥
Parches Invisibles para acné Pimple Patch que reducen la visibilidad de las imperfecciones en 8 horas de Garnier: Clínicamente Probado, Parche Hidrocoloide, 22 piezas 10mm x 12mm, Cruelty Free, Vegano

Link MercadoLibre: … https://t.co/MVSx3O8xLm",2025-10-26 21:25:25+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982559214158447019,0,0,0,0,0,40.0,IFTTT
"¡POTENCIA AL MÁXIMO! ARRANCADOR DE BATERÍA 8000A 🚗✨🔋💡
MercadoLibre: Ywctty Arrancador De Batería 8000a 30000mah Para Auto Con Led Pantalla Y Luz Led, 3 Modos De Iluminación Y Modo Sos, Para Automóvil Motocicleta Camioneta Cortacésped Todoterreno Suv Autobús

👉Enlace al Pro… https://t.co/ow7E9qaIrJ",2025-10-26 22:50:57+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982580740366733394,0,0,0,0,0,12.0,IFTTT
$MELI | MercadoLibre 👀 https://t.co/IGsUE75JSg,2025-10-26 09:15:50+00:00,ProfKayaFinance,5198,https://x.com/ProfKayaFinance/status/1982375609733890461,13,2,0,0,0,1686.0,Twitter for Android
"GEL LIMPIADOR FACIAL + CREMA CORPORAL + CREMA FACIAL, CERAVE🔥
kit 3 unidades para el cudado de la piel Bundle CeraVe

Link MercadoLibre: https://t.co/KOHYspmMiO

💋Precio Original: $1,340
💋Precio Oferta: $772

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Bellez… https://t.co/xjYKdsiY1Y",2025-10-26 22:45:42+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982579419467120927,0,0,0,0,0,17.0,IFTTT
"@benjasantana_ @eugebudu @vmenditto Son horribles. Te resbalas al toque. 

https://t.co/GjKRWV7Jy8

Estas son las mejores para mi. Te da la comodidad de las crocs, pero con un estilo más fachero y tienen mucho más grip en la suela.",2025-10-26 17:23:56+00:00,teruelolau,81,https://x.com/teruelolau/status/1982498444880298029,2,1,0,0,0,46.0,Twitter Web App
@Mercadolibre @McDonaldsMexico @repsolmexico @Valvoline @LEGO_Group @Volkswagen_MX los odiamos ahora por la excesiva publicidad en la transmisión de @Televisa en el #granpremiodelaciudaddemexico #publicidadnegativa #F1EnTelevisa,2025-10-26 20:56:01+00:00,GABTIESTO,62,https://x.com/GABTIESTO/status/1982551814160691454,4,1,0,0,0,171.0,Twitter for iPhone
"#Revolut inicia operaciones en el país y promete competir con #Nu, #MercadoLibre y otros bancos digitales con soluciones innovadoras.

https://t.co/fgQwQ5M1jM",2025-10-26 15:00:00+00:00,DineroEnImagen,139454,https://x.com/DineroEnImagen/status/1982462222870712501,0,0,0,0,0,136.0,Twitter Web App
"https://t.co/MTF5a3GW8B

Zapatillas Adidas talles del 38 al 45
Subo más descuentos y cupones todos los dias en historias de ig: Tebuscodescuentos

#MercadoLibre #adidas #adidasoriginals #argentina #MasterChefCelebrityArgentina https://t.co/xw4sr4vsss",2025-10-26 17:56:01+00:00,tbdescuentos,2773,https://x.com/tbdescuentos/status/1982506515765600350,1,0,0,0,1,443.0,Twitter for iPhone
"🎄 ¡DESCUBRE NUESTROS INFLABLES NAVIDEÑOS! ❄️🎉🎈
MercadoLibre: 1.8m Inflables De Navidad Muñeco De Nieve Y Pingüinos Luces,muñeco De Navidad Muñeco De Nieve Inflable De 1.8m,1.8m Inflable Navideño Muñecos De Nieve Con Luz Led,xoxox Muñeco De Nieve Inflable De Nav

👉Enlace al … https://t.co/UTLUaBBqjm",2025-10-26 17:05:47+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982493874904879489,0,0,0,0,0,63.0,IFTTT
"@product_gurus @theulrichh Não posso detalhar muito, mas tem este artigo aqui:

https://t.co/HpV63wOo3W",2025-10-26 20:25:02+00:00,devmagro,7202,https://x.com/devmagro/status/1982544019856257136,3,0,0,0,4,174.0,Twitter Web App
"KIT DE 3 PINTURAS CORPORALES, NEGRO + VERDE + CAFE🔥
Halloween Kit De Maquillaje Body Paint Pintura Pintacaritas

Link MercadoLibre: https://t.co/5gtpZMVNBE

💋Precio Original: $436
💋Precio Oferta: $187

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofer… https://t.co/0UXkiYAo5O",2025-10-26 22:10:12+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982570482353283521,0,0,0,0,0,34.0,IFTTT
@Colapinto_news Está cerquita cerquita … otra nueva imagen gloriosa para @Mercadolibre ??,2025-10-26 21:34:04+00:00,florenc56799970,96,https://x.com/florenc56799970/status/1982561392692728148,3,0,0,0,0,672.0,Twitter for iPhone
"ACEITE LIMPIADOR FACIAL DE CENTELLA🔥
SKIN1004 Madagascar Centella Light Cleansing Oil 200 ml

Link MercadoLibre: https://t.co/gFPAnqdUDe

💋Precio Oferta: $299

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmexico https://t.co/0aT1E6t3t9",2025-10-26 19:45:24+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982534043791962473,0,0,0,0,0,29.0,IFTTT
"¡QUEDAN MUY POCOS DÍAS! Este debate GRATUITO es esencial. ➡️ Asegura tu asiento ahora: https://t.co/8Onn9HKiTy

💡Marianna Gabutti (@marianna_gt), Jefa de Relaciones con Gobierno en México para Commerce de @MercadoLibre, estará en el #MexicoDigitalSummit 2025.

No te pierdas su visión sobre cómo el #ecommerce y la #PolíticaPública deben alinearse para impulsar el crecimiento de los pequeños negocios y la #EconomíaDigital.

🗓️ 4 y 5 de noviembre | 📍 CDMX

Organizan: @anatelmx & @dpl_group
Convocan: @amiac_oficial | @AMITI_Mex | @Asoc_InternetMX | @ciapemnacional | @CentroiOrg | @todofibraoptica | @conectadas_mx
Patrocinan:@intel | @honor_mexico | @Qualcomm | @ericsson | @DiDi_Mexico | @Uber_MEX @UberEats | @Ookla | @HughesConnects | @HuaweiLatam | @AmericanTowerUS | @alai_lat | Mujer Móvil | #TangerineElectronics | #NTechnology | @JamachulelMovi 
Media Partners: @ConSumoTic | @newslinereport | @PublimetroMX | @consultarse | @AlcaldesMexico | @infobae | @elceo__ 

#MXDigitalSummit #MercadoLibre #ComercioElectrónico #PyMES #Regulación",2025-10-26 15:57:34+00:00,dpl_news,16310,https://x.com/dpl_news/status/1982476708918804680,0,0,0,0,0,92.0,Twitter for iPhone
Me da una bronca pensar que detras de estas ideas malísimas hubo por lo menos 20 millones de pesos en sueldo y una mesa con medialunas.. Mercadolibre haciendo campaña subliminal. Lo que le sigue a idiotas. https://t.co/QEqWlyYHei,2025-10-26 12:29:01+00:00,chicopatinete,207,https://x.com/chicopatinete/status/1982424225869856914,0,0,0,0,0,16.0,Twitter for Android
@ML_Argentina Vamos @FranColapinto 💪🏼💪🏼🇦🇷,2025-10-26 20:00:51+00:00,FMaderoMarenco,8597,https://x.com/FMaderoMarenco/status/1982537932486672542,0,0,0,0,0,18.0,Twitter for iPhone
@ML_Argentina #Parar,2025-10-26 22:27:00+00:00,LaVerdad131060,2009,https://x.com/LaVerdad131060/status/1982574712363585926,0,0,0,0,0,47.0,Twitter for Android
@ML_Argentina Que grandes,2025-10-26 19:26:07+00:00,zpiderm4n117,119,https://x.com/zpiderm4n117/status/1982529190818947555,0,0,0,0,0,15.0,Twitter for iPhone
@ML_Argentina #parar,2025-10-26 19:53:42+00:00,fernanditovila,179,https://x.com/fernanditovila/status/1982536133054726481,0,0,0,0,0,11.0,Twitter for Android
@ML_Argentina Gracias!! Vamos Franco Carajo! 🇦🇷🇦🇷💪🏼👏🏼👏🏼,2025-10-26 19:53:44+00:00,Carolinaoriana,671,https://x.com/Carolinaoriana/status/1982536141783077329,0,0,0,0,0,44.0,Twitter for Android
@chicodlasmillas Pero esa es tienda oficial apple de Argentina que estuvo siempre.. no sera que ML los traera por su cuenta o con el metodo compra internacional?,2025-10-26 10:16:38+00:00,noeduarte06,15,https://x.com/noeduarte06/status/1982390909062008843,0,0,0,0,0,61.0,Twitter for iPhone
@Juanito77ok @ML_Argentina Creo q tanta producción se proyecta al 2026😉,2025-10-26 01:33:00+00:00,gabypahor,623,https://x.com/gabypahor/status/1982259132188053648,0,0,0,0,0,73.0,Twitter for Android
@ML_Argentina Gracias por el aviso! Ya estoy prendido de Meli+ y Disney+,2025-10-26 19:52:57+00:00,hosgug,113,https://x.com/hosgug/status/1982535944684327018,0,0,0,0,0,9.0,Twitter for iPhone
Who could have foreseen that eh?  Why didn’t Reform take a close look at what happened in America &amp; Argentina when departments are cut for no reason other than ’saving’ money?,2025-10-26 17:56:23+00:00,MLValentino1,3176,https://x.com/MLValentino1/status/1982506608489103476,0,0,0,0,0,17.0,Twitter Web App
@ML_Argentina #parar,2025-10-26 19:55:22+00:00,LilianMersey,953,https://x.com/LilianMersey/status/1982536554032886107,0,0,0,0,0,16.0,Twitter for iPhone
@ML_Argentina #parar,2025-10-26 19:54:14+00:00,anaapa2010,1054,https://x.com/anaapa2010/status/1982536266194514303,0,0,0,0,0,13.0,Twitter for Android
@ML_Argentina #parar,2025-10-26 19:51:05+00:00,ferbruzzoni,1178,https://x.com/ferbruzzoni/status/1982535474955878552,0,0,0,0,0,11.0,Twitter for iPhone
@ML_Argentina Vamos Franco!!  Gracias MeLi,2025-10-26 19:51:23+00:00,lizzy_crow,1254,https://x.com/lizzy_crow/status/1982535550050718085,0,0,0,0,0,49.0,Twitter for iPhone
@leodebenedictis @SMN_Argentina 92 ml- partido Necochea,2025-10-26 12:25:55+00:00,Cr01724431Maria,0,https://x.com/Cr01724431Maria/status/1982423442608853178,1,0,0,0,0,13.0,Twitter for Android
@ML_Argentina Mirando!!! ❤️❤️❤️,2025-10-26 19:54:18+00:00,lameli_ac,44,https://x.com/lameli_ac/status/1982536282510381187,0,0,0,0,0,17.0,Twitter for Android
"@Juanito77ok @ML_Argentina Cuánta narrativa, por favorrr!! No me la contéssss!!",2025-10-26 01:43:30+00:00,cartilaginoso1,76,https://x.com/cartilaginoso1/status/1982261775106965983,0,0,0,0,0,79.0,Twitter Web App
@ML_Argentina #parar,2025-10-26 20:15:20+00:00,Mile_bia,19,https://x.com/Mile_bia/status/1982541575248031808,0,0,0,0,0,13.0,Twitter for Android
@quelataweon @ML_Argentina No entendía nada pobre pibe,2025-10-26 13:52:45+00:00,Mat_Cas,221,https://x.com/Mat_Cas/status/1982445298094924042,0,0,0,0,0,10.0,Twitter for iPhone
@ML_Argentina 🇦🇷🙌✨,2025-10-26 19:55:39+00:00,pamelaestefania,106,https://x.com/pamelaestefania/status/1982536625679995373,0,0,0,0,0,15.0,Twitter for Android
"A quien le importa la carrera de Fórmula Uno hoy ??? Creo que ni @marcos_galperin va mirar la carrera, aclaro que aguanto a @FranColapinto y a @ML_Argentina a morir. 
Pero hoy la carrera la corremos todos los Argentinos y los pulsos están a 200!!!!",2025-10-26 20:32:49+00:00,Lucasjosesalim,3583,https://x.com/Lucasjosesalim/status/1982545976452956293,17,3,1,0,0,849.0,Twitter for iPhone
Din don.. din don... MERCADO LIBRE... #MercadoLibre #colapa #Colapinto #alpine https://t.co/2UluojU5JI,2025-10-26 17:02:43+00:00,Gonzagrando,211,https://x.com/Gonzagrando/status/1982493102209380596,0,0,0,0,1,177.0,Twitter for Android
#Otraperrasodomizada https://t.co/lidVokyAB2,2025-10-26 21:41:52+00:00,men543210,356,https://x.com/men543210/status/1982563352615460896,0,0,0,0,0,12.0,Twitter Web App
limitadinho #Otraperrasodomizada https://t.co/pcwt027MKh,2025-10-26 21:48:53+00:00,men543210,356,https://x.com/men543210/status/1982565118371369048,0,0,0,0,0,8.0,Twitter Web App
#Otraperrasodomizada https://t.co/Q98i9AqyXP,2025-10-26 21:12:04+00:00,men543210,356,https://x.com/men543210/status/1982555856509207003,0,0,0,0,0,28.0,Twitter Web App
"Vaya semanita de resultados👇🏼

Los que más me interesan cada día:

$UNH United Healthcare
$PYPL Paypal

$MSFT Microsoft
$GOOG Alphabet
$META Meta
$MELI Mercado Libre

$AMZN Amazon
$AAPL Apple
$LLY Eli Lilly and Company

$ABBV Abbvie
$LYB LyondellBasell

#Earnings #StockMarket",2025-10-26 10:39:06+00:00,ElCapoInversor,867,https://x.com/ElCapoInversor/status/1982396561356423245,2,0,0,0,0,758.0,Twitter for iPhone
"@TommyShelby_30 Memoria selectiva propia del argento promedio,hoy se""acuerdan""del Garrahan y los jubilados,se olvidaron que Massa les decía que íbamos a comprar órganos,armas y niños por mercado libre!Que el dólar iba a volar a $5mil!,que los Echarris de la vida se iban de Arg. Les ven la cara",2025-10-26 13:00:48+00:00,Franc7_8,138,https://x.com/Franc7_8/status/1982432223849836803,3,0,0,0,0,70.0,Twitter for Android
a extrema direita n cansa de perseguir opositores,2025-10-26 16:00:06+00:00,men543210,356,https://x.com/men543210/status/1982477346411258220,3,1,1,0,0,53.0,Twitter Web App
Calla mono de mrd https://t.co/CNN05n6mwP,2025-10-26 05:00:23+00:00,men543210,356,https://x.com/men543210/status/1982311322785136819,3,0,0,0,0,81.0,Twitter Web App
"🔥 Mercado Libre: (-14%) Philips Qp2724/10 Oneblade 3 Peines Recortadores Extraibles Y Cargador Color Verde

👉🏽 Ver: https://t.co/uCTxaTgMgF
🔎 O búscalo con este ID: OFEMEX-M2TU

🟢 Precio Actual: $599 🔴 Precio de lista: $699
💳 Hasta 24 meses de $36.20

#masvendido #mercadolibre #ofertasdemexico",2025-10-26 15:19:46+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1982467197155832316,0,0,0,0,0,27.0,Twitter Web App
Ayer literalmente los vi en mercado libre y las reseñas eran esto https://t.co/N2lVndz1dq,2025-10-26 02:21:55+00:00,asususul,144,https://x.com/asususul/status/1982271442004623475,9,0,0,0,1,322.0,Twitter for Android
"🤝 Calcetas Under Armour, talla M, en Mercado Libre:

🔗 https://t.co/syBkZUnWZE

💲 Precio en oferta: $298

↩️ Antes: $597

🏷️ Ahorras: $299 (50%) https://t.co/fjBdNIjPaj",2025-10-26 17:49:15+00:00,espiadeofertash,736,https://x.com/espiadeofertash/status/1982504812076798367,0,0,0,0,0,17.0,Buffer
"@guelelei En mercado libre están más baratos, los compré esta mañana a 40 mil :) https://t.co/Z0fO2miaa8",2025-10-26 20:49:19+00:00,CronopiaGris,558,https://x.com/CronopiaGris/status/1982550131368202352,105,4,0,0,12,21795.0,Twitter for Android
"@ElTrumpista quiero ver flequillos llorando, no fallen porfa VLLC",2025-10-26 04:28:03+00:00,men543210,356,https://x.com/men543210/status/1982303184669319553,3,0,0,0,0,184.0,Twitter Web App
"@Mesaraica Queres la opción más económica del mineral 89? Serum tortulan b5, hidrata y no engrasa. Opciones de cremas p mercado libre skincer de biobellus o crema hidratante con centella de HDM.",2025-10-26 13:44:22+00:00,Nodeapellido,1710,https://x.com/Nodeapellido/status/1982443188926230888,3,1,0,0,2,203.0,Twitter for iPhone
"@JulenBollain El problema de España no es la “redistribución” sino la distorsión: los impuestos y la regulación desvían capital del trabajo productivo hacia sectores protegidos por el Estado.
Donde hay rentistas, hay privilegios políticos, no mercado libre.",2025-10-26 09:47:20+00:00,BKGSC04,109,https://x.com/BKGSC04/status/1982383536717132024,4,1,0,0,0,187.0,Twitter for Android
Chicos q gracioso díganme que tiene una de mercado libre o algo así,2025-10-26 21:26:52+00:00,lenlvsjumin,339,https://x.com/lenlvsjumin/status/1982559577284747759,0,0,0,0,0,14.0,Twitter for Android
Compro una lampara de lava o una de esas lamparas que puedes cambiar de color? Pinche mercado libre,2025-10-26 15:37:33+00:00,HexagoneTT,185,https://x.com/HexagoneTT/status/1982471671370875103,3,2,0,0,0,44.0,Twitter for Android
"🔥 Mercado Libre: (-78%) Disfraz De Halloween Capa Para Niños Adultos, De Ambos Lados

👉🏽 Ver: https://t.co/jmOmjEFxH2
🔎 O búscalo con este ID: OFEMEX-47RK

🟢 Precio Actual: $146 🔴 Precio de lista: $666
💳 Hasta 24 meses de $8.85

#masvendido #mercadolibre #ofertasdemexico https://t.co/kftja4QcjF",2025-10-26 15:22:40+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1982467926734070234,0,0,0,0,0,22.0,Twitter Web App
"ME MUERO, MERCADO LIBRE ES MÁS UTIL QUE MI HERMANA AKDKAKSKAKAAKAJ https://t.co/WrwrTN6x7i",2025-10-26 19:53:57+00:00,Verstapp33_,541,https://x.com/Verstapp33_/status/1982536195746967813,4,0,0,0,0,79.0,Twitter for Android
"🤝 Falda Levis  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/q5wkl2H9ZK

💲 Precio en oferta: $650

↩️ Antes: $1,000

🏷️ Ahorras: $350 (35%) https://t.co/GDiZeg7nV5",2025-10-26 16:50:18+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1982489979717623977,0,0,0,0,0,12.0,Buffer
"❗OFERTAS RELAMPAGO❗ Aceite L'oréal Elvive Aceite Extraordinario Reparación De Puntas

$144 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/icO8OFSZzf

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/r78WUM480c",2025-10-26 21:11:13+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1982555639269478641,0,0,0,0,0,10.0,Twitter Web App
"MercadoLibre: Ninja - Cámara Fujifilm Instax Mini 12✅CON CUPÓN✅

👉Ver Oferta: https://t.co/lRBalQZf06

✅Cupón de 15%, mínimo de compra $1,000: PILOTO60

🔥Precio Oferta + Cupón: $1,465
🔥Precio Oferta: $1,665

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/kHVvUgm6EB",2025-10-26 22:40:39+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982578148538458326,0,0,0,0,0,36.0,IFTTT
"MercadoLibre: Control Inalámbrico Dualsense PlayStation 5 Sterling Silver Color Plateado✅CON CUPÓN✅

👉Ver Oferta: https://t.co/by8hE0rmMO

✅Cupón de 15%, mínimo de compra $1,000: PILOTO60

🔥Precio Oferta + Cupón: $1,046
🔥Precio Oferta: $1,231

⚡️Unete a nuestros otros gru… https://t.co/tpYLBH1hfW",2025-10-26 22:50:56+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982580735480381714,0,0,0,0,0,21.0,IFTTT
"Cortineros De Metal Ajustable Barra De Cortina A Maximo 3m se pone de 498 a solo 242 pesos 
https://t.co/6BAkBJzIWn https://t.co/N1tqD70YjW",2025-10-26 23:06:40+00:00,Pixelania,93781,https://x.com/Pixelania/status/1982584695411155005,0,0,0,0,0,10.0,Twitter Web App
"MercadoLibre: Control Joystick Inalámbrico Sony Dualsense PlayStation 5 Cobalt Blue✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ETrdDDbsEo

✅Cupón de 15%, mínimo de compra $1,000: PILOTO60

🔥Precio Oferta + Cupón: $1,067
🔥Precio Oferta: $1,256

⚡️Unete a nuestros otros grupos:
… https://t.co/YSNqgMHXJQ",2025-10-26 21:55:19+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982566737045328046,1,0,0,0,0,41.0,IFTTT
"¡DESLUMBRANTE MESA DE LUZ MINIMALISTA ARTIK! ✨🛋
MercadoLibre: 1 Buro Negro Mesa De Luz Minimalista Modelo Artik

👉Enlace al Producto aquí: https://t.co/y5mvTIRnG3

-30% de descuento
🔥Precio Oferta: $342
Precio Anterior: $489

⚡️Unete a nuestros otros grupos:
… https://t.co/KWdsbEpp5G",2025-10-26 17:15:28+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982496312168784078,0,0,0,0,0,51.0,IFTTT
"MercadoLibre: Calefactor De Chimenea/suelo 2en1 Calentador Electrico 2000w✅CON CUPÓN✅

👉Ver Oferta: https://t.co/8TkKf1NuVn

✅Cupón de 15%, mínimo de compra $1,000: PILOTO60

🔥Precio Oferta + Cupón: $1,046
🔥Precio Oferta: $1,231

⚡️Unete a nuestros otros grupos:
… https://t.co/pXpFtN77mF",2025-10-26 22:05:50+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982569384104071222,0,0,0,0,0,37.0,IFTTT
"❗PRECIOS INBATIBLES❗ Mesa Plegable Plástico Tipo Portafolio Jardín Portátil 1.80m Color Blanco

$819 - ❗18% DE DESCUENTO❗

Compra aquí:
https://t.co/Fj4Kwpe05D

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/zM8395tOHd",2025-10-26 21:59:00+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1982567666880815109,0,0,0,0,0,43.0,Twitter Web App
"¡CATRE PLEGABLE PARA ACAMPAR EN OFERTA! 🏕✨
MercadoLibre: Catre Plegable Acampar Portátil Campismo Con Colchón Jm Vaal

👉Enlace al Producto aquí: https://t.co/QKF19ZJrFR

-25% de descuento
🔥Precio Oferta: $997
Precio Anterior: $1,330

⚡️Unete a nuestros otros grupos:
… https://t.co/DeBxLp1PqE",2025-10-26 19:30:47+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982530364842107071,0,0,0,0,0,46.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Garnier Express Aclara Sérum Antimanchas Con Vitamina C, Uso Día...

$150 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/WJmglyU6GT

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/bj13RBBoqq",2025-10-26 21:12:10+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1982555879712186630,0,0,0,0,0,1.0,Twitter Web App
"MATIFICA TU MAQUILLAJE CON PINK UP🔥
Pink Up, Polvo Compacto Hd, Matificante, Pieles Mixtas Color Transparente

Link MercadoLibre: https://t.co/Z9CqMVA6AV

💋Precio Original: $148
💋Precio Oferta: $115

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Oferta… https://t.co/gtvXZD8yPQ",2025-10-26 05:05:52+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982312700622282970,0,0,0,0,0,78.0,IFTTT
"TRANSFORMA TU ESPACIO CON UNA OFICINA MINIMALISTA 🖥✨
MercadoLibre: Oficina Minimalista Escritorio Mesa Para Computadora Color 1

👉Ver Oferta: https://t.co/p7Up0qh6vN

-7% de descuento
🔥Precio Oferta: $874
Precio Anterior: $949

⚡️Unete a nuestros otros grupos:
… https://t.co/3QVWA58dot",2025-10-26 16:40:35+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982487535000383860,0,0,0,0,0,45.0,IFTTT
"Abraxas, segundo álbum se la banda de rock  Santana, publicado por Columbia Records en sept 1970. ​ La revista Rolling Stone dijo «Santana hace por la música latina lo que Chuck Berry hizo por el blues».Llegó al número 1 del Billboard 200, en EE. UU. 
https://t.co/4ZS0uGhIKw https://t.co/lpmX82CHeh",2025-10-26 18:53:48+00:00,Macondo_Records,50182,https://x.com/Macondo_Records/status/1982521060156412129,7,0,2,0,0,401.0,Twitter Web App
