text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"📲 MiniPay impulsa pagos cripto en LatAm

MiniPay integra pagos con stablecoins mediante PIX y Mercado Pago en Argentina y Brasil.

📰 Noticia completa:
 https://t.co/7yJbtBBx1a",2025-11-20 20:00:00+00:00,crypto_economy,6111,https://x.com/crypto_economy/status/1991597414378271131,18,0,5,0,0,660.0,Twitter Web Client
"@Diego_Hartfield algunos como @mercadopago están muy pasados de rosca, deberían comenzar a nivelar las TASAS. https://t.co/GoxwY11YOp",2025-11-20 22:00:56+00:00,SebastianSanse1,1432,https://x.com/SebastianSanse1/status/1991627848181014694,0,0,0,0,0,13.0,Twitter Web App
@mercadopago @FranColapinto Me llegó sin la firma. ¿Pido otra?,2025-11-20 22:29:03+00:00,Mechanoguera,58,https://x.com/Mechanoguera/status/1991634924865019943,0,0,0,0,0,5.0,Twitter for Android
"@marcos_galperin @mercadopago Marquitos querido, Massa y Gabriel Rubinstein ya se fueron del gobierno, si bien dejaron todo roto, la nueva administración realizó con éxito muchos cambios en la política económica, te recuerdo que las TASAS vienen bajando fuerte. https://t.co/5XflLDSxxG",2025-11-20 20:35:12+00:00,SebastianSanse1,1432,https://x.com/SebastianSanse1/status/1991606272559345715,0,0,0,0,0,42.0,Twitter Web App
"Tener Meli+ y el servicio de delivery de MP es un 100! Recomiendo! 
¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/ods4fkf9jy

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-20 16:11:53+00:00,alita_44,69,https://x.com/alita_44/status/1991540005836320798,0,0,0,0,0,46.0,Twitter for Android
"@mercadopago , quiero llegar a creer que me mandarán mi tarjeta de Franco , no?",2025-11-20 19:36:08+00:00,adriansimonutti,738,https://x.com/adriansimonutti/status/1991591410370482628,0,0,0,0,0,11.0,Twitter for Android
"siendo muy, muy difícil. Cada aporte, por mínimo que sea, nos permite seguir respondiendo y no dejarlos a la deriva.

Si podés colaborar o compartir, nos das una mano enorme.

Te compartimos el enlace
https://t.co/ao8fcoD4jF

📲BROU 000398800_00002 https://t.co/q5uRaFHWOV",2025-11-20 16:29:17+00:00,redbicheraof,4007,https://x.com/redbicheraof/status/1991544387277603003,3,0,7,1,0,1048.0,Twitter for iPhone
"📅 Las capacitaciones se realizarán en diciembre, previo a las fiestas de fin de año.
👉 Oportunamente estaremos informando las fechas

#MercadoPago #Comercio #SanRafael",2025-11-20 15:37:38+00:00,camarasanrafael,957,https://x.com/camarasanrafael/status/1991531389091738049,0,0,0,0,0,21.0,Twitter Web App
@Ine81Ok @ML_Argentina @mercadopago Solo para pocos bairenses.,2025-11-20 15:33:14+00:00,gmansnet,47,https://x.com/gmansnet/status/1991530281816428670,1,0,0,0,0,80.0,Twitter for Android
"🏬 Novo Cupom Mercado Pago

📉 R$ 40 OFF nas compras acima de R$159. Válido para todos os pedidos. Clientes selecionados.

🏷 EXCLUSIVOML7

🔗 https://t.co/VlWuxb3qTm https://t.co/i3r5AHxWZ5",2025-11-20 18:00:40+00:00,portaldaspromos,563,https://x.com/portaldaspromos/status/1991567384134709399,0,0,0,0,0,16.0,Twitter Web App
@mercadopago @FranColapinto Por qué la mía llegó sin su firma!🥺,2025-11-20 12:59:44+00:00,marines_ts,317,https://x.com/marines_ts/status/1991491653404864942,0,0,0,0,0,41.0,Twitter for Android
"@mercadopago @FranColapinto El martes la pedí,  el miércoles llegó y hoy se empieza a usar😌 gracias Mercado Libre por apoyar a Franco 🙌🙌🙌🧉🇦🇷🇦🇷🇦🇷 https://t.co/oBC7gq0pAc",2025-11-20 13:02:00+00:00,LuckyCaroll,521,https://x.com/LuckyCaroll/status/1991492222085394622,0,0,0,0,0,75.0,Twitter for Android
"S.O.S 
CLOTOS SIN FONDOS
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/Rk6jo5vvOF",2025-11-20 02:50:49+00:00,CClotos,556,https://x.com/CClotos/status/1991338414680207585,0,0,0,0,0,31.0,Twitter for Android
"La gente de Colonia colaboró con ¡$28.000! para el Colectivo 7411 y el recibimiento clásico.

La fiesta la hacemos entre todos.

https://t.co/51iBgVoETF https://t.co/dUAVYhkb02",2025-11-20 00:22:35+00:00,SomosNacional1,32429,https://x.com/SomosNacional1/status/1991301108816388602,610,12,51,3,7,20319.0,Twitter for Android
"@marcos_galperin @mercadopago Marcos, como la pido?",2025-11-20 15:30:47+00:00,LiomanRiquelssi,66,https://x.com/LiomanRiquelssi/status/1991529665740304636,0,1,0,0,0,25.0,Twitter for Android
"🚨 WhatsApp users, beware!

A new Python worm is spreading through a fake file, hijacking WhatsApp Web &amp; secretly sending itself to your contacts.
It targets bank apps &amp; crypto wallets like Binance, MercadoPago &amp; Trust Wallet.

Full information👇🏾 
https://t.co/u50fvhkj5O",2025-11-20 14:06:47+00:00,HipTv,171621,https://x.com/HipTv/status/1991508525399547970,0,0,0,0,0,471.0,Twitter for iPhone
"mano, eu acabei de pagar minhas dívidas com o @nubank e o @mercadopago. devo e não nego, paguei qndo pude. q felicidade",2025-11-20 01:31:23+00:00,mimihmaia,119,https://x.com/mimihmaia/status/1991318423473910148,1,0,0,0,0,40.0,Twitter for Android
"@mercadopago @FranColapinto Todo lo mejor Franco. Y el gran apoyo de Mercado Pago. Te seguimos, vamos Franco son todas experiencias!",2025-11-20 15:30:10+00:00,graraf,1214,https://x.com/graraf/status/1991529509531840732,0,0,0,0,0,39.0,Twitter for Android
"S.O.S 
CLOTOS SIN FONDOS
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/bvt1xoiewa",2025-11-20 02:48:39+00:00,CClotos,556,https://x.com/CClotos/status/1991337866014912805,0,0,0,0,0,29.0,Twitter for Android
@mercadopago @FranColapinto La pedí y nunca me llego!! La quiero firmada vamos @marcos_galperin  se puede nneneeeeee,2025-11-20 11:47:24+00:00,PatoVilla2,999,https://x.com/PatoVilla2/status/1991473447013347718,0,0,0,0,0,69.0,Twitter for Android
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/CTeE4wYFkb",2025-11-20 21:23:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1991618301714211070,0,0,0,0,0,95.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/lWg1sxzUrr",2025-11-20 23:22:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1991648249753534878,0,0,0,0,0,14.0,Twitter Web App
A meliuz me negou cartão e apareceu lá q se eu usasse o Pix deles eu tinha mais chances... Kkkkkk só sendo q eu vou trocar a mercado pago q é só colocar minha digital e pronto Pix feito na hora e a deles igual aos incas e os maias faziam: DIGITAR SENHA DE 6 DÍGITOS https://t.co/P3FkXJinsh,2025-11-20 15:39:45+00:00,IWasHeeere,453,https://x.com/IWasHeeere/status/1991531919683842168,0,0,0,0,0,48.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/v8j294o2ZF",2025-11-20 22:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1991640951643861071,0,0,0,0,0,89.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/EjHBhVe1n7",2025-11-20 21:33:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1991620818414236036,0,0,0,0,0,120.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/qXQ6KijIOD",2025-11-20 21:50:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1991625096667206127,0,0,0,0,0,134.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ytdVtfbAvf",2025-11-20 20:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1991611255459635449,0,0,0,0,0,105.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/9M4zBSIFhw",2025-11-20 20:31:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1991605216261599461,0,0,0,0,0,83.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/1bWB2MjA5C",2025-11-20 20:44:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1991608487822958642,0,0,0,0,0,116.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/ae1wiKHF4H",2025-11-20 22:13:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1991630885221986615,0,0,0,0,0,128.0,Twitter Web App
cuando harry anuncie y yo tenga 700 pesos en mercado pago que hacemos,2025-11-20 22:21:58+00:00,hsslittlefreak,470,https://x.com/hsslittlefreak/status/1991633140599881954,0,0,0,0,0,18.0,Twitter for iPhone
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/Ykj1ewq0hE",2025-11-20 20:13:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1991600685754794255,0,0,0,0,0,61.0,Twitter Web App
"un amigo nodev se vibecodeo un ecommerce en v0 y se le choco con una pared al integrar mercado pago

le pregunte por que no lo armo directo en tiendanube:
1. le encanta v0 y ya es su default para crear algo
2. asumia que tiendanube iba a ser mas dificil de setear y dejarlo con el diseño que queria

y le salio esta pregunta genuina

permitime soñar @v0 @lombo 👀",2025-11-20 19:49:40+00:00,manuelsoria_,528,https://x.com/manuelsoria_/status/1991594816346435737,11,2,0,0,3,900.0,Twitter Web App
Vacien sus cuentas DNI y de Mercado Pago y transfieran todo al fukin JOC BEATS,2025-11-20 23:22:27+00:00,sir1x1,1559,https://x.com/sir1x1/status/1991648362056274301,0,0,0,0,0,10.0,Twitter Web App
"🚨ASSASSINS CREED EM JALAN BIPAL  (Aceita combo de cupons !)
📢Jogo Assassins Creed Mirage Ps5 Fisico + Frete Grátis 
👉 https://t.co/ZWqYPn7mqZ
🏷️ USE O CUPOM: GANHEDESCONTO
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$113,90 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$12,51
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-20 14:01:24+00:00,JoaoPSXPromo,2126,https://x.com/JoaoPSXPromo/status/1991507170005860565,0,0,0,0,0,87.0,Twitter Web App
"eu uso rexona, uso claro e agora tenho conta no mercado pago, tudo pela anitta",2025-11-20 00:09:03+00:00,pewaanm,288,https://x.com/pewaanm/status/1991297700751634879,2,1,0,0,0,78.0,Twitter for Android
me hackiaron mercado pago soy la gorda mas mogolica de argentina,2025-11-20 02:31:17+00:00,nicolerzmd,358,https://x.com/nicolerzmd/status/1991333496254787939,20,6,0,1,0,715.0,Twitter for Android
"Notebook Gamer Acer Nitro V15 Core I7 13º 16GB RAM RTX 4050 - ANV15-52-737P

Loja - Mercado Livre

👉 https://t.co/4ZTrvNaLd0

R$ 5.176,55 no Pix
R$ 5.449,00 em até 12x (em até 27x  com cartão Mercado Pago)
CUPOM: BLACKACERNITRO

Frete Grátis

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w",2025-11-20 17:19:40+00:00,BigOfertasDaNet,336,https://x.com/BigOfertasDaNet/status/1991557064926068775,0,0,0,0,0,165.0,Twitter Web App
"Voy al Toledo a comprar unas cosas

La cajera: con que pagas ?

Yo: con contactless 

La cajera: no tenemos

Yo: 🫠pero es lo de las máquinas de posnet 

La cajera: si si no tenemos eso, te hago un cupón de mercado pago

Yo:  no tengo mercado pago 🙂",2025-11-20 20:54:44+00:00,NachoArozarena,515,https://x.com/NachoArozarena/status/1991611188430667777,0,0,0,0,0,43.0,Twitter for iPhone
"Processador AMD Ryzen 7 5700G - (Mercado Livre)

❗️Aplique o cupom de 5% OFF na tela do produto

👉 https://t.co/cAUVuIboeC
R$ 854,05 em até 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/Mk4gNslVmZ",2025-11-20 18:26:25+00:00,DescontoemGames,9271,https://x.com/DescontoemGames/status/1991573864657350887,1,1,0,0,0,205.0,Twitter Web App
@mercadopago Muy bueno el pack😎. Y la firma de @FranColapinto  #siempreonel43 https://t.co/jgl9OEOlmb,2025-11-20 12:47:53+00:00,sergiocost83,2,https://x.com/sergiocost83/status/1991488670969524353,0,0,0,0,0,21.0,Twitter for Android
@CarlosMaslaton Que tipo enfermo de mierda e infeliz hay que ser para dar propina por Mercadopago o alguna bazofia digital de ese tipo. Es bien de ''blanco'' del Rio de la Plata Macrista o Larretista que se piensa que eso lo hace mas Escandinavo.,2025-11-20 17:47:42+00:00,fedgui2211,98,https://x.com/fedgui2211/status/1991564119082963082,0,0,0,0,0,49.0,Twitter Web App
"@MonicaNeco17 @oscaratienza LA mayoría de estos idiotas recibieron transferencia por Mercadopago para militar vacunacion. 

Ayer uno de ellos lo confesó. Dijo que estaban preparando el terreno e insinuó que hubo $$$...",2025-11-20 20:01:12+00:00,red_choose,455,https://x.com/red_choose/status/1991597715076300829,2,2,1,0,0,35.0,Twitter Web App
@RegenRene @opera @mercadopago @minipay W,2025-11-20 01:45:49+00:00,Dmitrii007s,38,https://x.com/Dmitrii007s/status/1991322052884603124,0,0,0,0,0,27.0,Twitter for Android
@mercadopago @FranColapinto La quiero,2025-11-20 00:02:41+00:00,GaleanoRo10838,1,https://x.com/GaleanoRo10838/status/1991296099412234522,0,0,0,0,0,127.0,Twitter for iPhone
@mercadopago pfv aumenta meu limite. brigada.,2025-11-20 00:43:43+00:00,RuZitOoh,76,https://x.com/RuZitOoh/status/1991306425709035574,2,2,0,0,0,82.0,Twitter for Android
"@Mechanoguera @mercadopago @FranColapinto Gracias a dios me llegó con la firma jajajajja, y eso que la pedí ayer",2025-11-20 23:14:47+00:00,Sebacarc_2,96,https://x.com/Sebacarc_2/status/1991646432030519716,0,0,0,0,0,2.0,Twitter for Android
@mercadopago @FranColapinto https://t.co/xQse0aKb35,2025-11-20 01:17:02+00:00,PerzPicaro,83,https://x.com/PerzPicaro/status/1991314809451663415,0,0,0,0,0,96.0,Twitter Web App
"@Liminal121 @myriambregman Eso se hace en un turno de 3 horas y media. 25 mil pesos. Los repartidores promedio hacen al menos 2 turnos y los que quieren salir adelante 3 turnos de 4 horas. Hay un límite de horas por app, excepto la app de mercadopago con la que podes laburar literal todo el día.",2025-11-20 17:31:55+00:00,charodemilei,1130,https://x.com/charodemilei/status/1991560149954351135,0,1,0,0,0,18.0,Twitter for Android
"@mercadopago @FranColapinto No es sin costo. Yo la di de baja inmediatamente, me cobraron sellados, me dijeron que solo era para AMBA! No solo eso que compré antes de recibirla y pagaba con dinero en cuenta, no me avisaron que yaaa estaba usando la tarjeta! Al ver que se debitaban los gastos... Sigo",2025-11-20 10:58:01+00:00,estiderosa,194,https://x.com/estiderosa/status/1991461019445833909,0,3,0,0,0,241.0,Twitter for iPhone
"@ColapintoFiles @mercadopago Una estafa total, no me llegó con la firma
😐",2025-11-20 13:25:56+00:00,Fishertoon,83,https://x.com/Fishertoon/status/1991498243029758002,0,0,0,0,0,32.0,Twitter for Android
"S.O.S 
CLOTOS SIN FONDOS
La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/H1WDPJBLI6",2025-11-20 02:48:30+00:00,CClotos,556,https://x.com/CClotos/status/1991337830342357174,0,0,0,0,0,23.0,Twitter for Android
"@trideenn @emuchaa4 @AlpineArg_ @mercadopago Cómo te duele, jajaja, iba a escribir un papel con tu usuario, pero mucho esfuerzo, seguí tirando fruta, estás a dos cerezas de hacer una ensalada",2025-11-20 15:53:47+00:00,rapkyt,391,https://x.com/rapkyt/status/1991535452764197255,0,1,0,0,0,18.0,Twitter for Android
"@tianchengzuos alem desse do pagbank q eu descobri agr com vc, to no mercadopago e recargapay que sao os melhores mesmo

ainda gosto MUITO do 99pay e confio minha VIDA na didi chuxing, tão voando muito com o 99food também, acho que vc aproveitaria bem as promoções inclusive....",2025-11-20 15:21:22+00:00,dexava63,198,https://x.com/dexava63/status/1991527296629633043,0,2,0,0,0,64.0,Twitter Web App
"Les soy sincero sacando las veces que fui al casino a boludear (3? 4?) nunca aposté nada ni guita en gachas ni 0$ en cripto si financieramente me muevo como un viejo choto y las esquivo

Y acciones lo más aburrido posible, es como mercadopago pero con mayor rendimiento",2025-11-20 21:42:59+00:00,Tommy_Ber,480,https://x.com/Tommy_Ber/status/1991623332811403773,1,1,0,0,1,31.0,Twitter Web App
@mercadopago @FranColapinto Y a mí que me importa tener una tarjeta con la firma de Colapinto…..,2025-11-20 12:18:53+00:00,CarlosCane83172,0,https://x.com/CarlosCane83172/status/1991481370875736296,0,0,0,0,0,32.0,Twitter for iPhone
"Carrefour

15% de descuento en locales @carrefourarg pagando con dinero en cuenta de @mercadopago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de noviembre.

Más info: https://t.co/83KBK7q9mS",2025-11-20 12:07:26+00:00,AhorrandoAndoAr,124648,https://x.com/AhorrandoAndoAr/status/1991478488818413760,12,0,2,0,1,7297.0,Twitter Web App
@homerochervecha Si si lo acabo de usar en Mercadopago a ver si me da doble,2025-11-20 16:44:01+00:00,vmenditto,289135,https://x.com/vmenditto/status/1991548092177608881,0,0,0,0,0,958.0,Twitter for iPhone
"@aguusmood -Chicos es importante que puedan pensar en el futuro, ahorrar, y en posible invertir en herramientas seguras que hagan que su plata no pierda valor.
- Seño no puedo abrir mercadopago porque a mi celular no le anda la camara.
- Comprate un celu nuevo!",2025-11-20 16:54:18+00:00,TajerAndres,2691,https://x.com/TajerAndres/status/1991550683141796321,1,1,0,0,0,34.0,Twitter Web App
"@mercadopago
@ML_Argentina
@marcos_galperin
@Juanito77ok
La primer firma tatuada 
Miren el post en IG
Pide que llegue a mercado libre

https://t.co/NlZkFBuSEH",2025-11-20 20:53:53+00:00,alejamonteagudo,68,https://x.com/alejamonteagudo/status/1991610976626700405,0,0,0,0,0,10.0,Twitter for Android
Seguindo as dicas da Nath finanças estou abrindo uma conta no mercado pago,2025-11-20 14:11:58+00:00,kill3rkeen,73,https://x.com/kill3rkeen/status/1991509828636930085,0,0,0,0,0,17.0,Twitter for iPhone
"Dame dos sedas que llegó la machine del armado
Se traba el teléfono cuando entro a Mercado Pago
Se me tranca el pica, hace 10 días que lo había comprado 
Tu novio es un cheto, vende vape y se llama Conrado
Hoe, sos insoportable como Mateo Jurado",2025-11-20 16:21:01+00:00,SantosLopezB,267,https://x.com/SantosLopezB/status/1991542306525315513,0,0,0,0,0,32.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/D9iPAH0kgD",2025-11-20 19:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1991595653365915932,0,0,0,0,0,63.0,Twitter Web App
mercado pago recusou minha solicitação de cartão de crédito. vou ter que solicitar na nubank mesmo.,2025-11-20 09:55:20+00:00,feninalanina,242,https://x.com/feninalanina/status/1991445246732038308,1,1,0,0,0,80.0,Twitter for Android
mercado pago ficou horrível amarelo vey não tem opção pra voltar ele pra ser azul???!!!,2025-11-20 18:26:29+00:00,uomanizer,335,https://x.com/uomanizer/status/1991573880855752959,0,0,0,0,0,18.0,Twitter for iPhone
"Mi viejo me pidió plata prestada, se la transferí por Mercado Pago y me dice que le pasé de menos. Le tuve que explicar que el hijo de remil puta de Kicillof le robó guita",2025-11-20 22:54:40+00:00,IvaaanMP,115,https://x.com/IvaaanMP/status/1991641370122154455,0,0,0,0,0,10.0,Twitter Web App
@PreciosRosario2 @RAMIROCATT Pones $200 más y te compras un café en coto de 500grs instantáneo los viernes que te hacen descuento con mercado pago y tomas café por 2 semanas que se yo una alternativa para esta malaria.,2025-11-20 03:02:33+00:00,secopasecopa,13,https://x.com/secopasecopa/status/1991341365406626061,5,0,0,0,0,250.0,Twitter for Android
acho um absurdo eu querer comprar uma cama de mais de 1000 reais e não ter um cashback no mercado pago ou cupom no mercado livre superior a 100 reais tipo assim melhorem sabe,2025-11-20 04:09:35+00:00,badbiano,1150,https://x.com/badbiano/status/1991358235148972113,0,0,0,0,0,178.0,Twitter Web App
"Pro mercado pago quebrar, o mercado livre tem que quebrar junto.",2025-11-20 01:01:01+00:00,Ecomputeiroo,257,https://x.com/Ecomputeiroo/status/1991310779295924311,0,2,0,0,0,879.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/E41il30Dq0",2025-11-20 18:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1991581056433287624,0,0,0,0,0,75.0,Twitter Web App
"Yesterday @EFDevcon, we shared one of the most important evolutions in MiniPay so far:

We’ve started rolling out a way to spend a stablecoin balance over the local payment rails starting with Latin America. 

PIX 🇧🇷 and Mercado Pago 🇦🇷 are the first step.

Full story -> https://t.co/qNyRs67MK1",2025-11-20 15:10:17+00:00,minipay,58089,https://x.com/minipay/status/1991524503508090940,30,3,4,0,0,1492.0,Twitter Web App
Yo con el mercado pago trucho,2025-11-20 15:39:06+00:00,AyakaXeneize,162,https://x.com/AyakaXeneize/status/1991531755904594267,0,0,0,0,0,46.0,Twitter for Android
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/1iKCGp0kUf",2025-11-20 19:26:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1991588858119745868,0,0,0,0,0,73.0,Twitter Web App
"USDT artık Brezilya ve Arjantin'de günlük hayatta kullanılabilir! Minipay'in yeni özelliği ""Pay like a local"", stablecoinlerini anlık harcamalara açıyor. Artık PIX ve Mercado Pago entegrasyonu sayesinde yerel para biriminde ödeme yapabilir, banka hesabına gerek duymadan işlem gerçekleştirebilirsin. 💳🌎 #USDT #KriptoGündem",2025-11-20 08:59:13+00:00,hirokripto,487,https://x.com/hirokripto/status/1991431123633660245,0,0,0,0,0,23.0,1868332485391548416hirokripto
El ápice de la pelotudez humana es cuando te mandan un qr por tu celu para pagar escaneando desde mercado pago en tu celu,2025-11-20 12:46:22+00:00,J0sesita,1496,https://x.com/J0sesita/status/1991488287564001718,0,0,0,0,0,38.0,Twitter for Android
QUE PIJA ABRE HOY VIEJO DEJEN DE HACERSE LOS PELOTUDOS TENGO UN CRÉDITO DE MERCADO PAGO JUGOSO,2025-11-20 20:02:14+00:00,giovarobles,5133,https://x.com/giovarobles/status/1991597976121405936,30,0,2,0,0,758.0,Twitter for iPhone
"¿SE ESTÁ ROMPIENDO EL GIGANTE DE LATAM?

Muchos ya están diciendo que “MercadoLibre falló”… pero la realidad es bastante distinta —y mucho más interesante

⚠️ 1. El ruido es real… pero no es un colapso

Mercado Pago está creciendo fuerte, impulsando pagos, usuarios y créditos.
Sí: más crédito = más riesgo

Pero los reportes muestran tasas de default bajo control, no un desastre inminente

📉 2. ¿Por qué entonces el mercado se pone nervioso?

Porque el crecimiento viene con costos:

Márgenes presionados por estrategias agresivas como envíos gratis en Brasil.

Mayor exposición crediticia, que hace que algunos inversionistas se asusten antes de tiempo

Volatilidad en la acción después de reportes y pronósticos ajustados

Nada de “quiebre masivo del consumidor”

Nada de “Motor de Latinoamérica apagado”

Es volatilidad, no crisis

📈 3. Los analistas no están huyendo… al contrario

Muchos bancos y brokers siguen dando recomendación de compra.
El largo plazo sigue sólido: crecimiento en pagos, ecommerce y servicios financieros

Entonces, ¿qué está pasando de verdad?

MercadoLibre está en una curva riesgosa, sí

Pero los datos no respaldan un colapso:

-No hay explosión de morosidad

-No hay default masivo

-Hay presión en márgenes y nerviosismo del mercado

Eso es todo

#MercadoLibre #MercadoPago #Fintech #EconomíaLatam #Inversiones #Acciones #BolsaDeValores #Ecommerce #LatAmBusiness #MercadosFinancieros",2025-11-20 17:26:49+00:00,ElContaConta,825,https://x.com/ElContaConta/status/1991558863313580040,0,0,0,0,0,68.0,Twitter Web App
"Tengo una teoría: Mercado pago se la da a gente que sabe que le usa los créditos, porque lo que quieren son créditos (a tasas demenciales). Si vos no los usas, no sos un cliente que les interese. No importa si usas la app un montón, el tema es consumirles el producto crediticio",2025-11-20 15:58:55+00:00,NadieLee2024,83,https://x.com/NadieLee2024/status/1991536745230581865,0,0,0,0,0,64.0,Twitter for iPhone
"['Opera MiniPay launches ""Pay like a local,"" letting users in Argentina & Brazil spend USDT at stores via PIX & Mercado Pago QR codes. Merchants get paid in local currency—no crypto handling needed. Announced at Devconnect. #RealWorldAssets #Tokenization #Blockchain #Crypto']
https://t.co/WJzofL47kN",2025-11-20 19:19:39+00:00,AboutRWAs,315,https://x.com/AboutRWAs/status/1991587261691904413,0,0,0,0,0,41.0,Buffer
@CHermosillo27 Pero que tal ya están los patrocinadores como perros filmando al maleta de Ochoa los comerciales para el fracaso que será el mundial.,2025-11-20 23:21:54+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1991648226106282451,0,0,0,0,0,2.0,Twitter for Android
@DavidFaitelson_ Pero que tal ya están los patrocinadores como perros filmando al maleta de Ochoa los comerciales para el fracaso que será el mundial.,2025-11-20 23:22:33+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1991648390179090903,0,0,0,0,0,,Twitter for Android
"Carrefour

15% de descuento en locales 
@carrefourarg
 pagando con dinero en cuenta de 
@mercadopago
.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de noviembre.

Más info: @AhorrandoAndoAr https://t.co/AEcJMk8TXy",2025-11-20 12:16:24+00:00,TacanaClub,2588,https://x.com/TacanaClub/status/1991480747635642628,2,0,1,0,0,84.0,Twitter Web App
