text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"GEL CREMA RELLENADOR DE L'OREAL, CON EFECTO ANTI BRILLO🔥
L'Oréal Paris Revitalift Gel Crema Facial con Ácido Hialurónico y Salicílico, Control Antibrillo, Piel Grasa, 50ml

Link MercadoLibre: https://t.co/P1ck3OUYD9

💋Precio Original: $319
💋Precio Oferta: $158

⚡️Únete a nue… https://t.co/bRh5d5i5Hl",2025-08-29 21:25:55+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961540845741465702,0,0,0,0,0,36.0,IFTTT
"👟 Reebok tienda oficial MercadoLibre 

$37000
3 sin intereses
Dale que ya cerraron las tarjetas 

https://t.co/3Ekq5wYM3a https://t.co/VGxwq6vByO",2025-08-29 22:10:38+00:00,vmenditto,249922,https://x.com/vmenditto/status/1961552098757079352,12,1,0,0,2,13310.0,Twitter for iPhone
"MercadoLibre: Jbl Partybox Encore Essential - Altavoz Portátil Para Fiesta✅CON CUPÓN✅

👉Ver Oferta: https://t.co/YZlWlo6LPW

✅Cupón de $250, compra mínima $3,000: AFILIADOS250

🔥Precio Oferta + Cupón: $3,749
🔥Precio Oferta: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/Ueko1jnw5z",2025-08-29 21:50:41+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961547078439436685,0,0,0,0,0,43.0,IFTTT
"¡OFERTA IMPERDIBLE EN KIT ESCOLAR! 🎒✨
MercadoLibre: Kit Mochila Lonchera Lapicera Casual Escolar Wilson

👉Ver Oferta: https://t.co/H8W8uLZqay

37% OFF
🔥Precio Oferta: $597,87
Precio Anterior: $949

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/dWOCQXzF0d",2025-08-29 22:35:56+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961558464833941824,0,0,0,0,0,20.0,IFTTT
"Parrilla Eléctrica Ursus Trotter Ecokeramik, bajó a $48.990 en Mercado libre 😱

🔗 https://t.co/pyjk9k6Nyu https://t.co/GMhFXbYX21",2025-08-29 20:02:50+00:00,knasta_cl,113433,https://x.com/knasta_cl/status/1961519937304088846,2,0,0,0,0,1134.0,Twitter Web App
"Un amigo compró una laptop en @Mercadolibre no se la llevaron, hizo reclamo y le dicen que no la pudieron entregar por cosas de ellos, que la devolvian a bogotá y reembolsan la plata (menos) hasta sep28, la necesita urgente, ese dinero era su capital @sicsuper @cielo_rusinque",2025-08-29 01:14:50+00:00,revisandopaja,23743,https://x.com/revisandopaja/status/1961236066272420182,2,0,0,0,0,91.0,Twitter Web App
"Libros para el Finde

DINO GOL (para chicos de 6 a 9 años)
El Libro de Oro de Argentina Campeón (De 8 años en adelante)
En Librerías, en Mercado Libre. En Amazon

Para acercar a los chicos al Mundo de la Lectura

Buen finde https://t.co/O3eMwPnj3b",2025-08-29 14:47:50+00:00,sanketon2,8846,https://x.com/sanketon2/status/1961440664899502248,23,0,7,0,0,349.0,Twitter Web App
"Les resumo la noticia:
El futuro Presidente de 🇨🇱 @joseantoniokast visitó #VillaAlemana y así lo recibimos.
@EquipoKast @CatalinaDelReal
(Evelyn Rosario Bravo MENA Elisa Loncon Claudio Bravo Carmona Lolla Mercado Libre) https://t.co/FvWn4QnlsC",2025-08-29 08:47:24+00:00,AlejoLatigo,5345,https://x.com/AlejoLatigo/status/1961349957828464948,48,1,27,0,0,2854.0,Twitter for Android
"While giants like Amazon, eBay, and Mercado Libre centralize commerce and control your data, we are building Lyvora💜a decentralized marketplace made for real people. 
Soon you’ll be able to buy and sell physical products  with full control and freedom ✨",2025-08-29 17:05:00+00:00,lyvoraofficial,124,https://x.com/lyvoraofficial/status/1961475182893080858,2,0,1,0,0,11.0,Twitter Web App
"#URGENTE #AHORA Acogen a tramitación recurso contra Natalia Valdebenito por polémico chiste de mineros de El Teniente que busca prohibirle hacer chistes sobre la tragedia y eliminar contenido en redes sociales al respecto☠️(Emilia Dides, Lagos Weber,Piñera, Servel, Mercado Libre) https://t.co/JPrrDusCU6",2025-08-29 01:04:07+00:00,Chileno17039890,11936,https://x.com/Chileno17039890/status/1961233367870976300,169,7,75,2,0,8163.0,Twitter for Android
@VenenoYPizza Es un ponzi mercado libre. Deseo q entre Amazon a argentina q permita vender desde acá y cobrar y pagar impuestos para que le compita porque le rompen el culo y a las dos horas tiene q bajar comisiones y días de retención de la guita,2025-08-29 14:24:08+00:00,91218babyy,128,https://x.com/91218babyy/status/1961434698103566780,20,0,0,0,0,1576.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗PCYB56-LH3V",2025-08-29 17:23:48+00:00,fatimalima8,13186,https://x.com/fatimalima8/status/1961479911438266495,0,0,0,0,0,30.0,Twitter for iPhone
"Un oxímoron es una contradicción aparente, como ""silencio ensordecedor"". ""Mercado libre"" no lo es porque ""libre"" se refiere a un mercado sin intervenciones forzadas (como del gobierno), donde precios y transacciones surgen de acuerdos voluntarios entre compradores y vendedores. No implica caos total, sino libertad de elección. Es un ideal económico, no una paradoja.",2025-08-29 14:50:34+00:00,grok,6124810,https://x.com/grok/status/1961441349200482782,1,1,0,0,0,25.0,Banners & Ads
@Quimeeeyyy Compra un transformador en mercado libre. Fíjate cuantos watts consume tu artefacto.Te mando foto del que yo compré va de 110 a 220v lo compré porque en traje un exprimidor de jugo. Lo único q ocupa espacio pero sirve para cualquier aparato siempre y cuando no se pase del consumo https://t.co/MHftovbygn,2025-08-29 09:06:31+00:00,Jessi_dse,27,https://x.com/Jessi_dse/status/1961354768313401700,9,1,1,0,1,1163.0,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Pro Plan Sensitive Skin Perro Adult Raza Med Gde Salmón 12kg.  Válido pagando con Copec Pay. El envío es Gratis.
Link: https://t.co/kiIOV5bRQv https://t.co/o75JbM6jHc",2025-08-29 14:50:54+00:00,descuentoff,54492,https://x.com/descuentoff/status/1961441432725598220,0,0,0,0,0,613.0,Twitter Web App
📝 Geekzilla y Mercado Libre te tienen un regalo. Solo cuenta tu historia. #DíaDelGamer @ML_Mexico   https://t.co/rT01V0jPdx,2025-08-29 15:39:23+00:00,GeekZillaTech,2714,https://x.com/GeekZillaTech/status/1961453635235131842,1,0,0,0,0,41.0,Twitter Web App
"@Eltomex56 Me la compré hace 9 meses y la pagué 350k me salía lo mismo q armarla en PC gamer.
Mercado libre me daba la opción de comprarla en mejores cuotas y otro dato no menor, me llegó al otro dia, con compra gamer tardan una banda si no sos de capital.
Le cambié ssd y puse grafica 10/10 https://t.co/AqgZD7WyLC",2025-08-29 19:41:26+00:00,Daniiloo_14,64,https://x.com/Daniiloo_14/status/1961514548281659717,74,3,0,0,17,3026.0,Twitter for Android
"@SilvanaPoveda1 Silvana es súper fácil de conseguir .
1. Ve a Mercado libre
2. En el buscador pones Manteca de cerdo
3. Haces la compra 
4 . Te llega a la casa",2025-08-29 03:49:33+00:00,FERAOR,439,https://x.com/FERAOR/status/1961275001874649259,3,1,0,0,1,438.0,Twitter for iPhone
"ACTUALIZACION: también estan vendiendo estos cojines en Mercado libre!!! por favor ayúdenme también a reportar esto

https://t.co/EjOiTPVrHx https://t.co/YH9Wfj4IsX",2025-08-29 21:24:37+00:00,SucreMayLet,981,https://x.com/SucreMayLet/status/1961540515066790091,2,0,1,1,0,29.0,Twitter Web App
"😱 Súper oferta: Cubre colchón Queen Size Laila, color blanco, en Mercado Libre

🔗 https://t.co/cpZ5yxN1fk

💲 Precio en oferta: $298

↩️ Antes: $549

🤑 Ahorras: $251 (46%) https://t.co/rwMXx2T6Aa",2025-08-29 20:45:25+00:00,EspiaDeOfertas,25720,https://x.com/EspiaDeOfertas/status/1961530650420183311,0,0,0,0,0,237.0,IFTTT
"🔥 PROMO Mercado Libre: White-westinghouse Congelador 5 Pies, Iluminación Interior Led, Control Eléctrico De Temperatura, Canastilla Interior, Manija Y Cerradura Con Llave, Color Blanco Mod. Wwccf05145lhwsd

💥 Precio Promo: $4,379.00
😮 $250 EXTRA, cupón: AFILIADOS250

👉🏽 Ver: https://t.co/2rxfezybiS
🔎 O búscalo con este ID: OFEMEX-8QKG

✅ Precio Actual: $4,629 ❌ Precio de lista: $6,499
💳 Hasta 3 meses sin intereses de $1,543

#mercadolibre #ofertasdemexico #cupones",2025-08-29 19:49:29+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961516577574326536,0,0,0,0,0,74.0,Twitter Web App
¿Nos vamos a seguir haciendo los boludos con que Mercado Libre te tenga en guardia pasiva de 11 a 21 esperando un envío como si estuviéramos en pandemia?,2025-08-29 00:26:55+00:00,shutupmax_,651,https://x.com/shutupmax_/status/1961224005525946754,11,2,0,0,0,400.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Colchón Luuna Blue Espumas Certificadas, Matrimonial Color Blanco

💥 Precio Promo: $5,749.00
😮 $250 EXTRA, cupón: AFILIADOS250

👉🏽 Ver: https://t.co/QTqvdikKzF
🔎 O búscalo con este ID: OFEMEX-MTQP

✅ Precio Actual: $5,999 ❌ Precio de lista: $13,999
💳 Hasta 18 meses sin intereses de $333.28

#mercadolibre #ofertasdemexico #cupones",2025-08-29 19:51:30+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961517083008930264,0,0,0,0,0,77.0,Twitter Web App
"🔥 PROMO Mercado Libre: Tablet Lenovo Tab M11  Ram 8gb 128gb + Antivirus + Mochila Gris Oscuro

💥 Precio Promo: $4,269.00
😮 $250 EXTRA, cupón: AFILIADOS250

👉🏽 Ver: https://t.co/u1zaHsfSS5
🔎 O búscalo con este ID: OFEMEX-20R8

✅ Precio Actual: $4,519 ❌ Precio de lista: $5,999
💳 Hasta 15 meses sin intereses de $301.27

#mercadolibre #ofertasdemexico #cupones",2025-08-29 20:46:17+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961530871485534371,0,0,0,0,0,73.0,Twitter Web App
"digo q no voy a salir de mi casa para evitar gastar plata y termino comprándome ropa por internet y pelotudeces en mercado libre, soy mi propia enemiga",2025-08-29 18:30:18+00:00,delfiavero,160,https://x.com/delfiavero/status/1961496649903054951,3,0,1,0,0,48.0,Twitter for iPhone
"@agarra_pala Ya se compararon los precios y es más barato en Mercadolibre... incluso ML no te cobra envío, podes comprar en cuotas y en pesos... 
El de tierra del fuego es más caro, solo se compra en dólares, solo venden 3 productos, te llega entre 3 a 7 días",2025-08-29 14:48:36+00:00,Arieldavid19,196,https://x.com/Arieldavid19/status/1961440854733619597,4,0,0,0,0,138.0,Twitter for Android
"¡OFERTA IMPERDIBLE EN AMAZON ECHO DOT 5TA GEN AZUL! 🎉🔊
MercadoLibre: Asistente Virtual Amazon Echo Dot 5ta Gen Azul

👉Enlace: https://t.co/5UgjEodRla

🔥Precio Oferta: $1,160

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/yBfEi6TW5W",2025-08-29 21:05:30+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961535707073134746,0,0,0,0,0,36.0,IFTTT
La Aspiradora Xiaomi E10 bajó a $129.990 en MercadoLibre. ¡Mantén tu hogar impecable con esta oferta! 🌟 https://t.co/0lXWyosmfB https://t.co/koTy5R3Ap0,2025-08-29 17:54:06+00:00,ofertitas_cl,6127,https://x.com/ofertitas_cl/status/1961487538146705847,0,0,0,0,0,120.0,retail-notifier-cl
"Smart Contract Pagos Fintech Argentina 
creado para las empresas @uala_arg  @NaranjaX 
@mercadopago @Mercadolibre 
falta regulaciones cnv contador y ponerlo en la red de eth ... es por si quieren entrar a la economia descentralizada y tokenizacion 
https://t.co/ysUau9yFmj",2025-08-29 18:37:49+00:00,rodriboero1986,166,https://x.com/rodriboero1986/status/1961498540254884141,1,0,0,0,0,24.0,Twitter Web App
"OFERTÓN DEL DÍA, MASCARILLAS DE TELA CON 10 DIFERENTES TIPOS🔥
Set 10 Mascarilla Facial Frutal Hidratante Cuidado Piel

Link MercadoLibre: https://t.co/43bNUrXXXf

💋Precio Original: $124
💋Precio Oferta: $72

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza … https://t.co/8Ml53Fz1xR",2025-08-29 22:15:29+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961553318137770106,0,0,0,0,0,18.0,IFTTT
"¡INCREÍBLES OFERTAS EN EL MOTOROLA RAZR 60! 🚀📱
MercadoLibre: Motorola Razr 60, (12gb Ram/512gb), 50mp, Desbloqueado, Color Azul Azul

👉Enlace: https://t.co/vcIbD4mIPo

25% OFF
🔥Precio Oferta: $14,199
Precio Anterior: $18,999

⚡️Unete a nuestros otros grupos:
… https://t.co/bZSo0ktKcq",2025-08-29 21:15:38+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961538256173965315,0,0,0,0,0,38.0,IFTTT
"¡LA MOCHILA QUE DESEAS! 🎒✨  - JANSPORT SUPERBREAK PLUS EN COLOR APRICOT CRUSH 🌟
MercadoLibre: Mochila Jansport Superbreak Plus Deportiva Moderna Unisex Color Apricot Crush Diseño De La Tela Lisa

👉Link: https://t.co/jtHiiexY7o

34% OFF
🔥Precio Oferta: $584,89
Precio Anteri… https://t.co/7Mhdx2vvf9",2025-08-29 21:25:57+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961540851198267870,0,0,0,0,0,31.0,IFTTT
"¡OFERTA IMPERDIBLE! OLLA ELÉCTRICA DE VAPOR 4QT 🥘✨
MercadoLibre: Olla Eléctrica Vapor Cocción Lenta 4qt 3.5lt Acero Inox 120v Color Plata Frecuencia 60 Hz

👉Link: https://t.co/ACaNHd8V40

41% OFF
🔥Precio Oferta: $582
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/2tcP4PZZaZ",2025-08-29 22:35:54+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961558454687986051,0,0,0,0,0,16.0,IFTTT
"❗OFERTAS EN CONSOLAS❗ Control Joystick Inalámbrico Sony Dualsense Playstation 5 Cobalt Blue

$1,379 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/fNb3xL8cxA

#Ofertas #Descuentos #MercadoLibre https://t.co/DSNBGEaIQH",2025-08-29 20:04:12+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961520280922198235,0,0,0,0,0,8.0,Twitter Web App
"SHAMPOO PARA TRATAR PROBLEMAS DE CASPA🔥
Shampoo Anticaspa Vichy Dercos Para Cabello Seco 200 Ml

Link MercadoLibre: https://t.co/RMI9vJ5ltQ

💋Precio Original: $629
💋Precio Oferta: $369

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@… https://t.co/nvcyDoBqnp",2025-08-29 22:25:31+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961555840789319896,0,0,0,0,0,22.0,IFTTT
"🔥 LÁMPARA INDUSTRIAL DE TECHO - ILUMINA TU HOGAR ✨💡
MercadoLibre: Lámpara Industrial De Techo Iluminación El Hogar E26 3pcs

👉Ver Oferta: https://t.co/8cea8QL1y6

21% OFF
🔥Precio Oferta: $237,80
Precio Anterior: $301.23

⚡️Unete a nuestros otros grupos:
… https://t.co/YS8a7gmWgI",2025-08-29 05:40:19+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961302874027110739,0,0,0,0,0,54.0,IFTTT
"¡OFERTA IMPERDIBLE! POCO M5S DUAL SIM 256GB GRIS 8GB RAM 🚀📱
MercadoLibre: Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

👉Enlace al Producto aquí: https://t.co/Zw7wyqdMtv

26% OFF
🔥Precio Oferta: $2,009
Precio Anterior: $2,748

⚡️Unete a nuestros otros grupos:
… https://t.co/ISYDdDAR2W",2025-08-29 03:55:27+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961276484577878085,0,0,0,0,0,43.0,IFTTT
"Para un BMW o Mercedes de lujo en Colombia (precio promedio 150-200M COP, según MercadoLibre y TuCarro 2025), se necesita ingreso mensual ~10-15M COP para financiar (cuota <30% ingresos, per Andemos). Eso podría requerir negocio con 20-50 empleados (ej. retail con margen 15%, ingresos anuales 500M+ COP).

Desempleo junio 2025: 8.6% (DANE, el más bajo desde 2017). Ventas lujo suben 44% (ANDI), impulsadas por crédito y economía. No es paraíso fiscal, pero factores incluyen exportaciones y turismo. ¿Qué lujo específico calculamos?",2025-08-29 11:56:34+00:00,grok,6124729,https://x.com/grok/status/1961397562902221248,0,1,0,0,0,21.0,Banners & Ads
"SERUM EXPRESS ACLARA DE GARNIER, CON VITAMINA C🔥
Garnier Express Aclara Sérum Antimanchas con Vitamina C, Uso Día y Noche, 30ml, Todo Tipo de Piel

Link MercadoLibre: https://t.co/XzNTPM88ju

💋Precio Original: $215
💋Precio Oferta: $108

⚡️Únete a nuestros otros grupos: 
… https://t.co/TXTuyLeb0O",2025-08-29 21:40:42+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961544562926661900,0,0,0,0,0,31.0,IFTTT
"👟 ASICS 

Varios talles 
Link 

https://t.co/uOfHGdcXSF https://t.co/OtlT3QPDke",2025-08-29 19:00:56+00:00,vmenditto,249920,https://x.com/vmenditto/status/1961504358161596819,9,3,0,0,3,16450.0,Twitter for iPhone
"@matias___89 @VenenoYPizza Tengo local también. Mercadolibre cobraba la mitad de eso o menos hace 10 años atrás, si a vos te parece lógico, bueno.",2025-08-29 14:17:14+00:00,Cosmefu1979,460,https://x.com/Cosmefu1979/status/1961432963716874552,16,2,0,0,1,613.0,Twitter for iPhone
"Gracias Nico! Como implementaciones reales hay varias, recomiendo chequear https://t.co/CUYaxB6Lxm y https://t.co/sgznEDtnNp (también tenés de Microsoft https://t.co/v2OQLAkGjV). Tema qué hice yo: en MercadoLibre desarrollé un MCP pero con propósitos internos (lamentablemente no puedo comentar mucho más, pero mi idea es empezar a traer esto a @kaizer_app y darle más visibilidad con casos de uso concretos), sentís que respondí a tu pregunta?",2025-08-29 15:21:25+00:00,octaserpe,1065,https://x.com/octaserpe/status/1961449115939672277,2,1,0,0,2,309.0,Twitter Web App
"🎉 ¡JEANS AMERICAN EAGLE DE TIRO ALTO A UN PRECIO INCREÍBLE! 👖🔥
MercadoLibre: Jeans American Eagle Tiro Alto Holgado Stretch Drapeado

👉Ver Oferta: https://t.co/LP7yHowfbh

60% OFF
🔥Precio Oferta: $669,40
Precio Anterior: $1,673

⚡️Unete a nuestros otros grupos:
… https://t.co/IK9u4nwFgk",2025-08-29 04:15:27+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961281517952336286,0,0,0,0,0,48.0,IFTTT
"🛍️ Mercado Libre: Cama Para Perros Grandes Extraíbleadecuada Para Perro Y Gato

👉🏽 Ver: https://t.co/ZVWAusrxMM
🔎 O búscalo con este ID: OFEMEX-7SWM

🟢 Precio Actual: $496 (-47%) 🔴 Precio de lista: $936

#mercadolibre #ofertasdemexico https://t.co/VWhpC2dRcA",2025-08-29 15:42:12+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961454346295558225,0,0,0,0,0,8.0,Twitter Web App
me pararon de mercado libre beauty y me regalaron esto x hacer un video me dio mucha vergüenza ajena pero valió la pena wtf https://t.co/KyvrTzdWPX,2025-08-29 21:54:48+00:00,oldloversoul,10492,https://x.com/oldloversoul/status/1961548110565364115,0,0,0,0,0,119.0,Twitter for iPhone
"¿Tenes Odoo y cargas manualmente cada venta de Mercado libre en el sistema?

Con Odumbo, las ventas de Mercado Libre viajan a Odoo automáticamente, creando cada contacto y etiqueta correspondiente al instante.

👉Escribinos y te mostramos cómo aplicarlo!

#MercadoLibre #Odoo https://t.co/As4DuasOch",2025-08-29 19:36:38+00:00,somosadhoc,365,https://x.com/somosadhoc/status/1961513340150206519,0,0,0,0,0,12.0,Metricool
"@ojosescarlatas Esta, yo la conseguí por mercado libre https://t.co/GNz3Qy9JWr",2025-08-29 00:56:22+00:00,watariturrito,4746,https://x.com/watariturrito/status/1961231416911376873,3,1,0,0,2,124.0,Twitter for iPhone
Los encontré. Por fin. Estaban escasos. Los mandé buscar en todas las dulcerías del centro y no tuve suerte. Ya ni en Mercado Libre. Soy feliz. https://t.co/Qmmq7PcfOL,2025-08-29 19:29:42+00:00,lenteanalogo,1774,https://x.com/lenteanalogo/status/1961511596964155882,0,0,0,0,0,18.0,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: AFILIADOS250 (250 pesos de descuento en compras mínimas de 3000 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-08-29 17:39:22+00:00,Pixelania,94080,https://x.com/Pixelania/status/1961483832705561009,0,0,0,0,0,332.0,Twitter Web App
"@majogm Hay en mercado libre 
Sino con shampoo con glicerina tipo jhonson de bebé va mejor y no se rompen 
Si tenes alguien que venga de usa el de gymboree es lo más del mundo las mejores burbujas",2025-08-29 13:18:10+00:00,caropucon,429,https://x.com/caropucon/status/1961418098445066525,7,0,0,0,1,639.0,Twitter for iPhone
Mercado Libre ofreciendonos mercado flex 😭 y yo pausando todas las publicaciones porque estamos agotados 💔❤️‍🩹,2025-08-29 14:10:01+00:00,5tagomez,1123,https://x.com/5tagomez/status/1961431144139755674,2,2,0,0,0,128.0,Twitter for Android
vieron que a mercado libre le dicen meli bueno me acabo de enterar de que a pedidos ya le dicen PEYA y lo ponen con un # o sea #PeYa por favor linkedin lunatics total,2025-08-29 21:04:11+00:00,Maruxabar,44,https://x.com/Maruxabar/status/1961535376046375172,0,1,0,0,0,38.0,Twitter Web App
"Facebook solo sirve por el marketplace y ni asi es bueno
Mercado libre es mejor",2025-08-29 18:43:36+00:00,ARGENTO2004,1055,https://x.com/ARGENTO2004/status/1961499994575237356,0,0,0,0,0,29.0,Twitter for Android
#TeAmoADevolverTuPlata #sinfiltrostv villa alemana Cataldo rosario bravo Marcelo Salas mercado libre la Libertad avanza,2025-08-29 01:26:07+00:00,darksoul45654,1364,https://x.com/darksoul45654/status/1961238905468211399,33,0,14,1,2,8872.0,Twitter for Android
@baronjimena la vi en mercado libre y en la web de fuego tostadores o de alguna dietética,2025-08-29 19:55:50+00:00,iarabritos,1350,https://x.com/iarabritos/status/1961518175553503304,1,0,0,0,0,740.0,Twitter for iPhone
"Mas alla de la ""Seguridad"" de comprar en Mercado Libre.
Posta que no entiendo por que es tan obsesionada con Mercado Libre la gente cuando es una pija y no hay una verga, encima todo mas caro de lo que vale.
Entiendo si sos un viejo meado que no entiende nada pero gente joven...",2025-08-29 17:06:52+00:00,lolo_ytl,417,https://x.com/lolo_ytl/status/1961475653158547513,0,0,0,0,0,42.0,Twitter Web App
"El concepto ""Mercado libre"" es un oxímoron.",2025-08-29 09:36:00+00:00,11JCMancha,1323,https://x.com/11JCMancha/status/1961362187232186457,3,1,1,0,0,305.0,Twitter for Android
"Set de 2 ollas altas Cinsa, color negro, en Mercado Libre

🔗 https://t.co/1pO3Gabiqf

💲 Precio en oferta: $775

↩️ Antes: $1,199

🤑 Ahorras: $424 (35%)

❗Se puede pagar a MSI. https://t.co/R4p0hYUjuO",2025-08-29 22:25:20+00:00,EspiaDeOfertas,25720,https://x.com/EspiaDeOfertas/status/1961555796203847895,0,0,0,0,0,199.0,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Sony WF-C500, color negro, en Mercado Libre

🔗 https://t.co/RHNkSa8RfF

💲 Precio en oferta: $716

↩️ Antes: $1,599

🤑 Ahorras: $883 (55%) https://t.co/06mWVYcIcD",2025-08-29 19:35:20+00:00,EspiaDeOfertas,25720,https://x.com/EspiaDeOfertas/status/1961513015217410135,0,1,0,0,0,248.0,IFTTT
"🔥 PROMO Mercado Libre: Base Cama Urban Matrimonial - Base + Cabecera

💥 Precio Promo: $2,929.00
⚡️$250 EXTRA, cupón: AFILIADOS250

👉🏽 Ver: https://t.co/p5stUlNFYD
🔎 O búscalo con este ID: OFEMEX-1ATN

✅ Precio Actual: $3,179 ❌ Precio de lista: $3,589
💳 Hasta 15 meses sin intereses de $211.93

#mercadolibre #ofertasdemexico #cupones",2025-08-29 18:02:22+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961489619939213492,1,0,0,0,0,134.0,Twitter Web App
"Vaso mezclador de porteína Buffer Flask, de 700 ml, color marfil, en Mercado Libre

🔗 https://t.co/ke5BtPdraE

💲 Precio en oferta: $399

↩️ Antes: $489

🤑 Ahorras: $90 (18%) https://t.co/syl0SAZZeA",2025-08-29 22:05:20+00:00,EspiaDeOfertas,25720,https://x.com/EspiaDeOfertas/status/1961550762372186492,0,1,0,0,0,225.0,IFTTT
"😱 Súper oferta: Pack de 2 almohadas Spring Air, en Mercado Libre

🔗 https://t.co/WfBC8kX56J

💲 Precio en oferta: $289

↩️ Antes: $787

🤑 Ahorras: $498 (63%) https://t.co/BX49cRB4xJ",2025-08-29 22:45:22+00:00,EspiaDeOfertas,25720,https://x.com/EspiaDeOfertas/status/1961560837673324589,0,0,0,0,0,153.0,IFTTT
"@MrChuckSir1 En Walmart, usando la TDC Banamex. O en Mercado libre https://t.co/QPzi91pK3u",2025-08-29 00:40:00+00:00,Mar_Spartan117,1337,https://x.com/Mar_Spartan117/status/1961227297018548665,3,0,0,0,1,386.0,Twitter for iPhone
"🧑‍🍳 Condimenteros con el cosito para guardarlos bajó a $11.090 por MercadoLibre.

Link directo 🔗 https://t.co/saezam08JB https://t.co/45L0MQ8mFN",2025-08-29 17:31:33+00:00,DescuentosRata,324682,https://x.com/DescuentosRata/status/1961481862724846038,7,0,0,0,2,3801.0,Metricool
"🔥 ¡DESCUBRE EL NUEVO XIAOMI REDMI NOTE 14! 🔥 📱💙
MercadoLibre: Xiaomi Redmi Note 14 4g 256gb 8gb Ram Cámara 108mpx - Azul Océano

👉Enlace al Producto aquí: https://t.co/1oYo0ZCjie

33% OFF
🔥Precio Oferta: $3,279
Precio Anterior: $4,895

⚡️Unete a nuestros otros grupos:
… https://t.co/rZWDu9V7F6",2025-08-29 05:55:48+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961306774021009454,1,0,0,0,0,60.0,IFTTT
"🚨 OFERTA RELÁMPAGO 🚨 ¡ESPEJO CON LUZ LED TOUCH PARA TU BAÑO O VESTIDOR! 💡✨ MEDIDA   52 CM  X 38 CM 🛍
MercadoLibre: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉Ver Oferta: https://t.co/3qBfEbcbKB

52% OFF
🔥Precio Oferta: $379
Precio Anterior: $799

⚡️Unete … https://t.co/afrIwpfpbU",2025-08-29 03:30:27+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961270193373450502,0,0,0,0,0,48.0,IFTTT
"Cupón: AFILIADOS250 (compra mínima 3000 pesos)

Tienda Oficial: Sérum De Noche L'oréal Paris Revitalift Retinol Puro 30ml Todo tipo de piel se pone de 465 a solo 234 pesos 
https://t.co/5iJPIeeNL9 https://t.co/RDcfWb0DvK",2025-08-29 23:00:36+00:00,Pixelania,94080,https://x.com/Pixelania/status/1961564669740478786,0,0,0,0,0,53.0,Twitter Web App
