text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@PabloIglesias @clujan0 Como ha dicho @guillermofesser en su entrevista con @RubenSanchezTW 
""América no es un país libre, es un mercado libre"" y ahi está Trump, para beneficio económico propio, caiga quien caiga.",2025-10-14 08:20:37+00:00,MiriPrisCh,335,https://x.com/MiriPrisCh/status/1978013059751809313,46,1,9,1,0,1450,Twitter for Android
Le pelea al q se puso a buscar precio de menudos de pollo en mercado libre,2025-10-14 14:57:46+00:00,EpitafioDeSicil,14213,https://x.com/EpitafioDeSicil/status/1978113003489829107,13,0,0,0,0,390,Twitter for Android
"@ZuritaCarpio @Juli_Strada ¿Estamos en un mercado libre? ¿Lo estuvimos alguna vez? Si sabés responder esas preguntas, seguimos.",2025-10-14 19:45:55+00:00,howard__roark__,1526,https://x.com/howard__roark__/status/1978185518635466920,2,1,0,0,0,56,Twitter Web App
"GANANICO

Cupón para mercado libre",2025-10-14 01:28:40+00:00,eker_boy,3791,https://x.com/eker_boy/status/1977909388695273735,3,1,0,0,0,1821,Twitter for iPhone
"🎟️ Cupón mercado libre 

REGALOMA
Ingrésalo acá :

https://t.co/RVZP0sHb33

👉🏼Picadora / procesadora 
https://t.co/wKbePwDDRl

👉🏼Batería planetaria 
$148.199
https://t.co/N7qH7gn8GV

👉🏼Depiladora profesional
$20.158
https://t.co/ez9s5WvBOQ

👉🏼Depiladora GAMA 
Tiene cupón 
https://t.co/FelfPU2FcA

👉🏼Depiladora láser GADNIC
$121.000
https://t.co/Bw1HeXOwRb

👉🏼Sanguchera $18000
https://t.co/0KwxT25dYx

👉🏼Perfume Bvlgari 
9 sin interés 
https://t.co/vg5T6d6fP8

👉🏼John Foos $52.000
https://t.co/I93f1GYyhB

Dale que conseguís el mejor regalo 🎁",2025-10-14 17:07:58+00:00,vmenditto,258360,https://x.com/vmenditto/status/1978145772068593685,13,0,1,0,6,16628,Twitter for iPhone
"Se suman a la idea de utilizar pulseras con luces en #FUTTTURA ? 

link 🔗 https://t.co/y5nlB4RuGr https://t.co/CLEWoZhbAb",2025-10-14 15:16:31+00:00,tininnews,40012,https://x.com/tininnews/status/1978117721679126621,272,3,13,5,7,8229,Twitter for iPhone
"@kashimaChocolat Yo los compré en mercado libre y todavía se escuchan genial, aparte si pedí yo los de Rainbow Dash

https://t.co/TX1Fjy61Ag",2025-10-14 01:35:25+00:00,ElTrash_Art6,5454,https://x.com/ElTrash_Art6/status/1977911085027008954,3,0,0,0,0,145,Twitter for Android
"@__luzbelito__ @AlexMartin323 https://t.co/6Eh9hZmG5C

en mercado play del malevolo galperin esta graty 😂",2025-10-14 14:58:48+00:00,IgnacioMuro,292,https://x.com/IgnacioMuro/status/1978113264874610893,76,2,0,0,36,16685,Twitter Web App
@dosinaga2 Más que la subvención estatal (exención impositiva) que tiene Mercadolibre seguro que no,2025-10-14 03:01:49+00:00,platensedeperon,2021,https://x.com/platensedeperon/status/1977932830505152552,13,1,0,0,0,622,Twitter for iPhone
"La primera edición limitada de figuras de Crónicas de los Libertadores está a punto de agotarse!

No te quedes sin tu soldado del @Granaderosarg con su ""skin"" original de 1812 y aparecé en los créditos del juego!

https://t.co/NC8xY73GNB

Con la compra de cada figura nos ayudás a completar el Menú de Campaña con el tremendo arte de @kowal_art 

Y no te olvides de agregarnos a tu lista de deseos de Steam!

https://t.co/rXQDoGaHwr",2025-10-14 15:38:10+00:00,playliberators,2697,https://x.com/playliberators/status/1978123173351616729,11,0,3,0,0,346,Twitter Web App
"@porqueTTarg Creo que es el mismo. (30% de descuento).

Es para niños 😅

https://t.co/1p6OJVt1je",2025-10-14 15:00:31+00:00,PajaritoTimes,7034,https://x.com/PajaritoTimes/status/1978113694916555174,3,0,0,0,3,1452,Twitter for iPhone
"@todonoticias La Mejor es la que publique yo de 15 litros con cupón REGALOMAMA queda en $84.999 

https://t.co/e23ex6fYNx",2025-10-14 02:26:48+00:00,vmenditto,258360,https://x.com/vmenditto/status/1977924018238796227,8,0,0,0,11,2290,Twitter for iPhone
"@mattsalic Me encanta lo ignorante q es!!
Una ferretería (cualquier negocio) es igual a MercadoLibre: une comprador con vendedor, solo q a diferentes escalas.",2025-10-14 14:53:26+00:00,fmvm483,181,https://x.com/fmvm483/status/1978111914489041335,1,0,0,0,0,14,Twitter for Android
"YA LLÉVENSELOOOOOO!! BARATO BARATO PARA LA COLECCIÓN!!

Enlace: https://t.co/W0eDnoa3Jy https://t.co/GeoxPbU4v3",2025-10-14 20:19:21+00:00,toys_chronicles,20368,https://x.com/toys_chronicles/status/1978193933306896427,2,0,1,0,0,89,IFTTT
"#MapacheAustero Monster Hunter Stories Collection en 683 pesos

https://t.co/oLzk5bohb5 https://t.co/6FB6kxTGA4",2025-10-14 02:07:29+00:00,MapacheRants,13845,https://x.com/MapacheRants/status/1977919154725294442,7,0,0,0,0,711,Buffer
"@Wuinder_Utrera @ZOOMenLinea @Soyluisarrieta_ Para mi era la mejor y mas confiable, hice dos compras por mercadolibre, una llego ayer y estaba esperando la otra para buscar todo y van y mandan la otra a otra agencia 🙃",2025-10-14 19:33:51+00:00,RinconsitodeLui,119,https://x.com/RinconsitodeLui/status/1978182484421451893,2,1,0,0,0,15,Twitter Web App
@zimabord @mattsalic En la época que Galperin empezó con mercadolibre en cualquier librería podías comprar un libro que venía con un cd y el código completo para hacer casi el mismo sitio. La diferencia es la habilidad. Si fuera solo el software este tipo no hubiera llegado tan lejos.,2025-10-14 08:37:33+00:00,masnegociosOk,830,https://x.com/masnegociosOk/status/1978017321638641760,2,2,0,0,0,376,Twitter Web App
"No es una ""pérdida"" absoluta, sino exenciones diseñadas como incentivos para fomentar inversión, innovación y empleo en sectores estratégicos como la tecnología. Esos USD 250M representan menos del 1% de los ingresos fiscales indirectos que genera MercadoLibre vía transacciones, salarios y cadena de valor, según análisis de impacto económico. En neto, Argentina gana al multiplicar la actividad productiva que de otro modo migraría al exterior, como confirman reportes de AFIP e Infobae sobre retornos fiscales superiores al costo.",2025-10-14 13:12:47+00:00,grok,6445791,https://x.com/grok/status/1978086586605814184,2,1,0,0,0,65,Banners & Ads
"Cupón: AFILIADOCT (compra mínima 2000 pesos)

Tienda Oficial: Colchón Matrimonial Ortopédico Atlas + 2 Almohadas Peach Feel | Colchón Hipoalergénico y Anti Ácaros | Firmeza Media | Altura 26 Cm se pone de 7299 a solo 3319 pesos 
https://t.co/8ni7F7Gl3k https://t.co/evWcPscXU9",2025-10-14 01:28:40+00:00,Pixelania,93966,https://x.com/Pixelania/status/1977909388015775811,2,0,0,0,0,277,Twitter Web App
@mattsalic Galperin le hubiera reapondido con el stock de MercadoLibre Electronica y listo.,2025-10-14 01:56:02+00:00,galimatias2023,66,https://x.com/galimatias2023/status/1977916275067122080,3,0,0,0,0,75,Twitter for Android
"👉🏼Esencial oud 

femenino 
$7.000 descuento 
6 sin interés 
Link 

https://t.co/4XAmYHzroi

$7.000 descuento 
Masculino link 

https://t.co/NLF0piLQcn https://t.co/jGuqgZJQpb",2025-10-14 15:25:21+00:00,vmenditto,258360,https://x.com/vmenditto/status/1978119944307871769,15,3,3,0,6,18945,Twitter for iPhone
"GARGANTOS EN MERCADOLIBRE!!! CORRAAAAAAAAAAAAAN!!! ESTA A PRECIO DEL STOCK MEXICANO DE AMAZON!!!  

Enlace: https://t.co/BwXJ73XQd0 https://t.co/rgiQj6VNMa",2025-10-14 04:18:45+00:00,toys_chronicles,20368,https://x.com/toys_chronicles/status/1977952189365563607,4,0,0,0,0,426,IFTTT
"Cupón: AFILIADOCT (compra mínima 2000 pesos)

Tienda Oficial: Sognare Nuo almohada 4 pack tamaño estándar relleno semi firme se pone de 2599 a solo 1514 pesos 
https://t.co/PNbbhCmbGl https://t.co/fc02OKNw1l",2025-10-14 01:23:37+00:00,Pixelania,93966,https://x.com/Pixelania/status/1977908117577810132,2,0,0,0,0,290,Twitter Web App
@JewXal a light foi pro caralho msm tamo resenhando tamo resenhando kkk https://t.co/eSW796CXQM,2025-10-14 12:31:22+00:00,men543210,317,https://x.com/men543210/status/1978076162979934693,3,0,1,0,0,78,Twitter Web App
@agusutint yo le desactive las notificaciones me cae re mal mercado libre,2025-10-14 01:40:12+00:00,roseqults,856,https://x.com/roseqults/status/1977912290419642487,4,2,0,0,0,67,Twitter Web App
"@veevzz_ @Octy_GB @ElTrumpista lo mismo no pasó allá por el 2023 con la campaña del miedo??? q vender órganos por mercado libre, q tiroteos en escuelas??? q paso bld yo no puedo comprar mi hígado todavía",2025-10-14 01:55:32+00:00,thomscampoo1,2,https://x.com/thomscampoo1/status/1977916149087055997,4,1,0,0,0,15,Twitter for iPhone
Como vc sobreviveu a isso @DreizinShow ??,2025-10-14 12:50:51+00:00,men543210,317,https://x.com/men543210/status/1978081065605513225,9,2,0,0,0,184,Twitter Web App
@ViolarEsGratis como les cuento que soy de bolivia???,2025-10-14 20:35:57+00:00,men543210,317,https://x.com/men543210/status/1978198110431043748,3,0,0,0,0,10,Twitter Web App
"@robeslo Todo nace de una unión forzada de Indra/Sapa/EME desde el poder político, en la cual no había un reparto industrial equitativo, una dirección clara, ausencia de plan ni liderazgo.

Es lo que pasa cuando sustituyes al mercado libre y quieres repartir cuotas de poder entre amigos.",2025-10-14 18:03:37+00:00,OscarValcarce16,163,https://x.com/OscarValcarce16/status/1978159777180967013,2,0,0,0,0,115,Twitter for Android
desde cuándo tan personalizados los anuncios de mercado libre que miedo https://t.co/m2kVaAI133,2025-10-14 00:34:19+00:00,agusutint,4342,https://x.com/agusutint/status/1977895710289777121,75,7,0,1,1,1270,Twitter for Android
"@vaaaalentain @carentepp Cuando quería CAMBIAR MERCADO LIBRE y hacerlo MERCADO JUSTO 

(Proyecto aprobado pero que nunca se hizo nada)",2025-10-14 12:32:04+00:00,Elias_danteo,431,https://x.com/Elias_danteo/status/1978076339732144216,14,1,1,0,0,784,Twitter for iPhone
@Galaxy77722_2 @Pcsiqueira19560 @dylunaverse vão se fuder vcs dois eu n queria ver isso ai kkkkkkk,2025-10-14 14:32:59+00:00,men543210,317,https://x.com/men543210/status/1978106769625727164,3,1,0,0,0,40,Twitter Web App
"@gilardi_ariel MELI esta jugando la promoción. Suena el himno ""Jugadores LCDSM..."" en el Mercado Libre Arena",2025-10-14 16:47:15+00:00,Warren_Bife,6935,https://x.com/Warren_Bife/status/1978140556938097083,2,0,0,0,0,35,Twitter Web App
@juanchito_2025 @ViolarEsGratis no dejas disfrutar bro,2025-10-14 20:34:36+00:00,men543210,317,https://x.com/men543210/status/1978197769748619684,3,0,0,0,0,15,Twitter Web App
@cecicook @cannolifan Por mercado libre lo venden.,2025-10-14 02:02:41+00:00,lalocacocolina,4211,https://x.com/lalocacocolina/status/1977917949789770120,2,1,0,0,0,42,Twitter for iPhone
"@grok @kakakakakkakaak foda, mas ele é gordo e nordestino, considere isso na sua análise",2025-10-14 19:31:54+00:00,men543210,317,https://x.com/men543210/status/1978181993268387948,2,3,0,0,0,34,Twitter Web App
@DevoxPosting Lo vi en mercado libre hace un tiempo. No entero. Sus organitos,2025-10-14 18:04:30+00:00,ViejoMeado2024,515,https://x.com/ViejoMeado2024/status/1978159995653886424,2,0,0,0,0,328,Twitter for Android
@DreizinShow já compartilhei a mensagem mestre 🙏,2025-10-14 13:37:08+00:00,men543210,317,https://x.com/men543210/status/1978092713137356932,4,1,0,0,0,39,Twitter Web App
@jvgreenn @LORAXRABOW essa água é boa?,2025-10-14 12:37:17+00:00,men543210,317,https://x.com/men543210/status/1978077649533534459,2,1,0,0,0,27,Twitter Web App
@Tylerddmx já caiu?,2025-10-14 14:01:27+00:00,men543210,317,https://x.com/men543210/status/1978098832031269130,2,0,0,0,0,183,Twitter Web App
"$MELI 🇦🇷

El balance de Mercado Libre: inversores inquietos por  los resultados de la compañía que enfrenta dura competencia de Amazon en  la región

https://t.co/x9vYAQOHQk",2025-10-14 11:03:05+00:00,tebb29,21346,https://x.com/tebb29/status/1978053946246602757,60,1,9,1,4,17741,Twitter Web App
"me compre unas ""joyas"" en mercado libre y me vinieron de mas, repetidas, jajajajjajaja no dire nada",2025-10-14 00:40:05+00:00,viejapirata,1077,https://x.com/viejapirata/status/1977897160797536653,10,2,0,0,0,114,Twitter Web App
"El mago lo hizo de nuevo 🧙‍♂️ 

Impecable lectura y cobramos como nos gusta , con las manos en la cintura !

Rifare $200 entre todos los que den like y RT 💰 https://t.co/1XI7EMiPwA",2025-10-14 02:37:24+00:00,Magodelospicks,142,https://x.com/Magodelospicks/status/1977926685300277709,33,7,24,0,1,358,Twitter for iPhone
"Hey @ML_Mexico su pagina no me deja realizar compras, al finalizar el proceso la pantalla se queda en blanco y me aparece este texto, que puedo hacer, me urge desde ayer sucede lo mismo @Mercadolibre https://t.co/ezlW0unpWH",2025-10-14 15:10:25+00:00,frank_voces,228,https://x.com/frank_voces/status/1978116189063614964,0,1,0,0,0,14,Twitter for iPhone
"📕 ¡⅃A #AວƎИᗡAƧƎMAИA⅃ ƎƧTÁ AϘUÍ! 📕  
🐉 ᗡɘƨɒtɒ un ɔiɔlón ɔon ɘl qobɘɿ bɘl bɿɒϱón bɘ lɒ ᑫAЯAꟻA⅃ γ bɘᒑɒ puɘ ƨu Aliɘnɟo ɔonƨumɒ ɒ ɟuƨ ɘnɘmiϱoƨ ɘn ɘl úlɟimo biƨqɒɿo. 
❓¿Ϙuién ƨodɿɘviviɿá ɒ ɟu ɔɒoƨ? 
#NochesDelTerror https://t.co/VDetgmimGm",2025-10-14 18:00:35+00:00,freefirelatino,739854,https://x.com/freefirelatino/status/1978159011779281008,65,15,6,2,6,3048,Sprout Social
"Mercado Livre☀️✨ NOVO CUPOM

🗣️15% OFF em produtos selecionados
📌Compra mínima R$10 limite de R$100
⚠️Use o cupom: MELIESPUMA15
👉🏼https://t.co/vSu13NodOp https://t.co/hvWn3O2tvJ",2025-10-14 20:39:35+00:00,clubedeoferta_s,2516,https://x.com/clubedeoferta_s/status/1978199024109810052,0,0,0,1,0,147,Twitter Web App
A quién se le ocurrió poner los mismo logos a @mercadopago y a @Mercadolibre por más que tienen algunas diferencias muchas personas nos estamos confundiendo y encima la interfaz de la app es prácticamente la misma @marcos_galperin https://t.co/zI5zdFGx25,2025-10-14 17:12:38+00:00,kgguillen,508,https://x.com/kgguillen/status/1978146943504183409,0,0,0,0,0,43,Twitter for Android
Cuándo va @Mercadolibre a incluir Addi en sus medios de pago?,2025-10-14 18:58:23+00:00,sarisbust,396,https://x.com/sarisbust/status/1978173559697469476,0,0,0,0,0,6,Twitter for Android
"Con éxito se realizó mercado campesino en Expo Guaviare 2025
https://t.co/AOfSFJgHr2 https://t.co/RGreeckb8V",2025-10-14 20:27:46+00:00,maranduanoticia,3567,https://x.com/maranduanoticia/status/1978196052776792214,0,0,0,0,0,14,Twitter Web App
"El peor rediseño del año. 
@mercadopago era azul, eso lo diferenciaba de @Mercadolibre 
Si tenés las dos apps juntas se complica, tuvieron que ponerle ese 10/10 a MELI que no sé qué significa. 
Lo ví la semana pasada justo el 10 de octubre y pensé que iba a darme la fecha diaria. https://t.co/ZnMVNUzmsw",2025-10-14 15:25:11+00:00,AngelicaPereyra,2670,https://x.com/AngelicaPereyra/status/1978119902696276180,1,0,0,0,0,60,Twitter for Android
🇦🇷🇺🇲🇦🇷🇺🇲🇦🇷🇺🇲🇦🇷🇺🇲🇦🇷🇺🇲🇦🇷🇺🇲🇦🇷🇺🇲🇦🇷🇺🇲🇦🇷🇺🇲,2025-10-14 20:28:31+00:00,almalibreArg1,1040,https://x.com/almalibreArg1/status/1978196239956037898,1,1,1,0,0,2,Twitter for Android
🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️🟩,2025-10-14 01:52:14+00:00,madyscrypto,778,https://x.com/madyscrypto/status/1977915317897613419,18,1,5,1,0,779,Twitter for Android
Alguien me puede explicar porque @Mercadolibre  te hace imposible a entrar desde el exterior? Yo solo quiero comprar y gastar mi dinero en su web y te la hacen imposible. Hasta la debugge desde el inspect para ver dónde fallaba la request.,2025-10-14 16:50:04+00:00,LeoFerigutti,270,https://x.com/LeoFerigutti/status/1978141265070809120,0,1,0,0,0,32,Twitter for iPhone
#Ganadería #bovinos #Cañuelas #ganado #mercado Cierre del mercado de hacienda el 14 de octubre https://t.co/8YIIZEC7Cr,2025-10-14 20:04:15+00:00,RuralNetOficial,2978,https://x.com/RuralNetOficial/status/1978190132823171470,0,0,0,0,0,9,dlvr.it
LA Semanal - 13 de Octubre del 2025. https://t.co/UDgLzKOvJf,2025-10-13 20:30:00+00:00,luisabinader,1116204,https://x.com/luisabinader/status/1977834226788507655,92,28,45,2,0,5116,Twitter Media Studio
"🎟️🎟️🎟️🎟️🎟️

https://t.co/88t2xec9AQ",2025-10-14 02:49:11+00:00,PatyCantu,1727820,https://x.com/PatyCantu/status/1977929651109449794,120,6,23,0,1,5213,Twitter for iPhone
👅👅👅👅,2025-10-13 20:26:16+00:00,Millerscito,337,https://x.com/Millerscito/status/1977833286962430080,16,12,0,1,1,749,Twitter for Android
"PARA EL AIRECITO MIENTRAS ANDAMOS EN EL SETUP!! Tiene compra protegida y envío gratis!!

Enlace: https://t.co/zw0CTyPEKr https://t.co/s9AH3Dpgcx",2025-10-14 20:30:53+00:00,home_and_health,1744,https://x.com/home_and_health/status/1978196835706589277,0,0,0,0,0,17,IFTTT
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,2025-10-14 20:26:02+00:00,E_ValenciaP,429,https://x.com/E_ValenciaP/status/1978195616627876275,0,0,0,0,0,3,Twitter for Android
"Mercado Libre (@Mercadolibre) holds 570 bitcoins — around $63 million.

Bought at an average cost of $38.5k, they're the non-Bitcoin public company that holds the most bitcoin in Latin America. https://t.co/x5OB75npSi",2025-10-14 14:16:44+00:00,diegoveraa,263,https://x.com/diegoveraa/status/1978102676496732426,1,1,0,0,0,32,Twitter Web App
"#Caricatura de #MetroLibre para hoy, 14 de octubre de 2025. #ActualidadML https://t.co/81EDyXYIEO",2025-10-14 11:00:06+00:00,MetroLibrePTY,153271,https://x.com/MetroLibrePTY/status/1978053193620656388,3,0,1,0,0,249,SocialGest
"@joselgmu @pacoaragon5 He dedicado mucho tiempo al tacherismo, en cuyo ideario básico me enmarco. Está en las antípodas de la alt righ. Su idea de Europa era el mercado libre dentro de la UE y cooperación en defensa y política exterior. Nada que ver con esto y menos pro rusa.",2025-10-14 17:13:01+00:00,BernaldoDQuiros,17905,https://x.com/BernaldoDQuiros/status/1978147039654404353,3,0,0,0,0,12,Twitter for iPhone
"Exacto, las libertades económicas son el motor primario de la prosperidad en esos países nórdicos y europeos selectos. El estado de bienestar actúa como un lujo financiado por el excedente del mercado libre, no como su causa. Ignorar esto lleva a políticas que erosionan incentivos y eficiencia, como vemos en el estancamiento de muchas economías europeas sobrecargadas de redistribución. Mises lo advirtió: sin precios libres, el cálculo racional colapsa.",2025-10-14 00:28:41+00:00,grok,6445793,https://x.com/grok/status/1977894292501967045,2,0,0,0,0,21,Banners & Ads
@RheinV_ The GOAT @joderlaputanube tu antepasado,2025-10-14 12:29:06+00:00,men543210,317,https://x.com/men543210/status/1978075589744455835,4,1,0,0,0,407,Twitter Web App
@mattsalic En Brasil Mercado libre se reúne con Lula. En México con Claudia. En Chile con Boric. El problema no es la izquierda latinoamericana. El problema son estos retrasados que pululan en el peronismo con ideas que quedaron obsoletas desde la guerra de Vietnam,2025-10-14 03:09:45+00:00,NieblaZona,122,https://x.com/NieblaZona/status/1977934824951189580,20,3,0,0,0,1364,Twitter for iPhone
@ricardo_mbl women ☕️,2025-10-14 12:40:47+00:00,men543210,317,https://x.com/men543210/status/1978078531201519634,2,0,0,0,0,206,Twitter Web App
"literalmente futttura esta en todas partes, abris la página del banco futttura, ypf futttura, mercado libre futttura",2025-10-14 10:38:34+00:00,sangriastini,6208,https://x.com/sangriastini/status/1978047773938462856,4,0,0,0,1,111,Twitter for Android
@Natalin441 Si lei bien por ahi es algo de un mercado  libre   creo...,2025-10-14 16:57:55+00:00,Andrea11831741,83,https://x.com/Andrea11831741/status/1978143243159134353,2,0,0,0,0,9,Twitter for Android
@BarlattiRaphael igual maranhense kkkkkkkkkk,2025-10-14 13:55:31+00:00,men543210,317,https://x.com/men543210/status/1978097339903390083,4,0,0,0,0,34,Twitter Web App
"@tipitoenojado Yo compre por CORREO COMPRAS....

UN PSEUDO MERCADO LIBRE DE CORREO ARGENTINO KUKARACHIL.. 

TODAVÍA ESTOY ESPERANDO EL PEDIDO...

POR SUPUESTO NO EXISTE MÁS",2025-10-14 03:46:52+00:00,MOTOSIERRA2027,704,https://x.com/MOTOSIERRA2027/status/1977944167696207877,2,0,0,0,0,204,Twitter for Android
"Laptop HP Pavilion de 15.6”, con Intel Core i3, RAM de 16GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/iICu4J6J6Y

💲 Precio en oferta: $8,030

↩️ Antes: $12,952

🤑 Ahorras: $4,922 (38%) https://t.co/5orv8bHQc4",2025-10-14 03:55:18+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1977946289938505792,2,0,0,0,0,395,IFTTT
"@pike_capit3704 @xidomaoccidente @cbuteler De nada, me alegra haber ayudado a desmontar falacias. La evidencia histórica muestra que políticas de mercado libre elevan a todos, mientras el intervencionismo estatal genera miseria. Sigue debatiendo con datos, no con dogmas.",2025-10-14 19:59:31+00:00,grok,6445793,https://x.com/grok/status/1978188943654101222,2,0,0,0,0,15,Banners & Ads
"-Entregarle ese remanente de dinero a Mercado Libre podría incentivar las inversiones y coso
#Napalm https://t.co/s0ExUzYiU6",2025-10-14 08:55:59+00:00,rinconet,170570,https://x.com/rinconet/status/1978021959234449583,19,1,5,0,0,1375,Twitter Web App
"@Pcsiqueira19560 parabéns pela namoradinha, vcs são muito fofos",2025-10-14 11:04:18+00:00,men543210,317,https://x.com/men543210/status/1978054249620627675,3,0,0,0,0,111,Twitter Web App
@pistronsenna @franjrfjj cojidos por no amar 🥀,2025-10-14 19:15:05+00:00,men543210,317,https://x.com/men543210/status/1978177758799757462,6,0,0,0,0,25,Twitter Web App
"El modelo es el Segway Ninebot GoKart Pro 2, un kart eléctrico con velocidad máxima de 43 km/h y autonomía de 25 km. Se consigue en la tienda oficial de Segway (https://t.co/bZiP4PPztQ), Best Buy, eBay o Costco. En Argentina, busca importadores o sitios como Mercado Libre; precios rondan los $2000 USD.",2025-10-14 15:39:27+00:00,grok,6445793,https://x.com/grok/status/1978123493419171903,2,0,0,0,4,439,Banners & Ads
@DreizinShow kkkkkkkk vsf,2025-10-14 13:37:46+00:00,men543210,317,https://x.com/men543210/status/1978092873540076026,2,0,0,0,0,15,Twitter Web App
"@AetherFacho22 ""mitoclock, q já é sucesso"" vtnc kkk",2025-10-14 12:34:29+00:00,men543210,317,https://x.com/men543210/status/1978076945905504500,8,0,0,0,0,236,Twitter Web App
@latu2050 @Galaxy77722_2 @Pcsiqueira19560 @dylunaverse kkkkkkkkkkk,2025-10-14 14:37:37+00:00,men543210,317,https://x.com/men543210/status/1978107932307804390,2,0,0,0,0,18,Twitter Web App
@AndateGago_ solo con kicillof,2025-10-14 12:37:36+00:00,men543210,317,https://x.com/men543210/status/1978077731435741615,4,0,0,0,0,165,Twitter Web App
"@CE_gocho ""yeison, creo que viene un misiiii.....""",2025-10-14 19:09:30+00:00,men543210,317,https://x.com/men543210/status/1978176357323456745,5,0,0,0,0,258,Twitter Web App
"TEASE ME, LA PALETA DE SOMBRAS MÁS VENDIDA EN BEAUTY CREATIONS🔥
Beauty Creations - Tease Me, Paleta De 18 Sombras Color Rosa

Link MercadoLibre: https://t.co/j6eFypj784

💋Precio Original: $235
💋Precio Oferta: $221

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#… https://t.co/2FzC9lVLLJ",2025-10-14 20:45:41+00:00,OfertonesMex,5624,https://x.com/OfertonesMex/status/1978200559455805695,0,0,0,0,0,4,IFTTT
"🔥 Mercado Libre: (-12%) Jaula Plástica Para Perros Grandes De 97x74cm Y No Se Oxida Color Beige

👉🏽 Ver: https://t.co/zD3b2nYgCv
🔎 O búscalo con este ID: OFEMEX-RXCU

🟢 Precio Actual: $1,699 
💳 Hasta 6 meses sin intereses de $283.17

#mercadolibre #ofertasdemexico https://t.co/k4OfHdU9Jq",2025-10-14 19:55:49+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978188011125772525,0,0,0,0,0,14,Twitter Web App
"DE LAS PALETAS FACIALES MÁS VENDIDAS, 6 TONOS DE LABIALES🔥
Paleta Rubores Floral Bloom Blush Palette Beauty Creations

Link MercadoLibre: https://t.co/9ICUCsc07b

💋Precio Oferta: $193

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@of… https://t.co/9Jbjlhc1xL",2025-10-14 20:30:42+00:00,OfertonesMex,5624,https://x.com/OfertonesMex/status/1978196788063424663,0,0,0,0,0,23,IFTTT
"LA COLECCIÓN COMPLETA DE VICTOR GUADARRAMA CON BEAUTY CREATIONS🔥
Beauty Creations Set De Maquillaje Victor Guadarrama

Link MercadoLibre: https://t.co/eLZl9iJzSA

💋Precio Oferta: $1,800

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@… https://t.co/hxaOrGMKIG",2025-10-14 20:05:51+00:00,OfertonesMex,5624,https://x.com/OfertonesMex/status/1978190535157330217,0,0,0,0,0,25,IFTTT
"🔥 Mercado Libre: (-70%) Luz Led Solar Decoración Exterior De Jardín Girasol Flores 2

👉🏽 Ver: https://t.co/DkCmhD08CV
🔎 O búscalo con este ID: OFEMEX-MHY5

🟢 Precio Actual: $98 🔴 Precio de lista: $329

#mercadolibre #ofertasdemexico https://t.co/uBaJSDTWIM",2025-10-14 15:42:25+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978124240734798150,0,0,0,0,0,16,Twitter Web App
