text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@SeriesBrasil a treta rolando
o Juliano:  
#MercadoPagoNoBBB26 https://t.co/CGANJt8YKG",2026-01-14 03:51:50+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011285102198997127,19,0,0,0,0,1673.0,Twitter Web App
@bicmuller e se…? #MercadoPagoNoBBB26 #BBB26,2026-01-14 02:32:49+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011265215242150092,88,13,0,0,0,3275.0,Twitter for iPhone
"A gay fez a publi do mercado pago, chocado!! 120 do CDI deu certo mesmo … eu amo os ensaios da Anitta

https://t.co/fVZ9gYIAM9",2026-01-14 22:16:14+00:00,superstarevans,3016,https://x.com/superstarevans/status/2011563031294255393,5,0,0,0,0,112.0,Twitter for iPhone
@TIMBrasil @vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA #TIMNoBBB26 #BBB26 https://t.co/e7NMQ4n7ZV,2026-01-14 17:32:33+00:00,WendderBraga,2434,https://x.com/WendderBraga/status/2011491640028938529,5,0,6,1,0,172.0,Twitter for Android
"Estamos em primeiro lugar boraaa

TODOS DO QUARTO BRANCO NA CASA @TIMBrasil @mercadopago #bbb26 https://t.co/mKYb6kaUWA",2026-01-14 17:37:43+00:00,stersntss1,260,https://x.com/stersntss1/status/2011492941445857282,135,23,35,5,1,4109.0,Twitter for iPhone
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Ggfgg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 17:24:11+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011489535524307380,1,0,0,0,0,33.0,Twitter for Android
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hhgggh
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 17:24:18+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011489565115359273,1,0,0,0,0,29.0,Twitter for Android
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-14 18:22:38+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011504242977096031,17,1,8,0,0,266.0,Twitter for Android
"@gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

shej",2026-01-14 21:48:49+00:00,WendderBraga,2434,https://x.com/WendderBraga/status/2011556131374850495,1,0,0,0,0,10.0,Twitter for Android
"@stersntss1 @TIMBrasil @mercadopago Amg, deu certo a tag, só falta a noite Tadeu anunciar 😭😭

TODOS DO QUARTO BRANCO NA CASA",2026-01-14 17:39:56+00:00,Vigorando1,1466,https://x.com/Vigorando1/status/2011493498412024306,3,3,1,0,0,94.0,Twitter Web App
"@LeanF1212 @the_tincht jajaj lean la mayor inversion que hiciste en tu vida fue meter la plata en mercadopago, cualquiera sabe que se lo dije de buena onda 😂",2026-01-14 00:57:42+00:00,teKa088,8065,https://x.com/teKa088/status/2011241278617633014,0,1,0,0,0,70.0,Twitter Web App
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hhvghh
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:51:24+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011481286641172744,8,0,6,0,0,59.0,Twitter for Android
"Vamos meus amores resistam, vocês não precisam provar mais nada, mas resistam. 

TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR https://t.co/TbMob6bLLe",2026-01-14 21:33:13+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011552205388857566,1,0,2,0,0,71.0,Twitter for iPhone
https://t.co/5XzsSZqWha #Mercadopago #Chubut #SantaFe #Cordoba #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #SantiagoDelEstero #LaBoca #sefuelarga #FmLuzu #Pinamar,2026-01-14 22:08:48+00:00,amoromis,1077,https://x.com/amoromis/status/2011561161712680982,0,0,0,0,0,3.0,Twitter Web App
"@LeoAravenaOff @mercadopago ¡Hola! Al adquirir tu curso(s), pudiste pagar el precio regular o con descuento junto a la prueba gratuita de Domestika Plus. Pudiste cancelar en cualquier momento, por lo que la renovación solo se realiza si no se cancela. Todos los detalles están aquí: https://t.co/1puPr5WYEh",2026-01-14 14:41:10+00:00,Domestika,90481,https://x.com/Domestika/status/2011448509309071755,0,1,0,0,0,13.0,Twitter Web App
"@stersntss1 @TIMBrasil @mercadopago vamoooo bebeee 

TODOS DO QUARTO BRANCO NA CASA",2026-01-14 19:20:06+00:00,hearttbuck,2106,https://x.com/hearttbuck/status/2011518708158775614,1,0,1,0,0,88.0,Twitter for Android
"@Biggyuyo @Chuchy005 @agusdimasiok @marcos_galperin @mercadopago En un negocio me contaron que los postnets vienen habilitados solo para visa y mastercard,  por eso no agarran la cabal. Hay que llamar al banco correspondiente para que lo habiliten. Hay negocios que tienen hasta 5 postnets diferentes.",2026-01-14 00:46:35+00:00,ClimaFlorida,2723,https://x.com/ClimaFlorida/status/2011238482195464385,1,1,0,0,0,35.0,Twitter Web App
https://t.co/ksczcrIfpQ #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #SantiagoDelEstero #LaBoca #sefuelarga #FmLuzu,2026-01-14 22:07:15+00:00,amoromis,1077,https://x.com/amoromis/status/2011560771948560542,0,0,0,0,0,2.0,Twitter Web App
@WendderBraga @vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @mercadopago @AmstelBrasil @McDonalds_BR bora usar #TIMNoBBB26 + #BBB26 pq eles tão mandando bem e resistindo mto!!,2026-01-14 17:23:31+00:00,TIMBrasil,629949,https://x.com/TIMBrasil/status/2011489367970164751,11,13,4,4,0,1091.0,Twitter Web App
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

@iFood
@Nestle
@bbb
@MercadoLivre
@ElectroluxBr
@CifLimpadores
@TIMBrasil
@mercadopago
@AmstelBrasil
@McDonalds_BR",2026-01-14 18:53:57+00:00,isis_x1,725,https://x.com/isis_x1/status/2011512123822915587,1,0,0,0,0,66.0,Twitter Web App
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Vfgcv
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 17:24:30+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011489612917551146,2,0,0,0,0,34.0,Twitter for Android
"naces 
creces
me conoces 
me terminas odiando",2026-01-14 07:56:26+00:00,brisarda777,340,https://x.com/brisarda777/status/2011346657808715903,0,0,0,0,0,10.0,Twitter for Android
"@centralreality esse quarto branco tá rendendo muito, vou chamar carinhosamente de cofrinho 😂 #MercadoPagoNoBBB26 #BBB26",2026-01-14 22:46:21+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011570610187747653,5,1,0,0,0,581.0,Twitter Web App
"Aqui o rendimento é grande
E eu gosto assim
Eu invisto nele, ele rende pra mim
120 do CDI.... 120 do CDI… Vamos de ensaios da Anitta com Mercado Pago! ✅ https://t.co/2GCD6PSXQk",2026-01-14 14:09:01+00:00,superstarevans,3016,https://x.com/superstarevans/status/2011440420811952474,1,1,0,0,0,205.0,Twitter for iPhone
https://t.co/3lTZgjLY15,2026-01-14 07:33:40+00:00,brisarda777,340,https://x.com/brisarda777/status/2011340926191571198,0,0,0,0,0,15.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ZLEgKpsCcu",2026-01-14 18:53:00+00:00,cupomdeouro__,36,https://x.com/cupomdeouro__/status/2011511885414482189,0,0,0,0,0,262.0,Twitter Web App
se rompió tuiter,2026-01-14 07:21:44+00:00,brisarda777,340,https://x.com/brisarda777/status/2011337922381771186,0,0,0,0,0,16.0,Twitter for Android
no podes romper un corazón qué ya está rompido corta,2026-01-14 07:46:31+00:00,brisarda777,340,https://x.com/brisarda777/status/2011344162516254928,0,0,0,0,0,16.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/Vzo5CZVSBS",2026-01-14 21:43:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2011554667382411665,0,0,0,0,0,87.0,Twitter Web App
Alguém aqui tem mercado pago?,2026-01-14 13:56:05+00:00,jmnguk,1468,https://x.com/jmnguk/status/2011437164463030306,0,0,0,0,0,17.0,Twitter for Android
mentira xk mentis,2026-01-14 07:27:30+00:00,brisarda777,340,https://x.com/brisarda777/status/2011339375674872178,0,0,0,0,0,14.0,Twitter for Android
deja no quiero ver nada acá en tuiter a ver explícame para quien es ese tuit de mierda que acabas de tuitear explícame xq no entiendo explícame hijo de mil puta explícame,2026-01-14 07:15:35+00:00,brisarda777,340,https://x.com/brisarda777/status/2011336377888022597,0,0,0,0,0,16.0,Twitter for Android
a veces me olvido de quien me sigue acá jjjj,2026-01-14 07:47:42+00:00,brisarda777,340,https://x.com/brisarda777/status/2011344457145147815,1,0,0,0,0,14.0,Twitter for Android
"senhor.. descobri q o mercado pago faz pix no cartão de crédito por qualquer cartão de crédito q esteja cadastrado no site

 https://t.co/u3R8bDOzpA",2026-01-14 00:28:33+00:00,gabbrietto,1091,https://x.com/gabbrietto/status/2011233944055005350,0,0,0,0,0,126.0,Twitter for iPhone
@dorafigueiredo o edit perfeito existe 😂🤌 #MercadoPagoNoBBB26,2026-01-14 23:10:30+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011576686815691000,0,0,0,0,0,28.0,Twitter Web App
yo festejando como si no le debiera 100k a mercado pago y 250k a uala,2026-01-14 09:42:22+00:00,bbeluulaa,144,https://x.com/bbeluulaa/status/2011373315169104148,4,0,3,0,0,116.0,Twitter for Android
KKKKKKKKK véi o gordinho falando que não pode comprar no mercado livre pq ta devendo o mercado pago 🤣🤣🤣🤣🤣🤣🤣🤣🤣,2026-01-14 11:49:08+00:00,nicwtxne,829,https://x.com/nicwtxne/status/2011405218714677685,0,1,0,0,0,43.0,Twitter for iPhone
"$MELI 🇦🇷

SAFRA: MERCADO LIBRE MAINTAINS STRONG GROWTH MOMENTUM ACROSS CORE MARKETS.

SAFRA: E-COMMERCE GMV ACCELERATES ON LOGISTICS SCALE AND BETTER SERVICE LEVELS.

SAFRA: MERCADO PAGO CONTINUES TO DRIVE ENGAGEMENT AND MONETIZATION.

SAFRA: CREDIT PORTFOLIO EXPANSION SUPPORTS REVENUE DIVERSIFICATION.

SAFRA: OPERATING LEVERAGE IMPROVES DESPITE INVESTMENTS IN LOGISTICS AND FINTECH.

SAFRA: MARGINS SEEN EXPANDING AS FIXED COSTS DILUTE WITH SCALE.

SAFRA: VALUATION REFLECTS PREMIUM GROWTH BUT LONG-TERM STORY REMAINS INTACT.",2026-01-14 11:56:06+00:00,tebb29,21956,https://x.com/tebb29/status/2011406971648233662,36,3,1,0,2,4079.0,Twitter Web App
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrUz3H
https://t.co/npCjYrUz3H

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/Se3IVOGPUb",2026-01-14 22:15:57+00:00,CarameloPromos,3329,https://x.com/CarameloPromos/status/2011562958653178060,0,0,0,0,0,135.0,Twitter for iPhone
"TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-14 23:25:26+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011580448020054035,0,0,0,0,0,,Twitter for Android
@stersntss1 @mercadopago VAMOS COMENTANDO COM AS #TIMNoBBB26 #BBB26 PRA CHAMAR ATENÇÃO,2026-01-14 20:20:17+00:00,TIMBrasil,629947,https://x.com/TIMBrasil/status/2011533853677273200,0,0,0,0,0,265.0,Twitter Web App
@stersntss1 @mercadopago hitou bb #TIMNoBBB26 #BBB26,2026-01-14 17:41:15+00:00,TIMBrasil,629947,https://x.com/TIMBrasil/status/2011493831041003581,7,2,0,0,0,412.0,Twitter Web App
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hghcg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 17:24:24+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011489587932115092,1,0,0,0,0,37.0,Twitter for Android
Imagina as duas no #bbb na festa @bbb @mercadopago @globoplay @tvglobo,2026-01-14 01:45:45+00:00,MafiosaLouca,3681,https://x.com/MafiosaLouca/status/2011253368942170417,4,1,0,0,0,314.0,Twitter for Android
@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @mercadopago @AmstelBrasil @McDonalds_BR vamo usar a #TIMNoBBB26 + #BBB26 pq eles tão mandando bem e resistindo mto,2026-01-14 17:22:47+00:00,TIMBrasil,629947,https://x.com/TIMBrasil/status/2011489184452677743,2,0,0,0,0,380.0,Twitter Web App
e uma cliente que nos deu calote denunciando uma transação no PIX e o @MercadoPagoBR @mercadopago encerrou a nossa conta em menos de 24h? agora ficam os honorários lá e a gente esperando eles deixarem transferir pra outra conta no dia 29. e o golpe do falso advogado a todo vapor,2026-01-14 14:45:55+00:00,barbararonsoni_,2859,https://x.com/barbararonsoni_/status/2011449706543747233,16,2,0,0,0,1561.0,Twitter for iPhone
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/YPpHdQOOzl",2026-01-14 06:07:00+00:00,CClotos,556,https://x.com/CClotos/status/2011319115395576094,0,0,1,0,0,23.0,Twitter for Android
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA
rj",2026-01-14 18:56:21+00:00,isis_x1,725,https://x.com/isis_x1/status/2011512729375474033,2,0,0,0,0,100.0,Twitter Web App
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hvggcg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:47:37+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011480332256584162,3,0,3,0,0,45.0,Twitter for Android
"Sei que não é tributação mas isso mata o conceito do pix @mercadopago agora cobra 0,49%, não deveria ter essa taxa, deveria ser gratuito sempre, mas a ganancia do sistema financeiro é absurda, com esse #congressoinigodopovo bancos e financeiras nunca serão de fatos regulados.",2026-01-14 06:48:35+00:00,LucioNetto4,101,https://x.com/LucioNetto4/status/2011329583023603973,0,0,0,0,0,55.0,Twitter Web App
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hvggg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:46:55+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011480156590780541,5,0,6,0,0,62.0,Twitter for Android
"Sem votação sem nada, TODOS merecem de forma igual

TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-14 21:58:58+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011558687933153450,0,0,1,0,0,29.0,Twitter for iPhone
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/HQKaXAOhNf",2026-01-14 06:07:00+00:00,CClotos,556,https://x.com/CClotos/status/2011319115689181410,1,0,0,0,0,24.0,Twitter for Android
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Vgggcv
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:49:18+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011480755914895774,5,0,4,0,0,60.0,Twitter for Android
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Grdfcg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:48:52+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011480648041603233,3,0,2,0,0,42.0,Twitter for Android
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/AcfdjdtlU0",2026-01-14 06:06:15+00:00,CClotos,556,https://x.com/CClotos/status/2011318928845520929,0,0,0,0,0,17.0,Twitter for Android
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR australia
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:58:23+00:00,WendderBraga,2434,https://x.com/WendderBraga/status/2011483040464224455,1,0,0,0,0,13.0,Twitter for Android
"El reconocimiento facial requiere que la persona vea la pantalla para posicionar el rostro correctamente en el marco, seguir instrucciones visuales (como parpadear o girar la cabeza) y confirmar la captura. Para alguien ciego, esto es difícil sin asistencia o herramientas accesibles. MercadoPago podría ofrecer alternativas como verificación por voz o soporte manual. ¿Necesitas más detalles?",2026-01-14 00:33:39+00:00,grok,7521234,https://x.com/grok/status/2011235224449925439,1,1,0,0,0,57.0,Banners & Ads
@MafiosaLouca @bbb @mercadopago @globoplay @tvglobo ia ser tudo,2026-01-14 02:02:44+00:00,nannycomenta,6356,https://x.com/nannycomenta/status/2011257646675083619,1,0,0,0,0,109.0,Twitter for Android
"Por favor, ayudanos a ayudarlos.
Donando, compartiendo u ofreciendo un hogar o transitorio, todo suma.
Ellos siguen luchando. No los dejemos solos.

https://t.co/ao8fcoCwu7

📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz https://t.co/TkpulPOxNu",2026-01-14 00:23:59+00:00,redbicheraof,4021,https://x.com/redbicheraof/status/2011232795046170774,67,0,74,1,1,1276.0,Twitter for iPhone
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/xCukfpHnMV
https://t.co/xCukfpHnMV

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/L5ANFsE4fX",2026-01-14 23:12:23+00:00,oJrFera,2171,https://x.com/oJrFera/status/2011577164018409573,0,0,0,0,0,48.0,Twitter for iPhone
@forumeplay e o adm aqui estará acordado e rendendo 😏 #MercadoPagoNoBBB26 #BBB26,2026-01-14 22:38:23+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011568608124813525,0,0,0,0,0,950.0,Twitter for iPhone
bts el lunes: me complace anunciar que estaremos tocando en argentina en nada mas y nada menos que el estadio boca juniors entradas a la venta este jueves con preventa mercado pago,2026-01-14 04:14:03+00:00,prfctseI,4213,https://x.com/prfctseI/status/2011290690043724172,4,0,0,0,1,544.0,Twitter for Android
Se cayó Mercado Pago y dejó a miles de usuarios sin el servicio: qué zonas fueron afectadas⬇️ https://t.co/ZAIb8pRSs3,2026-01-14 01:33:15+00:00,iProfesional,90454,https://x.com/iProfesional/status/2011250225583665152,1,0,0,0,0,403.0,Marfeel Amplify
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/zaCTKZEwZm",2026-01-14 19:43:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2011524468372594914,0,0,0,0,0,183.0,Twitter Web App
"CHE LAS ARMYS DE ARGENTINA QUE SACARON LA MEMBRESÍA CON MERCADO PAGO, COMO HICIERON???",2026-01-14 01:07:15+00:00,RunTheGalaxy,2438,https://x.com/RunTheGalaxy/status/2011243679990915342,3,0,0,0,0,135.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/qEJw2bULab",2026-01-14 15:43:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2011464070499905938,0,0,0,0,0,151.0,Twitter Web App
"✨🚌🚇 Viaja en Colectivo y Subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes pagando con Mercado Pago
🔍📲 Enterate cómo activar el beneficio y qué medios de pago aplican ▶ https://t.co/aCTQvPQwyu
.
#AlertasTransito",2026-01-14 11:45:08+00:00,AlertasTransito,211059,https://x.com/AlertasTransito/status/2011404211448397971,2,0,1,0,0,741.0,Twitter Web App
"Em brincadeira com fãs durante os ""Ensaios da Anitta"", Anitta revelou que irá vender seus looks dos Ensaios através da plataforma do Mercado Livre, com cartão Mercado Pago, e ainda brincou dizendo que estarão por menos de R$400. 😅 https://t.co/ezEP0Wy0bj",2026-01-14 22:40:15+00:00,AnittaNewsG,3159,https://x.com/AnittaNewsG/status/2011569074464268424,11,0,1,0,0,120.0,Twitter for Android
@chwrrybIossom @bbb @RealitysVip pipocas em doBBBro?! 🍿🍿#MercadoPagoNoBBB26 #BBB26,2026-01-14 18:51:40+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011511552801726813,14,3,0,0,0,626.0,Twitter Web App
"@dougoliverx eu também quero saber 🫂

#MercadoPagoNoBBB26 #BBB26",2026-01-14 02:06:54+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011258693413978272,50,2,0,0,1,6328.0,Twitter for iPhone
MERCADO PAGO COM LINK NA HORA TRAAAAS!!! https://t.co/yS8hk5jDpw,2026-01-14 15:02:16+00:00,GSPR7_for,1018,https://x.com/GSPR7_for/status/2011453820086448241,0,0,0,0,0,17.0,Twitter for iPhone
"Aprovecha hasta un 10% de Descuento Usando el Cupón de Mercado pago.📷📷
Valido del 19 al 22 de Enero de 2026, Pregunta por nuestros precios y promociones
📷 WhatsApp: https://t.co/EjMAr4M4mx (5564801695)
📷WhatsApp: https://t.co/PGCOFRg7YE (5564905568) https://t.co/BM7jyiSNBn",2026-01-14 17:44:38+00:00,SillasADS,510,https://x.com/SillasADS/status/2011494680102424724,0,0,0,0,0,37.0,Twitter Web App
"Dicesar e Serginho não voltaram para a casa mais vigiada do Brasil, mas vão estar com a gente acompanhando tudo de pertinho. #publi #BBB26 #MercadoPagoNoBBB https://t.co/PAxfWfjZ5X",2026-01-14 00:29:22+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011234149995331777,5,1,1,0,0,1081.0,Twitter Web App
Se cayó Mercado Pago y dejó a miles de usuarios sin el servicio: qué zonas fueron afectadas https://t.co/noRI3gMFcO,2026-01-14 21:59:06+00:00,m_sanchezblanco,1113,https://x.com/m_sanchezblanco/status/2011558720623562803,0,0,0,0,0,18.0,Twitter for Android
"✨  *Capa De Mosquiteiro Zip Lenox - Kiddo (branco)* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 64,63*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
30% OFF - PARA MELI +

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/JldCWdaYdU

⚠️  _Estoque promocional limitado!_",2026-01-14 14:15:00+00:00,topaoferta,174,https://x.com/topaoferta/status/2011441926663229902,0,0,0,0,0,28.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/C4NtssaBtB",2026-01-14 17:54:00+00:00,cupomdeouro__,36,https://x.com/cupomdeouro__/status/2011497038526009846,0,0,0,0,0,157.0,Twitter Web App
Essa prova era pra gente pegar ranço do Mercado Pago? #BBB26,2026-01-14 17:15:14+00:00,drigolarosa,66,https://x.com/drigolarosa/status/2011487280704172502,0,0,0,0,0,404.0,Twitter for iPhone
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hhhvgg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 17:25:45+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011489930581610686,1,0,0,0,0,37.0,Twitter for Android
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hgyvg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:49:58+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011480924530106629,9,0,5,0,0,93.0,Twitter for Android
@ahorrotwit @DIA_Group @MODO_Arg @BancoNacion @mercadopago Cómo se consigue ese 5% extra? O es automático?,2026-01-14 11:59:16+00:00,FlorenciaRojas_,683,https://x.com/FlorenciaRojas_/status/2011407767408726403,0,2,0,0,0,31.0,Twitter for iPhone
