text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"são tantos benefícios que a gente fica chocado em doBBBro

#MercadoPagoNoBBB26 #BBB26 https://t.co/14EZFe04wS",2026-02-18 03:53:02+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023968977815490898,22,1,0,0,0,900,Emplifi
As coisas que  JULIETTE FAZ não gira em torno da Sarah. Vocês são chatos pra um Karalho. Acham que tudo tem que ser sobre a Sarah? A Juliette tem contrato com o MERCADO PAGO E NÃO COM ELA.,2026-02-18 00:23:03+00:00,thatatuitta_a,2230,https://x.com/thatatuitta_a/status/2023916133233856631,5,0,0,0,0,75,Twitter for Android
#SubeElPrecio La Banelco y Mercado Pago no dan abasto con los traidores... https://t.co/ozMfkuVlhM,2026-02-18 18:31:53+00:00,jcvpositivo,8024,https://x.com/jcvpositivo/status/2024190148607459719,1,0,2,0,0,20,Twitter Web App
Me lleva la verga que Apple Pay no acepte mi mercado pago.,2026-02-18 20:55:25+00:00,nsqkviews,115,https://x.com/nsqkviews/status/2024226267596214667,0,0,0,0,0,30,Twitter for iPhone
queria muito saber como que sobe naquele camarote suspenso do mercado pago,2026-02-18 03:45:15+00:00,tweetsdalore,1999,https://x.com/tweetsdalore/status/2023967021159829810,3,1,0,0,1,428,Twitter for iPhone
"@paiva o dinheiro de vocês assim quando não tá comigo:

#MercadoPagoNoBBB26",2026-02-18 02:42:26+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023951210143781080,0,0,0,0,0,107,Twitter for iPhone
"@FlavioBuccino @marianobiocca muchos muy preocupados por el negocio de las billeteras...una cuenta bancaria salaria no tiene costos de mantenimiento y si tanto te gusta mercado pago,transferis la guita ahi y listo....pero mucho legislador muy pero muy preocupado por este tema menor...",2026-02-18 18:58:17+00:00,pienpiii,378,https://x.com/pienpiii/status/2024196790635905477,2,1,0,0,0,19,Twitter Web App
"@centralreality ela assim chamando ele: 

#MercadoPagoNoBBB26 https://t.co/CNrvCbubTQ",2026-02-18 03:56:57+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023969965259305057,34,1,1,0,0,2095,Twitter for iPhone
"@vaidesmaiar vou perguntar pra ele quanto rende o meu CDI

#MercadoPagoNoBBB26",2026-02-18 02:44:50+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023951815419596893,1,0,0,0,0,950,Twitter for iPhone
"@DuolingoBrasil quem nunca fez um esforcinho a mais por uma vista privilegiada, né? bora curtir lá de cima! 💙💛💚",2026-02-18 03:05:09+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023956929370816876,9,0,0,0,0,225,Twitter Web App
"@crushdobbb20 o poder de seguir rendendo depois do BBB pra uma mulher… ☝️

#MercadoPagoNoBBB26",2026-02-18 04:43:46+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023981745868030349,121,6,17,2,1,1290,Twitter for iPhone
@thatazinha78072 @MercadoPagoBR @juliette mercado pago não quer fazer publi com gente sem carisma igual a fracasarah  pois além dela ser sem  carisma as tonhonas fas atacam a marca.,2026-02-18 00:02:39+00:00,marcelacpos,29,https://x.com/marcelacpos/status/2023911002052395131,5,1,0,0,0,45,Twitter Web App
Uma mulher preta sendo roubada ao vivo pelo mercado pago perdeu 10 mil reais em troca de uma informação que não vale nada,2026-02-18 00:33:26+00:00,BBBelissima,70476,https://x.com/BBBelissima/status/2023918746843132238,2743,16,150,6,6,31455,Twitter for iPhone
"Eu tenho um ranço tão grande desse ""ganha, ganha do mercado pago"", com essas informações inúteis #BBB26",2026-02-18 00:29:58+00:00,MahtMahtylim15,1204,https://x.com/MahtMahtylim15/status/2023917874419515763,6,1,0,0,0,273,Twitter for Android
Consegui cartao de credito do mercado pago 😁,2026-02-18 16:36:44+00:00,nicoledeolv,866,https://x.com/nicoledeolv/status/2024161167573127170,0,1,0,0,0,37,Twitter for Android
@paiva O merchan prova que @mercadopago é a maior roubada desse país 😂😂😂🙄 e os cara tão insistindo nesse merchan horrível 🤣🤣🤣🤣,2026-02-18 03:31:32+00:00,felipecastrocae,0,https://x.com/felipecastrocae/status/2023963565586051197,0,0,0,0,0,56,Twitter for iPhone
"@Eu_simplesment O pessoal já exagero demais na dose de maldade, e a globo tá passando pano. Para apertar a globo, tem qie ir no mercadopago reclamar, que eles é quem mais colocou dinheiro dinheiro naquele lixo",2026-02-18 00:19:44+00:00,Silvana27879979,29,https://x.com/Silvana27879979/status/2023915299569807415,3,0,0,0,0,174,Twitter Web App
"@comentagado Não acha suspeito, Jonas puxar gente só do time dele para ação do @mercadopago se querem ser justos meus amores coloquem todos os tokens na mesa e depois na urna. 
A única urna confiável é a eleitoral.
#BBB26 
A psicóloga VS produção favorecer um só time. 
Tá até engraçado.",2026-02-18 03:01:35+00:00,gurudoamorF5,624,https://x.com/gurudoamorF5/status/2023956030653108626,0,2,0,0,0,309,Twitter Web App
@JoaoMouraReal @Anitta @MercadoPagoBR https://t.co/jptoXaJ7qI,2026-02-18 04:10:59+00:00,fredbendim,234,https://x.com/fredbendim/status/2023973495361728706,2,0,0,0,7,1889,Twitter Web App
"@dandan000007 @MangoLocoAbz @Opinino_opinion @sick_durden @santiago_egan Paola, no entendés el punto te estoy diciendo que tengo 300mil millones de pesos en billetes de 20mil, y tengo 8mil en mercadopago...

Sacame la cuenta de como le pago 9500 más propina al chaboncito que me trae el helado, usando tu lógica de palurdo.",2026-02-18 05:22:41+00:00,MonaMiller_,275,https://x.com/MonaMiller_/status/2023991538083131537,1,1,0,0,0,38,Twitter for Android
@ahorrotwit @pablo2727 @mercadopago Se puede hacer eso? Igual son dos mangos ese impuesto 🤦,2026-02-18 02:08:22+00:00,brigitte_bardo,74,https://x.com/brigitte_bardo/status/2023942636676034869,0,1,0,0,0,72,Twitter for Android
@ailubarbani pasame el qr de mercadopago amigue que me anoto para el proxime,2026-02-18 10:18:25+00:00,Other442,209,https://x.com/Other442/status/2024065963432321312,0,0,0,0,0,60,Twitter for Android
"@linhareality Parabéns @mercadopago e demais marcas por estarem patrocinando um programa onde tanto vocês quanto a emissora defendem, escondem e enaltecem atitudes como dessa menina, como as da Fav de embebedar mulheres e por aí vai! @bbb @tvglobo Nojo define!",2026-02-18 06:00:44+00:00,Jessica_Pamela_,994,https://x.com/Jessica_Pamela_/status/2024001113737789667,2,0,0,0,0,38,Twitter for Android
"@RAMIROMARRA Cómo están los libertos, a full para darle el currito a Galperin. Al trabajador en qué le beneficia? En nada. Los bancos tienen mejores promociones y después se puede optar por transferir todo a MercadoPago o cualquier otra billetera virtual.",2026-02-18 01:30:08+00:00,hechizodecosmos,4,https://x.com/hechizodecosmos/status/2023933015139750181,14,4,2,0,0,807,Twitter for Android
"@MonaMiller_ @MangoLocoAbz @Opinino_opinion @sick_durden @santiago_egan Uuuuuuuhh un boludo que se toma todo literal.

Tenes solo 2k en mercadopago? Te negrean en tu laburo crack? Avisame y hacemos tremendo juicio.",2026-02-18 04:10:03+00:00,dandan000007,29,https://x.com/dandan000007/status/2023973261822791981,0,1,0,0,0,27,Twitter Web App
"@dosinaga2 Osea, digamos, como el orto. Papeó el pibardo con los pesos en MercadoPago",2026-02-18 18:01:40+00:00,call_cubierto,22,https://x.com/call_cubierto/status/2024182541369110994,2,0,0,0,0,115,Twitter for iPhone
@CheJoaquinho @Its_Ginn2026 como si todos tuvieran 3 palos en mercadopago encima,2026-02-18 06:44:35+00:00,cami_aliotti,391,https://x.com/cami_aliotti/status/2024012148850999542,0,1,0,0,0,379,Twitter for Android
"@1987Omarx @Mousse_de_Choco @RespOficial_Arg ¿Y? Yo no tengo porque no es de mi interés, y eso no evita que sepa que se gasta en otras cosas. La mayoría prefiere usar su wallet de MercadoPago o su tarjeta de débito (o efectivo). Pero no quita que haya quienes la usan para pagos grandes y en un pago.",2026-02-18 12:36:04+00:00,edgardo_iannone,106,https://x.com/edgardo_iannone/status/2024100603400499434,0,1,0,0,0,14,Twitter for Android
@Autentica06 @sentinelaBBB @bbbsentinela @MercadoLivre @mercadopago @NIVEABRASIL,2026-02-18 01:45:00+00:00,SilveriasantosS,15,https://x.com/SilveriasantosS/status/2023936758694519147,3,0,1,0,0,234,Twitter for Android
"@faladigrini @RosangelaDreher Vc se enganou igual a grande maioria, a mim NUNCA enganou. Lixosa demais e os patrocinadores comprar esse lixo @mrvoficial @NestleChocoBR @NIVEABRASIL
@MercadoLivre @mercadopago
 E a @Betano_BR que já imaginava que é só golpe como a favorita do @bbb, só vendidos e engana trouxas",2026-02-18 19:48:13+00:00,CibinCaroline,185,https://x.com/CibinCaroline/status/2024209358553252299,0,0,0,0,0,45,Twitter for Android
"@Zaruty @bbb @tadeuschmidt @NIVEABRASIL @AmstelBrasil @mercadopago @SazonOficial @TIMBrasil 
Vcs apoiam xenofobia agora, apoiam essa moça falar para um homem embebedar as Mulheres para arrancar informações delas, entre outras coisas, essa mulher é desprezível, ser humano horrível.",2026-02-18 13:50:10+00:00,Juliagoularttv1,41,https://x.com/Juliagoularttv1/status/2024119252601475481,0,0,0,0,0,37,Twitter for Android
"@marcos_v2 @ARCA_informa @mercadopago @BancoGalicia Me sorprende que con la cantidad de abogados que produce Argentina no hayan iniciado acciones colectivas para hacerlos mierrdx.
Pero bueno, parece que es mejor negocio andar merodeando por las terapias intensivas de hospitales y sanatorios…",2026-02-18 18:31:24+00:00,wakundamm,16143,https://x.com/wakundamm/status/2024190027870167366,0,0,0,0,0,17,Twitter for iPhone
@MercadoPagoBR @crushdobbb20 Para poucas @mercadopago,2026-02-18 14:23:34+00:00,Shofia63619221,1903,https://x.com/Shofia63619221/status/2024127654681534791,2,0,0,0,0,83,Twitter for Android
"Semi-Emergency commissions!!🐯🌿
goal  $400 USD PayPal/Mercado Pago
Rts porfis, no me esta dejando trabajar bien 😔

Vgen: https://t.co/DohTDdE6PY 
ToS: https://t.co/MU5kkD84Ba 

#commissions #opencommissions #vgen 
+ https://t.co/krERdKCAvH",2026-02-18 14:45:50+00:00,Mokuruboo,91,https://x.com/Mokuruboo/status/2024133259878191567,8,2,8,0,2,149,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/9YYtRTl3mO",2026-02-18 23:23:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2024263408489497056,0,0,0,0,0,37,Twitter Web App
"Consejo importante para madres con hijos desde 11 para arriba: NO LE CREAN UN MERCADO PAGO, REPITO... NO LE CREAN MERCADO PAGOOOOO😮‍💨😂",2026-02-18 20:24:54+00:00,lucii_marchina,342,https://x.com/lucii_marchina/status/2024218589310427378,0,0,0,0,0,30,Twitter for Android
@marcusvaleriojr fico feliz que gostou! 😍,2026-02-18 13:35:22+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2024115526327320709,7,0,0,0,0,113,Twitter Web App
"@cheveg13 enquanto a bateria tocava, o nosso camarote rendia! 😍",2026-02-18 19:17:39+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2024201664572391886,2,0,0,0,0,30,Twitter Web App
"@bbb eu nem sei o que dizer, mas que vai render, VAI! #MercadoPagoNoBBB26 #BBB26",2026-02-18 00:14:06+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023913879479128447,5,2,0,0,0,1457,Twitter for iPhone
@bbb aquela amiga que não consegue parar de servir. ✨ #MercadoPagoNoBBB26 #BBB26,2026-02-18 00:14:52+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023914076351418680,1,0,0,0,0,386,Twitter for iPhone
"@GordoDan_ Gordo pelotudo los pobres no tienen auto ...menos compran cubiertas . Galperin también pesca en la pecera del estado cobra la mitad de los planes sociales por mercado pago ...y los revienta a intereses , monte veo llorar por eso gordo pedorro !!!",2026-02-18 16:29:54+00:00,CumplidoRodrigo,583,https://x.com/CumplidoRodrigo/status/2024159447577227772,16,6,1,0,0,846,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/Wu6oPfaUIw",2026-02-18 17:43:00+00:00,cupomdeouro_,66,https://x.com/cupomdeouro_/status/2024177844947927143,0,0,0,0,0,102,Twitter Web App
@juliette @MercadoPagoBR Se o Mercado Pago não te proteger os cactos protegem!!!,2026-02-18 00:43:56+00:00,FeatJulok,602,https://x.com/FeatJulok/status/2023921390043144649,4,1,0,0,0,1462,Twitter for Android
"Cara, a Maxiane na dinâmica do mercado pago chega a doer! MUITO FORÇADA! #BBB26",2026-02-18 00:32:05+00:00,Duda_Sardi,111,https://x.com/Duda_Sardi/status/2023918407498809761,6,0,0,0,0,378,Twitter for Android
@isisw1ft Corta pra globo fechando contrato de 2 milhões com mercado pago para ter ela nas campanhas.,2026-02-18 03:29:42+00:00,Tainara11053126,4,https://x.com/Tainara11053126/status/2023963106750144996,4,2,0,0,0,533,Twitter for Android
Alguien que use Mercado pago y paypal a la vez??,2026-02-18 18:25:56+00:00,taiiii444,2431,https://x.com/taiiii444/status/2024188650410430682,1,4,1,0,0,271,Twitter for iPhone
"Ganhe R$20 no seu primeiro pagamento no Mercado Pago acima de R$50

Resgate aqui: https://t.co/8kuKpsyLoe

Válido para:
- Pagar com cartão de crédito ou débito Mercado Pago.
- Comprar no Mercado Livre ao utilizar saldo em conta (acumula com cupom) 
https://t.co/yCkmcW75lH https://t.co/h6pnQc2xCb",2026-02-18 01:11:50+00:00,mangas_lu,7450,https://x.com/mangas_lu/status/2023928411056410987,0,0,0,0,0,215,Twitter for Android
@centralreality e vai doBBBrando! 🤑 #MercadoPagoNoBBB26 #BBB26,2026-02-18 00:23:01+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023916125352858048,0,0,0,0,0,376,Twitter for iPhone
"ML: Console Sony Playstation 5 Edição COM LEITOR 1tb Branco + Controle Sem Fio Dualsense Ps5 Branco

R$3299 no PIX
R$3599 em até 10x sem juros (18x no cartão Mercado Pago)
Frete Grátis

https://t.co/0E8jnXWJFr https://t.co/rOCquChtdx",2026-02-18 15:52:13+00:00,BrasilPsx,222,https://x.com/BrasilPsx/status/2024149967170892059,1,1,1,0,0,364,Twitter Web App
"Canales de apoyo:
🐾 Nequi / DaviPlata / Dale; 322 279 2051 
🐾 Bancolombia Ahorros; 030 442 211 94
🐾 Llave; 322 279 2051 
🐾 Paypal; https://t.co/ti87sLUSzN
🐾Cuenta de Western Union Ahorros: 01 735 600 000 629 226
🐾Link de Mercado Pago: https://t.co/3iA4Ti96wC https://t.co/r8nCoj4jsP",2026-02-18 01:40:21+00:00,ResEspeciales,7743,https://x.com/ResEspeciales/status/2023935586264916474,3,0,3,0,0,131,Twitter for iPhone
#robux #roblox se vende recarga de 400 robus 4100 pesos argentinos por mercado pago #mercadopago más información al dm #confiable #compra,2026-02-18 21:22:13+00:00,dwingdls,19,https://x.com/dwingdls/status/2024233014775947366,2,0,2,0,0,53,Twitter for Android
"@JOTTAR10 @gabigolu Pior que não. E não é segurado pelo FGC

https://t.co/z61D2tIODV",2026-02-18 19:21:15+00:00,rafaelgracioso,2179,https://x.com/rafaelgracioso/status/2024202573259878514,0,1,0,0,0,13,Twitter Web App
@Martinr_ch1 @ggrandonr @Gazorpatofly Mejor la metian en mercadopago,2026-02-18 17:41:25+00:00,slvmdsn,407,https://x.com/slvmdsn/status/2024177446501712023,2,0,0,0,0,20,Twitter for Android
"@brigitte_bardo @pablo2727 @mercadopago Si, se debería poder",2026-02-18 02:13:48+00:00,ahorrotwit,29905,https://x.com/ahorrotwit/status/2023944006560825850,1,0,0,0,0,76,Twitter for Android
Alias @mercadopago aumenta meu limite?,2026-02-18 16:37:20+00:00,nicoledeolv,866,https://x.com/nicoledeolv/status/2024161319205695725,0,0,0,0,0,27,Twitter for Android
@Rafael4ssis @mercadopago @MercadoPagoBR abre reclamação no bacen,2026-02-18 00:07:25+00:00,uaiGabriel,4229,https://x.com/uaiGabriel/status/2023912201132650532,1,1,0,0,0,93,Twitter for iPhone
"@1987Omarx @RespOficial_Arg Aunque MercadoPago da tasas más altas, no lo niego, hablaba de tarjetas de crédito. No tarjetas mercado pago. Buscate promociones en un Dia, Coto, Carrefour, Chango Más... y verás que están descuentos por eso. No solo tarjetas bancarias (de débito).",2026-02-18 03:00:37+00:00,edgardo_iannone,106,https://x.com/edgardo_iannone/status/2023955786888528291,0,1,0,0,0,55,Twitter for Android
@MercadoLivre  @NestleChocoBR  @mercadopago  @SazonOficial @meuvtreality  #sabotagem,2026-02-18 03:39:27+00:00,cristiane477374,31,https://x.com/cristiane477374/status/2023965557435887776,0,0,0,0,0,4,Twitter for Android
"@wakundamm @ARCA_informa @mercadopago @BancoGalicia Los datos que hacen falta para sugerirte que pagues el monotributo son públicos. Es inquietante pero más impresionante es cuando el Galicia te dice ""rescatate ese FCI y pagá la tarjeta""",2026-02-18 18:15:37+00:00,marcos_v2,875,https://x.com/marcos_v2/status/2024186054031384885,1,1,1,0,0,52,Twitter Web App
"@dipfalcone O sea, vas a poder cobrar tu sueldo en bruto por billeteras virtuales como por ejemplo, MercadoPago, entidad que cobraría una comisión. ¿Por qué darle una ley en favor de las corpos?",2026-02-18 04:09:58+00:00,mAteo_aCOSTA__,248,https://x.com/mAteo_aCOSTA__/status/2023973240943636873,0,0,0,0,0,34,Twitter for Android
@odepassagem @ArusMazak e aquele mercadopago ali na urna é oq?,2026-02-18 02:19:01+00:00,vallsac1,5,https://x.com/vallsac1/status/2023945316475486696,16,0,0,0,0,563,Twitter Web App
"@ismaeltmor @MercadoLivre @NIVEABRASIL @mercadopago @Betano_BR @TIMBrasil @ademicon @McDonalds @AmstelBrasil @CifLimpadores @iFoodNewsBrasil @ElectroluxBr @NestleChocoBR @mrvoficial APOIAM MALTRATAR CRIANÇAS ? 
#BBBMORREU",2026-02-18 00:16:57+00:00,amo_odeio0906,17,https://x.com/amo_odeio0906/status/2023914598462611932,2,0,0,0,0,87,Twitter for Android
"En Argentina: 
un alfajor jorgito 
(hay que pagarlo con mercadopago)",2026-02-18 15:14:24+00:00,starksus_,15,https://x.com/starksus_/status/2024140448915210296,0,0,0,0,0,48,Twitter for iPhone
@ailubarbani Explicanos la logica del anticapitalismo que cobra entrada por mercadopago.,2026-02-18 10:13:02+00:00,nombresinusar,1436,https://x.com/nombresinusar/status/2024064608785330501,2,0,0,0,0,161,Twitter for Android
"@ailubarbani Antes ponian bombas, ahora se juntan a pagar entrada por Mercadopago y a cantar Justin Bieber.
Que desarrollo de personaje tuvieron los zurdos.",2026-02-18 15:16:33+00:00,botdesmedido23,7801,https://x.com/botdesmedido23/status/2024140991293231521,2,0,0,0,0,136,Twitter for Android
"Xq la gente solo usa post net para cobrar transferencias, no sabe usar un debito..
Y solo usan mercadopago para transferencias y no te aceptan un pago con cuenta bancaria?.. si es lo mismo.. piensan que sale mas caro el post net...",2026-02-18 04:34:22+00:00,Cecilia_Marielz,53,https://x.com/Cecilia_Marielz/status/2023979380293116097,1,0,1,0,0,14,Twitter for Android
@ManuelaC22 Todos mediante MercadoPago.,2026-02-18 01:33:47+00:00,GiancarloRondon,2311,https://x.com/GiancarloRondon/status/2023933935894335805,0,0,0,0,0,7,Twitter for Android
O camarote suspenso do Mercado Pago no céu parecendo um dirigível #Globeleza https://t.co/v3A9KqpGHn,2026-02-18 04:08:36+00:00,PipocaRefil,387,https://x.com/PipocaRefil/status/2023972893319692707,3,0,0,0,0,241,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/DQKLxqYFsD",2026-02-18 21:21:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2024232706247176227,0,0,0,0,0,102,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/vI9B5Tdkxl",2026-02-18 19:54:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2024210812026401053,0,0,0,0,0,72,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/C5zS86yuBW",2026-02-18 21:54:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2024241010851664008,0,0,0,0,0,90,Twitter Web App
será que é por que o mercado pago é inútil? pague com pix ou com cartão de crédito,2026-02-18 01:10:44+00:00,big_vicio,6257,https://x.com/big_vicio/status/2023928133594849561,0,0,0,0,0,98,Twitter for Android
@JulietteFInfos o camarote mais amado de 2026! 💙💛,2026-02-18 13:32:40+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2024114848431296513,67,1,10,0,1,569,Twitter Web App
"Kits 2026 de @ClubDepCobresal 

Me podés pedir un kit personalizado por: 
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com 

Podés apoyar mi trabajo mediante:
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/hwT5cvtI0N https://t.co/uNQsnDba50",2026-02-18 16:52:55+00:00,juanmdenize,2785,https://x.com/juanmdenize/status/2024165243136401777,19,0,5,0,5,403,Twitter Web App
"@UploadJuliette quem tem o mesmo sexto sentido da Ju já sabe que precisa andar BLINDADO! 

#MercadoPagoNoBBB26",2026-02-18 02:48:25+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023952714854527458,95,1,10,1,1,2545,Twitter for iPhone
@dersonaraujoo fico hiper feliz em saber que vou fazer parte do seu estilo! 😍,2026-02-18 18:03:31+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2024183009239355848,1,0,0,0,0,93,Twitter Web App
"Kits 2026 de @CDLS_OFICIAL 

Me podés pedir un kit personalizado por: 
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante: 

Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/FaqRmXMkzk https://t.co/UwnGrFpzlo",2026-02-18 15:33:46+00:00,juanmdenize,2785,https://x.com/juanmdenize/status/2024145322629362097,18,0,1,0,4,473,Twitter Web App
tu deuda de mercado pago viendo como sacas campo para pulp,2026-02-18 16:59:20+00:00,raindropsrosess,496,https://x.com/raindropsrosess/status/2024166854923534618,4,0,1,1,0,546,Twitter for iPhone
"@faahlso não brinca com os meus sentimentos, Glô

#MercadoPagoNoBBB26",2026-02-18 02:41:57+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023951091155542321,0,0,0,0,0,1407,Twitter for iPhone
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrU1e9
https://t.co/npCjYrU1e9

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/okT9D79dp7",2026-02-18 16:40:55+00:00,CarameloPromos,3558,https://x.com/CarameloPromos/status/2024162221001945106,1,0,0,0,0,129,Twitter for iPhone
"✨¡¡COMISIONES DE ARTE ABIERTAS!!✨

¡Holaaaa! Llegaron las comisiones para todo aquel que no sea del país
Método de pago: Paypal/Mercado Pago 

¿Que ofrezco? 🐉⁉️
(+) https://t.co/H9M7KQsgtz",2026-02-18 13:35:07+00:00,Doragonki_Gonki,9,https://x.com/Doragonki_Gonki/status/2024115463391690918,5,6,0,0,0,35,Twitter for Android
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/8mMGQC2FRN
https://t.co/8mMGQC2FRN

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/7T0OzTzY4K",2026-02-18 18:56:22+00:00,GatitaPromos,1061,https://x.com/GatitaPromos/status/2024196310186778896,0,0,0,0,0,171,Twitter for iPhone
"@PipocaRefil Tudo muito seguro nesse camarote, viu? 😍",2026-02-18 17:56:18+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2024181191973220613,0,0,0,0,0,42,Twitter Web App
@jongclips 👀👀,2026-02-18 19:15:14+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2024201056490529020,0,1,0,0,0,70,Twitter Web App
"@tvglobo jamais julgaria uma mulher rindo para um ovo, Glô Globo. 😭 #MercadoPagoNoBBB26 #BBB26",2026-02-18 00:30:18+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023917957185683660,1,0,0,0,0,316,Twitter for iPhone
"@luscas NÉ BRINQUEDO, NÃO 🗣️ #MercadoPagoNoBBB26 #BBB26",2026-02-18 00:07:40+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023912260721164396,2,0,0,0,0,519,Twitter for iPhone
"Paguei a fatura do mercado pago, comprei as coisas das minhas gatas e no dia seguinte ""sua fatura ja está disponível e vence essa semana"" 🤡🤡🤡🤡🤡🤡🤡🤡🤡",2026-02-18 16:02:44+00:00,ImpWoman,165,https://x.com/ImpWoman/status/2024152611742486905,1,1,0,0,0,69,Twitter for Android
"Che… ¿podemos iniciar de manera colectiva una denuncia al ARCA?
Che @ARCA_informa 
¿Por qué me parece en la app de @mercadopago que pague el monotributo en esa plataforma? ¿
Y vos, ¿qué onda @BancoGalicia ?
¿Por qué mis datos aparecen en MP?
¿A los bigwig🐡 los joroban igual?",2026-02-18 17:44:21+00:00,wakundamm,16143,https://x.com/wakundamm/status/2024178184246227095,6,1,1,0,0,239,Twitter for iPhone
@del_brunolima Estão vivos!!! Ao menos isso! Boicotem o @MercadoLivre @mercadopago,2026-02-18 00:30:31+00:00,martha_dipaula,67,https://x.com/martha_dipaula/status/2023918012516979172,1,0,0,0,0,67,Twitter for iPhone
"Acabo de intentar abrir con dos medios mercado pago desde la pc y despues me di cuenta que no es mi numero ni mi mail, por una sola letra. El susto que se estará pegando el que se llama igual que yo xD #mercadopago #confusiones #susto #Finanzas #humor",2026-02-18 19:43:46+00:00,ElChucePlay,13,https://x.com/ElChucePlay/status/2024208239345152152,0,0,0,0,0,29,Twitter Web App
Nojento a atitudes de vcs @tadeuschmidt  @tvglobo  @bbb  @mrvoficial  @mercadopago,2026-02-18 07:01:13+00:00,DevesaAdriana,23,https://x.com/DevesaAdriana/status/2024016333973643362,0,0,0,0,0,38,Twitter for Android
Encima que son una cagada lo ponen a este MOGOLICO jajaja AGUANTE @shoptemu,2026-02-18 05:45:27+00:00,carlosC24015308,36,https://x.com/carlosC24015308/status/2023997267187827137,0,0,0,0,0,11,Twitter for Android
"@niqueco @arisetton @Mercadolibre Teoría: el más caro tiene promo con tarjeta de crédito Mercadopago, así que te muestran ese. Yo tengo el más barato, pero en cuotas sin tarjeta, porque todavía no me la otorgaron.",2026-02-18 18:06:58+00:00,sebarh,983,https://x.com/sebarh/status/2024183876021637605,0,0,0,0,0,66,Twitter for Android
"@imnoonenobody77 @tatious_ @PartidoObrero @ujspo No, ya no usamos mercadopago",2026-02-18 02:22:03+00:00,Junkerzukov,201,https://x.com/Junkerzukov/status/2023946080694477257,0,0,0,0,0,11,Twitter Web App
