text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Zapatillas Adidas Fórmula1 Mercedes - Amg Unisex a $69.999  

+ $20.000 OFF pagando con dinero en cuenta de Mercado Pago

QUEDAN A $55.999,20 🔥🔥🔥

✔️ En Blanco:
https://t.co/L3XzZ0w4sO
Todos los talles del 36 al 45,5

✔️ En Negro:
https://t.co/DLP8fhQc3q
Hay algunos talles https://t.co/gnaikdYy2d",2026-03-23 15:50:00+00:00,AhorrandoAndoAr,153793,https://x.com/AhorrandoAndoAr/status/2036108207517519958,7,0,0,0,3,6568.0,Twitter Web App
"@blackblond @TIMBrasil esse comentário vai me garantir mais 1 mês de trabalho, muito obrigado 🙏",2026-03-23 14:00:10+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036080566848663838,3,1,0,0,0,29.0,Twitter Web App
"Moto G15 256GB

POR R$781 
Ou 18x de R$48,27 no cartão do mercado pago 

COMPRE AQUI 🔗 https://t.co/EXyrC0vfMk https://t.co/oGoD6eSb9a",2026-03-23 15:51:07+00:00,GATODEOFERTA,33411,https://x.com/GATODEOFERTA/status/2036108489123078159,0,0,0,0,0,147.0,Twitter for Android
"@luscas eu assim toda segunda-feira tentando ser fit 

#MercadoPagoNoBBB26 #BBB26",2026-03-23 00:13:28+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2035872519689814067,31,0,0,0,0,8323.0,Twitter for iPhone
"5/ That matters because better data becomes better underwriting.

MercadoPago’s credit revenues grew from $246M in 2020 to $5.9B in 2025, while its loan book reached $12.5B.

The model mirrors banking-first neobanks: payments may be the wedge, but lending becomes the engine. https://t.co/FvErgHece0",2026-03-23 14:00:42+00:00,blockworksres,40029,https://x.com/blockworksres/status/2036080702073209242,4,1,0,0,0,230.0,Typefully
"4/ Superapps show a different path to the same destination.

MercadoPago, Grab, and WeChat did not start with banking. They started with commerce, mobility, or messaging, then embedded financial services into an existing daily-use relationship.

The moat was not the card. It was the data.",2026-03-23 14:00:39+00:00,blockworksres,40029,https://x.com/blockworksres/status/2036080687330238887,5,1,0,0,0,258.0,Typefully
Tomara que essa bomba saia logo https://t.co/6KmYhEjKrh,2026-03-23 13:51:47+00:00,GeisaLimaN46432,152,https://x.com/GeisaLimaN46432/status/2036078459248627862,0,0,0,0,0,5.0,Twitter for Android
"jonas sai essa semana
cowboy sai semana que vem

parabéns samira você é a única pessoa da casa a ganhar um apartamento por ter sido líder sendo assim o mercado pago e a mrv fizeram um acordo para te dar dois apês porque com mercado pago é tudo em dobro",2026-03-23 14:43:38+00:00,careffully,3781,https://x.com/careffully/status/2036091507082477840,0,0,0,0,0,49.0,Twitter Web App
"Alguien logro meterse a mi mercadopago, me saco créditos y se envío la guita! 💀 https://t.co/jEdsTV7gr6",2026-03-23 18:25:26+00:00,ProfetaLiberal,1343,https://x.com/ProfetaLiberal/status/2036147325832196546,0,1,0,0,0,126.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/lvzqwFNHMe",2026-03-23 00:42:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2035879700988658169,0,0,0,0,0,152.0,Twitter Web App
e essa rinha de patrocinadores mdskkkkkk,2026-03-23 14:20:49+00:00,jolie_rsong,81,https://x.com/jolie_rsong/status/2036085764132364798,0,0,0,0,0,15.0,Twitter for Android
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/b5X61NJmcf",2026-03-23 03:50:18+00:00,CClotos,551,https://x.com/CClotos/status/2035927091061928324,0,0,0,0,0,3.0,Twitter for Android
"¡HAY DOBLE DESCUENTO EN CALENTADORES HERBALES Y ACCESORIOS! 😎
Del 23 hasta el 26 de marzo utiliza los cupones WAPOFLOR (11% OFF) y MARZOMP (10% OFF) checa las bases de ambos cupones: https://t.co/9ilpLlcot3 https://t.co/5OtJYPzReB",2026-03-23 18:30:01+00:00,vapotlan,1026,https://x.com/vapotlan/status/2036148478443700229,1,0,0,0,0,16.0,Twitter Web App
Kkkkkkkkkkkkkkkkkkkkkkk,2026-03-23 04:42:08+00:00,erida_maria,742,https://x.com/erida_maria/status/2035940132654571586,0,0,0,0,0,35.0,Twitter for iPhone
NECESITO ayer que las páginas pongan otro método más seguro (o mercadopago) para pagar porque me niego a ingresar todos los datos de mi tarjeta en cada sitio para comprar una gilada,2026-03-23 15:13:25+00:00,elemufita,46,https://x.com/elemufita/status/2036099003289366807,0,1,0,0,0,22.0,Twitter for iPhone
E quando o Mercado Pago fizer um post dando a entender para puxar #ForaJonas por causa da Anitta? KKKKKKKKKK  #BBB26,2026-03-23 15:49:40+00:00,__eujohn,1510,https://x.com/__eujohn/status/2036108122507358220,0,0,0,0,0,88.0,Twitter for iPhone
@Vero27abril @marcosginocchio @mercadopago 💪👏♥️,2026-03-23 11:12:51+00:00,CarinaPS21,81,https://x.com/CarinaPS21/status/2036038459027038705,0,0,0,0,0,32.0,Twitter for iPhone
"💬 ¿Quién creen que sea el primero en México en liberar Tap to Pay?

📲 Esta función permite cobrar pagos sin contacto directamente con tu iPhone acercando la tarjeta/eWallet, en lugar de tener una terminal física.

🧐 ¿Mercado Pago o Stripe? ¿Conocen alguno otro que ya tenga el acceso en la app?",2026-03-23 05:17:02+00:00,Telefonia_MX,17208,https://x.com/Telefonia_MX/status/2035948914692485530,164,17,7,0,35,15840.0,Twitter for iPhone
#FicaJuliano!,2026-03-23 02:44:13+00:00,FagundesEllen,613,https://x.com/FagundesEllen/status/2035910460290040146,0,1,0,0,0,190.0,Twitter for iPhone
"Mercado Pago.
Vote em 1 e elimine 2 
😂😂😂😂😂😂😂",2026-03-23 15:14:42+00:00,guguerreiro_,1387,https://x.com/guguerreiro_/status/2036099323100807615,1,1,0,0,0,28.0,Twitter for iPhone
"morrendo de preguiça de ir dar o voto unico no jonas nao me importo tanto assim com o juliano
 https://t.co/TLriVuc5yg",2026-03-23 23:00:54+00:00,yejiloucona,224,https://x.com/yejiloucona/status/2036216646113624392,0,0,0,0,0,8.0,Twitter for iPhone
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/3top3CJe38",2026-03-23 03:50:55+00:00,CClotos,551,https://x.com/CClotos/status/2035927245135430062,0,0,0,0,0,6.0,Twitter for Android
"TV 43pol Roku Philco

POR R$1499
Ou 18x de 83,28 no cartão mercado pago 

COMPRE AQUI 🔗 https://t.co/ibyQTPyEqc https://t.co/rFgJ6VfD0T",2026-03-23 15:53:45+00:00,GATODEOFERTA,33411,https://x.com/GATODEOFERTA/status/2036109152309613037,0,0,0,0,0,133.0,Twitter for Android
@DaniT013 I don't know her https://t.co/J90flE9uF2,2026-03-23 19:39:04+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036165856539848777,97,1,1,0,2,4179.0,Twitter Web App
@BKcomenta Mercado pago e mercado livre: os mais mais,2026-03-23 19:14:40+00:00,evxluthor,241,https://x.com/evxluthor/status/2036159712715010537,0,0,0,0,0,66.0,Twitter for Android
Parcelamos em até 12x no cartão pelo mercado pago! :),2026-03-23 17:04:08+00:00,samuelbalarini,2161,https://x.com/samuelbalarini/status/2036126864998039791,0,0,0,0,0,64.0,Twitter for iPhone
"caiu 100 milhoes aqui no meu mercado pago rapaziada, devo me preucupar?",2026-03-23 22:40:44+00:00,Eduardo_Rodrig_,1489,https://x.com/Eduardo_Rodrig_/status/2036211571462910045,0,0,0,0,0,48.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/kxzURIy48g",2026-03-23 16:42:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2036121293058351391,0,0,0,0,0,171.0,Twitter Web App
"@CifLimpadores amiga, precisamos tomar um café! tá livre hoje? antes que eu faça besteira no sincerão 🙏 https://t.co/UEbX2wJs3M",2026-03-23 19:34:59+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036164828549562510,290,0,0,0,2,7769.0,Twitter Web App
"@jesswarriorr adm é de aquário, Jess 👀",2026-03-23 12:31:18+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036058203805421911,0,0,0,0,0,98.0,Twitter Web App
@SSejelag eu focada em doBBBrar minhas coisinhas e essa aí veio querer enredo nas minhas costas,2026-03-23 10:47:24+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036032055943798812,17,0,0,0,0,432.0,Twitter Web App
"Peça o cartão do Mercado Pago e ganhe R$70

https://t.co/KQT1Oa6s1y

🚀 Mais grupos de ofertas e cupons: https://t.co/0wqH0SCzkG https://t.co/HIUGA5HK5F",2026-03-23 00:18:40+00:00,NerdCupons,1179,https://x.com/NerdCupons/status/2035873829357060405,0,0,0,0,0,79.0,1754318306788478976MeliCupons
@MercadoPagoBR Sou 100% Mercado pago,2026-03-23 20:21:43+00:00,luiza_segal,4,https://x.com/luiza_segal/status/2036176586387476927,0,0,0,0,0,18.0,Twitter for iPhone
"@Anubizplay94 se depender de mim, a gente faz hoje mesmo 😌",2026-03-23 17:38:00+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036135386129596514,10,1,0,0,0,115.0,Emplifi
"@lilialemoine @MartinLlaryora ""Nos gustaría conocerme con usted""...
QUIIIIIIIÍ???!
🤣😂
Aparte parece que fuera un levante, más que de mercado pago... ""Hola mami, quiero conocerla a usted""... jajajajaja",2026-03-23 02:05:58+00:00,JulPeAl,133,https://x.com/JulPeAl/status/2035900833489965354,4,0,0,0,0,92.0,Twitter for iPhone
"@jejezaum Bomdiaaa Jeje, tu viu a briga de patrocinadores da Tim e do Mercado Pago? KKKKK Sabe da fofoca?",2026-03-23 14:36:27+00:00,DrielleMichelle,77,https://x.com/DrielleMichelle/status/2036089698095923284,0,0,0,0,0,45.0,Twitter Web App
fui inventar de usar o mercado pago como banco e ai na hora de pagar tomei em bomba com o aplicativo mais contraintuitivo q ja usei,2026-03-23 22:24:08+00:00,andyhte,53,https://x.com/andyhte/status/2036207395542602048,0,0,0,0,0,7.0,Twitter for Android
"mais uma edição começando! e aí, tão comigo? #MercadoPagoNoBBB26 #BBB26 https://t.co/MqElxtRrkC",2026-03-23 02:15:46+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2035903300139114728,23,1,0,0,1,1072.0,Twitter Web App
Com mercado pago é tudo em dobro mesmo https://t.co/EJNl5vuOpp,2026-03-23 12:50:39+00:00,luexposits,5867,https://x.com/luexposits/status/2036063071450325391,0,0,0,0,0,34.0,Twitter for Android
por aqui somos FICA JULIANO https://t.co/iddFNB99pe,2026-03-23 03:16:06+00:00,AnittaPress,71898,https://x.com/AnittaPress/status/2035918481896390787,9154,50,862,11,74,61904.0,Twitter for iPhone
DO I LOOK LIKE HIM????? https://t.co/NQwirHAbJi,2026-03-23 01:49:26+00:00,gabriellencmt,608,https://x.com/gabriellencmt/status/2035896671532359701,4,0,0,0,0,201.0,Twitter for Android
o monstro doBBBrado né 😂 #MercadoPagoNoBBB26 #BBB26,2026-03-23 02:18:02+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2035903870417752399,16,3,0,0,1,1500.0,Twitter Web App
"Absolutamente nadie colaboró con Antonio…
y la verdad estamos muy tristes por el viejito 💔
Ali está haciendo todo lo posible, pero sola se hace muy difícil sostener su alimentación, la ecografía y los traslados 😔

https://t.co/ao8fcoCwu7 https://t.co/gD7fgdEJs8",2026-03-23 22:23:52+00:00,redbicheraof,4027,https://x.com/redbicheraof/status/2036207326663737675,7,0,18,0,0,114.0,Twitter for iPhone
"Nadie colaboró 😔
Un mes más Necesitamos ayuda para comprarle y alimento”cordero”del laboratorio vitalcan en el mercado cuesta aproximadamente$2600
+q nunca los necesitamos pq de verdad no vamos a poder continuar🙏🏻
Tu granito de arena para alimento choco
https://t.co/ao8fcoCwu7 https://t.co/TYppb5PLzM",2026-03-23 17:57:46+00:00,redbicheraof,4027,https://x.com/redbicheraof/status/2036140360708063293,5,0,19,0,0,171.0,Twitter for iPhone
"meu voto hoje vai na @TIMBrasil por motivos de… ela sabe como eu penso, sabe como eu sou e mesmo assim veio me atacar do nada. quero ela no paredão! #MercadoPagoNoBBB26 #BBB26  https://t.co/9juH0nhr7Q",2026-03-23 02:31:07+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2035907163994927521,387,27,15,3,8,6758.0,Twitter Web App
amo o sincerão entre patrocinadores,2026-03-23 21:20:06+00:00,fabsvillarin,759,https://x.com/fabsvillarin/status/2036191279042740436,0,0,0,0,0,73.0,Twitter for iPhone
@toomsz @BancoGalicia @NaranjaX @mercadopago 🙏🏼🙏🏼🙏🏼,2026-03-23 03:18:40+00:00,irinamaquilla,20993,https://x.com/irinamaquilla/status/2035919130394603908,1,0,0,0,0,45.0,Twitter for iPhone
😅😅,2026-03-23 05:10:41+00:00,mdsouzamattos,2165,https://x.com/mdsouzamattos/status/2035947320437588193,0,0,0,0,0,45.0,Twitter for Android
"😍

Em até 18x sem juros com Cartão Mercado Pago!

PARCELADO | Smart TV TCL 65 Polegadas QLED 4K P8K WiFi Bluetooth Google TV 144Hz HDR10+ Dolby Atmos Vision 65P8K

*Em 10x de R$356,80*

https://t.co/mbVpe5AU69 https://t.co/mIIJCTecpU",2026-03-23 14:33:11+00:00,CTOfertas,10861,https://x.com/CTOfertas/status/2036088877786550506,0,0,0,0,0,95.0,ctofertas-c3po
A la mierda que estoy teniendo hit tweets loco en cualquier momento publico mi mercado pago para transferencias che,2026-03-23 22:54:29+00:00,ilvsayuu,1889,https://x.com/ilvsayuu/status/2036215032879493279,1,0,0,0,0,45.0,Twitter for Android
"TL:DR - Merge is a worthwhile event to attend, happy to be back in the conference era, Latam builders have unmatched energy 

general takes:

- neobanks, payment apps, yield products. if you skipped the lead gen, check below (link in the comments)

- the ecosystem is big, but very well-connected. s/o to @AriEiberman, @cryptochica_arg , @cioffi_victor, and others if you want to know what's happening in the region

- the main venue reminded me a lot of my non-crypto tech events. side events were the quality of a global crypto week. kudos to @SuperteamBR and @PodsFinance for being universally the best hosts

- institutions and crypto can be friends in two cases: 1) survival and coexisting (neobanks); 2) when it's a numbers game: either you scale with the bank/corpo leverage, or become big enough for them to notice
not. everyone. needs. institutional arm.

- we should have more events in Latam, and I'm not biased! not a single complaint about the market from these people

thinking my mind loud:

- crypto is inevitable in Latam. when everything is KYC (even ordering food), and you can't trust banks for tomorrow, onchain is the answer

- PIX is a good system + Mercado apps, but this works more for the younger generation

- the US and european arms will pour even more money into the region, because they see a huge userbase and presume adoption is here. whatever is good for the local economy, but I believe many operators will enter the market with pretty aggressive expansion

- local consumer trend in crypto is mobile payments and long-term investments (low-risk DeFi). the latter can be unfortunately extractive

- it's a great market to experiment with, but you should know the language and offer a very simple, basic product to begin with

was beyond happy to meet many @sideshiftai users and confirm we're doing the right things",2026-03-23 00:44:18+00:00,ohdatskate,2773,https://x.com/ohdatskate/status/2035880282109223144,35,7,5,0,9,1353.0,Twitter Web App
Vsf kkkkkkkk com mercado pago e tudo em dobro mesmo,2026-03-23 04:24:15+00:00,ntflo2,135,https://x.com/ntflo2/status/2035935634800460165,0,0,0,0,0,13.0,Twitter for iPhone
buenas tardes hasta el momento solo recibimos esto mañana la pandilla no tiene alimento https://t.co/sGV3Dc3VAM,2026-03-23 20:34:23+00:00,PandillaValeria,1970,https://x.com/PandillaValeria/status/2036179775950069955,1,0,4,0,0,35.0,Twitter for Android
https://t.co/SxsGeoBcg0,2026-03-23 19:08:57+00:00,donathiana,429,https://x.com/donathiana/status/2036158273729044566,3,0,0,0,0,146.0,Twitter Web App
"En México ofrecerán Tap to Pay en iPhone los mismos que ya lo hacen en otros países:

•Adyen
•Stripe
•SumUp
•Verifone
•Mercado Pago

Otros como PayPal, GlobalPayments o Revolut y con menos presencia como Worldpay, Fiserv/Clover tal vez tarden más.",2026-03-23 15:37:00+00:00,HomeroJSanchez,2399,https://x.com/HomeroJSanchez/status/2036104937008955758,16,2,0,0,2,2072.0,Twitter for iPhone
Qué infierno que todo esté tan caro. Te querés comprar un queso crema y tenés que sacar préstamo de mercado pago.,2026-03-23 22:54:45+00:00,waves_ofhurt,1009,https://x.com/waves_ofhurt/status/2036215097790472507,1,0,0,0,0,11.0,Twitter for Android
@Fernand57731366 jamais usarei! serei resistência!,2026-03-23 21:33:37+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036194682699452875,3,0,0,0,0,159.0,Twitter Web App
@TIMBrasil apaga,2026-03-23 22:50:24+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036214005954449700,0,0,0,0,0,53.0,Twitter Web App
@TIMBrasil era você simmmm! olhei e tava assim: https://t.co/RDK1I81RgR,2026-03-23 13:54:27+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036079128110113245,139,10,3,0,0,1148.0,Twitter Web App
"@TIMBrasil pois saiba que se eu te ver tomando café da manhã num hotel, eu não vou nem chegar perto!",2026-03-23 10:56:09+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036034257034875254,74,3,1,0,0,1167.0,Twitter Web App
"@elcancillercom @espn Te faltó dirección, documento de identidad, número de cuenta de Mercado Pago, la serie que está viendo y por qué capítulo va.",2026-03-23 14:34:48+00:00,23Chabi,3956,https://x.com/23Chabi/status/2036089284948566194,5,0,0,0,0,685.0,Twitter for Android
@grismolde já estou ensaiando meu discurso! https://t.co/VrKRi3avcw,2026-03-23 11:05:57+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036036725626085763,27,1,0,0,0,387.0,Twitter Web App
"@marcusvib ela que me atacou! aceito críticas, mas também não fico calado!",2026-03-23 10:44:29+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036031324071297095,60,0,0,0,0,900.0,Twitter Web App
"@bubru30 Mercado Pago mostrou muita credibilidade hj, eu achei que ia ser uma prova toda pensada pro Jonas mas não 
E tb acho q aquele “momento” com a Jordana não pegou nada bem kkkkkkk",2026-03-23 04:27:45+00:00,1asilvaa,159,https://x.com/1asilvaa/status/2035936512961900906,22,1,0,0,0,2637.0,Twitter for iPhone
@MacvasKlaus não conte comigo usando essa camisa! ☝️,2026-03-23 11:08:19+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036037321192067078,24,1,0,0,0,782.0,Twitter Web App
"@ruanpellicer eu disse que vinha pra fazer história desde o dia 12/01, né... 😌",2026-03-23 17:39:28+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036135756490780849,1,0,0,0,0,18.0,Emplifi
"@MercadoPagoBR Todo mundo já se ligou, menos elas Mercado Pago kkk",2026-03-23 22:52:30+00:00,MarciaShayane,1384,https://x.com/MarciaShayane/status/2036214534583538021,0,0,0,0,0,83.0,Twitter for Android
"Tienda Oficial: Mercado Pago Point Air acepta más formas de pago con internet se pone de 899 a solo 399 pesos 
https://t.co/6TZeTKR3dx https://t.co/xbpjCh2xN8",2026-03-23 16:55:16+00:00,Pixelania,91893,https://x.com/Pixelania/status/2036124630776164690,0,0,0,0,0,86.0,Twitter Web App
"Já passou da hora de você trocar esse iPhone com botão Home

Apple iPhone 15 (128GB) - (Mercado Livre)

- cupom quase esgotando 🔥

👉 https://t.co/t44T26gBod
🏷 Cupom: PAGUEMENOS
R$ 3.757,90 no PIX
R$ 4.175,44em até 10x (em até 18x com Cartão Mercado Pago)
Frete Grátis https://t.co/9RY05y5VSa",2026-03-23 21:56:42+00:00,DescontoemGames,9291,https://x.com/DescontoemGames/status/2036200490942226555,0,0,0,0,0,165.0,Twitter Web App
"@samira_sagr Hj Samira e mercado pago recuperaram toda sua credibilidade, top 4 pra loirinha 💋 https://t.co/AmbRhgGlNC",2026-03-23 03:49:14+00:00,1asilvaa,159,https://x.com/1asilvaa/status/2035926822236434654,55,0,0,0,1,3373.0,Twitter for iPhone
Mercado Libre y Mercado Pago se suman como partners oficiales de MadeInnConce 2026 https://t.co/7gEr7rlWbS https://t.co/7m1nzAnmLY,2026-03-23 18:29:37+00:00,elobservatodo,125485,https://x.com/elobservatodo/status/2036148377126392263,0,0,1,0,0,118.0,dlvr.it
"@babi ela inventando o conceito de estratégia 

#MercadoPagoNoBBB26 #BBB26",2026-03-23 02:19:41+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2035904284156404033,3,2,0,0,0,331.0,Twitter for iPhone
"🔥ZAPATILLAS NIKE AIR MAX FUSION - TIENDA OFICIAL

👉$144.044 -  + CUPON DE $7.000 Y 20% off con dinero en mercado pago!

https://t.co/EPjf6yPSPV",2026-03-23 18:31:00+00:00,BdOferta,1221,https://x.com/BdOferta/status/2036148725374922989,1,0,0,0,0,178.0,Twitter for Android
El Mercado haciendo negocios donde el Estado se fue. https://t.co/oT7Z3HlZGr,2026-03-23 17:52:54+00:00,Fglamas,8053,https://x.com/Fglamas/status/2036139136210350163,12,1,0,0,0,392.0,Twitter for Android
Yo cuando no me abre la app de mercado pago en el kiosco,2026-03-23 19:17:02+00:00,HuichalJose,2,https://x.com/HuichalJose/status/2036160311103791269,0,0,0,0,0,17.0,Twitter for Android
OJO CON MERCADO DE PAGO EL SÁBADO ME SAQUEARON LA CUENTA Y ELLOS NO HACEN NADA.,2026-03-23 19:32:34+00:00,monique73688211,1890,https://x.com/monique73688211/status/2036164220417405337,0,0,1,0,0,24.0,Twitter for Android
nos intervalos do trabalho 🎉 https://t.co/Z0ZpoJa5CU,2026-03-23 15:30:31+00:00,lucilasavinon,75,https://x.com/lucilasavinon/status/2036103304850055638,0,0,0,0,0,,Twitter for iPhone
@wandre_nutri @tvglobo @eutatimachado @iFood @bbb @tadeuschmidt @ademicon @mercadopago @MercadoLivre @GabPerline Com certeza é o grupo da Ana mentindo como sempre.,2026-03-23 20:22:26+00:00,JhbbM68181,0,https://x.com/JhbbM68181/status/2036176769057730681,0,0,0,0,0,3.0,Twitter for iPhone
juro q no hay cosa q odie mas q el tener q poner mi cara en mercado pago,2026-03-23 20:27:29+00:00,mnsterry,1681,https://x.com/mnsterry/status/2036178039462137935,0,0,0,0,0,23.0,Twitter for Android
3 👆🏾 https://t.co/iokAhZWckG,2026-03-23 12:34:46+00:00,Gabii_teless,7585,https://x.com/Gabii_teless/status/2036059073943072914,18,0,0,1,0,1161.0,Twitter for iPhone
"aceptas mercadopago

ah.... no no no solo contado efectivo 

listo nunca más volvés a pisar ese kiosco ❤️",2026-03-23 14:59:53+00:00,llastgrlonearth,1575,https://x.com/llastgrlonearth/status/2036095595820064857,0,0,0,0,0,51.0,Twitter for Android
Tô com fomo dessa calourada dia 27  https://t.co/Q4smXybwfd,2026-03-23 00:02:15+00:00,lleandrotsunami,155,https://x.com/lleandrotsunami/status/2035869699498516793,1,0,0,0,0,44.0,Twitter for iPhone
Yo esperando a que el mercado pago me agarre el face ID,2026-03-23 23:10:04+00:00,panchocontuco,32,https://x.com/panchocontuco/status/2036218954864107668,0,0,0,0,0,13.0,Twitter for iPhone
#ForaJonas https://t.co/V2rpHUOyzg,2026-03-23 03:54:50+00:00,hppierthnever,3228,https://x.com/hppierthnever/status/2035928229702193222,4,0,0,0,0,169.0,Twitter for Android
E pra eumira? N A D A,2026-03-23 21:45:05+00:00,VihAbsolutah,323,https://x.com/VihAbsolutah/status/2036197569336873198,0,0,0,0,0,74.0,Twitter for Android
"Que dolor de huevos es @MercadoPagoMex. Cobré un link de pago 2 veces porque el cliente se equivocó de método de pago. Me terminaron suspendiendo la cuenta y retuviendo mi dinero.

Su chatbot no ayuda en nada.",2026-03-23 22:23:49+00:00,soysebas_varela,28,https://x.com/soysebas_varela/status/2036207314512851155,0,0,0,0,0,3.0,Twitter for iPhone
Mercado Libre y Mercado Pago se suman como partners oficiales de MadeInnConce 2026 https://t.co/6lEBy4O7F4 https://t.co/alJBhAoE2t,2026-03-23 18:23:37+00:00,elnortero,33150,https://x.com/elnortero/status/2036146867306897856,0,0,1,0,0,84.0,dlvr.it
COMO VCS QUEREM DEIXAR ESSA SONGA MONGA https://t.co/6RhuzDwfku,2026-03-23 03:22:52+00:00,euyasminnie,63890,https://x.com/euyasminnie/status/2035920186427982037,0,0,0,0,0,20.0,Twitter for iPhone
Mercado Libre y Mercado Pago se suman como partners oficiales de MadeInnConce 2026 https://t.co/VbrZyB7Vap https://t.co/a9xgtJWjLi,2026-03-23 18:34:19+00:00,elnaveghable,14600,https://x.com/elnaveghable/status/2036149558577959239,0,0,1,0,0,66.0,dlvr.it
Mercado Libre y Mercado Pago se suman como partners oficiales de MadeInnConce 2026 https://t.co/QB3pCZQnkq https://t.co/m0NoX5MQDk,2026-03-23 18:19:21+00:00,elmorrocotudo,18058,https://x.com/elmorrocotudo/status/2036145791123988728,0,0,1,0,0,43.0,dlvr.it
"Bem q falaram q essa temporada era tudo em dobro, faz acontecer @mercadopago",2026-03-23 09:51:41+00:00,murilomacioci,188,https://x.com/murilomacioci/status/2036018035924812150,0,0,0,0,0,7.0,Twitter for Android
"@AgustinMuzzu Vos sos hincha de SL y ""periodista"" pero en los vídeos que haces mendigas mercado pago y donaciones, hace los videos por amor a SL y tu profesión y no x plata entonces",2026-03-23 18:10:42+00:00,GonzaCuervo1908,264,https://x.com/GonzaCuervo1908/status/2036143616180035783,0,0,0,0,0,112.0,Twitter for Android
"Chaiany: ""Só acontece desgraça na minha vida""

Festa toda quarta e sexta, comida da boa, shows com os melhores cantores, 20 mil do mercado pago, voltou de 2 paredões, 50 perfumes da Virgínia na mala... #BBB26 https://t.co/WJ2HOkxFjL",2026-03-23 01:28:02+00:00,mbeatrizsnv,185,https://x.com/mbeatrizsnv/status/2035891288336109657,4,0,0,0,0,162.0,Twitter Web App
Mercado Libre y Mercado Pago se suman como partners oficiales de MadeInnConce 2026 https://t.co/S59KHYjhtH https://t.co/ccmMWKYHFp,2026-03-23 18:32:37+00:00,MiVozChile,62736,https://x.com/MiVozChile/status/2036149132407218685,0,0,0,0,0,32.0,dlvr.it
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-23 18:47:20+00:00,ChasquiFederal,2044,https://x.com/ChasquiFederal/status/2036152836380090410,0,0,0,0,0,21.0,Twitter for Android
"@gabtuitax vazou a nova cena daquele filme? 

#MercadoPagoNoBBB26 #BBB26",2026-03-23 01:11:21+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2035887089271619962,2,0,0,0,0,443.0,Twitter for iPhone
"Marcos vía Instagram stories de Multitalent 👑
MARCOS X MERCADO PAGO 

https://t.co/S6MAG0jfQl",2026-03-23 22:28:22+00:00,CarinaPS21,81,https://x.com/CarinaPS21/status/2036208462095380860,7,0,6,0,0,58.0,Twitter for iPhone
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-23 18:49:47+00:00,ChasquiFederal,2044,https://x.com/ChasquiFederal/status/2036153451793555898,0,0,0,0,0,22.0,Twitter for Android
