text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ML_Argentina Por esta situación con una compra en @ML_Argentina perdí un día esperando el envío de un producto que finalmente el vendedor admitió que quizá no cumple lo publicado.

Esto retrasó la entrega de un mueble que estaba fabricando.

Los vendedores deberían publicar información real.",2026-03-14 12:56:46+00:00,lucape333,0,https://x.com/lucape333/status/2032803122603553251,0,1,0,0,0,8,Twitter for iPhone
@Silnari @ML_Argentina Quuieroo 🫶🫶🫶,2026-03-14 03:52:22+00:00,QzAnaa,191,https://x.com/QzAnaa/status/2032666119996092781,0,0,0,0,0,14,Twitter for iPhone
"@juanmdlserna @ML_Argentina CUEVA DE ESTAFADORES!!!!! PUBLICAN,VENDEN Y NO ENTREGAN,DELINCUENTES,ESTAFADORES HDMP!!!! @marcos_galperin COMPLICE DE ESTOS ESTAFADORES!!!!! https://t.co/XmkKG221g6",2026-03-14 18:02:09+00:00,CarlosF768620,281,https://x.com/CarlosF768620/status/2032879971912368379,0,0,0,0,0,7,Twitter for Android
@Dra_Cureta @ML_Argentina Es lo mismo. Mercado Libre no envuelve. El cliente debe dejar las cajas envueltas y con una etiqueta identificatoria. Esos depósitos solo leen las etiquetas con código de barras o qr y no el producto en sí. Sino seria una locura. https://t.co/ly3TF46Yc3,2026-03-14 14:08:25+00:00,bettycbr,320,https://x.com/bettycbr/status/2032821150900707507,0,0,0,0,0,12,Twitter for iPhone
"Compré un soporte de TV publicado como apto para televisores de 32 a 75
Mi TV es de 75”
Pero el vendedor luego me dice que en realidad “está muy al límite” y que “el importador escribe la descripción”

Esto es publicidad engañosa
@ML_Argentina ¿cómo controlan estas publicaciones? https://t.co/PNgeb3ptbu",2026-03-14 12:54:24+00:00,lucape333,0,https://x.com/lucape333/status/2032802524059869314,0,1,0,0,0,20,Twitter for iPhone
@ML_Argentina Un vendedor de su plataforma quiso estafarme y no encuentro forma de que ustedes me ayuden,2026-03-14 12:51:25+00:00,lucape333,0,https://x.com/lucape333/status/2032801776588497056,0,0,0,0,0,2,Twitter for iPhone
Veníamos bien @mercadopago . Yo recomendando la TC xq era muy práctica y resulta que pido cambiar la fecha de cierre para que me coincida con el sueldo (como se puede hacer en cualquier entidad del mundo) y me responden esto!! Un desastre @ML_Argentina @marcos_galperin https://t.co/OiCdBdI6iH,2026-03-14 18:43:48+00:00,Francotap10,116,https://x.com/Francotap10/status/2032890457470968015,1,0,0,0,0,14,Twitter for iPhone
"@chanequeblanco @PredicHistory Will take too long. There's a lot of strategy and effort that went into Israel. Plus, Argentina is too huge for them. What is this claim based on?",2026-03-14 19:57:57+00:00,ML_Bokang,20,https://x.com/ML_Bokang/status/2032909116377579699,0,1,0,0,0,8,Twitter for Android
Ya son 2 la ventas de artículos usados donde @ML_Argentina cobra gastos de envío cuando el envío era a cargo del comprador según ellos fue por un error de sistema q se resolvería antes del 31/03 😡nunca un error donde te den mas Plata no? Siempre el error es a favor de ellos hdp,2026-03-14 13:25:22+00:00,Danypla02,24,https://x.com/Danypla02/status/2032810317617451247,0,0,0,0,0,11,Twitter for iPhone
@Silnari @ML_Argentina Quiero,2026-03-14 22:08:21+00:00,CelitaPe,241,https://x.com/CelitaPe/status/2032941931127259298,0,0,0,0,0,2,Twitter for Android
"@bratzman94 ML só é grande do jeito que é porque Brasil e México sustentam, tanto que os argentinos reclamam horrores que uma empresa do país deles invista 30-40x mais no Brasil que na Argentina",2026-03-14 05:35:45+00:00,soshibridge,2916,https://x.com/soshibridge/status/2032692134281617571,0,0,0,0,0,9,Twitter for iPhone
"🏷️ Oferta: Crash Bandicoot: N. Sane Trilogy para Nintendo Switch, en Mercado Libre

🔗 https://t.co/zvSqVZAbwU

💲 Precio en oferta: $578

↩️ Antes: $799

🤑 Ahorras: $221 (28%) https://t.co/GZhr9lyShO",2026-03-14 03:25:24+00:00,GamerHUB_vg,574,https://x.com/GamerHUB_vg/status/2032659333180207399,0,0,0,0,0,53,Buffer
"La abuela tiene demencia senil pero sabe que su jubilación es una porquería porque está actualizada con el valor de la inflación, la devaluación del peso, el Riesgo País y el valor de las acciones de Mercado Libre en la bolsa de Nueva York... senilidad selectiva que le dicen...",2026-03-14 12:02:33+00:00,CardioIncorrect,233,https://x.com/CardioIncorrect/status/2032789475630158295,2,0,0,0,0,66,Twitter for Android
"🏷️ Oferta: Subnautica + Subnautica: Below Zero para Nintendo Switch, en Mercado Libre

🔗 https://t.co/vj5Sd0Hs1H

💲 Precio en oferta: $624

↩️ Antes: $832

🤑 Ahorras: $208 (25%) https://t.co/09Pa46kV45",2026-03-14 20:25:24+00:00,GamerHUB_vg,574,https://x.com/GamerHUB_vg/status/2032916025721737453,1,0,0,0,0,24,Buffer
"tengo q darle propina al de mercado libre xq estuvo pasando x mi casa más de 3 veces esperando a q yo abriera mientras estaba dormido...y ahora que le comenté que ya podía salir, me dijo que ok y que ya iba...",2026-03-14 22:19:19+00:00,imslimt,542,https://x.com/imslimt/status/2032944693391069233,0,0,0,1,0,20,Twitter for Android
"@MenemDeRiver Mejor, porque quiero entrar a Mercado Pago y termino entrando a Mercado Libre.",2026-03-14 02:40:33+00:00,GuilleOrtizzz,2,https://x.com/GuilleOrtizzz/status/2032648045490233743,1,0,0,0,0,1133,Twitter for Android
"SATURDAY, MARCH 14th, 2026.
(Day 73 of 365, Week 11 of 53).

--- 2026 ARGENTINA, LIGA PROFESIONAL DE FÚTBOL DE PRIMERA DIVISIÓN (Torneo Mercado Libre), APERTURA. FECHA 11 DE 16.
(in the image: colombian time, GMT-5). https://t.co/MGgiZXww71",2026-03-14 13:08:39+00:00,FRANKFROMBOGOTA,733,https://x.com/FRANKFROMBOGOTA/status/2032806112563495098,0,0,0,0,0,22,Twitter Web App
¡Mirá lo que encontré! Alfombra Vinilica Moderna Mosaico Mykonos 40x200 Cocina Baño Ancho 40 Cm Color Blanco Gris Y Gris Azulado Largo 200 M en Mercado Libre. Entrá acá:  https://t.co/c8njlrm4gB,2026-03-14 03:45:10+00:00,BCaioni,12,https://x.com/BCaioni/status/2032664306550968690,0,0,0,0,0,17,Twitter for Android
"Tengo que salir a la reja a recibir la despensa, el Uber eats y Amazon y mercado libre, pero no es la calle",2026-03-14 00:51:30+00:00,Kilowatito7,2124,https://x.com/Kilowatito7/status/2032620600582119710,0,0,0,0,0,18,Twitter for Android
Vendí la compu por mercado libre y recién me acreditan la plata el 11 de abril https://t.co/1eur8rUZ5a,2026-03-14 21:07:51+00:00,gastonebenitez,108,https://x.com/gastonebenitez/status/2032926706399408170,0,1,0,0,0,10,Twitter for iPhone
Va mercado libre nomás jajaja,2026-03-14 03:57:25+00:00,pazdelrio123,67,https://x.com/pazdelrio123/status/2032667389083419003,0,0,0,0,0,13,Twitter for Android
@MenemDeRiver Ahora como pelotudo abro Mercado Libre porque me acostumbré al amarillo,2026-03-14 08:48:29+00:00,Meowstarado,7,https://x.com/Meowstarado/status/2032740637427028259,4,0,0,0,0,714,Twitter for Android
Atentos con #Mercado Libre que ahora te aumenta los descuentos en los productos que tienes publicados sin avisarte nada.,2026-03-14 18:58:26+00:00,illichgutierrez,223,https://x.com/illichgutierrez/status/2032894135955280071,0,0,0,0,0,4,Twitter Web App
"El próximo 19 de marzo, Andrés Sánchez Padilla (@aspadilla84) presenta “Orden monetario vs. guerra económica: El mercado libre de Tánger entre el imperialismo y la autarquía"" en el seminario Santos Juliá. Veníos a la @FundacionGiner. Comenta Enrique Martino (@opensorceguinea) https://t.co/Z5A22xVseq",2026-03-14 10:44:37+00:00,jhdezbarral,946,https://x.com/jhdezbarral/status/2032769865908380069,10,0,3,0,1,252,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: KMTNC1-RMB7

🔗 O ingresá al link:
https://t.co/KDOxlxdiG4 https://t.co/zItXPWr8tW",2026-03-14 19:57:44+00:00,TodoProductoML,16,https://x.com/TodoProductoML/status/2032909061595746645,3,0,3,0,0,12,Twitter for iPhone
"¿Quién fue el pendejo en @Mercadolibre que pensó “Oye, vamos a mandar notificaciones a los usuarios usando un timbre con la voz que grita ¡Mercado Libre! 🤪

¡Felicidades! Lograron que desinstale su app ☺️ Ya la habían cagado con el rebranding de MercadoPago en amarillo 🙄",2026-03-14 00:26:51+00:00,_salastar_,105,https://x.com/_salastar_/status/2032614397307400605,0,0,0,0,0,24,Twitter Web App
"😱 Súper oferta: Reloj para mujer Fossil ES2362, de acero inoxidable baja de precio a $1,638 (antes $3,479), en Mercado Libre: https://t.co/WkIRQmWFEo
ㅤ
⚬ Crash Bandicoot: N. Sane Trilogy para Nintendo Switch baja de precio a $578 (antes $799), en Mercado Libre: https://t.co/7Envk4bseD
ㅤ
😱 Súper oferta: Grifo mezclador táctil para fregadero baja de precio a $231 (antes $445), en Mercado Libre: https://t.co/CN2VSZ6fRf
ㅤ
⚬ Xiaomi Poco C71 de 4GB + 128GB, color azul baja de precio a $1,845 (antes $2,549), en Mercado Libre: https://t.co/RMY4TJ7QIl
ㅤ
⚬ Taza de cerámica jumbo de Barbie, de 820 ml baja de precio a $209 (antes $300), en Mercado Libre: https://t.co/ezKbaIQ3dR
ㅤ
⚬ Reloj para hombre Skechers SR1122 baja de precio a $427 (antes $699), en Mercado Libre: https://t.co/a0nmIimxJF
ㅤ
😱 Súper oferta: Perfume para mujer Ferrioni Terrier For Her, de 90 ml baja de precio a $490 (antes $1,089), en Mercado Libre: https://t.co/bhQ4UaBeM8
ㅤ",2026-03-14 04:24:00+00:00,EspiaDeOfertas,26202,https://x.com/EspiaDeOfertas/status/2032674078725693945,0,1,0,0,0,182,Twitter Web Client
@LeonLibertari0 @LumilagroArg Ahora es muy barato esta como 51 mil en mercado libre.,2026-03-14 22:17:26+00:00,MoanaYeta,23,https://x.com/MoanaYeta/status/2032944216007934113,0,0,0,0,0,366,Twitter Web App
"$MELI lookin very attractive here.

At ~24x EV/EBIT you get a business that is taking incremental market share in ecom where the TAM is growing ~10% YoY across the regions it operates. 

It has the highest NPS fintech scores in the three biggest regions (Brazil, Mexico, Argentina).

It is heavily investing for the next decade into several different segments that will increase its reach and dominance: credit cards, 1P groceries, pharma, full funnel ads, full china, US cross-border trade, POS, banking, financial advising, B2B infrastructure, and Mercado Play direct licensing.

Not to mention they will eventually be able to leverage their logistics infrastructure as a 3P service.",2026-03-14 00:40:18+00:00,CapexAndChill,7828,https://x.com/CapexAndChill/status/2032617785608540353,64,6,1,1,11,9360,Twitter Web App
$MELI winning habit,2026-03-14 18:49:39+00:00,CapexAndChill,7828,https://x.com/CapexAndChill/status/2032891928392405131,9,0,0,0,0,485,Twitter for iPhone
"Check out our latest deep dive on $MELI available on YouTube now! 

A special shout out to @themattharbaugh for pulling back to back all nighters to get the video edited in time! 🙏

He is an absolute legend!",2026-03-14 17:29:38+00:00,DrewCohenMoney,4708,https://x.com/DrewCohenMoney/status/2032871791346200813,46,5,5,0,15,7171,Twitter for iPhone
"This is a great primer on $MELI. It does a great job capturing the ecosystem flywheel and the competitive landscape.

A few things I would add to the MELI thesis that are little less known. The proprietary Fury platform that MELI owns allows it to scale engineering operations specifically for the high friction LatAm landscape. This is the key reason they continuously deploy over 10,000 times per day. 

MELI is also an AI case study. MELI revolutionized its customer service scalability using an AI platform called Verdi. Agentic AI helps with product discovery. SAP reports highlight that MELI is using generative AI to automate complex financial reporting and trial balance analyses, drastically reducing G&A costs.

Sub-prime credit is risky but MELI has the ability to underwrite like no other business can because of their proprietary data flywheel. A majority of credit card portfolios in Brazil are NIMAL positive and this will continue despite the upfront growth. Their loans are also short-term and they have the biggest advantage to react to economic conditions with their real-time proprietary data.

TikTok Shoip is also a very big issue for Shopee in Brazil in my opinion. They own social commerce and this puts a lot of pressure on Shopee's disruption strategy.

As Galperin said previously stated, the nearshoring trend serves as a macroeconomic tailwind for localized commerce and infra providers in the region. But MELI is not just relying on regulation. They already deployed their full china strategy, which plugs gaps in low-tier inventory to remain highly competitive on the low-end.

Another important aspect to keep in-mind is although that MELI is investing heavily in Brazil to keep increasing marketshare in light of competition they are not ignoring the remaining 17 other countries they operate in that account for nearly half the revenues. Mexico has been outlined by management several times as a huge opportunity. They are going to continue accelerating growth there as their fintech/banking operations become even more dominant and fuel further ecom adoption. This is the result of a flywheel they build individually in each region they operate in.

Lastly, the leadership and culture at MELI is unmatched. This team plan for the long-term and they are very upfront and honest about it. There are several verticals they are spinning up that can provide serious value in a decade from now. Just listen to their investor relations podcast or any other interviews with management.",2026-03-14 18:30:33+00:00,CapexAndChill,7828,https://x.com/CapexAndChill/status/2032887122458456376,34,1,1,1,15,2952,Twitter Web App
"I read the transcript for an hour long interview that just dropped with $MELI's Fernando Yunes, President of MELI Brazil. Here are his main points.

He revealed some alpha for the company’s trajectory in 2026 and beyond. Their logistics network is ruthless. MELI now delivers 50% of all purchases in Brazil on the same day or the next day. Nearly 80% of packages arrive within two days. They achieve this using a dedicated fleet of 9 aircraft flying full-time. They also have over 1000 developers working exclusively on logistics algorithms. Last year alone, they delivered 3.3B products.

They are also scaling automation. MELI deployed 360 shelf-moving robots in their distribution centers. These robots bring the inventory directly to the workers. This change reduced product preparation time by 27%. It also allowed the company to hire 10,000 more workers for higher-value tasks instead of replacing human labor.

MELI is aggressively buying market share. Brazil makes up over 50% of their total revenue. To crush low-cost competitors like Shopee and Temu, MELI slashed its free-shipping threshold last year. This is a critical margin investment. It locks in customer loyalty and massively increases purchase frequency. MELI has now doubled its Brazilian market share from roughly 20% in 2020 to over 40% today.

The real profit engine is outside the core marketplace. Mercado Pago is a fintech giant. The volume of transactions processed by Mercado Pago outside of the Mercado Libre platform is four times larger than the marketplace itself. Mercado Ads is also booming. It is now the third-largest online advertising platform in Latin America. MELI is using its massive consumer data to help brands target shoppers across the entire internet.

They are unlocking massive new markets for the future. Ecom penetration in Brazil is still only ~16%-17%. MELI expects this to cross 20% in the next three years. They are also building a robust B2B platform. They recently bought a physical pharmacy in São Paulo. They did this strictly to secure regulatory licenses and learn the 1P model. Their goal is to launch a massive 3P pharmaceutical marketplace in Brazil.

MELI is operating completely independently of Brazil’s high interest rates and macro struggles. They are trying to formalize the economy. Over the last two years, their platform directly facilitated the creation of 250k newly registered businesses.",2026-03-14 17:17:44+00:00,CapexAndChill,7828,https://x.com/CapexAndChill/status/2032868795157500111,47,3,2,1,40,10145,Twitter Web App
@javierlanari ✅️ MercadoLibre 1900 puestos de trabajo,2026-03-14 14:08:57+00:00,monedadeargy,4135,https://x.com/monedadeargy/status/2032821287051997537,1,0,1,0,0,71,Twitter for Android
"UK está acabada?

#empresa #ahorro #mercado #mercadolibre #consultoríaempresarial #empresarialidad #empresarios #estado #empresa #emprendimiento #capitalismo #capital #liberalismo #liberalismoeselfuturo #empresarial #empresarias #empresaria #innovaciónempresarial #consultoria #libertadeconomica #empresarias #empresario #empresariado #empresariado #liberalesalpoder #empleo #libertarismo #crecimientoempresarial #escuelaaustriaca #trabajo #inversor #inversiones #ceo #produccion #precios #mercado #libremercado #DataDrivenPolitics #EconomiaConductual #PolicyInsights #DecisionMaking #ThinkTank #PowerAnalysis",2026-03-14 13:54:19+00:00,PilarAlmagroM,6958,https://x.com/PilarAlmagroM/status/2032817603580768613,30,3,12,1,3,352,Twitter Web App
"🚨 $MELI CEO: En büyük büyüme fırsatı fintech

MercadoLibre CEO’suna göre şirketin geleceğinde en büyük fırsat fintech tarafında.

💳 MercadoPago şu anda yaklaşık %50 yıllık büyüme (YoY) gösteriyor.

Neden büyüme potansiyeli yüksek?

• Latin Amerika’da finansal hizmet penetrasyonu hâlâ çok düşük
• Dijital ödeme ve kredi ürünlerine talep hızla artıyor
• E-ticaret ekosistemi fintech’i doğal olarak besliyor
📊 Kısaca:
E-ticaret büyümeyi başlattı, fintech ise MercadoLibre’nin bir sonraki mega büyüme motoru olabilir.",2026-03-14 16:05:00+00:00,PubNasdaq,12058,https://x.com/PubNasdaq/status/2032850491646865517,7,0,0,0,3,1397,Twitter Web Client
Se repite la historia de las palomeras de Stitch jajaja ahora con las de Yoshi. Gente sin vergüenza vendiendolas en Mercado Libre y Facebook a precios desorbitados 😂,2026-03-14 21:20:44+00:00,itsnotmejuanin,17,https://x.com/itsnotmejuanin/status/2032929950072705065,0,0,0,0,0,8,Twitter Web App
"🔥🔥🔥

The following companies are expected to double their revenue in less than five years:

Fair Isaac Corporation $FICO 🚀

Meta Platforms $META 🚀

MercadoLibre $MELI 🚀

Nu Holdings $NU 🚀

Microsoft $MSFT 🚀

Mastercard $MA 🚀

Grab Holdings $GRAB 🚀

Follow me for more!😎",2026-03-14 06:07:14+00:00,B1682499590283B,23,https://x.com/B1682499590283B/status/2032700058735620400,3,0,0,0,0,145,Twitter for iPhone
"Muy buen precio esta yogurtera!! No se la pierdan!

Yogurtera Eléctrica Yoggy Daewoo 2lt Yogurt Griego Recetario Color Beige
https://t.co/gH3stcSu7m https://t.co/Sde1NlVCyX",2026-03-14 22:33:33+00:00,ahorraconana,40015,https://x.com/ahorraconana/status/2032948274915676453,2,0,0,0,0,443,Twitter for iPhone
"Exactly the reason why purely fundamental-based investing is dead!

You can’t just look at the numbers and invest in a stock anymore.

You need both technical and fundamental skills now!

0% return in 5 years , your money should have at least doubled, if not tripled, during the same time!",2026-03-14 11:33:18+00:00,themomentumplay,3997,https://x.com/themomentumplay/status/2032782118288584980,3,0,0,0,0,369,Twitter for iPhone
"$MELI's CEO views fintech as the biggest future opportunity, fueled by MercadoPago's ~50% YoY growth and the region's very low financial inclusion levels.
 https://t.co/DwZ1OAOlQF",2026-03-14 13:28:59+00:00,financespotnews,2197,https://x.com/financespotnews/status/2032811229312381349,1,0,0,0,0,42,Twitter for iPhone
"Campera Zumm Hombre 8009 Dash
Talles S M L

https://t.co/9R4SMGH17F https://t.co/oYndPlNDIJ",2026-03-14 21:26:33+00:00,ahorraconana,40015,https://x.com/ahorraconana/status/2032931412693885432,5,0,1,0,0,1253,Twitter for iPhone
"$MELI stock is falling, yet the company continues to invest in its business, positioning itself for decades of growth!

The announcement of $3.4B investment in Argentina shouldn't have caused the stock to fall 6% 🔴

Investors still don't understand that it's not about the next 1-2 years with $MELI.

The growth in Latin America is much more durable because:

1) E-commerce penetration is low
2) Financial access is low
3) Economies are growing faster than developed markets

E-commerce penetration in many South American countries remains significantly lower than in developed markets, leaving substantial room for online retail expansion.

Furthermore, contrary to popular belief, at maturity. e-commerce penetration in these markets will be even higher than in developed markets, because 1) Lower income people tend to price match more 2) there are fewer convenient brick and mortar commerce options. You don't have as many tire shops in 20K town in Brazil as you do in the US. So a Brazilian living there would rather order online than drive 1H to the nearest large tire shop to get the specific tires he needs.

Moreover, a large portion of the population in South America remains underbanked or unbanked, limiting access to traditional financial services. Mercado Libre addresses this gap through Mercado Pago, which provides digital payments, credit, and financial tools. $AMZN doesn't have a fintech arm to drive business on its platform. So they need to spend more on CAC and have lower prices to attract consumers.

Lastly, South American economies are experiencing faster long-term growth rates than mature developed markets, driven by urbanization, rising middle classes, and increasing digital adoption. This economic expansion creates a favorable environment for Mercado Libre to scale its e-commerce and fintech ecosystems.",2026-03-14 18:24:12+00:00,TheRayMyers,21964,https://x.com/TheRayMyers/status/2032885523748938115,26,4,1,1,5,2062,Hypefury
"SIGUECYBER

Cupón de descuento para MERCADO

Te descuenta $7.500 en compras de $75.000 o más!
Ingresalo rápido en este link: 

https://t.co/IAsQpsqzXE https://t.co/XidzLVBpaU",2026-03-14 22:35:27+00:00,ahorraconana,40015,https://x.com/ahorraconana/status/2032948752529440879,1,0,0,0,0,367,Twitter for iPhone
"What are the top 3 stocks on your watchlist right now?

I begin
📦 Mercadolibre $MELI
💰 Fair Isaac $FICO
💱 S&amp;P Global $SPGI",2026-03-14 14:01:08+00:00,Quality_stocksA,37499,https://x.com/Quality_stocksA/status/2032819320087023738,87,29,3,0,32,10657,Twitter for Android
"La ÚNICA herramienta que necesitas para analizar empresas y realizar cálculos de valoración intrínseca.
Con estas Spreadsheets, vas a ahorrarte horas y horas de investigación.
Lo único que necesitás hacer es entrar en:
https://t.co/KlfVVLThbn https://t.co/QRcZkHhhqV",2026-03-14 20:59:29+00:00,vdfinanzas,67,https://x.com/vdfinanzas/status/2032924600460300630,0,0,0,0,0,9,Twitter Web App
"@Mariusz_Invest @MyLegoBookFund Agree, MercadoLibre indeed seems like a strong player in Latin American e-commerce and digital payments! Exciting growth potential ahead! 🚀💪🏻",2026-03-14 00:15:34+00:00,AzharHajjax4bc,2,https://x.com/AzharHajjax4bc/status/2032611559097139285,2,0,0,0,0,12,Twitter Web App
"@Vivi2deAbril @LumilagroArg @NightmareMilei @ML_Argentina Ahora trabajar para el RAPPI es un insulto para los Kukas, bueno trabajar en una mala palabra para estos parásitos.",2026-03-14 18:36:55+00:00,DiegoLaurent8,147,https://x.com/DiegoLaurent8/status/2032888722329313372,0,0,0,0,0,26,Twitter for Android
"@Vivi2deAbril @LumilagroArg @NightmareMilei @ML_Argentina A favor del gobierno: empresa mala, explotadores  😡 (No les compras un choto y te chupa 3 huevos)

En contra del gobierno: empresa buena, patriota! 😊 (No les compras un choto y te chupa 3 huevos)",2026-03-14 18:38:59+00:00,Maurit0s1,39,https://x.com/Maurit0s1/status/2032889244037886135,0,0,0,0,0,5,Twitter Web App
"But there are real success stories:
🇨🇱 Chile: ML model cut uncollected pensions by 40% 🇺🇾 Uruguay: chatbot reduced processing time by 60% 🇲🇽 Mexico: 54M biometric records, AI-powered tax compliance 🇦🇷 Argentina: 93% query accuracy, 200K+ interactions",2026-03-14 02:32:05+00:00,alex_morejim,136,https://x.com/alex_morejim/status/2032645916675457434,0,1,0,0,0,6,Twitter Web App
dios hoy me desperté con esta notificacion creyendo que me habian tocado el timbre en serio LOS ODIOO @ML_Argentina,2026-03-14 19:29:09+00:00,https_memi,21873,https://x.com/https_memi/status/2032901866904756267,8,0,0,0,1,536,Twitter for iPhone
"@Maurit0s1 @LumilagroArg @NightmareMilei @ML_Argentina Obvio, no voy a comprar un lumiporonga hecho por Shar Pei, mongocho👻👻",2026-03-14 18:20:47+00:00,Vivi2deAbril,1167,https://x.com/Vivi2deAbril/status/2032884664558330265,0,1,0,0,0,10,Twitter for Android
"@ML_Argentina no hay forma de comunicarse y que ayuden de forma eficiente en los problemas que uno puede tener, lo mal que funciona la mala atención al cliente la poca resolución",2026-03-14 00:21:57+00:00,Albycamargo,399,https://x.com/Albycamargo/status/2032613166203420678,0,0,0,0,0,27,Twitter for Android
@LigaAFA @ML_Argentina @Independiente Felicidades Gabriel @Independiente ❤️⚽🇵🇾 https://t.co/FJwkq7Jdpd,2026-03-14 16:18:40+00:00,francof14912182,254,https://x.com/francof14912182/status/2032853932293128406,2,0,0,0,0,181,Twitter for Android
@jefadelahorro @Silnari @ML_Argentina @ahorraconana @Julianacoria Te metes conmigo y a la piedra !,2026-03-14 00:19:00+00:00,vmenditto,310281,https://x.com/vmenditto/status/2032612421483790558,0,0,0,0,0,219,Twitter for iPhone
Es increíble lo mal que funciona la atención al cliente de @ML_Argentina en dónde les pido que me ayuden a solucionar una actualización de datos sin ninguna repuesta eficiente más que cerrar el caso,2026-03-14 00:20:02+00:00,Albycamargo,399,https://x.com/Albycamargo/status/2032612684579905604,0,0,0,0,0,26,Twitter for Android
@LigaAFA @ML_Argentina @RiverPlate Felicidades chacho @RiverPlate 🤍❤️⚽🇦🇷 https://t.co/hgyIQjOthF,2026-03-14 16:17:23+00:00,francof14912182,254,https://x.com/francof14912182/status/2032853607029068234,1,0,0,0,0,44,Twitter for Android
"@NicolasBlanco81 A mí me devolvieron un producto q supuestamente no andaba y termine pagando yo por un producto q vendi, y realmente andaba el producto y los de @ML_Argentina ni se hacen cargo https://t.co/xzN1eUJJ31",2026-03-14 03:42:55+00:00,Agusechavarria_,43,https://x.com/Agusechavarria_/status/2032663739665727873,12,0,1,0,0,1386,Twitter for Android
"El vendedor de un producto en @ML_Argentina me dijo literalmente:

“Mi auto marca 240 km/h pero no llega a esa velocidad”.

Lo dijo para justificar que su soporte de TV publicado para 75” no lo soporte. Aparte es un desubicado",2026-03-14 12:56:05+00:00,lucape333,0,https://x.com/lucape333/status/2032802950268039647,0,1,0,0,0,9,Twitter for iPhone
@NicolasBlanco81 Algún día va a surgir un Alibaba en Argentina que te cobre solo 3% por venta y se hunde ML,2026-03-14 04:19:59+00:00,Dauntloo,2,https://x.com/Dauntloo/status/2032673067604869163,1,0,0,0,0,336,Twitter for Android
@LigaAFA @clublanus @EdelpOficial @ML_Argentina Felicidades @clublanus 🇱🇻⚽🇦🇷,2026-03-14 01:03:09+00:00,francof14912182,254,https://x.com/francof14912182/status/2032623535105900595,1,0,0,0,0,34,Twitter for Android
Desde el Viernes que es imposible hacer publicaciones en @ML_Argentina aparece constantemente una pantalla de error Son caros y deficientes. No entiendo como @marcos_galperin es millonario. Solo en La Argentina @Mercadolibre,2026-03-14 12:47:54+00:00,CarlosRoto97845,4,https://x.com/CarlosRoto97845/status/2032800888616571053,0,0,0,0,0,10,Twitter for Android
@Silnari @ML_Argentina Soy jubilada!!❤️,2026-03-14 00:55:46+00:00,lauragfigueroa,1497,https://x.com/lauragfigueroa/status/2032621676056203460,1,0,0,0,0,26,Twitter for iPhone
"@CelitaPe @ML_Argentina No, sigue allá con mi papá y los empleados",2026-03-14 22:28:34+00:00,Silnari,135283,https://x.com/Silnari/status/2032947019497492535,1,0,0,0,0,2,Twitter for iPhone
"@CelitaPe @ML_Argentina Si claro! Mi tienda está funcionando perfectamente, sigo subiendo contenido de recetas y tengo dos tiendas en Paraguay",2026-03-14 22:16:34+00:00,Silnari,135283,https://x.com/Silnari/status/2032944001947422927,1,2,0,0,0,5,Twitter for iPhone
@Silnari @ML_Argentina Que pasó con tu pastelería? No haces más?,2026-03-14 22:08:52+00:00,CelitaPe,241,https://x.com/CelitaPe/status/2032942062643905002,0,1,0,0,0,5,Twitter for Android
"La línea de mañana es?

TIZ ERIN 
RIO BRAVO 
NAA DUDETTE 
MY BELIEVER MATE
HURACAN CUMANES?

Todo apunta a mercado libre el día de mañana 

#LaRinconada",2026-03-14 16:53:07+00:00,Josmaestre131,2014,https://x.com/Josmaestre131/status/2032862602473165212,39,12,7,1,3,1502,Twitter for Android
@LumilagroArg @marilongui Ya mismo compro un lumilagro en mercado libre... La oración pesadilla de pichetto,2026-03-14 18:17:36+00:00,GermanAmparan,425,https://x.com/GermanAmparan/status/2032883861563080726,1,1,0,0,0,173,Twitter for Android
"La psicóloga me dijo que si quería un nuevo disco duro, buscara por mercado libre

Si ella apoya mi vicio, ¿Por qué debería dejarlo?",2026-03-14 14:36:47+00:00,UnAmadarUwU,40,https://x.com/UnAmadarUwU/status/2032828293246853493,0,0,0,0,0,8,Twitter for Android
@SkyGolsworthy A Arath ya no le importa eso. Solo quiere a su Mayito de regreso. Dice que sigue con su 5% de descuento de Mercado Libre,2026-03-14 15:14:27+00:00,whisperships,244,https://x.com/whisperships/status/2032837771543318886,0,0,0,0,0,31,Twitter for Android
"5️⃣ Dependencia de nuevos inversores

Un Ponzi necesita constantemente gente nueva para pagar a los antiguos.

Si se corta la entrada de dinero… el sistema colapsa.

Bitcoin no paga rendimientos.

Es simplemente un mercado libre donde el precio se determina por oferta y demanda.",2026-03-14 16:13:58+00:00,maugelves,4216,https://x.com/maugelves/status/2032852747423281510,0,1,0,0,0,23,Twitter Web App
"@GordoDan_ Mercado libre hace inversiones? Me están jodiendo. Macri le regaló 1 millón, el desquiciado 500 mil, le bajó los impuestos. No hacen caso de las denuncias por estafa del mercado libre. Y me van a hacer creer que invierte en Argentina?!?!!!!!!!?????",2026-03-14 00:45:01+00:00,Elena26244775,65,https://x.com/Elena26244775/status/2032618970918813729,0,0,0,0,0,9,Twitter for iPhone
