text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🛍️ Recomendaciones MercadoLibre 

Te dejo cositas interesantes que quizá te sirvan :

👉🏼Puma $72.000
3 sin interés 
https://t.co/Tudnl53ui5

👉🏼Volf cubiertos x 24 $88.000
6 sin interés 
https://t.co/Tudnl53ui5

👉🏼Cafetera Stich $36.000
Viene con la taza como la foto 
https://t.co/DyGBsUj9bZ

👉🏼Xiaomi $22.000
Redmi buds 6
https://t.co/MSoZPbWBBl

👉🏼Benetton Golden Vainilla
$33.000
https://t.co/rLBMDy0tQF

👉🏼Ventilador personal que tiene 5 velocidades y en el chino está $20.000
https://t.co/pGRajoNQHF

👉🏼Cortinas black out para barral
$26.000
https://t.co/Sr9l2OOzSX

👉🏼cepillo Suono súper recomendado 
Seca y modela 
$36.000
https://t.co/coDNRVIUgl

👉🏼Planchita Atma $39.000
https://t.co/PbybTBfNWW

👉🏼Seguime así puedo conseguir que me den cupones 😉 

https://t.co/RVZP0sHISB",2025-10-19 22:12:24+00:00,vmenditto,259919,https://x.com/vmenditto/status/1980034323089961295,13,2,0,0,4,10514.0,Twitter for iPhone
"¡REFRÉSCA TU VERANO CON EL AIRE ACONDICIONADO PRIME! ❄️☀️
MercadoLibre: Aire Acondicionado Prime Frío 12000btu Blanco 110v

👉Enlace al Producto aquí: https://t.co/kmNa6CuFI4

-33% de descuento
🔥Precio Oferta: $3,949
Precio Anterior: $5,939

⚡️Unete a nuestros otros grupos:
… https://t.co/ldmLVJIKpd",2025-10-19 23:05:18+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980047635634417948,0,0,0,0,0,3.0,IFTTT
"¡OFERTA IMPERDIBLE EN BODEGA TRENT! 🏠🚀
MercadoLibre: Casa De Almacenamiento Bodega Cobertizo Trent 195 X 181 X 151 Caseta Deposito Galpón Obrador Exterior Acero

👉Ver Oferta: https://t.co/FW1GjrIVXi

-47% de descuento
🔥Precio Oferta: $5,201
Precio Anterior: $10,000

⚡️Unete… https://t.co/1Xib6C6Hyo",2025-10-19 22:55:52+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980045260152586302,0,0,0,0,0,12.0,IFTTT
"SHAMPOO EN SECO PARA DAR VOLUMEN DE GOT2B🔥
Shampoo en seco Got2b Extra Volume 200ml

Link MercadoLibre: https://t.co/LraMyq4tsj

💋Precio Original: $160
💋Precio Oferta: $125

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmex… https://t.co/lOnTaH0CW1",2025-10-19 22:05:47+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980032657082716207,0,0,0,0,0,24.0,IFTTT
@elmauro1 @marcos_galperin Que publicidad metio mercadolibre!,2025-10-19 21:39:59+00:00,claudiob79,317,https://x.com/claudiob79/status/1980026166015635571,5,0,0,0,0,797.0,Twitter for Android
@radovichvalen @Mercadolibre Lo uso mucho para comprar en Amazon. Google también lo tiene. Cambia la experiencia de shopping. https://t.co/u1AKn1VQJ7,2025-10-19 22:09:07+00:00,Maitech_,9927,https://x.com/Maitech_/status/1980033496728158687,5,1,0,0,1,439.0,Twitter for iPhone
"GEL 2 EN 1 DE GOT2B, PARA CEJAS Y BABY HAIRS🔥
Gel fijador got2b 2 en 1 para cejas y bordes del cabello 16ml

Link MercadoLibre: https://t.co/ZC3fWMnWZn

💋Precio Original: $160
💋Precio Oferta: $136

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasM… https://t.co/8iy4q9lhwz",2025-10-19 22:50:51+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980044001001558259,1,0,0,0,0,22.0,IFTTT
@dcoronel @F1 @Mercadolibre Las iniciales siguen escribiendo FIRMA,2025-10-19 16:29:29+00:00,inavertida,141,https://x.com/inavertida/status/1979948026618601826,9,0,0,0,0,1802.0,Twitter for iPhone
Buena publicidad @Mercadolibre,2025-10-19 21:07:35+00:00,1889cintia,1918,https://x.com/1889cintia/status/1980018011789566431,0,0,0,0,0,146.0,Twitter for iPhone
El ganador del día fue MercadoLibre,2025-10-19 22:06:24+00:00,rimski_04,377,https://x.com/rimski_04/status/1980032812276449635,0,0,0,0,0,17.0,Twitter for Android
"GEL CON MINERALES 24HR CON ULTRA FIJACIÓN DE L'OREAL🔥
Gel Para Peinar L'oréal Paris Studio Line Invisi Fix Fijación Ultra Fuerte 180ml

Link MercadoLibre: https://t.co/OUV8UCEcUO

💋Precio Original: $79
💋Precio Oferta: $55

⚡️Únete a nuestros otros grupos: 
… https://t.co/HHxTBNSkn0",2025-10-19 21:10:50+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980018827392958723,0,0,0,0,0,25.0,IFTTT
@FufyNaty @AlpineF1Team Lo pasó para lograr ese fotón @marcos_galperin @Mercadolibre,2025-10-19 20:41:54+00:00,el_canaya_,26,https://x.com/el_canaya_/status/1980011548413165815,2,0,0,0,0,16.0,Twitter for Android
"Miren este set de TAZAS y TETERA de LA BELLA Y LA BESTIA🥰
https://t.co/zQemJSruSr https://t.co/bho1Pmuq2u",2025-10-19 15:26:29+00:00,ahorraconana,3259,https://x.com/ahorraconana/status/1979932170153054311,5,0,0,0,1,351.0,Twitter for iPhone
"@ML_Argentina Con todo el Apoyo Argentino!
https://t.co/p4SjfCHav3",2025-10-19 21:43:55+00:00,RayelOjodeHorus,2724,https://x.com/RayelOjodeHorus/status/1980027155451924645,0,0,0,0,0,7.0,Twitter for Android
"@F1 arte arte arte 🙌🏻 🇦🇷🧉😌
@ML_Argentina @Mercadolibre GRACIAS 🙏🏻",2025-10-19 21:14:44+00:00,a_moyano,533,https://x.com/a_moyano/status/1980019810030190620,1,0,0,0,0,13.0,Twitter for Android
.@Mercadolibre @ML_Argentina 👌,2025-10-19 21:58:51+00:00,robestebam,151,https://x.com/robestebam/status/1980030911623114768,0,0,0,0,0,11.0,Twitter for Android
"Hola @ML_Argentina y @marcos_galperin quería agradecerles el no haberme enviado otra vez la compra en tiempo y forma para el día de la madre. Si fueran del estado serian Inútiles, pero como son particulares esta bien.",2025-10-19 14:08:26+00:00,Browniedelaabue,25,https://x.com/Browniedelaabue/status/1979912529976443379,2,0,0,0,0,499.0,Twitter for Android
GRACIAS SIEMPRE @ML_Argentina 🙏💛 https://t.co/3O3FdJQ1VM,2025-10-19 22:10:57+00:00,IamMartiinaS,754,https://x.com/IamMartiinaS/status/1980033957942173804,0,0,0,0,0,42.0,Twitter for Android
"Franco en las declaraciones tenía que decir ""Quería meterle un poquito de suspenso!"" 🤣
¿No cierto @ML_Argentina?",2025-10-19 21:42:00+00:00,marvin_argento,2543,https://x.com/marvin_argento/status/1980026673950257521,1,0,0,0,0,53.0,Twitter for Android
"@AlpineF1Team @marcos_galperin @ML_Argentina ""Aquí, allá, y en todas partes"" https://t.co/Np2OBpVs4q",2025-10-19 01:39:19+00:00,wallydays0926,7291,https://x.com/wallydays0926/status/1979724008196337782,0,0,0,0,0,22.0,Twitter for Android
@IndiaBis @AlpineF1Team @ML_Argentina No es por nada pero ahora si ves la publicidad de vuelta ya no aparecen los nombres🤔,2025-10-19 21:50:31+00:00,liamlawsonarg,4,https://x.com/liamlawsonarg/status/1980028815507148825,0,0,0,0,0,5.0,Twitter for Android
"THIS IS HOW SOCIETIES ARE SEEN AS PATRIOTS WITH A SINGLE VANGUARD THAT REPRESENTS THEM AS A NATION, A COUNTRY WITH A NAME, THAT'S HOW IT IS NOW, ARGENTINA WITHOUT OTHER RAGS, WHICH DOES NOT REPRESENT ANYTHING, LIKE FLAGS OF COMMUNISM, PALESTINE, FALSE UNIONS, TERRORISTS",2025-10-19 01:18:28+00:00,Lyonsjaitt367,763,https://x.com/Lyonsjaitt367/status/1979718759872114988,0,0,0,0,0,14.0,Twitter for Android
@moran_juampi @ML_Argentina que publicidad metieron 👏🏻👏🏻,2025-10-19 21:14:35+00:00,FlorCanavesio,483,https://x.com/FlorCanavesio/status/1980019771086377314,5,0,0,0,0,518.0,Twitter for iPhone
"@ML_Argentina Hablen con Williams para que franquito vuelva, Alpine no es un equipo serio",2025-10-19 20:41:53+00:00,AymaraLopezA,1155,https://x.com/AymaraLopezA/status/1980011542285304084,6,0,0,0,0,237.0,Twitter for iPhone
@ML_Argentina 🫶🏻Muchas Gracias @Mercadolibre !!!!,2025-10-19 22:55:23+00:00,andreabedners,29,https://x.com/andreabedners/status/1980045139700789443,0,0,0,0,0,7.0,Twitter for iPhone
@SoyAlpinito Mañana el precio de la accion de @ML_Argentina se dispara,2025-10-19 22:06:20+00:00,JoseZugasti,340,https://x.com/JoseZugasti/status/1980032797097259436,25,0,0,0,0,858.0,Twitter for Android
@ML_Argentina #parar franco es lento,2025-10-19 22:55:59+00:00,jonagastaldi155,2202,https://x.com/jonagastaldi155/status/1980045291777560883,0,0,0,0,0,12.0,Twitter for Android
@Mizucount @chrpn_439 y encima sos argentina dios es peak https://t.co/gFhoewckd8,2025-10-19 11:51:41+00:00,AKIYAMAMlZUKI,2978,https://x.com/AKIYAMAMlZUKI/status/1979878114223391162,2,0,0,0,0,37.0,Twitter for Android
@ML_Argentina Diganle al equipo que Fran se equivocó y esta arrepentido? 😂,2025-10-19 22:36:41+00:00,EdgardoAcuna15,18,https://x.com/EdgardoAcuna15/status/1980040432147890553,0,0,0,0,0,30.0,Twitter for Android
@ML_Argentina Yo quiero ese mini Allpine,2025-10-19 17:09:22+00:00,miridalmin,6,https://x.com/miridalmin/status/1979958060417249387,0,0,0,0,0,59.0,Twitter for Android
@SeanSummers_ La mejor publicidad jamás pensada .... @marcos_galperin @ML_Argentina @Mercadolibre @AlpineF1Team,2025-10-19 21:43:57+00:00,PaulinaIsi5289,47,https://x.com/PaulinaIsi5289/status/1980027163882729597,2,0,0,0,0,193.0,Twitter for Android
@ML_Argentina Gracias por bancar a Franquito !! Las buenas ya van a venir 💛🇦🇷,2025-10-19 18:55:57+00:00,JulianRodr1998,13,https://x.com/JulianRodr1998/status/1979984882752201202,2,0,0,0,0,143.0,Twitter for Android
@DiegoAlonsoF1 Ni @ML_Argentina soñó esta foto,2025-10-19 20:58:49+00:00,MelinaSu,235,https://x.com/MelinaSu/status/1980015803207413979,7,0,0,0,0,794.0,Twitter for iPhone
"@AlpineF1Team Stuart ""mantene la posición""
Franco corriendo con la moto de MercadoLibre ""ella está manteniendo la posición"" procede a realizar la maniobra más épica y argentina de la fórmula 1.",2025-10-19 20:47:20+00:00,DiegoPautasso_,490,https://x.com/DiegoPautasso_/status/1980012914204410243,49,0,0,0,0,7107.0,Twitter for Android
"⭕️🔜🔝 El 22 de octubre #Evento ( @FranColapinto ) por la tarde/noche de @Mercadolibre en un importante hotel de México DF. 
⬇️⬇️⬇️",2025-10-19 16:44:37+00:00,Energiasagradas,3713,https://x.com/Energiasagradas/status/1979951835235651632,6,0,0,0,0,260.0,Twitter Web App
"@tobillosdepapel @marcos_galperin Lo mismo pensé:
- Franco, hold positions.
- Qué?! Tengo todo el auto pintado de MercadoLibre, estaaaa!",2025-10-19 22:12:07+00:00,MarcosGomezLaw,642,https://x.com/MarcosGomezLaw/status/1980034249911886328,2,1,0,0,0,77.0,Twitter for Android
. @F1. Franco Colapinto: lo del miércoles es un evento por la tarde/noche de @Mercadolibre en un importante hotel de MéxicoDF. https://t.co/xekcPr2zuC,2025-10-19 15:48:57+00:00,dcoronel,7771,https://x.com/dcoronel/status/1979937825928642796,693,10,33,13,43,36705.0,Twitter for Android
"¡MÁQUINA RASURADORA 4 EN 1 PARA PERROS! ✂️🐾
MercadoLibre: Máquina Rasuradora Cortadora Pelo Kit Para Perros 4 En 1

👉Enlace: https://t.co/BRTsYPcE3u

-30% de descuento
🔥Precio Oferta: $246
Precio Anterior: $351

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/zZIIrlyFlx",2025-10-19 02:35:20+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1979738106472304839,0,0,0,0,0,54.0,IFTTT
@dcoronel @F1 @Mercadolibre Que sea un engaño pichanga y sea el anuncio Diooooossss ya no puedo esperar masssss es agonía pura jajajaja,2025-10-19 16:12:46+00:00,RomiSolAstral,4,https://x.com/RomiSolAstral/status/1979943816648958436,19,0,0,0,0,2012.0,Twitter for Android
"Seguimos actualizando nuestro catálogo de productos sostenibles, al momento contamos con más de 200 que de algún grado u otro, estan catalogados como tal 👌🏼. #JuntosHagamosElCambio 🌱 https://t.co/ClpbnfFHPt",2025-10-19 21:01:47+00:00,eligesostenible,18,https://x.com/eligesostenible/status/1980016553014743454,3,0,2,0,0,7.0,Twitter for Android
"¡ABRIGOS DE LUJO PERSONALIZADOS PARA HOMBRES! 🧥✨
MercadoLibre: Abrigo De Lujo Personalizado Para Hombre

👉Enlace al Producto aquí: https://t.co/WB8eq24H1g

-60% de descuento
🔥Precio Oferta: $398
Precio Anterior: $996

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/OX6HfjadLx",2025-10-19 22:40:32+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980041403519406123,0,0,0,0,0,20.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! COCINA INDUSTRIAL MABE PROFESIONAL EM7622BAP GLP 🥘✨
MercadoLibre: Cocina Industrial Mabe Profesionalem7622bap Glp Color Plata Mercury Con Puerta Con Visor

👉Ver Oferta: https://t.co/tob6LZbxaY

-44% de descuento
🔥Precio Oferta: $5,273
Precio Anterior:… https://t.co/RMpjyyBwNx",2025-10-19 15:25:40+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1979931963231219759,0,0,0,0,0,41.0,IFTTT
"🏁 RACE DAY #USGP 🇺🇸

Colapinto P15 

#F1 #Colapinto #Alpine #MercadoLibre https://t.co/leDSbq2K1I",2025-10-19 03:00:02+00:00,Colapintismo,6538,https://x.com/Colapintismo/status/1979744322162708503,5,0,0,0,0,708.0,Twitter Web App
Lo rápido que recuperó la inversión Mercadolibre.,2025-10-19 21:20:31+00:00,bd_wal,1489,https://x.com/bd_wal/status/1980021264329965700,7,0,0,0,0,125.0,Twitter for iPhone
"¡GRAN OFERTA HALLOWEEN! 🎃✨ MODELO INFLABLE LUMINOSO - CALABAZA DE 180CM
MercadoLibre: 180cm Modelo Inflable Luminoso De Calabaza De Halloween Naranja

👉Enlace al Producto aquí: https://t.co/vRtAYn611j

-51% de descuento
🔥Precio Oferta: $580
Precio Anterior: $1,200

⚡️Unete … https://t.co/9XsDncaf5j",2025-10-19 21:10:52+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980018836465176665,0,0,0,0,0,23.0,IFTTT
"Vayan pidiendo los regalos de #navidad a #MercadoLibre
Los reparten con el #Alpine y no se si llegan",2025-10-19 19:49:03+00:00,bigosoarg,1485,https://x.com/bigosoarg/status/1979998248040321197,0,0,0,0,0,32.0,Twitter for Android
"🌟 ¡INCREÍBLES INFLABLES NAVIDEÑOS DE 1.8m! ☃️🎉🔆
MercadoLibre: 1.8m Inflables De Navidad Muñeco De Nieve Y Pingüinos Luces,muñeco De Navidad Muñeco De Nieve Inflable De 1.8m,1.8m Inflable Navideño Muñecos De Nieve Con Luz Led,xoxox Muñeco De Nieve Inflable De Nav

👉Enlace al… https://t.co/liHVZ0ICig",2025-10-19 20:15:22+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980004869919404088,0,0,0,0,0,50.0,IFTTT
"¡TOALLA DE BAÑO UNISEX ULTRA ABSORBENTE! 🚿✨
MercadoLibre: 1pcs Toalla De Bata De Baño Unisex Súper Absorbente Unitalla

👉Enlace al Producto aquí: https://t.co/IshjD1ZXmF

-25% de descuento
🔥Precio Oferta: $298
Precio Anterior: $398

⚡️Unete a nuestros otros grupos:
… https://t.co/WfOqZwpfeI",2025-10-19 21:20:28+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980021251444715851,0,0,0,0,0,46.0,IFTTT
"LABIAL CON ACABADO MATE DE MAYBELLINE🔥
Maybelline Labial líquido Superstay Matte Ink 5ml, dura hasta 16H, alta pigmentación, no transfiere

Link MercadoLibre: https://t.co/NJ2Czkik5I

💋Precio Original: $249
💋Precio Oferta: $124

⚡️Únete a nuestros otros grupos: 
… https://t.co/j9owVInIPz",2025-10-19 19:45:38+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1979997389818585503,0,0,0,0,0,34.0,IFTTT
"Argentina aún con el tumor cancerígeno del kirchnerismo tiene dos empresas, Globant y MercadoLibre, en la F1, la vidriera comercial mas cara del mundo. Qué país del carajo sería con sólo 24 millones de personas (es decir, sin peronistas) y full capitalista.",2025-10-19 20:46:47+00:00,_notademocrat,373,https://x.com/_notademocrat/status/1980012778426450161,0,0,0,0,0,21.0,Twitter for Android
"¡TRANSFÓRMATE EN UNA DELICIA! 🍌 DISFRAZ DE PLÁTANO PARA HALLOWEEN 🎃🤩
MercadoLibre: 165-185cm Disfraz De Cosplay De Plátano De Halloween Para Adultos Traje De Plátano

👉Ver Oferta:  https://t.co/pPE8xUSLES

-75% de descuento
🔥Precio Oferta: $148
Precio Anterior: $598

⚡️Une… https://t.co/htZ4TbwrTw",2025-10-19 15:50:16+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1979938157882716336,0,0,0,0,0,51.0,IFTTT
"SPRAY FIJADOR DE CABELLO, BRILLO Y AROMA CON PALMOLIVE🔥
Spray fijador para cabello Extracto De Algas 316ml Caprice

Link MercadoLibre: https://t.co/WmklRTqtpG

💋Precio Original: $65
💋Precio Oferta: $52

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofe… https://t.co/8URk7vh6by",2025-10-19 21:25:49+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980022601402511418,0,0,0,0,0,24.0,IFTTT
"Caso Mercado Libre: su expansión como fintech con Mercado Pago
https://t.co/q8dLzpHogN",2025-10-19 15:15:06+00:00,wearedrewco,46,https://x.com/wearedrewco/status/1979929304243863799,1,0,0,0,0,25.0,HubSpot
"🚨🚨 YA DISPONIBLE EL IPHONE 17, CORRAN ANTES QUE SE AGOTE 🚨🚨 

👉🏽 Ver: https://t.co/wD2Ovna5AC
🔎 O búscalo con este ID: OFEMEX-C4A5

🔥 Mercado Libre: Apple iPhone 17 (512 Gb) - Negro - Sólo Esim - Distribuidor Autorizado

🟢 Precio Actual: $24,999.00
💳 Hasta 15 meses sin intereses de $1,666

🔥 Ver todos: https://t.co/EwvMyqQ2Sh

#mercadolibre #ofertasdemexico",2025-10-19 02:49:15+00:00,OfertasMexico2,683,https://x.com/OfertasMexico2/status/1979741607340466572,0,1,0,0,0,64.0,Twitter Web App
Colapinto quería que el nuevo spot sea los dos autos de Alpine mostrando la cola con el logo de Mercado Libre. Banco.,2025-10-19 20:58:14+00:00,Chandra_Yasu,1306,https://x.com/Chandra_Yasu/status/1980015659208569053,1,0,0,0,0,325.0,Twitter for Android
"Que lindo es logo de Mercado Libre... 
Vamos MELI",2025-10-19 20:56:50+00:00,Chandra_Yasu,1306,https://x.com/Chandra_Yasu/status/1980015308036305075,2,0,0,0,0,38.0,Twitter for Android
"Qué es más rápido que un Alpine? 
El avión de Mercado Libre, Otro Alpine y 19 otros autos",2025-10-19 22:11:25+00:00,Campin14,249,https://x.com/Campin14/status/1980034077471469650,0,0,0,0,0,75.0,Twitter for iPhone
"Acostumbrate que vas a ver el logo de Mercado Libre de acá a diciembre, Gasly la concha de tu madre",2025-10-19 21:13:02+00:00,valen_acuna1,183,https://x.com/valen_acuna1/status/1980019381657845981,0,0,0,0,0,98.0,Twitter for iPhone
YA COMPRÉ MI MERCH OFICIAL POR MERCADO LIBRE AMOOOORRRR QUE MANIJA 🛸💜 @TiniStoessel https://t.co/XTNfbWkAbI,2025-10-19 15:37:02+00:00,hsgothedriver,1283,https://x.com/hsgothedriver/status/1979934826380644615,0,0,0,0,0,37.0,Twitter for iPhone
Falló mercado libre asi que le dimos un regalito chiquito a mi vieja y le dijimos que adivine qué era el que tiene que llegar el lunes https://t.co/KcYFG6PwOA,2025-10-19 03:13:57+00:00,rre09_,693,https://x.com/rre09_/status/1979747824255508514,5,0,0,0,0,131.0,Twitter for Android
"Franco Colapinto estrenó en Austin un nuevo casco en agradecimiento a Mercado Libre (nada que ver con la Misión Argentina en Nürburgring 1969). Es el 5º que luce en #F1 y el 2º en 2025. Por una cuestión sentimental, sigo eligiendo el que usó en 2024 en tributo a Carlos Reutemann. https://t.co/9MrQQ4FNB1",2025-10-19 09:43:39+00:00,F1SergioNez,702,https://x.com/F1SergioNez/status/1979845895115149787,0,0,0,0,0,204.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-14%) Localizadores Apple Airtag Color Blanco Pack X4 Mx542am/a

💥 Precio Promo: $1,459.94
😮 $160 EXTRA, cupón: CLASICO

👉🏽 Ver: https://t.co/kBzcqojiCf
🔎 O búscalo con este ID: OFEMEX-HR0E

✅ Precio Actual: $1,619 ❌ Precio de lista: $1,883
💳 Hasta 24 meses de $97.89

🚨Bájale más el precio con las promos bancarias en caso de aplicar
☑️ Comp. Mín: $4,500 con hasta $500 — 10% de descuento
🎟️ SANT2510EX

☑️ Bonificación con hasta 20% extra
💰 AMEX → Mín: $2,500 [20% | $500 máx | MSI]

#cupones #mercadolibre #ofertasdemexico",2025-10-19 04:39:12+00:00,OfertasMexico2,683,https://x.com/OfertasMexico2/status/1979769274370568626,0,0,0,0,1,292.0,Twitter Web App
Valió la pena la carrera de mercado libre con Alpine,2025-10-19 01:29:00+00:00,itsool,24455,https://x.com/itsool/status/1979721410634457570,0,0,0,0,0,109.0,Twitter for iPhone
"Mantener posiciones, la chota. Mercado LIBRE 🤝",2025-10-19 20:59:56+00:00,CHAMPAGNEPXPX,47,https://x.com/CHAMPAGNEPXPX/status/1980016084456505503,0,0,0,0,0,28.0,Twitter for iPhone
"Acá ganó mercado libre chicos #f1 #USGP 
Esa imagen auto lado a lado salió en todos lados.",2025-10-19 21:02:56+00:00,marsproxima,98,https://x.com/marsproxima/status/1980016840483954713,0,0,0,0,0,77.0,Twitter for iPhone
"No vuelvo a pedir un disfraz por mercado libre, que cagada wey",2025-10-19 21:55:29+00:00,VaressiV,474,https://x.com/VaressiV/status/1980030066949304484,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-48%) Power Bank 70000mah Batería Portátil Cargador Ultrarápida

👉🏽 Ver: https://t.co/5PWcTta9Fe
🔎 O búscalo con este ID: OFEMEX-QZ7B

🟢 Precio Actual: $459 🔴 Precio de lista: $883
💳 Hasta 3 meses sin intereses de $153.05

#mercadolibre #ofertasdemexico https://t.co/OahDf35LNZ",2025-10-19 18:12:23+00:00,OfertasMexico2,683,https://x.com/OfertasMexico2/status/1979973922733892094,0,0,0,0,0,21.0,Twitter Web App
"Aquí tienes tres cupones activos para Mercado Libre en México, verificados como válidos al 19 de octubre de 2025:

1. $500 MXN de descuento al pagar con Mastercard, en compras seleccionadas. Válido hasta 4/11/2025.

2. 15% de descuento extra para suscriptores de Meli+, en productos participantes. Válido hasta 20/10/2025.

3. 25% de descuento en artículos seleccionados (mínimo $399, máximo $120 off). Válido hasta 31/10/2025.

Consulta la app o sitio para aplicarlos, ya que algunos se activan automáticamente.",2025-10-19 11:24:21+00:00,grok,6472987,https://x.com/grok/status/1979871236353351810,0,1,0,0,0,75.0,Banners & Ads
"@JuannDis Hermoso momento, esa toma de atrás vale cada dólar que puso Mercado Libre!!!",2025-10-19 22:00:15+00:00,Leandro_chk,1,https://x.com/Leandro_chk/status/1980031265291047156,8,0,0,0,0,292.0,Twitter for iPhone
Oportunidad: iPhone 16e nuevo y con garantía por menos de $1 millón con Plan Canje Mercado Libre https://t.co/gk39VhnZD8 https://t.co/LUxgFGgSRu,2025-10-19 12:17:51+00:00,iProfesional,90269,https://x.com/iProfesional/status/1979884701012636113,0,0,0,0,0,682.0,Echobox-X
"🏷️ Oferta: Castlevania Dominus Collection para PS5 (Limited Run #116), en Mercado Libre

🔗 https://t.co/xawe1Orcze

💲 Precio en oferta: $972

↩️ Antes: $1,296

🤑 Ahorras: $324 (25%)

❗Se puede pagar a MSI. https://t.co/NkTWtZpZk1",2025-10-19 20:55:35+00:00,GamerHUB_vg,489,https://x.com/GamerHUB_vg/status/1980014992431657438,0,0,0,0,0,33.0,Buffer
Estoy deprimida.. voy a comprar mi carrito de Mercado Libre,2025-10-19 13:57:40+00:00,Jess_Perez_15,575,https://x.com/Jess_Perez_15/status/1979909819378085914,0,0,0,0,0,10.0,Twitter for Android
"Pregunta a la comunidad. Ayer me robaron los datos de la tarjeta de crédito y quisieron hacer una compra en @ML_Argentina, desde @mercadopago me avisa la sospecha y la cancele. Cómo hago para doxear al ladrón y hacerlo pingo??",2025-10-19 14:59:09+00:00,HernanB92,839,https://x.com/HernanB92/status/1979925291058299330,0,0,0,0,0,57.0,Twitter for Android
@ML_Argentina me avisa que ya se vienen los autitoooooos,2025-10-19 19:01:40+00:00,lorenazat,2981,https://x.com/lorenazat/status/1979986323457868255,0,0,0,0,0,7.0,Twitter for Android
pegó buena publi @Mercadolibre @ML_Argentina,2025-10-19 05:52:51+00:00,tamiraug,434,https://x.com/tamiraug/status/1979787810136818094,0,0,0,0,0,32.0,Twitter for Android
@ML_Argentina #parar la concha de tu madre,2025-10-19 04:34:58+00:00,RodriGamarra3,243,https://x.com/RodriGamarra3/status/1979768212901527801,0,0,0,0,0,10.0,Twitter for Android
"And you are a Moron!!  ..The Republicans are sending $40 billion to Argentina while Americans lose healthcare, the Military is not paid, farmers face bankruptcy, jobs vanish overseas, and food assistance programs are cut.   Republicans claim we can’t afford to support our own people. A budget reflects moral priorities, and this administration’s choices show it values foreign aid over the well-being of Americans.  Let's not forget that the super wealthy received trillions in Tax Cuts.  Their Tax cuts are permanent, ours are temporary.     
Why won't the Republicans open the government, sit down with the Democrats, and negotiate and pass the bill for the American people?
An October 16 AP-NORC poll shows 58% of Americans hold Republicans in Congress and Donald Trump responsible for the shutdown.",2025-10-19 12:44:55+00:00,RazzMl,662,https://x.com/RazzMl/status/1979891510054113631,0,0,0,0,0,65.0,Twitter Web App
@ML_Argentina #parar,2025-10-19 19:01:59+00:00,formumore,592,https://x.com/formumore/status/1979986401279070426,0,0,0,0,0,10.0,Twitter for Android
@ML_Argentina #parar,2025-10-19 20:25:03+00:00,JonyInf,176,https://x.com/JonyInf/status/1980007309368545329,0,0,0,0,0,12.0,Twitter for iPhone
@moran_juampi @ML_Argentina hermoso para ponerla de perfil no?,2025-10-19 21:36:30+00:00,frandourbae7,337,https://x.com/frandourbae7/status/1980025287233450029,0,0,0,0,0,280.0,Twitter for iPhone
@ML_Argentina SIEMPRE CON FRANCOOOO!!!!!!,2025-10-19 21:14:23+00:00,millieblues,108,https://x.com/millieblues/status/1980019724428955883,0,0,0,0,0,3.0,Twitter Web App
"@kob_fab @PumasMX @Telcel aquí en Monterrey, hasta Keylor ya se quiere largar de los pumas porque no juegan ni madre y ya casi pagan con pasión y aguante como en Argentina, pinches mediocres, no les alcanzará nunca ni para play in",2025-10-19 03:19:31+00:00,MauML6,90,https://x.com/MauML6/status/1979749222225436824,0,2,0,0,0,151.0,Twitter for iPhone
Vamos @FranColapinto @ML_Argentina @maghico22,2025-10-19 21:53:26+00:00,Takuma_37,753,https://x.com/Takuma_37/status/1980029548222640425,0,0,0,0,0,25.0,Twitter for iPhone
@ML_Argentina #parar,2025-10-19 15:48:02+00:00,mago_flash_ml1,44,https://x.com/mago_flash_ml1/status/1979937595019645364,0,0,0,0,0,4.0,Twitter for Android
