text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Trumperizar @Rafa_Libertario Y no olviden que la entrada se paga vía Mercadopago con el iPhone 😄,2025-12-11 21:43:30+00:00,LuiggiGonzo,1097,https://x.com/LuiggiGonzo/status/1999233607366230362,3,0,0,0,0,87.0,Twitter for Android
Talle Único pero no son tan cortas y las dos 30k en un local lindo y con 25% de descuento con mercadopago usando cualquier medio de pago vía la app. Recomiendo,2025-12-11 21:07:36+00:00,DaniAndPuffins,441,https://x.com/DaniAndPuffins/status/1999224570507640920,0,0,0,0,0,10.0,Twitter for iPhone
"¡Novedad! 🤝
Sistel Argentina es Partner Oficial de Mercado Pago.
Más integración, más soporte, más soluciones para tu negocio https://t.co/RmHY5MRY36

#MercadoPago #pymes #tecnologia #SistelArgentina https://t.co/wTWY0l6jX8",2025-12-11 15:36:19+00:00,SistelArg,48,https://x.com/SistelArg/status/1999141202369663006,0,0,0,0,0,36.0,Twitter Web App
"@IzioDev A payment system that uses Kaspa network as infra to make people use their fiat money to pay offering a small discount if they pay using KAS instead. 
Then I'd add different features to make this system work very similar to MercadoPago here in Argentina.",2025-12-11 22:12:21+00:00,monrad24,583,https://x.com/monrad24/status/1999240867169861970,0,0,0,0,0,30.0,Twitter Web App
@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Justicia sería que metieran a la cárcel al misógino Golpeazar,2025-12-11 01:52:26+00:00,CAlbertoCordova,12,https://x.com/CAlbertoCordova/status/1998933866925703312,0,0,0,0,0,20.0,Twitter for Android
"como funciona : cusndo pago mi 
liquidacion.? necesito saber eso.
La tengo y por eso nunca la usem",2025-12-11 18:01:12+00:00,AliciaUrquiza11,34,https://x.com/AliciaUrquiza11/status/1999177664326778985,0,0,0,0,0,6.0,Twitter for Android
No anda mercadopago o es mi celulaaaar,2025-12-11 02:39:42+00:00,matiascoroneeel,441,https://x.com/matiascoroneeel/status/1998945759929184427,0,0,0,0,0,18.0,Twitter for Android
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/JnnWHaFMiG",2025-12-11 14:12:33+00:00,patitas_budgeok,2879,https://x.com/patitas_budgeok/status/1999120121734860962,0,1,10,8,0,157.0,Twitter for Android
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/to1mWrI8rm",2025-12-11 13:49:38+00:00,misuperamigo,5422,https://x.com/misuperamigo/status/1999114354600386707,1,1,10,7,0,154.0,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/pybs8cQrop",2025-12-11 13:50:44+00:00,misuperamigo,5422,https://x.com/misuperamigo/status/1999114629876728149,1,1,15,6,0,175.0,Twitter for Android
Despues de cuatro años...puedo decir como me cagaste la vida..me cagaste 20 años con la puta CNV.... mientras te atendia y a tus amigos te servia... a la primera de cambio cuando te pedi un favor me undiste con mercadopago y te aliaste a los kirneristas del directorio de Negri..,2025-12-11 10:22:18+00:00,Cecilia_Marielz,28,https://x.com/Cecilia_Marielz/status/1999062178620457440,0,0,0,0,0,21.0,Twitter for Android
"@matibritook ""Hoy lucharemos contra el capitalismo y el fascista de Galperín!!! Por ciero chicos, ya transfirieron por MERCADOPAGO los que les faltó pagar?""",2025-12-11 19:00:14+00:00,FaustoGoethe12,140,https://x.com/FaustoGoethe12/status/1999192519213543733,0,0,0,0,0,24.0,Twitter for Android
A nadie le importa tu cuenta de MercadoPago y los 1200 pesos que tienes juntado en el lider,2025-12-11 12:19:32+00:00,AlejandroSinnum,192,https://x.com/AlejandroSinnum/status/1999091677965979945,0,0,0,0,0,43.0,Twitter for Android
@AhorrandoAndoAr @mercadopago A mi no me da el beneficio cuando pago con nfc. Como se hace?,2025-12-11 21:47:32+00:00,leona303092,6,https://x.com/leona303092/status/1999234622660452537,0,0,0,0,0,8.0,Twitter for Android
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/SmU4dERHWT",2025-12-11 14:12:45+00:00,patitas_budgeok,2878,https://x.com/patitas_budgeok/status/1999120172519481785,0,0,12,7,0,121.0,Twitter for Android
@FernandoMarull @mercadopago Si tan solo alguien inventara una tarjeta para llevar en el bolsillo y se pague solo con el contacto del equipo del comerciante...,2025-12-11 21:34:43+00:00,SoyProteston,618,https://x.com/SoyProteston/status/1999231395332489343,0,0,0,0,0,90.0,Twitter Web App
@FernandoMarull @mercadopago Pleno 2025 y todavía no existe plataforma alguna en donde cargues número de comprobante y puedas chequear que efectivamente no es Photoshop el comprobante de transferencia que mandan.,2025-12-11 22:17:47+00:00,agus_jaq,260,https://x.com/agus_jaq/status/1999242235481641349,0,0,0,0,0,53.0,Twitter for Android
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/3N37yUEZbh",2025-12-11 18:18:16+00:00,patitas_budgeok,2878,https://x.com/patitas_budgeok/status/1999181958820024446,5,1,10,2,0,188.0,Twitter for Android
@FernandoMarull @mercadopago No hay que ir a esos locales de mierda,2025-12-11 16:10:39+00:00,BertainaJuanB,1228,https://x.com/BertainaJuanB/status/1999149840970732008,2,0,0,0,0,446.0,Twitter Web App
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/0cgfDt4xDd",2025-12-11 14:14:00+00:00,patitas_budgeok,2878,https://x.com/patitas_budgeok/status/1999120484592386429,1,0,8,6,0,98.0,Twitter for Android
@felixlicev99 @Aeromexico @mercadopago Tengo el mismo problema. Estamos buscando opciones pero solo rebotan con la excusa de que ellos no pueden mover el pago.,2025-12-11 16:22:58+00:00,ClandBus,105,https://x.com/ClandBus/status/1999152943950393703,0,0,0,0,0,16.0,Twitter Web App
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/kjh5pPyRZT",2025-12-11 18:17:14+00:00,patitas_budgeok,2878,https://x.com/patitas_budgeok/status/1999181696395039087,4,0,10,2,0,98.0,Twitter for Android
"vender el agua por esa plata es como salir a bailar con un préstamo de mercadopago, país inviable",2025-12-11 03:01:43+00:00,maticrisis,6926,https://x.com/maticrisis/status/1998951300432802176,9,2,0,0,1,874.0,Twitter for iPhone
"@FernandoMarull @mercadopago Eso pasa porque usan las cuentas de algún terceros para recibir transferencias en actividades que no suelen dar factura y las van rotando.
He visto algún comercio que tiene una tablita de alias con horarios.",2025-12-11 22:20:59+00:00,marcos_v2,873,https://x.com/marcos_v2/status/1999243039546741220,0,0,0,0,0,70.0,Twitter for Android
Faltó un estudio psico estético a la hora de rediseñar el logo de MercadoPago. No hay forma de no confundirse los íconos con MercadoLibre y abrir la app incorrecta. Las chances de acertar son puramente estadísticas.,2025-12-11 11:43:45+00:00,Miguel_L_Silva,216,https://x.com/Miguel_L_Silva/status/1999082673638375669,0,0,0,0,0,26.0,Twitter for iPhone
"Que cosas buenas y baratas hay en #Temu. Mucha mayor variedad que en #mercadolibre. Espero q @marcos_galperin no se ofenda por elegir Temu, ya q últimamente exige regular esas plataformas. Libre competencia. Por cierto, q cantidad de estafas x #mercadopago. Algo no está bien ahi.",2025-12-11 17:16:52+00:00,byteloops,5,https://x.com/byteloops/status/1999166508333957533,0,0,0,0,0,29.0,Twitter Web App
@papiliacordoba Y me cansé de enviar consultas por ese tema. Nunca una respuesta. Si recargabas saldo en kioscos o por MercadoPago nunca había un comprobante fiscal de ese pago.,2025-12-11 12:08:45+00:00,ellocopol,432,https://x.com/ellocopol/status/1999088965337649481,0,1,0,0,0,10.0,Twitter for Android
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/JfUh5M6Ewx",2025-12-11 14:13:44+00:00,patitas_budgeok,2878,https://x.com/patitas_budgeok/status/1999120419442295269,1,1,9,6,0,144.0,Twitter for Android
"@AcuaRomeri04 @mercadopago @Ticketmastercol @AcuaRomeri04 Hola, envía un reclamo a la empresa: https://t.co/3ZqYnMqC7b tendrá 15 días hábiles para responder, si no estás de acuerdo con la respuesta, regístrate y presenta tu demanda: https://t.co/vE00Y4NrQ2 conoce más sobre el proceso: https://t.co/s9zewzfxCD ¡Feliz día!",2025-12-11 15:49:08+00:00,sicsuper,240020,https://x.com/sicsuper/status/1999144429056045485,0,0,0,0,0,10.0,Social Gateway H
"@FernandoMarull @mercadopago Que directamente se conecte con el WhatsApp del vendedor y enviar el comprobante automáticamente luego del pago, sería todo mucho más fácil y ahorra tiempo",2025-12-11 16:30:04+00:00,TomsBergamasco1,122,https://x.com/TomsBergamasco1/status/1999154728257650728,0,0,0,0,0,853.0,Twitter for iPhone
"@FernandoMarull @mercadopago Usando el servicio ""Ya Transferí"" de Banco Bica, puedes confirmar el pago al instante desde tu celular o la web, buscando por importe o datos del comprobante, sin esperar ni buscar vouchers, recibiendo los detalles clave del pago directamente, ¡es rápido, gratis.",2025-12-11 17:32:32+00:00,MarioMelchiori2,4,https://x.com/MarioMelchiori2/status/1999170449842807246,0,0,0,0,0,157.0,Twitter Web App
"@mercadopago está funcionando bien ???no me deja ingresar a cuenta, ni desde la app ni de la compu",2025-12-11 01:56:43+00:00,FrancoSalastw,101,https://x.com/FrancoSalastw/status/1998934941217034438,0,0,0,0,0,17.0,Twitter for Android
"Alguien de La Rioja que lo pueda conocer a Antonio? mi mamá le hizo por error una https://t.co/OynowipRcM cuenta es de mercado pago y la hizo desde cuenta dni. Ayudaba

Si pueden compartir, agradecería https://t.co/ZZip05aN2f",2025-12-11 16:50:50+00:00,BarbaraDesmaras,198,https://x.com/BarbaraDesmaras/status/1999159955400569248,0,0,0,0,0,46.0,Twitter for Android
"Ayuda la comunidad 
Transferi por error desde mercado pago a una cuenta del provincia 
A nombre de Natali soledad colombres 
Por el DNI debe tener 29/30 años

La podemos encontrar 
Ojalá esté acá 😭",2025-12-11 23:04:01+00:00,llttmmii,61,https://x.com/llttmmii/status/1999253869348466714,0,1,0,0,0,20.0,Twitter for Android
el martes para comprar el mercado en velez aceptan mercado pago????,2025-12-11 22:03:30+00:00,marrrrrlaliii,84,https://x.com/marrrrrlaliii/status/1999238638291354040,0,0,0,0,0,10.0,Twitter for Android
"Hot Wheels Cartela De Carrinhos Com 5 Mattel - O Kit Cor Multicolor

De: R$84,99 / Para: R$62,95  ou 4x R$16,23 sem juros com cartão Mercado Pago

👉https://t.co/btUa96UxTa

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/zRrOwZh9dC",2025-12-11 18:00:00+00:00,Promolandia__,1109,https://x.com/Promolandia__/status/1999177361833807997,0,0,0,0,0,76.0,Twitter Web App
"Gana Galperín: con la reforma laboral de Milei, los salarios se podrán cobrar en billeteras virtuales como Mercado Pago

✍️Por @crist_carrillo 
https://t.co/iakEpXWKkc",2025-12-11 17:21:21+00:00,eldestapeweb,624599,https://x.com/eldestapeweb/status/1999167633413775623,3,3,4,0,0,1248.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Point Smart 2, Terminal Para Tarjetas Con Internet Gratis se pone de 1899 a solo 380 pesos 
https://t.co/pOjMAnLZPE

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 21:29:29+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999230080573407395,0,0,0,0,0,125.0,Twitter Web App
"Eu sei a minha, mas o mercado pago deu asa a cobra https://t.co/lvcogI8cQX",2025-12-11 22:10:37+00:00,stylesh4zz,863,https://x.com/stylesh4zz/status/1999240429586292872,0,0,0,0,0,35.0,Twitter for iPhone
"Notebook Gamer Acer Nitro V15 ANV15-52-737P Intel® Core™ i7-13620H 13ªG 16GB RAM 512GB SSD RTX4050 FHD 15.6”

Por R$ 5,399,00
💳 Em até 12x de R$ 449,92 sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom GAMERS400
➡️ Promoção Mercado Livre

https://t.co/Zpp2eSPc1f",2025-12-11 21:24:08+00:00,pegaessapromo,3046,https://x.com/pegaessapromo/status/1999228733270745481,3,0,3,0,0,92.0,Twitter Web App
"https://t.co/KO7fIGGuQu
El Gobierno habilita con la reforma laboral el pago de salarios en billeteras virtuales y crece la tensión entre los bancos y las fintech
La decisión del Gobierno abre un negocio gigantesco para Mercado Pago y para otras 200 billeteras",2025-12-11 20:10:23+00:00,lobopincha,4383,https://x.com/lobopincha/status/1999210171717787871,0,1,0,0,0,28.0,Twitter Web App
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/GIk8TrJbBi",2025-12-11 22:52:17+00:00,mangabreria,3708,https://x.com/mangabreria/status/1999250918475509833,0,0,0,0,0,49.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Scooter Eléctrico Para Niños Luz Led 15km/h Honey Whale E2 Color Naranja Claro se pone de 3570 a solo 2399 pesos 
https://t.co/RGGhCa2Hs9

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 22:34:24+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999246415294234749,0,0,0,0,0,85.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Xiaomi Redmi Note 14 8gb Ram 256gb Amoled 6,67 Cámara 108mp Azul se pone de 4895 a solo 3149 pesos 
https://t.co/QFkeZpQS5d

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 22:28:34+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999244947208212538,0,0,0,0,0,99.0,Twitter Web App
quem tem cartão de crédito do mercado pago pelo amor de deus como vcs conseguiram???? pq meu deus eu to movimentando e eles nao me dao nunca pqp,2025-12-11 16:05:10+00:00,omaiaticaya,566,https://x.com/omaiaticaya/status/1999148461262819373,0,0,0,0,0,18.0,Twitter for Android
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Patineta Electrico Hoverboard Rgb Luz Bluetooth Para Niños se pone de 2701 a solo 1798 pesos 
https://t.co/sdCA6hG8t9

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 22:51:50+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999250803807211822,0,0,0,0,0,80.0,Twitter Web App
"Kit Caixa Grande De Peças Criativas Classic 10698 Com 790 Peças Lego

De: R$499,99 / Para: R$370,40  7x R$55,70 sem juros com cartão Mercado Pago

👉https://t.co/szfA2CAXN4

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/9JnsKwGJw2",2025-12-11 16:00:02+00:00,Promolandia__,1109,https://x.com/Promolandia__/status/1999147171216830543,0,0,0,0,0,32.0,Twitter Web App
"la otra vez estaba comprandome una remera en la feria y m crucé a un amigo y el hijo de puta le dijo a la vendedora ""no le aceptes mercado pago pq tiene el trucho"" y le tuve q pagar en efectivo con billetes arrugados",2025-12-11 19:42:10+00:00,northkoreanh,176,https://x.com/northkoreanh/status/1999203072757616791,0,1,0,0,0,72.0,Twitter for Android
"Geladeira Midea Frost Free Com Smart Sensor 347L - Mercado Livre

https://t.co/W796TW9sEV

R$ 2.349,14 em 12x (21x no cartão Mercado Pago)
Cupom: PROMODACASA

Grupos: https://t.co/JoKNSLI81E https://t.co/g9r4NZC6Ao",2025-12-11 22:58:41+00:00,PromocaoDiario,876,https://x.com/PromocaoDiario/status/1999252527624388614,0,0,0,0,0,48.0,TweetDeck Web App
"Yo necesito que los lectores FUNCIONEN porque me rechaza todas las tarjetas, incluso las de mercado pago, y x ende no me queda otra q terminar pagando con el QR ese del orto.",2025-12-11 21:29:28+00:00,furientino,1312,https://x.com/furientino/status/1999230074776654123,0,1,0,0,0,33.0,Twitter for Android
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Celular Moto G15 128gb 4ram Gris se pone de 2597 a solo 1785 pesos 
https://t.co/ZdWwWvwJSD

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 18:21:00+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999182645977317824,0,0,0,0,0,300.0,Twitter Web App
"Notebook Acer Nitro V15 Anv15-52-96aq Intel® Core I9-13900h De 13° G 16gb 512gb Ssd Rtx4060 Windows 11 Home 15.6

Por R$ 6.599,00  no Pix
💳 Em até 12x de R$ 574,92 sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom GAMERS400
➡️ Promoção Mercado Livre

https://t.co/IrM7A8viEN",2025-12-11 21:30:39+00:00,pegaessapromo,3046,https://x.com/pegaessapromo/status/1999230372148543862,3,0,2,0,0,97.0,Twitter Web App
Mercado pago você vai me pagar todo esse stress que eu tô passando.... https://t.co/lINV6QHdoX,2025-12-11 11:22:58+00:00,divxnize,789,https://x.com/divxnize/status/1999077444566069632,0,0,0,0,0,14.0,Twitter for Android
"✨ *Samsung Ecobubble Wd10m Lava E Seca Digital Inverter Branca 10.1kg* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 2.599,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PROMODACASA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/X41OZhb315

⚠️  _Estoque promocional limitado!_",2025-12-11 20:19:05+00:00,topaoferta,169,https://x.com/topaoferta/status/1999212364722270467,0,0,0,0,0,19.0,Twitter for Android
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Kaiser MSA-7908MX Bafle Recargable Profesional Negro 25W RMS con Bluetooth y Micrófono se pone de 1000 a solo 711 pesos 
https://t.co/WRA2zErhWx

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 17:43:43+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999173261721063562,1,0,0,0,0,140.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Barra De Sonido 2.1 Canales Con Subwoofer 120w Home Theatre se pone de 2100 a solo 1281 pesos 
https://t.co/1ZdQVd2Vzt

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 21:41:12+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999233028766290344,0,0,0,0,0,118.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/2AHWshiSob",2025-12-11 22:33:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/1999246062955979147,0,0,0,0,0,45.0,Twitter Web App
"según mercado pago octubre fue el mes que más gaste, GASTE 200K anda a saber en qué lareputamadre",2025-12-11 19:33:37+00:00,uberpubeer,169,https://x.com/uberpubeer/status/1999200920110759970,0,0,0,0,0,11.0,Twitter for Android
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Hidrolavadora Electrica Trent Hlt203 1200w Alta Presion 1600 Psi 110 Bar Con Accesorios se pone de 2299 a solo 949 pesos 
https://t.co/Y33Xn4DiHB

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 21:59:07+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999237536602804287,0,0,0,0,0,85.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Roku Express Mod 3960 Negro Dispositivo De Streaming Hd se pone a solo 498 pesos 
https://t.co/4ZK4KHb26S

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 22:57:57+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999252341397020919,0,0,0,0,0,84.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/wLaq9Kv5JB",2025-12-11 22:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1999251347565347007,0,0,0,0,0,33.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Metroid Prime 4 Beyond Switch (físico) se pone de 1340 a solo 913 pesos 
https://t.co/DdFkMMPF3t

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 17:40:53+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999172552409694628,1,0,0,0,0,286.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: U Bárbara Pijama Quirúrgica Corte Recto Con Bolsas Uniforme se pone de 899 a solo 279 pesos 
https://t.co/7fLtU8I0yL

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 22:37:18+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999247144553750886,0,0,0,0,0,94.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Barra De Sonido 2.1 Canales Con Subwoofer 120w Home Theatre se pone de 2100 a solo 1281 pesos 
https://t.co/1ZdQVd3tp1

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 18:42:22+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999188022957613142,0,0,0,0,0,158.0,Twitter Web App
"- el 24 y 31 donde?
mi mercado pago: https://t.co/7ZinPw5jAm",2025-12-11 01:37:17+00:00,mariannno_,26497,https://x.com/mariannno_/status/1998930050486583780,148,0,76,2,4,5338.0,Twitter for iPhone
