text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"OFERTA MERCADO LIVRE 🛍️ 

Creatina Monohidratada 500g Soldiers Nutrition 100% Pura Importada com 85% OFF!

R$ 23

Cupom Automático ao fazer pagamento com PIX ou Saldo Mercado Pago.

Confira Aqui: https://t.co/K7CbRfTWjt https://t.co/sVn8VM9nDy",2026-01-26 18:42:18+00:00,MatheuzFR,5,https://x.com/MatheuzFR/status/2015857846693368259,0,0,0,0,0,60.0,Twitter for Android
Cuando queres pagar con mercado pago y te aparece el de dejar propina basta,2026-01-26 17:14:59+00:00,Mic4poison,46,https://x.com/Mic4poison/status/2015835875993682203,0,0,0,0,0,55.0,Twitter for Android
quiero muchas cosas y lo único q tengo es una deuda con mercado pago,2026-01-26 20:34:21+00:00,nowheremarr,32,https://x.com/nowheremarr/status/2015886047217897531,0,0,0,0,0,10.0,Twitter for Android
"la vista que pretendo tener con 300 pesos en mercado pago

https://t.co/ix18Ry4bx2",2026-01-26 03:47:28+00:00,peteradetae,845,https://x.com/peteradetae/status/2015632654255698205,661,0,146,4,9,3682.0,Twitter for Android
"Acabo de tener esta conversación en la carnicería 

Gustavo! Como andamos? Me das 3 pechugas y 500 de carne picada? 
Capo, si como no, flojo Racing el sábado no? 
Un desastre si 
Son quince mil 
Te pago con mercado pago
…. 
Ahí estamos, gracias hasta luego! 
Hasta luego capo",2026-01-26 22:44:44+00:00,joton___,356,https://x.com/joton___/status/2015918859769819331,1,0,0,0,0,28.0,Twitter for iPhone
"OFERTA MERCADO LIVRE 🛍️ 

Kit 10 Cuecas Boxer Algodão Cotton Box Original Mash com 60% OFF!

R$ 119

Cupom Automático ao fazer pagamento com PIX ou Saldo Mercado Pago.

Confira Aqui: https://t.co/742R16Og7J https://t.co/kKo7ue58le",2026-01-26 18:33:13+00:00,MatheuzFR,5,https://x.com/MatheuzFR/status/2015855562882175185,0,0,0,0,0,45.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/9UAhD0DM8M",2026-01-26 18:54:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015860791367336062,0,0,0,0,0,63.0,Twitter Web App
"@tvglobo o “também” me pega muito KKKK 

#MercadoPagoNoBBB26",2026-01-26 02:51:14+00:00,MercadoPagoBR,65044,https://x.com/MercadoPagoBR/status/2015618505312231612,72,3,0,0,0,1948.0,Twitter for iPhone
Pessoal ces viram a Anitta na propaganda do Mercado Pago?,2026-01-26 20:03:49+00:00,reis_mateusf,229,https://x.com/reis_mateusf/status/2015878364490281151,2,4,0,0,0,147.0,Twitter for Android
que caralho de comercial alto esse da anitta pro mercado pago q passa na globoplay pqp demite esse tecnico de som #bbb https://t.co/QmfOYEgKmd,2026-01-26 15:48:19+00:00,mistressofmay,109,https://x.com/mistressofmay/status/2015814065264689402,0,0,0,0,0,84.0,Twitter for iPhone
"💳 Mercado Pago cerró con BIND una línea por más de $150.000 millones para la compra de cartera de crédito en Argentina

Es su primera operación de este tipo en el país y apunta a escalar el crédito para PyMEs, emprendedores e individuos",2026-01-26 17:46:08+00:00,agusjamele,1537,https://x.com/agusjamele/status/2015843714451550707,0,0,0,0,0,77.0,Twitter Web App
"✨  *Secador De Cabelo Profissional De Alta Velocidade 110v 220* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 189,05*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/44F5CKDYv8

⚠️  _Estoque promocional limitado!_",2026-01-26 13:02:11+00:00,topaoferta,170,https://x.com/topaoferta/status/2015772253640667475,0,0,0,0,0,18.0,Twitter for Android
"me quiero hacer más tatuajes, me quiero teñir, me quiero hacer un piercing, quiero zapatillas nuevas, quiero más ropa, me quiero comprar el cd de breach y rab y self titled...... mi mercado pago es esto https://t.co/RVERhdNIW9",2026-01-26 20:00:03+00:00,vssltyjo,338,https://x.com/vssltyjo/status/2015877413092164002,2,0,0,0,0,53.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Gdr8fxbDPa",2026-01-26 15:24:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015807943233671663,0,0,0,0,0,88.0,Twitter Web App
"@luquinha qualquer música: A
eles: 🕺🕺

#MercadoPagoNoBBB26",2026-01-26 00:37:44+00:00,MercadoPagoBR,65044,https://x.com/MercadoPagoBR/status/2015584909792850079,7,0,0,0,0,752.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/yBas5RY5e0",2026-01-26 19:44:00+00:00,cupomdeouro_,60,https://x.com/cupomdeouro_/status/2015873374288019721,0,0,0,0,0,75.0,Twitter Web App
"lembrei da “tatuagem” do mercado pago, bastou cair a chuva pra coitada ir junto",2026-01-26 23:07:35+00:00,dulcemvria,353,https://x.com/dulcemvria/status/2015924609736978758,0,0,0,0,0,3.0,Twitter for iPhone
"@pbarbieri @uala_arg @Allianz Ojala se pueda,Abrazo Pier.
De mi parte hace rato Uala desplazo a MercadoPago como ""billetera"".
Gran laburo.",2026-01-26 16:25:05+00:00,Matiasfrancos,1078,https://x.com/Matiasfrancos/status/2015823318159372451,1,0,0,0,0,23.0,Twitter Web App
@solshyarg @mercadopago Le devolves descontando lo retenido,2026-01-26 20:44:24+00:00,MCelestitaStr,359,https://x.com/MCelestitaStr/status/2015888576022560988,0,0,0,0,0,5.0,Twitter for iPhone
"@bbva_argentina @alexrreartes @uala_arg @mercadopago @bbva Ya les escribí, me han preguntado lo mismo 3 veces . DNI y Mail .",2026-01-26 22:20:43+00:00,Boleyn_Norfolk,74,https://x.com/Boleyn_Norfolk/status/2015912814200733927,0,0,0,0,0,24.0,Twitter for iPhone
@Felii_N 2 maples por 8000. Y de granja!! Los compré ayer camino a Rio Cuarto. Y aceptaban @mercadopago,2026-01-26 00:35:14+00:00,MarioDelFabro,44,https://x.com/MarioDelFabro/status/2015584279950954775,0,0,0,0,0,47.0,Twitter for Android
"Te regalo $ 3.500 de descuento para que uses en Mercado Pago por primera vez.
✔️ Pagar con código QR en comercios adheridos
✔️ Recargar tu celular
✔️ Pagar servicios
✔️ Cargar transporte
Descargá la app desde el siguiente link para activar tu descuento:
https://t.co/TSz5bD3lnV",2026-01-26 01:29:15+00:00,CDT231099,2,https://x.com/CDT231099/status/2015597871467303388,0,0,0,0,0,22.0,Twitter for Android
"@futpicante Noooo ni estar en la selección mexicana, solo quemará su carrera con el RIDICULO que harán en la copa del mundo.
Por cierto estoy casi seguro que el primer partido lo van a perder",2026-01-26 01:07:35+00:00,mercadopago73,7,https://x.com/mercadopago73/status/2015592420159738224,1,0,0,0,0,87.0,Twitter for Android
@erikabelenuwu @mercadopago @TarjetaSUBEok @BAconsumidor Puede que ande mal mp?,2026-01-26 21:11:28+00:00,maxxpower_HS,825,https://x.com/maxxpower_HS/status/2015895387601567842,0,0,0,0,0,7.0,Twitter for Android
"@futpicante No entiendo porque quieren dormir al velador NARCOTELEVISA TIENE DE LOS 🥚🥚 A LA FEMEXFUT y la 💩 de 8a no tiene nada que hacer ahí Pero como es consentido de AZCARRAGA será el 1er portero.
Pero aún así harán el RIDÍCULO en el mundial.",2026-01-26 01:05:09+00:00,mercadopago73,7,https://x.com/mercadopago73/status/2015591807157969126,0,0,0,0,0,104.0,Twitter for Android
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/0qYCFyCLg4",2026-01-26 15:39:14+00:00,patitas_budgeok,2935,https://x.com/patitas_budgeok/status/2015811776684650954,2,0,18,6,0,229.0,Twitter for Android
"mi experiencia con @mercadopago respecto a servicios con las tarjetas, es muy superior a los bancos tradicionales. No es fácil encontrar la ayuda, pero la IA, cuando la encontraste, te resuelve y destraba, en vez de terminar en una sucursal 
long $meli $nu",2026-01-26 14:18:50+00:00,santipinto,3741,https://x.com/santipinto/status/2015791546239426579,1,0,0,0,0,147.0,Twitter Web App
amigo el leviatan se esta despertando cerca de estados unidos y vos me estas pidiendo que te devuelva el efectivo por mercadopago,2026-01-26 18:56:21+00:00,ssoberland,676,https://x.com/ssoberland/status/2015861383624118602,0,0,0,0,0,23.0,Twitter for iPhone
"promociones  Mercado de pago,  son engañosas. Consumi en Vea supermercado, pagando con NFC los martes durante el mes de Diciembre,  me reintegraron una sola compra. Las otras 3 no. En síntesis me cagaron. Con la promo del 30 % en combustibles pasa lo mismo. @mercadopago",2026-01-26 13:22:24+00:00,Ferno2013,4,https://x.com/Ferno2013/status/2015777341360726414,0,0,0,0,0,5.0,Twitter for Android
"@federicowinokur ""Los docentes no llegamos a fin de mes"", pero tenes gastos con TC y créditos de MercadoPago (de anti capitalista no tenes nada, le pedis crédito a Galperin kjjj) x un total de 5.2 palos....",2026-01-26 17:53:35+00:00,cobreqq,1329,https://x.com/cobreqq/status/2015845589448057069,1,0,0,0,0,9.0,Twitter Web App
@Contratod0 @mercadopago @Mercadolibre la compra segun la boleta la hiciste el 23 y dice la devolucion en 3 dias habiles por lo tanto aun no se cumple el plazo igual puedes intentar contactarlos mediante la opcion de ayuda en @mercadopago,2026-01-26 02:55:26+00:00,Aeris_Valentine,524,https://x.com/Aeris_Valentine/status/2015619563124093214,0,0,0,0,0,17.0,Twitter Web App
@FloraYFauda Porque usaste Mercadopago para pagarlo...,2026-01-26 14:26:21+00:00,kasterbo,26,https://x.com/kasterbo/status/2015793437916778710,0,0,0,0,0,5.0,Twitter for Android
@ZAMENZA Pior eh q esse bosta vai voltar pq tem um bosta maior que ele no paredao! Ô @mercadopago dobra aiiiiiiii vaiiii!! #bbb26,2026-01-26 04:37:47+00:00,elismelo,976,https://x.com/elismelo/status/2015645317731897563,0,0,0,0,0,254.0,Twitter for iPhone
"@mercadopago , no pueden ser tan chantas. Seguro es un error, y ese párrafo esta adulterado. Está adulterado, @ML_Argentina ?",2026-01-26 19:27:31+00:00,TheKiwishow2,12125,https://x.com/TheKiwishow2/status/2015869225378722057,0,0,0,0,0,19.0,Twitter for Android
"@cuervafenix @GatoCascarrabia Qué raro. No habrá entendido mal? O sea cuando le dijiste que es una Master de Mercadopago, lo único que sacó de ahí es ""Mercadopago"", porque supongo que el plástico de MP es lo mismo que pagar con una de débito bancaria, no?",2026-01-26 03:40:53+00:00,ferchoarg,279,https://x.com/ferchoarg/status/2015630997929205800,0,0,0,0,0,36.0,Twitter for Android
"@mercadopago esse BBB26 tá valendo pagar 6M?

#BBB26",2026-01-26 15:29:41+00:00,Gisele1091,154,https://x.com/Gisele1091/status/2015809373868634344,0,0,0,1,0,456.0,Twitter for Android
"Lecturas de tarot desde cualquier parte del mundo por videollamada, agenda tu lectura vía WhatsApp al: 
+52 2281979362
Pago por transferencia bancaria, tarjeta de crédito, PayPal, Remitly, Xoom, Western Unión y Mercado Pago. (Sesiones de una hora y media) https://t.co/pSDpQomyIL",2026-01-26 20:58:03+00:00,CharlasXCharls,32,https://x.com/CharlasXCharls/status/2015892012411580484,0,0,0,0,0,55.0,Twitter for Android
"Não entendi porque o @MercadoPagoBR Desativou minha conta pq eu ativei uma proteção do banco central proibindo que façam novas contas, eu já tenho conta no mercado pago, não faz sentido!",2026-01-26 18:05:01+00:00,Matheudemoura,57,https://x.com/Matheudemoura/status/2015848467436916818,0,1,0,0,0,57.0,Twitter for Android
"𝐍𝐎 𝐓𝐄 𝐋𝐎 𝐏𝐈𝐄𝐑𝐃𝐀𝐒!!!
Todos los días 𝐓𝐎𝐃𝐎𝐒 𝐥𝐨𝐬 𝐚𝐢𝐫𝐞𝐬 𝐚𝐜𝐨𝐧𝐝𝐢𝐜𝐢𝐨𝐧𝐚𝐝𝐨𝐬
9 cuotas sin interés* con Mercado Pago
*Venta asistida por Whatsapp

▼
LA PLATA CLIMA
📞 +54 9 221 620 6920 
📍 Av. 13 e/ 34 y 35 Nº139, La Plata https://t.co/Wdtgi1PicR",2026-01-26 18:43:26+00:00,LaPlataClima,36,https://x.com/LaPlataClima/status/2015858133143302295,0,0,0,0,0,29.0,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/BspHqTPjz7,2026-01-26 22:59:48+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2015922648140616034,0,0,0,0,0,3.0,Twitter Web App
"OFERTA MERCADO LIVRE 🛍️ 

Whey Protein Concentrado 1kg Sabor Baunilha Soldiers Nutrition com 73% OFF!

R$ 79

Cupom Automático ao fazer pagamento com PIX ou Saldo Mercado Pago.

Confira Aqui: https://t.co/7OIGbTQnfK https://t.co/SlDTP9RXJC",2026-01-26 18:27:55+00:00,MatheuzFR,5,https://x.com/MatheuzFR/status/2015854230242758795,0,0,0,0,0,48.0,Twitter for Android
"OFERTA MERCADO LIVRE 🛍️ 

Chinelo Havaianas Masculino Top Max Comfort Anatômica Macia com 62% OFF!

R$ 29

Cupom Automático ao fazer pagamento com PIX ou Saldo Mercado Pago.

Confira Aqui: https://t.co/MnD3qhtt4Q https://t.co/XdtWVdXKvb",2026-01-26 18:29:19+00:00,MatheuzFR,5,https://x.com/MatheuzFR/status/2015854579217264990,0,0,0,0,0,42.0,Twitter for Android
"La fintech cerró su primera operación de este tipo en el país, con el objetivo de escalar su negocio crediticio y ampliar el acceso al financiamiento para PyMEs, emprendedores y personas físicas.

🔗Leé más en la nota de @agusjamele en nuestra web: https://t.co/kEK8noC7Vq https://t.co/GeF6dUuaFi",2026-01-26 18:46:08+00:00,forbesargentina,17039,https://x.com/forbesargentina/status/2015858811144130659,1,0,0,0,0,443.0,Metricool
"✨  *O Boticário Floratta Flores Secretas Desodorante Colônia 75ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 97,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/hhj2O2AVI9

⚠️  _Estoque promocional limitado!_",2026-01-26 12:02:11+00:00,topaoferta,170,https://x.com/topaoferta/status/2015757154381074630,0,0,0,0,0,21.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/CZEKGPuZMZ",2026-01-26 16:53:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015830340959400434,0,0,0,0,0,52.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Ufp7jgV1zI",2026-01-26 14:53:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015800142054424581,0,0,0,0,0,69.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/TnfSS8U730",2026-01-26 17:25:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015838393792659874,0,0,0,0,0,56.0,Twitter Web App
"✨  *Chinelo Havaianas Masculino Power 2.0 Anatômica Massageadora* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 52,79*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MODAMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/WuNBQWXbyn

⚠️  _Estoque promocional limitado!_",2026-01-26 15:28:35+00:00,topaoferta,170,https://x.com/topaoferta/status/2015809096214028292,0,0,0,0,0,25.0,Twitter for Android
"✨  *Camiseta Aramis Basic Lisa Light Icon Azul Petróleo* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 109,99*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MODAMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/34DMX7vSh9

⚠️  _Estoque promocional limitado!_",2026-01-26 21:48:46+00:00,topaoferta,170,https://x.com/topaoferta/status/2015904773187281207,0,0,0,0,0,20.0,Twitter for Android
"✨  *Varal De Chão Abas Slim Dobrável Retrátil Aço Reforçado Mor* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 66,92*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PROMOCASA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/8uL8UlCsiM

⚠️  _Estoque promocional limitado!_",2026-01-26 13:59:41+00:00,topaoferta,170,https://x.com/topaoferta/status/2015786725629448638,0,0,0,0,0,20.0,Twitter for Android
"✨  *Kit 2 Conjunto Top E Shorts  Academia Los Angeles* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 35,68 (R$ 17,84 / unid)*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MODAMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/wGzyBwVkP4

⚠️  _Estoque promocional limitado!_",2026-01-26 22:21:10+00:00,topaoferta,170,https://x.com/topaoferta/status/2015912927958597950,0,0,0,0,0,9.0,Twitter for Android
"🔥 ACHADO DO DIA 🔥

Creme Hidratante Corporal, para Pele Seca a Extra Seca, CeraVe

💰 De: R$ 129,90
💸 Por: R$ 94,90 (26% OFF no Pix ou saldo Mercado Pago) ou R$ 99,90
⭐ Avaliação: 4.9 (43.000+ avaliações)

🎟️ CUPOMHJ (12% OFF)

👉🏻 https://t.co/kj4NGUNg8T",2026-01-26 20:26:37+00:00,msvoria,191,https://x.com/msvoria/status/2015884101765443914,0,0,0,0,0,28.0,Twitter for Android
"✨  *Mochila Masculino E Feminina Phase Backpack Puma Cor Green Moon Desenho Do Tecido Liso* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 178,99*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/XcbvFqkWp3

⚠️  _Estoque promocional limitado!_",2026-01-26 19:24:34+00:00,topaoferta,170,https://x.com/topaoferta/status/2015868483322642579,0,0,0,0,0,14.0,Twitter for Android
"@mercadopago hagan un chanchito q no se pueda tocar por tantos días xq sino me lo gasto, gracias",2026-01-26 16:49:35+00:00,ceballossmeli,966,https://x.com/ceballossmeli/status/2015829483995984109,0,0,0,0,0,8.0,Twitter for Android
"Puedes seguir aplicando para Mercadopago, Mastercard y La Costeña",2026-01-26 16:32:47+00:00,castingsnewicon,965,https://x.com/castingsnewicon/status/2015825253532840361,0,0,0,0,0,33.0,Twitter Web App
"que onda con @mercadopago y  @GooglePlay @googleargentina que dicen 60% de descuento y ni por asomo te hacen un reintegro por lo menos... vi que hay mucha gente quejandose ... @marcos_galperin fijate porque eso es una estafa
@DNDConsumidor",2026-01-26 03:54:41+00:00,tonybaffoni,209,https://x.com/tonybaffoni/status/2015634471031099862,0,0,0,0,0,44.0,Twitter Web App
"@tomashdg @TTendenciaX buenísimo el dato

Pero aun así, entre el hecho que reportes hasta que te llegue una notificación de ARCA, sigue habiendo un trecho infinito no ?

Estos monotributistas del AFAgate mandaban guita a mercadopago , no era nisiquiera esas como payoneer, wise, etc",2026-01-26 20:15:55+00:00,ignacio_k4,164,https://x.com/ignacio_k4/status/2015881405750739375,0,1,0,0,0,13.0,Twitter Web App
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2026-01-26 00:59:43+00:00,Mati_Schussel,3380,https://x.com/Mati_Schussel/status/2015590438405648840,1,0,1,0,0,165.0,Twitter for iPhone
@neidinhaflo23 @NestleChocoBR @CifLimpadores @iFood @AmstelBrasil @MercadoLivre @mercadopago @McDonalds_BR @Betano_BR @ElectroluxBr @mrvoficial Quem é? Antes era o Bonifácio kkkkkkk,2026-01-26 16:02:42+00:00,AnaPaul95390738,4730,https://x.com/AnaPaul95390738/status/2015817682969395637,0,1,0,0,0,55.0,Twitter for Android
@Mercadolibre @mercadopago @ML_Venezuela,2026-01-26 17:41:21+00:00,jfrando_,271,https://x.com/jfrando_/status/2015842507783819426,0,0,0,0,0,20.0,Twitter for Android
@pomcita @Red_Movilidad me pasó una vez y tuve que ir a cambiar la bip porque el nfc de Red me mató como 3 tarjetas :( mejor usa la carga de mercadopago,2026-01-26 01:14:45+00:00,Gasparinaaa,527,https://x.com/Gasparinaaa/status/2015594223999840762,0,0,0,0,0,27.0,Twitter for Android
"@MercadoPagoMex  Hola hice una compra por más de $50 mil pesos para @Aeromexico y no está reconocido tampoco recibo respuesta de ustedes,quién me puede ayudar @CondusefMX #mercadopago #devolucion",2026-01-26 17:58:41+00:00,KatyBaherna89,2,https://x.com/KatyBaherna89/status/2015846872896676211,2,0,0,0,0,3.0,Twitter for Android
"Lecturas de tarot desde cualquier parte del mundo por videollamada, agenda tu lectura vía WhatsApp al: 
+52 2281979362
Pago por transferencia bancaria, tarjeta de crédito, PayPal, Remitly, Xoom, Western Unión y Mercado Pago. (Sesiones de una hora y media) https://t.co/wHP1l7OUXI",2026-01-26 19:42:25+00:00,CharlasXCharls,32,https://x.com/CharlasXCharls/status/2015872976588001585,0,0,0,0,0,47.0,Twitter for Android
"Beats e mercado pago adotando pérolas do show da Anitta para suas propagandas

Visionários",2026-01-26 21:05:12+00:00,brasilveira_,1400,https://x.com/brasilveira_/status/2015893809071063156,0,0,0,0,0,23.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/EWXvwNiW5G",2026-01-26 11:24:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015747545193181437,0,0,0,0,0,146.0,Twitter Web App
Mercado pago me odia https://t.co/YVgjn4cst5,2026-01-26 04:52:53+00:00,cortissuo,282,https://x.com/cortissuo/status/2015649118727581825,0,0,0,0,0,17.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/BQNQpa0raE",2026-01-26 12:53:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015769942881444075,0,0,0,0,0,66.0,Twitter Web App
Mercado pago libera meu aplicativo,2026-01-26 17:57:56+00:00,Diego38327356,9,https://x.com/Diego38327356/status/2015846681036706155,0,0,0,0,0,10.0,Twitter for Android
@CondeyManchu @ladonastewart Si pagas por MERCADO PAGO..en el resumen dice si agregas propina..si ya tenés el monto con volumen 🤷🤦paso en las Grutas,2026-01-26 19:42:52+00:00,nelicanelo1,96,https://x.com/nelicanelo1/status/2015873091587490014,2,0,0,0,0,31.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/5y9kVo4yzn",2026-01-26 09:43:00+00:00,cupomdeouro_,60,https://x.com/cupomdeouro_/status/2015722127715193067,0,0,0,0,0,108.0,Twitter Web App
"✨  *Calça Skinny Preta Masculina Jeans Com Elastano Lycra Preto 38* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 49,85*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MODAMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/ow6YrQfjhr

⚠️  _Estoque promocional limitado!_",2026-01-26 22:20:13+00:00,topaoferta,170,https://x.com/topaoferta/status/2015912689474601155,0,0,0,0,0,6.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/YG4VyhyE9Q",2026-01-26 11:42:00+00:00,cupomdeouro_,60,https://x.com/cupomdeouro_/status/2015752075033075793,0,0,0,0,0,121.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/JHPQCgMFJJ",2026-01-26 13:23:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015777492632842720,0,0,0,0,0,55.0,Twitter Web App
"✨  *4 Short Tactel Masculino Bermuda Praia Casual Academia Bolso* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 63,88*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/0FBOgrE6Db

⚠️  _Estoque promocional limitado!_",2026-01-26 19:29:46+00:00,topaoferta,170,https://x.com/topaoferta/status/2015869795598520701,0,0,0,0,0,24.0,Twitter for Android
"OFERTA MERCADO LIVRE 🛍️ 

Kit 4 Cuecas Boxer Lupo Algodão Confortável Box Original com 74% OFF!

R$ 35

Cupom Automático ao fazer pagamento com PIX ou Saldo Mercado Pago.

Confira Aqui: https://t.co/PMEtab193G https://t.co/BQsBWug6gA",2026-01-26 18:40:10+00:00,MatheuzFR,5,https://x.com/MatheuzFR/status/2015857311441408488,0,0,0,0,0,46.0,Twitter for Android
"SUPER OFERTA RELÂMPAGO MERCADO LIVRE

Tênis Masculino ou Feminino Kappa Park 2.0 Original

De R$169,99 por APENAS R$89,70 (47% OFF)
Com 5% no pix ou 5% no Mercado Pago

Ou cupom de 10% OFF, aplicado na página do produto

Corra antes que acabe a promoção:
https://t.co/vdflagqqK3 https://t.co/1gCQWmTNom",2026-01-26 19:53:00+00:00,cupomzitos,79,https://x.com/cupomzitos/status/2015875639166001452,0,0,0,0,0,113.0,Twitter Web App
"@tvglobo calma Glô… você quer eliminar em doBBBro? 

#MercadoPagoNoBBB26",2026-01-26 02:52:13+00:00,MercadoPagoBR,65044,https://x.com/MercadoPagoBR/status/2015618753942159621,2,1,0,0,0,649.0,Twitter for iPhone
Ya me iba a dormir xq me sentía nerviosa xq mañana me hacen de nuevo estudios a las 7 AM. Y también mañana regresamos a clases y voy a dar una clase nueva a un grupo grande. Pero mercado pago me hizo un cobro de quién sabe qué de casi 3mil pesos. Bye sueño. Hola ansiedad:(,2026-01-26 07:36:14+00:00,escenicamente,95,https://x.com/escenicamente/status/2015690228065812769,0,0,0,0,0,29.0,Twitter for Android
