text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Así como van las cosas, madre Wendy entrará a dejar la tarjeta de Mercadopago en esta cuarta casa de los famosos.
JAJAJAJA Wendy Guevara tú eres la que manda ,🫵🏻😂
#wendyguevara",2025-10-15 00:21:34+00:00,karensaaglz,126,https://x.com/karensaaglz/status/1978254889210810461,10,3,1,0,0,135.0,Twitter for Android
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/TreZPiM1bt",2025-10-15 11:55:36+00:00,patitas_budgeok,2803,https://x.com/patitas_budgeok/status/1978429548141138001,0,0,15,9,0,181.0,Twitter for Android
"ya toy armando mi estudio de streaming! el que quiera aportar es súper bienvenido❤️

Dale sé que se daaa

https://t.co/krUrjd904U",2025-10-15 02:00:42+00:00,AbiFranzutti,16722,https://x.com/AbiFranzutti/status/1978279835198779632,11,1,5,0,0,824.0,Twitter for iPhone
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/jQ6eypOe7z",2025-10-15 11:54:02+00:00,patitas_budgeok,2803,https://x.com/patitas_budgeok/status/1978429156074385530,2,0,15,9,0,236.0,Twitter for Android
"@mormonnegro a mi me resulto mucho mejor que cursor, por ejemplo nose si utilizas MCP, pero windsurf tiene una tienda bastante amena que es como un instalador de extensiones, y tienen un mcp de mercadopago que te hace la pasarela de pago en un pedo, o stripe ya que accede a documentacion.",2025-10-15 03:00:45+00:00,thomas_casco,29,https://x.com/thomas_casco/status/1978294949742330087,2,1,0,0,1,93.0,Twitter Web App
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/6FG8qOcvwe",2025-10-15 11:54:30+00:00,patitas_budgeok,2803,https://x.com/patitas_budgeok/status/1978429273238024314,0,0,12,10,0,230.0,Twitter for Android
@SSSchmitzz @99Pay @Metropoles @mercadopago Se der certo avisa,2025-10-15 22:44:15+00:00,SindicoTimMaia,44,https://x.com/SindicoTimMaia/status/1978592785696489584,0,0,0,0,0,88.0,Twitter for Android
"@ffffedem Si visa/master son nfc o algún tipo de pago rápido, banco. Ahora si alguien está 2 minutos intentando agarrar el qr de mercadopago atrasando la fila y el bondi, es para ma*arlo",2025-10-15 16:09:57+00:00,FacuMeneses,11184,https://x.com/FacuMeneses/status/1978493556055572724,45,14,0,1,0,7750.0,Twitter for Android
"@mercadopago si transfiero a otra persona por error, por qué MP no me puede dar una solución???",2025-10-15 20:38:37+00:00,silviagrisse,240,https://x.com/silviagrisse/status/1978561169615986826,0,0,0,0,0,8.0,Twitter for iPhone
"@AztecaDeportes @AztecaSiete Partido palomero, siento decirlo con victoria de Ecuador 👍 yo ya no me trago las mentiras del fútbol Mexicano secuestrado por la NARCO TELEVISORA Y EL RATERO DE AZCARRAGA. Bienvenida selección de Ecuador disfruten y diviértanse en el campo",2025-10-15 02:28:04+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1978286722778583130,0,0,0,0,0,71.0,Twitter for Android
https://t.co/X6dMBgxB9g,2025-10-15 19:04:36+00:00,7411Hinchada,36909,https://x.com/7411Hinchada/status/1978537510893416486,1,0,0,0,0,425.0,Twitter for Android
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/q89ifzz7LO",2025-10-15 11:55:14+00:00,patitas_budgeok,2803,https://x.com/patitas_budgeok/status/1978429457397371132,9,0,27,9,0,276.0,Twitter for Android
"Hola @CiudadDeBondis algunas unidades de la #Linea59 no leen en QR de @mercadopago justo cuando hay 60% de descuento.
Les dejo el dato, no opinión.",2025-10-15 18:59:24+00:00,aidapawlak,2746,https://x.com/aidapawlak/status/1978536201586979299,4,0,1,0,0,149.0,Twitter for Android
https://t.co/X6dMBgxB9g,2025-10-15 14:40:11+00:00,7411Hinchada,36909,https://x.com/7411Hinchada/status/1978470965831995485,0,0,0,0,0,350.0,Twitter for Android
Qué vergüenza tener que rechazar una transferencia y justificarme diciendo que no uso mercado pago https://t.co/v1I40w2PLr,2025-10-15 19:56:15+00:00,belenmenndoza,6,https://x.com/belenmenndoza/status/1978550507128889764,0,0,0,0,0,23.0,Twitter for iPhone
https://t.co/n2trDZULnf mico total a carteira da apple não poder colocar o cartão do mercado pago,2025-10-15 14:06:58+00:00,oaramas,101,https://x.com/oaramas/status/1978462608706482650,0,0,0,0,0,30.0,Twitter Web App
"Te amo mercado pago, cada día me enamoro más de ti",2025-10-15 22:44:42+00:00,ljdr777,9,https://x.com/ljdr777/status/1978592901916487968,0,0,0,0,0,5.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/VdmAPpzngl",2025-10-15 19:33:00+00:00,cupomdeouro_,41,https://x.com/cupomdeouro_/status/1978544656162963779,0,0,0,0,0,26.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/CvrDjRDeHD",2025-10-15 20:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978564788864118793,0,0,0,0,0,53.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/KisTJg3OJf",2025-10-15 19:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978550192564507091,0,0,0,0,0,45.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/wTFqqEHkXc",2025-10-15 17:52:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978519238437728335,0,0,0,0,0,14.0,Twitter Web App
"Monitor Gamer TCL 25 Polegadas QLED Mini LED Full HD G64 300Hz 1ms (GtG) Freesync HDR 600 nits 25G64

Por R$ 1.599,00
💳 Em até 12x de R$ 133,25 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Aplique o cupom da página (abaixo do preço)
➡️ Promoção Mercado Livre

🚨 frete grátis
https://t.co/uFWQummpdF",2025-10-15 18:15:17+00:00,pegaessapromo,2936,https://x.com/pegaessapromo/status/1978525100585390142,2,0,0,0,0,85.0,Twitter Web App
Abro mercado pago todo el tiempo con la esperanza de que alguien se equivoque y me mande plata,2025-10-15 17:43:42+00:00,Uzumaki_Noah_,336,https://x.com/Uzumaki_Noah_/status/1978517151741878340,0,0,0,0,0,5.0,Twitter Web App
@PanchoSanza5 @charlestown1992 Los jueves tienes 15% con mercado pago en Carrefour,2025-10-15 14:41:48+00:00,claudiagfreites,2060,https://x.com/claudiagfreites/status/1978471372448768108,4,1,0,0,1,688.0,Twitter for Android
"quero comprar um tênis novo, ir pra sp, fazer uma tatuagem, furar outro piercing, tirar minha carteira (meus 2 reais estão rendendo no mercado pago",2025-10-15 13:18:17+00:00,erickcords,331,https://x.com/erickcords/status/1978450357698142579,1,0,1,0,0,47.0,Twitter for Android
Dónde están los sumis argentinos? Necesito dinero en Mercado pago para hacer unos pagos,2025-10-15 17:07:30+00:00,obedeceaclara,1035,https://x.com/obedeceaclara/status/1978508041986142382,8,0,1,0,1,287.0,Twitter for iPhone
"mano do nada o mercado pago fez o pix errado pro cara da agua meu deus ainda bem q o divo me devolveu pqp q merda 
eu juro q cliquei no meu nome de outra conta
qd eu fui confirmar ja apareceu fazendo pix pra outra chave, entrei em desespero",2025-10-15 15:14:31+00:00,dressinsup,1956,https://x.com/dressinsup/status/1978479609596514659,0,1,0,0,0,60.0,Twitter Web App
acho que to sendo burra em deixar meu dinheiro rendendo no cdi da sofisa quando o do mercado pago ta melhor,2025-10-15 19:21:10+00:00,mafeoliveirax,3061,https://x.com/mafeoliveirax/status/1978541679486410927,0,0,0,0,0,14.0,Twitter for iPhone
Sobrina que cumple 16 puso su alias de mercado pago en sus historias por si algún seguidor le quiere transferir plata de regalo de cumple. Anoten chicos porque me parece fantástico,2025-10-15 21:30:26+00:00,aylugranatta,368,https://x.com/aylugranatta/status/1978574208411034102,0,0,0,0,0,37.0,Twitter for iPhone
"Que es mejor? Integrar Mercado Pago a tu código de (inserte lenguaje a framework) o caminar 450 km sin parar...
La respuesta los sorprenderá 
#codeLife
#JavaScript",2025-10-15 06:59:49+00:00,Exe_de_Freitas,116,https://x.com/Exe_de_Freitas/status/1978355114311106586,1,0,0,0,0,24.0,Twitter for Android
"📦Placa de vídeo Nvidia Zotac Gaming GeForce RTX 30 Series RTX 3060 Black Edition 12GB

De: R$2.515,71
   Por:  R$1.943,90 🔥 Ou em 24x sem juros com cartão Mercado Pago
🏷️Aplicando cupom de R$50 OFF do anúncio 
Compre aqui 👉🏾  https://t.co/xoQnJbydlw

-Oferta Mercado Livre por tempo Limitado!",2025-10-15 18:37:49+00:00,promosdapaah,1412,https://x.com/promosdapaah/status/1978530769992630439,0,0,0,0,0,57.0,Twitter Web App
"🍲 OFERTA QUENTE NA COZINHA!

✅ Panela de Pressão Panelux 4.5L Fechamento Externo - Cor Cereja

🔥 POR R$ 148,89 🔥
💥 ou 18x de R$ 21,70 sem juros
💳 R$35 OFF com cartão Mercado Pago
🔗 https://t.co/n6986I5q9e https://t.co/JMlLT7qyit",2025-10-15 13:48:35+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978457980019343485,0,0,0,0,0,19.0,Twitter Web App
"@mercadopago Bueno ya van comprando:
- 2 celulares
- 1 TV smart
- 2 aires acondicionados
- 2 afeitadoras
- 1 ventilador Liliana 
Guarda con sus cuentas de @mercadopago",2025-10-15 21:40:01+00:00,Sustantiva,1931,https://x.com/Sustantiva/status/1978576622627221681,0,1,0,0,0,65.0,Twitter for iPhone
"Vos no entendes loko, ellos van a sacar todo el M3 privado, van a retirarlo a homebanking en M2 y te lo van a tirar a Tesoro y te van a pedir dólares.

Media hora después van a ir al súper, sentados sobre millones de dólares pero con el homebanking y Mercadopago vacíos, y van a llorar porque no tienen para pagar la comida.

Y va a ser culpa de mecon, porque no les regalan pesos para que puedan holdear dólares.",2025-10-15 05:07:29+00:00,elrama_,15561,https://x.com/elrama_/status/1978326844178124820,58,3,6,0,0,2222.0,Twitter for iPhone
@laderechadiario Ls Kukas están en contra de Mercadolibre ☠️💀☠️💀 y usan MercadoLibre y Mercadopago para comprar ☠️💀☠️💀,2025-10-15 13:30:58+00:00,SakitoMojado,138,https://x.com/SakitoMojado/status/1978453548540006532,5,0,0,0,0,121.0,Twitter for Android
@mercadopago Por que no dejan de robar con el impuestos a los sellos a los no residentes de CABA?,2025-10-15 19:55:44+00:00,Clantic,160,https://x.com/Clantic/status/1978550378351218959,0,0,0,0,0,16.0,Twitter for Android
@Dionisann @nopasa_ Ya revisaste en mercadopago?,2025-10-15 02:34:29+00:00,SebasRiive,849,https://x.com/SebasRiive/status/1978288340844556627,1,1,0,0,0,29.0,Twitter for iPhone
"@LoveMBandJHB @soynumx @AmexBusiness @SantanderMx @mercadopago ¡Hola! 👋 Lamentamos la experiencia. Te solicitamos que, por favor, nos envíes un mail a hola@uala.mx explicando el inconveniente junto con tu nombre completo para poder ayudarte. ¡Saludos!",2025-10-15 20:05:22+00:00,uala_mex,16230,https://x.com/uala_mex/status/1978552803762028563,0,1,0,0,0,27.0,Genesys_Prod_USE1
@ahorrotwit @MastercardArg @mercadopago Como hago para ver suc adheridas?,2025-10-15 03:36:26+00:00,Contador4Crypto,1714,https://x.com/Contador4Crypto/status/1978303929818464271,0,1,0,0,0,34.0,Twitter for iPhone
"@Hagovmono @HagovMotos Quisiste poner mercadopago, no?",2025-10-15 06:15:56+00:00,drlemon_r,27,https://x.com/drlemon_r/status/1978344070297670135,0,0,0,0,0,27.0,Twitter for Android
"Ayer me sacrifiqué por ustedes y dejé plata en distintas cuentas para ver quién pagaba más con el despelote de tasas. FCI MM Galicia, 58.6%; MercadoPago, 57.2%; Carrefour, 50%; Naranja X, 35%.",2025-10-15 11:43:04+00:00,JeSuisFander,1095,https://x.com/JeSuisFander/status/1978426394779451801,1,1,0,0,0,114.0,Twitter Web App
mercadopago y la re concha tuya como te vas a cerrar sesión justo cuando voy a pagar con qr y encima no me tomas el reconocimiento facial MATATEEEE,2025-10-15 14:01:16+00:00,mykootty,201,https://x.com/mykootty/status/1978461173621100765,0,0,0,0,0,39.0,Twitter for iPhone
@FacuMeneses La aplicación de Sube no me deja usar el NFC como la de MercadoPago,2025-10-15 18:44:16+00:00,Ci7izenSeven,15,https://x.com/Ci7izenSeven/status/1978532393981001755,0,0,0,0,0,23.0,Twitter for Android
@httptaylorglow @vmenditto Yo tengo la misma duda. No sé si se paga con la tarjeta o con alguna aplicación del banco se genera un QR como Mercadopago y se escanea eso,2025-10-15 17:41:56+00:00,leitosanfilippo,156,https://x.com/leitosanfilippo/status/1978516706231304683,0,1,0,0,0,52.0,Twitter for Android
@miseleccionmx @adidasMX Miserable alineación...,2025-10-15 02:24:32+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1978285835335164336,0,0,0,0,0,11.0,Twitter for Android
@NicoRP_1 @sptkits73203 MercadoPago sirve para pagar todo? Jajaja,2025-10-15 20:52:58+00:00,mmauro_s,485,https://x.com/mmauro_s/status/1978564782266491376,0,1,0,0,0,62.0,Twitter for iPhone
@JUMPSUU1T @negreizor literalmente es como si me criticaras por usar mercadopago la de internet que te falta,2025-10-15 13:04:10+00:00,harpax,899,https://x.com/harpax/status/1978446804380176728,0,1,0,0,0,27.0,Twitter for Android
@brujitarottt PIR MERCADOPAGO,2025-10-15 02:39:53+00:00,sangipop,106,https://x.com/sangipop/status/1978289697542586446,1,0,0,0,0,75.0,Twitter for iPhone
@FacuMeneses @ffffedem Y entonces por qué no dijiste “el que paga con mercadopago” en lugar de “algo que no sea la SUBE”? Te diste cuenta que dijiste una pelotudez de analfabeto económico con panza llena y reculaste,2025-10-15 16:33:36+00:00,marianosalas92,29,https://x.com/marianosalas92/status/1978499508020376027,7,0,0,0,0,229.0,Twitter for iPhone
"👑 Deixei 08 Bets pra noite no VIP e 03 bets lá no Vitalício de cantos e finalizações ⛳️

Pegue todas as entradas e garante teu acesso!⤵️

👑Grupo Mensal
✅Adesão: https://t.co/qIUPBYwz3p

⛳️ Grupo Vitalicio de Cantos/Finaliz.
📌 Adesão: https://t.co/UH0V80oU5c

📩Dúvidas na DM. https://t.co/LpVvwUisLO",2025-10-15 21:00:00+00:00,TIPS_BR,52280,https://x.com/TIPS_BR/status/1978566550409138258,0,0,0,0,0,769.0,Twitter Web App
"@charlestown1992 No boludo, te ponen todos los bancos pero es para que vos tengas en cuenta el tuyo solamente, igual entre modo y mercadopago tenes una banda de promos",2025-10-15 17:44:03+00:00,FalcoFederico,72,https://x.com/FalcoFederico/status/1978517240988184825,0,0,0,0,0,62.0,Twitter Web App
"Quiero abrir ML y me voy a mercadopago pésima decisiones de branding rebranding, unificación o lo que sea está resultando pésimo, encima ese 10/10 en azul no se entiende confunde todavía más.",2025-10-15 00:06:25+00:00,frann88,638,https://x.com/frann88/status/1978251075653140525,0,0,0,0,0,16.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/LR4wApPo3i",2025-10-15 16:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978504642469491003,0,0,0,0,0,53.0,Twitter Web App
"mds se o nubank tivesse 10% desse novo design do mercado pago, seria tão gostosinho",2025-10-15 14:35:01+00:00,riniteofc,45,https://x.com/riniteofc/status/1978469665803211120,0,0,0,0,0,33.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/XiabjXIyv3",2025-10-15 14:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978474443379728510,0,0,0,0,0,63.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/EAz3GwgOAR",2025-10-15 13:32:00+00:00,cupomdeouro_,41,https://x.com/cupomdeouro_/status/1978453808020644299,0,0,0,0,0,54.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/HiKI4va02l",2025-10-15 15:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978489543310328254,0,0,0,0,0,34.0,Twitter Web App
Mercado pago aumentando meu limite de novo,2025-10-15 00:08:48+00:00,brenosantz,48,https://x.com/brenosantz/status/1978251676004868142,1,0,0,0,0,21.0,Twitter for iPhone
"✨ *Mala Para Viagem Bordo Pequena De Mão Novos Com Rodinhas 360* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 170,91*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VENHAPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/OqsohvpCnV

⚠️  _Estoque promocional limitado!_",2025-10-15 13:43:20+00:00,topaoferta,143,https://x.com/topaoferta/status/1978456660269056154,0,0,0,0,0,20.0,Twitter for Android
"a pior coisa que fizeram foi trocar a cor do mercado pago de branco pra amarelo, que ódioooooo
toda além da estética estar horrorosa, toda hora confundo com o mercado livre",2025-10-15 15:48:52+00:00,raffertymachtx,373,https://x.com/raffertymachtx/status/1978488253318869443,0,1,0,0,0,237.0,Twitter Web App
"@jjbbMacMont Hara 15 dias, fui a entregar un material al Hotel del Prado. Había una feria de comidas,  Un caos estacionar. Termine arriba del pasto entre varios autos. 
Cuando bajo, aparece un cuidacoches de no se donde, y me dice acepto Mercado Pago o transferencia. Demencial.",2025-10-15 00:17:53+00:00,TeijeiroNicolas,509,https://x.com/TeijeiroNicolas/status/1978253963687244106,9,1,2,0,0,1373.0,Twitter for Android
"@FacuMeneses Tengo mercado pago, visa y master. 10k de reintegro con cada una, son 30 viajes gratis al mes.",2025-10-15 15:59:57+00:00,ffffedem,3032,https://x.com/ffffedem/status/1978491039380890017,100,1,0,0,0,8308.0,Twitter for iPhone
Quien fue el pelotudo que le cambio el color a mercado pago? No paro de abrir mercadolibre,2025-10-15 17:02:15+00:00,piojoso8792,209,https://x.com/piojoso8792/status/1978506719157235941,1,0,0,0,0,37.0,Twitter for Android
Analizando si hacer un curso de buceo viviendo en Salta y con $348 en mercado pago,2025-10-15 02:11:49+00:00,candedoming,183,https://x.com/candedoming/status/1978282632849821928,2,1,0,0,0,119.0,Twitter for iPhone
"🎮💥 Imagem de outro nível!

Monitor Gamer TCL 25"" QLED Mini LED Full HD
entrega cores vivas, brilho insano e desempenho top pra quem leva o game a sério 😎⚡

De: R$2.998,33
   Por: R$1.599 🔥Ou em 21x no cartão Mercado Pago 💳
🏷️ Ainda rola cupom de R$100 OFF em TCL! (mas tá esgotando 😱)
Compre aqui 👉🏾  https://t.co/jSJZ8GzMWz

-Oferta Mercado Livre por tempo Limitado!",2025-10-15 18:50:44+00:00,promosdapaah,1412,https://x.com/promosdapaah/status/1978534019240444407,0,0,0,0,0,28.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/WhlrLxVsB3",2025-10-15 17:33:00+00:00,cupomdeouro_,41,https://x.com/cupomdeouro_/status/1978514457270878642,0,0,0,0,0,12.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Mpmj5Nslpk",2025-10-15 18:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978535093405655538,0,0,0,0,0,21.0,Twitter Web App
"❄️ REFRESQUE-SE AGORA!

✅ Ar-condicionado Split Samsung Inverter WindFree AI 12.000 BTUs – Frio Sem Vento

🔥 DE R$ 4.529 → POR R$ 2.309,79 🔥
💳 Parcelas disponíveis e R$ 35 OFF no Cartão Mercado Pago
🔗 https://t.co/8f8JV0tCBW https://t.co/OL7TmOFgoJ",2025-10-15 17:12:31+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978509304689783087,0,0,0,0,0,15.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/PfJdF87R5w",2025-10-15 15:34:00+00:00,cupomdeouro_,41,https://x.com/cupomdeouro_/status/1978484510191739168,0,0,0,0,0,42.0,Twitter Web App
Mercado pago poderia me dar pelo menos 400 conto de limite pqp,2025-10-15 20:25:35+00:00,Rage_Lakers,814,https://x.com/Rage_Lakers/status/1978557890781651152,0,0,0,0,0,34.0,Twitter for iPhone
@vmenditto Hoy use la de @mercadopago !!!! Excelente!!!!!! 🇦🇷🇦🇷💪🏼😎,2025-10-15 18:22:18+00:00,romitaledesma30,1428,https://x.com/romitaledesma30/status/1978526863275274739,0,0,0,0,0,66.0,Twitter for Android
"@Elickson7 Ayy andy ya hizo el chiste.
Bueno hago otro: Mercadopago con mi deuda 😹😹",2025-10-15 17:51:33+00:00,polipotus,48,https://x.com/polipotus/status/1978519124746629552,1,0,0,0,0,42.0,Twitter for Android
Cuando me mando una en el trabajo me alejo de la compu y me pongo a hacer otra cosa mi versión de desinstalar la app de mercadopago,2025-10-15 17:11:35+00:00,boniluni,330,https://x.com/boniluni/status/1978509067816452260,1,0,0,0,0,32.0,Twitter for Android
@maurohouseless La primer vez que vi tu proyecto pense que eras el mismo de: https://t.co/7D5vuUdFDY,2025-10-15 14:06:39+00:00,Jarabew,71,https://x.com/Jarabew/status/1978462527156625459,1,0,0,0,0,30.0,Twitter Web App
@abortario @marcos_galperin @mercadopago Es un hdp!,2025-10-15 18:24:55+00:00,iQGP5CKp29JBWQ5,17,https://x.com/iQGP5CKp29JBWQ5/status/1978527525098631281,0,0,0,0,0,14.0,Twitter Web App
@Dionisann @nopasa_ https://t.co/IQB5mPZcDZ,2025-10-15 02:41:17+00:00,SebasRiive,849,https://x.com/SebasRiive/status/1978290050694627431,2,0,0,0,0,20.0,Twitter for iPhone
"@OfframpXYZ @BertonDarta It’s increasing the number of companies which are not accepting it. Now the machine Stone also is not working, alongside with MercadoPago, Getnet. It works for 30% the places I go in brazil. 70% now denies it. Someone could fix it negotiating with those companies.",2025-10-15 16:03:16+00:00,Diego__Crespo,245,https://x.com/Diego__Crespo/status/1978491877713219838,0,1,0,0,0,37.0,Twitter for iPhone
@gabrielalej @patomolina @mercadopago Es barato eso. La Amex platinum no baja del palo doscientos,2025-10-15 01:08:05+00:00,walt_szegeri,498,https://x.com/walt_szegeri/status/1978266596364705834,0,0,0,0,0,141.0,Twitter for iPhone
"@GusTav084 Ojo con eso porque te bloquean la cuenta, ayer varios comentaron sobre fiwin y también lei sobre ppay y mercadopago
Yo no hice la prueba pero por comentarios sería ppay y fwin 14hs, uala mp 17hs y naranjax 0hs",2025-10-15 20:49:43+00:00,ahorrotwit,26882,https://x.com/ahorrotwit/status/1978563965253771763,0,0,0,0,0,36.0,Twitter Web App
"@BrainOv3rflow @ahorrotwit @mercadopago @pbarbieri ¡Hola! Podés pedir la tarjeta de crédito Mastercard Ualá desde la app de Ualá. Si no ves la opción es porque está habilitada para algunos usuarios y pronto iremos ampliando. ¿Un tip? Cuanto más uses la app de Ualá, más cerca está tu tarjeta 😉",2025-10-15 11:33:06+00:00,uala_arg,190630,https://x.com/uala_arg/status/1978423884316643382,0,0,0,0,0,53.0,Genesys_Prod_USE1
"@Wuinder_Utrera Seria lógico, si no fuera por que @marcos_galperin tiene abandonado a MercadoLibre Venezuela y nos quito Mercadopago de las manos :'( imperdonable",2025-10-15 00:04:22+00:00,GregNurse0,176,https://x.com/GregNurse0/status/1978250561641230723,1,0,0,0,1,50.0,Twitter Web App
@mercadopago @Mercadolibre  altos cagadores te bloquean la cuenta si les pinta y por “motivos d seguridad” no t dicen porque,2025-10-15 00:35:27+00:00,jovenballiin,40,https://x.com/jovenballiin/status/1978258382873153839,0,0,0,0,0,16.0,Twitter for iPhone
"Sabías que podés colaborar con $5.000 todos los meses suscribiendote a la Misión Solidaria desde tu cuenta de mercado pago?
Con tu ayuda podemos seguir rescatando animales de la calle.
Nos das una mano? 🩵
https://t.co/85te4j1qKQ https://t.co/KQ66qazWLT",2025-10-15 01:00:01+00:00,lagarzasosa_,36020,https://x.com/lagarzasosa_/status/1978264564379656449,156,0,115,2,2,3569.0,Twitter Web App
"@gabrielalej @patomolina @mercadopago Ya salió la de mercado pago si sos autónomo, va al menos nos apareció a varios amigos que somos autónomos",2025-10-15 10:30:17+00:00,fedevirkel,65,https://x.com/fedevirkel/status/1978408076911706359,0,0,0,0,0,60.0,Twitter for iPhone
". No sabemos todavía cuánto va a costar, pero sí sabemos que va a ser un gasto grande. Por eso necesitamos de su ayuda para poder seguir acompañándolo. Cada granito cuenta, y más en momentos así ❤️‍🩹
https://t.co/ao8fcoD4jF
📲 MI DINERO 7145886 📦 $ Giannina Ruiz",2025-10-15 14:24:27+00:00,redbicheraof,3967,https://x.com/redbicheraof/status/1978467007206232508,23,0,27,0,0,941.0,Twitter for iPhone
"Parafusadeira Furadeira 3/8 Pol Bat. Maleta E Acessórios - Mercado Livre

https://t.co/Ej3I7XjpR5

R$ 112,02 em até 4x (6x no cartão Mercado Pago)
Cupom: OFERTAMELI
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/9vK4tPc02J",2025-10-15 18:58:30+00:00,PromocaoDiario,861,https://x.com/PromocaoDiario/status/1978535975195173332,0,0,0,0,0,51.0,TweetDeck Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/P1psdHzbpp",2025-10-15 13:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978459092625600865,0,0,0,0,0,44.0,Twitter Web App
