text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗OFERTAS DEL DIA ML❗ Playera Para Hombre Hugo De Algodón Con Cremallera

$1,777 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/GMTJQSKlss

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/TfBm8ZlRz8",2025-12-28 20:51:02+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005380998058696896,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ 96 Piezas Kit De Lápices Picool Sketcher De Dibujo Pintura Y Boceto Incluye Carboncillo Lápices De Col...

$372 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/VwhtdHc6io

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/qNy9cb9RPH",2025-12-28 20:54:26+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005381850852991182,0,0,0,0,0,2.0,Twitter Web App
"MercadoLibre: Multifuncional Laser A Blanco Y Negro Imageclass Mf462dw Blanco

👉Ver Oferta: https://t.co/ws69mg0oc3

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $5,471

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/euPTmwF8Y7",2025-12-28 03:30:22+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005119104714252432,0,0,0,0,0,56.0,IFTTT
"EXTENSOR HDMI Y USB PARA TECLADO, MOUSE. HASTA 120 METROS POR UTP COBRE, CAT.5E/CAT.6. ACTIVO, a solo $94990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/9W3eYv8H3R FB https://t.co/Op8Jg2XGDA #EstaciónCentral https://t.co/YQ995vVbRA",2025-12-28 18:00:05+00:00,feriatecno,573,https://x.com/feriatecno/status/2005337975341908078,0,0,0,0,0,,FeriaTecno
"🎶 ¡IMPULSA TU MÚSICA CON LA BOCEAR JBL CHARGE 6! 🔊💦
MercadoLibre: Bocina Jbl Charge 6 45w Bluetooth Portátil Impermeable Azul

👉Enlace: https://t.co/eIkNUIYZwZ

-6% de descuento
🔥Precio Oferta: $2,570
Precio Anterior: $2,749

⚡️Unete a nuestros otros grupos:
… https://t.co/DLhO4dxA2k",2025-12-28 01:40:49+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005091535742738689,0,0,0,0,0,47.0,IFTTT
"MercadoLibre: Bateria Musical Acustica 5 Piezas 22 Tambor Baquetas Color Negro

👉Ver Oferta: https://t.co/3fTy2Tprrd

-44% de descuento
🔥Precio Oferta: $5,499
Precio Anterior: $9,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/rk8CRXMdXp",2025-12-28 05:20:51+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005146906654040209,0,0,0,0,0,45.0,IFTTT
"Western Digital | Montar A Caballo, Estilo Western, Acero Inoxidable, Cobre, A 

🔥 42% OFF | $ 15.599

#mercadolibre #oferta

https://t.co/Pr7YdCuDjL https://t.co/kE5M51Ppyy",2025-12-28 10:44:09+00:00,ofertitas_cl,6225,https://x.com/ofertitas_cl/status/2005228269847634312,0,0,0,0,0,90.0,retail-notifier-cl
"¡DUPLICA TU COMODIDAD CON NUESTRO SET DE ALMOHADAS! 💤✨
MercadoLibre: Set De 2 Almohadas Memory Foam Gel Cómoda Suave Ajustable

👉Compra aquí: https://t.co/OQ9ODNMHwp

-44% de descuento
🔥Precio Oferta: $559
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/KXwD2aDo9L",2025-12-28 17:30:29+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005330525360115823,0,0,0,0,0,36.0,IFTTT
"¡OFERTA IMPRESIONANTE EN PATINETE ELÉCTRICO! 🛴⚡️
MercadoLibre: Honeywhale Scooter Patin Electrico Honey Whale E9 Pro 32 Km/h 350w Color Negro

👉Enlace: https://t.co/0Ba2k1ciQ4

-48% de descuento
🔥Precio Oferta: $4,899
Precio Anterior: $9,599

⚡️Unete a nuestros otros grupos:… https://t.co/YHuEJJUG3A",2025-12-28 20:40:24+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005378320641221001,0,0,0,0,0,22.0,IFTTT
"MercadoLibre: Pantalla 65 Tcl 4k Hdr Google Tv Mod 65s451g Negro

👉Ver Oferta: https://t.co/i4PF4uYyhl

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $8,900

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/2zbo9dzJnv",2025-12-28 00:50:26+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005078854302306445,0,0,0,0,0,47.0,IFTTT
"❗OFERTAS RELAMPAGO ML❗ Zapatos Apilables Estantes Plasticos Transparentes 10 Piezas Blanco De Abs

$751 - ❗37% DE DESCUENTO❗

Compra aquí:
https://t.co/dGxqgmPEQV

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/RckYBFjIjE",2025-12-28 21:12:58+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005386515741118710,0,0,0,0,0,1.0,Twitter Web App
"¡ORGULLOSO DE PRESENTAR EL ESTANTE FURRIFIC® PARA TU SALA! 🎶🛋
MercadoLibre: Furrific®estante Organizador Moderno Para Sala Y Tocadiscos

👉Ver Oferta: https://t.co/ZHksR5ZQxJ

-59% de descuento
🔥Precio Oferta: $682
Precio Anterior: $1,664

⚡️Unete a nuestros otros grupos:
… https://t.co/XBf78cZkSR",2025-12-28 16:10:22+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005310365534490642,0,0,0,0,0,20.0,IFTTT
"🔥 Mercado Libre: (-40%) Bicicleta Niños Infantil R-16 Canasta Timbre Termo Con Rueda

👉🏽 Ver: https://t.co/ssx1d4bhwh
🔎 O búscalo con este ID: OFEMEX-D59H

🟢 Precio Actual: $1,499 🔴 Precio de lista: $2,499
💳 Hasta 3 meses sin intereses de $499.80

#masvendido #mercadolibre #ofertasdemexico",2025-12-28 16:25:14+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005314106010530044,0,0,0,0,0,19.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

$389 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/0wCuuKvafq

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/AySipnnP0w",2025-12-28 14:09:55+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005280052024631632,0,0,0,0,0,15.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Silla Oficina Ejecutiva Soporte Lumbar Base Metal Vns Home Color Negro Material Del Tapizado Tela

$698 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/u3faABODLs

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/47EmJFoPFy",2025-12-28 14:13:08+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005280862607388950,0,0,0,0,0,12.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Escurridor Trastes Pro 2 Niveles Bandeja Con Canaleta 360° Color Negro

$289 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/Mfu3ffzfsa

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/NoQOploBny",2025-12-28 14:09:01+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005279825393762753,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Scooter Infantil Electrico Monopatin Plegable Recargable Color Negro

$1,699 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/XtXR0sNfOC

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/E8ySxw28IZ",2025-12-28 14:08:33+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005279706812211356,0,0,0,0,0,12.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Beyond Vitamins | Magnesio Complex |citrato De Magnesio Polvo, Glicinato De Magnesio, Gluconato De Magnesio Y Óxido De...

$345 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/KDLWp30SGf

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/Aviue693P1",2025-12-28 14:10:23+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005280169926533555,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Batería De Cocina Con Antiadherente Tramontina Rivoli 14 Piezas De Aluminio - Rojo

$1,299 - ❗49% DE DESCUENTO❗

Compra aquí:
https://t.co/idgrXqpx6f

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/bGT08HxwsM",2025-12-28 14:10:50+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005280285362172234,0,0,0,0,0,12.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Lige - Reloj Impermeable Para Hombre, Diseño De Fantasma, Co Correa Plateado Bisel Negro Fondo Negro

$279 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/mSvcSd5ITk

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/jEoYCwbemr",2025-12-28 14:14:03+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005281092845375785,0,0,0,0,0,11.0,Twitter Web App
Ya puede comprarse en Mercado Libre (Por compra internacional) el primer oinodoro operado con #Linux (Versión modificada de Debian) Enlace en la respuesta https://t.co/FWXX7KyB3z,2025-12-28 11:14:35+00:00,Dggonzalez2015,2766,https://x.com/Dggonzalez2015/status/2005235928537952477,0,1,0,0,0,24.0,Twitter Web App
"Pide tus tubos láser CO2 modelo CL-800 marca EFR con potencia de 40-50 watts máximo directamente a nuestros números, por medio de nuestra página web o en mercado libre

#turbolaser #maquinacnc #mexico #calidad #tubolaserco2 #laserco2 #tuboslaser #co2 https://t.co/Ww7D0jJrm4",2025-12-28 18:00:00+00:00,turbolasergdl,15,https://x.com/turbolasergdl/status/2005337955729322044,0,0,0,0,0,,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Rosa

$1,169 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/QKUDi5zXbV

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/8EO27SDGHe",2025-12-28 14:12:11+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005280624249393214,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Peptidos Bioactivos De Colageno Hidrolizado Quotidien Con Ácido Hialurónico, Vitamina E, Biotina Y Vitamina C - Colagen...

$581 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/B0bcVnVMPk

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/OoD6jTiwjC",2025-12-28 14:12:40+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005280744613224538,0,0,0,0,0,24.0,Twitter Web App
"🤝 Tenis Nike Air Max (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/IiPSYP9Zl7

💲 Precio en oferta: $1,819

↩️ Antes: $2,599

🏷️ Ahorras: $780 (30%) https://t.co/26BugzNgSn",2025-12-28 19:19:14+00:00,espiadeofertash,745,https://x.com/espiadeofertash/status/2005357893432824063,0,0,0,0,0,17.0,Buffer
"❗OFERTAS MERCADO LIBRE❗ Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Negro

$1,169 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/Wu0olvJeXe

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/4sKj2OKn8T",2025-12-28 14:14:31+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005281209514119533,0,0,0,0,0,15.0,Twitter Web App
"Real:

¿Creen que todavía es hora de que llegue Mercado Libre con un pedido que según llega hoy?

🙁🙁🙁🙁",2025-12-28 02:37:09+00:00,RiccSanz,577,https://x.com/RiccSanz/status/2005105710842216710,4,2,0,0,0,213.0,Twitter for iPhone
"Mercado Libre: Xiaomi Redmi Note 14 4g 6,67 256gb 8gb Ram Cámara 108mpx - Color Negro

👉Compra aquí: https://t.co/zf7wIf0aTV

🔥Precio Final con ✅Cupón: $3,419

✅Cupón de 05% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@of… https://t.co/edhaL5LsiL",2025-12-28 00:05:47+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005067620068802593,0,0,0,0,0,383.0,IFTTT
"Mercado Libre: Coche Electrico Montable Para Niños 4x4 Con Control Remoto

👉Compra aquí: https://t.co/wJ2j1XYObF

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $3,089

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@of… https://t.co/bG2ZrCtap3",2025-12-28 16:25:25+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005314152722530597,0,0,0,0,0,163.0,IFTTT
"Mercado Libre: Smartphone Redmi Note 14 Dual Sim 256/8gb 2025 4G color azul

👉Compra aquí: https://t.co/Slm1XRsEKS

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $3,135

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@… https://t.co/SxZE1PsPQv",2025-12-28 16:30:50+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005315515128943016,0,0,0,0,0,181.0,IFTTT
"TOP 20 COMPANIES THAT WILL DOUBLE REVENUE IN NEXT 5 YEARS

$NVDA - Nvidia
$AVGO - Broadcom
$AMD - Advanced Micro Devices
$TSLA - Tesla
$SHOP - Shopify
$SNOW - Snowflake
$CRWD - CrowdStrike
$NET - Cloudflare
$PLTR - Palantir
$MELI - MercadoLibre
$TTD - The Trade Desk
$SPOT - Spotify
$DASH - DoorDash
$SOFI - SoFi Technologies
$RBLX - Roblox
$IONQ - IonQ
$LMND - Lemonade
$ANET - Arista Networks
$HIMS - Hims & Hers
$BROS - Dutch Bros

*According to analyst",2025-12-28 21:07:56+00:00,RealJGBanks,199608,https://x.com/RealJGBanks/status/2005385250504090020,179,24,20,1,122,13212.0,Twitter for iPhone
"Les marchés sont sur des plus hauts historiques, et les opportunités se font de plus en plus rares,

5 entreprises d’excellente qualité qui s’échangent, selon moi, à un prix correct actuellement :

• Amazon 📦🇺🇸
• Booking 🏨🇺🇸
• Uber 🚗🇺🇸
• S&amp;P Global🌐🇺🇸
• MercadoLibre 📦🇦🇷",2025-12-28 09:00:18+00:00,Divs_King,89312,https://x.com/Divs_King/status/2005202134422392921,241,14,15,0,150,27896.0,Twitter for iPhone
"Freídora De Aire Atma 7.5 Litros con Panel Táctil Digital 1800w
https://t.co/JfwHJ1hYlS https://t.co/hrA6u36afs",2025-12-28 01:47:07+00:00,ahorraconana,9828,https://x.com/ahorraconana/status/2005093121219330075,4,0,1,0,1,1043.0,Twitter for iPhone
"Esto es un regalo!! El JUEGO DE CORTINAS BLACK OUT, listas para colgar, dos paños, $23.000 y si queres las pagás en 6 cuotas sin interés!! (3.800 x mes)
Varios colores para elegir!! 
No les pasa el ☀️
Ideal para cuando no tenes persianas! Te salvan!

https://t.co/ofRGfB7aY2 https://t.co/uopBbkH9Jq",2025-12-28 18:56:34+00:00,ahorraconana,9828,https://x.com/ahorraconana/status/2005352189724709327,5,0,0,0,4,1223.0,Twitter for iPhone
@lourdes41190179 Mercadolibre y las apps que cada vez te limitan mas para que pagues,2025-12-28 03:55:44+00:00,VivianGarc16086,0,https://x.com/VivianGarc16086/status/2005125489074266595,2,0,0,0,0,88.0,Twitter Web App
"🚨SIGUE LA PLAY 5 🚨

En 18 cuotas de 66.666$🔥🔥

Excelente opción para comprarla en muchas cuotas 

Acá la encuentran

https://t.co/LYpD18CgFe https://t.co/05iOYJruPj",2025-12-28 20:07:10+00:00,chicodlasmillas,171836,https://x.com/chicodlasmillas/status/2005369957442584732,2,1,1,0,2,2734.0,Twitter for iPhone
Good take on Sea $SE and MercadoLibre $MELI battling it out in South America's ecommerce market.,2025-12-28 17:35:47+00:00,GrowthStockGuy,1219,https://x.com/GrowthStockGuy/status/2005331859069354337,1,0,0,0,0,156.0,Twitter for Android
"@__RazorsEdge__ @porqueTTarg Hice 2 pedidos distintos,  a los 2 se ""les rompió la camioneta ""

Que @Mercadolibre haga algo al respecto @marcos_galperin 

Esto se está convirtiendo en moneda corriente",2025-12-28 19:34:43+00:00,goldenbearmagic,226,https://x.com/goldenbearmagic/status/2005361793145925833,9,1,0,0,1,979.0,Twitter for Android
"Colchón para dormir en el auto, viene con dos almohadas y el inflador!

https://t.co/UidHc3cp6W https://t.co/a2Msrry7Nh",2025-12-28 13:09:35+00:00,ahorraconana,9828,https://x.com/ahorraconana/status/2005264868610600984,7,0,1,0,4,1921.0,Twitter for iPhone
Por si alguien le interesa comprar 🦁 https://t.co/N5SDhsp7D3,2025-12-28 20:58:56+00:00,TheKnightMilei,10089,https://x.com/TheKnightMilei/status/2005382983814156511,3,1,3,0,0,126.0,Twitter for Android
@GordoEmperador 18 cuotas sin interes gracias a Milei https://t.co/L1bMj8yxJx,2025-12-28 05:45:12+00:00,Manano_Martinez,1059,https://x.com/Manano_Martinez/status/2005153037569196130,2,0,0,0,0,73.0,Twitter for iPhone
"Gazebo Philco 3x3 Mts con bolso, Autoarmable Y Plegable, por $114.999

https://t.co/bwDfpjqf1C https://t.co/VVP2efx5uS",2025-12-28 15:02:29+00:00,ahorraconana,9828,https://x.com/ahorraconana/status/2005293280012226961,6,0,1,0,1,1790.0,Twitter for iPhone
"O puede ser este 😍

Smart TV 50"" Quint LED 4K a $441.599

+ $45.000 OFF si tienen los cupones AMOCLIPS o USOCLIPS

https://t.co/h9G5uZXg4A https://t.co/RNVdF3X25U",2025-12-28 19:04:05+00:00,AhorrandoAndoAr,139092,https://x.com/AhorrandoAndoAr/status/2005354082161336615,62,3,1,0,13,27570.0,Twitter for Android
@GustavoUltrapop Prefiero a MercadoLibre que los manteros eh... Toda la vida,2025-12-28 01:09:21+00:00,JIC_ok,800,https://x.com/JIC_ok/status/2005083616548978930,3,2,0,0,0,470.0,Twitter for Android
"PATIO INSPIRACIÓN 🌴
——
⚡️Me encantó este patiecito armado en pocos metros y fácil de lograr.
⚡️Lo más lindo es la estructura para tapar el aire!

Piedras blancas https://t.co/YTwWHJHiyI

Reposeras de madera y lona https://t.co/PRsyptXikU

Mesa auxiliar https://t.co/ILC06i7mKW

Cerco https://t.co/846lKbXa3t",2025-12-28 22:10:01+00:00,Julianacoria,31569,https://x.com/Julianacoria/status/2005400872000364658,8,0,2,0,3,1383.0,Twitter for iPhone
@mercadolibre chinga tu madre,2025-12-28 22:50:29+00:00,sharbelsharbell,185,https://x.com/sharbelsharbell/status/2005411059214196904,2,0,0,0,0,6.0,Twitter for iPhone
"Me pareció barato, o es solo porque estoy desvelado? https://t.co/4gD2XBldaT",2025-12-28 09:01:23+00:00,elguisodebagre,63494,https://x.com/elguisodebagre/status/2005202407198982637,3,2,0,0,2,1102.0,Twitter for iPhone
"Top 15 International Growth Stocks for 2026 👇

$ASML  - ASML Holding
$NBIS - Nebius
$IREN - IREN Ltd
$SE - Sea Ltd
$MELI - MercadoLibre
$BABA - Alibaba
$GRAB - GRAB
$ADYEN - Adyen
$KSPI - Kaspi
$NU - Nu Holdings
$SHOP - Shopify
$WISE - Wise PLC
$MNDY - Monday
$TSM - Taiwan Semiconductor Manufacturing
$ARM - Arm Holdings",2025-12-28 13:33:01+00:00,SergeyCYW,10960,https://x.com/SergeyCYW/status/2005270766653448257,254,18,33,0,174,18746.0,Typefully
"Remera con filtro UV para bebés y niños hasta talle 5 $15.000
https://t.co/5o1vhYlbM2 https://t.co/8V4UMTcDMD",2025-12-28 13:47:17+00:00,ahorraconana,9828,https://x.com/ahorraconana/status/2005274356466044981,3,0,1,0,1,898.0,Twitter for iPhone
"Almohada Cannon Platino Vellón 80x40 Pack X 2
Envio gratis!

https://t.co/wOPtxshu92 https://t.co/G96bLO0oNm",2025-12-28 15:11:13+00:00,ahorraconana,9828,https://x.com/ahorraconana/status/2005295477303161266,7,0,1,0,3,1562.0,Twitter for iPhone
"¡Bloques Magnéticos (150 piezas) por solo $483.06!
​⚠️ ¡Atención! Estos sets suelen costar casi el doble por la cantidad de imanes. 
​🔗 CÓMPRALO AQUÍ Y CREA MOMENTOS MÁGICOS:
https://t.co/y2xKlKdMRW
​🔍 Búscalo en Mercado Libre con el código:
⤵️
15ASK0-CLNL
#BloquesMagneticos https://t.co/8xgA0W5CN7",2025-12-28 19:36:06+00:00,nenidlasofertas,0,https://x.com/nenidlasofertas/status/2005362138773327958,0,0,0,0,0,7.0,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/t5yrhRmxE5,2025-12-28 19:32:13+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2005361163669053597,0,0,0,0,0,9.0,Twitter Web App
"¡Casco con Bluetooth + Guantes + Máscara por solo $1,082.88!
​⚠️ ¡Atención! Solo el casco con Bluetooth suele costar más de $1,500. 
​🔗 CÓMPRALO AQUÍ Y RUEDA SEGURO:
https://t.co/iqTBdeXQYj
​🔍 Búscalo en Mercado Libre con el código:
⤵️⤵️⤵️
15ASK0-4N6V
#BikersMéxico #Motos https://t.co/h8668eCpME",2025-12-28 19:25:07+00:00,nenidlasofertas,0,https://x.com/nenidlasofertas/status/2005359373338771588,0,0,0,0,0,5.0,Twitter for Android
"Mercado Libre: Calentador De Deposito Cinsa Cie06- 20l 1/2 Serv Color Blanco

👉Enlace: https://t.co/iTY5uvUhI0

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $2,532.94

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@o… https://t.co/Y0Qg5ovLAp",2025-12-28 15:45:25+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005304086652973386,0,0,0,0,0,147.0,IFTTT
"⚡ PROMO Mercado Libre: (-30%) Bicicleta Fija Para Spinning Cardio Fitness Color Negro

💥 Precio Promo: $1,889.10
😮 $210 EXTRA, cupón: 10EXTRA

👉🏽 Ver: https://t.co/y9gKwkhNQ3
🔎 O búscalo con este ID: OFEMEX-ZLA1

✅ Precio Actual: $2,099 ❌ Precio de lista: $2,999
💳 Hasta 15 meses sin intereses de $139.93

#ofertasdemexico #mercadolibre #cupones",2025-12-28 16:09:49+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005310224530334184,0,0,0,0,0,145.0,Twitter Web App
"Mercado Libre: BaByliss FXLFS2ES Shaver Con Luz Uv Fxlfs2es Color Negro

👉Enlace: https://t.co/0YZqmb0Hlr

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $2,169.15

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@oferto… https://t.co/cgMWbc2KeE",2025-12-28 15:25:18+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005299021913428243,0,0,0,0,0,122.0,IFTTT
"Mercado Libre: Horno Eléctrico Maxx Kalorik - Cv Directo Color Plateado

👉Compra aquí: https://t.co/agLzy8ZH8F

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $2,289

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofer… https://t.co/QdKFyELRDD",2025-12-28 16:55:33+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005321735613092237,0,0,0,0,0,214.0,IFTTT
"Mercado Libre: Xiaomi Pocophone Xiaomi Poco C85 Dual Sim 256 Gb 8 Gb Color Negro

👉Compra aquí: https://t.co/eJ3uiP02qh

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $2,131

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoL… https://t.co/2xXG381A6r",2025-12-28 16:15:45+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005311718109417901,0,0,0,0,0,162.0,IFTTT
"@Iwih6 @ADCalzetta La edición de Sudamericana es un asco.
Después te busco una decente de Emecé en Mercado Libre.",2025-12-28 20:22:47+00:00,SombraTerrible,170,https://x.com/SombraTerrible/status/2005373888914743374,2,1,0,0,0,15.0,Twitter for Android
"Si compras celulares por mercado libre, y peor aún, iPhone, te tienen que dormir",2025-12-28 20:00:00+00:00,gonzahernob,662,https://x.com/gonzahernob/status/2005368155443810799,0,0,0,0,0,30.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗SHZKGP-ZP4Q",2025-12-28 19:27:28+00:00,hurtado_va68664,0,https://x.com/hurtado_va68664/status/2005359967671357702,0,0,0,0,0,1.0,Twitter for iPhone
"🤝 Tenis Puma Rubtamed (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/Z4xt0FQ9zH

💲 Precio en oferta: $1,196

↩️ Antes: $2,099

🏷️ Ahorras: $903 (43%) https://t.co/Y5lHwmPPqp",2025-12-28 18:00:19+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2005338036289106128,0,0,0,0,0,11.0,Buffer
¡Mira lo que encontré! Kit De Reparación Para Nintendo Y4 Joycon Joystick Reemplazo en Mercado Libre. Entra aquí: https://t.co/TedVQglp5f,2025-12-28 20:35:12+00:00,JuanCar47253166,0,https://x.com/JuanCar47253166/status/2005377010428940335,0,0,0,0,0,6.0,Twitter for iPhone
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :   10EXTRA
➡️Compra mínima $2,000, con tope de $210

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupones… https://t.co/NHpJXEP06s",2025-12-28 15:20:16+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005297758421368943,0,0,0,0,0,180.0,IFTTT
"🔍Pega este código en el buscador de Mercado Libre: 🔗BFYFKB-RP69
https://t.co/D6i3MA7MBa",2025-12-28 01:54:44+00:00,IshtarPaddy,250,https://x.com/IshtarPaddy/status/2005095036728607095,0,0,0,0,0,26.0,Twitter for Android
Mercado Libre.,2025-12-28 00:32:07+00:00,JcBa_92,112,https://x.com/JcBa_92/status/2005074248562606149,0,0,0,0,0,14.0,Twitter for iPhone
"Mercado Libre: Control Inalámbrico Sony Ps5 PlayStation Dualsense Edición Limitada 30 Años Color Gris

👉Compra aquí: https://t.co/NETDiJ4Elu

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $2,139

⚡️Unete a nuestros otros grupos:
… https://t.co/2gjMySEq97",2025-12-28 16:40:52+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005318038590030077,0,0,0,0,0,181.0,IFTTT
