text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡ILUMINA TU ESPACIO CON LAS TIRAS DE LUCES LED RGB! 🎉✨
MercadoLibre: Cozylady Tiras De Luces Neon Led Flexible Rgb Wifi 15m Ip68 Impermeable Luz Led Para Cuarto Tv Sincronización De Música Diy

👉Link: https://t.co/ktcmGCJjvF

-52% de descuento
🔥Precio Oferta: $517
Precio An… https://t.co/WjNas1xvXB",2025-12-29 20:15:50+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005734528334045310,0,0,0,0,0,29.0,IFTTT
si cada vez que mercado libre efectivamente me diera 7 lucas para pedir comida ya seria millonario,2025-12-29 22:16:03+00:00,17elvasco,734,https://x.com/17elvasco/status/2005764778619461670,0,0,0,0,0,16.0,Twitter for iPhone
No entiendo como los de mercado libre se pierden con GPS en calles que tienen nombre y todo 🤯,2025-12-29 22:47:41+00:00,amiiHoffmann,820,https://x.com/amiiHoffmann/status/2005772741899870248,0,0,0,0,0,1.0,Twitter for Android
"Mercado Libre: Pantalla Smart Tv Aiwa Roku 43'' Led Full HD (1080p)

👉Enlace: https://t.co/fKGgcQqjD0

🔥Precio Final con ✅Cupón: $3,440.70

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/IRBab0GBo1",2025-12-29 16:20:38+00:00,OfertonesMex,5960,https://x.com/OfertonesMex/status/2005675334725706253,0,0,0,0,0,317.0,IFTTT
"Mercado Libre: Multiestilizador Secadora Rizadora Alaciador Uniq Gama Italy Gris Oscuro

👉Enlace: https://t.co/VMyREZRThY

✅Cupón de 10%, compra mínima $3,000: ADIOS25

🔥Precio Final con ✅Cupón: $3,009

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercad… https://t.co/tDv7A8VsVK",2025-12-29 15:45:27+00:00,OfertonesMex,5960,https://x.com/OfertonesMex/status/2005666483595047399,0,0,0,0,0,315.0,IFTTT
"El “tornillo” que aprieta o afloja no es derecha vs. izquierda: es Estado vs. libertad.

La izquierda aprieta el tornillo con más impuestos, más regulaciones, más burocracia y más control.  
La derecha (la verdadera, la liberal) lo afloja con menos Estado, más mercado libre y más libertad individual.

La que oprime es la que te obliga a obedecer, te roba la mitad de lo que ganás y te dice cómo vivir.  
La que libera es la que te deja decidir, trabajar y prosperar sin pedir permiso al burócrata.

Marx no liberó a nadie: inspiró tiranías que mataron a 100 millones.  
La verdadera liberación es la que defiende la propiedad privada y la competencia.

¡Dejá de cuentos!",2025-12-29 16:56:31+00:00,joab121997,1861,https://x.com/joab121997/status/2005684366333338001,2,1,1,0,0,80.0,Twitter for Android
"La tienda oficial Adidas en Mercado Libre tiene en oferta Zapatillas Adidas Casual Vl Court Bold Mujer Blanco Jq5643. El envío es Gratis.
Link: https://t.co/JQhmal08F1 https://t.co/ztW14hPCLN",2025-12-29 14:39:43+00:00,descuentoff,54272,https://x.com/descuentoff/status/2005649938533998863,3,0,0,0,1,714.0,Twitter Web App
"#29Dic #Irán 
https://t.co/8vsJnhxSI4
@nachomdeo: Crecen las protestas en Irán por la devaluación de su moneda. El dólar se cotiza en torno a 1.425.000/1.445.000 riales en el mercado libre, lo que implica un aumento de más del 7% en un solo día. Pero ese es solo uno de los tantos problemas encadenados que afrontan los iraníes",2025-12-29 14:30:45+00:00,ReporteYa,1233732,https://x.com/ReporteYa/status/2005647684439355817,172,7,129,5,6,11704.0,Twitter for Android
"ULTIMA HORA. El desplome de la moneda iraní provoca el segundo día de protestas de los comerciantes. Los manifestantes cerraron los comercios por segundo día consecutivo, mientras el rial alcanzaba nuevos mínimos en el mercado libre, amplificando los temores inflacionistas y poniendo de relieve la creciente brecha entre los tipos de cambio oficiales y los de la calle. https://t.co/2Ph9ydiPkf",2025-12-29 19:59:00+00:00,lacronicadelhe3,313,https://x.com/lacronicadelhe3/status/2005730289205600274,0,0,0,0,0,15.0,Twitter Web Client
"a nada de bloquear las notificaciones de mercado libre y mercado pago porque todos los días me ""gano"" un cupón de 6mil pesos si gasto cuatro mil millones",2025-12-29 22:27:14+00:00,barbibus,219,https://x.com/barbibus/status/2005767592959770790,0,0,0,0,0,79.0,Twitter for Android
"🔥 Mercado Libre: (-40%) Taladro Atornillador De Impacto Inalámbrico 21v 2 Batería Miwod Miw-dz99 Amarillo

👉🏽 Ver: https://t.co/pHyvp1nXhh
🔎 O búscalo con este ID: OFEMEX-Q6S2

🟢 Precio Actual: $498 🔴 Precio de lista: $831
💳 Hasta 3 meses sin intereses de $166.20

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 18:40:35+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005710555110068287,0,0,0,0,0,31.0,Twitter Web App
"La tienda oficial Adidas en Mercado Libre tiene en oferta Zapatillas Adidas Casual Vl Court 3.0 Hombre Verde Jp5285. El envío es Gratis.
Link: https://t.co/fFaRo4yhiA https://t.co/OHuL58IfW0",2025-12-29 16:38:22+00:00,descuentoff,54272,https://x.com/descuentoff/status/2005679799810097283,2,0,0,0,0,697.0,Twitter Web App
"Mercado Libre: Impresora Multifuncional Hp A Color 9015e Wireless Cartuchos Blanco

👉Enlace: https://t.co/jmF1Pgoitf

✅Cupón de 10%, compra mínima $3,000: ADIOS25

🔥Precio Final con ✅Cupón: $2,745

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibr… https://t.co/FkVXgcDVVQ",2025-12-29 17:05:31+00:00,OfertonesMex,5960,https://x.com/OfertonesMex/status/2005686629772476571,0,0,0,0,0,319.0,IFTTT
"🔥 Mercado Libre: (-41%) Guirnalda De Luces Led Exterior, 15m 15+1 Focos Led St38 Inastillables Alto Brillo Impermeable Ip45, Serie Luz Vintage Decorativas

👉🏽 Ver: https://t.co/5mynFnEJhy
🔎 O búscalo con este ID: OFEMEX-3Y60

🟢 Precio Actual: $265 🔴 Precio de lista: $449
💳 Hasta 3 meses sin intereses de $88.28

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 16:37:29+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005679574835736682,0,0,0,0,0,12.0,Twitter Web App
"Desplome de la moneda iraní (mercado libre) provoca el 2do día d protestas d comerciantes. @euronews
El ""Rial iraní"" se desplomó el domingo a 1,42 millones por US$ dólar. https://t.co/MKS1IhP2Pm",2025-12-29 20:24:58+00:00,MikeBoloboski,1106,https://x.com/MikeBoloboski/status/2005736826531967213,1,0,1,0,0,19.0,Twitter for Android
@SerbinPont @ML_Argentina Ideal para ir de vacaciones por la costa atlántica.,2025-12-29 01:19:29+00:00,Badaracco148,290,https://x.com/Badaracco148/status/2005448553251172599,2,1,0,0,0,46.0,Twitter for Android
@MDFinanzas @SerbinPont @ML_Argentina no pero quise aprovechar la oportunidad,2025-12-29 01:53:11+00:00,__agussttinaa,10215,https://x.com/__agussttinaa/status/2005457036314812924,2,1,0,0,0,27.0,Twitter for iPhone
@SentidoComunLdZ @porqueTTarg @ML_Argentina ah te hicieron la misma q a mi haha,2025-12-29 04:24:36+00:00,__RazorsEdge__,130,https://x.com/__RazorsEdge__/status/2005495141981946138,2,0,0,0,0,245.0,Twitter Web App
@SerbinPont @ML_Argentina Hacemos una vaquita,2025-12-29 01:31:53+00:00,MDFinanzas,3773,https://x.com/MDFinanzas/status/2005451676518617462,1,1,0,0,0,147.0,Twitter Web App
@SentidoComunLdZ @porqueTTarg @ML_Argentina a que hora te lo envio?,2025-12-29 04:05:51+00:00,__RazorsEdge__,130,https://x.com/__RazorsEdge__/status/2005490421372482035,2,1,0,0,0,695.0,Twitter Web App
@MDFinanzas @SerbinPont @ML_Argentina bueno si hacen una vaquita junten para mi tambien,2025-12-29 01:50:10+00:00,__agussttinaa,10215,https://x.com/__agussttinaa/status/2005456276973916239,2,1,0,0,0,28.0,Twitter Web App
@__agussttinaa @SerbinPont @ML_Argentina Tenés que armar la wishlist entonces jaja,2025-12-29 01:56:42+00:00,MDFinanzas,3773,https://x.com/MDFinanzas/status/2005457922479075708,0,0,0,0,0,12.0,Twitter Web App
@SerbinPont @ML_Argentina No queres nada vos ehhhhh,2025-12-29 01:38:40+00:00,pinguinator1982,50,https://x.com/pinguinator1982/status/2005453380916027551,1,0,0,0,0,23.0,Twitter for Android
"@fraisessontdoux @Donpandebono Yo tengo la piel muy delicada por eso me lo recetó la dermatóloga y soy argentina pero me stokeo por ML, no lo vi en las farmacias así que no puedo recomendarte cuál pero llegan enseguida así que en algún lugar lo venden 😂",2025-12-29 02:25:27+00:00,just_andreah,72,https://x.com/just_andreah/status/2005465154826498362,0,0,0,0,0,335.0,Twitter for Android
"@cremiux1982 @ML_Argentina Exacto. Me pasó el viernes.  Rango , de 13:00 a 21:00.   Total. Me senté atrás de la puerta, porq no tenía nada que hacer",2025-12-29 16:58:58+00:00,PerdidoEnBsAs1,744,https://x.com/PerdidoEnBsAs1/status/2005684985253244967,0,0,0,0,0,8.0,Twitter for Android
@__RazorsEdge__ @porqueTTarg @ML_Argentina Tipo 22 o 22:30hs,2025-12-29 04:24:03+00:00,SentidoComunLdZ,20,https://x.com/SentidoComunLdZ/status/2005495002118656246,1,1,0,0,0,252.0,Twitter for Android
@SerbinPont @ML_Argentina JAJAJAJA,2025-12-29 03:33:08+00:00,btruden,111,https://x.com/btruden/status/2005482188469624918,0,0,0,0,0,20.0,Twitter for Android
"@tebb29 el iphone en argentina no sale eso, nadie lo compra por ML.
busca páginas de instagram, salen apenas 80-120 usd más caros que en eeuu",2025-12-29 00:32:38+00:00,valencarella,1987,https://x.com/valencarella/status/2005436763863670916,0,0,0,0,0,48.0,Twitter for iPhone
@LtGenRoca @Ula________ @porqueTTarg @ML_Argentina al fin uno q entiende,2025-12-29 04:17:09+00:00,__RazorsEdge__,130,https://x.com/__RazorsEdge__/status/2005493267660521507,0,0,0,0,0,33.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Honeywhale Scooter Patin Electrico Honey Whale E9 Pro 32 Km/h 350w Color Negro

$4,899 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/V1PHwg9WHN

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/TfnqYUwoEA",2025-12-29 22:01:05+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005761011668914506,0,0,0,0,0,4.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Hidrolavadora Electrica 1400w 1600 Psi Alta Presion 127v Amarillo 60hz

$1,129 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/x4jncq6evY

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/hrLyCYWgVc",2025-12-29 22:06:07+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005762281758679477,0,0,0,0,0,3.0,Twitter Web App
La segunda vez que compro una impresora en MercadoLibre y el vendedor no hace ningún movimiento pasada la fechad e entregaAAAAAAAAAAA estoy destinada a no tener impresora,2025-12-29 13:43:40+00:00,artbytamie,344,https://x.com/artbytamie/status/2005635832678650220,1,0,0,0,0,20.0,Twitter Web App
"¿Tienes tu Parche Bordado de Carretera Austral? 😍
Míralo aquí 😉👇
https://t.co/JZztjt4WfO",2025-12-29 01:22:22+00:00,ca_austral,19283,https://x.com/ca_austral/status/2005449279884976511,3,0,0,0,0,193.0,Twitter Web App
"Protector Solar Facial Dermaglos FPF50 Efecto Seco Sin Color 50g

$15.418

https://t.co/EMiUSiAVom.",2025-12-29 01:58:03+00:00,BdOferta,1177,https://x.com/BdOferta/status/2005458258996457799,2,0,0,0,0,64.0,Twitter for Android
"¡OFERTA INCREÍBLE EN FIVE NIGHTS AT FREDDY'S SECURITY BREACH PARA SWITCH! 🎮🔥
MercadoLibre: Five Nights At Freddy's Security Breach - Switch - Sniper

👉Ver Oferta: https://t.co/RyaCZbODlW

-15% de descuento
🔥Precio Oferta: $1,099
Precio Anterior: $1,299

⚡️Unete a nuestros o… https://t.co/NLhkVfuhuH",2025-12-29 00:55:09+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005442429906714809,0,0,0,0,0,40.0,IFTTT
"La entrevista completa que nos hizo @larilopezcalvo a @FGRouco y a mi
👇
https://t.co/BMJEuBpTnD",2025-12-29 10:47:03+00:00,solebalayan,15439,https://x.com/solebalayan/status/2005591385865699676,3,0,1,0,3,696.0,Twitter Web App
"❗OFERTAS COCINA ML❗ Red Velvet Vajilla De Cerámica Elite Matte De 16 Piezas - Verde - Elite

$1,159 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/GKSNsYws6U

#Ofertas #Descuentos #MercadoLibre #Cocina https://t.co/rNuuuaIFWy",2025-12-29 18:23:04+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005706146750030075,0,0,0,0,0,10.0,Twitter Web App
"🚀 20 Companies Poised to Double Revenue Over the Next 5 Years

$NVDA - Nvidia
$AVGO - Broadcom
$AMD - Advanced Micro Devices
$TSLA - Tesla
$SHOP - Shopify
$SNOW - Snowflake
$CRWD - CrowdStrike
$NET - Cloudflare
$PLTR - Palantir
$MELI - MercadoLibre
$TTD - The Trade Desk
$SPOT - Spotify
$DASH - DoorDash
$SOFI - SoFi Technologies
$RBLX - Roblox
$IONQ - IonQ
$LMND - Lemonade
$ANET - Arista Networks
$HIMS - Hims & Hers
$BROS - Dutch Bros

Analysts see massive growth potential across tech, AI, e-commerce, and fintech 🌟",2025-12-29 14:13:06+00:00,dStockcom,758,https://x.com/dStockcom/status/2005643240285036773,1,0,0,0,0,202.0,Twitter Web App
"MercadoLibre: Bote De Basura Tramontina De Acero Inoxidable Con Pedal 12 L

👉Ver Oferta: https://t.co/VWTpHeeHWQ

-42% de descuento
🔥Precio Oferta: $379
Precio Anterior: $659

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/5Bnfb4CDuo",2025-12-29 02:35:41+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005467731223605451,0,0,0,0,0,55.0,IFTTT
"🏋️‍♂️ ¡OFERTA IMPERDIBLE EN RACK PARA PESAS! 🏋️‍♀️✨
MercadoLibre: Rack 10 Barras Rectas 20 A 60 Lb Soporte Estante Pesas Color Negro

👉Link: https://t.co/FTJpsvrpHF

-42% de descuento
🔥Precio Oferta: $18,065
Precio Anterior: $31,249

⚡️Unete a nuestros otros grupos:
… https://t.co/EqTettvRzO",2025-12-29 19:15:34+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005719360745177427,0,0,0,0,0,35.0,IFTTT
"🦖 Jurassic World Allosaurus – Hammond Collection

Antes: $2,999 → Ahora: $1,499 (50% OFF 💚)
🚚 Envío Gratis
👑 Llega antes de Reyes

🔗 https://t.co/eEXdGkqp0p

#OfertasMéxico #JurassicWorld #Mattel #ReyesMagos #MrOfertas https://t.co/K87p78Gsky",2025-12-29 17:11:09+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2005688047682441366,2,0,0,0,0,5.0,Twitter Web App
"Cupón MercadoLibre !!! SE TERMINA EN 2 días 🔥😎😱 

“JEFADELAHORRO” 10% OFF adicional solo para productos de Loreal, Maybelline, Elvive y Garnier! 

Acumula con las ofertas de hasta 50% OFF sería para todos estos productos https://t.co/Z2gOBEuIZC https://t.co/gDmU9ExXQj",2025-12-29 15:05:40+00:00,jefadelahorro,124541,https://x.com/jefadelahorro/status/2005656471653273862,12,0,0,0,10,11185.0,Twitter for iPhone
"MercadoLibre: Super Mario Galaxy + Super Mario Galaxy 2 Nintendo Switch

👉Ver Oferta: https://t.co/8qEdig7E6H

🔥Precio Oferta: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/OfOqIAqnbT",2025-12-29 20:00:28+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005730658119737711,0,0,0,0,0,53.0,IFTTT
"🔥 Mercado Libre: (-21%) Triciclo Apache Con Cajuela Azul

👉🏽 Ver: https://t.co/aN7TGi5ofE
🔎 O búscalo con este ID: OFEMEX-9NP5

🟢 Precio Actual: $938 🔴 Precio de lista: $1,199
💳 Hasta 4 meses sin intereses de $234.50 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 19:59:58+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005730533502800216,0,0,0,0,0,30.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Motorola Moto G15 128gb 4gb Ram Naranja

$1,843 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/mJFm9c7Vk1

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/36mifdibtI",2025-12-29 22:00:06+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005760766129926371,0,0,0,0,0,1.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Bocina Portátil Aiwa Aws600bt Con Bluetooth Waterproof Negra

$772 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/GhLbfyQC4q

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/kDuaIvs80L",2025-12-29 22:01:59+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005761241864958335,0,0,0,0,0,5.0,Twitter Web App
"¡ABRIGO DE LUJO PERSONALIZADO PARA HOMBRE! 🧥✨
MercadoLibre: Abrigo De Lujo Personalizado Para Hombre

👉Ver Oferta: https://t.co/nCklS4RHVs

-59% de descuento
🔥Precio Oferta: $294
Precio Anterior: $719

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/d0lVvX0y6d",2025-12-29 14:15:28+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005643835355922515,0,0,0,0,0,43.0,IFTTT
"¡OFERTA IMPERDIBLE EN AUDÍFONOS INALÁMBRICOS! 🎧✨
MercadoLibre: Audífonos Inalámbricos Qcy H3 Pro Bh23h3a 50db Anc Gamer Diadema Color Blanco

👉Link: https://t.co/M9NpqOFtMh

-40% de descuento
🔥Precio Oferta: $733
Precio Anterior: $1,222

⚡️Unete a nuestros otros grupos:
… https://t.co/KZkoKO7q0z",2025-12-29 22:55:36+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005774733841768713,0,0,0,0,0,6.0,IFTTT
"🔥 ¡OFERTA IRRESISTIBLE! ESCRITORIO REVERSIBLE EN L CON ESTANTE 🖥✨ 

MercadoLibre: Vivanido,escritorio De Computadora Reversible En L Con Estante De Almacenamiento,120x100x75cm,escritorio Para Pc,escritorio Para Computadora,escritorio Gamer,escritorio Lfibra De Carbonoincluye… https://t.co/DKa81SeN8l",2025-12-29 18:05:36+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005701752037777660,0,0,0,0,0,29.0,IFTTT
"Mercado libre una vergüenza.
Hago una compra para la fiesta de fin de año y me reprograman la entrega para el 3 de enero...
Nunca más con esta gente. https://t.co/AKydXmomPw",2025-12-29 21:59:01+00:00,pablotoso,198,https://x.com/pablotoso/status/2005760495404437812,0,0,0,0,0,38.0,Twitter for Android
"📣 Mercado Libre Venezuela y la UCAB ofrecen datos en un estudio sobre la oferta de inmuebles y vehículos en el país: una primera publicación, en el marco de una alianza, con la que la universidad busca impulsar una nueva línea de investigación. Lee más: 🔗https://t.co/3twDsSSV2H https://t.co/KEmP6y9jbV",2025-12-29 21:00:01+00:00,InvestigaUCAB,2818,https://x.com/InvestigaUCAB/status/2005745643881660728,0,0,0,0,0,57.0,Twitter Web App
"🟣 Hada de Las Crónicas de Spiderwick a la venta en Mercado libre:
https://t.co/xyblw7Ezwd 

#spiderwick #hada #fairy #cdmx #juguete #juguetes #niños #niña #cajitafeliz #McDonalds #México #mercadolibre https://t.co/NWoZlUF4gq",2025-12-29 19:28:54+00:00,novatiendamx,32,https://x.com/novatiendamx/status/2005722714078896491,2,0,1,0,0,11.0,Twitter for iPhone
"🔥 Mercado Libre: (-41%) Rca Rc-a01 Calefactor Blanco De 1500w

👉🏽 Ver: https://t.co/w3QhmJMIDn
🔎 O búscalo con este ID: OFEMEX-6ZDR

🟢 Precio Actual: $290 🔴 Precio de lista: $497
💳 Hasta 3 meses sin intereses de $242.55

#masvendido #mercadolibre #ofertasdemexico https://t.co/YGGyPFutyG",2025-12-29 18:16:50+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005704578348814606,0,0,0,0,0,16.0,Twitter Web App
"😱 Súper oferta: Metroid Prime 4 Beyond para Nintendo Switch, en Mercado Libre

🔗 https://t.co/vCvAVJ7h0d

💲 Precio en oferta: $898

↩️ Antes: $1,318

🤑 Ahorras: $420 (32%)

❗Se puede pagar a MSI. https://t.co/yIymQsxC2f",2025-12-29 21:55:36+00:00,GamerHUB_vg,544,https://x.com/GamerHUB_vg/status/2005759632233402879,0,0,0,0,0,21.0,Buffer
"🔥 Mercado Libre: (-26%) Colchón Plus Turin Matrimonial Ortopedico Economico Azul Claro

👉🏽 Ver: https://t.co/0DlXtwBnrm
🔎 O búscalo con este ID: OFEMEX-K5Z2

🟢 Precio Actual: $1,919 🔴 Precio de lista: $2,621
💳 Hasta 10 meses sin intereses de $191.90 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 18:51:46+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005713371325423905,0,0,0,0,0,36.0,Twitter Web App
@codocostas @sagfutbol La AFA más rica que nunca firmando miles de sponsors con empresas monstruosas como mercado libre y empresas turbias como sur finanzas y no se pueden partir 1 palenque por torneo. Son unos RATONES.,2025-12-29 00:37:52+00:00,gmad1889,87,https://x.com/gmad1889/status/2005438083093983321,5,3,0,0,0,393.0,Twitter for Android
"Lo lento que es todo en argentina , me tengo que comprar los nuevos alfajores de havana POR MERCADO LIBRE",2025-12-29 16:48:42+00:00,lachikiagus,1216,https://x.com/lachikiagus/status/2005682397963247668,0,0,0,0,0,18.0,Twitter for iPhone
"Smith atacaba monopolios y privilegios estatales, no al mercado libre. 

Que no te engañe este tibio comunitasta con clase con frases mutiladas.",2025-12-29 20:15:46+00:00,SupraViajero,295,https://x.com/SupraViajero/status/2005734509065707911,2,1,0,0,0,35.0,Twitter for Android
Se están metiendo los chinos en mercado libre no puede ser estamos en el mejor momento de consumo gracias Javo,2025-12-29 19:04:46+00:00,Kmobajauncambio,416,https://x.com/Kmobajauncambio/status/2005716642475684108,1,0,0,0,0,11.0,Twitter for iPhone
"🔥 Mercado Libre: (-71%) Reloj Inteligente Mujer Hombre Deportivo De La Correa Negro 1.39 Frequency Cardiaca Sueño Lige Bw0223

👉🏽 Ver: https://t.co/gFo3Itgwnw
🔎 O búscalo con este ID: OFEMEX-H8TD

🟢 Precio Actual: $260 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $93.44

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 18:38:13+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005709962433990684,0,0,0,0,0,14.0,Twitter Web App
Acabo de comprar unas cosas (sin haber consultado precios antes) en el Universo del Control Remoto. Me cobraron 150% más que por Mercado Libre 🫠🙃 espero que sea la última estafa del 2026,2025-12-29 21:39:54+00:00,sg_amantedelpan,268,https://x.com/sg_amantedelpan/status/2005755682759528810,0,0,0,0,0,23.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Botas Botínes Para Mujer Dama Frio Plataforma Térmico

👉🏽 Ver: https://t.co/BwJBqeskFw
🔎 O búscalo con este ID: OFEMEX-7W31

🟢 Precio Actual: $251 🔴 Precio de lista: $387
💳 Hasta 3 meses sin intereses de $83.74

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 18:37:21+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005709740437917885,0,0,0,0,0,20.0,Twitter Web App
"Mercado Libre: Cocinita De Madera Juguete Para Niña Alta Calidad Extra G Xl Gris

👉Enlace: https://t.co/xlZxdoKUca

✅Cupón de 10%, compra mínima $3,000: ADIOS25

🔥Precio Final con ✅Cupón: $3,384

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@… https://t.co/6Qs3IXU0VG",2025-12-29 17:00:42+00:00,OfertonesMex,5960,https://x.com/OfertonesMex/status/2005685421225751020,0,0,0,0,0,297.0,IFTTT
"🟢 Haz rendir tu dinero con la plantilla de Control de Finanzas Personales, disponible en Mercado Libre, link: https://t.co/WiKHDviyiB

#Finanzas #dinero #ahorro #inversión #excel #méxico #cdmx #jalisco #mercadolibre https://t.co/WMC8RZRY98",2025-12-29 19:53:48+00:00,novatiendamx,32,https://x.com/novatiendamx/status/2005728980356497898,2,0,1,0,0,11.0,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-30%) Auriculares Bose Quietcomfort Ultra Earbuds Negro

💥 Precio Promo: $3,454.00
😮 $315 EXTRA, cupón: ADIOS25

👉🏽 Ver: https://t.co/XOZIatJgqk
🔎 O búscalo con este ID: OFEMEX-UHRH

✅ Precio Actual: $3,756 ❌ Precio de lista: $5,365
💳 Hasta 15 meses sin intereses de $250.40 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-29 16:40:36+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005680362488242433,0,0,0,0,0,297.0,Twitter Web App
"🏡 ¡UNA CASA REFUGIO PERFECTA PARA TU PERRO PEQUEÑO! 🐶✨
MercadoLibre: Casa Refugio Perro Ideal Raza Chica Pequeña Resistente Rimax

👉Link: https://t.co/uPdFpJklF2

-39% de descuento
🔥Precio Oferta: $915
Precio Anterior: $1,500

⚡️Unete a nuestros otros grupos:
… https://t.co/ybPs9SOWui",2025-12-29 19:55:41+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005729455935824295,0,0,0,0,0,28.0,IFTTT
"Dicen que es el tipo más rico del país, incluso más que Galperin de Mercadolibre",2025-12-29 16:16:26+00:00,rodri_mar1,473,https://x.com/rodri_mar1/status/2005674278893813854,0,0,0,0,0,17.0,Twitter for iPhone
"🔥 Mercado Libre: (-60%) Chamarra De Invierno Para Hombre Elegante Capucha

👉🏽 Ver: https://t.co/hwoR78GHmg
🔎 O búscalo con este ID: OFEMEX-7HE7

🟢 Precio Actual: $298 🔴 Precio de lista: $747
💳 Hasta 3 meses sin intereses de $175.07

#masvendido #mercadolibre #ofertasdemexico https://t.co/QDqHRN0nh6",2025-12-29 14:25:11+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005646283529482308,0,0,0,0,0,42.0,Twitter Web App
"🔥 Mercado Libre: (-62%) Chamarra Larga Mujer Anthichen Con Capucha Desmontable

👉🏽 Ver: https://t.co/q7Xbz94QeZ
🔎 O búscalo con este ID: OFEMEX-M9NC

🟢 Precio Actual: $298 🔴 Precio de lista: $800
💳 Hasta 3 meses sin intereses de $99.60

#imperdible #mercadolibre #ofertasdemexico",2025-12-29 18:15:04+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005704135375565152,0,0,0,0,0,12.0,Twitter Web App
"MercadoLibre: Camara Outdoor Gopro Max2 Negro Chdhz-311-rw

👉Ver Oferta: https://t.co/ncZ8FxvGGf

-31% de descuento
🔥Precio Oferta: $7,476
Precio Anterior: $10,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/2CRLaRYrCu",2025-12-29 04:05:50+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005490419895832671,0,0,0,0,0,64.0,IFTTT
