text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ML_Argentina @marcos_galperin 
La posibilidad de pedir comida por mercado libre está bien, lo probé y funciona todo ok. 
Pero, para mi, está mal que este dentro de la aplicación de mercado libre ya que es poco intuitivo.
Cuando uno piensa en deliveri se fija en rappi o pedidos ya. La mente no asocia la app de mercado libre con comida sino con pedir cosas que no son comida.
Es un tema de UX, para mí debería ser una aplicación aparte.
Es una lastima porque re utilizaría una app que sea ""ComidaLibre""",2025-11-18 18:30:15+00:00,IntelectMiller,837,https://x.com/IntelectMiller/status/1990850054899552615,0,0,0,0,0,24,Twitter for Android
@bacigalupe El problema es que el papito corazón es un CTM. Y un imitador de Milei. Ya sabemos lo que pasó en Argentina 🇦🇷💔Yo no confiaría en él nica…,2025-11-18 17:48:50+00:00,marisolaliagaML,876,https://x.com/marisolaliagaML/status/1990839630262915249,0,1,0,0,0,76,Twitter for iPhone
https://t.co/H2W0FhgP7D,2025-11-18 10:46:44+00:00,tandale5982,0,https://x.com/tandale5982/status/1990733404623527963,0,0,0,0,0,1,Twitter Web App
@_agusting pagando con @ML_Argentina pagas que si $250 pesos el boleto,2025-11-18 14:34:43+00:00,RafaAleR,57334,https://x.com/RafaAleR/status/1990790777572897213,0,1,0,0,0,132,Twitter Web App
@RafaAleR @_agusting @ML_Argentina Pagas con @uala_arg  tenes 100% de reintegro,2025-11-18 15:12:47+00:00,NoSoyTerricola,546,https://x.com/NoSoyTerricola/status/1990800359653359819,1,0,0,0,0,36,Twitter for iPhone
"🔥 Mercado Libre: (-28%) 2 Pcs Audífonos Bluetooth Compatible iPhone Xiaomi Android Blanco

👉🏽 Ver: https://t.co/wMsu41U4zr
🔎 O búscalo con este ID: OFEMEX-CBG1

🟢 Precio Actual: $207 🔴 Precio de lista: $290
💳 Hasta 3 meses sin intereses de $69.30

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 20:40:29+00:00,OfertasMexico2,778,https://x.com/OfertasMexico2/status/1990882825600667869,0,0,0,0,0,19,Twitter Web App
"🔥 Mercado Libre: (-58%) Chamarra Para Mujer Poliéster Cálido Con Cuello Tipo Piel

👉🏽 Ver: https://t.co/Z0izuZbpne
🔎 O búscalo con este ID: OFEMEX-J8CY

🟢 Precio Actual: $285 🔴 Precio de lista: $679
💳 Hasta 3 meses sin intereses de $95.13

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 18:50:38+00:00,OfertasMexico2,778,https://x.com/OfertasMexico2/status/1990855184554307845,0,0,0,0,0,16,Twitter Web App
"🔥 Mercado Libre: (-45%) Tenis adidas Casual Cloudfoam Comfy Mujer Negro Ih6125

👉🏽 Ver: https://t.co/NKQAyl35ZT
🔎 O búscalo con este ID: OFEMEX-JY5T

🟢 Precio Actual: $769 🔴 Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $256.33

#mercadolibre #ofertasdemexico https://t.co/whY5olFlfZ",2025-11-18 15:17:33+00:00,OfertasMexico2,778,https://x.com/OfertasMexico2/status/1990801559580733570,0,0,0,0,0,28,Twitter Web App
"Ya es oficial: #SAT les pagará más a las personas físicas en 2026, pero les aumentará los impuestos por Didi, Uber, Airbnb o MercadoLibre, mientras los bancos tendrán menos ganancias 💰💸

https://t.co/orlosZ4bwv",2025-11-18 18:35:20+00:00,elimparcialcom,151348,https://x.com/elimparcialcom/status/1990851332488507410,0,0,0,0,0,159,Twitter Web App
No se pierdan a @drabinovich COO de @mercadolibre en @EFDevcon 13hs.,2025-11-18 15:01:01+00:00,rbenzaquen,2409,https://x.com/rbenzaquen/status/1990797399342915971,11,0,4,0,0,1073,Twitter for Android
"Espejo Pared Luz Led Tactil Luz Fría Cálida Neutra Con Usb
Divino😍

https://t.co/ws6abbd8rU https://t.co/Iz2KTs9SlV",2025-11-18 15:56:00+00:00,ahorraconana,6168,https://x.com/ahorraconana/status/1990811233377792004,17,0,2,0,6,3090,Twitter for iPhone
"Chilenos, si no se han dado cuenta #MercadoLibre no trabaja para nosotros, es lo q nos hicieron creer, trabajamos para ellos, recuerdo cuando comenzaron cobraban comisión justa, hoy son dueños del 28 % del valor del producto por comisión y despacho =abuso de posición dominante.",2025-11-18 22:36:31+00:00,soldadoreserva,849,https://x.com/soldadoreserva/status/1990912029851320756,0,0,0,0,0,8,Twitter for iPhone
"#argentina #buenosaires #fyp
#arquitectura #diseño #hogar #decoracion #iluminación #luz #lamparas #lamparascolgantes #lamparasdecorativas #lamparasdetecho #plafon #difusores #colgantes #IluminamosTuVida #IndustriaArgentina
https://t.co/KK2Zb6AQY3
 #TikTok https://t.co/SEIyQGMAct",2025-11-18 15:20:38+00:00,MetalurgicaRiv2,118,https://x.com/MetalurgicaRiv2/status/1990802333861867959,2,0,0,1,0,33,Twitter for Android
"🤔 Vale la Pena la TARJETA de CREDITO de MERCADO PAGO ❓ Como Solicitar ❓ Como Funciona ❓ Cuotas
.
https://t.co/Z1ZRd8ITCA
.
#mercadopago #mercadolibre #tarjeta #tarjetadecredito #tarjetamercado #tarjetamercadopago",2025-11-18 20:24:53+00:00,TradingEveryone,6043,https://x.com/TradingEveryone/status/1990878901950648690,0,0,0,0,0,172,Twitter Web App
"¡LIMPIA CON POTENCIA! ASPIRADORA 3 EN 1 DEERMA DX115C 💪✨
MercadoLibre: Aspiradora De Mano 3 En 1 Cable 5m Deerma Dx115c 600w 15kpa

👉Compra aquí: https://t.co/Jjbkmkvo3z

-46% de descuento
🔥Precio Oferta: $595
Precio Anterior: $1,102

⚡️Unete a nuestros otros grupos:
… https://t.co/JqneLEmMbW",2025-11-18 16:20:50+00:00,OfertonesMex,5809,https://x.com/OfertonesMex/status/1990817484497166424,1,0,0,0,0,48,IFTTT
"🔥 Mercado Libre: (-35%) Waflera Redonda Eléctrica Para Waffles Fácil Limpiado Antiadherente Color Rojo

👉🏽 Ver: https://t.co/V7hXI78s79
🔎 O búscalo con este ID: OFEMEX-3MTJ

🟢 Precio Actual: $179 🔴 Precio de lista: $279
💳 Hasta 24 meses de $10.82

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-18 15:21:44+00:00,OfertasMexico2,778,https://x.com/OfertasMexico2/status/1990802613256778041,0,0,0,0,0,18,Twitter Web App
"La próxima vez que compres en MercadoLibre, haz la pregunta clave a tu vendedor🦘 ¿Envías con ZOOM A Domicilio? ¿Por qué? Porque tú mereces esto:
✅ Tu compra de la semana en tus manos de 24 a 48 horas.
✅ Cero estrés, máxima seguridad.
✅ Recibe lo que quieras en casa u oficina. https://t.co/wCeFh02wkQ",2025-11-18 16:01:21+00:00,ZOOMenLinea,25197,https://x.com/ZOOMenLinea/status/1990812580600832307,0,0,0,0,0,47,Hootsuite Inc.
"🔥 Mercado Libre: (-44%) Luces Navideñas De Serie 10m 100 Led Exterior Interior Luz

👉🏽 Ver: https://t.co/BRiIyCzLKd
🔎 O búscalo con este ID: OFEMEX-JGEA

🟢 Precio Actual: $79 🔴 Precio de lista: $142
💳 Hasta 3 meses sin intereses de $52.57

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 19:12:06+00:00,OfertasMexico2,778,https://x.com/OfertasMexico2/status/1990860585953571087,0,0,0,0,0,16,Twitter Web App
"NOTICIÓN! Llegó el Plan Canje de celulares a Mercadolibre! 

🤑 AHORRO MÁXIMO: se puede ahorrar hasta $700.000 en un equipo nuevo.
✅ CÓMO FUNCIONA: Entregan su celu usado como parte de pago y listo.
✔️ Es súper fácil, rápido y 100% online con Mercado Libre.

Algunas opciones interesantes: 
Samsung A56 https://t.co/204AxwWUZy

Moto g56 https://t.co/gieaTDYlUa

Edge 60pro https://t.co/ghW3KcNfBO",2025-11-18 21:55:44+00:00,jefadelahorro,122025,https://x.com/jefadelahorro/status/1990901764066046432,135,8,4,1,48,29183,Twitter for iPhone
"Compré un producto de Apple en MercadoLibre Durante el #BuenFin y por ahorrarme 4000 pesos, ahora lo estoy devolviendo porque no sirvió. Eso me pasa por serle infiel a la Tienda de Apple. :(",2025-11-18 20:06:22+00:00,alexinpv,1073,https://x.com/alexinpv/status/1990874241546453116,0,0,0,0,0,39,Twitter for iPhone
"🔥 Mercado Libre: (-49%) Colchón Inflable Queen Size +2almohada+bomba Aire 200x150x40

👉🏽 Ver: https://t.co/trQVHgpHm3
🔎 O búscalo con este ID: OFEMEX-28TV

🟢 Precio Actual: $937 🔴 Precio de lista: $1,838
💳 Hasta 3 meses sin intereses de $312.46

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 19:24:19+00:00,OfertasMexico2,778,https://x.com/OfertasMexico2/status/1990863658579378336,0,0,0,0,0,17,Twitter Web App
"🔥 Mercado Libre: (-32%) 1.2m Ãrbol De Navidad Artificial Pino Navidad Frondoso Verde

👉🏽 Ver: https://t.co/b0U3uhMOKN
🔎 O búscalo con este ID: OFEMEX-HQC2

🟢 Precio Actual: $252 🔴 Precio de lista: $371
💳 Hasta 3 meses sin intereses de $84.12

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 17:14:31+00:00,OfertasMexico2,778,https://x.com/OfertasMexico2/status/1990830995428282669,0,0,0,0,0,15,Twitter Web App
Que miseria hermano tuve que desinstalar tiktok y Mercado libre porque no tengo memoria (!!!) mucho iphone mucho iphone,2025-11-18 20:40:16+00:00,Caro_palacio1,1521,https://x.com/Caro_palacio1/status/1990882773440049414,0,0,0,0,0,15,Twitter for iPhone
"mis audífonos siguen en pinches tepotzotlan, sepa la verga donde sea, pero suena a estado de México no te mames mercado libre q pedo cabron se los van a embolsar",2025-11-18 17:43:32+00:00,Chemaaaaaaa,68,https://x.com/Chemaaaaaaa/status/1990838296029921541,2,0,0,0,0,56,Twitter for Android
TIRABA ESA MERCADO LIBRE https://t.co/10X4fhaXfD,2025-11-18 20:49:40+00:00,gigascrox,4005,https://x.com/gigascrox/status/1990885137056256122,5,0,0,0,0,58,Twitter for Android
hagan el short azul que dice rosario central en amarillo y publico a mi viejo por mercado libre para comprar todo https://t.co/GyNODDGA40,2025-11-18 17:22:40+00:00,carc_fede,805,https://x.com/carc_fede/status/1990833046103166982,202,0,16,0,2,3063,Twitter for Android
"cobré hoy y estoy entrando a mercado libre cada cinco minutos a ver q pelotudes me compro, en dos días no tengo más guita",2025-11-18 22:42:48+00:00,fixthereality,4944,https://x.com/fixthereality/status/1990913610105692461,0,0,0,0,0,10,Twitter for iPhone
@marto_m3 La encontré en Mercado Libre al mismo precio en la tienda de Adidas y ahí te ahorras el envío. https://t.co/nPQSrZdsjg,2025-11-18 03:33:58+00:00,FerBelcastro,407,https://x.com/FerBelcastro/status/1990624494092685538,12,5,0,1,2,12820,Twitter for iPhone
"🚨 ACTUALIZACIÓN, Nuevo Cupón en Mercado Libre!

✅ Mín: $4,000 Tope: $500 | 5% (Exclusivo Meli+)
🎟 MELIMAS25BFP

✅ Mín: $2,000 Tope: $210 | 10%
🎟 TODAVIA10

🔥Aprovéchalo: https://t.co/ic85znf7RK 
 
☑️ Celulares: https://t.co/7mmEYFP16b
☑️ Herramientas: https://t.co/eXdJcuN6ga 
☑️ Hogar: https://t.co/oi2hh3NMxx 
☑️ Gamer's: https://t.co/Sn8bT6dfBh 
☑️ Moda: https://t.co/Tjn5XcGZyH 
☑️ Mascotas: https://t.co/ADyEw4Aw95 
☑️ Belleza: https://t.co/poEoeIzIou 
☑️ $100 al pagar por 1ª vez con Mercado Pago mín. $200: https://t.co/AVEgk4H0NF

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-11-18 19:59:04+00:00,OfertasMexico2,778,https://x.com/OfertasMexico2/status/1990872405364081101,0,0,0,0,0,209,Twitter Web App
"Mercado Libre: Tenis Nike para mujer - $764

Blancos, talla 23 a 28
https://t.co/ykuTM29Onw

Grises, talla 23.5 a 26.5
https://t.co/4UWCy0qD6u

Tienda Oficial Nike, envío full. https://t.co/HpuYwDosTR",2025-11-18 19:53:41+00:00,OfertasDeYanni,2172,https://x.com/OfertasDeYanni/status/1990871050775937409,0,0,0,0,0,54,Twitter for Android
"O tipo de gazela saltitante q chama qualquer um de nazi. 

Td mundo jorja as vezes, isso não faz o misc nem o chumas nazistas https://t.co/lzrMXWcpR6",2025-11-18 21:05:28+00:00,men543210,388,https://x.com/men543210/status/1990889112753041715,2,1,1,0,0,221,Twitter Web App
"En Mercado Libre dan 20% de comisión de afiliado por ciertos productos. 

La verdad, no entiendo cómo salen los números, pero lo están haciendo. 

(es en pesos mexicanos la cifra) https://t.co/n7bCIUhJSd",2025-11-18 20:46:17+00:00,howtopedro,1167,https://x.com/howtopedro/status/1990884286539374780,1,1,0,0,0,183,Twitter Web App
"Chicos, estaba aburrida en el trabajo porque estaba caído el sistema, y me puse en mercado libre a indagar porque nunca lo usé y terminé comprando 4 cosas, o sea  detoné la tarjeta. Más peligrosa que la Gaby en pedo.",2025-11-18 14:34:57+00:00,Gabypalomba,9721,https://x.com/Gabypalomba/status/1990790837241053680,10,1,0,0,0,155,Twitter for Android
mt gorda,2025-11-18 20:56:30+00:00,men543210,388,https://x.com/men543210/status/1990886857970708519,4,1,0,0,0,547,Twitter Web App
"Mercado Libre:

✅Cupón: TODAVIA10
10% de descuento
Compra mínima de $2,000
Descuento máximo de $210

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/mBN65aTYGI",2025-11-18 19:58:52+00:00,OfertasDeYanni,2172,https://x.com/OfertasDeYanni/status/1990872355909038565,0,0,0,0,0,216,Twitter for Android
"De todos los patrocinadores lo único que consumo es mercado libre, Bimbo, knorr y altura jajajajaja los demás nel.
Ustedes también, no manchen, échenle tantito coco.",2025-11-18 22:05:30+00:00,anniemusic,1253,https://x.com/anniemusic/status/1990904224238960735,0,0,0,0,0,17,Twitter for iPhone
@gatopan___ @vmenditto ¡Mirá lo que encontré! Proyector Gadnic Hy300 Pro Fhd 4500 Lúmenes Wifi Bt Led Color Blanco en Mercado Libre. Entrá acá: https://t.co/DhZH1EWAOX,2025-11-18 14:09:11+00:00,DaeLuc,100,https://x.com/DaeLuc/status/1990784353132294650,1,1,0,0,1,1069,Twitter for iPhone
"TOP 10: LOS PERFUMES MÁS VENDIDOS EN MERCADO LIBRE

Todos tienen hasta 6 cuotas sin interés. Nueve tienen envío gratis.

1. Perfume Kaiak Océano Masculino Edt 100 Ml Natura
$34.665 - hasta 6 cuotas sin interés
Envío gratis
https://t.co/mVbk8I0jVj

2. Voyage Edt 200ml Para Hombre
$51.090 (50% OFF) - hasta 6 cuotas sin interés
Llega gratis mañana
https://t.co/bap4ZZGyt2

3. Perfume Calvin Klein Ck One 200 Ml Edt Unisex
$71.000 - hasta 6 cuotas sin interés
Envío gratis
https://t.co/2GIUW3kSma

4. Perfume Kaiak Urbe Masculino Edt 100 Ml Natura
$35.574 (39% OFF) - hasta 6 cuotas sin interés
Llega gratis mañana
https://t.co/ksjOLJwWVC

5. Armaf Club De Nuit Intense Edt 105ml Para Hombre
$55.899 - hasta 6 cuotas sin interés
Envío gratis
https://t.co/G71nhu7GgF

6. Perfume Armaf Odyssey Mandarin Sky Limited Edition Edp 100 Ml
$49.000 - hasta 6 cuotas sin interés
Llega gratis mañana
https://t.co/7uv4F4icE3

7. Perfume In2u Para Mujer 150ml Calvin Klein
$65.677 - hasta 6 cuotas sin interés
Llega gratis mañana
https://t.co/aVom2fYFtf

8. Set Perfume Mujer Cher Dieciocho 100 Ml Edp + Body Splash
$49.214,89 (17% OFF) - hasta 6 cuotas sin interés
Llega gratis mañana
https://t.co/gCPHf3OPYG

9. Perfume Lattafa Khamrah Eau De Parfum 100 Ml
$43.760 - hasta 6 cuotas sin interés
Envío gratis
https://t.co/sib2clvbnd

10. Banderas King Of Seduction Absolute Edt 50 ml Para Hombre
$25.500 - hasta 6 cuotas sin interés
https://t.co/RNyke7AbyL

*Esta publicación tiene enlaces comerciales a afiliados",2025-11-18 02:01:00+00:00,clarincom,3481674,https://x.com/clarincom/status/1990601099339063342,656,29,30,17,660,164116,Twitter Web Client
"CUPONES DE MERCADO LIBRE!!!

Hoy los activaron, son para algunos usuarios pruebennn 🤞

CARTML5
CARTML6
CARTML7
CARTML8

Los ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/GaiztHrOSr",2025-11-18 16:10:50+00:00,AhorrandoAndoAr,122494,https://x.com/AhorrandoAndoAr/status/1990814966429921385,104,5,3,1,51,21607,Twitter for Android
"Claves del día: dólar hundido, tasas a la baja y Mercado Libre expande inversiones en Córdoba
Por Marcos Cicchirillo https://t.co/whj9cBqGi3",2025-11-18 14:54:15+00:00,Rosariotres,415817,https://x.com/Rosariotres/status/1990795694509338860,1,0,0,0,0,685,Twitter Web App
"¿Quieres vender más en Mercado Libre? Ajusta tus precios y promociones. Elimina las cuotas, ofrece descuentos atractivos y observa cómo tus ventas se disparan. ¡Domina el juego del e-commerce! #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/hbOKqr4XEG",2025-11-18 18:55:33+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1990856418728063064,0,0,0,0,0,22,opus.pro
"alto rocho este Marcos Garquerin, pedis un reporte a @mercadolibre con el detalle de lo que te sacan de comisión, de envios, de impuestos por venta y no te lo dan. Es de una turviedad asombrosa. Rocho de guante blanco.",2025-11-18 22:08:53+00:00,canse_de,363,https://x.com/canse_de/status/1990905074978091313,0,0,0,0,0,11,Twitter Web App
"🔥 Mercado Libre: (-23%) Perfume Azzaro The Most Wanted Intense Edp Para Hombre 100ml

👉🏽 Ver: https://t.co/8KLvlNwvAE
🔎 O búscalo con este ID: OFEMEX-MKER

🟢 Precio Actual: $995 🔴 Precio de lista: $1,297
💳 Hasta 3 meses sin intereses de $331.67

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 16:09:49+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990814711328170067,0,0,0,0,0,22,Twitter Web App
"¡IMPACTANTE ÁRBOL TREPADOR DE PAPÁ NOEL INFLABLE! 🎄✨🎅🏼
MercadoLibre: 2.15m Árbol Trepador De Papá Noel Inflable Navideño Con Led

👉Ver Oferta: https://t.co/fkuxb7w2Zo

-55% de descuento
🔥Precio Oferta: $833
Precio Anterior: $1,853

⚡️Unete a nuestros otros grupos:
… https://t.co/qGmvM1WOSU",2025-11-18 15:15:23+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990801013113024646,0,0,0,0,0,35,IFTTT
"🔥 Mercado Libre: (-33%) Lampara Solar Con 3 Cabezales Sensor De Movimiento 108 Leds Estructura Negro

👉🏽 Ver: https://t.co/A3h2yrFHvX
🔎 O búscalo con este ID: OFEMEX-RBLE

🟢 Precio Actual: $199 🔴 Precio de lista: $298
💳 Hasta 24 meses de $12.03

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-18 15:21:03+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990802441059668442,0,0,0,0,0,19,Twitter Web App
"¡ESPLÉNDIDO ÁRBOL DE NAVIDAD ARTIFICIAL DE 1.2m! 🎄✨
MercadoLibre: 1.2m Ãrbol De Navidad Artificial Pino Navidad Frondoso Verde

👉Ver Oferta: https://t.co/lvqoYIgDLg

-32% de descuento
🔥Precio Oferta: $252
Precio Anterior: $371

⚡️Unete a nuestros otros grupos:
… https://t.co/cJZbGWw4MW",2025-11-18 15:06:21+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990798737807990865,0,0,0,0,0,33,IFTTT
"MercadoLibre: Invictus Victory Elixir 200ml Edp Spray✅CON CUPÓN✅

👉Ver Oferta: https://t.co/2Im1hFmIRL

✅ Cupón de 10%, mínimo de compra $2,000: TODAVIA10
✅ Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $2,108

⚡️Unete a n… https://t.co/C3cZotntwR",2025-11-18 20:30:41+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990880361467793803,0,0,0,0,0,73,IFTTT
El Smart TV Samsung QLED 50'' bajó a $333.568 en MercadoLibre. Disfruta de la mejor calidad de imagen con inteligencia artificial. 📺 https://t.co/bH6Jwj9zbT https://t.co/JSuqY6mmmI,2025-11-18 12:51:07+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1990764706290700774,1,0,0,0,0,132,retail-notifier-cl
"Tienda Oficial: 3 Piezas De Minoxidil 5% Anacastel se pone de 660 a solo 306 pesos 
https://t.co/uW1f3xJeTc https://t.co/MX4oRMiX70",2025-11-18 22:45:59+00:00,Pixelania,93127,https://x.com/Pixelania/status/1990914411549131151,1,0,0,0,0,99,Twitter Web App
"🔥 Mercado Libre: (-56%) Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces

👉🏽 Ver: https://t.co/2QBt60i7Jd
🔎 O búscalo con este ID: OFEMEX-ANU0

🟢 Precio Actual: $449 🔴 Precio de lista: $1,044
💳 Hasta 3 meses sin intereses de $149.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-18 16:23:29+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990818150527414612,0,0,0,0,0,17,Twitter Web App
"🏡 ¡RENUEVA TU HOGAR CON ESTILO! BURÓ MODERNO Y MESA DE NOCHE EN MARRÓN 🌟✨
MercadoLibre: Buró Moderno Con Centro De Carga Mesa De Noche Minimalista Marrón

👉Compra aquí: https://t.co/wp7qhoekEO

-35% de descuento
🔥Precio Oferta: $649
Precio Anterior: $1,000

⚡️Unete a nuest… https://t.co/lkBfA6Spsr",2025-11-18 16:45:19+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990823646269497465,0,0,0,0,0,47,IFTTT
"MercadoLibre: Honey Whale B20 Bicicleta Electrica Plegable Para Adultos Negro 440W-25KM/H-35KM-36V/7.8AH, Potencia Máxima del Motor-Velocidad Máxima-Autonomía-Batería Honeywhale

👉Compra aquí: https://t.co/uPFTW8Zfxz

🔥Precio Oferta + ⭐️Cupón Combinable + ✅ Cupón Bancario: $… https://t.co/PlP2VRYoej",2025-11-18 04:50:23+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990643725261820408,0,0,0,0,0,90,IFTTT
"¡GRAN OFERTA NAVIDEÑA! 🎄❄️ MUÑECOS DE NIEVE INFLABLES LED PARA TU JARDÍN! ✨
MercadoLibre: 1.5m Inflable Navidad Decorativas Muñecos De Nieve Led Exterior Para Jardin

👉Compra aquí: https://t.co/T8EgDTywQn

-53% de descuento
🔥Precio Oferta: $591
Precio Anterior: $1,286

⚡️Un… https://t.co/YeOdrGgGlJ",2025-11-18 14:25:42+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990788509536244185,0,0,0,0,0,52,IFTTT
"🔥 Mercado Libre: (-41%) Micrófonos Jbl Micbr2 Inalámbrico Cardioide Negro

👉🏽 Ver: https://t.co/9lL9ANGxuu
🔎 O búscalo con este ID: OFEMEX-70QX

🟢 Precio Actual: $992 🔴 Precio de lista: $1,682
💳 Hasta 3 meses sin intereses de $330.79

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 19:59:54+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990872615267811334,0,0,0,0,0,7,Twitter Web App
"🔥 Mercado Libre: (-33%) Zapatera Organizador Zapatos 18 Pares Fácil De Transportar Plateado

👉🏽 Ver: https://t.co/Pe8q69bU6q
🔎 O búscalo con este ID: OFEMEX-WPW0

🟢 Precio Actual: $98 🔴 Precio de lista: $148
💳 Hasta 24 meses de $5.92

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 14:42:02+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990792619052445807,0,0,0,0,0,35,Twitter Web App
"🥜 Mantequilla de maní de 485gr bajó a $2.692 en la tienda de Piwen en MercadoLibre.

Link directo 🔗 https://t.co/g65iBmD4jS https://t.co/T8Amby9JUH",2025-11-18 20:03:14+00:00,DescuentosRata,327513,https://x.com/DescuentosRata/status/1990873452471787578,3,1,0,0,3,3042,Metricool
"🔥 CALENTADOR ELÉCTRICO INSTANTÁNEO DE 5000W 🚿💧 - ¡AGUA CALIENTE AL INSTANTE! 🌟✨
MercadoLibre: 5000w Calentador De Agua Electrico Instantaneo 30 ° C / 86 ° F - 55 ° C / 131 ° F Con Pantalla Táctil Led 8 L/minuto, Suzwip Boiler Caliente Instantáneo De Paso Con Enchufe Y Prot… https://t.co/BPF8sy8iby",2025-11-18 16:05:58+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990813744713142307,0,0,0,0,0,39,IFTTT
"Gente necesito ayuda para conseguir el auxilio temporal del A5 🙏🏻

Lo vendimos con quinta llanta y para mi era un plus tremendo pero al dueño actual no le interesa y quiere el ruedin.

Por lo que vi no hay en mercadolibre, consiguen? me ayudan? https://t.co/UVYU5OxTKE",2025-11-18 18:33:11+00:00,PiermariniRena,24134,https://x.com/PiermariniRena/status/1990850789858840967,84,20,2,0,5,19240,Twitter for iPhone
"MercadoLibre: Colchón Matrimonial Ortopédico Springair Performance Cota Sp Color Azul marino

👉Ver Oferta: https://t.co/vnvNrxKvQb

🔥Precio Oferta: $3,989

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/0hgmfFRjxD",2025-11-18 03:30:46+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990623690485096456,0,0,0,0,0,43,IFTTT
"¡OFERTA IMPERDIBLE! REFRIGERADOR MIDEA FRENCH DOOR PLUS INVERTER 🚀❄️
MercadoLibre: Refrigerador Midea French Door Plus Inverter Bru Steel 19 Color Gris Oscuro

👉Ver Oferta: https://t.co/Dx9dZi4NkN

-39% de descuento
🔥Precio Oferta: $13,899
Precio Anterior: $23,099

⚡️Unete a… https://t.co/fc4ufOF1Ny",2025-11-18 14:55:32+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990796018590384471,0,0,0,0,0,32,IFTTT
"⚡ PROMO Mercado Libre: (-38%) Cocina Integral Madesa Emilly Top 229 Cm - Negro Marrón/negro

💥 Precio Promo: $4,319.10
😮 5% EXTRA, cupón: MELIMAS25BFP

👉🏽 Ver: https://t.co/CEeVGNBcHR
🔎 O búscalo con este ID: OFEMEX-M9TC

✅ Precio Actual: $4,799 ❌ Precio de lista: $7,859
💳 Hasta 15 meses sin intereses de $319.93 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-11-18 20:12:16+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990875727776842069,0,0,0,0,0,143,Twitter Web App
"🔥 Mercado Libre: (-31%) Power Bank Batería Portátil 10000mah Incluye Luz Incorporada, 4 Cables Intergrados Micro Usb, Ip, Tipo-c Y Usb Mvpsmart P103 Negro, Cargador Portátil Con Batería Recargable, 2 Puertos Usb Y Tipo-c

👉🏽 Ver: https://t.co/B6q1yFppRb
🔎 O búscalo con este ID: OFEMEX-7ZZU

🟢 Precio Actual: $168 🔴 Precio de lista: $245
💳 Hasta 3 meses sin intereses de $56.23

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 20:38:46+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990882396539904224,0,0,0,0,0,10,Twitter Web App
"Mercado Libre: Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo de gas GLP

👉Enlace: https://t.co/lmZcA8JGMW

✅ Cupón de 10%, mínimo de compra $1,000: TODAVIA10
✅ Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupó… https://t.co/88uwD8z1xi",2025-11-18 16:50:30+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990824949439676493,0,0,0,0,0,215,IFTTT
