text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🇧🇷📱 Brasileiros usam celular para pagar, mas temem segurança!
Pesquisa Mercado Pago aponta 82% dos usuários inseguros em eventos.
🔗 https://t.co/hnhBUuo47l
Fonte: AJN1
#Pagamentos #Segurança #Mobile #PortalTech",2026-02-21 22:25:16+00:00,portaltech_info,2,https://x.com/portaltech_info/status/2025336042673279251,0,0,0,0,0,11,Twitter for Android
"@Sevenn_Boy Ana Clara, Sabrina Sato, Fred Bruno, Gil, Fernando Fernandes = todos apresentadores 
Grazi Massafera e Juliana Alves = atrizes 
Juliette = gnt + embaixadora do Mercado Pago, etc. 
Isso sem falar da galera que faz parte da rede bbb, encontro, e afins.",2026-02-21 16:35:07+00:00,gcristeap,197,https://x.com/gcristeap/status/2025247927770247301,22,3,0,0,0,1853,Twitter for Android
ganhei 40 reais de cashback do mercado pago mds melhor banco digital da história mercado livre maior plataforma do mundo anitta maior artista da história do brasil https://t.co/L2Q89JQpEl,2026-02-21 15:48:11+00:00,superstxrz_,453,https://x.com/superstxrz_/status/2025236113934164093,2,1,0,0,0,105,Twitter for Android
"✨  *Mouse Sem Fio M170 Preto Logitech* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 50,21*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/IdLIJqaWDW

📢 Consulte regras, condições e disponibilidade no site oficial da loja. _Conteúdo Publicitário_",2026-02-21 17:04:26+00:00,topaoferta,182,https://x.com/topaoferta/status/2025255302631674168,0,0,0,0,0,32,Twitter for Android
soy yo o se cayó mercado pago,2026-02-21 02:39:28+00:00,ElianaToricelli,336,https://x.com/ElianaToricelli/status/2025037629280932122,5,2,0,0,1,1102,Twitter for Android
alguien sabe como me paso la plata del gta al mercado pago?,2026-02-21 19:55:05+00:00,lucaassiann,3149,https://x.com/lucaassiann/status/2025298249330954486,12,3,0,0,0,771,Twitter for iPhone
"mercado pago, se você fosse um banco que preste, qual banco você seria?",2026-02-21 15:10:20+00:00,qrotemamarnarua,54,https://x.com/qrotemamarnarua/status/2025226588841754905,0,0,0,0,0,23,Twitter for iPhone
"Si alguien quiere apoyar el experimento, dejo el link aquí:
https://t.co/JmVujN7xZS",2026-02-21 14:12:21+00:00,DanielOC666,139,https://x.com/DanielOC666/status/2025211996547735650,0,0,0,0,0,8,Twitter for Android
"@IatNacho @grok suponiendo que no dolarizo el dinero como dice el twitt, y los dejo en mercadopago, durante estos dos años de Milei presidente, cuanto es la diferencia de dinero entre una opcion u otra?",2026-02-21 21:00:53+00:00,PaleoDolph,373,https://x.com/PaleoDolph/status/2025314809915298289,0,1,0,0,0,1480,Twitter Web App
Va a usar mercadopago!,2026-02-21 13:34:24+00:00,JCYllarreta,215,https://x.com/JCYllarreta/status/2025202446960652691,0,0,0,0,0,9,Twitter for Android
"https://t.co/safdhY1CsJ La solución completa para cobrar sin parar

#mercadopago 
#mercadolibre 
#CHILE",2026-02-21 20:31:47+00:00,CLP0L0,278,https://x.com/CLP0L0/status/2025307486991822869,0,0,0,0,0,22,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/r66BpGMAb6

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-02-21 13:23:37+00:00,sandrasusanaga1,13,https://x.com/sandrasusanaga1/status/2025199734252585246,0,0,0,0,0,31,Twitter for Android
"nop, va para el dueño de mercadopago jaja saludos",2026-02-21 08:32:00+00:00,LOUISTIRAMISU,390,https://x.com/LOUISTIRAMISU/status/2025126344045019297,0,0,0,0,0,16,Twitter for Android
"@vmenditto @tinchorclakd En Argentina también, podes pagar con mercadopago en cuotas y listo, usando la tarjeta de crédito e incluso si tiene interés te va a salir más barato que el 13",2026-02-21 19:38:50+00:00,CollinsMar38565,5,https://x.com/CollinsMar38565/status/2025294157715996686,0,0,0,0,0,17,Twitter for iPhone
"@amandatarologa Devem estar usando seus dados indevidamente. Aconselho entrar em contato com o mercado pago com um b.o formalizado. Espero que essa pagina ajude a dar uma luz 🫂
https://t.co/xCz1nNntUz",2026-02-21 03:17:53+00:00,MathMoratto,5612,https://x.com/MathMoratto/status/2025047294706331948,0,0,0,0,0,667,Twitter Web App
"Álbum: ""Tirano nos Ensaios"" (inspirado no seu amor por Anitta, shows e tech vibes).

1. 7kg de BCT no Grammy
2. Live no Insta, MercadoPago Falhou
3. Roupa de Ir pra BH
4. Caralho, Que Look!
5. Coisa Linda no iOS
6. IS OUUUUT!
7. Cadê o Update?
8. Ingressos Conseguidos 😭
9. Tyrant na Areia 🏜
10. Rehearsal Queen
11. Anitta & Weeknd Vibes
12. Bandeja de Prêmios
13. Fã no Front Row
14. Digital Deserto",2026-02-21 04:03:52+00:00,grok,8030322,https://x.com/grok/status/2025058867944562940,0,0,0,0,0,60,Banners & Ads
@DarioEpstein Porque te presta mercadopago sin ningun tipo de respaldo. Anda a un banco y la tasa baja a la mitad o mas.,2026-02-21 12:26:30+00:00,Huerforge,31,https://x.com/Huerforge/status/2025185357956812980,0,0,0,0,0,12,Twitter for Android
Justo la ÚNICA vez que necesitaba crédito porque estaba casi en $0 se cae MP y no puedo pagar ni con la tarjeta de crédito física. @mercadopago @marcos_galperin cómo vas a fallar así??,2026-02-21 03:00:20+00:00,some_tennis,1171,https://x.com/some_tennis/status/2025042878649475305,1,0,0,0,0,449,Twitter for Android
"@RCachanosky Esos costos financieros son de los desgraciados de @ML_Argentina y @mercadopago 

Deseo profundamente q desaparezcan del 🗺️ xq son un cancer para nuestro país: ante el menor atisbo de competencia, amenazan con despidos",2026-02-21 01:42:49+00:00,Henry5839129122,2,https://x.com/Henry5839129122/status/2025023371285569885,0,0,0,0,0,146,Twitter for iPhone
La concha de tu madre @mercadopago me cancelaron un pedido y ni siquiera me devuelven la plata es viernes a la noche y yo simplemente me quería comer un 1/4 de helado no jodo a nadie https://t.co/ATSPzO7iwL,2026-02-21 03:10:34+00:00,anyaschurros,2230,https://x.com/anyaschurros/status/2025045456317784168,22,0,0,0,0,967,Twitter for iPhone
@Fernand84136512 @RLagutt @mercadopago @marcos_galperin Vos no te das una idea la sorpresita que se va a llevar el mundo con el tema de las transferencias... Los van a cagar a todos los van a estafar con  las billeteras virtuales y no van a tener reclamo,2026-02-21 03:15:37+00:00,Sa_22ok,9,https://x.com/Sa_22ok/status/2025046726579474560,0,0,0,0,0,105,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/I0chNaxpks",2026-02-21 19:42:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2025294955695276076,0,0,0,0,0,119,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/luTQCtVEeS",2026-02-21 17:42:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2025264756484108365,0,0,0,0,0,130,Twitter Web App
"- Papá, yo sé que me pediste que dolarice a 1500 todos los pesos del abuelo. Pero me olvidé de hacerlo y quedaron rindiendo en mercado pago todo este tiempo https://t.co/qA48brkUix",2026-02-21 02:30:32+00:00,IatNacho,12574,https://x.com/IatNacho/status/2025035379670126899,7419,18,91,5,147,527022,Twitter for iPhone
Que ódio do mercado pago com instabilidade,2026-02-21 02:53:59+00:00,denascoju,622,https://x.com/denascoju/status/2025041281249149110,2,0,0,0,0,781,Twitter for iPhone
val tan Nu y yo tan Mercado Pago,2026-02-21 18:39:45+00:00,monlushit,21,https://x.com/monlushit/status/2025279289327763553,1,0,0,0,0,43,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/T52jpL3WvV",2026-02-21 21:55:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2025328426303775108,0,0,0,0,0,114,Twitter Web App
"Alguém sabe me dizer se o banco do mercado pago é confiável?! Quero tanto guarda o dinheiro lá porque o rendimento deles são ótimos, mas tenho tanto medo!",2026-02-21 15:30:11+00:00,Vivian_liins,464,https://x.com/Vivian_liins/status/2025231585696420341,0,0,0,0,0,47,Twitter for Android
La app de mercado pago es una chulada la verdad. No como BBVA que vale verga.,2026-02-21 16:56:18+00:00,SaymeRoger,136,https://x.com/SaymeRoger/status/2025253255727427605,0,0,0,0,0,71,Twitter for iPhone
recebi 50 reais de cashback pelo mercado pago amo 💅💅,2026-02-21 21:17:20+00:00,dudama_lala,960,https://x.com/dudama_lala/status/2025318949655593268,0,0,0,0,0,34,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/IhnNnhq9Lb",2026-02-21 19:23:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2025290174075379942,0,0,0,0,0,101,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/XYPyLkehkW",2026-02-21 23:23:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2025350572048855335,0,0,0,0,0,35,Twitter Web App
"M voy a dormir, espero despertarme con 500 mil en mercado pago",2026-02-21 15:48:06+00:00,kkklynes,354,https://x.com/kkklynes/status/2025236092274843975,1,2,0,0,0,92,Twitter for iPhone
todo es lindo hasta q entras a mercado pago 🫩🫩🫩🫩🤣,2026-02-21 17:41:48+00:00,Sofiabeleenn01,1179,https://x.com/Sofiabeleenn01/status/2025264705586004417,0,0,0,0,0,52,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/e6Z3QkXIem",2026-02-21 21:23:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2025320373105877137,0,0,0,0,0,107,Twitter Web App
"✨ Natura Kaiak Sonar Colônia Para Homens 100 Ml

​De R$ 189,90

*Por R$ 62,45 no Pix ou Saldo no Mercado Pago*

​Clica no link 🤞🏻🫡

https://t.co/taz5rJaeel",2026-02-21 22:09:18+00:00,OportunidadeVN,2,https://x.com/OportunidadeVN/status/2025332024949571798,2,0,0,0,0,5,Twitter for iPhone
me desperte preocupada poque soñe que tenía una deuda en mercado pago. .. plañiras este día galperín https://t.co/j191CHoGec,2026-02-21 14:01:40+00:00,mil_enass,26,https://x.com/mil_enass/status/2025209308539920659,2,0,0,0,0,28,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/G7aWJ45S5A",2026-02-21 19:54:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2025297975803617707,0,0,0,0,0,144,Twitter Web App
i gott two phoneees one for d mercado pago n one for cuenta dni,2026-02-21 21:57:35+00:00,yvnglukk,2,https://x.com/yvnglukk/status/2025329077494657122,0,0,0,0,0,12,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/E84cGroRfu",2026-02-21 15:25:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2025230279942500519,0,0,0,0,0,104,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/1e22QzEMME",2026-02-21 17:22:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2025259723587813760,0,0,0,0,0,99,Twitter Web App
"✨  *Kit Avental Oxford + Touca Gorro Cozinheira Padaria Cozinha* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 23,94*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/dxziMgRe8U

📢 Consulte regras, condições e disponibilidade no site oficial da loja. _Conteúdo Publicitário_",2026-02-21 22:43:30+00:00,topaoferta,182,https://x.com/topaoferta/status/2025340630621118930,0,0,0,0,0,29,Twitter for Android
"ahora cuando pagas con qr mercado pago te ofrece dejar propina kjjj 

va toda para el dueño del local seguro https://t.co/BLP6HA3Ydl",2026-02-21 02:19:43+00:00,HowardDegen,2864,https://x.com/HowardDegen/status/2025032656694427960,2250,49,15,8,26,114502,Twitter for iPhone
Que se caiga mercado pago en argentina ha de ser el equivalente a cuando los gallegos se quedaron sin luz,2026-02-21 16:55:21+00:00,randluu,0,https://x.com/randluu/status/2025253018417934526,1,0,0,0,0,18,Twitter for Android
"m voy al super ahora y m quiero comprar algunos mangas de Lovely complex,,,,,pero no tengo datos para pagar cn mercado pago",2026-02-21 15:38:29+00:00,mandarinaekisde,34,https://x.com/mandarinaekisde/status/2025233674422067673,0,1,0,0,0,11,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/BV5F3hpwy9",2026-02-21 15:55:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2025237829719048275,0,0,0,0,0,95,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/SMFKNXnmNR",2026-02-21 17:55:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2025268028976370128,0,0,0,0,0,140,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/T6InCRTfCa",2026-02-21 13:43:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2025204610814656772,0,0,0,0,0,182,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/scgCJnarzc",2026-02-21 15:42:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2025234558246158575,0,0,0,0,0,144,Twitter Web App
"@m0ttaa1918 Eu passo tudo que posso no crédito. Atualmente uso o cartão do Mercado Pago pq ganho cashback.
Raramente passo no débito pois um dinheiro que tenho agora na hora, pode ser útil em algum momento, e fica mais fácil controlar os gastos",2026-02-21 15:12:07+00:00,KuroashiBR,18,https://x.com/KuroashiBR/status/2025227037892399272,47,2,1,0,2,8559,Twitter for Android
¡Mira lo que encontré! 50 Rollos Papel Térmico 56mm X 22 Metros Mercado Pago en Mercado Libre. Entra aquí:  https://t.co/uB8D7ibeZg,2026-02-21 20:49:37+00:00,CLP0L0,278,https://x.com/CLP0L0/status/2025311973433344312,0,0,0,0,1,43,Twitter for Android
estos se piensan que soy gila desde ayer,2026-02-21 19:08:20+00:00,brisarda777,341,https://x.com/brisarda777/status/2025286486321479828,0,1,0,0,0,11,Twitter for Android
"Recebi uma notificação do mercado pago pra depositar 60 reais e ganhar 50, fiz e ganhei mesmo kkk",2026-02-21 21:48:26+00:00,Maraka,2500,https://x.com/Maraka/status/2025326773685145654,2,0,0,0,0,24,Twitter for Android
"y pienso en ti 
mi formula de amoooor",2026-02-21 22:33:48+00:00,brisarda777,341,https://x.com/brisarda777/status/2025338193134940206,0,0,0,0,0,3,Twitter for Android
"💳 | ¿Cómo recargar tu Tarjeta de Movilidad para El Insurgente en Mercado Pago?

Con el incremento de pasajeros en el Tren Interurbano México–Toluca, el uso de la app de Mercado Pago se vuelve clave para ahorrar tiempo en tus traslados diarios.

Entérate de cómo activar esta función, los horarios vigentes desde Zinacantepec y Observatorio, así como las tarifas actualizadas del servicio.

🔗 Leer más: https://t.co/UBY8dggiiW

#Toluca #Edomex #Movilidad #TrenInterurbano",2026-02-21 18:42:09+00:00,ADNoticiasMex,34456,https://x.com/ADNoticiasMex/status/2025279896084247030,2,0,0,0,0,145,Metricool
