text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Smart TV TCL 32” FHD (S5400AF)

🔥R$ 719,20 em até 13x sem juros com cartão Mercado Pago
🏷Cupom: SUPEROFERTA

🛒Compre aqui: https://t.co/kl9oAsfPlk https://t.co/e7gQm6ONqm",2025-10-31 22:32:55+00:00,thautecpromos,1391,https://x.com/thautecpromos/status/1984388139503534126,0,0,0,0,0,15.0,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$25 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/f1lMXk2pLL

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/gIHImhYTx1",2025-10-31 15:22:07+00:00,goodpromosbr,2214,https://x.com/goodpromosbr/status/1984279724672364770,4,0,4,0,0,87.0,Twitter for Android
"🔥 Smart Tv 32 Hd Aoc Com Roku Tv - R$732
⭐️ 12x Sem Juros ou 18x sem Juros no Cartão Mercado Pago
🎟 Cupom SUPEROFERTA
https://t.co/wR2FEd2Du0 https://t.co/aAPRoFMxw2",2025-10-31 22:22:09+00:00,fansdepromo,55,https://x.com/fansdepromo/status/1984385430880768350,0,0,0,0,0,14.0,Twitter for iPhone
"🔥 Monitor Gamer Aoc 23,8 24g4/p 180hz Com Tela Widescreen Ips - 
R$673
⭐️ 12x Sem Juros ou 18x sem Juros no Cartão Mercado Pago
🎟 Cupom SUPEROFERTA
https://t.co/HsE1jqTkJ9 https://t.co/gzG9zXiumo",2025-10-31 22:22:43+00:00,fansdepromo,55,https://x.com/fansdepromo/status/1984385574573391889,0,0,0,0,0,12.0,Twitter for iPhone
"📺 Smart TV TCL 65” 65C6K 4K QD-Mini LED
⚡ 144Hz | Google TV

💰 R$3.799
💳 12x sem juros ou 18x com Mercado Pago
🎟 Cupom: SUPEROFERTA
✅ 👉 Confira aqui
https://t.co/9L9qVONUCu https://t.co/w7SMhvWAQ3",2025-10-31 22:23:10+00:00,Dutraofertas,171,https://x.com/Dutraofertas/status/1984385686544507240,0,0,0,0,0,25.0,Twitter Web App
"VENDO VENDA ASTRO

Twilight Photobook

R$ 400,00

✨ Novo, lacrado e em mãos para envio imediato 

❌ Envio não incluso e a calcular pelo super frete

*Possui um amassadinho na pontinha esquerda superior conforme a foto.

Pagamento: Pix, cartão de crédito (link do mercado pago c/acréscimo e taxa parcelamento) ou sh0pee (c/ acréscimo=R$ 510,00)",2025-10-31 20:02:09+00:00,withyouastro,1805,https://x.com/withyouastro/status/1984350197984739505,4,0,0,0,0,156.0,Twitter for Android
"✨ *Herbalvet T.a Desinfetante Eliminador De Odores 1 Litro* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 53,30*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PETSHOP20

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/W11RQWJPSp

⚠️  _Estoque promocional limitado!_",2025-10-31 18:27:58+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984326498421989725,0,0,0,0,0,97.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/gbBGc224yM",2025-10-31 22:43:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984390676994301979,0,0,0,0,0,40.0,Twitter Web App
"✨ *Braé Kit Stages Nutrition Shampoo + Condicionador + Máscara* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 108,72*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/8SvG6DjX0o

⚠️  _Estoque promocional limitado!_",2025-10-31 19:41:55+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984345107756433894,0,0,0,0,0,105.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/rtHU8qn4ZO",2025-10-31 16:58:06+00:00,GatitaPromos,1101,https://x.com/GatitaPromos/status/1984303881644376340,0,0,0,0,0,42.0,Twitter for iPhone
"2 zonas de 15 equipos, una se llama Mercado Libre, otra se llama Mercado Pago.",2025-10-31 18:19:11+00:00,ConfortiAxel,336,https://x.com/ConfortiAxel/status/1984324286002426115,0,0,0,0,0,108.0,Twitter for Android
"📦 Podés donar alimento o colaborar con lo que puedas 💌 WhatsApp 1123750899
Todo suma, y ellos lo agradecen con amor infinito 🐾

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
✨Cuentas a nombre de Yanina Dalinger",2025-10-31 22:09:03+00:00,Estefi_p,336,https://x.com/Estefi_p/status/1984382132643664181,0,0,0,0,0,45.0,Twitter for Android
"✨ *Chinelo Masculino Rider R1 Style Basico Casual Original* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$14,99*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/KBFfw2XaVG

⚠️  _Estoque promocional limitado!_",2025-10-31 19:15:07+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984338363680211345,0,0,0,0,0,67.0,Twitter for Android
"Fogão Consul Acendimento Automático Inox 4 Bocas 58L (CFO4NAR)

🔥R$ 910,00 em até 18x sem juros com cartão Mercado Pago
🏷Cupom: SUPEROFERTA

🛒Compre aqui: https://t.co/XjDwWKrXwS https://t.co/JXbi7lxK8M",2025-10-31 22:41:53+00:00,thautecpromos,1391,https://x.com/thautecpromos/status/1984390395212808661,0,0,0,0,0,14.0,Twitter Web App
"✨ *Samsung Powerbank 25w 10000mah Usb-c Com 2 Portas - Cinza* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 101,38*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIAGORACUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/YmYRrwjotz

⚠️  _Estoque promocional limitado!_",2025-10-31 15:29:54+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984281683948871814,0,0,0,0,0,58.0,Twitter for Android
"@ManuelaC22 1. ¿Entienden que Adorni se les caga de risa?
2. El campamento anticapitalista, ¿se puede pagar por MercadoPago? Jajajajajaja",2025-10-31 00:07:21+00:00,Colo_Skywalker,9290,https://x.com/Colo_Skywalker/status/1984049517000524203,21,0,2,0,0,596.0,Twitter Web App
"🚨 CUPOM MERCADO PAGO 📷
📷 GANHE R$ 40 OFF acima de R$ 70
📷 Utilize para comprar no mercado livre, pagar contas, recarregar o celular ou cartão transporte.

mercado livre arrasando
📷https://t.co/pSB6EjSnEa ⚡️

Apenas contas novas https://t.co/f4zB3irpqG",2025-10-31 00:42:13+00:00,alertadiofertas,78,https://x.com/alertadiofertas/status/1984058291325170100,1,0,0,0,0,136.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/ozQ0sycked

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-10-31 00:29:25+00:00,CamilaJ76962918,5,https://x.com/CamilaJ76962918/status/1984055071186022484,0,0,0,0,0,62.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/V2c0Giy0Tv",2025-10-31 15:44:01+00:00,CarameloPromos,3233,https://x.com/CarameloPromos/status/1984285235874513167,0,0,0,0,0,50.0,Twitter for iPhone
@RobertoJArias Yo solo uso el point de @mercadopago,2025-10-31 17:32:00+00:00,LuchiEcheza,429,https://x.com/LuchiEcheza/status/1984312412179480584,2,1,0,0,0,1012.0,Twitter for Android
"@mercadopago son impresentables, una persona me denuncia por estafa y ustedes sin preguntarme nada me sacan toda la plata y me cierran la cuenta, esta persona se comunica con ustedes diciendo que fue un error, por que yo no me puedo comunicar por que no tengo mas cuenta.",2025-10-31 00:02:08+00:00,Funtonamb,11,https://x.com/Funtonamb/status/1984048206712598857,0,0,0,0,0,16.0,Twitter for Android
Cree un link para realizar un cobro y al parecer mi cuenta ahora se cambio a vendedor. Me desapareció el botón de tu actividad y ahora tengo el de tu negocio. Como lo modifico?? @mercadopago,2025-10-31 16:06:41+00:00,dell45597942,0,https://x.com/dell45597942/status/1984290943621820751,0,0,0,0,0,5.0,Twitter for Android
Si kasumi toyama tuviera mercadopago su alias seria https://t.co/ten3TF96PQ,2025-10-31 01:53:58+00:00,StarryMQ,982,https://x.com/StarryMQ/status/1984076347938107868,2,0,0,0,0,89.0,Twitter for Android
"Coto

Hoy viernes en @Coto_Ar hay 25% de descuento pagando con @mercadopago.
Exclusivo para sucursales.

DESCUENTOS NO VÁLIDOS PARA COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR, PAGOS EFECTUADOS CON TECNOLOGÍA “NFC”, TARJETAS DE COMPRA Y/U ORDEN DE COMPRA Y/O SIMILARES EMITIDAS POR COTO, COMPRAS ABONADAS EN EUROS DOLARES NI TICKETS NI TARJETAS DE PROGRAMAS DE AYUDA SOCIAL. DESCUENTOS NO APLICABLES SOBRE PRODUCTOS INCLUIDOS EN PROGRAMAS DE PRECIOS DEL GOBIERNO Y/O APLICABLES POR NORMATIVA VIGENTE. DESCUENTOS NO VÁLIDOS PARA COMPRAS EN LOS PATIOS DE COMIDAS, COTO EXPRESSO, COTO BAR, ZONA JUEGOS Y ESTACIONAMIENTO PROPIO, NI COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR. NO INCLUYE ELECTRODOMÉSTICOS, NEUMÁTICOS NI RODADOS. NO INCLUYE PRODUCTOS DE BODEGAS CATENA ZAPATA, NICOLA CATENA, BODEGA ERNESTO CATENA (ALMA NEGRA, PADRILLOS, ANIMAL, ENEMIGO Y GRAN ENEMIGO), MALBEC DV CATENA BOT X 1,5LT, MALBEC LA RIOJA DV CATENA, MALBEC SALTA DV CATENA, SAINT FELICIEN, NICASIA, TILIA, BODEGA LA RURAL (RUTINI, TRUMPETER, SAN FELIPE Y CEPA TRADICIONAL SEMILLON/MALBEC-MALBEC/TINTO BLEND), CHANDON Y TERRAZAS DE LOS ANDES (LATITUD 33°, CASTEL, ALTOS DEL PLATA, VALMONT, BELTOUR, CHEVAL Y CLOS DU MOULIN), BODEGA NORTON (LOTE NEGRO, QUORUM VI, PRIVADA FAMILY BLEND), BODEGA CADUS WINES (CADUS), CASA PIRQUE (ALTALAND, LA POSTA, LUCA, ARUMA, PETIT CARO, MALBEC/CABERNET FRANC CASA DE HERRERO, MALBEC OJO DE BUEN CUBERO, MALBEC/CABERNET FRANC/PINOT NOIR CUCHILLO DE PALO, MALBEC RÍO DE LOS CIERVOS ARAUCANA, MALBEC NICO Y BLEND BESO DE DANTE LUCA), BODEGA BIANCHI (VINO CHARDONNAY RESERVADO MARÍA CARMEN, VINO GRAN CORTE ENZO BIANCHI, VINOS MALBEC Y CABERNET SAUVIGNON PARTICULAR BIANCHI), BODEGA VALENTÍN BIANCHI (VINO TINTO CORTE Y MALBEC IV GENERACIÓN) BODEGA MONTEVIEJO (FESTIVO Y PETITE FLEUR) NI VINOS EN TETRABRIK NI GENEROSOS. EL DESCUENTO EN CHAMPAÑAS Y ESPUMANTES NO INCLUYE PRODUCTOS DE BODEGAS CHANDON, MERCIER, CATENA ZAPATA, BARÓN B, DOM PERIGNON,POMMERY, MÖET CHANDON, LA GRANDE DAME NI KRUG. NO INCLUYE CORTES DE CARNES DE NOVILLO, NOVILLITO, TERNERA, MENUDENCIAS NI CARNES ELABORADAS. NO INCLUYE POLLO ENTERO NI TROZADO, FRESCO NI CONGELADO. NO INCLUYE LECHES INFANTILES ETAPAS 1 Y 2 (FLUÍDAS NI EN POLVO), NI HARINAS EN TODAS SUS PRESENTACIONES, NI AZÚCAR EN TODAS SUS PRESENTACIONES, NI ACEITE DE GIRASOL Y MEZCLA GIRASOL-SOJA EN TODAS SUS PRESENTACIONES. NO INCLUYE TODAS LAS PRESENTACIONES DE LAS SIGUIENTES MARCAS: COCA COLA, COCA COLA LIGHT, COCA COLA SIN AZÚCAR, CRUSH, FANTA, FANTA SIN AZÚCAR, SCHWEPPES, SPRITE, SPRITE SIN AZÚCAR, AQUARIUS, SMARTWATER, CEPITA, BENEDICTINO, POWERADE, ADES, HI-C NI MONSTER.

Más info:
https://t.co/LwQxaeycot",2025-10-31 12:42:00+00:00,AhorrandoAndoAr,114303,https://x.com/AhorrandoAndoAr/status/1984239431344140399,14,0,1,0,1,10002.0,Twitter Web Client
"consegui atualizar meu nome social em todos os bancos que uso, só falta você @mercadopago , bora facilitar um pouquinho?",2025-10-31 10:20:16+00:00,Sousadboy,1472,https://x.com/Sousadboy/status/1984203761389326434,0,0,0,0,0,19.0,Twitter for Android
"Un hallazgo crítico es el alto riesgo asociado a MercadoPago, que acapara casi la mitad de las quejas en el sector fintech ante CONDUSEF, principalmente por cargos no reconocidos y mal servicio al cliente.",2025-10-31 18:45:24+00:00,ChocogatoRacing,5346,https://x.com/ChocogatoRacing/status/1984330883541918098,0,0,0,0,0,89.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV8x0Z
https://t.co/w9GiHV8x0Z

Link tutorial:
https://t.co/WPKtT3Owyh

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/eui3ENlj1j",2025-10-31 00:23:29+00:00,GatitaPromos,1101,https://x.com/GatitaPromos/status/1984053579171422418,0,0,0,0,0,99.0,Twitter for iPhone
"Instituciones de Fondos de Pago Electrónico (IFPE): Herramientas Transaccionales, no Vehículos de Ahorro
Instituciones Analizadas: MercadoPago, Spin by Oxxo.

Característica Clave: Ausencia de seguro de depósitos.

Este es el punto de diferenciación más crítico y a menudo malinterpretado por los consumidores. Las IFPE están reguladas por la Ley Fintech y supervisadas por Banxico y la CNBV en su operación de pagos y transferencias, pero no son instituciones de depósito. Como tal, los fondos de los usuarios no están cubiertos por ningún seguro gubernamental. La documentación de Spin by Oxxo lo establece explícitamente: ""Ni el Gobierno Federal ni las entidades de la administración pública paraestatal podrán responsabilizarse o garantizar los recursos de los Clientes"". Esto significa que, en caso de quiebra de la institución, los usuarios podrían perder la totalidad de su dinero.",2025-10-31 18:54:41+00:00,ChocogatoRacing,5346,https://x.com/ChocogatoRacing/status/1984333221895786855,1,0,0,0,0,109.0,Twitter Web App
"Ínti fue rescatado con un corte profundo en el cuello, aparentemente usado en un ritual. Hoy está a salvo, viene mejorando y recibiendo atención veterinaria. Su historia duele, la violencia contra los animales no es tradición ni ritual, es crueldad. https://t.co/ao8fcoD4jF https://t.co/qPGyhEVDsU",2025-10-31 15:02:42+00:00,redbicheraof,3984,https://x.com/redbicheraof/status/1984274838329217379,35,3,17,0,1,733.0,Twitter for iPhone
"@leanelinmortal_ A mi me llama mercadopago todos los días, ya desinstale la app, va a tener que venir galperin en tanga y chuparme los dos huevos si quiere que le garpe",2025-10-31 03:29:21+00:00,1977EzequielSua,924,https://x.com/1977EzequielSua/status/1984100352518713694,1,1,0,0,0,44.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/ufEZBtN2pO

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-10-31 20:58:13+00:00,MAR777REY,321,https://x.com/MAR777REY/status/1984364306612339008,0,0,0,0,0,22.0,Twitter for Android
"@MConurbasic @ale1sanchez @MARlA7635_ Entonces alcanzaría con mandarle la selfie por WhatsApp al puntero y recibir la plata por MercadoPago, sin ir a la casa del jefe y deschavarlo. 
Yo que fiscalicé por décadas en el conurbano, les dejo la idea para la próxima elección.",2025-10-31 13:50:28+00:00,riverapomar,1637,https://x.com/riverapomar/status/1984256663378186690,0,0,0,0,0,11.0,Twitter for iPhone
@clarincom mercadopago se garcho a todos los servicios de cobro Pos,2025-10-31 13:53:57+00:00,eliascabariti,784,https://x.com/eliascabariti/status/1984257538314158236,0,0,0,0,0,157.0,Twitter Web App
@pineapplecane eu comparia uma meia do mercadopago,2025-10-31 16:19:46+00:00,funkkiy,57,https://x.com/funkkiy/status/1984294234212413472,0,0,0,0,0,102.0,Twitter Web App
@pineapplecane também quero @mercadopago,2025-10-31 15:35:57+00:00,magikyuu,11602,https://x.com/magikyuu/status/1984283207207141389,0,0,0,0,0,50.0,Twitter for iPhone
@Ilovmerval Quiero entrar usando la plata de un préstamo de mercadopago,2025-10-31 15:24:43+00:00,EmmaHLarrea,108,https://x.com/EmmaHLarrea/status/1984280380116242592,0,0,0,0,0,13.0,Twitter for iPhone
@BellesMorte @Plateanet @mercadopago Cuando a mí me pasó lo solucioné vía telefónica. Hice la compra por teléfono,2025-10-31 20:33:08+00:00,esjreyes,127,https://x.com/esjreyes/status/1984357996240257058,1,0,0,0,0,20.0,Twitter for Android
"@MorochaWhiskera @felipelahiteau Son como 14 pasos para transferir. En mercadopago son 2, y vuela.",2025-10-31 11:14:45+00:00,BubiHartmann,83,https://x.com/BubiHartmann/status/1984217475027026258,2,1,0,0,0,138.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/HVPrxS5TZe

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-10-31 02:49:08+00:00,Joaqun1448549,0,https://x.com/Joaqun1448549/status/1984090230094483938,0,0,0,0,0,,Twitter Web App
"por  obvias razones no manejo el celular; hago todo vía web: pagos, banco, compras, etc. Hasta hace poco podía usar @mercadopago  para hacer transferencias, y cuando me pedía verificación o identidad, lo hacía mediante un código que tenía configurado con el celular de mi mujer.",2025-10-31 16:55:37+00:00,drrocklopez,150,https://x.com/drrocklopez/status/1984303255862608039,0,1,0,0,0,15.0,Twitter Web App
@mercadopago como que vcs entregam MEU CARTÃO pra OUTRA PESSOA e agora vey eu paguei a fatura e meu salário é o cartão de crédito eu vou viver de que SEM CARTÃO PQ VC ENTREGOU EM OUTRO ENDEREÇO PRA UM HOMEM QUE EU NÃO CONHEÇO QUEM É GLEIDSON JESUS PELO AMOR DE DEUS,2025-10-31 09:23:52+00:00,lmjlittlefucker,12975,https://x.com/lmjlittlefucker/status/1984189569101877754,0,0,0,0,0,25.0,Twitter for Android
@pineapplecane @mercadopago fiquei com ciúmes quero também,2025-10-31 15:22:41+00:00,lsbiazin,16885,https://x.com/lsbiazin/status/1984279866750157231,0,0,0,0,0,114.0,Twitter for iPhone
"➡️ https://t.co/QcQMKLyZEX

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0pTDK

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-10-31 16:48:29+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/1984301460209770846,0,0,0,0,0,8.0,Twitter for Android
@unbosteroma @dataref_ar Le pasan la plata por MercadoPago,2025-10-31 17:55:58+00:00,Eledeleandro12,84,https://x.com/Eledeleandro12/status/1984318442149740890,0,0,0,0,0,50.0,Twitter for Android
"@TorresLache @mercadopago Queremos ayudarte con tu caso, porfa escríbenos al chat interno para consultar. ¡Te esperamos! 💜",2025-10-31 21:04:42+00:00,Nequi,135518,https://x.com/Nequi/status/1984365940725989611,0,0,0,0,0,125.0,Zendesk
"@Manuedieguez @4RC4N1 No te calentes mi loco, me agarraste sin cambio. Te transfiero por Mercadopago pero seguro sos kuka y te enojas con Galperín",2025-10-31 15:06:44+00:00,JuanMeichtri,255,https://x.com/JuanMeichtri/status/1984275854445474181,0,1,0,0,0,23.0,Twitter Web App
"@AtaqueFutbolero Dos zonas una va a ser MercadoLibre y el otro MercadoPago, 77 equipos en cada zona, desciende uno (el del peor promedió en la tabla anual general)",2025-10-31 17:10:22+00:00,NicoGNR__,12,https://x.com/NicoGNR__/status/1984306966127129013,0,0,0,0,0,36.0,Twitter for Android
"@eleminacl Que boludos, a mi me hicieron la transferencia directo a mercadopago…",2025-10-31 18:45:16+00:00,x_r3g_x,1489,https://x.com/x_r3g_x/status/1984330849924595800,0,0,0,0,0,30.0,Twitter for iPhone
"Si te gusta lo que hacemos y querés apoyarnos, fijate acá: https://t.co/Dc7T9zNx9q",2025-10-31 00:14:55+00:00,8000Bahia,1305,https://x.com/8000Bahia/status/1984051422690996624,0,0,0,0,0,40.0,Twitter Web App
"@ManuelaC22 ""podes adquirir tu entrada pagando con mercadopago""",2025-10-31 13:09:23+00:00,lucarda_alborde,429,https://x.com/lucarda_alborde/status/1984246322816602457,0,0,0,0,0,13.0,Twitter Web App
@TraductorTeAma Me pase a @mercadopago  hace rato ! Y ahora pagas una cuota (como cobra first data ) y los descuentos son impresionantes.  Años q no la uso más,2025-10-31 16:01:03+00:00,teagarredesgra,3315,https://x.com/teagarredesgra/status/1984289523896107243,6,0,0,0,0,632.0,Twitter for Android
@felipelahiteau No entiendo porque los bancos no le copian todo a MercadoPago nomás que vale 300 veces más que todos los bancos juntos jajaja,2025-10-31 03:38:16+00:00,LisandroNahuelH,206,https://x.com/LisandroNahuelH/status/1984102595833876925,0,0,0,0,0,8.0,Twitter for Android
"@itsool @vmenditto El quechua te lo dejo para Grok jajajaja. Para cuotas con Mercadolibre o Mercadopago dejá pasar maso una semana desde el cierre, porque en realidad te cargan como un débito automático exactamente cada 30 días. ¿Entra en el mismo resumen por la disparidad de fechas? Sonaste.",2025-10-31 13:55:59+00:00,sebarh,990,https://x.com/sebarh/status/1984258050002420216,0,0,0,0,0,19.0,Twitter Web App
"📌 Fichas listas
📌 La mamá también necesita ayuda

Necesitamos:
🏡 Tránsitos
👩‍❤️‍👨 Madrinas/Padrinos (pensión)
🐾 Adoptantes
📣 Difusión

Son 10 vidas. Sabemos que no es fácil, pero esta comunidad siempre responde 💛

https://t.co/ao8fcoCwu7 https://t.co/uqXR1aI941",2025-10-31 18:46:16+00:00,redbicheraof,3984,https://x.com/redbicheraof/status/1984331100936601714,10,0,9,0,0,370.0,Twitter for iPhone
"¿TENÉS LA PLATA QUIETA EN LA CUENTA? 💀 Estás PERDIENDO. El Plazo Fijo ya murió, pero la “caja de ahorro” de las apps sigue rindiendo.

Abrimos el ranking de Billeteras Digitales y Cuentas Remuneradas.

¿Quién paga más por tu dinero hoy? ¿Mercado Pago, Ualá o la nueva competencia? 👇

#Billeteras #FinanzasPersonales #Inversiones #Ahorro",2025-10-31 15:44:27+00:00,DineroSimpleAR,118,https://x.com/DineroSimpleAR/status/1984285347841196219,0,2,0,0,0,98.0,Twitter Web App
"🧪 Donde la ciencia se convierte en negocio.

RUSSH LABZ combina innovación, estética y rendimiento en cada fórmula.
💥 Productos con resultados reales
💰 Margen de ganancia alto
💳 Aceptamos Bitcoin, Mercado Pago, PayPal

🚀 Conviértete en distribuidor oficial https://t.co/J0z8Lr1uQq",2025-10-31 21:14:14+00:00,RusshLabz,109,https://x.com/RusshLabz/status/1984368337334464765,0,0,0,0,0,29.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/RswZvotpyx",2025-10-31 22:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1984393445071601769,0,0,0,0,0,42.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/vg20QtEBBs",2025-10-31 22:14:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1984383379001807183,0,0,0,0,0,29.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/tMJS52o7O8",2025-10-31 22:36:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984388915248148538,0,0,0,0,0,27.0,Twitter Web App
"Me da vergüenza pagar el bondi con el qr de mercado pago, así está la generación de cristal",2025-10-31 17:14:02+00:00,anuuchaves,377,https://x.com/anuuchaves/status/1984307892569145648,0,0,0,0,0,20.0,Twitter for Android
Hoy es halloween si me quieren asustar me da miedo que me envíen 10000 pesos por mercado pago,2025-10-31 12:50:23+00:00,dplz420596,720,https://x.com/dplz420596/status/1984241543272857778,3,1,0,0,0,117.0,Twitter for Android
"✨ *Torneira Monocomando Aço Inoxidável Cozinha* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 99,59*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIAGORACUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Kto4kvrWzU

⚠️  _Estoque promocional limitado!_",2025-10-31 13:42:02+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984254538589540500,0,0,0,0,0,76.0,Twitter for Android
"✨ *Chinelo Masculino Rider R1 Style Basico Casual Original* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$14,99*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/wwKaxbD8t8

⚠️  _Estoque promocional limitado!_",2025-10-31 19:14:54+00:00,topaoferta,143,https://x.com/topaoferta/status/1984338307719844340,0,0,0,0,0,19.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/mc73DD2LPf",2025-10-31 21:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1984378345480733100,0,0,0,0,0,41.0,Twitter Web App
"pato: y si si? Necesito un trago...

Mi mercado pago: https://t.co/cpCaBJGU2s",2025-10-31 18:56:51+00:00,antooagg,861,https://x.com/antooagg/status/1984333765259510122,0,0,0,0,0,37.0,Twitter for Android
Sou a primeira pessoa a mandar um hate na Anitta a partir do  SAC do Mercado Pago,2025-10-31 02:30:52+00:00,mingibars,343,https://x.com/mingibars/status/1984085635314102321,3,1,0,0,0,354.0,Twitter for Android
