text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Llévate el Poster de Checo Perez Gran Premio de México 2019 con Marco y cuélgalo o pégalo en tu pared.

Mide 70x100cm

Ventas por mercado libre

https://t.co/hiboQ2v890

#ChecoPerez #Poster #F1 #CDMX #autos #Formula1 Calderón zacatecas Adriana Castillo Alpine Gaza https://t.co/DESXvfNrcH",2025-09-07 15:05:34+00:00,PublidroneMex,94,https://x.com/PublidroneMex/status/1964706615371895176,1,0,0,0,0,159,Twitter Web App
Que onda con mercado libre esta re caído,2025-09-07 21:59:01+00:00,aldomario420,107,https://x.com/aldomario420/status/1964810664905719962,0,0,0,0,0,9,Twitter for Android
"Mercado Libre: Bicicleta Benotto Montaña Pmo R26 1v Hombre Frenos V Acero

👉Enlace del producto Aqui:https://t.co/z7fHI9PsQX

🔥Precio Oferta + Cupón Bancario: $2,880
🔥Precio Oferta: $3,199

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito.
✅BANAMEX:BNMX2599 
✅HSBC…",2025-09-07 05:45:34+00:00,OfertonesMex,5482,https://x.com/OfertonesMex/status/1964565686014951627,0,0,0,0,0,540,IFTTT
"Según fuentes oficiales y reportes como Bloomberg, Mercado Libre no ha reportado despidos masivos en Argentina desde diciembre 2023. Al contrario, planea contratar 2.300 personas en el país en 2025, expandiendo su plantilla a más de 14.000. No hay cifras específicas confirmadas de despidos.",2025-09-07 03:13:20+00:00,grok,6210027,https://x.com/grok/status/1964527376731426976,23,5,1,0,0,1084,Banners & Ads
🔍Pega este código en el buscador de Mercado Libre: 🔗YNR83H-BSEM,2025-09-07 22:47:07+00:00,JazminTerrazas9,142,https://x.com/JazminTerrazas9/status/1964822769377702390,1,0,1,0,0,2,Twitter for Android
"Mercado Libre: Laptop Hp 255 G10 Amd Ryzen 7 7730u 512 Gb Ssd 16 Gb 15,6 (1920×1080) Fhd W11 Pro Gráficos Amd Radeon ✅CON CUPON BANCARIO✅ 

👉Enlace: https://t.co/aDRfZVSp8Y

🔥Precio Oferta + Cupón Bancario: $9,699
🔥Precio Oferta: $10,199

▶️Cupones de 10% descuento pagando… https://t.co/sBdHgFgLjs",2025-09-07 19:45:34+00:00,OfertonesMex,5482,https://x.com/OfertonesMex/status/1964777079066460296,0,0,0,0,0,220,IFTTT
"🛍️ Mercado Libre: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/lpYawcjjfc
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $417 (-47%) 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $139

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-07 22:31:00+00:00,OfertasMexico2,611,https://x.com/OfertasMexico2/status/1964818712567136283,0,0,0,0,0,13,Twitter Web App
"🛍️ Mercado Libre: Escalera Telescópica Recta Plegable Retráctil 3.90m Color Gris

👉🏽 Ver: https://t.co/pKXwPi96ih
🔎 O búscalo con este ID: OFEMEX-04DM

🟢 Precio Actual: $1,074 (-57%) 🔴 Precio de lista: $2,499
💳 Hasta 3 meses sin intereses de $358.19

#masvendido #mercadolibre #ofertasdemexico",2025-09-07 21:38:57+00:00,OfertasMexico2,611,https://x.com/OfertasMexico2/status/1964805614317515022,0,0,0,0,0,13,Twitter Web App
"“A los enemigos del mercado libre les bastan unas pocas palabras para establecer una media verdad, mientras que, para probar que es una media verdad, los liberales hemos de recurrir a disertaciones extensas y áridas”.

Frédéric Bastiat",2025-09-07 18:03:31+00:00,_Libertarios_,37085,https://x.com/_Libertarios_/status/1964751400984002833,8,0,2,0,1,372,Twitter for Android
"Mercado Libre: Motorola Razr 50 Dual SIM 256 GB naranja 8 GB RAM

👉Enlace del producto Aqui:https://t.co/WJbdvDRJGr

🔥Precio Oferta + Cupón Bancario: $8,448
🔥Precio Oferta: $8,948

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito.
✅BANAMEX:BNMX2599 
✅HSBC: HSBC25… https://t.co/8XkMpUti6W",2025-09-07 06:05:10+00:00,OfertonesMex,5482,https://x.com/OfertonesMex/status/1964570620944962006,0,1,0,0,0,638,IFTTT
"Avalaremos el tema para los que se matan diciéndole a los capitalistas y a la derecha  fascistas. Poco de cultura siempre ayuda.

El fascista impone un Estado autoritario y nacionalista, restringe libertades y concentra el poder. El capitalista cree en el mercado libre y la propiedad privada. La derecha defiende orden, tradición e iniciativa privada, sin llegar al totalitarismo.",2025-09-07 19:33:52+00:00,Ghidalgodl,11431,https://x.com/Ghidalgodl/status/1964774135747264787,2,0,0,0,0,101,Twitter for iPhone
Mi boca de urna: compré unos dólares por Mercado Libre.,2025-09-07 21:16:19+00:00,____fedez____,18198,https://x.com/____fedez____/status/1964799920118059180,142,1,4,0,0,9808,Twitter Web App
"🤝 Falda larga Levis (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/HmjHux9jup

💲 Precio en oferta: $699

↩️ Antes: $1,399

🏷️ Ahorras: $700 (50%) https://t.co/QKZYD73Ltm",2025-09-07 19:10:13+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1964768184789062132,0,0,0,0,0,9,Buffer
"😱 Súper oferta: MiniNook y la casa de Minina de LEGO Animal Crossing, en Mercado Libre

🔗 https://t.co/dqTeuhs8Mj

💲 Precio en oferta: $1,140

↩️ Antes: $1,899

🤑 Ahorras: $759 (40%) https://t.co/juOgbiWrV3",2025-09-07 20:45:42+00:00,GamerHUB_vg,389,https://x.com/GamerHUB_vg/status/1964792214598369577,0,0,0,0,0,48,Buffer
"Mercado Libre: Motorola G 86 Power 256 Gb Dual Sim 8 Gb Ram Azul Marino

👉Enlace del producto Aqui:https://t.co/AzoDpiC99L

🔥Precio Oferta + Cupón Bancario: $3,752
🔥Precio Oferta: $4,169

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito.
✅BANAMEX:BNMX2599 
✅HSBC:… https://t.co/a5eDv6mQkG",2025-09-07 22:35:26+00:00,OfertonesMex,5482,https://x.com/OfertonesMex/status/1964819831141601493,0,1,0,0,0,63,IFTTT
"Golpe de Estado =&gt; SOY ECONOMISTA y DEFIENDO EL CAPITALISMO NO POR ""LOS RICOS"", SI NO Q PARA SACAR A LOS POBRES DE LA POBREZA!! EL UNICO SISTEMA ECONOMICO MORAL y EFICAZ EN LA DERROTA DE LA POBREZA ES EL CAPITALISMO DE MERCADO LIBRE!

https://t.co/dbpLfnA4ug",2025-09-07 18:58:18+00:00,AndreavonR60957,186,https://x.com/AndreavonR60957/status/1964765183626371336,2,0,1,0,0,16,Twitter Web App
"🤝 Blusa Levis  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/IEkpUITp8p

💲 Precio en oferta: $550

↩️ Antes: $1,000

🏷️ Ahorras: $450 (45%) https://t.co/dxuaTp7QG6",2025-09-07 17:40:14+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1964745539527885261,0,0,0,0,0,7,Buffer
"מרקדו ליברה $MELI, זו אחת ממניות הצמיחה שאני הכי אוהב בוול סטריט. לפני כמה ימים היא הודיעה על עוד מהלך מדהים. 

הסבר:

1. כניסה לשוק B2B (עסקים לעסקים) :עד כה, Mercado Libre התמקדה בעיקר ב-B2C (עסקים ללקוחות פרטיים), אבל עכשיו היא פונה לשוק ה-B2B עם פלטפורמה ייעודית לרכישות סיטונאיות. זה מאפשר לחברות, יזמים וממשלות לקנות בכמויות גדולות בצורה נוחה ובטוחה, עם מחירים משופרים. השוק הזה גדול פי ארבעה מהשוק הפרטי כיום, וצפוי להכפיל את עצמו עד 2026, לפי נתוני Statista.

2. מיקוד בלקוחות אסטרטגיים:הפלטפורמה מיועדת ל-PyMEs (עסקים קטנים ובינוניים), חברות גדולות וממשלות, שמאופיינים ברכישות תכופות יותר, נפח גדול יותר וכרטיסי קנייה גבוהים יותר. זה מאפשר ל-Mercado Libre לנצל הזדמנויות חדשות ולהגדיל את ההכנסות שלה.

משמעות כלכלית צפויה לחברה:
המהלך עשוי להכניס עוד כסף לחברה בטווח הקצר, שכן כבר יש הזמנות בפועל, ובטווח הארוך להכפיל ולשלש את הכנסות החברה עד שנת 2030 ומעבר לכך.

מחזיק. אין המלצה",2025-09-07 10:26:08+00:00,gilileoB,10583,https://x.com/gilileoB/status/1964636295516258741,6,0,0,0,0,624,Twitter Web App
"Mercado Libre: Samsung Galaxy A56 5g 256 GB 8 GB RAM rosa ✅CON CUPON BANCARIO✅ 

👉Enlace: https://t.co/8QTVT3pRQZ

🔥Precio Oferta + Cupón Bancario: $6,049
🔥Precio Oferta: $6,549

▶️Cupones de 10% descuento pagando con Tarjetas de Crédito.
✅BANAMEX:BNMX2599 
✅HSBC: HSBC25… https://t.co/Q9OoVYrBHc",2025-09-07 18:35:43+00:00,OfertonesMex,5482,https://x.com/OfertonesMex/status/1964759501485047942,0,1,0,0,0,283,IFTTT
"🔰 OFERTA DE ÚLTIMO MINUTO 🔰

El dron M admite resolución 4k Ultra HD y está equipado con un cardán estabilizador ESC, por lo que se pueden tomar las fotos con alta calidad. 

Precio normal: $115.163
OFERTA: $39.155 - 66% OFF

🔗 Mira la oferta: https://t.co/KCBb3byVqs",2025-09-07 21:37:03+00:00,ca_austral,19359,https://x.com/ca_austral/status/1964805135072403727,2,0,0,0,1,206,Twitter Web App
"🚀 Companies projected to grow revenue 25%+ in 2026
Bookmark this list of future fast growers 📈

🇺🇸 Axon $AXON +25%
🇺🇸 Shift4 Payments $FOUR +26%
🇦🇷 Mercadolibre $MELI +27%
🇦🇺 Pro Medicus $PME +30%
🇧🇪 Argenx $ARGX +31%
🇺🇸 Broadcom $AVGO +31%
🇦🇺 Tasmea $TEA +31%
🇺🇸 NVidia $NVDA +33%
🇩🇪 Rheinmetall $RHM +34%
🇺🇸 Palantir $PLTR +35%
🇸🇪 Bonesupport $BONEX +39%
🇺🇸 Harrow $HROW +39%
🇸🇪 Paxman $PAX +55%",2025-09-07 15:58:29+00:00,Quality_stocksA,35577,https://x.com/Quality_stocksA/status/1964719934703018436,212,16,29,0,199,19327,Twitter Web App
"Xtreme Pc Gaming Amd Radeon Vega Renoir Ryzen 7 5700g 16gb Ssd 1tb Monitor Curvo 23.8 100hz Wifi Dragonfly White

De $16,999 a $9,399 🔥🔥🔥
APLICANDO PROMOS BANCARIAS

📦  https://t.co/R0vcOynMYY

✅ Checa mis recomendaciones
https://t.co/VxYQRrtLRv https://t.co/RP08DU73JT",2025-09-07 18:36:04+00:00,Ofertas_LineaMx,1528,https://x.com/Ofertas_LineaMx/status/1964759589192413684,2,1,0,0,0,35,Twitter for Android
"@elpaneOk En la web de Havanna está 7 lucas el de 450gr.
En Mercadolibre estas cosas son más caras por culpa de Marquitos, que les rompe el orto a los comerciantes con las comisiones de ventas. https://t.co/ar3UW7CL76",2025-09-07 07:07:21+00:00,JuanitoBondiola,193,https://x.com/JuanitoBondiola/status/1964586269285204002,6,3,0,0,1,1036,Twitter for Android
"¡TENIS NIKES A PRECIO INCREÍBLE! 👟🔥
MercadoLibre: Tenis Para Hombre Big Nike Low Blanco 355152-106

👉Enlace al Producto aquí: https://t.co/n5qFDqWGPS

30% OFF
🔥Precio Oferta: $1,399
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/BblNFbw7jr",2025-09-07 05:55:45+00:00,OfertonesMex,5481,https://x.com/OfertonesMex/status/1964568248533328227,2,0,0,0,0,211,IFTTT
#Falabella #MercadoLibre #LaPolar,2025-09-07 01:20:13+00:00,Pklesse,11883,https://x.com/Pklesse/status/1964498911659462851,11,0,5,0,0,389,Twitter for iPhone
"@elpaneOk La respuesta es simple. El número mágico para vender en MercadoLibre es 1,8 Es decir, lo que vayas a vender lo multiplicas por 1.8 para salir derecho despues de impuestos, comisiones y envio. Si vale 10 tenes que publicar en 18 para salir derecho. De ahi para arriba tu ganacia",2025-09-07 15:11:30+00:00,Mavericks7710,1414,https://x.com/Mavericks7710/status/1964708109815009719,8,1,0,0,5,1988,Twitter for Android
"@elpaneOk Se llama saber comprar, no puedes entrar a MercadoLibre, buscar el precio más caro que salga para después venir a llorar por tuiter https://t.co/AJc0QXyN1v",2025-09-07 14:37:54+00:00,gusanoeyuca,619,https://x.com/gusanoeyuca/status/1964699655125778438,52,2,0,0,1,1615,Twitter for Android
"@porqueTTarg obvio que en mercadolibre cualquier persona puede vender lo que quiera al precio que quiera por eso es ""mercado libre"", ahora si vas a la página oficial de havanna esta 7 lucas, pero bueno.. si es ""inentendible"" que no se sepa buscar precio y se basa en el primer vendedor.. https://t.co/9hlgmgd5b9",2025-09-07 16:30:59+00:00,lecsmaster,381,https://x.com/lecsmaster/status/1964728111825887467,245,3,6,0,5,5463,Twitter Web App
"@vmenditto ACA HAY OTRO LINK
https://t.co/3RqkS8imF6",2025-09-07 16:33:32+00:00,martuualbr,20,https://x.com/martuualbr/status/1964728755102028046,1,0,1,0,2,3745,Twitter for Android
@puelo_azul @elbuhodecordoba Lo compré en ML (no recibo comisión) : https://t.co/WfHyktQyjn,2025-09-07 21:46:14+00:00,Mr_Bugman,97166,https://x.com/Mr_Bugman/status/1964807447836774564,2,1,0,0,0,21,TweetDeck Web App
@swan1_on @hartodeks @maru_lele Compramos este y funcionó muy bien https://t.co/o8p9otPdP0,2025-09-07 00:42:31+00:00,dariotozzini,302,https://x.com/dariotozzini/status/1964489423330185568,2,0,0,0,5,118,Twitter for Android
@DonCoire Hace poco salió una tirada en MercadoLibre. No dudé ni un segundo https://t.co/BdX3e7RIQ1,2025-09-07 00:05:34+00:00,juancalivari,3017,https://x.com/juancalivari/status/1964480126013624655,4,0,1,0,0,446,Twitter for iPhone
"10 Cheap Quality Stocks 👇

1) Fiserv $FI
2) Amazon $AMZN
3) Nike $NKE
4) Salesforce $CRM
5) Google $GOOGL
6) Texas Pacific $TPL
7) ASML Holding $ASML
8) MercadoLibre $MELI
9) Duolingo $DUOL
10) PepsiCo $PEP

How many are you buying? 🤔",2025-09-07 17:00:16+00:00,DividendDude_X,62634,https://x.com/DividendDude_X/status/1964735481629102232,182,40,16,1,67,12063,Twitter for iPhone
@susana_mau51380 @AleliJunin @maru_lele https://t.co/IUIWkhQy55,2025-09-07 01:23:33+00:00,Juanmmagedon,1,https://x.com/Juanmmagedon/status/1964499750851657922,7,0,0,0,2,122,Twitter for Android
"Promo Heladera Philco con Dispenser 

🏅Es la MÁS VENDIDA EN Mercadolibre! 

Ojo, es cíclica pero no es grave🤷🏻‍♀️.. es hermosa miren en negro y tiene hasta dispenser.

Para primer heladera RE va! Mira lo hermosa que es https://t.co/u4Mqg4WTVY https://t.co/U2oammNrTi",2025-09-07 15:45:21+00:00,jefadelahorro,99342,https://x.com/jefadelahorro/status/1964716627880202602,98,5,2,0,43,34102,Twitter for iPhone
"Me pasó en Mercado libre, eran unas botas industriales para mi sobrino, pusieron una botella de agua de 1.5 l, afortunadamente @Mercadolibre me rembolsó el costo;  estuvo muy raro, unas botas que ya estaban agotadas en esa talla, ya aparecían en existencia y otra vez eran las últimas disponibles.
El vendedor dijo ""es que cuando tengo más en existencia, las publico""..., muy curioso.
En Amazon, nunca, una vez pedí una película, me mandaron dos por si me interesaban porque la que yo quería esraba dañada, mi hermana salió ganando sus dos películas, no eran de mi interés. 😁",2025-09-07 03:52:31+00:00,MITORO65,1066,https://x.com/MITORO65/status/1964537238001238150,4,0,0,0,0,924,Twitter for Android
"🎒Mochila viral súper recomendada 

Tengo fotos reales si quieren verla 
Súper fuerte 
35 litros de capacidad 
Link 🔗 
https://t.co/Pez5dvnRMz",2025-09-07 22:01:55+00:00,vmenditto,252150,https://x.com/vmenditto/status/1964811392436871210,17,4,0,0,13,18857,Twitter for iPhone
"Volvió 😍 promo de FREIDORA DE AIRE 6 litros al 50% OFF 🥹💥

https://t.co/QzhRpQIiPA https://t.co/os99QykOhV",2025-09-07 14:35:42+00:00,jefadelahorro,99342,https://x.com/jefadelahorro/status/1964699098231234938,222,2,7,0,57,53517,Twitter for iPhone
"Paquete #barbiebygorett Más monedero Lor 
Lindo bolso 👜 #baguette con capitonado, 6 con cartera de sama  mas detalles👉 https://t.co/wPm8cnN2Zw
O en https://t.co/k0Gpm7wKcM 
#bolsosbaguette #bolsodedama🛍️👜💃🏻 #bolsosbarbie #barbie #bolsosgorett #mitienditamx #roxyboutique84 https://t.co/hvnucDYKEu",2025-09-07 03:08:26+00:00,roxyBoutique84,10,https://x.com/roxyBoutique84/status/1964526143639531536,3,0,3,0,0,29,Twitter for Android
@ML_Argentina @FranColapinto Vamos Franco 🇦🇷💪🏻,2025-09-07 13:54:35+00:00,jbj_lore,792,https://x.com/jbj_lore/status/1964688751541817360,1,0,0,0,0,242,Twitter for Android
@ColapintoFiles @ML_Argentina @f1guille_ Tipazo.,2025-09-07 00:16:36+00:00,ddanelone,766,https://x.com/ddanelone/status/1964482900847710234,0,0,0,0,0,653,Twitter for Android
@ML_Argentina @Colapinto_news @FranColapinto Vamos Franco 🇦🇷✨♥️♥️🇦🇷,2025-09-07 12:50:12+00:00,Judith_Tuc,22,https://x.com/Judith_Tuc/status/1964672548236567025,0,0,0,0,0,121,Twitter for Android
"@justtmadrid Also another fun fact: Argentina has to play chile Brazil, Costa Rica, Uruguay, Columbia, Venezuela, etc. For the qualifiers, Portugal plays Luxembourg, Armenia, San Marino, Andorra Lithuania etc. STAT PAD.",2025-09-07 11:20:09+00:00,1ml3e,101,https://x.com/1ml3e/status/1964649888341455088,0,1,0,0,0,87,Twitter for iPhone
"@ML_Argentina @FranColapinto Hay que sentarse a conversar con esa gente. Qué es ese swap de posiciones ""urgente"" por Dios.",2025-09-07 14:57:48+00:00,hiiamstressed,460,https://x.com/hiiamstressed/status/1964704663544205537,0,0,0,0,0,46,Twitter for Android
"@ML_Argentina @FranColapinto Aquí firmes siempre con el 43!!!
Gracias Melli💪🏼💪🏼🇦🇷🇦🇷",2025-09-07 14:31:54+00:00,vines_eugenia,68,https://x.com/vines_eugenia/status/1964698143146303819,0,0,0,0,0,16,Twitter for iPhone
@ML_Argentina @FranColapinto Siempre 👏🏻🙌🏻,2025-09-07 12:21:10+00:00,viejaychota,211,https://x.com/viejaychota/status/1964665242245566799,0,0,0,0,0,38,Twitter for iPhone
@PabloSabbatella @marcos_galperin y @ML_Argentina @mercadopago hicieron más por los pobres que 50 años de peronismo. Esto va ayudar mucho a la gente humilde que no tiene obra social y que siempre estuvo en negro. Así como el vendedor ambulante que vende más y tiene crédito gracias a mercado pago.,2025-09-07 12:21:14+00:00,GuastiAbogado,204,https://x.com/GuastiAbogado/status/1964665261577162861,0,0,0,0,0,50,Twitter for Android
@ML_Argentina @FranColapinto Gracias Marcooooosssssss !!!! Vamos Vamos Vamoooooossss!!!!!,2025-09-07 12:41:52+00:00,jpfarmer2022,118,https://x.com/jpfarmer2022/status/1964670454314185106,0,0,0,0,0,35,Twitter for Android
@ML_Argentina @FranColapinto Sigan bancando que piloto HAY..! 💪,2025-09-07 12:43:14+00:00,MarceloLevicoy,70,https://x.com/MarceloLevicoy/status/1964670796644889015,0,0,0,0,0,46,Twitter for Android
@ML_Argentina @FranColapinto Vamos franquitoooo...vamos mercado,2025-09-07 12:52:36+00:00,CANDESAND,83,https://x.com/CANDESAND/status/1964673152560312727,0,0,0,0,0,18,Twitter Web App
@iPatod @ColapintoFiles @ML_Argentina @f1guille_ Sainz!!,2025-09-07 09:41:20+00:00,PatoInterlandi,57,https://x.com/PatoInterlandi/status/1964625020375953505,0,0,0,0,0,88,Twitter for iPhone
"@felker__ @ColapintoFiles @ML_Argentina @f1guille_ Todo esto es obra de los representantes. Desde los 21 segundos en boxes, Jamie y Maria se pusieron picantes en Twitter y dijeron que no iban a dejarla pasar más. Desde ahí,  Franco se destapó en todo sentido.",2025-09-07 00:18:48+00:00,knallon_89,75,https://x.com/knallon_89/status/1964483452591624575,1,0,0,0,0,255,Twitter for Android
@MrOFFSIDER @EcuabetOficial Hasta luego y gracias! Es inaudito lo que estamos presenciando!! Que se largue entonces a trabajar a Argentina. Entrenador mediocre que lo vi dirigir al Elche(España) y lo bajo q 2º división.,2025-09-07 18:14:40+00:00,abad_jota876,8,https://x.com/abad_jota876/status/1964754206906372411,0,0,0,0,0,71,Twitter for iPhone
@ML_Argentina @FranColapinto Si si VAMOS 🇦🇷🇦🇷💪,2025-09-07 12:13:55+00:00,LoreSamOL,1373,https://x.com/LoreSamOL/status/1964663419744964687,0,0,0,0,0,63,Twitter for Android
@ML_Argentina @FranColapinto Vamos 💪🏻💪🏻💪🏻,2025-09-07 12:04:22+00:00,Valee_fc43,313,https://x.com/Valee_fc43/status/1964661014642950544,0,0,0,0,0,52,Twitter for Android
@ML_Argentina @FranColapinto bancando a full 💪🏻,2025-09-07 12:44:43+00:00,mariaemi246,242,https://x.com/mariaemi246/status/1964671168717414736,0,0,0,0,0,25,Twitter for Android
@ML_Argentina @FranColapinto Vamos! 👊,2025-09-07 12:07:21+00:00,veroflor_25,63,https://x.com/veroflor_25/status/1964661764945317993,0,0,0,0,0,57,Twitter for Android
@ML_Argentina @FranColapinto Vamos 🇦🇷❤️💪🏻,2025-09-07 12:12:08+00:00,LuBochinche,46,https://x.com/LuBochinche/status/1964662972581900409,0,0,0,0,0,67,Twitter for Android
@ML_Argentina @FranColapinto Franco le va a lavar la cara a Galperin y me parece perfecto,2025-09-07 12:38:58+00:00,LucasSantillanm,402,https://x.com/LucasSantillanm/status/1964669723624591485,0,0,0,0,0,26,Twitter for Android
"@NautTv Puedo entender el pq bloquea video de Tv Nauta pero no entiendo pq bloquean todos los video de naubasura....tipo, que le vieron a un video de mercado libre o sobre max steel para restringirlo 😭❓",2025-09-07 16:39:13+00:00,haruizbraindead,850,https://x.com/haruizbraindead/status/1964730185120666097,12,0,1,0,0,799,Twitter for Android
entre otras cosas que me rompe bien las bolas y a nadie le importa pero para eso esta tuiter así que lo escribo: que le digan meli a mercado libre dios,2025-09-07 19:54:28+00:00,victoriaerodri,129,https://x.com/victoriaerodri/status/1964779322474180612,0,0,0,0,0,22,Twitter Web App
Este tuit hizo que caiga el precio de las acciones de mercado libre https://t.co/BzmkhmRdye,2025-09-07 17:30:27+00:00,bajatxnsion,7052,https://x.com/bajatxnsion/status/1964743077928501532,443,0,14,0,4,5714,Twitter for Android
"Por menos de 4,000 pesos te puedes llevar uno de los mejores celulares calidad precio del año: Infinix Hot 60 Pro+ https://t.co/Z10cUPAf9P https://t.co/5AEckVF0ef",2025-09-07 20:26:34+00:00,XatakaLATAM,165150,https://x.com/XatakaLATAM/status/1964787398358823291,2,0,0,0,0,640,xatakamexico
"@elpaneOk Tremendo. En la página de havanna esta 7mil el frasco de 450g. Es decir 16mil el kilo (9.5 euros). Mercado libre es un afano, pero de todas formas no puede ser más caro comprarlo en el havanna de acá que en París.",2025-09-07 15:11:06+00:00,Rocio_T91,48,https://x.com/Rocio_T91/status/1964708007117545664,16,1,0,0,1,3650,Twitter for Android
"@hastalosglobos @marcos_galperin Efectivamente, Mercado Libre anunció su inversión de 34 mil millones de reales en Brasil para 2025 en un evento con Lula. En Argentina, planean 2.6B USD. Fuentes: Reuters, Investment Monitor.",2025-09-07 22:04:10+00:00,grok,6210017,https://x.com/grok/status/1964811958844379248,0,1,0,0,0,29,Banners & Ads
"@Landaburu_Anto @LopezMirasF Las 1820 viviendas esas, ¿se va a prohibir de por vida que salgan al mercado libre y especular con ellas o no? Porque si en 10 años se puede hacer eso... Mal vamos. A ver si tenéis inteligencia y no lo permitís para empezar a tener un parque de viviendas para siempre.",2025-09-07 10:12:33+00:00,Fuste,720,https://x.com/Fuste/status/1964632875263045711,2,0,0,0,0,49,Twitter for Android
"@hastalosglobos @marcos_galperin Mercado Libre, fundada por Galperín, invirtió más en Brasil que en Argentina en 2024: unos 23 mil millones de reales (aprox. 4.2B USD) en Brasil, vs. alrededor de 1.7B USD en Argentina. Para 2025, planea 34B reales en Brasil y 2.6B USD en Argentina. Fuentes: Reuters, Bloomberg.",2025-09-07 17:39:25+00:00,grok,6210017,https://x.com/grok/status/1964745334548214198,0,1,0,0,0,147,Banners & Ads
"El miércoles (creo) marqué como fav una publicación de mercado libre de un juego de cubiertos PRECIOSOS.  Dije, el finde los compro. Hoy entre a la publicación y de 90k pasó a 140k PERO ESTAMOS TODOS LOCOS?, ESTAMOS VIVIENDO EN EL MUNDO DEL REVES MARIA ELENA WALSH?",2025-09-07 20:09:35+00:00,tuflordliz,547,https://x.com/tuflordliz/status/1964783124644306980,0,0,0,0,0,34,Twitter for Android
"@TheMrLiko Está bien que mercado libre y la chingada, pero si 100k de personas les parece un robo es porque es un robo.",2025-09-07 20:47:03+00:00,GullTempo,349,https://x.com/GullTempo/status/1964792553917882484,3,1,0,0,0,27,Twitter for Android
"Mañana es el cumpleaños de la surito y 

1- no tenemos torta porque estamos mal de la wata
2- no tengo regalo porque iba a ir a comprarlo hoy
3- al menos se donde está su corona 
4- casa ideas está en mercado libre?
5- me tomé sus suerox de wawita.
6- tampoco compré el molde 🥲",2025-09-07 20:45:36+00:00,pajaritos,3095,https://x.com/pajaritos/status/1964792187230752896,5,2,0,0,0,141,Twitter for iPhone
todo m lleva a pensar en una planchita de pelo en mercado libre,2025-09-07 16:21:21+00:00,luckyyjuanii,31,https://x.com/luckyyjuanii/status/1964725689288175913,3,0,0,0,0,22,Twitter for Android
Llevo 1 año entrenando con unos New Balance que me compré en Mercado Libre y hasta ahora me voy dando cuenta que son piratas 👁️👄👁️,2025-09-07 21:08:48+00:00,DrArthrex,1651,https://x.com/DrArthrex/status/1964798025664168435,1,0,0,0,0,49,Twitter for iPhone
"Como me cae gordo mercado libre, paguenel envío para hoy y pura verga llega el envío",2025-09-07 01:02:52+00:00,jakoalcantara,2899,https://x.com/jakoalcantara/status/1964494545783312777,1,0,0,0,0,71,Twitter for Android
"me destruye buscar un vinilo en mercado libre, verlo a 80 lucas y en amazon 20usd, ex país",2025-09-07 14:59:59+00:00,nicokennydev,1395,https://x.com/nicokennydev/status/1964705210842173682,2,0,0,0,0,271,Twitter for iPhone
"Y pensar que el bro de Mercado Libre que me debe entregar al rato, ahorita debe estar despertando para ir al CEDIS y yo sin cambio para darle propina.",2025-09-07 10:57:17+00:00,TriPoloskiKot,284,https://x.com/TriPoloskiKot/status/1964644133945090279,0,0,0,0,0,13,Twitter for iPhone
@BetoMendeleiev_ @elpaneOk @dosinaga2 Estos nenazos que comparar todo con Mercado Libre les falta salir y pisar un poquito la calle. Menos asfalto que el congourbano,2025-09-07 01:18:10+00:00,MaximumMeridio,4,https://x.com/MaximumMeridio/status/1964498395403567258,4,1,1,0,0,839,Twitter for iPhone
"Seguí puteando a la maestra de tu pibe no más, que en dos años la educación va a ser un feature más de Mercado Libre",2025-09-07 04:45:46+00:00,mtopuzian,1023,https://x.com/mtopuzian/status/1964550637997408355,9,0,0,0,0,192,Twitter for Android
"Marcos Galperin no recibe subsidios directos personales del gobierno argentino. Su empresa, Mercado Libre, accede a beneficios fiscales bajo la Ley de Economía del Conocimiento. En 2025, el gobierno destinó ~195 mil millones de ARS al régimen, con ML como principal beneficiario (estimado ~USD 100-150 millones anuales, según fuentes como Infobae y balances). La compañía paga más en impuestos que lo recibido, per sus reportes. Fuentes varían en interpretaciones.",2025-09-07 00:25:46+00:00,grok,6210017,https://x.com/grok/status/1964485209505878450,0,1,0,0,0,734,Banners & Ads
