text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"#Mendoza siempre es un planazo 🍷🇦🇷

Aprovechá hasta 10% de descuento en paquetes y 15% en hoteles en Mendoza pagando con Mercado Pago 🤞🏽

Y vos, ¿con quién irías?

#viajes #travel #vivirviajando #despegar",2025-11-21 01:53:01+00:00,DespegarAr,148909,https://x.com/DespegarAr/status/1991686253620998175,4,0,0,0,0,1189.0,Twitter for iPhone
"Gracias mercado pago, gracias por bloquearme la transferencias, gracias por hacerme almorzar ravioles con salsa sin verduras",2025-11-21 13:54:42+00:00,crstianpnayo,571,https://x.com/crstianpnayo/status/1991867873539858533,0,0,0,0,0,26.0,Twitter for Android
"PS5 EM OFERTA NO MERCADO LIVRE PARA CLIENTES MELI+

Console Playstation 5 Slim Edição Digital 825 Gb + Frete Grátis
https://t.co/YoQWZOTJ4S
🏷 USE O CUPOM: MELIMAISVIP [Meli+]
🏷 USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
Por R$2678,05 No Pix Ou em até 12x R$270,95

Console Ps5 Slim 1tb Com Leitor De Disco Dualsense Original Branco + Frete Grátis 
https://t.co/6JDqFkw0GP
🏷 USE O CUPOM: MELIMAISVIP [Meli+]
Por R$3199,00  Ou em até 12x R$307,48

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/7FnVRVHCWb",2025-11-21 17:08:03+00:00,linguicapromo,3629,https://x.com/linguicapromo/status/1991916530964083153,0,0,0,0,0,428.0,Twitter Web App
Por qué Mercado Pago me recuerda que tengo que pagar el monotributo si mi cuenta asociada en Afip es de mi otro banco?,2025-11-21 16:32:41+00:00,oratual_,688,https://x.com/oratual_/status/1991907632064438555,0,0,0,0,0,23.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/7RMlmEqKtb",2025-11-21 21:34:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1991983458198094096,0,0,0,0,0,61.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/uycljgNaIe",2025-11-21 22:15:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991993775896592747,0,0,0,0,0,103.0,Twitter Web App
"Hola @banamex, hice una transferencia a una cuenta suya desde mercado pago ayer a las 6 aprox y no se ha reflejado en la cuenta banamex hasta hoy",2025-11-21 15:32:12+00:00,pauc_16,37,https://x.com/pauc_16/status/1991892408364359681,0,3,0,0,0,56.0,Twitter for Android
"🎮 Gift Card PlayStation Store – (R$35 a R$530)
10% OFF pagando com Cartão Visa Mercado Pago
(Desconto máximo de R$50 — teste na sua conta)
🔖 Cupom: MEGAMELI
💳 Pagamento: Cartão Visa Mercado Pago
📦 Parcelado sem juros
🏬 Loja Oficial PlayStation
https://t.co/MaGWMbKbv9",2025-11-21 19:08:03+00:00,AlexCovil,9,https://x.com/AlexCovil/status/1991946728459972892,0,0,0,0,0,5.0,Twitter for Android
"Dica: se forem fazer transferência de Pix usando cartão de crédito usem MERCADO PAGO os juros não menores. 
Picpay depois que você terminar, aí você limpa os vidros e o fogão, tá?",2025-11-21 15:54:45+00:00,Andhywise,487,https://x.com/Andhywise/status/1991898085325492294,1,0,0,0,0,55.0,Twitter for Android
"haciendo cuentas, tendría un chingo de dinero pa salidas si no hubiera sacado crédito en mercado pago desde 2021 lol",2025-11-21 23:07:19+00:00,EugenioBarraga4,18,https://x.com/EugenioBarraga4/status/1992006941716156689,0,0,0,0,0,5.0,Twitter for iPhone
"(APENAS PARA CONTAS MELI+) 

Processador AMD Ryzen 7 5700G

R$764 - 12X SEM JUROS
(18x sem juros com cartão Mercado Pago)

CUPOM: MELIMAISVIP

https://t.co/sG6d0BRSjV https://t.co/kHdtB8To68",2025-11-21 17:48:55+00:00,promosdahora10,229,https://x.com/promosdahora10/status/1991926816773439734,0,0,0,0,0,25.0,Twitter Web App
"El Julio del 2024 el dolar lo encontrabas mas caro que hoy (casi dic 2025). Era dejarla en mercado pago y olvidarse. Argentina, no lo entenderias https://t.co/p738D8htsb",2025-11-21 14:20:21+00:00,LaboniaJuan,261,https://x.com/LaboniaJuan/status/1991874328770855403,0,0,0,0,0,39.0,Twitter for iPhone
"Te regalo $ 3.000.
* En Mercado Pago cobrás tu prestación un día antes de la fecha del calendario ANSES.
* Accedés a cuotas sin tarjeta y préstamos al instante.
Ingresá a la app y conocé cómo acceder a este regalo: https://t.co/4xGgRIXlyG",2025-11-21 17:11:13+00:00,veriitoop,593,https://x.com/veriitoop/status/1991917325843636716,0,0,0,0,0,24.0,Twitter for Android
"como me gustan los tours inmobiliarios de tiktok, encima los guardo como si en mercado pago no tengo solo 20mil pesos",2025-11-21 15:46:54+00:00,valennnb___,314,https://x.com/valennnb___/status/1991896107543376205,0,0,0,0,0,26.0,Twitter for iPhone
"Me deben estar hackeando el mercado pago y se están llevando mis últimos 275,78 peso porque no puede ser q vea esto gratis",2025-11-21 14:32:33+00:00,abejita_bzbz,96,https://x.com/abejita_bzbz/status/1991877395612393562,1,1,0,0,0,48.0,Twitter for Android
"No quiero ver mi mercado pago, mas si esta semana no trabaje",2025-11-21 17:11:06+00:00,NahirCruzado,233,https://x.com/NahirCruzado/status/1991917299453108618,0,0,0,0,0,9.0,Twitter for iPhone
"(APENAS PARA CONTAS MELI+ ) 

Processador AMD Ryzen 7 5700G

R$764 - 12X SEM JUROS
(18x sem juros com cartão Mercado Pago)

CUPOM: MELIMAISVIP

https://t.co/sG6d0BRSjV https://t.co/7gUlsyTLGT",2025-11-21 13:38:47+00:00,promosdahora10,229,https://x.com/promosdahora10/status/1991863868545708331,0,0,0,0,0,18.0,Twitter Web App
"ML: Ghost Of Yotei Ps5 Br Midia Fisica

Cupom: VALEPROMO + MELIDESCONTO (PIX) ou MEGAMELI (Crédito no cartão MP)
R$267 no PIX ou cartão de crédito Mercado Pago em até 6x
Frete Grátis

https://t.co/JVdptXYKdY https://t.co/PVSUdd0jju",2025-11-21 17:00:50+00:00,BrasilPsx,142,https://x.com/BrasilPsx/status/1991914712783864200,0,0,0,0,0,51.0,Twitter Web App
"Caixa De Som Bluetooth Jbl Party Box Encore Essential 2 Pro Cor Preto

BLACK FRIDAY
🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS #BLACKFRIDAY

🔗 https://t.co/RyFz2jhXdT
R$ 1.367,05   28% OFF no Pix ou Saldo no Mercado Pago https://t.co/JRFkxxiQOG",2025-11-21 23:11:06+00:00,EdySantos____,208,https://x.com/EdySantos____/status/1992007894200725969,0,0,0,0,0,4.0,Twitter for Android
mercado livre e mercado pago parem de me dar desconto já fiz três compras essa semana,2025-11-21 15:31:54+00:00,rubyinho,66,https://x.com/rubyinho/status/1991892333793833401,0,0,0,0,0,17.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/EQ6w1T5v2k",2025-11-21 19:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991958040334192731,0,0,0,0,0,158.0,Twitter Web App
"Vai comprar no Mercado Livre e tem medo de levar um golpe? A plataforma é segura, mas tem sempre um espertinho tentando te passar para trás.

Escolha vendedores top, pague só pelo Mercado Pago e monitore tudo pelo app.

https://t.co/RoQxnvQGLv",2025-11-21 17:15:57+00:00,teldasempresas,587,https://x.com/teldasempresas/status/1991918518921834704,0,0,0,0,0,23.0,Twitter Web App
"HOY TENGO  COMUNICADO DEMISIADO  IMPORTANTE 

YA TENGO CUENTA MERCADO  PAGO APOYARME  ECONOMICA 

YA PUEDEN RECIBIR PEDIDO 2026 

7 FEBRERO  REGRESO!!! ACEPTAR LOS PEDIDO 

YA PUEDE DONARME DINERO MI CUENTA  ECONOMICA 

SU DECISIÓN!!! https://t.co/FFlQFZep61",2025-11-21 01:49:08+00:00,julianborras300,410,https://x.com/julianborras300/status/1991685277874639288,2,0,0,0,0,58.0,Twitter for Android
lo haria a cambio de q me paguen mi deuda con mercado pago imaginate,2025-11-21 17:48:07+00:00,nicolerzmd,378,https://x.com/nicolerzmd/status/1991926612028514428,3,0,0,0,0,159.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/KuRurOsgfu",2025-11-21 20:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991973139623137786,0,0,0,0,0,103.0,Twitter Web App
Conseguir la tarjeta de crédito de @mercadopago es más difícil que salir campeón en el fútbol argentino. Fin.,2025-11-21 01:03:38+00:00,cuervonegro286,1967,https://x.com/cuervonegro286/status/1991673826330149234,0,0,0,0,0,42.0,Twitter for Android
@rdc_cine @ahorraconana Hoy mucha gente paga con Mercadopago y no hay drama. Incluso las máquinas que tienen cámara frontal responden más rápido que apoyando una tarjeta. Casi ni hace falta tener quieto el teléfono.,2025-11-21 20:06:05+00:00,sebarh,988,https://x.com/sebarh/status/1991961333047443874,0,0,0,0,0,17.0,Twitter for Android
"🔥 Cupom Mercado Livre para Selecionados

💥Veja se você foi sorteado 

🎟 15% OFF, limite R$40 OFF: SEXTOU15
🎟 15% OFF, limite R$40 OFF: TEMMAIS15

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! No mercado livre : https://t.co/q6CNC6WSd5 https://t.co/BsydEvPy46",2025-11-21 21:34:15+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1991983523113369815,0,0,0,0,0,,Twitter for Android
"@stuckrath @Martinpdisalvo El tweet de Coscu es parte de una pelea reciente con Rober Galati (Rodríguez Galati). Canceló un stream con él y lo llama ""viejo rata"" por cobrarles un asado vía MercadoPago (sin mollejas y quemado), mientras ellos siempre lo invitan gratis. Parece banter entre streamers.",2025-11-21 22:19:38+00:00,grok,6670286,https://x.com/grok/status/1991994944593289653,1,0,0,0,0,32.0,Banners & Ads
"Decile a tu amigo que mire el ecommerce que estoy terminando a puro claude code, ya tiene integrado mercadopago wallet bricks andando con webohooks y toda la pelota.
100% php/js/html, un lenguaje de programacion que no tengo la mas palida idea de como se escribe, 100% prompteado...
El frontend deja mucho que desear, pero al backend le estoy poniendo todo el cariño que puedo.
https://t.co/UOaHOchFGB
https://t.co/IHY3KY2nMn",2025-11-21 01:54:31+00:00,PEU_AR,21119,https://x.com/PEU_AR/status/1991686633318453263,16,0,0,0,18,2531.0,Twitter Web App
@mercadopago deja son un fracaso. Lo único que hacen es generar problemas en las compras ninguna solución,2025-11-21 13:35:54+00:00,LM1899xsiempre,17,https://x.com/LM1899xsiempre/status/1991863141492486318,0,0,0,0,0,9.0,Twitter for Android
@wanditanara publicá tu alias de mercadopago que vamos a hacer una colecta,2025-11-21 09:30:05+00:00,redhairedclairo,97,https://x.com/redhairedclairo/status/1991801277987303515,0,0,0,0,0,107.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/X5jtP2W9ia

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-21 16:38:53+00:00,KarinaMarc79440,0,https://x.com/KarinaMarc79440/status/1991909191372636472,0,0,0,0,0,,Twitter for Android
"@AhorrandoAndoAr @Coto_Ar @mercadopago Lean, cómo va? Algún cupón de mercado libre hay?",2025-11-21 12:57:58+00:00,bautisosaa,2,https://x.com/bautisosaa/status/1991853595088822291,0,1,0,0,0,586.0,Twitter for iPhone
@dzapatillas jamás me respondieron con lo cual m ví obligado a desconocer el gasto de la tarjeta (con la idea que así me contacte el vendedor). Esto nunca sucedió pero si comenzó a contactarme MercadoPago diciendo que la plataforma de pagos es de ellos y que yo les debo a,2025-11-21 11:42:49+00:00,soypitbull,4,https://x.com/soypitbull/status/1991834682921730266,0,1,0,0,0,27.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/0ahmmJRJBy

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-21 20:11:06+00:00,BlackingWhi,31,https://x.com/BlackingWhi/status/1991962595142857041,0,0,0,0,0,25.0,Twitter for Android
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-11-21 16:54:50+00:00,AliciaBezek,535,https://x.com/AliciaBezek/status/1991913204742844530,0,0,0,0,0,5.0,Twitter for Android
"Deberían liberar la tarjeta como hace cualquier medio de pago, bien que para cobrar las comisiones de las transferencias no hacen problema. Hace un mes no me dejan Utilizar mi tarjeta como quiero, estoy a merced de ellos. Necesito una solución ya!!! @mercadopago @ML_Argentina",2025-11-21 02:12:15+00:00,jimealbarino,138,https://x.com/jimealbarino/status/1991691095420608567,0,0,0,0,0,55.0,Twitter for iPhone
"PRONTINHO PRA VOCÊS QUE PEDEM AR 127V

🧊 Ar condicionado Hw Inverter Midea Connect 12000 BTU
💵 Por R$1.739 em até 18x com cartão MercadoPago
- Use o cupom: MELIMAISVIP

https://t.co/rsxClLztcO https://t.co/fUi30TSKEx",2025-11-21 17:58:28+00:00,lobaopromo,216535,https://x.com/lobaopromo/status/1991929216531825058,0,0,0,0,1,1442.0,Twitter Web App
@mercadopago @grok Existen estadísticas actualizadas del porcentaje de gente en Argentina que utiliza o tiene cuenta en Mercado Pago?,2025-11-21 01:02:23+00:00,Vuxilork,55,https://x.com/Vuxilork/status/1991673513325834347,0,0,0,0,0,25.0,Twitter Web App
@mercadopago esta caido¿?,2025-11-21 17:44:44+00:00,satiramalhecha,3,https://x.com/satiramalhecha/status/1991925763348820368,0,0,0,0,0,5.0,Twitter for Android
https://t.co/XC0ZaIMyiM #RioNegro #MercadoLibre #Argentina #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #buenviernes,2025-11-21 20:22:16+00:00,amoromis,1084,https://x.com/amoromis/status/1991965407239106771,0,0,0,0,0,1.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/wAsVVUoljj",2025-11-21 15:53:30+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991897768349270044,0,0,0,0,0,103.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/gBXoKE2LTM",2025-11-21 18:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991942941330362493,0,0,0,0,0,82.0,Twitter Web App
mercado pago já querendo que eu me endivide https://t.co/IWWYOWtL8o,2025-11-21 10:34:32+00:00,murilolg21,18,https://x.com/murilolg21/status/1991817496522006755,1,0,0,0,0,33.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/YrZjooswQr",2025-11-21 17:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991928092928200734,0,0,0,0,0,87.0,Twitter Web App
"🔥 Mercado Libre: (-20%) Tapete Cubrebatea Bedliner Para Toyota Tacoma 2024 2025+ Negro

👉🏽 Ver: https://t.co/wi5HvGjMqx
🔎 O búscalo con este ID: OFEMEX-50ZG

🟢 Precio Actual: $2,879 🔴 Precio de lista: $3,599
💳 Hasta 15 meses sin intereses de $191.95 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-21 20:48:37+00:00,OfertasMexico2,777,https://x.com/OfertasMexico2/status/1991972037879791687,0,0,0,0,0,24.0,Twitter Web App
"Celular Samsung Galaxy A16 128gb 4gb Ram Câmera 50mp Tela 6.7 Nfc Preto

Loja - Mercado Livre

LINK 👉 https://t.co/3aSUpityFL

R$624,82 no Pix
R$679,15 em até 12x sem juros ( Ou 18x sem juros no cartão Mercado Pago )
CUPOM: MELIMAISVIP ( Exclusivo MELI+)

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w",2025-11-21 15:11:06+00:00,BigOfertasDaNet,333,https://x.com/BigOfertasDaNet/status/1991887097041485865,0,0,0,0,0,90.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/puFCWElx8u",2025-11-21 18:41:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1991939920894517647,0,0,0,0,0,41.0,Twitter Web App
"Te regalo $ 5.000 de descuento para tu primer pago en Mercado Pago ¡Solo por este mes!
✔️ Recargar tu celular
✔️ Pagar servicios
✔️ Cargar transporte
El descuento aplica para un pago mínimo de $ 7.000.
Descargá la app desde el siguiente link:
https://t.co/JoHkAui6xj",2025-11-21 17:37:20+00:00,perrottap13,17119,https://x.com/perrottap13/status/1991923900649971810,0,0,0,0,0,63.0,Twitter for Android
"Con la Copa del Mundo 2026 a la vuelta de la esquina, la plataforma digital de servicios financieros Mercado Pago, dio a conocer que ha logrado ampliar su presencia en México.
https://t.co/D4d9SYWKs6",2025-11-21 01:00:02+00:00,Reporte_Indigo,985243,https://x.com/Reporte_Indigo/status/1991672920624578746,0,0,0,0,0,714.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/vgVBLtAYgn",2025-11-21 16:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991912741863563336,0,0,0,0,0,92.0,Twitter Web App
"Shirkadda MiniPay ayaa bilaabeysa adeeg ay isticmaale-yaashu ku bedeli karaan crypto-yadooda kuna bixin karaan lacagta maxalliga ah iyagoo adeegsanaya QR code-yo, gaar ahaan Brazil (PIX) iyo Argentina (Mercado Pago)",2025-11-21 17:11:02+00:00,xikmadacademy,355,https://x.com/xikmadacademy/status/1991917279744049358,0,0,0,0,0,34.0,Twitter Web App
"🟡 Cupom Mercado Livre 

↪️ Cartão Mercado Pago:
✅ 10% OFF acima de R$79 limite R$30
🎟️ Cupom: MEGAMELI

↪️ Pagamento Via PIX:
✅ 10% OFF acima de R$79 limite R$30
🎟️ Cupom: MELIDESCONTO

↪️ Assinantes Meli+
✅ R$40 OFF acima de R$399 
🎟️ Cupom: BONUSMELIMAIS

↪️ Assinantes Meli+
✅ 15% OFF acima de R$699 limite R$150
🎟️ Cupom: MELIMAISVIP

🔗 Resgate aqui:
https://t.co/sCyz59rTM5",2025-11-21 16:19:34+00:00,tn_promos,165,https://x.com/tn_promos/status/1991904328811000034,0,0,0,0,0,21.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/9D8e0EYmT6",2025-11-21 15:33:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1991892610022306256,0,0,0,0,0,106.0,Twitter Web App
"Niños de 13 años en adelante podrán operar en fondos de inversión tipo money market (ej. mercado pago y otros de billeteras virtuales)

Nueva resolución CNV",2025-11-21 00:15:39+00:00,dzapatillas,343723,https://x.com/dzapatillas/status/1991661752178602285,20,6,2,5,0,13944.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/OnOfUPz78D",2025-11-21 19:23:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991950490624520503,0,0,0,0,0,167.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/NsliDwR8Rx",2025-11-21 19:34:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1991953258949034339,0,0,0,0,0,160.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/Aa7Lj2zZZa",2025-11-21 20:15:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991963577167536606,0,0,0,0,0,136.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/qi5bR808hv",2025-11-21 18:34:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1991938159366766748,0,0,0,0,0,77.0,Twitter Web App
"@theonlydarliel @mercadopago Oi @theonlydarliel, tudo bem? Sentimos muito pela sua situação, chamamos você no privado para entendermos melhor. Esperamos você por lá!",2025-11-21 21:15:08+00:00,MercadoPagoBR,64664,https://x.com/MercadoPagoBR/status/1991978712812654843,0,0,0,0,0,17.0,Keepcon Platform
@mercadopago Che y los rendimientos cada vez más xongas y los acreditan cuando se les dl klo,2025-11-21 17:58:03+00:00,r3beldin4,843,https://x.com/r3beldin4/status/1991929111426777301,0,0,0,0,0,7.0,Twitter for Android
"@vmenditto Probé de hacer la trampa de combustible en el Full y no me funcionó. Igual había algo raro, como que siempre es el QR de Mercadopago pero configurado para aceptar Modo. Una cosa así.",2025-11-21 15:03:57+00:00,sebarh,988,https://x.com/sebarh/status/1991885300742959544,0,0,0,0,0,139.0,Twitter for Android
@juanif17 Como va a ser feliz pagar la comida con deuda de Mercadopago,2025-11-21 19:46:47+00:00,CapitanCoraza,1180,https://x.com/CapitanCoraza/status/1991956477381365762,0,0,0,0,0,12.0,Twitter for Android
"@Santander_Ar Otra vez falla el home banking para el pago de sueldos. Tuve que hacer transferencias con MercadoPago porque la gente no puede ni esperar, ni comer ""pedidos de disculpas"".",2025-11-21 00:40:35+00:00,hcsaltiel,603,https://x.com/hcsaltiel/status/1991668026089881834,0,1,0,0,0,41.0,Twitter Web App
@homoargentum22 @matiasoberlin Falta UALA el 100% y Mercadopago el 90% de reintegro con QR,2025-11-21 23:09:11+00:00,rafoperez1,155,https://x.com/rafoperez1/status/1992007411348263168,0,0,0,0,0,3.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/KzHG3pXKsM

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-21 15:48:01+00:00,CleliaPedr71550,1,https://x.com/CleliaPedr71550/status/1991896388909875559,0,0,0,0,0,,Twitter for Android
https://t.co/lruaytBTDg #RioNegro #MercadoLibre #Argentina #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA,2025-11-21 20:20:48+00:00,amoromis,1084,https://x.com/amoromis/status/1991965035900649590,0,0,0,0,0,3.0,Twitter Web App
"Iniciamos la colecta para poder concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt",2025-11-21 04:29:40+00:00,CClotos,556,https://x.com/CClotos/status/1991725677993939438,0,0,0,0,0,18.0,Twitter for Android
@franperez_co @TakenosApp @EFDevcon Que QR? los de mercadopago?,2025-11-21 18:39:21+00:00,ChristianBlois,547,https://x.com/ChristianBlois/status/1991939505201557915,0,0,0,0,0,442.0,Twitter Web App
"@vmenditto Hola, agregas plata a la cuenta, compras cripto y pones como opción de pago criptomoneda, ahí agregas la tarjeta en la billetera de Mercadopago y abonas con QR de Mercadopago, a mí me funcionó.",2025-11-21 03:09:50+00:00,SoyAmigato,39,https://x.com/SoyAmigato/status/1991705587017740477,5,1,0,0,5,612.0,Twitter for Android
"Por favor comunidad recuerda que Nuestra Ayuda SOS Vos.
ayuda.perros.clotos
AYUDA.CLOTO.PERRO https://t.co/oXiyZicHwt",2025-11-21 04:40:03+00:00,CClotos,556,https://x.com/CClotos/status/1991728289787027782,0,0,0,0,0,19.0,Twitter for Android
"@juancruuzlia @kytt_i lo sacaron, y hace poco hubo polemica con devs quejandose que por que tanto mcp y no mejorar la experiencia de la API https://t.co/BDFzCq0m4g",2025-11-21 02:44:41+00:00,manuelsoria_,549,https://x.com/manuelsoria_/status/1991699257276133654,2,1,0,0,0,104.0,Twitter Web App
"@manuelsoria_ Si un humano falla al integrar MercadoPago, la IA lo hará peor.",2025-11-21 00:20:22+00:00,_agustinglez,467,https://x.com/_agustinglez/status/1991662939758313611,20,1,0,0,0,2207.0,Twitter for iPhone
@MMAM_Aztek @mercadopago OpenBank (SANTANDER) con su 10%,2025-11-21 19:09:57+00:00,DrJulioCsar1000,61,https://x.com/DrJulioCsar1000/status/1991947209101672775,1,1,0,0,0,25.0,Twitter for Android
@marcos_galperin @mercadopago Espero recibirla pronto. Pero deberían dársela a mucho más gente,2025-11-21 02:24:06+00:00,javito_max,93,https://x.com/javito_max/status/1991694078917185773,0,0,0,0,0,20.0,Twitter Web App
"PRONTO PRA FAZER A FROZEN NA SUA CASA

🧊 Ar-condicionado Split Samsung Inverter WindFree AI 24.000 BTUs
💵 Por R$3.498 no pix ou saldo MercadoPago
• Use o cupom: MELIMAISVIP

https://t.co/BoPEmbYipv https://t.co/ApOfVRxk0G",2025-11-21 18:20:24+00:00,lobaopromo,216533,https://x.com/lobaopromo/status/1991934736756093400,0,0,0,0,0,1524.0,Twitter Web App
"@tobocajuniors MercadoPago delivery , búscalo en MercadoPago",2025-11-21 00:36:45+00:00,vmenditto,289397,https://x.com/vmenditto/status/1991667060691362086,1,0,0,0,0,196.0,Twitter for iPhone
https://t.co/M5LlRTTKE4 #RioNegro #MercadoLibre #Argentina #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #buenviernes,2025-11-21 20:21:40+00:00,amoromis,1084,https://x.com/amoromis/status/1991965257598922769,0,0,0,0,0,2.0,Twitter Web App
@mercadopago @FranColapinto No sale la opcion,2025-11-21 02:43:29+00:00,Nala2672,496,https://x.com/Nala2672/status/1991698956527833232,0,0,0,0,0,13.0,Twitter for iPhone
@TSparkle65 ¿Aceptas MercadoPago?,2025-11-21 02:28:55+00:00,zncoArt,720,https://x.com/zncoArt/status/1991695287367405827,0,0,0,0,0,26.0,Twitter Web App
