text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@IvonnttaC3d @jesus_solis Se compra en Amazon o Mercado Libre. Se toma una cucharada sopera copeteada con un vaso de agua. Puede ser agua de sabor, pues tiene un sabor amargo. Recomendación: hace efectos en unas 6 horas, estar en casa pues vas a ir al baño si o si. Tómalo una semana y descansas 15 días.",2026-03-22 00:07:03+00:00,CarLon_2020,85746,https://x.com/CarLon_2020/status/2035508519735091208,2,0,0,0,0,65.0,Twitter for Android
🔍 Pegá este texto en el buscador de Mercado Libre: YJMHZE-5AR1 🔗 O ingresá al link: https://t.co/Yxz6LyJzyi,2026-03-22 22:25:17+00:00,ens1996_,11359,https://x.com/ens1996_/status/2035845296559661392,0,0,0,0,0,180.0,Twitter for Android
¡Mira lo que encontré! Mesa Plegable Plástico Tipo Portafolio 1.80m Jardín Portátil en Mercado Libre. Entra aquí:  https://t.co/cfFNKCwdCz,2026-03-22 00:47:06+00:00,patriciolieger,16,https://x.com/patriciolieger/status/2035518596672000310,0,0,0,0,0,3.0,Twitter for Android
@CobelloMaria @PonzistaAnti Ni comprando  los viernes en Coto que hacen un 25 % de descuento por  mercado libre podés gastar lo que decís.......,2026-03-22 00:07:03+00:00,MarSalvio,1038,https://x.com/MarSalvio/status/2035508517210079596,2,0,0,0,0,157.0,Twitter for Android
Que hay detrás de los OVNIS? Libro de mi autoria que puedes pedir en librerías Cúspide o por Mercado Libre. https://t.co/NR9Te64bEk,2026-03-22 21:54:21+00:00,LasHerasAntonio,4903,https://x.com/LasHerasAntonio/status/2035837510719262967,1,0,1,0,0,21.0,Twitter for Android
Me obsesioné con mercado libre,2026-03-22 04:28:14+00:00,AgusBarri2,888,https://x.com/AgusBarri2/status/2035574246118719642,0,1,0,0,0,39.0,Twitter for iPhone
"Para esta época Mundialista!!! No pierdas esta oportunidad!!! #Lego #ML #Copa 🔍 Pega este texto en el buscador de Mercado Libre: Z5AW33-49HU

🔗 O ingresa al link:
https://t.co/mVxWBXT1OD",2026-03-22 20:11:12+00:00,MeneoloBaalbein,325,https://x.com/MeneoloBaalbein/status/2035811552373215314,0,0,0,0,0,15.0,Twitter for Android
"@MarcosGalperin cuándo vas a hacer que Mercado Libre tenga envíos gratis de verdad y no ese ""gratis"" con letra chica que te sale más caro que el producto",2026-03-22 13:00:16+00:00,QueHayAI,4,https://x.com/QueHayAI/status/2035703104738365868,0,0,0,0,0,6.0,Buffer
"MercadoLibre: Jeans Flex+ Slim Straight American Eagle Dark Clean

👉Ver Oferta: https://t.co/Vklp7NF3Du

🔥Precio Oferta: $870
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/kUPtBrXuot",2026-03-22 14:55:47+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035732176461836781,0,0,0,0,0,32.0,IFTTT
El Smart TV Philips 65 Pud7019 + Soundbar Tab4208 en mercadolibre bajó a $459.990. Vive tu entretenimiento al máximo ahora más accesible. 📺 https://t.co/56uBH1aYRs https://t.co/yPnNgcbFva,2026-03-22 16:50:56+00:00,ofertitas_cl,6559,https://x.com/ofertitas_cl/status/2035761152525766897,0,0,0,0,0,88.0,retail-notifier-cl
"MercadoLibre: Dji Combo Aventura Osmo 360, Video 360° 1 , 8k, 3 Baterías Negro

👉Ver Oferta: https://t.co/wR4uprbISo

🔥Precio Oferta: $9,999
Precio Anterior: $14,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Uz9aDQ49pm",2026-03-22 14:30:43+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035725869889544443,0,0,0,0,0,32.0,IFTTT
"¡OFERTA IMPERDIBLE: KIT DE MÁQUINAS WAHL HOME PRO! ✂️🖤✨
MercadoLibre: Kit De Maquinas Wahl Home Pro Para Cortar Cabello Y Barba Combo De 24 Piezas Con Estuche Color Negro Y Plata Gris

👉Link: https://t.co/WHOxyOU9ak

🔥Precio Oferta: $999
Precio Anterior: $1,299

⚡️Unete a n… https://t.co/HSjdQwMgb7",2026-03-22 22:10:22+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035841543702020202,0,0,0,0,0,20.0,IFTTT
"trek | Botines Trekking Hombre, Diseño Ergonómico Para Aventura 

🔥 36% OFF (32% Real) | $ 28.990

#mercadolibre #oferta

https://t.co/s9x61YGhsx https://t.co/X6BeNyob7u",2026-03-22 17:51:42+00:00,ofertitas_cl,6559,https://x.com/ofertitas_cl/status/2035776446782742613,0,0,0,0,0,105.0,retail-notifier-cl
"$MELI recently shared how much money moves through its platform in Latin America. In 2024, they helped drive R$381 billion in Brazil, $15 billion in Mexico, and $62 billion in Argentina.

The platform also supported millions of small businesses and helped create over 140k jobs across the region.

The data is mostly meant to show local governments that MercadoLibre is good for their economies. There is one major takeaway for investors. The data shows that most of these small businesses rely on MercadoLibre for their main income and use Mercado Pago as their primary financial service or bank. This means sellers are completely locked into the ecosystem. Because businesses depend on the platform to survive, MercadoLibre has the power to raise its fees over time without losing its customers.",2026-03-22 19:23:45+00:00,CapexAndChill,7990,https://x.com/CapexAndChill/status/2035799612368585110,12,1,0,0,3,1202.0,Twitter Web App
"Smart Tv 50 pulgadas a $429.099
Con cupón BROCHAS!

https://t.co/gLwkrd6kDv https://t.co/DoQmH0uJMA",2026-03-22 13:35:06+00:00,ahorraconana,40377,https://x.com/ahorraconana/status/2035711873048338597,16,0,1,0,4,4885.0,Twitter for iPhone
"MercadoLibre: Árbol De Navidad Árbol De Navidad Arbol Navidad Artificial De 1.9m Plateados,árbol De Navidad Artificial 1.9m +guirnalda De Luces Led 22m Árbol De Navidad Dorado

👉Ver Oferta: https://t.co/GujgCLyQ5y

🔥Precio Oferta: $283
Precio Anterior: $1,180

⚡️Unete a nuest… https://t.co/rYWulwJJHG",2026-03-22 14:25:40+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035724598285615263,0,0,0,0,0,39.0,IFTTT
"MercadoLibre: Alberca Estructural Rectangular 3.00m X 2.01m X 66cm 3300 L Color Azul Lisa

👉Ver Oferta: https://t.co/ILse06w5v5

🔥Precio Oferta: $1,890
Precio Anterior: $2,297

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/fmn2iihYh9",2026-03-22 05:55:27+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035596198212469199,1,0,0,0,0,42.0,IFTTT
"MASCARILLA CAPILAR DE KÉRASTASE🔥
Máscara Fortalecedora Anti-Caída | 200 ml | Kérastase Génesis

👉🏽Ir al producto: https://t.co/Js6W3VzmsL

✅10% OFF en Kérastase (productos seleccionados)
Precio Original: $1,645
💋Precio Oferta + Cupón: $1,481

⚡️Únete a nuestros otros grupos:… https://t.co/KRhcPeWKjc",2026-03-22 19:05:37+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035795050643226699,0,0,0,0,0,33.0,IFTTT
"¡SOMBRA PERFECTA PARA EL VERANO! ☀️🌴
MercadoLibre: Sombrilla Jardín Playa Exterior Plegable Inclinación 2.2m Caqui

👉Enlace: https://t.co/bF14VXzm2Z

🔥Precio Oferta: $765
Precio Anterior: $1,198

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/YZsex4d58p",2026-03-22 18:20:48+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035783771723567347,0,0,0,0,0,30.0,IFTTT
"¡POTENCIA EN TU COCINA! LICUADORA INFINYFORCE XL 2.2 L 🌟🥤
MercadoLibre: Licuadora Infinyforce Xl 2.2 L Vaso Vidrio 10 Vel 6 Cuchilla Negro

👉Link: https://t.co/il3apr6KPU

🔥Precio Oferta: $829
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/K5CR85jS76",2026-03-22 21:20:57+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035829105120227731,0,0,0,0,0,29.0,IFTTT
"MercadoLibre: Apple iPhone 16 (128 Gb) - Color Azul Ultramarine

👉Ver Oferta: https://t.co/ejiHX3Smhm

🔥Precio Oferta: $13,809

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/u1Mbb8ngyo",2026-03-22 14:40:17+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035728274337255678,0,0,0,0,0,35.0,IFTTT
"MercadoLibre: Maison Alhambra Jean Lowe Vibe Edp 100ml Spray

👉Ver Oferta: https://t.co/xcZhGpc8t9

🔥Precio Oferta: $681

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/BIBmtCkUcg",2026-03-22 15:30:56+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035741022026678592,0,0,0,0,0,22.0,IFTTT
"¡PROTEGE TU PIEL SENSIBLE CON SERUM AVANZADO! 💧✨
MercadoLibre: Serum Advanced Defense Para Piel Sensible 30ml Cetaphil Día

👉Enlace: https://t.co/9krFNmKdOu

🔥Precio Oferta: $389
Precio Anterior: $735

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/vDmqvNSZLJ",2026-03-22 16:50:43+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035761099857899702,1,0,0,0,0,23.0,IFTTT
"¡IMPULSA TU ENERGÍA CON NUEVA BATERÍA PORTÁTIL! 🔋✨
MercadoLibre: Batería Portátil Power Bank 10000mah Cargador Celular Tipo A

👉Link: https://t.co/x1BV8w2sYD

🔥Precio Oferta: $175
Precio Anterior: $318

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/kXX6q9cfcP",2026-03-22 23:05:46+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035855482330481049,0,0,0,0,0,8.0,IFTTT
"SERUM CAPILAR MAS VIRAL DEL MOMENTO DE VICHY🔥
Vichy Dercos Regen Serum 90ml Para Cuidado Capilar

👉🏽Ir al producto: https://t.co/yhAeUtFBpu

✅10% OFF en Skincare (productos seleccionados)
Precio Original: $1,249
💋Precio Oferta + Cupón: $678

⚡️Únete a nuestros otros grupos: … https://t.co/lKwSxGKGgw",2026-03-22 23:05:47+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035855488630337839,0,0,0,0,0,9.0,IFTTT
"DOS PROTECTOR SOLARES UV DEFENDER DE L'OREAL🔥
Pack X2 Protector Solar UV Defender Antibrillo Invisible 80mL L'Oréal Paris

👉🏽Ir al producto: https://t.co/GyRa1mRJzt

✅10% OFF en L'oréal (productos seleccionados)
Precio Original: $650
💋Precio Oferta + Cupón: $315

⚡️Únete a n… https://t.co/Jg9MjQ7Kjr",2026-03-22 21:20:51+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035829079312580944,0,0,0,0,0,31.0,IFTTT
"🚴‍♂️ ¡DIVIERTE A TU PEQUEÑO CON NUESTRO TRICICLO INFANTIL! 🚸✨
MercadoLibre: Triciclo Bicicleta Infantil Carriola Bebe Paseo Con Cajuela Color Gris Selectshop

👉Enlace: https://t.co/EU45puTBRl

🔥Precio Oferta: $1,499
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/RFG9nHaaG7",2026-03-22 20:05:45+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035810183436226966,0,0,0,0,0,25.0,IFTTT
"¡IMPULSA TU LIMPIEZA CON EL PAÑO ALIENTO DEL VIENTO! 🌬✨
MercadoLibre: Paño De Limpieza Aliento Del Viento Adv9089723 Franela 5 U Pack X 5

👉Enlace: https://t.co/5SlawYevnh

🔥Precio Oferta: $99
Precio Anterior: $159

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/bi9YrXNVBF",2026-03-22 18:05:21+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035779880697102425,0,0,0,0,0,39.0,IFTTT
"@Els1591 @PedroAleman1997 @Fintechccs @ML_Venezuela Tienen ambos productos en argentina, eres un retrasado mental, pero bueno, eso ya se sabía porque tu cuenta es puro chavismo.",2026-03-22 17:31:48+00:00,carlstarkz,645,https://x.com/carlstarkz/status/2035771437185720698,0,1,0,0,0,30.0,Twitter for Android
"@ML_Argentina hice una compra internacional a fines del mes pasado y me viven pasando la fecha de entrega , el vendedor me dice que es ML el encargado de entregar y ML me dice que el vendedor no despacho. Necesito una solución!!!",2026-03-22 12:04:39+00:00,lauricarp22,105,https://x.com/lauricarp22/status/2035689110824739128,0,0,0,0,0,13.0,Twitter for iPhone
Algo raaaaaro hay @ML_Argentina https://t.co/Q76d9GUR0D,2026-03-22 19:09:14+00:00,AlePincha07,825,https://x.com/AlePincha07/status/2035795958160671112,0,0,0,0,0,4.0,Twitter for Android
@ahorrotwit @ML_Argentina Cual es?,2026-03-22 17:42:58+00:00,Leitojoni92,0,https://x.com/Leitojoni92/status/2035774247239307585,0,0,0,0,0,59.0,Twitter for Android
"🎁 FREE BET GIVEAWAY! 🎁

FINALISSIMA is here — SPAIN vs ARGENTINA 🔥  
Think you can predict the winner?

How to participate:
1️⃣ Predict the match winner
2️⃣ Comment your prediction + your 1XBET ID
3️⃣ Make sure your e-mail is verified on your 1XBET account https://t.co/tC88Q0gnDs",2026-03-22 13:01:07+00:00,1XBET_ML,440,https://x.com/1XBET_ML/status/2035703317330853998,2,4,0,0,1,59.0,Twitter Web App
"@ellecherorambo @paulmardel @hgpaz Más de 45% de margen bruto en Repuestos hoy en Argentina no vendes.
Ahora se compra por ML que es guía de precios, mostrador cada vez menos, salvo no conozcas al comercio y/o al repuesto que vas a comprar.
Descuento efectivo nadie hace.",2026-03-22 20:50:32+00:00,CalifaChico,108,https://x.com/CalifaChico/status/2035821453539414243,2,1,0,0,0,15.0,Twitter Web App
"@rdg_001 @CataPaul2 ML é muito mais lucrativo na Argentina, para seu conhecimento: 
https://t.co/Hb34t3sk8u",2026-03-22 19:34:26+00:00,subbie_,96,https://x.com/subbie_/status/2035802298593493327,4,0,0,0,0,329.0,Twitter for Android
@ML_Argentina acabo de comprar vitamina C a 6.600 pesos. Cuando la voy a pagar cambió el precio!!! Cómo es esto?,2026-03-22 01:02:10+00:00,vivicosag,314,https://x.com/vivicosag/status/2035522390487110075,0,0,0,0,0,20.0,Twitter for Android
"@GonzaLaviskount @GHTransmision @SANTIAGODELMORO @GranHermanoAr @ML_Argentina @Betsson_ARG Flaco lo saben los de adentro, los de afuera y en Narnia",2026-03-22 20:11:02+00:00,valeenzmi87355,68,https://x.com/valeenzmi87355/status/2035811509347959176,0,0,0,0,0,17.0,Twitter for Android
@ahorrotwit @Sebasloot @ML_Argentina Eso es Ualá. Estas comparando dos intereses distintos. Al menos con este ejemplo de meli. No se si por error u omisión. El punitorio es de 58%. Informas lo que se te canta https://t.co/vK69W1k6CV,2026-03-22 21:44:12+00:00,AlejoVicente1,20,https://x.com/AlejoVicente1/status/2035834959227707436,0,1,0,0,0,80.0,Twitter for Android
"@GonzaLaviskount @GHTransmision @SANTIAGODELMORO @GranHermanoAr @ML_Argentina @Betsson_ARG Los sponsors también deberían saber que el público en general se dá cuenta del favoritismo hacia Andrea. Que no es GH sino un armado para lavar imágen de Del Boca, y publicitar a 3 o 4 influencers más. 
Rompieron el aislamiento para favorecer a Del Boca.",2026-03-22 18:54:08+00:00,pe66672,13,https://x.com/pe66672/status/2035792159538860437,2,0,0,0,0,113.0,Twitter Web App
@GonzaLaviskount @GHTransmision @SANTIAGODELMORO @GranHermanoAr @ML_Argentina @Betsson_ARG Que lloras maricon,2026-03-22 16:31:24+00:00,STEFAN22239932,215,https://x.com/STEFAN22239932/status/2035756238621872320,1,0,0,0,0,66.0,Twitter for Android
@LigaAFA @CATalleresdecba @Independiente @ML_Argentina Felicidades @CATalleresdecba 💙🤍⚽🇦🇷,2026-03-22 01:04:44+00:00,francof14912182,252,https://x.com/francof14912182/status/2035523033553645831,1,0,0,0,0,76.0,Twitter for Android
"@GonzaLaviskount @GHTransmision @SANTIAGODELMORO @GranHermanoAr @ML_Argentina @Betsson_ARG entonces deben expulsar a media casa también, manuel diciendo que la produccion tiene favoritos por ema y sol..",2026-03-22 16:29:59+00:00,bangtanera__,132,https://x.com/bangtanera__/status/2035755880898052507,7,0,0,0,0,90.0,Twitter for iPhone
"Ah pero qué mierda publicar en @ML_Argentina 🤬 La IA lentísima, notificaciones de todo, por todo, todo el tiempo, LENTÍSIMA, carga datos con IA, no deja modificarlos con DATOS REALES del producto, hace modificaciones masivas, ni sabés qué carajo estás publicando al final q verga",2026-03-22 18:32:43+00:00,mari_enjolras,577,https://x.com/mari_enjolras/status/2035786770772537805,0,0,0,0,0,6.0,Twitter Web App
@LigaAFA @EstudiantesRio4 @RiverPlate @TNTSportsAR @giraltpablo @ML_Argentina Basta de bosteros,2026-03-22 19:27:00+00:00,RiverPlate1938,11,https://x.com/RiverPlate1938/status/2035800429942951970,0,0,0,0,0,22.0,Twitter for iPhone
"Escandalo y polémica dictadura @YouTubeLATAM  censuro el canal de una cuenta que exponía con fotos videos ayudas arbitrales Var @LigaAFA tenia @riverplate 
 @fifacom_es @EstudiantesRio4 @AlicioDagatti 
@ML_Argentina https://t.co/lMmPVkkQYT",2026-03-22 19:57:56+00:00,canal26oficial1,140,https://x.com/canal26oficial1/status/2035808214567055539,2,0,2,0,0,26.0,Twitter Web App
"Corrupción @ligaafa arreglado para @riverplate
el encargado camaras Var ceo @espnargentina @TyCSports @FOXSportsArg @torneos_ok es hincha River y Whertein socio @rodolfodonfrio es hincha River  le estan robando a @EstudiantesRio4
@fifacom_es  @AlicioDagatti @ML_Argentina https://t.co/Cy5MWDUz2r",2026-03-22 22:28:14+00:00,canal26oficial1,140,https://x.com/canal26oficial1/status/2035846037688963378,1,3,1,0,0,54.0,Twitter Web App
Nossa lembrei de uma vez que as fbs br se juntaram com fbs da argentina(eu acho) pra fazer batalha de stream foi loucura,2026-03-22 20:47:36+00:00,VGGUKMlN,34072,https://x.com/VGGUKMlN/status/2035820715203531202,3,1,0,0,0,90.0,Twitter for iPhone
"@GHTransmision @SANTIAGODELMORO @GranHermanoAr  Solange y Emanuel acusan favoritismo de parte de ustedes hacia Andrea del Boca, algo que decir al respecto? Que opinaran los auspiciadores de los dichos de los jugadores? @ML_Argentina @Betsson_ARG",2026-03-22 16:05:01+00:00,GonzaLaviskount,564,https://x.com/GonzaLaviskount/status/2035749598392635508,30,5,5,0,1,2260.0,Twitter for Android
@Sebasloot @ML_Argentina Andate a cuba sino te gusta la derecha zurdito,2026-03-22 10:37:09+00:00,HAGOVTorrent,851,https://x.com/HAGOVTorrent/status/2035667087448752271,0,1,0,0,0,19.0,Twitter for Android
@LigaAFA @EstudiantesRio4 @RiverPlate @TNTSportsAR @giraltpablo @ML_Argentina No hay otra berrionda narración siempre tienen que ser los mismos bosteros de siempre,2026-03-22 20:54:06+00:00,LuchbertFCB,5,https://x.com/LuchbertFCB/status/2035822349337997586,0,0,0,0,0,11.0,Twitter for Android
@LigaAFA @CATalleresdecba @Independiente @ML_Argentina 💙💙💙,2026-03-22 03:34:12+00:00,JosestraCAT,25885,https://x.com/JosestraCAT/status/2035560650605302018,0,0,0,0,0,116.0,Twitter for iPhone
"@ahorrotwit @ML_Argentina Es verdad es distinto. Pagar el mínimo siempre fue un pésimo negocio, y en cualquier parte del mundo.  Creo que ML castiga muchísimo peor en algo que en otros lugares es algo normal.",2026-03-22 19:34:34+00:00,Sebasloot,170,https://x.com/Sebasloot/status/2035802332215034342,4,0,0,0,0,445.0,Twitter for Android
@ahorrotwit Pfffff.... Bebés de pecho... @ML_Argentina is the king https://t.co/PEEKv6TUAx,2026-03-22 19:26:42+00:00,Sebasloot,170,https://x.com/Sebasloot/status/2035800353996701857,50,1,2,0,1,4895.0,Twitter for Android
"@HAGOVTorrent @ML_Argentina Pero llegó la PERESTROIKA a Cuba 🤷‍♂️

😂😂😂😂",2026-03-22 11:35:40+00:00,Sebasloot,170,https://x.com/Sebasloot/status/2035681815084539930,0,0,0,0,0,12.0,Twitter for Android
Recién veo que twin peaks esta gratis para ver el mercado libre kjjjjj https://t.co/XmYXHlPqXh,2026-03-22 17:20:23+00:00,Emiiliaaa__,108,https://x.com/Emiiliaaa__/status/2035768567132499997,0,0,0,0,0,30.0,Twitter for Android
¡Mira lo que encontré! Mochila Cruzada Antirrobo Impermeable Para Hombre en Mercado Libre. Entra aquí: https://t.co/9oUm5OTooi,2026-03-22 18:49:24+00:00,ivancitogame,18,https://x.com/ivancitogame/status/2035790965688930323,0,0,0,0,0,5.0,Twitter for iPhone
@CandyNoticias para cuando en argentina encima mercado libre es na empresa argentina lpm,2026-03-22 18:49:07+00:00,axelmonta_09,1,https://x.com/axelmonta_09/status/2035790897573413275,0,0,0,0,0,178.0,Twitter Web App
"Faros Delanteros Jetta A4
📷 $1399
Reemplazo directo y ajuste sin modificaciones
📷 https://t.co/7gR7WwWQvU
📷 Pega este ID en el buscador de Mercado Libre: 6RS0J4-0RP3
#milcomprasmas #ofertasml #descuentosml #productorecomendado",2026-03-22 21:47:42+00:00,milcomprasmas,0,https://x.com/milcomprasmas/status/2035835838156673493,0,0,0,0,0,,Twitter Web App
@xcjlsj Aquí también se consigue eso Caty...en mercado libre conseguis todo eso y más...en Argentina claro,2026-03-22 18:38:37+00:00,Mora16306246,0,https://x.com/Mora16306246/status/2035788254415364284,0,0,0,0,0,64.0,Twitter for Android
Esperar a mi hermana en mi departamento se siente como esperar a los de mercado libre,2026-03-22 22:23:57+00:00,macabntz,3,https://x.com/macabntz/status/2035844962001047640,0,1,0,0,0,7.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: GHXR7A-TZS5

🔗 O ingresá al link:
https://t.co/whWdjjbuDF",2026-03-22 00:37:04+00:00,aragon_ros85058,25,https://x.com/aragon_ros85058/status/2035516073907278232,0,0,0,0,0,4.0,Twitter for Android
¡Mira lo que encontré! Paño de limpieza ALIENTO DEL VIENTO ADV9089723 franela 5 u pack x 5 en Mercado Libre. Entra aquí: https://t.co/DLM7vjT01A,2026-03-22 18:53:07+00:00,ivancitogame,18,https://x.com/ivancitogame/status/2035791901874344067,0,0,0,0,0,2.0,Twitter for iPhone
"@VVperiodistas_ Si, los están revendiendo en mercado libre",2026-03-22 21:27:53+00:00,CEBSBOZA,168,https://x.com/CEBSBOZA/status/2035830850995011663,1,0,1,0,0,498.0,Twitter for iPhone
"¡Mira lo que encontré! Marktomi Ventilador 18 Pulgadas Pedestal Piso Pared 3 En 1 Con Aspas Metal en Mercado Libre. Entra aquí: https://t.co/TuxDsxKLOl

#verano #calor #parati",2026-03-22 18:51:37+00:00,ivancitogame,18,https://x.com/ivancitogame/status/2035791527356575748,0,0,0,0,0,6.0,Twitter for iPhone
"Chicos les comparto que ademas de la venta en facebook tambien ya estamos en MERCADO LIBRE !!!

Aqui pueden acceder a las publicaciones que tenemos y nuestras redes sociales
MERCADO LIBRE: https://t.co/Sugbr8AvEu
REDES SOCIALES: https://t.co/hxXG9RDDpk https://t.co/Kj6YNsWuoX",2026-03-22 21:24:32+00:00,jafcompu,8,https://x.com/jafcompu/status/2035830008694878690,3,0,3,0,0,7.0,Twitter for Android
Siempre que entro a Mercado libre y me aparecen cosas de la F1 me tiembla la billetera,2026-03-22 16:51:20+00:00,Camilaaaa_____,231,https://x.com/Camilaaaa_____/status/2035761256536141949,0,0,0,0,0,11.0,Twitter for iPhone
"@GreiborS @DiegoRoyet41761 Ni siquiera ponen a Argentina y ponen a Uruguay, cuando el Pib de Argentina es mucho más grande y que Uruguay compra el 100% de la electricidad a Argentina. Chile compra gas y petróleo de Argentina, y toda la región usa Mercado Libre",2026-03-22 23:02:14+00:00,MichardoG,6,https://x.com/MichardoG/status/2035854593859453335,1,0,0,0,0,7.0,Twitter for Android
"¡Mira lo que encontré! Banco Multiposiciones Gym Plegable Y Ajustable Pesas Bywell en Mercado Libre. Entra aquí: https://t.co/eUSonB2nRH

#gym",2026-03-22 18:51:17+00:00,ivancitogame,18,https://x.com/ivancitogame/status/2035791440136089824,1,0,0,0,0,10.0,Twitter for iPhone
我是可靠、值得信赖的 KYC 服务商，可为您以优惠价格协助完成多平台 KYC 认证： USA 🇱🇷TEMU LLC   USA 📷 TIKTOK SHOP  USA 📷 TIKTOK SHOPS  EBAY PAYONEER ALL COUNTRIES  MERCADO LIBRE MEXICO 📷   UK📷#KYC      NEW ZEALAND 📷CANADA 📷USA 📷 🇳🇿🇨🇦🇺🇸,2026-03-22 16:29:58+00:00,realnamekyckyc,4,https://x.com/realnamekyckyc/status/2035755877743910975,0,0,0,0,0,27.0,Twitter for iPhone
"@carolinagamez37 @GuillermoHita Dependiendo qué contrato ! 
si estas en la tarifa regulada(PVPC) El precio mayorista influye +- 45% en el precio al consumidor. 
En el mercado libre, pesa menos porque las comercializadoras fijan precios con antelación.
A más penetración de RENOVABLES = precios más baratos",2026-03-22 10:44:37+00:00,CirculaenBici,5296,https://x.com/CirculaenBici/status/2035668966933217592,0,0,0,0,0,20.0,Twitter Web App
"@GloriaAlvarez85 Pasarían d una mierda d sistema a:

 ""malditas candidaturas independientes corruptas en un mercado libre""

La corrupción no se combate con el cambio del orden temporal

Aunque ""sí ""  a veces es necesario.

La corrupción colectiva enquistada en partidos se dividiria.",2026-03-22 19:35:29+00:00,ZHDP69,23,https://x.com/ZHDP69/status/2035802565711970579,0,0,0,0,0,9.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: 2VUX89-VKG6

🔗 O ingresá al link:
https://t.co/rdU3kKyX47",2026-03-22 01:23:27+00:00,macielro022,44,https://x.com/macielro022/status/2035527745627640018,0,0,0,0,0,4.0,Twitter for iPhone
"Audífonos In-ear Bluetooth Bass Potente
📷 $419
Bajo potente y 30h de autonomía
📷 https://t.co/HigbTCZkws
📷 Pega este ID en el buscador de Mercado Libre: 6RS0J4-K81N
#milcomprasmas #oferta #audífonos #gaming",2026-03-22 21:48:36+00:00,milcomprasmas,0,https://x.com/milcomprasmas/status/2035836063676076065,0,0,0,0,0,,Twitter Web App
@howard__roark__ vos compras el pan por mercado libre?,2026-03-22 23:02:24+00:00,GorilaTrader,76,https://x.com/GorilaTrader/status/2035854639032070514,0,1,0,0,0,5.0,Twitter Web App
"Game Stick Retro 2 Joystick Color Negro Hdmi a $32.643,80

https://t.co/gDm9CqxSH2 https://t.co/mhPeHfGSNZ",2026-03-22 14:20:00+00:00,AhorrandoAndoAr,153705,https://x.com/AhorrandoAndoAr/status/2035723169777307949,31,1,2,0,12,7766.0,Twitter Web App
"🎟️ Cupón MercadoLibre

BROCHAS
$5.000

Ingrésalo y compra acá 
https://t.co/kZzmrMSQ9T https://t.co/xH2jKHVT0m",2026-03-22 14:28:39+00:00,vmenditto,310556,https://x.com/vmenditto/status/2035725348969586897,9,0,0,0,0,6954.0,Twitter for iPhone
"REPUSIERON TALLES 👏

Zapatillas Adidas Fórmula1 Mercedes - Amg Unisex a $69.999

En 6 cuotas sin interés

+ $5.000 OFF con el cupón: BROCHAS

https://t.co/L3XzZ0wCim

Todos los talles del 36 al 45,5 https://t.co/BzmkWpeC92",2026-03-22 13:30:00+00:00,AhorrandoAndoAr,153705,https://x.com/AhorrandoAndoAr/status/2035710589046337670,9,0,1,0,2,6391.0,Twitter Web App
