text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Se acuerdan cuando mercado libre era barato y local?,2025-10-03 20:42:20+00:00,JunoPasadena,469,https://x.com/JunoPasadena/status/1974213449136648387,2,1,0,0,0,37.0,Twitter for Android
"El viaje de Mercado Libre desde una startup hasta una plataforma global, by @wolfofharcourt https://t.co/ZAJLVw8H4e",2025-10-03 11:03:44+00:00,jenato2,1280,https://x.com/jenato2/status/1974067842908635626,2,1,1,0,2,1264.0,Twitter Web App
"@EricGrimberg1 Miren el documental de @alfleuco en Mercado Play, la Plataforma Gratuita de Mercado libre y vean el horror de esta familia en primera persona. Hay que verla🙏",2025-10-03 18:00:51+00:00,silferro,1704,https://x.com/silferro/status/1974172813117603847,3,0,3,0,0,149.0,Twitter for iPhone
"🚨 Vecinos de la zona Centrika, en Monterrey, denunciaron a repartidores de Amazon por presuntamente robar un paquete de Mercado Libre durante una entrega. El momento quedó grabado en video por cámaras de seguridad.

¿Alguna vez te han robado un paquete en la puerta de tu casa? 📦🤔",2025-10-03 19:28:18+00:00,Formula_Mty,24807,https://x.com/Formula_Mty/status/1974194821381157357,0,0,0,0,0,111.0,Twitter for Android
"@AdoptadoMimoso @MRadiadora Pero el mismo Dr. En tienda fisica y mercado libre... Lo importan, le ponen etiqueta local y lo venden 10 veces más caro.",2025-10-03 10:56:23+00:00,msc2kRECARGADO,12,https://x.com/msc2kRECARGADO/status/1974065993577345473,2,1,0,0,0,9.0,Twitter for Android
Todo lo que tenés que saber del plan de canje de celulares de Mercado Libre https://t.co/tAu5HNsDT1 https://t.co/0FqVdm2sRH,2025-10-03 22:54:12+00:00,iProfesional,90200,https://x.com/iProfesional/status/1974246635652710897,0,0,0,0,0,263.0,Echobox-X
"🔥 Mercado Libre: (-57%) Cuaderno A4+ De Boceto Y Dibujo 200 Páginas Blank Sketchbook

👉🏽 Ver: https://t.co/KPnDUuIAz6
🔎 O búscalo con este ID: OFEMEX-9JNF

🟢 Precio Actual: $59 🔴 Precio de lista: $138

#mercadolibre #ofertasdemexico https://t.co/gYEbgvKv3e",2025-10-03 23:03:55+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974249080395039017,0,0,0,0,0,7.0,Twitter Web App
"@Eliza_Rain Samsung TV y recomiendo Mercado Play, es la plataforma de streaming de Mercado Libre, es gratuita, sí tiene comerciales pero vamos, no pagas por ella XD y me estoy viendo From, una serie que solo puedes ver en Universal 🫢 tiene cosas buenas. ☝️💅",2025-10-03 01:00:58+00:00,Myri_Weasley28,177,https://x.com/Myri_Weasley28/status/1973916149612998779,3,1,0,0,0,44.0,Twitter for Android
"@TraductorTeAma Por qué te haces eso? Jajaja todo bien rey, pero no es la factura de mercado libre sino del negocio que me vende. Pero bueno te la dejo pasar porque ya demasiado tienen con Espert como para encima andar recordándoles que le hacen favores a los ricos.",2025-10-03 09:42:13+00:00,Sebb1889,107,https://x.com/Sebb1889/status/1974047327921836257,2,0,0,0,0,58.0,Twitter for Android
"Mercado Libre, la plataforma más elegida para compras internacionales: dónde se ubican Shein y Temu https://t.co/wF1BRaUXu5",2025-10-03 13:47:26+00:00,dergarabedian,6390,https://x.com/dergarabedian/status/1974109040008708517,0,0,0,0,0,47.0,Twitter for Android
"¿Ya vieron la TRIONDA? 👀⚽
El balón oficial del Mundial 2026… y sí, ya está disponible en Mercado Libre 💛

https://t.co/TOKMTrj3nm",2025-10-03 17:51:54+00:00,ML_Mexico,80607,https://x.com/ML_Mexico/status/1974170559492800643,5,3,1,0,0,424.0,Twitter Web App
"Short Puma bajó a $14.990 en Mercado Libre 🙌

🔗 https://t.co/l5qdKZozYZ https://t.co/Ql9lMhj4rF",2025-10-03 19:44:26+00:00,knasta_cl,113327,https://x.com/knasta_cl/status/1974198878372233363,1,0,0,0,0,1107.0,Twitter Web App
"Yo: voy a ir a comprar a la casa de música en vez de por Mercadolibre, para ayudar un poco a los locales de barrio

En la casa de música:
-hola necesito una cuerda de guitarra
-no tenemos",2025-10-03 21:13:18+00:00,martingoiriz,293,https://x.com/martingoiriz/status/1974221246020673993,0,0,0,0,0,7.0,Twitter for iPhone
"@marto_m3 Camperon winter M y L $200mil
Campera Z.N.E talle M $140mil
Original y nuevos! Envío gratis comprando por mercadolibre.
1132421176 https://t.co/dX31z232Pj",2025-10-03 13:09:01+00:00,eduardo26912523,4,https://x.com/eduardo26912523/status/1974099370367988161,8,0,0,0,2,476.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/lpYawciLpE
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $399 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $133

#masvendido #mercadolibre #ofertasdemexico",2025-10-03 16:08:32+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974144545676820947,0,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: (-30%) Shaker Proteina Vaso Shaker Acero Inoxidable Shaker Gym

👉🏽 Ver: https://t.co/4EyEkoX5eq
🔎 O búscalo con este ID: OFEMEX-V7P9

🟢 Precio Actual: $152 🔴 Precio de lista: $220
💳 Hasta 24 meses de $9.19

#masvendido #mercadolibre #ofertasdemexico https://t.co/VEyFwqbrdp",2025-10-03 22:28:24+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974240143373373909,0,0,0,0,0,5.0,Twitter Web App
"🔥 Mercado Libre: (-34%) Catre Plegable Acampar Portátil Campismo Con Colchón

👉🏽 Ver: https://t.co/I4o2EULjus
🔎 O búscalo con este ID: OFEMEX-7HXT

🟢 Precio Actual: $877 🔴 Precio de lista: $1,330
💳 Hasta 24 meses de $53.04

#masvendido #mercadolibre #ofertasdemexico https://t.co/Npqzg7zTLW",2025-10-03 22:26:24+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974239638987399457,0,0,0,0,0,18.0,Twitter Web App
"✨ ILUMINA TU ESPACIO CON GUIRNALDA DE LUCES VINTAGE 🎉✨
MercadoLibre: Laspang Guirnalda De Luces Exterior, 15m 25+2 Focos Vintage St-38 Serie De Luz Impermeables, Luces Decorativas Para Iluminación De Jardin Patio Boda Hogar

👉Enlace al Producto aquí: https://t.co/2L96Ef7pos… https://t.co/qpoCl7hegG",2025-10-03 22:10:36+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1974235665911988260,0,0,0,0,0,31.0,IFTTT
"⚡ JPMorgan recorta el PT de MercadoLibre $MELI a US$2.600 (desde 2.700) y mantiene Neutral, citando presiones competitivas en Brasil y un posible miss en ganancias 3T25 📉. Aunque proyecta ingresos de US$7,44B (+3% vs consenso), espera EBIT de US$750M (vs 811M est.) con márgenes cayendo a 10,1% por mayores costos logísticos y debilidad en Argentina. JPM ve como tendencia estructural un mayor gasto en reinversión para enfrentar a rivales como Amazon $AMZN y Shopee, que aceleran en logística, centros de distribución y promociones. El banco advierte que la expansión de márgenes asumida por consenso podría ser demasiado optimista. #Ecommerce #LatAm #MELI #AMZN #Shopee",2025-10-03 17:23:46+00:00,IngJuanPa7,5215,https://x.com/IngJuanPa7/status/1974163481818542223,9,1,1,0,1,742.0,Twitter Web App
"If you're a long-term investor, I wouldn't let this mindless selloff for MercadoLibre $MELI to go to waste",2025-10-03 14:00:16+00:00,TMFJaguar,2982,https://x.com/TMFJaguar/status/1974112269001986066,2,0,0,0,0,415.0,Twitter Web App
@leanelinmortal_ @Mercadolibre @marcos_galperin https://t.co/u5XN5hFd9F,2025-10-03 01:59:13+00:00,1977EzequielSua,905,https://x.com/1977EzequielSua/status/1973930808718278741,2,0,1,1,0,246.0,Twitter for Android
"🎟️ Cupón MercadoLibre 

MGLA72 
10% con tope $5.250

Hasta las 15 hs en seleccionados 
(Fíjate que te dejé una lista llamada GLAM que tiene recomendaciones donde aplica cupón )

https://t.co/xctopMbmr8

👉🏼Te dejo un set recomendado para vos o regalito 
https://t.co/buJwafSeHG

👉🏼Monitor Samsung
https://t.co/a6cfhtMXPI

Todas mis recomendaciones acá 

https://t.co/954448jPZQ",2025-10-03 15:25:03+00:00,vmenditto,256018,https://x.com/vmenditto/status/1974133603232538743,10,2,1,0,4,14616.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN CELULAR XIAOMI POCO M7! 📱🔥 
⁣
¡DISFRUTA DE SU POTENTE RENDIMIENTO Y CÁMARA DE 50 MP! 🌟💥 
⁣
¡APROVECHA AHORA MISMO! 🚀⏰
MercadoLibre: Celular Xiaomi Poco M7 8 Gb Ram 256 Gb Rom Dual Sim Black- 6.9 Fhd+ 144 Hz, Snapdragon 685, 50 Mp Camera, Battery 70… https://t.co/yx4TgmGwwR",2025-10-03 18:45:37+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1974184078267072629,0,0,0,0,0,56.0,IFTTT
"🎟️ cupón MercadoLibre 

10% cupón 
YDG39L

Seguime E ingrésalo acá 

https://t.co/954448knPo

Recomendado 👇 
https://t.co/DPOaDTOodY",2025-10-03 18:31:13+00:00,vmenditto,256018,https://x.com/vmenditto/status/1974180455768601076,9,1,0,0,10,11742.0,Twitter for iPhone
"Lippi | Polera Mujer Vulcano Cotton Ss T-shirt Negro Lippi 

🔥 48% OFF | $ 13.990

#mercadolibre #oferta #descuento

https://t.co/a5WqxgRJyb https://t.co/mKJinOtXS5",2025-10-03 19:34:25+00:00,ofertitas_cl,6131,https://x.com/ofertitas_cl/status/1974196358513930479,0,0,0,0,0,124.0,retail-notifier-cl
"🔥 Mercado Libre: (-28%) Tenis Reebok Ramble De Classic Unisex En Negro

👉🏽 Ver: https://t.co/uTUtEZ2uzl
🔎 O búscalo con este ID: OFEMEX-ZDNL

🟢 Precio Actual: $716 🔴 Precio de lista: $999

#mercadolibre #ofertasdemexico https://t.co/QIhlZ8iF9t",2025-10-03 23:00:21+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974248182948274446,0,0,0,0,0,7.0,Twitter Web App
"¡OFERTA IMPERDIBLE! SET DE CUCHILLOS PROFESIONALES MONTERATILLO® 🍽🔪💥
MercadoLibre: Monteratillo® Set De Cuchillos Profesionales Organizador Elegante Para Cocina 19 Piezas Con Base De Madera Negra Color Negro Juego De Cuchillos De Cocina Acero Inoxidable Set De Cuchillos

👉En…",2025-10-03 18:55:19+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1974186521205813575,0,0,0,0,0,46.0,IFTTT
"¡INCREÍBLES OFERTAS EN DJI COMBO AVENTURA! 🌟🚁✨
MercadoLibre: Dji Combo Aventura Osmo 360, Video 360° 1 , 8k, 3 Baterías

👉Ver Oferta: https://t.co/Qh14v57TfF

🔥Precio Oferta: $11,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesm… https://t.co/KRj0sHN2yX",2025-10-03 06:40:26+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1974001580505481650,0,0,0,0,0,73.0,IFTTT
"🎟️ Cupón MercadoLibre yaaaaaa

Ingrésalo acá 

https://t.co/kZzmrMTnZr https://t.co/ELMSKxnlCJ",2025-10-03 13:07:08+00:00,vmenditto,256018,https://x.com/vmenditto/status/1974098897816744079,57,3,1,0,12,19008.0,Twitter for iPhone
"❗OFERTAS DEL DIA❗ Tenis Sneakers Mujer Confort Antiderrapante Dama

$270 - ❗7% DE DESCUENTO❗

Compra aquí:
https://t.co/c1nMELuKPI

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/7YyFYxBJPw",2025-10-03 20:39:44+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1974212795546607627,1,1,0,0,0,12.0,Twitter Web App
"Consíguela en formato impreso en cualquiera de estas opciones:  

✅Tienda online: https://t.co/NkAio2YhIM 
✅ Mercado Libre: https://t.co/BKHHNYOgu0
¡Envío GRATIS en la compra de 2 o más ejemplares!) ✅ Librerías especializadas 
✅ Restaurantes Vips 
✅Tiendas Sanborns https://t.co/Yaam0Mgclu",2025-10-03 22:30:43+00:00,NotasFiscales,3702,https://x.com/NotasFiscales/status/1974240727304434086,1,0,0,0,0,16.0,Twitter Web App
"🔥 Truper LARE-900, Lámpara de LED 900 lm recargable alta potencia

🛍️ (-18%) Amazon: https://t.co/skRDoMm6F7
🟢 Precio Actual: $745.00 🔴 Precio de lista: $905.00

➖➖➖➖➖➖➖

🛍️ (-30%) Mercado libre: https://t.co/6G1FDQYMRZ
🟢 Precio Actual: $745.00 🔴 Precio de lista: $298.00

🚨 No olvides aprovechas los cupones y promociones activas, en caso de aplicar.

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-10-03 22:21:08+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974238316586504378,0,0,0,0,0,10.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Maleta De Mano Cabina Viaje Carry On 20in 10kg Con Candado Color Negro

👉🏽 Ver: https://t.co/QbTyH3plHk
🔎 O búscalo con este ID: OFEMEX-37B1

🟢 Precio Actual: $539 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $179.67

#masvendido #mercadolibre #ofertasdemexico",2025-10-03 22:55:09+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974246874119802996,0,0,0,0,0,7.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-58%) Dear Day Cafetera Con Molinillo Integrado, Mango For Capsules, Prensa De Café, Jarra De Espuma, Tapete Para Prensado, Cuchara Dosificadora Y Cepillo De Limpieza

💥 Precio Promo: $2,142.39
😮 $150 EXTRA, cupón: VIERNESPRE1010

👉🏽 Ver: https://t.co/dwZGxU3mQn
🔎 O búscalo con este ID: OFEMEX-3KH4

✅ Precio Actual: $2,292 ❌ Precio de lista: $5,458
💳 Hasta 15 meses sin intereses de $152.83

#mercadolibre #ofertasdemexico #cupones",2025-10-03 20:29:55+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974210326741590467,0,0,0,0,0,63.0,Twitter Web App
"Buscando un artículo en mercado libre me salió esto. 
Es para cuando les pesan las 🎱 🎱? 🤣 https://t.co/SfdJzbs2AF",2025-10-03 16:43:06+00:00,La_Fellini,3603,https://x.com/La_Fellini/status/1974153244772626661,3,7,0,1,0,2213.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: (-3%) Dispensador De Agua Whirlpool Wk5915bd Enfriador Garrafon Oculto Despachador 3 Llaves Fria Caliente Templada 19l Gris Electrico

💥 Precio Promo: $5,529.00
😮 $150 EXTRA, cupón: VIERNESPRE1010

👉🏽 Ver: https://t.co/nghcm5IPS7
🔎 O búscalo con este ID: OFEMEX-A1Y7

✅ Precio Actual: $5,679 ❌ Precio de lista: $5,899
💳 Hasta 18 meses sin intereses de $315.50

#mercadolibre #ofertasdemexico #cupones",2025-10-03 20:34:42+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974211528237719961,0,0,0,0,0,74.0,Twitter Web App
@CE_gocho https://t.co/MHNuNRhOZg,2025-10-03 18:05:49+00:00,men543210,256,https://x.com/men543210/status/1974174061615014104,3,0,0,0,0,81.0,Twitter Web App
"Plan canje de celulares de Mercado Libre: cómo es el programa para recibir hasta $700 mil por un teléfono usado

https://t.co/gfO7zIyy7v",2025-10-03 13:21:44+00:00,A24COM,849949,https://x.com/A24COM/status/1974102569862525202,0,0,0,0,2,853.0,Hootsuite Inc.
"🏷️ Oferta: Luigis Mansion 2 HD para Nintendo Switch, en Mercado Libre

🔗 https://t.co/Bdgcmmmz8d

💲 Precio en oferta: $878

↩️ Antes: $1,232

🤑 Ahorras: $354 (29%) https://t.co/btL4GNntvF",2025-10-03 21:15:41+00:00,GamerHUB_vg,471,https://x.com/GamerHUB_vg/status/1974221844644249745,0,0,0,0,0,34.0,Buffer
"🔥 Mercado Libre: (-11%) Silla De Comedor Gaon Innovacion Gaon Eames Con Estructura Color Madera Y Asiento Negro X 4 Unidades

👉🏽 Ver: https://t.co/blBtTQebf7
🔎 O búscalo con este ID: OFEMEX-RDNS

🟢 Precio Actual: $1,189 🔴 Precio de lista: $1,340
💳 Hasta 3 meses sin intereses de $396.33

#mercadolibre #ofertasdemexico",2025-10-03 18:58:05+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974187216973725711,0,0,0,0,0,16.0,Twitter Web App
"Un billete de $1000 con un error de impresión se publicó en Mercado Libre con una cifra inédita. La numismática vuelve a ser noticia por un caso particular.
https://t.co/LnqbulHHyu",2025-10-03 11:30:43+00:00,diarioTodoJujuy,20705,https://x.com/diarioTodoJujuy/status/1974074631482191904,0,0,0,0,0,52.0,Twitter Web App
"🔥 Mercado Libre: (-51%) Tenis Para Correr Under Armour Charged Pursuit 4 De Mujer

👉🏽 Ver: https://t.co/4HLgDAj8g7
🔎 O búscalo con este ID: OFEMEX-8PDE

🟢 Precio Actual: $825 🔴 Precio de lista: $1,699
💳 Hasta 3 meses sin intereses de $275.24

#tenis #mercadolibre #ofertasdemexico",2025-10-03 22:57:25+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974247446059389356,0,0,0,0,0,8.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-36%) Refrigerador Mabe Rma250fymrq0 Dark Silver 250l

💥 Precio Promo: $7,621.00
😮 $150 EXTRA, cupón: VIERNESPRE1010

👉🏽 Ver: https://t.co/X8HrwnUpSK
🔎 O búscalo con este ID: OFEMEX-ZGRF

✅ Precio Actual: $7,771 ❌ Precio de lista: $12,309
💳 Hasta 18 meses sin intereses de $431.72

#mercadolibre #ofertasdemexico #cupones",2025-10-03 20:39:24+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974212713950949852,0,0,0,0,0,74.0,Twitter Web App
"Banca? o quedó muy negro
Me falta traer un póster de Tevez para ponerlo a lado de la bandera y otras cosas más que pedí en mercado libre jijo https://t.co/NTuTQhhOvq",2025-10-03 22:12:51+00:00,Sayori_Argenta,3392,https://x.com/Sayori_Argenta/status/1974236232214261904,2,0,0,0,0,41.0,Twitter for Android
"🔥 Mercado Libre: (-13%) Apple iPhone 16 Pro (128 Gb) - Titanio Natural - Distribuidor Autorizado

👉🏽 Ver: https://t.co/PVmMBXapfl
🔎 O búscalo en ML con este ID: OFEMEX-YXU2

🟢 $22,419.00 🔴 $25,999.00
💳 Hasta 24 meses sin intereses de $934.12

⚡Cupón del día, Compra Mín: $2,000⚡Desc: $150
 🎟️ VIERNESPRE1010

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-10-03 19:27:19+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974194574479294627,0,0,0,0,0,103.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-55%) Silla Barbería Estética Hidráulica Altura Ajustable Negro Base Redonda Respaldo Fijo Cuory Cuo-68075

💥 Precio Promo: $2,149.00
😮 $150 EXTRA, cupón: VIERNESPRE1010

👉🏽 Ver: https://t.co/JYrS9xSbEU
🔎 O búscalo con este ID: OFEMEX-5PK2

✅ Precio Actual: $2,299 ❌ Precio de lista: $5,198
💳 Hasta 15 meses sin intereses de $153.27

#mercadolibre #ofertasdemexico #cupones",2025-10-03 20:18:04+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974207343291179111,0,0,0,0,0,74.0,Twitter Web App
"La pasión por el deporte no se queda en la cancha ⚽🏀🎮

Descubre Fan Zone, el nuevo espacio en Mercado Libre con jerseys oficiales, snacks, videojuegos y mucho más para los verdaderos fans.
👉 https://t.co/AJDZps8bxI https://t.co/yq8cuw0ZBr",2025-10-03 16:09:59+00:00,ML_Mexico,80608,https://x.com/ML_Mexico/status/1974144910988374256,4,3,0,0,0,264.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Tapete Portátil Yoga Pilates Fitness Ejercicio 4mm Color Azul Marino

👉🏽 Ver: https://t.co/uFqQ2ODnOo
🔎 O búscalo con este ID: OFEMEX-2JRK

🟢 Precio Actual: $193 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $64.57

#masvendido #mercadolibre #ofertasdemexico",2025-10-03 22:15:15+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974236832234877215,0,0,0,0,0,21.0,Twitter Web App
Que flojera con @Mercadolibre tardan demasiado sus envíos.,2025-10-03 19:50:03+00:00,ADRIANGTCS,323,https://x.com/ADRIANGTCS/status/1974200292377047163,0,0,0,0,0,4.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

$499 - ❗72% DE DESCUENTO❗

Compra aquí:
https://t.co/T0u1aQPbGP

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/zIloECI6dg",2025-10-03 22:02:07+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1974233527353835649,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Silla Gamer Ergonómica Reposapiés Reclinable Gaming Oficina

$1,549 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/6ujy7zVGZp

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/8bCxdZ0BKu",2025-10-03 21:10:01+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1974220417486188992,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Colageno Hidrolizado Fortalecido Resveratrol, Biotina, Keratina, Acido Hialuronico Y Vitaminas | Peptidos Bioactivos De...

$445 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/Qv2AqWK5dj

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/xJiSzb7Dxi",2025-10-03 21:12:55+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1974221146988986669,0,0,0,0,0,10.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Kit Cerave Rutina Facial Limpia Hidrata Y Protege Tu Piel 3 Piezas

$712 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/yKm6Xv4znW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/tP9ROo77Db",2025-10-03 22:04:26+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1974234114208219162,0,0,0,0,0,2.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Parlante Aiwa Aws600bt Portátil Con Bluetooth Waterproof Negra

$799 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/GhLbfyQ4eS

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Pg6DrnsSXr",2025-10-03 22:04:54+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1974234231640395837,0,0,0,0,0,4.0,Twitter Web App
"¡ESPECTACULAR INFALIBLE HALLOWEEN! 🎃👻✨
MercadoLibre: Inflable Halloween 2.4m Arbol Fantasma Calabaza Naranja

👉Ver Oferta: https://t.co/MeTgJQnhDj

-63% de descuento
🔥Precio Oferta: $702
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/slwczK5hOQ",2025-10-03 16:40:35+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1974152614146138225,0,0,0,0,0,38.0,IFTTT
"Lippi | Short Mujer 4 Bike Short Burdeo Lippi 

🔥 48% OFF | $ 23.990

#mercadolibre #oferta #descuento

https://t.co/kxQlMKaN0g https://t.co/r2XF8SFzdm",2025-10-03 18:14:37+00:00,ofertitas_cl,6131,https://x.com/ofertitas_cl/status/1974176278816145468,0,0,0,0,0,118.0,retail-notifier-cl
"Mercado Libre México tiene nueva Head of Media: María José Arrechea. 

Conoce la trayectoria profesional de la licenciada en administración 👉 https://t.co/MK4wE2JMVP

#mercadolibre
#natura
#media
#marketing
#nombramientos
#empresas https://t.co/8fbnk2o6RG",2025-10-03 19:30:00+00:00,InformaBTL,50876,https://x.com/InformaBTL/status/1974195248911024495,0,0,0,0,0,62.0,Zoho Social
"¡PARRILLA ELÉCTRICA PORTÁTIL BBQ 3 NIVELES! 🔥🍖✨
MercadoLibre: Parrilla Electrica Asador Portatil Bbq 3 Niveles 2000w You Color Negro

👉Ver Oferta: https://t.co/34UzMQQAtT

🔥Precio Oferta: $349

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/LncBDkZpcH",2025-10-03 15:00:29+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1974127420526473324,0,0,0,0,0,40.0,IFTTT
"¡NUEVA XIAOMI SMART BAND 9 BLACK! 🏋️‍♂️🖤
MercadoLibre: Xiaomi Smart Band 9 Active Black Caja Negro Correa Negro

👉Ver Oferta: https://t.co/tX2hhsDyP5

🔥Precio Oferta: $396

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/2mjyqsoTLf",2025-10-03 05:00:48+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973976506377343433,0,0,0,0,0,71.0,IFTTT
"🔥 Mercado Libre: (-64%) 2pzs Cortina Sencillez Translúcidas De Lino Grueso 132x213cm

👉🏽 Ver: https://t.co/BcPsMOttKU
🔎 O búscalo con este ID: OFEMEX-E5FF

🟢 Precio Actual: $208 🔴 Precio de lista: $578
💳 Hasta 3 meses sin intereses de $69.46

#mercadolibre #ofertasdemexico https://t.co/SirAqLSJSm",2025-10-03 18:27:13+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974179449626374228,0,0,0,0,0,20.0,Twitter Web App
"¡EXPRIME AL MÁXIMO CON EL EXPRIMIDOR ELÉCTRICO MASTERCHEF! 🍋⚡️
MercadoLibre: Exprimidor Eléctrico De Cítricos Masterchef Color Acero Frecuencia 60 Hz

👉Enlace: https://t.co/jKTZlK8mEU

-38% de descuento
🔥Precio Oferta: $859
Precio Anterior: $1,399

⚡️Unete a nuestros otros g… https://t.co/evfWdxfpfO",2025-10-03 19:25:16+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1974194055048269848,0,0,0,0,0,97.0,IFTTT
"¡ATENCIÓN AMANTES DEL ESTILO! 🏃‍♂️🔥 TENIS PUMA VIS2K UNISEX DISPONIBLES AHORA! 👟✨
MercadoLibre: Tenis Puma Vis2k Unisex Urbano 39231818

👉Enlace al Producto aquí: https://t.co/PQAvVXNN1v

-61% de descuento
🔥Precio Oferta: $959
Precio Anterior: $2,498

⚡️Unete a nuestros otro… https://t.co/dV49weazrz",2025-10-03 22:40:35+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1974243211007741981,0,0,0,0,0,26.0,IFTTT
"¡CAPTURA CADA DETALLE CON EL ENDOSCOPIO ZOSELB! 🔍✨🎥
MercadoLibre: Zoselb Endoscopio Boroscopio Industrial Led 4.3ips Inches 1080p 5m Ip67 2000mah Led Ajustables Cámara De 0.31 Pulgadas Mantenimiento De Automóviles, Plomería, Reparaciones Del Hogar

👉Enlace: … https://t.co/0NyPXvpbh7",2025-10-03 20:15:38+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1974206730063036470,0,0,0,0,0,39.0,IFTTT
