text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
RENAULT'S COM MERCADO PAGO,2026-03-05 02:43:48+00:00,lobawolfrenault,285,https://x.com/lobawolfrenault/status/2029387371708338587,5,1,5,0,0,115.0,Twitter for iPhone
@chicobarney flopou mercado pago manipulação em dobrooo https://t.co/jYWPycDaa9,2026-03-05 01:59:58+00:00,ronaldobastos10,60,https://x.com/ronaldobastos10/status/2029376342039330980,65,1,5,0,0,1746.0,Twitter Web App
a mi no m engañan es la de mercado pago ah,2026-03-05 19:48:55+00:00,bngchnlovr,692,https://x.com/bngchnlovr/status/2029645353746583853,3,0,0,0,0,74.0,Twitter for Android
"Hoje tem prova do líder no #BBB26

Quem você quer que seja um dos coroados da semana?

#TeamSolange comenta aqui com a #MercadoPagoNoBBB26 pra eu ver uma coisinha? https://t.co/Q8CAHEj0G9",2026-03-05 20:05:03+00:00,MercadoPagoBR,66393,https://x.com/MercadoPagoBR/status/2029649410041553328,5,5,0,2,0,5353.0,Emplifi
@KekaStars @bbb @MercadoPagoBR @Crispace10 @globo @gshow @anapaularenault RENAULT'S COM MERCADO PAGO a,2026-03-05 02:35:27+00:00,SOUSTARSS,6024,https://x.com/SOUSTARSS/status/2029385273033756916,4,2,1,1,0,112.0,Twitter for iPhone
"@MercadoPagoBR Eita que o alecrim dourado da @tvglobo e do @bbb fala muitas atrocidades aaaa mas ela pode né @MercadoPagoBR ? Afinal vocês fazem Manipulação em DoBBBro 🤷🏾‍♂️ #bbb26
Se tem mercado pago tem MANIPULAÇÃO EM DOBBBRO https://t.co/UWoLTDIU1t",2026-03-05 17:15:52+00:00,pintomarko_o,1778,https://x.com/pintomarko_o/status/2029606833829151115,13,0,1,0,0,190.0,Twitter for Android
@linkpodcastofc Depois colocaram o Mercado pago como desculpa pra MANIPULAÇÃO EM DOBRO,2026-03-05 00:55:24+00:00,eloa_paz,3977,https://x.com/eloa_paz/status/2029360090977915310,10,0,1,0,0,190.0,Twitter for iPhone
"Mercado Pago no BBB
MANIPULAÇÃO EM DOBBBRO",2026-03-05 02:36:55+00:00,hideraldo899670,4,https://x.com/hideraldo899670/status/2029385641365029123,2,0,0,0,0,99.0,Twitter Web App
"Hoje tem prova do líder no #BBB26

Quem você quer que seja um dos coroados da semana?

#TeamSamira comenta aqui com a #MercadoPagoNoBBB26 pra eu ver uma coisinha? https://t.co/8pdmnazWxI",2026-03-05 21:10:03+00:00,MercadoPagoBR,66393,https://x.com/MercadoPagoBR/status/2029665770830246160,347,49,50,0,4,8825.0,Emplifi
"RENAULT'S COM MERCADO PAGO
Simbora!",2026-03-05 03:04:01+00:00,euuraquelsantos,22,https://x.com/euuraquelsantos/status/2029392460950946121,2,0,1,0,0,18.0,Twitter for Android
"@mercadopago é isso que vcs patrocinam ???? Cuidado com o povo conservador,sabemos boicotar https://t.co/VBMLDLfkhX",2026-03-05 18:01:17+00:00,Cando1561938,31280,https://x.com/Cando1561938/status/2029618266197393733,50,2,25,0,1,373.0,Twitter for Android
"TENGAN CUIDADO CON @mercadopago PORQUE SI NO TIENEN UN LOCAL HABILITADO LES INHABILITAN LA CUENTA Y TE RETIENEN EL SALDO 2 MESES
$500mil pesos de los que no voy a poder disponer por 2 MESES
UNA VERGÜENZA",2026-03-05 20:53:58+00:00,AgusPerez25,722,https://x.com/AgusPerez25/status/2029661720893866047,0,0,0,0,0,26.0,Twitter for iPhone
"São incríveis ✨
@mercadopago @MercadoLivre que vergonha ksksksks https://t.co/GyIhbbNfIX",2026-03-05 02:13:18+00:00,portaaljojo__,4380,https://x.com/portaaljojo__/status/2029379697478431185,3,0,2,0,0,199.0,Twitter for Android
"É @mercadopago, você sabe que perdeu",2026-03-05 22:06:04+00:00,Darth_Lola_,214,https://x.com/Darth_Lola_/status/2029679865000083958,0,0,0,0,0,10.0,Twitter for iPhone
"MANIPULAÇÃO EM DOBBBRO
@mercadopago nao queremos desculpas esfarrapadas! Queremos justiça para os participantes lá dentro, queremos ser ouvidos e precisamos que os patrocinadores nao incentivem linchamento na internet! A Globo não cumpre as próprias regras só pq é filha rica! https://t.co/mKaTdxpENc",2026-03-05 02:13:19+00:00,MissNykyT,121,https://x.com/MissNykyT/status/2029379700158591121,1,0,2,0,0,71.0,Twitter for Android
"MANIPULAÇÃO EM DOBBBRO
MANIPULAÇÃO EM DOBBBRO
@mercadopago vocês são uma vergonha https://t.co/NoQtuR9TtR",2026-03-05 01:24:33+00:00,portaaljojo__,4380,https://x.com/portaaljojo__/status/2029367429466309097,473,39,223,8,2,34357.0,Twitter for Android
"So queria falar que se não fizerem nada a respeito do babu e Solange estarem escondendo a comida, isso so mostra que o @mercadopago @MercadoLivre estão apoiando esse tipo de crueldade, isso não e mais jogo e demonstração de crueldade! @GilDoVigor @bbb, vão fazer algo ou vão",2026-03-05 20:32:35+00:00,thallytabornell,33,https://x.com/thallytabornell/status/2029656341103419516,0,1,0,0,0,79.0,Twitter for Android
"Juliano super combinou como garoto propaganda do @mercadopago
 #BBB26 #festadolíder https://t.co/sgQu1rKeZe",2026-03-05 03:30:10+00:00,Realitycentralg,5634,https://x.com/Realitycentralg/status/2029399043122610608,0,0,0,0,0,311.0,Twitter for Android
"A maior promoção do @MercadoPagoBR @mercadopago é TUUUUUUUDO em dobro! Por isso também é 
MANIPULAÇÃO EM DOBBBRO",2026-03-05 04:13:46+00:00,ctia_oli,506,https://x.com/ctia_oli/status/2029410013576609918,2,0,1,0,0,35.0,Twitter for Android
"La batalla Fintech en LATAM:

$NU mantiene la base de usuarios más grande.
Pero MercadoPago ( $MELI) está mostrando mayor crecimiento QoQ y YoY. 

Las inversiones agresivas del ecosistema empiezan a reflejarse en los números. 

Meli apuesta al long term game. https://t.co/XbAgm4gFhq",2026-03-05 16:16:35+00:00,LorenzoBolsa,6564,https://x.com/LorenzoBolsa/status/2029591916770214014,67,3,6,0,8,3221.0,Twitter Web App
"Só quem acha que a @nubank é MUUUITO melhor que o @mercadopago vai deixar o LIKE e RT nesse post aqui!!!!

Lembrando que quando falamos em Mercado Pago, estamos falando de MANIPULAÇÃO EM DOBBBRO !!! #BBB26 https://t.co/D6ARjwOItP",2026-03-05 02:29:08+00:00,comentagado,17252,https://x.com/comentagado/status/2029383682578866479,2626,121,663,36,12,26338.0,Twitter for iPhone
"@MercadoPagoBR *Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em: https://t.co/Ka8UUS1ODf",2026-03-05 13:04:46+00:00,juliette,5999044,https://x.com/juliette/status/2029543644441518147,634,27,111,2,12,23380.0,Twitter for iPhone
"Ele sim merecia o quarto secreto. Ele respeita as regras do programa! Cumpriu todos os piores desafios, mas O MERCADO PAGO @mercadopago não gostou 

MANIPULACAO EM DOBBBRO 

@bbb #BBB26",2026-03-05 02:12:52+00:00,CrisRubio0708,2296,https://x.com/CrisRubio0708/status/2029379588439052690,3,2,2,1,0,825.0,Twitter for iPhone
"Cowboy no Barrado do Baile, gerando um monte de meme e sendo mais acompanhado que a festa.
Chupa @mercadopago e @tvglobo ele teria sido estouro no quarto secreto.
Perderam! Vocês sabem que perderam!
#BBB26",2026-03-05 02:14:38+00:00,eumayaracomenta,708,https://x.com/eumayaracomenta/status/2029380033924431966,3,1,1,0,0,318.0,Twitter for Android
Adorei @mercadopago,2026-03-05 17:13:49+00:00,andreamguimarae,1793,https://x.com/andreamguimarae/status/2029606320396194018,0,0,0,0,0,11.0,Twitter for Android
"*Até 03/04/26 para usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em: https://t.co/Ae1JYF3kj3",2026-03-05 17:09:13+00:00,MercadoPagoBR,66393,https://x.com/MercadoPagoBR/status/2029605162445045852,24,3,3,0,0,3233.0,Twitter Web App
"Arreglaron una de las peores ideas que había tenido @mercadopago que era haber cambiado el color del logo...
Pero solo en Apple!🤬
Para cuándo en Android @marcos_galperin ?🤦 https://t.co/H1GtLmdclG",2026-03-05 01:11:22+00:00,ahorrotwit,30558,https://x.com/ahorrotwit/status/2029364110706593908,53,4,3,0,3,4968.0,Twitter for Android
"Depois do povo deixar a Globo como NÃO RECOMENDADA no “Reclame Aqui” por denúncias de Manipulações no paredão falso.  

Agora, o povo tá fazendo o mesmo com o 
MERCADO PAGO!  VOCÊ JÁ FOI LÁ? #BBB26 https://t.co/VQQiS3w4kW",2026-03-05 01:16:46+00:00,meuvtreality,3567,https://x.com/meuvtreality/status/2029365471674278110,869,32,232,8,5,9516.0,Twitter Web App
"A Tag MANIPULAÇÃO EM DOBBBRO 
está em primeiro lugar no twitter 
Após várias reclamações de manipulação que vem acontecendo no BBB,o mercado pago que é um dos maiores apoiadores, trás revoltada 
aos usuários por não ser claro com seus telespectadores e consumidores de seus conteúdos em outras plataformas como Globo play.",2026-03-05 01:54:07+00:00,focalizeofc,33165,https://x.com/focalizeofc/status/2029374870891467160,2338,333,911,58,17,64611.0,Twitter for Android
"GENTE?! Publicidade negativa atrelada ao BBB poderia estar levando o Mercado Pago a uma crise financeira. Segundo especialistas o investimento com o reality show foi muito alto e o retorno pra imagem do banco tem sido o pior possível. Teremos o novo Will Bank? 

#BBB #BBB26 https://t.co/0T6IZBZanJ",2026-03-05 00:39:30+00:00,YgonaComenta,498,https://x.com/YgonaComenta/status/2029356089540554915,797,94,162,17,10,14960.0,Twitter for iPhone
"MANIPULAÇÃO EM DOBBBRO
Vergonha Mercado pago. https://t.co/GGEzIgeKjS",2026-03-05 01:06:47+00:00,Nunesloren10,243,https://x.com/Nunesloren10/status/2029362958803873886,234,31,157,4,0,6415.0,Twitter for Android
RENAULT’S COM MERCADO PAGO https://t.co/rdUsnhs7UU,2026-03-05 03:38:01+00:00,rafyvp,1149,https://x.com/rafyvp/status/2029401016278425943,131,34,44,3,1,2636.0,Twitter for iPhone
"Mercado Pago 
MANIPULAÇÃO EM DOBRO https://t.co/qoHRcNCps2",2026-03-05 01:23:58+00:00,Nenens37,9083,https://x.com/Nenens37/status/2029367281113788864,340,65,229,7,0,2876.0,Twitter for iPhone
"Quantos comentários eu consigo aqui?

RENAULT'S COM MERCADO PAGO

#BBB26 https://t.co/DZQ7cJOCYA",2026-03-05 02:57:49+00:00,vtcomentaa,3644,https://x.com/vtcomentaa/status/2029390899759779908,247,147,105,4,0,3158.0,Twitter for iPhone
"o desafio de hoje tá fácil pra quem rende mais que o doBBBro da poupança 💛
#MercadoPagoNoBBB26 #BBB26 https://t.co/ZIJb1qhvIW",2026-03-05 03:34:27+00:00,MercadoPagoBR,66393,https://x.com/MercadoPagoBR/status/2029400120442404922,34,48,0,1,0,2757.0,Emplifi
"💁🏻‍♀️
MERCADO PAGO  MANIPULAÇÃO EM DOBRO https://t.co/AW73pWjdRW",2026-03-05 00:56:59+00:00,Nenens37,9083,https://x.com/Nenens37/status/2029360489919070389,642,144,354,24,3,6150.0,Twitter for iPhone
"DESAFIO!

- Comente de A-Z
- Comente de ZERO a VINTE
- Comente DEZ nomes masculinos
- Comente DEZ nomes femininos

Usem a tag: RENAULT'S COM MERCADO PAGO

#TeamRenault  #BBB26",2026-03-05 02:56:02+00:00,SupportRenault,1953,https://x.com/SupportRenault/status/2029390450654609850,111,541,72,2,1,2087.0,Twitter for iPhone
"🚨 FIASCO! Segundo internautas, o patrocinador do paredão falso ( mercado pago ) está INSATISFEITO com a repercussão e o engajamento da dinâmica. Breno não agradou a marca e nem a alta cúpula da Globo, que pensa em fazer uma nova dinâmica com a marca para se redimirem. #BBB26 https://t.co/xnZrDGPvpX",2026-03-05 00:37:16+00:00,soulanzin,12558,https://x.com/soulanzin/status/2029355528019714358,1888,265,373,46,20,33123.0,Twitter for Android
"a tag subiu boraaaaaa, quantos comentários eu consigo aqui com a tag?

RENAULT'S COM MERCADO PAGO https://t.co/qfT5UopNsG",2026-03-05 02:41:22+00:00,thiegocomenta,13022,https://x.com/thiegocomenta/status/2029386761709736420,963,748,293,12,4,10764.0,Twitter for Android
"RENAULT'S COM MERCADO PAGO
COWBOY COM VETO NO RABO https://t.co/TomVmTHHa8",2026-03-05 02:46:18+00:00,guuysimoes,20836,https://x.com/guuysimoes/status/2029388000254201858,237,30,63,1,1,2980.0,Twitter for iPhone
"dormindo em paz sabendo que os cofrinhos do banco digital Mercado Pago estão rendendo até 140% do CDI
#MercadoPagoNoBBB26 #BBB26 https://t.co/eTvQo1rD9Z",2026-03-05 03:43:47+00:00,MercadoPagoBR,66393,https://x.com/MercadoPagoBR/status/2029402468841648592,34,161,0,2,0,6482.0,Emplifi
"Bora RENAULTS, lembrando que RT também conta viu? Vamos com tudooo, quero o TOPO 😅 

RENAULT'S COM MERCADO PAGO https://t.co/xIoirNxwSe",2026-03-05 03:18:28+00:00,tuitajunin,7817,https://x.com/tuitajunin/status/2029396097341272545,109,57,87,4,1,1002.0,Twitter for iPhone
"O Mercado Pago fez uma postagem no Instagram com imagens do Breno no quarto secreto, mas privou por causa das críticas. Agora eles reabriram, porém o povo já tá nos comentários DETONANDO a MANIPULAÇÃO! #BBB26 https://t.co/mUhf1tSo15",2026-03-05 00:15:58+00:00,itolindoo,64159,https://x.com/itolindoo/status/2029350170073162199,3848,155,464,25,54,74819.0,Twitter for iPhone
MANIPULAÇÃO EM DOBRO e com o @mercadopago,2026-03-05 15:16:36+00:00,RenataMenegatt1,506,https://x.com/RenataMenegatt1/status/2029576819662323979,1,0,1,0,0,6.0,Twitter for Android
"#MercadoPago se alía con #Prudential y Klimber para ofrecer #seguros de vida y contra accidentes

https://t.co/ek8cVRxEdn",2026-03-05 14:31:30+00:00,SeguTrends,1742,https://x.com/SeguTrends/status/2029565470521594243,0,0,0,0,0,23.0,Metricool
"#bbb26 #redebbb #ANAPAULALIGUEOFOGAO #MercadoPagoNoBBB26 #MercadoPago 
Caso vocês ainda não saibam o Mercado Pago é uma das empresas que mais crescem no país, e nos últimos dias eles tem se especializado em Química, estão trabalhando junto com o @bbb e a @Globo com Manipulação! https://t.co/lABiSA0psh",2026-03-05 01:01:08+00:00,pintomarko_o,1778,https://x.com/pintomarko_o/status/2029361536297320526,1,1,0,0,0,297.0,Twitter for Android
"Bueh! @mercadopago @ML_Argentina 
Tengo situacion 1 en todos los bancos. No le debo plata a nadie y encima de gastos, siempre tengo una buena suma en MP y me rechazás la tarjeta hace meses...
Ahh, pero a doña rosa que la usa para comprar el pan se la das 🤬 https://t.co/wuN06GkBAU",2026-03-05 16:04:40+00:00,GxxDiego,4550,https://x.com/GxxDiego/status/2029588918807482481,0,0,0,0,1,212.0,Twitter Web App
MANIPULAÇÃO EM DOBRO @MercadoLivre @mercadopago  @MercadoPagoBR,2026-03-05 15:39:25+00:00,vikvitt03,823,https://x.com/vikvitt03/status/2029582562402709922,1,0,0,0,0,14.0,Twitter for Android
MANIPULAÇÃO EM DOBRO @MercadoLivre  @mercadopago  @MercadoPagoBR,2026-03-05 15:36:54+00:00,vikvitt03,823,https://x.com/vikvitt03/status/2029581930706960488,0,0,0,0,0,18.0,Twitter for Android
"Cc @MercadoPagoBR @mercadopago 
MANIPULAÇÃO EM DOBRO",2026-03-05 12:40:27+00:00,_Chefa_,2657,https://x.com/_Chefa_/status/2029537523215520051,2,0,0,0,0,13.0,Twitter for iPhone
O @tadeuschmidt @bbb. @mercadopago @MercadoLivre Tem que desmentir já virou calúnia e difamação interferindo no astral deles no jogo #BBB26 ACORDA @tvglobo,2026-03-05 20:06:00+00:00,guedessil1705,683,https://x.com/guedessil1705/status/2029649650978848929,0,1,0,0,0,156.0,Twitter for Android
@mercadopago Pesquisa rápida: O que vocês  tão achando do Breno e do Juliano no quarto secreto do meu amigo @mercadopago?,2026-03-05 01:35:59+00:00,MercadoLivre,256988,https://x.com/MercadoLivre/status/2029370307681669235,7,84,1,3,0,2923.0,Twitter Web App
MANIPULAÇÃO EM DOBBBRO  #bbb26 #mercadopago,2026-03-05 09:21:56+00:00,sandrasyngh,1708,https://x.com/sandrasyngh/status/2029487565426786786,4,0,3,0,0,327.0,Twitter for iPhone
"estou jordanizadooo!😅💖 
@NestleChocoBR @MercadoLivre @globoplay @mercadopago @supercimed

#TeamJordana #BBB26 https://t.co/x3Fj3g0OJv",2026-03-05 15:53:57+00:00,LailaAzeve66185,2575,https://x.com/LailaAzeve66185/status/2029586218392973395,25,1,3,0,1,5727.0,Twitter for Android
era esses que iriam fazer e acontecer. 🤣🤣🤣🤣🤣 #BBB26 @bbb @mercadopago,2026-03-05 00:03:38+00:00,LailaAzeve66185,2575,https://x.com/LailaAzeve66185/status/2029347064472092850,15,0,6,0,0,1615.0,Twitter for Android
"uma coisa que me deixou MUITO surpresa (sem sacanagem) são os vários comentários negativos na página do mercadopago no instagram. só tem comentário negativo, e com vários likes

a ana maria fez uma enquete no insta e 82% do público detestou o breno no quarto secreto. 53 mil votos",2026-03-05 03:01:07+00:00,_laricomenta,1778,https://x.com/_laricomenta/status/2029391729904717881,2102,26,113,6,19,22484.0,Twitter for iPhone
"Cancelei minha conta  @MercadoPagoBR e abrir uma conta no @PagBank

MANIPULAÇÃO EM DOBBBRO https://t.co/bJx3LDnHgZ",2026-03-05 05:50:42+00:00,nobertt0o,3522,https://x.com/nobertt0o/status/2029434406738256009,948,57,302,11,5,6486.0,Twitter for Android
AGORA ELA É O MOMENTOO @mercadopago 🔥,2026-03-05 04:06:04+00:00,LailaAzeve66185,2575,https://x.com/LailaAzeve66185/status/2029408077338788109,11,0,1,0,1,4576.0,Twitter for Android
"Tá ficando horroroso pra @globo pq pra salvar um único ator da emissora, prefere colocar a reputação da empresa no lixo. Enfim, escolhas..... 
Ah, os patrocinadores vão na mesma seara. 
#BBB26 @tvglobo @iFood @MercadoLivre @mercadopago @mrvoficial @ademicon @CimedOficial @globo",2026-03-05 15:37:35+00:00,anasizenando,552,https://x.com/anasizenando/status/2029582102132339031,1,0,0,0,0,269.0,Twitter for Android
"Com @tvglobo e @mercadopago é 

MANIPULAÇÃO EM DOBBBRO",2026-03-05 02:47:59+00:00,bruvi3106,2418,https://x.com/bruvi3106/status/2029388425514684603,2,0,0,0,0,34.0,Twitter for Android
Valeu @mercadopago ou é a GLOBOLIXO E ESTÁ ENFIANDO O NOME DE VOCÊS NESSA FURADA @tvglobo @bbb @tadeuschmidt  vergonha......,2026-03-05 02:09:16+00:00,vikvitt03,823,https://x.com/vikvitt03/status/2029378683241124084,1,0,1,0,0,136.0,Twitter for Android
"Esto es como el chiste de la deuda con Mercadopago. Desintalamos la app y listo, desapareció la deuda. Ajajajajaj...

Si no aparece en SCT no hay multa HE DICHO!
😂😂😂😂",2026-03-05 16:37:54+00:00,ContadorSur,1780,https://x.com/ContadorSur/status/2029597281238831351,7,2,0,0,0,909.0,Twitter for Android
"Só quem torce pela Ana Paula vai comentar aqui!

RENAULT'S COM MERCADO PAGO

 https://t.co/QrCpjyZqAn",2026-03-05 03:29:09+00:00,pierrecomenta2,802,https://x.com/pierrecomenta2/status/2029398785625837994,701,60,79,2,20,4964.0,Twitter for iPhone
"A CASA DA SAMIRA CAINDO 🗣️ 

RENAULT'S COM MERCADO PAGO. 
#BBB26 https://t.co/smYv7Yxfg3",2026-03-05 03:29:49+00:00,GabiReis51118,3387,https://x.com/GabiReis51118/status/2029398953767113158,700,37,136,5,23,8496.0,Twitter for Android
"🚨CEM COMENTÁRIOS RÁPIDO AQUI 🚨

RENAULT'S COM MERCADO PAGO",2026-03-05 02:49:37+00:00,tuitajunin,7817,https://x.com/tuitajunin/status/2029388834731917378,153,205,92,0,1,1928.0,Twitter for iPhone
"FAV E RT pra quem vai eliminar TODOS eles! #BBB26 

RENAULT'S COM MERCADO PAGO https://t.co/Qzjwux4VKC",2026-03-05 03:52:50+00:00,EuJoaoVitorGM,9631,https://x.com/EuJoaoVitorGM/status/2029404743626281048,121,22,41,0,0,2826.0,Twitter for iPhone
"Continuem que tá lindo gente! #BBB26 

RENAULT'S COM MERCADO PAGO https://t.co/UvCxfWgH2f",2026-03-05 03:21:29+00:00,EuJoaoVitorGM,9631,https://x.com/EuJoaoVitorGM/status/2029396857701405073,57,18,33,2,2,1195.0,Twitter for iPhone
"CEM COMENTÁRIOS RÁPIDOS AQUI

RENAULT'S COM MERCADO PAGO",2026-03-05 03:29:47+00:00,qganapaula,22310,https://x.com/qganapaula/status/2029398943390441767,215,291,95,4,3,3718.0,Twitter for iPhone
"PASSOU NA SUA TL COMENTA USANDO A 

RENAULT'S COM MERCADO PAGO

#BBB26",2026-03-05 03:11:47+00:00,GabiReis51118,3387,https://x.com/GabiReis51118/status/2029394415668568242,276,157,125,4,3,3918.0,Twitter for Android
"DUZENTO COMENTARIO USANDO A TAG 

RENAULT'S COM MERCADO PAGO 

#BBB26",2026-03-05 03:17:56+00:00,GabiReis51118,3387,https://x.com/GabiReis51118/status/2029395963668840668,228,250,116,2,0,2606.0,Twitter for Android
"quem topa subir essa tag aqui gnt? 
vamos mostrar nossa força de novo! 

Quantos comentários eu consigo aqui?

RENAULT'S COM MERCADO PAGO",2026-03-05 02:07:10+00:00,thiegocomenta,13022,https://x.com/thiegocomenta/status/2029378154784006605,526,711,225,12,4,8333.0,Twitter for Android
"já tá subindo

QUERO TOP 1

RENAULT'S COM MERCADO PAGO https://t.co/hGqG8JWcX7",2026-03-05 02:52:33+00:00,edairealityx,13469,https://x.com/edairealityx/status/2029389576385466413,105,52,64,0,0,1588.0,Twitter for iPhone
"cheguei na tag 

RENAULT’S COM MERCADO PAGO https://t.co/HXWXX3pRkm",2026-03-05 02:46:44+00:00,uaimaycon,16256,https://x.com/uaimaycon/status/2029388111021593006,514,271,216,9,1,12407.0,Twitter for iPhone
"CONSIGO DUZENTOS COMENTÁRIOS AQUI COM A TAG?

RENAULT'S COM MERCADO PAGO",2026-03-05 02:57:15+00:00,qganapaula,22310,https://x.com/qganapaula/status/2029390758759784496,503,487,189,4,2,7271.0,Twitter for iPhone
"o July assim quando foi puxado pra dinâmica 🤨
#MercadoPagoNoBBB26 #BBB26 https://t.co/djvbsUWJP9",2026-03-05 01:40:35+00:00,MercadoPagoBR,66393,https://x.com/MercadoPagoBR/status/2029371462788977126,313,233,25,8,3,10395.0,Emplifi
"Cade os comentários de vocês amores? 
Bota pra subir 💙🤍💛 #BBB26 

RENAULT'S COM MERCADO PAGO https://t.co/fgCWBcjH1E",2026-03-05 03:09:32+00:00,EuJoaoVitorGM,9631,https://x.com/EuJoaoVitorGM/status/2029393849538191776,122,90,70,4,1,3279.0,Twitter for iPhone
"não tô aguentando o juliano tentando manipular a ana

repito: não quero ver choro se/quando ela der um corte nela. ela não gosta de gente que não se posiciona e não demonstra lealdade. 

RENAULT'S COM MERCADO PAGO",2026-03-05 03:24:01+00:00,edairealityx,13469,https://x.com/edairealityx/status/2029397495399256145,328,11,46,5,3,14894.0,Twitter for iPhone
"rt aqui

RENAULT'S COM MERCADO PAGO",2026-03-05 03:07:56+00:00,edairealityx,13469,https://x.com/edairealityx/status/2029393445995917780,113,40,95,3,0,1629.0,Twitter for iPhone
"O marketing do mercado pago é Tudo em Dobro, vai que...",2026-03-05 01:10:03+00:00,Onde_esta_Ana,29192,https://x.com/Onde_esta_Ana/status/2029363777834016821,475,7,49,0,3,8202.0,Twitter for Android
"Fiquei numa dúvida aqui, será que esse quarto secreto é patrocinado pelo Mercado Pago?????",2026-03-05 01:47:30+00:00,andrebrandt,77983,https://x.com/andrebrandt/status/2029373203923996685,891,24,10,3,1,18542.0,Twitter for iPhone
"🚨 ATENÇÃO, PRESTE MUITA ATENÇÃO! 🚨
tem #ProvaDoLíderMercadoPago chegando no #BBB26 com cofrinhos rendendo até 140% do CDI e também teremos mimos pra vocês! quem vai aguentar firme com a gente? 👀💛 mais tarde trago novidades! https://t.co/4ce0nQyPfM",2026-03-05 17:09:12+00:00,MercadoPagoBR,66393,https://x.com/MercadoPagoBR/status/2029605159492304961,476,74,101,9,11,12256.0,Twitter Web App
Mercado Pago volviendo al celeste superó en el ranking a Santander volviendo a poner la contraseña abajo del usuario. https://t.co/k0NMvhevu3,2026-03-05 00:47:55+00:00,maxifirtman,80120,https://x.com/maxifirtman/status/2029358211694825794,675,20,21,1,15,39185.0,Twitter for iPhone
"veremos sim, vem aí o paredão falso em dobro pelo @mercadopago, eu acredito #BBB26",2026-03-05 21:44:07+00:00,cadeoedu,4378,https://x.com/cadeoedu/status/2029674341298811077,0,0,0,0,0,237.0,Twitter for iPhone
"PROVA DE RESISTÊNCIA? ENTÃO QUE TAL SORTEAREM AS DUPLAS? QUEREMOS NOVIDADE, DIVERSÃO, MOTIVO PARA RIR E UMA LIDERANÇA BEM DOIDA COM ADVERSÁRIOS DIVIDINDO QUARTO, VIP, INDICAÇÃO. @tvglobo @bbb26 @MercadoLivre @mercadopago",2026-03-05 16:35:18+00:00,reginaracco,1768,https://x.com/reginaracco/status/2029596627854405713,0,0,0,0,0,44.0,Twitter Web App
"com @mercadopago é tudo em dobro, vai os dois https://t.co/95sy1a7vY0",2026-03-05 15:19:26+00:00,starcastela,4054,https://x.com/starcastela/status/2029577533167919290,2,0,0,0,0,95.0,Twitter for Android
porque com o @mercadopago a gente ganha em dobro,2026-03-05 02:55:23+00:00,bulrqa,1230,https://x.com/bulrqa/status/2029390287143850136,0,0,0,0,0,8.0,Twitter for Android
Alô @mercadopago,2026-03-05 22:21:18+00:00,bgkcisanicon,245,https://x.com/bgkcisanicon/status/2029683701588648400,0,0,0,0,0,8.0,Twitter for Android
"Cabe a produção não deixar esses dois INÚTEIS no paredão falso ,cadê o @mercadopago que tá patrocinando e também não tá né aí ? @bbb #bbb26",2026-03-05 00:03:23+00:00,kk_camik,471,https://x.com/kk_camik/status/2029347001662390353,1,0,0,0,0,324.0,Twitter for iPhone
Cc @mercadopago apoia manipulação!,2026-03-05 12:39:31+00:00,_Chefa_,2657,https://x.com/_Chefa_/status/2029537287797608674,1,0,0,0,0,10.0,Twitter for iPhone
"O dinheiro na conta o @mercadopago não dobra né? 
Não sei que tanta propaganda ""em dobro"" se o que mais importa é o rendimento, e isso passa uma falsa ideia

faz o público de besta até nisso

Pq em dobro é só os juros mesmo

#BBB26",2026-03-05 05:50:29+00:00,kennyaamelo,1988,https://x.com/kennyaamelo/status/2029434352770203990,3,0,0,0,0,412.0,Twitter for Android
"Tu conocido que tiene 4 deudas con tarjetas diferentes, desinstaló MercadoPago y le debe a los gitanos:",2026-03-05 00:28:31+00:00,kavidecorrido,12868,https://x.com/kavidecorrido/status/2029353329008988544,93,0,10,0,1,2286.0,Twitter for iPhone
SERIA O AUGEEEEEE FAÇAM ACONTECER IMEDIATAMENTE @bbb @globoplay @mercadopago #BBB26,2026-03-05 21:18:16+00:00,cheriedobizzle,555,https://x.com/cheriedobizzle/status/2029667835388043333,1,0,0,0,0,189.0,Twitter for Android
"Já que eles lá dentro ñ podem.
Independe de torcida pequena oi etc.
 
Espero que atinja bem fundo os caras já que fudiders estao fudido.

Quem manipular? Ok 
Tá ai @mercadopago",2026-03-05 16:54:44+00:00,luluztes,238,https://x.com/luluztes/status/2029601517401964822,0,0,0,0,0,11.0,Twitter for Android
o engajamento da cacta sem jogar shade pra sarah / o engajamento da cacta jogando shade pra sarah e se fazendo de sonsa https://t.co/MLRaoaiaSh,2026-03-05 22:03:42+00:00,lorenagolucci,59153,https://x.com/lorenagolucci/status/2029679270071574585,442,25,44,15,13,7797.0,Twitter for iPhone
