text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Y recuerden los productos que están de oferta hoy viernes en #Coto más la carne y las verduras NO ENTRAN en el DESCUENTO de MercadoPago . 

De nada .",2026-01-16 19:03:53+00:00,SilvinaTbl,11705,https://x.com/SilvinaTbl/status/2012239401728827509,0,0,0,0,0,103.0,Twitter for Android
@Homero675332 @AhorrandoAndoAr @Coto_Ar @mercadopago Los descuentos de mp se aplican únicamente sobre los productos que no tienen descuentos de coto..ese día le ponen descuento o promo a todo. Especialmente hablo de los viernes que tienen 25% de descuento. Eso me explicaron en coto y lo comprobe.,2026-01-16 17:34:32+00:00,NegEncontrados,845,https://x.com/NegEncontrados/status/2012216916136366334,0,0,0,0,0,231.0,Twitter Web App
Día histórico en las fintech argentinas @uala_arg funcionó mientras que @mercadopago no. Es como un eclipse que sucede cada cien años @pbarbieri 🤣🤣,2026-01-16 22:39:02+00:00,marcosmansueti,2927,https://x.com/marcosmansueti/status/2012293546464755987,0,1,0,0,0,455.0,Twitter for iPhone
"@AhorrandoAndoAr @Coto_Ar @mercadopago Coto, por siempre Croto. Aguante Carrefour que no excluye nada.",2026-01-16 17:09:22+00:00,nava_ar_e,211,https://x.com/nava_ar_e/status/2012210580602404959,3,0,0,0,0,379.0,Twitter for Android
"Podes usar MercadoPago o la tenés adentro.   de que lado estas.?

Que comience el juego.🤣🤣

#caida #mercadolibre
#mercadopago https://t.co/t6ZWEvfOE6",2026-01-16 18:57:30+00:00,carlos_giacchi,1329,https://x.com/carlos_giacchi/status/2012237796795088923,1,0,0,0,0,180.0,Twitter for Android
@mercadopago @BomberosFund @fundacion_SI dale mercadopete habilita las transferencias que quiero hacer mis apuestas ilegales de una vez,2026-01-16 18:21:52+00:00,manopladecuarzo,18,https://x.com/manopladecuarzo/status/2012228826831499415,4,0,0,0,0,255.0,Twitter Web App
"Para los que se le cayó mercadopago; lo que no funciona son los alias, con número de teléfono si funciona",2026-01-16 18:32:30+00:00,bo_y18,402,https://x.com/bo_y18/status/2012231503611064434,0,0,0,0,0,250.0,Twitter for iPhone
"@extonoesquilmes Si no te querés volver loco, uno no me aceptó la TC y le pagué con mercadopago. Debe haber otras más competitivas. Estaba 285.",2026-01-16 19:34:52+00:00,BuscaliaSinG,1207,https://x.com/BuscaliaSinG/status/2012247197337678040,1,1,0,0,0,250.0,Twitter for iPhone
"Paguei com crédito pro @mercadopago debitar da minha conta, meu filho se fosse pra pagar com débito eu tinha escolhido como débito na hora da compra ne porra",2026-01-16 21:20:07+00:00,favjohnlogan,26018,https://x.com/favjohnlogan/status/2012273684820426978,0,0,0,0,0,26.0,Twitter for Android
@emejotaefe @ML_Argentina @mercadopago Hola! Para que puedan ayudarte con esta consulta tenés que enviar toda la información que tengas de tu caso a soporte.dolar@bind.com.ar y un representante te contactará. Muchas gracias,2026-01-16 13:43:34+00:00,bindARG,5513,https://x.com/bindARG/status/2012158790863360027,1,0,0,0,0,47.0,Twitter Web App
"🚨 CUPOM MERCADO PAGO 📷 

📷 GANHE R$ 40 OFF acima de R$ 70 

📷 Utilize para comprar no mercado livre, pagar contas, recarregar o celular ou cartão transporte.  mercado livre arrasando 
📷https://t.co/V7JiFWdfAU 

⚡️  Apenas contas novas melhor cupom https://t.co/6UV3FnjBGC",2026-01-16 13:05:00+00:00,siga_economize,206,https://x.com/siga_economize/status/2012149084446953980,0,0,0,0,0,42.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/ayViAQk2fo

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-01-16 03:16:15+00:00,DanielChiara94,0,https://x.com/DanielChiara94/status/2012000921006588159,0,0,0,0,0,67.0,Twitter for Android
@ale_pereza @SmilesOficialAR @mercadopago Acabo de comprar de nuevo y funciona perfecto con dinero en cuenta,2026-01-16 01:04:12+00:00,vmenditto,301168,https://x.com/vmenditto/status/2011967690215129201,0,0,0,0,0,117.0,Twitter for iPhone
@elcirujagardel @FernandoMarull Ellos piensan que el dinero en mercadopago es una inversión... en fin.,2026-01-16 14:01:36+00:00,BilbaoVizcacha,1126,https://x.com/BilbaoVizcacha/status/2012163329133777314,1,0,0,0,0,46.0,Twitter Web App
"@fedemarziali Cierren la cuenta y abran una en Mercado Pago que le paga intereses sobre saldo todos los días y puede incorporar otras tarjetas de otros bancos al pago con QR, además tiene delivery sin costo de envío.",2026-01-16 04:25:44+00:00,Blogin,1347,https://x.com/Blogin/status/2012018407332594005,6,2,0,0,1,12790.0,Twitter Web App
@dlipagirl eu quando recebo a notificação dizendo que a fatura está fechada 🏃🏼‍♀️ #MercadoPagoNoBBB26 #BBB26,2026-01-16 02:45:23+00:00,MercadoPagoBR,64866,https://x.com/MercadoPagoBR/status/2011993152765215001,10,1,0,0,0,4928.0,Twitter Web App
"Vocês pensaram que não ia ter Anitta com Mercado Pago no #BBB26 hoje, né?! #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/QYietne0wj",2026-01-16 13:39:44+00:00,MercadoPagoBR,64866,https://x.com/MercadoPagoBR/status/2012157827134189851,881,16,106,0,15,9667.0,Emplifi
"Vocês pediram e a gente atendeu! Amanhã Anitta em doBBBro na primeira festa do BBB 26. 👯‍♀️ 

#MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 #BBB26 https://t.co/tDQRUgSHj8",2026-01-16 03:33:00+00:00,MercadoPagoBR,64866,https://x.com/MercadoPagoBR/status/2012005137665958142,63,4,6,0,0,1643.0,Emplifi
a gay do ensaios da anitta depois de subir no palco vestido de mercado pago,2026-01-16 00:38:55+00:00,pdrovis,366,https://x.com/pdrovis/status/2011961326935961753,3,0,0,0,0,118.0,Twitter for iPhone
@anittaportugapt o divo brilhouuuuu ✨✨✨,2026-01-16 00:18:27+00:00,MercadoPagoBR,64866,https://x.com/MercadoPagoBR/status/2011956176586510353,14,0,0,0,0,208.0,Twitter Web App
"@RealitysVip o coral de milhões 🗣 
#MercadoPagoNoBBB26",2026-01-16 01:51:27+00:00,MercadoPagoBR,64866,https://x.com/MercadoPagoBR/status/2011979579280203980,3,0,0,0,0,399.0,Twitter Web App
se cayó mercado pago lpm,2026-01-16 17:37:05+00:00,swiftbagg,606,https://x.com/swiftbagg/status/2012217558640873595,4,0,0,0,0,993.0,Twitter for iPhone
"@escapefrommelos @ARCHITURBO reventa el mercado pago, nos vamo a iran",2026-01-16 01:15:13+00:00,CEOofTimba,21,https://x.com/CEOofTimba/status/2011970463627432271,2,0,0,0,0,1222.0,Twitter for Android
@Dantinhas calma... café???? com salsicha??? 🤔#MercadoPagoNoBBB26 #BBB26,2026-01-16 01:28:54+00:00,MercadoPagoBR,64866,https://x.com/MercadoPagoBR/status/2011973907012518315,25,0,0,0,0,3188.0,Twitter Web App
"NACH EN ARGENTINA🔥

Una noche para rendirle homenaje al rap de habla hispana y a una trayectoria que marcó generaciones @Nachsoyyo  🙏🏻

🗓️ 19 de abril
🏟️ Complejo C

💳 Venta general con todos los medios de pago a través de Modo o Mercado Pago el lunes 19/01 a las 12hs. Disfrutá de 6 cuotas sin interés con tu tarjeta de crédito @Santander_Ar   únicamente desde la app Santander con Modo.

🔗 https://t.co/9w2X8yGyYf

#ProduceDalePlay 💙",2026-01-16 16:13:05+00:00,livedaleplay,92364,https://x.com/livedaleplay/status/2012196416806903968,29,0,3,6,1,7763.0,Twitter Web App
"@INTERM1T3NTE @SchneiderP88860 @nicosaralegui @CinemarkHoyts El delivery a lo Pedidos Ya/Rappi es de Mercado Pago, pero solamente en CABA",2026-01-16 00:04:36+00:00,gui_2823,12,https://x.com/gui_2823/status/2011952693145747923,5,1,0,0,0,226.0,Twitter for iPhone
@tvglobo era mais ou menos meu sonho conhecer o adm global 🥹 #MercadoPagoNoBBB26,2026-01-16 20:16:49+00:00,MercadoPagoBR,64866,https://x.com/MercadoPagoBR/status/2012257753708847195,46,0,0,0,0,5263.0,Twitter Web App
IBAN 2 PUTAS EN UNA MOTO Y SE CAE MERCADO PAGO,2026-01-16 18:11:52+00:00,MarkGraysson,157,https://x.com/MarkGraysson/status/2012226312396587351,37,0,0,0,0,4302.0,Twitter for Android
@RKIVEUNWOO @emuotoriminha mercado pago!! liberam um bom limite e os juros não são tão altos (em relação aos outros que usei),2026-01-16 02:20:53+00:00,abibrinhas,980,https://x.com/abibrinhas/status/2011986988610830642,3,1,0,0,0,68.0,Twitter for iPhone
"‼️💥ESTOS SON LOS CÓMICS QUE RECIÉN LLEGARON💥‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/DS1V6au3X4",2026-01-16 00:00:02+00:00,mangabreria,3707,https://x.com/mangabreria/status/2011951540635156656,3,0,0,0,0,143.0,Twitter Web App
@ojosescarlatas siempre me pasa lo mismo con disney plus dejame poner disney premium con la prueba gratis no ves q tengo $23 en mercado pago nada más no me vas a sacar un peso por eso kiero la prueba gratisss,2026-01-16 00:44:06+00:00,teszita,732,https://x.com/teszita/status/2011962630630424986,567,1,2,0,1,21058.0,Twitter Web App
FASSI SE ACORDÓ LA CONTRASEÑA DE MERCADO PAGO. https://t.co/jkvPtaQr4W,2026-01-16 23:21:39+00:00,LaBrujaCAT1913,3168,https://x.com/LaBrujaCAT1913/status/2012304272243793977,5,0,0,0,0,104.0,Twitter for iPhone
Não aguento mais ver a cara da Anitta no comercial do Mercado Pago @globoplay,2026-01-16 21:57:22+00:00,flanzinhaa,2025,https://x.com/flanzinhaa/status/2012283059479974243,0,0,0,0,0,121.0,Twitter for iPhone
"Esse celular tá velho né? Então aproveita essa promoção para trocar ele. 

De R$5.999,00 por R$3.497,00 no pix (41% off no pix ou saldo no Mercado Pago) ou R$3.885,56 (10x de R$388,56 sem juros) em outros meios de pagamento.

https://t.co/3d40IdwwVQ https://t.co/m9jUdBXXJa",2026-01-16 22:51:43+00:00,rapidinhasdojan,912,https://x.com/rapidinhasdojan/status/2012296738934063558,0,0,0,0,0,15.0,Twitter Web App
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/xCukfpGPXn
https://t.co/xCukfpGPXn

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/VBQvoV3YWy",2026-01-16 18:35:05+00:00,oJrFera,2170,https://x.com/oJrFera/status/2012232153619222949,0,0,0,0,0,437.0,Twitter for iPhone
Mercado pago ta rico ne bicho,2026-01-16 23:06:34+00:00,balwaysc1,290,https://x.com/balwaysc1/status/2012300473760444648,0,0,0,0,0,15.0,Twitter for iPhone
"Cara aposto q depois da ultima edição o bbb ficou a beira da falência e por isso tao dando o nome agora. Se tiver 4 patrocinadores é muito, pq o mercado pago coitado tá carregando nas costas",2026-01-16 23:08:22+00:00,Jstinbdrew,1694,https://x.com/Jstinbdrew/status/2012300926787199358,0,0,0,0,0,23.0,Twitter for Android
Otra vez se colgó Mercado Pago. En algunas horas va a volver a funcionar. Mañana todos se van a olvidar de lo mal que la pasaron hoy y van a poner otra vez su guita ahí. En unos meses se va a volver a colgar. Y así.,2026-01-16 20:12:59+00:00,gentedemas,475,https://x.com/gentedemas/status/2012256789014691962,1,0,0,0,0,396.0,Twitter for Android
Musiquinha ruim essa do mercado pago,2026-01-16 23:08:05+00:00,chicletariaa,19787,https://x.com/chicletariaa/status/2012300856813637884,1,0,0,0,0,171.0,Twitter for Android
"😱 Súper oferta: Terminal de pago Mercado Pago Point Mini, en Mercado Libre

🔗 https://t.co/y8NH3rcODX

💲 Precio en oferta: $99

↩️ Antes: $199

🤑 Ahorras: $100 (50%) https://t.co/R5R5x7gtCa",2026-01-16 22:35:18+00:00,EspiaDeOfertas,26247,https://x.com/EspiaDeOfertas/status/2012292605787185160,0,0,0,0,0,105.0,IFTTT
@tvglobo @Anitta a gente promete entregar tudo nessa festa com a patroa! #MercadoPagoEAnittaNoBBB26,2026-01-16 18:35:07+00:00,MercadoPagoBR,64866,https://x.com/MercadoPagoBR/status/2012232161567420628,1,1,0,0,0,207.0,Twitter Web App
"‼️☀️YA ESTAN DISPONIBLES LAS NOVEDADES DE ESTA SEMANA☀️‼️

Descubre más en:
https://t.co/LVug27ezzF

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/hvPWOeOua7",2026-01-16 16:29:58+00:00,mangabreria,3707,https://x.com/mangabreria/status/2012200666362413116,4,0,0,0,0,278.0,Twitter Web App
Sabían q Cistiano Ronaldo se llama así por Ronaldo Martinez? por fin Fassi se acordó la contraseña de mercado pago,2026-01-16 22:50:29+00:00,Ferchugarro1913,2631,https://x.com/Ferchugarro1913/status/2012296428119371951,1,0,0,0,0,67.0,Twitter for Android
"festa do mercado pago, ah sim",2026-01-16 23:07:11+00:00,cecidilh4,3675,https://x.com/cecidilh4/status/2012300631080423558,0,0,0,0,0,93.0,Twitter Web App
@rogerioluisss já tô ouvindo esse hit no repeat e você? 💛,2026-01-16 18:22:45+00:00,MercadoPagoBR,64866,https://x.com/MercadoPagoBR/status/2012229051411210644,3,0,0,0,0,244.0,Twitter Web App
@rafaelportugal vai ter festa do Mercado Pago e show da @anitta hoje 😎 #MercadoPagoEAnittaNoBBB26,2026-01-16 21:44:35+00:00,MercadoPagoBR,64866,https://x.com/MercadoPagoBR/status/2012279842352361890,1,1,0,0,0,649.0,Twitter Web App
vontade de morrer quando troco de camera e entra a anitta falando de mercado pago,2026-01-16 18:20:39+00:00,stfugio,3142,https://x.com/stfugio/status/2012228519934255344,4,0,1,1,0,1373.0,Twitter Web App
"estoy dispo para lecturas !!
paypal, banco estado y mercado pago (arg)",2026-01-16 22:49:21+00:00,milnadio,1289,https://x.com/milnadio/status/2012296141459624278,0,0,0,0,0,55.0,Twitter for iPhone
"Climão em dobro no primeiro Big Fone da edição! O que acharam das escolhas? 👀​
#MercadoPagoNoBBB26 #BBB26 https://t.co/0M6klkqHF7",2026-01-16 03:01:12+00:00,MercadoPagoBR,64866,https://x.com/MercadoPagoBR/status/2011997135550730635,1,0,0,0,0,666.0,Emplifi
"@boyAmarall ""é isso, um beijo da Anitta"" 💋",2026-01-16 18:24:37+00:00,MercadoPagoBR,64866,https://x.com/MercadoPagoBR/status/2012229521068392639,2,0,0,0,0,187.0,Twitter Web App
"✨🚌🚇 Viaja en Colectivo y Subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes pagando con Mercado Pago
🔍📲 Enterate cómo activar el beneficio y qué medios de pago aplican ▶ https://t.co/aCTQvPQwyu
.
#AlertasTransito",2026-01-16 11:45:00+00:00,AlertasTransito,211082,https://x.com/AlertasTransito/status/2012128951427326438,2,0,1,0,1,668.0,Twitter Web App
@marimersch Van dos en una moto y se cae Mercado Pago,2026-01-16 18:47:37+00:00,Fabo5462,154,https://x.com/Fabo5462/status/2012235308612354513,5,0,0,0,0,805.0,Twitter for Android
@exaustu EU AMO ELES 😭💛 #MercadoPagoNoBBB26,2026-01-16 01:46:09+00:00,MercadoPagoBR,64865,https://x.com/MercadoPagoBR/status/2011978247022539259,2,0,0,0,0,1039.0,Twitter Web App
Se cayó Mercado Pago. Vamos todos a Telegram!!!,2026-01-16 18:54:39+00:00,agustinpzanini,3,https://x.com/agustinpzanini/status/2012237077501386947,8,1,0,0,0,1412.0,Twitter for iPhone
"@fleurvantes No mientas chicas, hay que compartir información verídica y que todas podamos estar en ése show.  Con tarjeta Dia se hace para las que no sepan y si es con mercado pago hay recargo denada 😉",2026-01-16 22:43:28+00:00,LlaJudini452,22,https://x.com/LlaJudini452/status/2012294663101657175,4,0,0,0,0,363.0,Twitter for Android
@sofisol_sr Se restableció Mercado Pago!,2026-01-16 19:14:45+00:00,quelespaso,3558,https://x.com/quelespaso/status/2012242136859607422,5,1,0,0,0,803.0,Twitter Web App
Mercado pago y lpmqlrp,2026-01-16 18:04:23+00:00,aylupasionxpyp,2025,https://x.com/aylupasionxpyp/status/2012224428663320759,3,0,0,0,0,858.0,Twitter for iPhone
@taciosilvaof @paiva ai meu coração 🥹💛 #MercadoPagoNoBBB26,2026-01-16 01:22:52+00:00,MercadoPagoBR,64865,https://x.com/MercadoPagoBR/status/2011972389429506466,1,0,0,0,0,23.0,Twitter Web App
Mercado pago la concha tuyaaaaa,2026-01-16 17:27:49+00:00,_migenioamorR,1646,https://x.com/_migenioamorR/status/2012215224137388234,5,0,0,0,0,823.0,Twitter for Android
"@julidemon Gente, ayer me transfirieron plata a Mercado Pago con el alias de Mercado + nombre y CUIL correctos y la plata fue a parar al Galicia. 
Si tienen cuentas en otros bancos, la transferencia puede ir a parar a cualquier parte. Chequeen el cbu / cvu para saber si están girando ok.",2026-01-16 19:53:49+00:00,MIcHiFuZa_Fu,329,https://x.com/MIcHiFuZa_Fu/status/2012251968618565822,2,0,1,0,0,576.0,Twitter for Android
"volve mercado pago, que tengo cosas que pagar",2026-01-16 17:46:32+00:00,aimararibles1,497,https://x.com/aimararibles1/status/2012219936689504602,9,0,1,0,0,1449.0,Twitter for Android
@bbb eu quando passo o dia todo pensando nas minhas finanças 🤯#MercadoPagoNoBBB26 #BBB26,2026-01-16 00:58:35+00:00,MercadoPagoBR,64865,https://x.com/MercadoPagoBR/status/2011966276374000120,8,0,0,0,0,1505.0,Twitter Web App
bueno mercado pago arreglate lpm me tiene que llegar plata,2026-01-16 17:59:48+00:00,quiennesgabbo,1,https://x.com/quiennesgabbo/status/2012223274810232897,2,0,0,0,0,998.0,Twitter for Android
@DivaDepressao meu bbb ta VIVO #MercadoPagoNoBBB26 #BBB26,2026-01-16 02:48:18+00:00,MercadoPagoBR,64865,https://x.com/MercadoPagoBR/status/2011993887477219829,2,0,0,0,0,850.0,Twitter Web App
"@samira_sagr amiga, vem aqui...
#MercadoPagoNoBBB26",2026-01-16 01:42:49+00:00,MercadoPagoBR,64865,https://x.com/MercadoPagoBR/status/2011977409508077638,5,1,0,0,0,457.0,Twitter Web App
"(en el chino)

-lpm boludo se cayó mercado pago, cómo hago ahora
+no te pleocupes, aceptamos melcado pete",2026-01-16 18:13:15+00:00,cirodelverde,381,https://x.com/cirodelverde/status/2012226660020392425,19,0,2,0,2,2186.0,Twitter for Android
@tvglobo será que esse ano finalmente sai esse sarau? 👀 #MercadoPagoNoBBB26 #BBB26,2026-01-16 01:03:18+00:00,MercadoPagoBR,64865,https://x.com/MercadoPagoBR/status/2011967465534750887,0,0,0,0,0,655.0,Twitter Web App
Este estúpido jode y boludea a las armys hasta que se organicen y le bajen hasta la cuenta de mercado pago.,2026-01-16 05:36:35+00:00,itsnotjaekyung,90,https://x.com/itsnotjaekyung/status/2012036236387762297,3,0,0,0,0,325.0,Twitter for iPhone
ahora le digo al peluquero que espere mercado pago hdp,2026-01-16 18:47:19+00:00,manu_argenti,181,https://x.com/manu_argenti/status/2012235230887682319,3,0,0,0,0,790.0,Twitter for Android
"hay que hacerlo.
Es su calidad de vida y ella tiene mucha por delante 🙏

Para colaborar les compartimos los siguientes alias:
ALIAS BANCO SANTANDER: refugioelcampito
ALIAS MERCADO PAGO: refugio.el.campito

Muchas gracias!❤️",2026-01-16 00:06:22+00:00,elcampito,74822,https://x.com/elcampito/status/2011953135644819741,28,1,29,0,2,728.0,Twitter for Android
"Justo que iba a gastar plata, se cae mercado pago",2026-01-16 18:49:04+00:00,lunavera04,8,https://x.com/lunavera04/status/2012235670639525989,3,0,0,0,0,776.0,Twitter for Android
Esquenta da festa MERCADO PAGO #BBB26 #RedeBBB,2026-01-16 23:07:09+00:00,roodtv,413,https://x.com/roodtv/status/2012300620359696442,0,0,0,0,0,354.0,Twitter for iPhone
cuando no tiras nunca curriculum y aun asi te llaman a trabajar 😎👍,2026-01-16 20:46:14+00:00,brisarda777,341,https://x.com/brisarda777/status/2012265156953202736,0,0,0,0,0,16.0,Twitter for Android
@vikpedia GENTE O QUE ROLOU AQUI? 🗣️🗣️ #MercadoPagoNoBBB26,2026-01-16 01:04:37+00:00,MercadoPagoBR,64865,https://x.com/MercadoPagoBR/status/2011967796561789040,4,0,0,0,0,1571.0,Twitter Web App
"Set x 2 sillas + Mesa Plegable Nebraska a $42.999

+ 5% OFF pagando con dinero en cuenta de Mercado Pago 

https://t.co/W4ks3WZGmK https://t.co/kYyOOjLWwN",2026-01-16 18:59:06+00:00,AhorrandoAndoAr,146682,https://x.com/AhorrandoAndoAr/status/2012238199402242137,14,0,3,0,3,6266.0,Twitter for Android
"Seja com RT ou algum valor pra eu conseguir comprar os remédios pros meus gatinhos, agradeço a todos desde já! 

Pra quem conseguir ajudar com algum valor o Pix está no nome ""Bianca Oliveira Lima "" (meu nome de registro)

Conta - Mercado pago 
Pix celular: 11978428174 https://t.co/BZBzpUEpDN",2026-01-16 16:48:41+00:00,iisoliver,8254,https://x.com/iisoliver/status/2012205376750404007,4,0,6,0,1,565.0,Twitter for iPhone
"@tvglobo senti que voltei no tempo, glô #MercadoPagoNoBBB26 #BBB26",2026-01-16 01:53:41+00:00,MercadoPagoBR,64865,https://x.com/MercadoPagoBR/status/2011980143430922328,1,0,0,0,0,438.0,Twitter Web App
"Según el sitio oficial de Mercado Pago, todos los servicios están operativos sin incidentes hoy, 16 de enero de 2026. Downdetector muestra que no hay problemas actuales, aunque hubo reportes de fallas en transferencias más temprano en el día. Parece que se resolvió. Si persiste, chequea su app o soporte.",2026-01-16 22:02:05+00:00,grok,7546230,https://x.com/grok/status/2012284247847956982,0,0,0,0,0,94.0,Banners & Ads
🚨 O Mercado Pago prometeu!,2026-01-16 23:19:36+00:00,AnittaPatroa,1088,https://x.com/AnittaPatroa/status/2012303754377212020,3,0,2,0,0,29.0,Twitter for iPhone
