text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡ORGANIZA TU COCINA CON ESTE ESCURRIDOR DE PLATOS DE ACERO INOXIDABLE! 🥳✨🍽
MercadoLibre: Escurridor De Platos De Acero Inoxidable De 2 Niveles

👉Enlace: https://t.co/bjLagkLMio

55% OFF
🔥Precio Oferta: $290,38
Precio Anterior: $645.50

⚡️Unete a nuestros otros grupos:
… https://t.co/Pc1e1XdNZm",2025-08-28 18:05:50+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961128101691236567,1,1,0,0,1,37,IFTTT
"@ssebape Prefiero este.
https://t.co/MfAyKbORv8",2025-08-28 21:32:17+00:00,EnriqueHausberg,170,https://x.com/EnriqueHausberg/status/1961180057097179263,3,1,0,0,4,5009,Twitter Web App
"SERUM ANTI IMPERFECCIONES DE GARNIER🔥
Garnier Express Aclara Sérum Antiacné con Ácido Salicílico, Uso Día y Noche, 30 ml

Link MercadoLibre: https://t.co/J9i7qYDSoA

💋Precio Original: $240
💋Precio Oferta: $142

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Bell… https://t.co/Ew1TGKYF0H",2025-08-28 22:05:50+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961188503447846992,0,0,0,0,0,27,IFTTT
"¡APROVECHA LOS NUEVOS LENTES DE SOL HAWKERS! 😎🖤
MercadoLibre: Lentes De Sol Hawkers Dark One Venm Hybrid Sin Género Color Negro Brillante

👉Ver Oferta: https://t.co/7zqHBpiNmt

55% OFF
🔥Precio Oferta: $449
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/VRa1I7ScFQ",2025-08-28 22:30:40+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961194749060071899,0,0,0,0,0,19,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS! 🏃‍♂️👟✨
MercadoLibre: Tenis adidas Casual Cloudfoam Comfy Hombre Negro Ih6129

👉Ver Oferta: https://t.co/1qrTdPDNX7

35% OFF
🔥Precio Oferta: $909,35
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/9aiJTPc7Vz",2025-08-28 22:10:50+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961189757704118727,0,0,0,0,0,20,IFTTT
"CALMA, REPARA Y PROTEGE TUS LABIOS CON AQUAPHOR🔥
2 Pack Eucerin Aquaphor

Link MercadoLibre: https://t.co/A2C3qNXIIQ

💋Precio Original: $399
💋Precio Oferta: $222

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmexico https://t.co/6SdoQBxOpH",2025-08-28 21:25:54+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961178453052457175,0,0,0,0,0,35,IFTTT
"MASCARA DE PESTAÑAS CON EFECTO VOLUMINIZADOR DE L'OREAL🔥
Máscara De Pestañas Voluminizadora Panorama a prueba de agua, para unos ojos visiblemente más grandes de L'Oréal Paris

Link MercadoLibre: https://t.co/7Il2pxnE8W

💋Precio Original: $349
💋Precio Oferta: $164

⚡️Únete a… https://t.co/l6gmHocU64",2025-08-28 21:45:57+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961183498598756534,0,0,0,0,0,34,IFTTT
"KAST QUIERE QUE TU PLATA DE JUBILACIÓN SE LA DEPOSITEN A LOS QUE MAS TIENEN ! 
""Mercado libre"" ""Eskarcita"" ""Marlen"" ""Baquedano"" ""ICARE"" ""Hugo González"" ""Monsalve"" #MundosOpuestos13 ""Polo polo"" #MarcovsLaDerecha ""Mandylion"" #contigoenlamañana #Sinfiltros_tv #JaraSeMuevePorChile https://t.co/Tz99nw8tfR",2025-08-28 14:20:30+00:00,elcriollo97,79,https://x.com/elcriollo97/status/1961071395154059612,4,3,2,0,1,1194,Twitter for Android
Orgullosamente vivo esta vida sin utilizar ni tener cuenta ni en mercado pago ni en mercado libre,2025-08-28 17:26:30+00:00,fidoboca1905,78,https://x.com/fidoboca1905/status/1961118202945044684,2,0,0,0,0,81,Twitter Web App
mercado libre pone la misma plata de bwt podría llamarse tranquilamente mercado libre alpine https://t.co/YGecb2Ii4l,2025-08-28 01:12:22+00:00,lt4pinto94,858,https://x.com/lt4pinto94/status/1960873056798433652,14,0,0,0,0,636,Twitter for Android
"Mercado Libre construirá nuevo centro logístico en Colina con inversión de 135 millones de dólares.
La empresa duplicará su capacidad de almacenamiento en Chile con la construcción de un nuevo centro en Colina, además de habilitar un centro regional.
https://t.co/se7Mf1EJ4b https://t.co/B4tasEVJFU",2025-08-28 14:31:16+00:00,chicureohoy,12612,https://x.com/chicureohoy/status/1961074106184413451,0,0,0,0,0,153,Twitter Web App
"Histórica fábrica de zapatillas se liquida por Mercado Libre
Coronel Suárez, allí funcionaba la planta de la multinacional brasileña Dass, proveedora de Adidas, que en enero de 2025 anunció el cierre de sus  operaciones y dejó a 360 trabajadores sin empleo
https://t.co/0YcIvBkgkH https://t.co/TvV0qCtXoY",2025-08-28 23:06:24+00:00,detresarroyos,2067,https://x.com/detresarroyos/status/1961203743749251161,0,0,0,0,0,2,Twitter Web App
acabo de entender que meli es por MErcado LIbre https://t.co/3wHgMN3qED,2025-08-28 12:12:41+00:00,iinfantdeath,380,https://x.com/iinfantdeath/status/1961039232115306968,2,0,0,0,0,191,Twitter for iPhone
"#URGENTE #AHORA Oye, Según la encuesta Atlas Intel, LA IMAGEN NEGATIVA QUE TIENE LA COMUNISTA JEANNETTE JARA, NO SE LA SACA NI CON 20 CUMBIAS AL HILO... CTM 🤣☠️(San Miguel, Mercado Libre #JaraEsMiseria ProCultura, Corea del Norte, Neme, Carmona, Línea 1, Briones) https://t.co/aglDi74n11",2025-08-28 13:20:39+00:00,Chileno17039890,11935,https://x.com/Chileno17039890/status/1961056334079558134,94,6,47,1,3,6559,Twitter for Android
"🔥最新消息：埃隆·马斯克的公司特斯拉和SpaceX合计持有价值22亿美元的BTC。

作为比较，Figma拥有845美元BTC，Mercado Libre拥有570美元BTC，Rumble拥有211美元BTC。 https://t.co/AROEBC6jaG",2025-08-28 02:46:15+00:00,kittyss02,1861,https://x.com/kittyss02/status/1960896681081532640,2,1,0,0,0,55,Twitter for iPhone
"El historial delictivo de los repúblicanos ! abusadores y oradores de la mentira.
Mercado libre"" ""Eskarcita"" ""Marlen"" ""Baquedano"" ""ICARE"" ""Hugo González"" ""Monsalve"" #MundosOpuestos13 ""Polo polo"" #MarcovsLaDerecha ""Mandylion"" #contigoenlamañana #Sinfiltros_tv #JaraEsChile https://t.co/cUHKadRe7k",2025-08-28 14:25:05+00:00,elcriollo97,79,https://x.com/elcriollo97/status/1961072549787291833,12,0,11,0,3,2295,Twitter for Android
"En Colombia ya tenemos una suscripción que junta compras más inteligentes y entretenimiento en un solo lugar:

 📦 Envíos gratis
 💳 Cuotas extra
 💰 Cashback
 🎬 Disney+ y descuentos en otras plataformas

Se llama Meli+ y ya está aquí. https://t.co/4cZsl9bFyA",2025-08-28 16:00:02+00:00,ML_Colombia,22978,https://x.com/ML_Colombia/status/1961096443596288048,7,0,3,0,0,111,Twitter Web App
"Mercado Libre invertirá US$135 millones para abrir un segundo centro de distribución en Colina y ya proyecta instalar un tercero

https://t.co/pCksdXC0Mu",2025-08-28 03:20:01+00:00,thecliniccl,2178211,https://x.com/thecliniccl/status/1960905178321977444,13,2,6,1,0,2635,TweetDeck Web App
"Elon Musk is amassing Bitcoin rapidly.

$TSLA and SpaceX hold nearly 20,000 BTC, valued at $2.2 billion, making them the top Bitcoin holders among tech firms.

For comparison:
- Figma: 845 $BTC
- Mercado Libre: 570 BTC
- Rumble: 211 BTC

@elonmusk  strong belief in Bitcoin continues, positioning him far ahead of peers and reinforcing his long-term crypto investment.",2025-08-28 10:51:56+00:00,Livetradingnews,42880,https://x.com/Livetradingnews/status/1961018910171693490,8,4,5,0,0,118,Twitter Web App
"La tienda oficial Bbq Grill en Mercado Libre tiene en oferta Parrilla A Carbón Tennessee Bbq Grill Bbq101cc Negro. El envío es Gratis.
Link: https://t.co/pC95gt8nde https://t.co/GagLAxqOhI",2025-08-28 16:02:22+00:00,descuentoff,54500,https://x.com/descuentoff/status/1961097030538850542,1,0,0,0,0,635,Twitter Web App
"Marcos Galperin, el de Mercado Libre justificó las coimas de Karina porque son del 3 por ciento y no del 15 https://t.co/2fg0tHkkmx",2025-08-28 16:51:45+00:00,nachocadario,4992,https://x.com/nachocadario/status/1961109460296110467,0,0,0,0,0,122,Twitter for iPhone
Mercado Libre construirá un segundo centro de almacenamiento en Chile https://t.co/gB0gADYu8a,2025-08-28 14:03:15+00:00,chocale_cl,37386,https://x.com/chocale_cl/status/1961067053751677194,0,0,0,0,0,129,IFTTT
"Mercado Libre invertirá US$135 millones para abrir un segundo centro de distribución en Colina y ya proyecta instalar un tercero en Concepción

https://t.co/pCksdXBsWW",2025-08-28 12:20:00+00:00,thecliniccl,2178211,https://x.com/thecliniccl/status/1961041071770628451,7,0,2,1,0,2115,TweetDeck Web App
"Gracias mercado libre
Gracias mercado libre por decirme que un producto puede llegar entre las 12:00 y las 21:00 para que me quede encerrado como un pelotudo durante todo el día y que posiblemente me digan que pasaron pero no había nadie",2025-08-28 22:20:04+00:00,caribord,571,https://x.com/caribord/status/1961192082409959770,4,0,0,0,0,42,Twitter for Android
"I own both Mercado Libre $MELI and Sea Limited $SE, but Shopee’s recent success is planting some doubts in my head. https://t.co/oebpcO1SGE",2025-08-28 11:23:17+00:00,DTF_Capital,4408,https://x.com/DTF_Capital/status/1961026797212180829,37,6,2,1,14,6873,Twitter Web App
"@aetchebarne Un voto a @rlopezmurphy @RCachanosky en CABA, o a @PotenciaBA @eugetale en PBA, no solo implica mayor probabilidad de reformas estructurales pro mercado libre, sino que también garantiza un Congreso con gente respetable; muy distinto a los candidatos de LLA",2025-08-28 18:24:19+00:00,mamerms,1747,https://x.com/mamerms/status/1961132753019089152,9,1,1,1,0,3738,Twitter for iPhone
@90Nostalgico La conseguis en mercado libre la compre hace una semana https://t.co/YvnDAOMEwY,2025-08-28 21:56:54+00:00,BuguiTv,2523,https://x.com/BuguiTv/status/1961186254093259060,3,1,0,0,0,64,Twitter for Android
A MercadoLibre ya le avergüenzan los costos de envío que cobra y te los oculta de la publicación.,2025-08-28 13:28:30+00:00,maurialbareda,289,https://x.com/maurialbareda/status/1961058311526093194,0,0,0,0,0,11,Twitter Web App
"@dzapatillas Para una cafetera (o cualquier electrodoméstico que tenga resistencia) podés usar este:
https://t.co/wM5zIvUZe2",2025-08-28 22:16:17+00:00,NachoMurOK,28,https://x.com/NachoMurOK/status/1961191130865037699,2,0,0,0,0,613,Twitter for Android
"No entiendo a la gente que no tiene problema con @Mercadolibre . Siempre me falla, por eso me resisto a usarlo compré cable de compu y no entra en la compu!",2025-08-28 20:48:42+00:00,flordelestero,2667,https://x.com/flordelestero/status/1961169088207872464,0,1,0,0,0,26,Twitter for iPhone
"MercadoLibre: Teléfono Google Pixel 9a 8 Gb Ram 128 Gb Rom Dual Sim 6.3 pulgadas Iris✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ZIke3korI3

🔥Precio Oferta: $10,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/pX8gpDneO1",2025-08-28 23:00:42+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961202310794641421,0,0,0,0,0,14,IFTTT
"Si tenes una Honda o una Yamaha guardate este link con más de 10 listas de repuestos, kits de mantenimiento y accesorios. Todos productos oficiales con envío a todo el país😎 https://t.co/iiUyb05qhE https://t.co/WmfBV50onl",2025-08-28 17:26:30+00:00,elhijuetigre,9994,https://x.com/elhijuetigre/status/1961118205641965609,15,0,2,0,3,378,Twitter for iPhone
"¡TRANSFORMA TU ESPACIO CON ESTA ALFOMBRA! 🏡✨
MercadoLibre: Alfombra Decorativa Sala Estar Y Dormitorio 200x160 Cm Fouortunate-bee Carpet02dg Gris Claro

👉Link: https://t.co/lkxFgA8GNA

64% OFF
🔥Precio Oferta: $270,67
Precio Anterior: $751.87

⚡️Unete a nuestros otros grupos… https://t.co/rJZFCMHpXm",2025-08-28 21:06:04+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961173460278780238,0,0,0,0,0,39,IFTTT
"¡Me gusta! Chocolate D Taza Táchira Orgánico Al 70% 

https://t.co/VrksZQcIj6 https://t.co/um3TN2s07U",2025-08-28 16:09:48+00:00,CHOCO_TACHIRA,12841,https://x.com/CHOCO_TACHIRA/status/1961098901550993480,49,2,5,0,1,776,Twitter Web App
"🔥 ¡INCREÍBLES OFERTAS EN JUEGO DE OLLAS CINSAS GRETA! 🔥🍽💙
MercadoLibre: Juego De 4 Ollas Convexa De Peltre Cinsa Greta Con Tapa Color Azul

👉Enlace: https://t.co/snXXmHZwB5

8% OFF
🔥Precio Oferta: $919
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/CVajoWKY8F",2025-08-28 18:20:56+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961131904666583293,0,0,0,0,0,37,IFTTT
"¡Me gusta! Chocolate Taza Táchira Orgánico Al 100%  Sin Azúcar Añadido 

https://t.co/75IHDLTIJu https://t.co/8pYYZRVmhU",2025-08-28 16:04:37+00:00,CHOCO_TACHIRA,12841,https://x.com/CHOCO_TACHIRA/status/1961097600138088652,58,2,13,0,2,664,Twitter Web App
Me compré un hornito chiquito en MercadoLibre y me llegó uno enorme. Otra práctica desleal para sacarse cosas de encima.,2025-08-28 20:07:14+00:00,Ladob,31067,https://x.com/Ladob/status/1961158655295815818,1,0,0,0,0,510,Twitter Web App
"👟 Zapatillas Fila a $46.193 en su tienda por MercadoLibre.

Link directo 🔗 https://t.co/kuiqCLWX3X https://t.co/IHM1wXzhai",2025-08-28 21:51:01+00:00,DescuentosRata,324606,https://x.com/DescuentosRata/status/1961184772853514716,2,0,0,0,0,2468,Metricool
"¡OFERTÓN EN SMARTPHONE! REALME 14 PRO PLUS 5G 🚀📱✨✅CON CUPÓN✅
MercadoLibre: Realme 14 Pro Plus 5g 12gb Ram 512gb Rom 6.83'' Snapdragon 7s Gen3 5g Chipset 50mp Sony Periscope Ois Zoom Óptico 3x Cámara 6000mah Blanco

👉Link: https://t.co/UEAkzDMUK6

✅Cupón de $300, compra  … https://t.co/e5CGvZjhHK",2025-08-28 21:16:01+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961175963284177344,0,1,0,0,0,43,IFTTT
"¡chile se cae a pedazos!, @Mercadolibre invertirá US$135.000.000.00- en otro enorme centro de distribución en colina.. el conglomerado apuesta por chile, brasil y méxico.. confiamos en el futuro del país (alan meyer). https://t.co/atar6dImvk",2025-08-28 01:40:03+00:00,sggt,1994,https://x.com/sggt/status/1960880020852732247,2,0,2,0,0,43,Twitter for iPhone
"♨️ Parrilla a carbón Tennessee bajó a $139.990 por MercadoLibre.

Link directo 🔗 https://t.co/3EIlEiLT9q https://t.co/FGOso1wImH",2025-08-28 15:50:30+00:00,DescuentosRata,324606,https://x.com/DescuentosRata/status/1961094045171597579,3,0,0,1,0,3459,Metricool
"🛍️ Mercado Libre: Mochila Viaje Frujia Cmf-9399bb Color Azul Diseño Lisa 35l

👉🏽 Ver: https://t.co/k5EhFerLYo
🔎 O búscalo con este ID: OFEMEX-VHP2

🟢 Precio Actual: $177 (-62%) 🔴 Precio de lista: $467
💳 Hasta 3 meses sin intereses de $59.25

#masvendido #mercadolibre #ofertasdemexico",2025-08-28 23:01:17+00:00,OfertasMexico2,591,https://x.com/OfertasMexico2/status/1961202455921721628,0,0,0,0,0,8,Twitter Web App
"🌟 ¡OFERTA IMPERDIBLE! MESA DE CENTRO MODERNA EN COLOR NEGRO 🖤✨
MercadoLibre: Mesa De Centro Sala Minimalista Madera Moderna 100x50x45cm Color Negro

👉Link: https://t.co/BgljNzhalA

61% OFF
🔥Precio Oferta: $1,130
Precio Anterior: $2,899

⚡️Unete a nuestros otros grupos:
… https://t.co/YzICrFFymF",2025-08-28 21:45:59+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961183504407888197,0,0,0,0,0,31,IFTTT
"¡SUPERA EL COMFORT EN TU ESPACIO! 🪑✨
MercadoLibre: Banca De Acero 3 Plazas Sala Espera Oficina Consultorio

👉Ver Oferta: https://t.co/ldFvd4kf54

41% OFF
🔥Precio Oferta: $2,560
Precio Anterior: $4,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/kyHJgfN6ni",2025-08-28 15:45:33+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961092798314127366,0,0,0,0,0,32,IFTTT
"En los años que tiene MercadoLibre la UX siempre me pareció la mejor, superior a eBay y Amazon por lejos. Con lo de Compra Internacional la hicieron mierda. Quiero quitar esos productos desde la app y no se puede. Y esa itálica en azul es espantosa.",2025-08-28 13:21:26+00:00,pablocubico,502,https://x.com/pablocubico/status/1961056530066784659,1,1,0,0,0,30,Twitter for iPhone
"🌟 REFLECTOR SOLAR EXTERIOR: ILUMINA TU JARDÍN CON LED SOLAR! 💡🌿
MercadoLibre: Reflector Solar Exterior Lámpara Led Para Jardin Suburbanas

👉Ver Oferta: https://t.co/qzq6qMwqON

58% OFF
🔥Precio Oferta: $392,91
Precio Anterior: $935.50

⚡️Unete a nuestros otros grupos:
… https://t.co/rj7EKvIJ23",2025-08-28 15:50:31+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961094050720706565,0,0,0,0,0,37,IFTTT
"¡CAFETERA BLACK + DECKER 12 TZ, EL COMPAÑERO PERFECTO DE TU MAÑANA! ☕️✨
MercadoLibre: Cafetera Black + Decker 12 Tz Base Caliente Jarra Antigoteo Color Negro

👉Enlace: https://t.co/iOB2vkfOTG

20% OFF
🔥Precio Oferta: $351,20
Precio Anterior: $439

⚡️Unete a nuestros otros gr… https://t.co/2jKWdY9Hv6",2025-08-28 17:00:47+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961111734216753293,0,1,0,0,0,35,IFTTT
Donde firmo para una demanda colectiva contra Mercado Libre por obligarte a usar datos biométricos para usar la app?,2025-08-28 21:22:39+00:00,monteiman,932,https://x.com/monteiman/status/1961177635444420929,0,0,0,0,0,9,Twitter for iPhone
Cuáles son los tres celulares baratos más vendidos en Mercado Libre https://t.co/3BiNvIgRVk,2025-08-28 10:48:55+00:00,dergarabedian,6388,https://x.com/dergarabedian/status/1961018150713004456,0,0,0,0,0,32,Twitter for Android
"#Novedadeditorial
📚 Las Casuchas del Rey
📝 Víctor A. Ramos y María Beatriz Aguirre-Urreta

🛍️ Disponible en librerías, en la tienda oficial de Mercado Libre y en nuestra página web

https://t.co/xCRwfn6Xaq https://t.co/zeoGjyvBhM",2025-08-28 19:59:49+00:00,EdEudeba,9158,https://x.com/EdEudeba/status/1961156787773521929,1,0,1,0,0,67,Twitter Web App
Estás explicando la política de descuentos de Mercado Libre?,2025-08-28 15:53:03+00:00,lacorrientek,14829,https://x.com/lacorrientek/status/1961094688179442072,5,0,0,0,0,157,Twitter for Android
"La tienda oficial GAMA en Mercado Libre tiene en oferta Afeitadora Gama Gsh987 Sport USB Apta Para Ducha Inalámbrica. El envío es Gratis.
Link: https://t.co/UAppvJlufC https://t.co/21SfULvcTj",2025-08-28 18:03:28+00:00,descuentoff,54501,https://x.com/descuentoff/status/1961127506569756979,3,0,0,0,0,748,Twitter Web App
"@BTC_Archive wait, elon owns mercado libre?",2025-08-28 01:14:06+00:00,AlreadyBrody,537,https://x.com/AlreadyBrody/status/1960873490845982836,4,0,0,0,0,252,Twitter Web App
"Todavía no pude comprar ni órganos ni armas por mercado libre, así que sigo sin creerle al kirchnerismo.",2025-08-28 16:58:13+00:00,DamperTorres,649,https://x.com/DamperTorres/status/1961111085710512181,12,2,2,0,0,182,Twitter Web App
No puedo ser que en Mercado Libre los hiyabs estén arriba de los 70 dólares y en Fátima tarden QUINCE días qué hija de puta en este país nadie quiere laburar,2025-08-28 22:12:54+00:00,adornomimetico,1036,https://x.com/adornomimetico/status/1961190278553112912,1,0,0,0,0,54,Twitter Web App
Mercado Libre invertirá US$ 135 millones en segundo centro de distribución en Colina y alista otro en Concepción https://t.co/sZQSULZaxo,2025-08-28 12:45:07+00:00,DF_SValdenegro,3894,https://x.com/DF_SValdenegro/status/1961047393400484295,0,1,0,0,0,121,Twitter Web App
"Encontramos en oferta en Mercado Libre Roku Premier - 4K / HDR Reproductor + Cable Hdmi. El envío es Gratis.
Link: https://t.co/Z91IuXlZ7W https://t.co/DzCtdSyN6v",2025-08-28 16:44:35+00:00,descuentoff,54501,https://x.com/descuentoff/status/1961107657822990790,3,0,0,0,0,692,Twitter Web App
"¡AMAZON VS MERCADO LIBRE! 📦📦📦

La competencia entre estos dos gigantes del comercio electrónico es impresionante. ¿Con cuál te quedas? #MomentoFinanciero con @JimenezLandin. 

¡PROGRAMA COMPLETO EN YOUTUBE! https://t.co/z5txxcatsA",2025-08-28 16:42:35+00:00,FinancieroM,10468,https://x.com/FinancieroM/status/1961107152422203748,1,0,1,0,0,62,Twitter for iPhone
Los de mercado libre me pusieron que no hay nadie en el domicilio y yo estoy con la reposera en la puerta,2025-08-28 17:12:59+00:00,soliloquiio,261,https://x.com/soliloquiio/status/1961114804841488787,2,0,0,0,0,54,Twitter for Android
"Control inalámbrico Xbox Robot White, en Mercado Libre

🔗 https://t.co/tiU3mGZhKX

💲 Precio en oferta: $1,059

↩️ Antes: $1,410

🤑 Ahorras: $351 (25%)

❗Se puede pagar a MSI. https://t.co/lFUKUOzXt9",2025-08-28 16:05:19+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1961097774469963867,0,0,0,0,0,237,IFTTT
"Mercado Libre retoma alianza con firma logística de Angelini, EBCO y Link Capital para construir centro de distribución
https://t.co/qijkLpTFQo https://t.co/Dkw2SK2zFv",2025-08-28 12:58:00+00:00,EM_Inversiones,35043,https://x.com/EM_Inversiones/status/1961050633982906501,0,0,0,0,0,246,Twitter Web App
"❌ Ambas organizaciones firmaron un acuerdo para integrar a la competición española en la Mercado Libre Anti-Counterfeiting Alliance (MACA). La alianza busca combatir la piratería de contenidos en línea, proteger los derechos audiovisuales y garantizar una experiencia segura para los aficionados al fútbol. Con esta colaboración, se reforzará la detección y eliminación de servicios ilegales, como IPTV y transmisiones no autorizadas, consolidando un entorno digital más confiable en la región.

Fuente: LaLiga

📧 Suscríbete a mi Newsletter y sigue Gratis el curso online Sports Business 101➡️  https://t.co/WQRMxs13eP
📲Sígueme en todas mis redes sociales➡️ https://t.co/dW05IKSZaa",2025-08-28 20:17:43+00:00,lcarrillopinto,23922,https://x.com/lcarrillopinto/status/1961161291436896690,1,0,0,0,0,405,Twitter for Android
"Audífonos inalámbricos Cmf By Nothing Buds Pro 2, color negro, en Mercado Libre

🔗 https://t.co/JlS1654spZ

💲 Precio en oferta: $935

↩️ Antes: $1,348

🤑 Ahorras: $413 (31%) https://t.co/ZLj5DC3Sgj",2025-08-28 20:35:21+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1961165728649744689,0,0,0,0,0,285,IFTTT
"📰 #EnPortada | Mercado Libre invertirá US$ 135 millones en segundo centro de distribución en Colina y alista otro en Concepción
https://t.co/o8T4GbRPfO",2025-08-28 12:02:56+00:00,DFinanciero,333035,https://x.com/DFinanciero/status/1961036778552295480,80,6,27,3,2,3841,Metricool
"🔥 BULLISH: Elon Musk’s companies Tesla and SpaceX together hold nearly 20,000 $BTC worth $2.2B.

For comparison, Figma owns 845 $BTC, Mercado Libre 570 $BTC, and Rumble 211 $BTC. https://t.co/m5sO0opd3v",2025-08-28 00:50:34+00:00,agela157056,169,https://x.com/agela157056/status/1960867570237493526,3,1,0,0,0,67,Twitter for Android
"La tienda oficial Philips en Mercado Libre tiene en oferta Audífono True Wireless Bluetooth Philips TAT1108 Color Celeste. Tiene envío full.
Link: https://t.co/MipBkaGiXQ https://t.co/zyvBfUvTV6",2025-08-28 17:15:15+00:00,descuentoff,54501,https://x.com/descuentoff/status/1961115374360899657,1,0,0,0,0,642,Twitter Web App
"Encontramos en oferta en Mercado Libre Taladro Atornillador Gsr 120-li + Maletín Azul Bosch Azul Azul. El envío es Gratis.
Link: https://t.co/35bScDkaO5 https://t.co/5RYiyJaAfL",2025-08-28 13:47:03+00:00,descuentoff,54501,https://x.com/descuentoff/status/1961062976733032757,1,0,0,0,0,668,Twitter Web App
El complot que ignoraron @LaCasaFamososMx @Televisa @EndemolShineUS @RappiMexico @Mercadolibre @dominosmx @cklassoficial https://t.co/kE4V0yaQqn,2025-08-28 22:29:48+00:00,aecape_,128,https://x.com/aecape_/status/1961194532059422922,0,0,0,0,0,3,Twitter for iPhone
"Como es eso de que a mercadolibre ahora le dicen ""Meli""? 🤢 https://t.co/E6rC4c8odc",2025-08-28 17:12:36+00:00,Sb_lied,1001,https://x.com/Sb_lied/status/1961114705126195338,0,0,0,0,0,17,Twitter for Android
"Compre un celular por mercado libre a la tienda oficial de Samsung, me enviaron un equipo que en caja decía S25 ultra pero era el S24 ultra, lo regrese tal cual lo enviaron y no me quieren hacer valida la devolución porque se robaron el lápiz @Mercadolibre @SamsungMexico @Profeco",2025-08-28 17:46:02+00:00,Mon_ireta,167,https://x.com/Mon_ireta/status/1961123121252925843,0,2,0,0,0,58,Twitter for Android
"Los “derechos de autor” encarecen libros y cultura, no protegen al creador, protegen a los monopolios.
Otra ley mala que debemos derogar.

#LeyesMalas #MercadoLibre #LosRealistas",2025-08-28 11:08:03+00:00,drigomora,12992,https://x.com/drigomora/status/1961022965006385508,0,0,0,0,0,22,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$399 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEY2qo

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/p6SaLMz84Q",2025-08-28 22:03:25+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961187891259879535,0,0,0,0,0,12,Twitter Web App
"❗PRECIOS INBATIBLES❗ Alimento Para Perros Ganador Premium Cachorro Raza Mediana/grande 20kg

$994 - ❗22% DE DESCUENTO❗

Compra aquí:
https://t.co/5yszrDkgu0

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/ByzrlC4eba",2025-08-28 22:02:30+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961187660632133953,0,0,0,0,0,2,Twitter Web App
"El liberalismo clásico enseña:
sin escasez, no hay propiedad.
Por eso las ideas no deben ser monopolizadas.

#PropiedadPrivada #MercadoLibre #LosRealistas",2025-08-28 11:09:27+00:00,drigomora,12992,https://x.com/drigomora/status/1961023316698771953,0,0,0,0,0,22,Twitter for iPhone
"❗OFERTAS EN PERFUMES❗ Perfume Afnan 9pm 100 Ml Eau De Parfum Perfume Para Caballero

$560 - ❗7% DE DESCUENTO❗

Compra aquí:
https://t.co/DDpXMmFw53

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/gHNcwiDtBd",2025-08-28 20:22:19+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961162452504314141,0,0,0,0,0,6,Twitter Web App
