text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"El abismo de diferencia de Tasas para solicitar adelanto/prestamos 15/12/2025 una locura:
* Mercadopago TNA 99%
* Naranja X TNA 96%
* Brubank TNA 70%
* Bco Nacion TNA 63%
* Caucion Bursatil TNA 28%",2025-12-15 19:13:21+00:00,m_portillo91,134,https://x.com/m_portillo91/status/2000645370125201596,0,0,0,0,0,38,Twitter Web App
@alecook99 Yo lo pago todos los meses por vep y siempre me aparece la notificación de mercadopago es solo un aviso!!,2025-12-15 18:25:07+00:00,parafrenia,46,https://x.com/parafrenia/status/2000633234506551439,0,0,0,0,0,558,Twitter for Android
"@HotPinkLilly ❌ No hay una ley federal que diga: “está prohibido cobrar comisión por pagar con tarjeta”.

✅ Sí hay contratos bancarios que dicen: “el comercio debe absorber la comisión”.

Si la terminal NO ES BANCARIA, es decir: Zettle, MercadoPago, Clip, etc. SE PUEDE cobrar comisión",2025-12-15 21:41:51+00:00,iJorgeDL,202,https://x.com/iJorgeDL/status/2000682741348651264,0,1,0,0,0,51,Twitter for iPhone
@kouta5429 Jajajaja Alias MercadoPago ALINACULLEN00 show the $$$,2025-12-15 02:59:33+00:00,AlinaCullen0,1455,https://x.com/AlinaCullen0/status/2000400308824887448,1,1,0,0,0,112,Twitter for Android
"@HombreGris_OK @marcos_galperin Te cuento, es una estrategia de marketing. La gente esta dejando de usar MercadoLibre pero muchas sigue usando MercadoPago. Al poner las dos del mismo color y te confundas de app hace que al entrar a ML por accidente quiza te pongas a buscar cosas y compres algo.",2025-12-15 23:19:19+00:00,_gonnza,189,https://x.com/_gonnza/status/2000707271018283301,0,0,0,0,0,4,Twitter for Android
"Dato curioso: muchas billeteras necesitan Internet para loguearte y mostrar la pantalla principal, lo cual es un problema si tenés que pagar transporte, ya sea en el subte o en la loma del traste. Mercadopago, en cambio, puede llegar sin drama al QR (aunque el resto cargue mal).",2025-12-15 20:59:28+00:00,sebarh,984,https://x.com/sebarh/status/2000672078253510659,1,1,0,0,0,36,Twitter for Android
"@futpicante Es un bastardo arrogante de 💩 la nena francesa chinga y chinga en el campo y se siente intocable !!
Está bien que lo pongan en su lugar a la 💩 francesa 😂",2025-12-15 03:26:22+00:00,mercadopago73,6,https://x.com/mercadopago73/status/2000407056868905010,0,4,0,0,1,314,Twitter for Android
"@HombreGris_OK @marcos_galperin El logo viejo con el celeste, era claro, simple. Mantenía la estética y no rompía la ""identidad de marca"". 

El que decidió el cambio de MercadoPago Celeste a amarillo, es porque es un topo que trabaja para Pier Barbieri y es insider en Uala. Sino, no hay explicación posible.",2025-12-15 18:27:00+00:00,MgBertiaux,237,https://x.com/MgBertiaux/status/2000633708454592802,30,0,0,0,1,1771,Twitter Web App
"Você pode contribuir com qualquer valor, dentro de sua possibilidade e desejo, para qualquer uma das formas abaixo:
Pix: eetown@gmail.com ou angelanatel007@gmail.com
Boleto ou cartão: https://t.co/rq0KBj9zks
PayPal: eetown@gmail.com
Muito obrigada e ótimo final de ano! https://t.co/4wPOhcdiH0",2025-12-15 12:30:18+00:00,AngelaNatel_,2779,https://x.com/AngelaNatel_/status/2000543941695799702,0,0,0,0,0,29,Twitter Web App
"@thepiantao @HombreGris_OK @marcos_galperin Hola, hicieron eso por el mercado brasilero.
Son sus mayores consumidores, pero los br no relacionaban ""mercadolibre"" con ""mercadopago"" así que optaron por cambiar el diseño para que todos los br que usaban ML empiecen a usar MP también.",2025-12-15 18:41:37+00:00,elanonimo2002,7,https://x.com/elanonimo2002/status/2000637384992739539,2,0,0,0,0,372,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/gw0B7QNxK8",2025-12-15 22:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000700647583433193,0,0,0,0,0,27,Twitter Web App
"o juros do mercado pago é tããããão abusivos, pqp que ódio",2025-12-15 18:38:56+00:00,1330hr,539,https://x.com/1330hr/status/2000636711244886396,0,0,0,0,0,10,Twitter for Android
ME MANDO POR MERCADO PAGO NO LO PUEDO CREEEEEEEER,2025-12-15 21:46:47+00:00,tamaraaprisc,116,https://x.com/tamaraaprisc/status/2000683984217325951,0,0,0,0,0,12,Twitter for Android
Mercado Pago ya tiene tarjeta de crédito: cómo sacarla y qué beneficios hay https://t.co/SOzifLN0ZC,2025-12-15 15:59:11+00:00,U24noticias,65665,https://x.com/U24noticias/status/2000596507985109250,0,0,0,0,0,93,Thinkindot Publisher
"Festejamos la vuelta de mi mercado pago? Pásenme plata dale, https://t.co/9qKxUXVRQo mi alias (dale que estoy con una mina) https://t.co/J5Ty1hiqoY",2025-12-15 21:26:35+00:00,trossardmidios,513,https://x.com/trossardmidios/status/2000678899634647152,0,0,0,0,0,21,Twitter for Android
"No piensen así gente, tengo deuda de 200mil pesos en mercado pago por esto",2025-12-15 23:12:14+00:00,actron600mg,24,https://x.com/actron600mg/status/2000705488258814135,0,0,0,0,0,16,Twitter for Android
"Mercado Pago aumentando meu limite da linha de crédito ao invés do limite do cartão. Meu bem, eu NÃO vou pegar empréstimo, não adianta.",2025-12-15 17:09:26+00:00,mywxnderland,131,https://x.com/mywxnderland/status/2000614186297254274,0,0,0,0,0,30,Twitter for Android
Mercado Pago ofrece créditos sin interés y de rápida acreditación: requisitos para solicitarlos⬇️ https://t.co/qp3Th7jpDi,2025-12-15 17:11:48+00:00,iProfesional,90311,https://x.com/iProfesional/status/2000614782869647552,0,0,0,0,0,366,Marfeel Amplify
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

2 Pcs Audífonos Bluetooth Compatible Iphone Xiaomi Android Blanco se pone de 290 a solo 207 pesos 
https://t.co/8LfwRAfAar

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 20:39:46+00:00,Pixelania,91781,https://x.com/Pixelania/status/2000667121374912701,0,0,0,0,0,119,Twitter Web App
Ese amigo totalmente obsesionado con un trolo pelinegro que ama demasiado (Falta el charm que tengo el celu) (No me dejen comprar más cosas de él porque sino voy a tener una deuda con mercado pago) https://t.co/fvt2WKHMwT,2025-12-15 17:33:15+00:00,Valimqp_,28,https://x.com/Valimqp_/status/2000620182482399590,2,1,0,0,0,20,Twitter for Android
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Muñeca Reborn Bella Realista 45 cm Silicona Marrón Castaño se pone de 1500 a solo 675 pesos 
https://t.co/0PTqvRGvnL

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 18:58:33+00:00,Pixelania,91781,https://x.com/Pixelania/status/2000641646464049392,0,0,0,0,0,101,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/gdHji6qhXH",2025-12-15 22:31:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/2000695111303237793,0,0,0,0,0,21,Twitter Web App
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Cubot MAX 5 5G Dual SIM 256 GB Negro 12 GB RAM se pone de 8081 a solo 4040 pesos 
https://t.co/AxQkFd5zvL

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 22:46:34+00:00,Pixelania,91781,https://x.com/Pixelania/status/2000699029873688592,1,0,0,0,0,99,Twitter Web App
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Chamarra De Invierno Para Hombre Elegante Capucha se pone de 747 a solo 298 pesos 
https://t.co/OP1yYVLZAF

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 23:10:04+00:00,Pixelania,91781,https://x.com/Pixelania/status/2000704944488542232,1,0,0,0,0,84,Twitter Web App
"📢 ¡ATENTI Reposición de stock de iPhone!

Ya hay stock de iPhone en la tienda oficial de Mercado Libre 🚀

Seguimos con beneficios clave 

✅ 12 cuotas sin interés con BBVA
🔁 Plan Canje disponible
💰 10% OFF pagando con dinero disponible en Mercado Pago

👉🏻 Encontrá todos los modelos acá:  
⛓️‍💥 https://t.co/bV2fy6nMhK",2025-12-15 20:16:11+00:00,vmenditto,293190,https://x.com/vmenditto/status/2000661185012883725,14,1,0,0,5,25559,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/0ZE9FrHuQg",2025-12-15 21:55:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000686051309064403,0,0,0,0,0,29,Twitter Web App
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Tenis Para Hombre Nike Court Vision Low Next Nature se pone de 1799 a solo 1457 pesos 
https://t.co/BsyJRjqcVj

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 22:55:28+00:00,Pixelania,91781,https://x.com/Pixelania/status/2000701270861193518,1,0,0,0,0,96,Twitter Web App
"@false_imposter @fede_machado_b Es lo que dice Furiase, no el comunicado.

""BM"" ni siquiera te abastece HOY, mercadopago.

Mirá lo frágil que es ese argumento.",2025-12-15 23:22:41+00:00,ArgenTintas,1123,https://x.com/ArgenTintas/status/2000708118058049690,0,0,0,0,0,3,Twitter Web App
"Tomar no cu do @mercadopago tbm, diminuir meu limite sem avisar  com Papinho bunda de a muitas incertezas no mundo hj",2025-12-15 22:58:27+00:00,LucasNeiva19,783,https://x.com/LucasNeiva19/status/2000702021150625904,0,0,0,0,0,1,Twitter for Android
"@Ine81Ok @mercadopago @ML_Argentina NO. Diez días mi dinero retenido y/o  robado
Imposible conseguir at. telefónica . 
Imagínate tener tu dinero allí y por un error te suspenden . Te retienen TU dinero
y obviamente tu tarjeta de crédito . 
Andá a explicarle a quienes tenés que pagarle y no podes @mercadopago ROBA",2025-12-15 12:54:41+00:00,blancamagnolia,204,https://x.com/blancamagnolia/status/2000550075186266127,0,1,0,0,0,41,Twitter for iPhone
@alecook99 Me pasó hace unos meses para pagar el gas. Solo me dejaba pagar por mercadopago si quería usar débito.,2025-12-15 15:37:29+00:00,LordZARPA,45,https://x.com/LordZARPA/status/2000591045562700053,23,1,0,0,0,2280,Twitter Web App
"@bold_perception Get the peanuts app and you can pay using Mercadopago at $1,507 ARS per USD.",2025-12-15 22:25:04+00:00,Gringopaisa19,376,https://x.com/Gringopaisa19/status/2000693617199857819,0,0,0,0,0,19,Twitter for iPhone
@T869221190L @gumiseyelashes aqui também está assim. não consigo ver o saldo e nem o cofrinho @mercadopago,2025-12-15 10:53:36+00:00,rmcaitvi,79,https://x.com/rmcaitvi/status/2000519606339862681,0,1,0,0,0,104,Twitter for Android
"@santander_br me enganou, pedi cartão de crédito me deram de débito e uma conta corrente, pois vou excluir e vou pedir um cartão de crédito no Mercado Pago @mercadopago 
@MercadoPagoBR",2025-12-15 12:21:45+00:00,SelJB_,86,https://x.com/SelJB_/status/2000541789074166206,0,1,0,0,0,82,Twitter for Android
@HombreGris_OK @marcos_galperin Yo avisé que fue una reverenda estupidez cambiar el color de la app al reverendo cuete. Decisión mas estúpida de la historia ponerles el mismo color @mercadopago.,2025-12-15 18:09:27+00:00,YulianRyder,138,https://x.com/YulianRyder/status/2000629289528828156,0,0,0,0,0,835,Twitter for Android
"@sixtocristiani Sixto, cómo crees que sería el comportamiento con un pase mensual? Habría más pasajeros por modo? (Colectivo, Subte, Tren). Lo ves viable siendo que hoy Mercadopago ofrece hasta 90% de descuento en viajes (en algunas líneas)? Mismo el BNA ofrece 100% de descuento.",2025-12-15 15:26:43+00:00,AliLibNac,33,https://x.com/AliLibNac/status/2000588339372564558,0,1,0,0,0,71,Twitter for iPhone
@mercadopago @marcos_galperin NO TENGO OTRA CUENTA!!!,2025-12-15 12:03:14+00:00,blancamagnolia,204,https://x.com/blancamagnolia/status/2000537128162271509,0,1,0,0,0,23,Twitter for iPhone
"@matipellegrini_ @manuelicabe Bueno por eso, ahora pongan MercadoPago (?)",2025-12-15 18:36:54+00:00,rus0pr4t0l4,569,https://x.com/rus0pr4t0l4/status/2000636199749460304,1,1,0,0,0,78,Twitter for iPhone
"Diseñando el marketplace me di cuenta que hay que facilitarle al 100% el onboarding al user, pasé de DLocal a MercadoPago simplemente por la gran adopción de este último en Argentina. No tenía sentido hacerle pasar por todo un proceso nuevo de verificación al cliente.",2025-12-15 00:46:16+00:00,mtobiasg,189,https://x.com/mtobiasg/status/2000366767298765302,2,1,0,0,0,55,Twitter Web App
@marcos_galperin  DM DM @ML_Argentina  @mercadopago  tengo una idea que les va encantar rentable y impacto social y le soluciona un desafío que tienen.,2025-12-15 17:07:05+00:00,Meyiale21Garcia,25,https://x.com/Meyiale21Garcia/status/2000613595407700168,0,0,0,0,0,11,Twitter Web App
@FinanzasArgy Mira como mercadopago se tira de cabeza ahí y aprovecha,2025-12-15 21:16:51+00:00,Exzallor,304,https://x.com/Exzallor/status/2000676451293495646,6,0,0,0,0,936,Twitter for Android
@mercadopago Ladrones!!! Devuelvan me dinero ! Me envían mail de que puedo retirarlo por PC . Para transferir a otra de mis cuenta me pide Scanee QR . Sale mi cuenta está suspendida . Es kafkiano esto @marcos_galperin,2025-12-15 12:00:14+00:00,blancamagnolia,204,https://x.com/blancamagnolia/status/2000536374428979667,0,1,0,0,0,33,Twitter for iPhone
"@mercadopago team les propongo una feature: si transfiero plata a un contacto de wpp, después sugiéranme enviarle el comprobante sin tener que buscarlo a mano.

Ux thinking daaaleeee",2025-12-15 03:34:30+00:00,_huevsite,884,https://x.com/_huevsite/status/2000409104209285472,0,0,0,0,0,62,Twitter for iPhone
@futpicante Bastardo Francés es una 💩,2025-12-15 03:23:44+00:00,mercadopago73,6,https://x.com/mercadopago73/status/2000406391123755023,0,0,0,0,0,31,Twitter for Android
"acabei de descobrir da pior forma que o mercado pago não ta funcionando que ódio logo cedo 
 https://t.co/FYJCxFi6sY",2025-12-15 12:03:25+00:00,crfraj,113,https://x.com/crfraj/status/2000537175960457410,1,0,0,0,0,196,Twitter for iPhone
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Apple iPhone 15 (128 GB) - Azul se pone a solo 16710 pesos 
https://t.co/2KpikqQTjj

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 23:07:17+00:00,Pixelania,91780,https://x.com/Pixelania/status/2000704244547227765,1,0,0,0,0,104,Twitter Web App
pqp mercado pago deixa eu ver meu saldo 😭😭😭😭,2025-12-15 10:58:27+00:00,6pussypredator9,94,https://x.com/6pussypredator9/status/2000520828148965721,2,0,0,1,0,569,Twitter for Android
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Aspiradora De Mano Portátil Inalambrica Para Auto Y Hogar se pone de 425 a solo 246 pesos 
https://t.co/kY0ScJPPUq

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 20:45:40+00:00,Pixelania,91780,https://x.com/Pixelania/status/2000668605961138346,0,0,0,0,0,127,Twitter Web App
Increíble el asistente de IA de Mercado Pago. Hoy por primera vez me recordó de un gasto concurrente e hizo la transferencia 100% de manera autónoma 🤯. El futuro es hoy! $MELI,2025-12-15 22:19:52+00:00,MaxiTalenti,725,https://x.com/MaxiTalenti/status/2000692310158307550,0,0,0,0,0,41,Twitter for iPhone
@todonoticias si hubiese sido de la otra religión pasaba link de mercado pago para que le paguen las molestias (no hubiese defendido a nadie),2025-12-15 15:23:00+00:00,lowtech_lowlife,35,https://x.com/lowtech_lowlife/status/2000587403916890172,38,2,0,0,0,2385,Twitter Web App
"CEG  Internacional Magazine Rolling Stone Jungkook
Korea&gt;&gt;R$ 95,00
Japão&gt;&gt;R$ 110
Valores de Fretes e taxas não inclusos
Aceito pix ( Mercado pago, cartão e picpay com acréscimo de 5%)

#CEG #JungkookxRollingStone https://t.co/SxWzdC1hww",2025-12-15 20:17:12+00:00,carlacollector,789,https://x.com/carlacollector/status/2000661441112580541,0,1,0,0,0,85,Twitter for iPhone
Mercado pago caiu? Anaaaaaaooo,2025-12-15 11:00:02+00:00,RmuloGomesDaSi8,1471,https://x.com/RmuloGomesDaSi8/status/2000521224783368461,2,0,0,0,0,444,Twitter for iPhone
@hospicio__ Se eu te falar q to passando perrengue por causa do mercado pago,2025-12-15 11:17:33+00:00,itsCameChris,220,https://x.com/itsCameChris/status/2000525633651093525,3,0,0,0,0,493,Twitter for iPhone
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Tenis Puma Ftr Wave Unisex Negro Y Gris se pone de 1399 a solo 990 pesos 
https://t.co/XHAjj2juf9

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 20:22:30+00:00,Pixelania,91780,https://x.com/Pixelania/status/2000662772254957664,1,0,0,0,0,116,Twitter Web App
dios q manera de gastar plata ya me sangra el mercado pago por favor cierrenme las cuentas,2025-12-15 16:48:57+00:00,sauvgnblanc,137,https://x.com/sauvgnblanc/status/2000609030662955400,0,0,0,0,0,23,Twitter for iPhone
"🔥 Mercado Libre: (-23%) Coche De Juguete Teledirigido Recargable Camión Todoterreno Rosa

👉🏽 Ver: https://t.co/SdoUvlkhY1
🔎 O búscalo con este ID: OFEMEX-XZA9

🟢 Precio Actual: $284 🔴 Precio de lista: $369
💳 Hasta 7 meses sin intereses de $40.59 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-15 19:51:22+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000654939748475021,0,1,0,0,0,26,Twitter Web App
"Y yo que dije “es un excelente día pa mandarme cagadas” mi médico me dijo “hoy no, banca unos meses” Y AHORA QUE HAGO CON MI PRÉSTAMO DE MERCADO PAGO!",2025-12-15 21:02:27+00:00,soylulett,5452,https://x.com/soylulett/status/2000672828484395044,11,5,0,0,0,163,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/mf4fHzX4eW",2025-12-15 19:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000655600728870933,0,0,0,0,0,72,Twitter Web App
Mercado Pago volvé a ser azul por favor te lo pido,2025-12-15 18:34:59+00:00,NesquickPosta,217,https://x.com/NesquickPosta/status/2000635717509402907,1,0,0,0,0,34,Twitter Web App
@OMFA_Refugio Ahí transferí por Mercado Pago una pequeña ayuda. Que sean muchos más los que colaboren. La  suma de pequeñas ayudas se transforma en una gran ayuda 🙏 https://t.co/QNcyQghOom,2025-12-15 17:20:48+00:00,delfinat24,342,https://x.com/delfinat24/status/2000617047168860265,2,0,0,0,0,58,Twitter for iPhone
mercado pago jura aguinaldo https://t.co/5d0lrP1lkt,2025-12-15 11:41:41+00:00,poirierista,2085,https://x.com/poirierista/status/2000531705522692267,1,0,0,0,0,463,Twitter for Android
"💼 Reforma laboral | El proyecto del Gobierno habilita el pago de salarios en billeteras virtuales y desata una fuerte pulseada por el manejo de más de 10 millones de cuentas sueldo.
🏦⚔️ Fintech como Mercado Pago y hasta empresas fuera del sector financiero, como YPF, entran en disputa con los bancos.
📲 La medida equipara CBU y CVU, suma a los trabajadores de plataformas y reaviva el debate por regulación, costos y control del sistema financiero.",2025-12-15 11:01:48+00:00,Sergrosso,1035,https://x.com/Sergrosso/status/2000521671212515382,0,0,0,0,0,433,Twitter for Android
mercado pago so cai pqp,2025-12-15 10:53:40+00:00,jnkcrvg,145,https://x.com/jnkcrvg/status/2000519623884558337,1,0,0,0,0,376,Twitter for iPhone
"Necesitamos AYUDA URGENTE 🚨 
Lo acabamos re recibir está en un estado tremendo todo desnutrido lleno de sarna y con la pata completamente podrida 😞 es terrible como puede soportar tan todo dolor 

📍Alias Mercado Pago: Omfamoreno 

📍PayPal: OrgMiFielAmigo https://t.co/eg1fc6EsJz",2025-12-15 22:00:02+00:00,OMFA_Refugio,3876,https://x.com/OMFA_Refugio/status/2000687318277960052,99,3,103,1,4,752,Twitter for iPhone
"@alecook99 No, son las plataformas de cobro como Pagos360 y cosas así. Están teniendo una banda de quilombos para cobrar con algunos bancos, entonces insisten en usar MercadoPago que es lo que mejor les funciona.
Ya hay aseguradoras que usan directamente MercadoPago por este problema",2025-12-15 19:26:27+00:00,Ci7izenSeven,33,https://x.com/Ci7izenSeven/status/2000648668592918995,0,0,0,0,0,213,Twitter for Android
@rmcaitvi @gumiseyelashes @mercadopago Triste ☹️,2025-12-15 14:06:32+00:00,T869221190L,1301,https://x.com/T869221190L/status/2000568157472498173,0,0,0,0,0,12,Twitter Web App
@Ine81Ok @mercadopago @ML_Argentina @marcos_galperin,2025-12-15 12:55:25+00:00,blancamagnolia,204,https://x.com/blancamagnolia/status/2000550263640527097,0,0,0,0,0,22,Twitter for iPhone
@mediotiempo Maldito bastardo Francés es una 💩,2025-12-15 03:24:11+00:00,mercadopago73,6,https://x.com/mercadopago73/status/2000406505775042586,0,0,0,0,0,31,Twitter for Android
"@HombreGris_OK @marcos_galperin Hola la de mercadopago es la azul la amarilla es mercadolibre, saludos",2025-12-15 18:42:07+00:00,Julian_Penna,125,https://x.com/Julian_Penna/status/2000637510440169965,0,0,0,0,0,132,Twitter for iPhone
"@_ferdi @mercadopago @marcos_galperin Desde el viernes 5/12 que estoy así . Me llegó mail diciendo estoy suspendida porq mi otra cuenta está suspendida. Logro enviar mje por la app NO tengo
otra cuenta en MP, quiero mi dinero . Respuesta : para mayor información ingrese a la cuenta q les estoy aclarando no es mía 🤪",2025-12-15 17:04:47+00:00,blancamagnolia,204,https://x.com/blancamagnolia/status/2000613015389962664,0,0,0,0,0,16,Twitter for iPhone
MERCADO PAGO PELO AMORRR DE DEUSSSS AUMENTA MEU LIMITEEEEEE😭😭😭😭 @mercadopago,2025-12-15 18:13:54+00:00,glhribeiro,36,https://x.com/glhribeiro/status/2000630411769311324,0,0,0,0,0,24,Twitter for Android
@alecook99 Mercadopago ES la afip hace años son agentes de retención impositiva.,2025-12-15 17:36:22+00:00,NeonVintage_arg,167,https://x.com/NeonVintage_arg/status/2000620965349241175,0,0,0,0,0,505,Twitter Web App
@AsiEsMonterrey @Telcel Usa MercadoPago,2025-12-15 16:00:19+00:00,JSRBRTRMZSRZ,6,https://x.com/JSRBRTRMZSRZ/status/2000596791432241630,0,0,0,0,0,56,Twitter for Android
"@HombreGris_OK @marcos_galperin Es culpa de los brasileros, no asociaban mercadopago (azul) con mercadolibre (amarillo). Unificaron colores, una verga",2025-12-15 18:20:14+00:00,juannfraa,429,https://x.com/juannfraa/status/2000632003159560249,1,0,0,0,0,501,Twitter Web App
Espero no ser la única que cada vez que quiero abrir mercado libre abro mercado pago,2025-12-15 19:20:45+00:00,JorchuP,37,https://x.com/JorchuP/status/2000647234925330894,0,0,0,0,0,20,Twitter for iPhone
che me pasas por mercado pago todo lo q valen esos peluches q te regale q lavd me duele mas haber perdido plata al pedo 😂😂,2025-12-15 17:04:22+00:00,uchuulism,97,https://x.com/uchuulism/status/2000612913678041544,0,0,0,0,0,13,Twitter for Android
"Amigos de verdad estamos echándole todas las ganas.. plis no nos dejen solos 🙏

- BANCOMER

Cuenta: 0117412991

Clabe: 012180001174129915

- SANTANDER

Cuenta: 60577008001

Clabe: 014180605770080014

- Mercado pago

Clabe: 722969010583593935

Tarjeta: 5428785111220215

- Paypal

https://t.co/IWW9kwJ7By",2025-12-15 05:01:43+00:00,FundacionToby,69623,https://x.com/FundacionToby/status/2000431052637028701,418,9,364,4,17,5374,Twitter for iPhone
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Juego Regalo De Vela Perfumada, Crema De Manos Navidad se pone de 299 a solo 176 pesos 
https://t.co/fEvJJLA731

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 21:55:50+00:00,Pixelania,91781,https://x.com/Pixelania/status/2000686262437732732,0,0,0,0,0,107,Twitter Web App
