text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Hoy dimos un paso clave para seguir impulsando el desarrollo de la provincia. Junto a Mercado Libre y a los intendentes de #RíoCuarto y #VillaMaría, avanzamos en la instalación de dos nuevos centros logísticos https://t.co/xurxEb1RTT",2025-11-20 00:37:54+00:00,POvejeros,2058,https://x.com/POvejeros/status/1991304962614104144,2,1,1,0,0,29.0,Twitter for Android
@ccccccandux encontré un aro de luz gre barato en mercado libre me llega la semana que viene https://t.co/gCzHqzFkOC,2025-11-20 15:55:17+00:00,talvezsoyabril,11547,https://x.com/talvezsoyabril/status/1991535828229886326,25,1,0,0,0,1004.0,Twitter for iPhone
"@Tino_Bourse Hello Tino,
Séché environnement, ASML, Mercado Libre, Vistra, Arista Networks. Merci !!",2025-11-20 11:12:12+00:00,Bernard72426511,30,https://x.com/Bernard72426511/status/1991464590082027645,2,0,0,0,0,80.0,Twitter for iPhone
"Mercado Libre: Tenis Adidas para hombre, talla 27 a 30 - $612

https://t.co/LJ1UwtsVfQ

Tienda Oficial Adidas. https://t.co/xrRcsYVGDe",2025-11-20 21:03:17+00:00,OfertasDeYanni,2178,https://x.com/OfertasDeYanni/status/1991613341295603810,0,0,0,0,0,54.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Roku Express 3960 HD Dispositivo de Streaming con Control Remoto. El envío es Gratis.
Link: https://t.co/hDQlYNHeKT https://t.co/Jia3tqPwJc",2025-11-20 17:01:47+00:00,descuentoff,54366,https://x.com/descuentoff/status/1991552563389559037,1,0,0,0,0,637.0,Twitter Web App
"Ojo que esta semana me quisieron estafar llamando por teléfono y diciendo que eran de Andreani y querían enviarme un paquete de Mercado Libre. Acá dejo el contacto, es trucho https://t.co/UUByBzBVoo",2025-11-20 18:14:36+00:00,ale_rebossio,17906,https://x.com/ale_rebossio/status/1991570888345649199,14,2,5,0,0,502.0,Twitter for Android
https://t.co/7jChEzSDTk,2025-11-20 14:14:38+00:00,men543210,400,https://x.com/men543210/status/1991510500702838856,3,0,1,0,0,43.0,Twitter Web App
"🔥 Mercado Libre: (-5%) 12 Dulceros Navideño Plastico Bolos Aguinaldo Regalo Surtido

👉🏽 Ver: https://t.co/ZhBH7MLHUN
🔎 O búscalo con este ID: OFEMEX-TA62

🟢 Precio Actual: $283 🔴 Precio de lista: $298
💳 Hasta 7 meses sin intereses de $40.44 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-20 19:36:10+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1991591416108142950,0,0,0,0,0,41.0,Twitter Web App
"Vuela alto camisa de Pio de Roier, no te tocaba ir a parar al mercado libre 😭🫡 https://t.co/0v2QWbEvSG",2025-11-20 19:23:40+00:00,Riz_ylqs,588,https://x.com/Riz_ylqs/status/1991588271814766767,17,0,2,0,2,240.0,Twitter for Android
@hispanicnomad Here we don’t use Amazon we use Mercado Libre and it arrives within three days is remote rural areas and quicker in cities. Last Amazon package I ordered took a month and there are no longer any customs hassles in Argentina.,2025-11-20 17:31:03+00:00,CasaBuena_Vista,257,https://x.com/CasaBuena_Vista/status/1991559928860012798,2,1,0,0,0,25.0,Twitter for iPhone
"🔥 Mercado Libre: (-53%) Licuadora Profesional Moledor 2 En 1 15 Velocidades Vaso 2lt Color Negro

👉🏽 Ver: https://t.co/dZdD4YH0Ih
🔎 O búscalo con este ID: OFEMEX-HK6G

🟢 Precio Actual: $469 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $156.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-20 19:59:41+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1991597334153801823,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-15%) Berry Bloom Vajilla De 175 Piezas Elegante Reutilizable Color Oro, 50 Platos Orilla Dorada 25 Cucharas Dorados 25 Tenedores Dorados 25 Cuchillos Dorados 25 Vasos 25 Servilletas Para 25 Invitados

👉🏽 Ver: https://t.co/RQeYDojxFU
🔎 O búscalo con este ID: OFEMEX-5GR9

🟢 Precio Actual: $505 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $168.64 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-20 20:02:20+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1991598001286971622,0,0,0,0,0,8.0,Twitter Web App
"[AHORA] Se anunció el trofeo ""10"" en honor a la camiseta más emblemática de nuestro fútbol. Se le otorgará al décimo de la tabla anual y da cupo para la próxima libertadores. Felicitaciones Barracas Central! Tu repartidor de mercado libre ya está en camino con el trofeo.",2025-11-20 17:39:16+00:00,chinomonosico,1582,https://x.com/chinomonosico/status/1991561998753235347,3,0,1,0,0,89.0,Twitter for Android
@VitoggersXD https://t.co/tXozLKzZ0V,2025-11-20 04:46:50+00:00,men543210,400,https://x.com/men543210/status/1991367609716269265,2,0,0,0,0,24.0,Twitter Web App
"El Embajador adjunto Erán Nagan y los Consejeros Políticos de los estados miembros de la UE visitaron ARBA04, el nuevo centro logístico de @mercadolibre en Tres de Febrero. https://t.co/A28apmYisg",2025-11-20 21:27:48+00:00,UEenARG,13678,https://x.com/UEenARG/status/1991619510638657817,1,1,0,0,0,132.0,Twitter for iPhone
@CFKArgentina Que loco que sepas más sobre lo que vende Mercadolibre que el propio MercadoLibre... https://t.co/gODH6BvGLB,2025-11-20 15:53:46+00:00,DamianSarkez,1194,https://x.com/DamianSarkez/status/1991535449375142299,92,3,1,0,2,12126.0,Twitter for iPhone
"@marianoobarrio @AndreaniOk @Mercadolibre Una vez x semana me llaman con excusa de la compra de un TV con mercado pago. 

No tengo mercado pago

Tendría q publicar las llamadas son un delirio",2025-11-20 15:45:08+00:00,Sir_Cobranza,123,https://x.com/Sir_Cobranza/status/1991533273802285409,4,0,0,0,0,660.0,Twitter for iPhone
"¡ILUMINA TU TELEVISOR CON LED RGB! 🌈✨
MercadoLibre: Retroiluminación Led Para Tv, Luces De Tv Cortables De 4.5m Rgb

👉Compra aquí: https://t.co/bUcIPKgWC5

-50% de descuento
🔥Precio Oferta: $581
Precio Anterior: $1,178

⚡️Unete a nuestros otros grupos:
… https://t.co/Tf1Dd8QS8x",2025-11-20 21:05:44+00:00,OfertonesMex,5813,https://x.com/OfertonesMex/status/1991613955341529471,0,0,0,0,0,33.0,IFTTT
"Increíble cómo están regalando MercadoLibre. Al precio de hoy, el mercado está asumiendo que su caja crece a una tasa anual compuesta de apenas 3,9% durante los próximos 10 años.

Cuanto más baje el precio, mayor será el margen de seguridad. Aun usando supuestos muy conservadores (no ese 3,9% absurdo), la valuación razonable de la compañía se ubica cómodamente en la zona de los 2.500 USD por acción. Y repito: siendo extremadamente prudente.

$MELI",2025-11-20 18:34:17+00:00,francastromt,27784,https://x.com/francastromt/status/1991575841982021881,95,14,8,0,10,11340.0,Twitter Web App
"Peugeot 3008 2026: precios, versiones y ficha técnica https://t.co/R9qlOGrb4x",2025-11-20 02:21:10+00:00,StellantisMX,56700,https://x.com/StellantisMX/status/1991330952740814944,7,0,4,0,0,296.0,Twitter for iPhone
Los patrocinadores no deberían aprobar la violencia. En un país donde el femenicidio se eleva cada día más #LaGranjaVIP @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx @lagranjavipmx,2025-11-20 03:23:30+00:00,aquarioazulito,121,https://x.com/aquarioazulito/status/1991346637302870191,4,1,0,0,0,206.0,Twitter for iPhone
"Mercadolibre me da mucha desconfianza desde hace tiempo, por eso lo uso pero para compras poco relevantes y sólo con proveedores grandes. Miedo la atención que dan.",2025-11-20 19:31:56+00:00,HectorIP,3563,https://x.com/HectorIP/status/1991590350474113198,1,0,1,0,0,70.0,Twitter Web App
"🔥 Mercado Libre: (-60%) Jaula Transportadora Kennel Mascotas Caja Viaje Gato Perro 

👉🏽 Ver: https://t.co/HWk5kehNM3
🔎 O búscalo con este ID: OFEMEX-7NHM

🟢 Precio Actual: $189 🔴 Precio de lista: $478
💳 Hasta 3 meses sin intereses de $63

#masvendido #mercadolibre #ofertasdemexico",2025-11-20 19:37:49+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1991591832203952237,0,0,0,0,0,28.0,Twitter Web App
"💈 El shampoo en seco Batiste está a $7.812 en MercadoLibre.

Link directo 🔗 https://t.co/0WMZIYzGYl https://t.co/iPCrVJIjco",2025-11-20 22:16:05+00:00,DescuentosRata,327492,https://x.com/DescuentosRata/status/1991631663474884773,4,0,0,0,0,1915.0,Metricool
"nuevo record: hoy, una compra que hice en mercadolibre me llego en una hora desde que la compre!!",2025-11-20 15:02:18+00:00,dgomez,951,https://x.com/dgomez/status/1991522495724417220,0,0,0,0,0,7.0,Twitter Web App
"La forma más estúpida de gobernar.

https://t.co/CtXjzQTjuK",2025-11-20 06:13:10+00:00,araceli03956935,18566,https://x.com/araceli03956935/status/1991389335749554299,4,0,3,0,0,62.0,Twitter for Android
"🔥 Mercado Libre: (-52%) Colorworld Chamarra De Lana Y Corduroy Para Hombre

👉🏽 Ver: https://t.co/5DeckRbUmz
🔎 O búscalo con este ID: OFEMEX-A2V9

🟢 Precio Actual: $479 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $159.84

#mercadolibre #ofertasdemexico https://t.co/RXdVsUi0Lh",2025-11-20 18:18:34+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1991571888968200611,0,0,0,0,0,18.0,Twitter Web App
Papelón del año: Cristina Kirchner y Clarín mienten con fake news de ventas Mercadolibre papel higiénico https://t.co/NQNQg0YU9d,2025-11-20 19:15:11+00:00,MateconMote,107413,https://x.com/MateconMote/status/1991586134498177401,86,4,23,2,2,2238.0,Twitter for Android
"¡OFERTA IMPERDIBLE! JUEGO DE 5 OLLAS ALTAS DE ACERO INOXIDABLE 🇺🇸✨
MercadoLibre: Juego De 5 Ollas Altas De Acero Inoxidable Estilo Americano Plata

👉Enlace: https://t.co/7BtIAS0ijD

🔥Precio Oferta: $398

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/5q1mZXU98F",2025-11-20 14:25:43+00:00,OfertonesMex,5813,https://x.com/OfertonesMex/status/1991513290871054509,0,0,0,0,0,45.0,IFTTT
pedi hamburguesa por mercadolibre el futuro es hoy,2025-11-20 20:41:55+00:00,arcticm0nkeys_,1551,https://x.com/arcticm0nkeys_/status/1991607963769782400,0,0,0,0,0,12.0,Twitter for Android
"A propósito de este tuit y por si a alguien le interesa en esta era de la boludez (y ahora también de las fake o semi-fake news). El papel higiénico no fue lo más vendido del #cybermonday2025 sino de @Mercadolibre dentro del cybermonday. Según me cuenta @Julyrumi, (sigue&gt;&gt;)",2025-11-20 16:10:26+00:00,Pepebrea,9129,https://x.com/Pepebrea/status/1991539643280683314,2,2,1,0,1,259.0,Twitter Web App
"🏡 ¡CASA PERFECTA PARA TU PERRO! 🐶✨
MercadoLibre: Casa Para Perro Mascota Raza Chica - Mediana Poli Pets Armable Plastico Color Gris Pp-cmdgng

👉Enlace: https://t.co/RXe09smnpH

-26% de descuento
🔥Precio Oferta: $1,358
Precio Anterior: $1,859

⚡️Unete a nuestros otros grupo… https://t.co/rBG8arDXDw",2025-11-20 17:45:25+00:00,OfertonesMex,5813,https://x.com/OfertonesMex/status/1991563545410973772,0,0,0,0,0,35.0,IFTTT
encontré el correo de cuando compre mi cuenta de minecraft por mercadolibre abrazadme https://t.co/pslrqyLBid,2025-11-20 15:55:12+00:00,JereDk_,949,https://x.com/JereDk_/status/1991535807371571364,3,0,0,0,0,67.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Dashcam Cámara Parra Auto Dash Cam 3 Cámara  Wifi App 1080p

👉🏽 Ver: https://t.co/xjvNixenZo
🔎 O búscalo con este ID: OFEMEX-7E1C

🟢 Precio Actual: $336 🔴 Precio de lista: $570
💳 Hasta 3 meses sin intereses de $112.30

#masvendido #mercadolibre #ofertasdemexico",2025-11-20 19:08:41+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1991584500778782850,0,0,0,0,0,28.0,Twitter Web App
@MovistarDeporPe @davidchavez64 Pero este año se fue a Argentina para su pretemporada 😂,2025-11-20 19:45:06+00:00,Christiam_ml,27,https://x.com/Christiam_ml/status/1991593663789744177,1,0,0,0,0,71.0,Twitter for iPhone
@ML_Argentina Mala mía!!,2025-11-20 21:15:44+00:00,Fran_Casaretto_,77520,https://x.com/Fran_Casaretto_/status/1991616472108699865,0,0,0,0,0,44.0,Twitter for iPhone
@CFKArgentina Te acaba de desmentir @ML_Argentina Mentis tanto que ya nos cansaste,2025-11-20 16:49:05+00:00,IglesiasSil,1484,https://x.com/IglesiasSil/status/1991549369108296148,0,0,0,0,0,8.0,Twitter Web App
@Ine81Ok @ML_Argentina @mercadopago Ya tengo la mía también!! La pedí el lunes a la mañana y me llegó hoy al mediodía. 👏👏👏,2025-11-20 00:02:42+00:00,FlorenciaB69218,1,https://x.com/FlorenciaB69218/status/1991296106278650025,1,0,0,0,0,216.0,Twitter Web App
Parece que Argentina fue el primer país de sudamérica en terminar su torneo (??,2025-11-20 17:19:52+00:00,Santiago_ml26,102,https://x.com/Santiago_ml26/status/1991557117246075340,0,0,0,0,0,35.0,Twitter for Android
@leiva_leivamo @mclvrgy @ML_Argentina @mercadopago Uhhh que lastima. Pero el resto de los beneficios los tenes!,2025-11-20 01:23:45+00:00,Ine81Ok,475,https://x.com/Ine81Ok/status/1991316499508633759,2,0,0,1,0,108.0,Twitter for Android
"@clarincom ATENTI LA TOSCA !! @marcos_galperin , @ML_Argentina y @Mercadolibre quieren seguir choreando.",2025-11-20 12:34:17+00:00,elgarante,1379,https://x.com/elgarante/status/1991485248501383552,0,0,0,0,0,29.0,Twitter for Android
"AVISO PARROQUIAL EXCLUSIVO PARA ARGENTINA 🇦🇷 

Ya está disponible en https://t.co/u7IJUlfbJc la CAJA NAVIDEÑA 2025

Llega la Navidad y te preparamos este caja super especial!
La caja contiene:
1 Espumante Santa Julia Dulce Natural 750 ml.
1 Pan Dulce de Chocolate 500 grs.
1 Budín Ingles Navideño 500 grs.
2 Alfajores Navideños
2 Bastones de Caramelo
1 Paquete de Almendras Confitadas 200 grs.
1 Caja diseño navideño.

Reserva la tuya 👇

https://t.co/2pWYe9UJro",2025-11-20 12:26:11+00:00,Silnari,131707,https://x.com/Silnari/status/1991483208639107567,27,2,5,1,2,6964.0,Twitter for iPhone
@Silnari @ML_Argentina El exahome parece q es descartable cuando te llega pero va como piña!! Super recomendable.  Los Liliana me duraron muy poco. Nunca más esa marca.,2025-11-20 18:13:15+00:00,Silvinadelarosa,168,https://x.com/Silvinadelarosa/status/1991570551836667904,0,0,0,0,0,158.0,Twitter for Android
"Franco Colapinto y la MasterCard de @ML_Argentina, tiemblan. 🤭🤣",2025-11-20 12:09:00+00:00,GlitterOnDemand,932,https://x.com/GlitterOnDemand/status/1991478883804410138,0,0,0,0,0,75.0,Twitter for Android
Argentina…,2025-11-20 00:07:22+00:00,MlSANDRIIST,5506,https://x.com/MlSANDRIIST/status/1991297280159412393,2,0,0,0,1,501.0,Twitter for iPhone
"@vmenditto Hola Vero! La solicité hace un ratito. Espero que me la habiliten! Vamos ML/MP 🤝 FC43 🏎💙🩷💛💪🏁
@ML_Argentina @mercadopago @FranColapinto @MastercardArg",2025-11-20 14:30:19+00:00,FedeCastillo18,422,https://x.com/FedeCastillo18/status/1991514446485942679,1,0,0,0,0,622.0,Twitter for Android
@vmenditto el rompimientos de argentina está por Adidas web o ML?,2025-11-20 04:30:25+00:00,octavillega,462,https://x.com/octavillega/status/1991363476774875247,0,1,0,0,0,102.0,Twitter for iPhone
@Gastonar87 @ML_Argentina @mercadopago 😪,2025-11-20 06:16:46+00:00,Ine81Ok,475,https://x.com/Ine81Ok/status/1991390242251882869,0,0,0,0,0,34.0,Twitter for Android
@Fufu1341015 @mercadopago @ML_Argentina Esa es la débito me parece,2025-11-20 01:18:43+00:00,valentini155,4,https://x.com/valentini155/status/1991315234171105417,0,0,0,0,0,55.0,Twitter for iPhone
Oq vc responderia se esse cara (literalmente eu) te chamasse de gorda? https://t.co/8jUPzaF8Q7,2025-11-20 02:48:25+00:00,men543210,400,https://x.com/men543210/status/1991337806703231184,6,2,0,1,0,199.0,Twitter Web App
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🦅🦅🦅🦅🦅 https://t.co/ejlTGxik0R,2025-11-20 03:16:01+00:00,men543210,400,https://x.com/men543210/status/1991344754081296610,3,0,0,0,0,92.0,Twitter Web App
Bro thinks he's him 😭 https://t.co/vsMVGkLsaB,2025-11-20 14:27:08+00:00,men543210,400,https://x.com/men543210/status/1991513647139680404,3,1,0,0,0,71.0,Twitter Web App
"@AleInversor Baratas 
- Baidu $BD
- https://t.co/dd3pRDYtnk $JD
- Novonordisk $NVO

A precios razonables 

- Mercado libre $MELI
- Nu bank $NU
- Uber $UBER 
- Airbnb $ABNB",2025-11-20 20:06:47+00:00,davidperezdajer,2209,https://x.com/davidperezdajer/status/1991599122152133012,10,2,0,0,6,2868.0,Twitter for iPhone
"En 2015 Mercado Libre no vendía productos ""de supermercado""... quizas eso responda tus dudas.",2025-11-20 17:26:11+00:00,lvsLISA_,3148,https://x.com/lvsLISA_/status/1991558704903385188,7,0,2,0,1,98.0,Twitter Web App
"Hoy empieza el Black Friday en Amazon y algunas tiendas.

En Mercado Libre, una de las TV más vendidas es esta Noblex 4K de 70”, que hoy está con descuento real.

Muy buen precio por las pulgadas. Para ver el mundial ⚽️

https://t.co/KDgMXTbv6W https://t.co/OpFfgDDdkd",2025-11-20 12:53:04+00:00,lunatika_shd,6354,https://x.com/lunatika_shd/status/1991489972441084365,2,0,1,0,2,712.0,Twitter for iPhone
"@rossi_delfina No sabes cómo muestra los datos mercado libre y ""trabajas"" de directora del banco ciudad ☠️☠️☠️
La imagen claramente dice que esa fue la marca más vendida de papel higiénico, no que fue el producto en total de facturación más vendido. https://t.co/iuVAQqlrcD",2025-11-20 01:39:53+00:00,AugusRo_,123,https://x.com/AugusRo_/status/1991320560702484923,182,4,12,0,2,5485.0,Twitter Web App
"El Black Friday 2025 ya tiene fecha en Mercado Libre México y será el viernes 28 de noviembre.

Durante el Black Friday, los usuarios podrán aprovechar en $MELI:

- Rebajas destacadas en tecnología, moda, hogar, videojuegos y alimentos.
- Envío gratis y entregas aceleradas en productos seleccionados.
- Meses sin intereses con bancos participantes.
- Participación de más de mil tiendas oficiales en todo el país.
- Devoluciones de hasta 30 díasdespués de recibir la compra.

Cómo si fuera poco y para cerrar el fin de semana de descuentos, el Cyber Monday 2025 se celebrará el 1 de diciembre.

Traducción? GMV 🚀",2025-11-20 16:22:15+00:00,MatiasManuel71,3558,https://x.com/MatiasManuel71/status/1991542615880179870,5,0,1,0,0,1676.0,Twitter for iPhone
"Mercado Libre: Celular Xiaomi Redmi 15 8gb Ram 256gb Rom Dual Sim Color Negro

👉Enlace: https://t.co/0B3VSdDQ8C

✅Cupón de 10%, mínimo de compra $1,500: HOYES20

🔥Precio Oferta + Cupón: $2,899
⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/nBTvqQXokB",2025-11-20 16:36:16+00:00,OfertonesMex,5814,https://x.com/OfertonesMex/status/1991546144766263746,0,0,0,0,0,239.0,IFTTT
"🏷️ Oferta: Laptop gamer Thunderobot 911X de 15.6”, con Intel Core i7, RAM de 16GB y RTX 5060, en Mercado Libre

🔗 https://t.co/scobrwO53d

💲 Precio en oferta: $22,521

↩️ Antes: $33,113

🤑 Ahorras: $10,592 (32%)

❗Se puede pagar a MSI. https://t.co/gI9sdpq7ZI",2025-11-20 20:25:50+00:00,GamerHUB_vg,525,https://x.com/GamerHUB_vg/status/1991603915503116474,0,0,0,0,0,45.0,Buffer
"Mercado Libre $MELI 🩸baja un -7% El día de hoy, a estos valores cotiza a un PER de 47, históricamente bajo en comparación con su media
Si se estima un crecimiento del 30% El PEG sigue siendo superior a 1
Veremos como se desarrolla https://t.co/cLvD1wwIvj",2025-11-20 20:40:45+00:00,Tadeopom,1329,https://x.com/Tadeopom/status/1991607671309611477,0,0,0,0,0,318.0,Twitter for Android
"🔥 Mercado Libre: (-46%) Nebulizador Super Silencioso Aerosolterapia Con Estuche Portátil Mascarillas Adulto Infantil Boquilla Color Azul

👉🏽 Ver: https://t.co/WZOFCFk51z
🔎 O búscalo con este ID: OFEMEX-WNXV

🟢 Precio Actual: $537 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $179

#masvendido #mercadolibre #ofertasdemexico",2025-11-20 19:55:43+00:00,OfertasMexico2,780,https://x.com/OfertasMexico2/status/1991596336861323373,0,0,0,0,0,23.0,Twitter Web App
la estadista no entiende mercado libre.,2025-11-20 20:39:05+00:00,iglesiasmati,338,https://x.com/iglesiasmati/status/1991607249304002598,1,0,0,0,0,28.0,Twitter for iPhone
esas publicidades de pedidos ya market y mercado libre que te quieren hacer creer que ir al supermercado es una anormalidad horrible y lo peor que te podría pasar en la vida porque la norma es hacer las comprar online https://t.co/cFZ6mm7nKl,2025-11-20 02:32:46+00:00,pauIette,2820,https://x.com/pauIette/status/1991333869442986336,3,0,0,0,0,228.0,Twitter for iPhone
"🔥 Mercado Libre: (-30%) Magnesio Complex 5: Citrato Magnesio Polvo, Glicinato Magnesio, Treonato, Taurato, Gluconato Con Camu Camu, C Y Vitamina D3 | Magnesium Complejo Vegano | Vitaminas Mujer Y Hombre Oby 180 Capsulas

👉🏽 Ver: https://t.co/cNNoCJm0sJ
🔎 O búscalo con este ID: OFEMEX-P5MQ

🟢 Precio Actual: $335 🔴 Precio de lista: $479
💳 Hasta 3 meses sin intereses de $111.67

#masvendido #mercadolibre #ofertasdemexico",2025-11-20 18:53:07+00:00,OfertasMexico2,780,https://x.com/OfertasMexico2/status/1991580583416266847,0,0,0,0,0,23.0,Twitter Web App
Mulher minha ganha fácil uns 2.500 por mês pra usar como quiser,2025-11-20 19:48:53+00:00,men543210,400,https://x.com/men543210/status/1991594618660794556,3,1,0,1,0,71.0,Twitter Web App
https://t.co/VjGVsjKyNN,2025-11-20 22:12:03+00:00,men543210,400,https://x.com/men543210/status/1991630647836962898,1,0,0,0,0,30.0,Twitter Web App
"Y que te preocupa? Total tus Acciones En Mercado Libre seguiran subiendo..

Ahh cierto.. Ya te los saco la Justicia? Chorrita...",2025-11-20 23:05:41+00:00,Ariel67862723,1261,https://x.com/Ariel67862723/status/1991644144595509702,0,0,0,0,0,2.0,Twitter Web App
"@clarincom un celular que compraste hace 1 mes en 600mil mercado libre te ofrece recibirtelo en 53mil pesos. No es un chiste, es un robo. https://t.co/8wGvMjCmuu",2025-11-20 15:07:21+00:00,Yosh77_77STF,6,https://x.com/Yosh77_77STF/status/1991523768922173629,37,0,1,0,1,1436.0,Twitter for Android
"¡AUDIO IMPACTANTE CON JBL TUNE FLEX! 🎧✨
MercadoLibre: Auriculares Jbl Tune Flex Bluetooth Cancelación Ruido 32hs Color Negro

👉Compra aquí: https://t.co/eCXZ3EsCYG

-21% de descuento
🔥Precio Oferta: $1,013
Precio Anterior: $1,284

⚡️Unete a nuestros otros grupos:
… https://t.co/FWXkW6EoS9",2025-11-20 17:00:53+00:00,OfertonesMex,5814,https://x.com/OfertonesMex/status/1991552339329560589,0,0,0,0,0,49.0,IFTTT
"🚀 OFERTA RELÁMPAGO: FRAGANCIA PARA CABALLERO NAUTICA VOYAGE 200ML EDT SPRAY 🌊 ¡COMPRA AHORA Y SORPRÉNDETE!
MercadoLibre: Fragancia Para Caballero Nautica Voyage 200ml Edt Spray

👉Ver Oferta: https://t.co/JNVtU3Wbfg

-27% de descuento
🔥Precio Oferta: $375
Precio Anterior: $5… https://t.co/X9jF9jV3qC",2025-11-20 22:40:22+00:00,OfertonesMex,5814,https://x.com/OfertonesMex/status/1991637770930979195,0,0,0,0,0,40.0,IFTTT
"🔥 Mercado Libre: (-45%) Set De 6 Vasos Lata Vidrio 16oz Con Tapas Bambú Popote 18pz

👉🏽 Ver: https://t.co/Tv0VaSHPDx
🔎 O búscalo con este ID: OFEMEX-E21E

🟢 Precio Actual: $269 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $89.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-20 18:50:19+00:00,OfertasMexico2,780,https://x.com/OfertasMexico2/status/1991579877825454301,0,0,0,0,0,13.0,Twitter Web App
"¡OFERTA IMPERDIBLE! BHARARA KING EDP 100 ML PARA HOMBRE 👑💥
MercadoLibre: Bharara King Edp 100 Ml Para Hombre

👉Compra aquí: https://t.co/TZBEf94jmZ

-36% de descuento
🔥Precio Oferta: $953
Precio Anterior: $1,502

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/98SixFOKm4",2025-11-20 06:01:40+00:00,OfertonesMex,5814,https://x.com/OfertonesMex/status/1991386440945566200,0,0,0,0,0,69.0,IFTTT
"¡OFERTA IMPERDIBLE! 🎉 SET DE 50 GANCHOS DE TERCIOPLEO NEGRO 🖤✨
MercadoLibre: Set 50 Ganchos Terciopelo Para Ropa Antideslizantes Premium Color Negro Cuory Cuoh-ga3

👉Compra aquí: https://t.co/BCevAGARc6

-51% de descuento
🔥Precio Oferta: $269
Precio Anterior: $558

⚡️Unete… https://t.co/CzzBrb4NEh",2025-11-20 21:20:21+00:00,OfertonesMex,5814,https://x.com/OfertonesMex/status/1991617634853326934,0,0,0,0,0,31.0,IFTTT
"¡SUPERSOLDADURA PORTÁTIL! 🔥🔧💪
MercadoLibre: Máquina De Soldadura Portátil Plantas Inversora Pinchan

👉Enlace: https://t.co/FtTb8wbf6C

-40% de descuento
🔥Precio Oferta: $585
Precio Anterior: $976

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/2pinE14lM0",2025-11-20 17:00:57+00:00,OfertonesMex,5814,https://x.com/OfertonesMex/status/1991552357096652958,0,0,0,0,0,42.0,IFTTT
"🔥 Mercado Libre: (-49%) Careta De Soldar Uso Industrial Soldadura Electronica Diseño

👉🏽 Ver: https://t.co/4EO85ZJIE9
🔎 O búscalo con este ID: OFEMEX-W03Y

🟢 Precio Actual: $199 🔴 Precio de lista: $392
💳 Hasta 3 meses sin intereses de $66.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-20 19:36:57+00:00,OfertasMexico2,780,https://x.com/OfertasMexico2/status/1991591613575950442,0,0,0,0,0,24.0,Twitter Web App
"#MELI - 1.20PM
Mínimo de todo el ultimo tramo declinante
y vuelve a valores de Abril pasado 😏
#Argentina #MercadoLibre #Tecnologia https://t.co/k7WiGj8y69",2025-11-20 16:22:42+00:00,chtrader,28055,https://x.com/chtrader/status/1991542728463905162,7,1,0,0,1,1431.0,Twitter Web App
"¡PLAYERA SLIM FIT QUE NO TE PUEDES PERDER! 👕🔥
MercadoLibre: Playera Slim Fit Cuello Redondo Super Cómoda Manga Corta

👉Enlace: https://t.co/9rnU9uWVyM

-51% de descuento
🔥Precio Oferta: $96
Precio Anterior: $199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/Q37iSOjC7o",2025-11-20 18:15:45+00:00,OfertonesMex,5814,https://x.com/OfertonesMex/status/1991571180722041103,0,0,0,0,0,52.0,IFTTT
